X1,X2,X3,X4,X5,T,Y
3.894399061244563920e-01,1.146648749108153531e+01,4.169316247259905461e-01,1.972348070275430909e-01,0.000000000000000000e+00,1.527372673557951543e+01,-4.666302461584143635e-01
9.597788008754450928e-01,1.040831573166543045e+01,5.994104891797403800e-01,5.243328065886520006e-01,0.000000000000000000e+00,7.865939599534423898e+00,7.474763168178260100e-03
6.628789443160608696e-01,1.038565481114296318e+01,6.212665352059012491e-01,1.756352857189005690e+00,0.000000000000000000e+00,7.638138655911092201e+00,4.800642737923144221e-01
3.767803437087287599e-01,1.067905595266005747e+01,6.862935903041600394e-01,2.109294964842740872e-02,0.000000000000000000e+00,1.676014649977299342e+01,5.910502415297905765e-01
4.520927183613356881e-01,1.113734332507325497e+01,5.250280505495361627e-01,2.914600827910279968e+00,0.000000000000000000e+00,4.377240828034611297e+01,-3.056182934421046493e+00
1.198123374379171491e+00,1.048955691452313133e+01,6.230122368320200055e-01,5.460134121858807935e-03,0.000000000000000000e+00,2.066591063771562276e+01,-1.218345912736253478e+00
8.197208466653125303e-01,1.154443749326954105e+01,5.887601271156376326e-01,9.545768596960243491e-01,0.000000000000000000e+00,2.791069461205392344e+01,-1.785852547485682562e+00
9.737617416910339108e-01,1.080462554570318723e+01,6.000779297107163845e-01,3.980795840185864520e-01,0.000000000000000000e+00,8.371458795889905602e+00,-1.211427606275311541e+00
8.866992614683308904e-01,1.086125036515918652e+01,6.081753362657196238e-01,3.296351538720383445e+00,1.000000000000000000e+00,3.097583953897175491e+01,-2.754025649299683742e+00
8.013676999559407044e-01,1.149780697863473478e+01,5.955923660988794444e-01,5.201929555916280125e-03,0.000000000000000000e+00,1.546881931841361002e+01,-1.832588334454190893e+00
1.312887117462345321e+00,9.624090056415358418e+00,5.618404475629519279e-01,6.666711224413162107e-01,0.000000000000000000e+00,8.741646832344553530e+00,3.806132784453732043e+00
3.880735215268418248e-01,1.194836959595500403e+01,6.369691876284152565e-01,2.606788348258858717e-02,0.000000000000000000e+00,4.478458126170897913e+01,-1.111799771143512361e+00
2.416992212649471394e-01,1.149790602638725368e+01,5.836456625443070534e-01,1.978513932968014579e-04,0.000000000000000000e+00,2.404292257545164802e+01,1.791363807539568809e+00
1.772661668583214722e-01,1.127102557236821845e+01,7.970382356532916823e-01,6.558384895127977732e-01,1.000000000000000000e+00,2.639380842389051907e+01,4.042981700893212071e+00
5.775753524209658041e-01,1.118459989257164366e+01,6.248376445065558782e-01,1.982878588923821794e-01,1.000000000000000000e+00,1.428970614558204844e+01,-1.087788212763183493e+00
1.130359352569759279e+00,1.073553297951730379e+01,6.091000135227124801e-01,6.713103217392704103e-01,0.000000000000000000e+00,1.206537577473737244e+01,-1.313360519820881533e+00
9.781970664393244697e-01,1.079677249001773909e+01,5.990816436336942052e-01,2.917313918825180874e+00,0.000000000000000000e+00,7.223812416106532908e+00,-1.186565578574625635e+00
9.446975169025484398e-01,9.673670098810136508e+00,6.008659479176323703e-01,1.540432221611754505e-08,1.000000000000000000e+00,1.018824055561254127e+01,2.678237856609825940e+00
1.255474989029582211e+00,1.006702874466667730e+01,5.894866878476531236e-01,5.852537180992842814e-01,0.000000000000000000e+00,1.217861140625625893e+01,9.797865899561013503e-01
1.340403930092716411e+00,9.961724637370961588e+00,6.380183853410162920e-01,2.116166210908493994e+00,0.000000000000000000e+00,6.720398620504487219e+00,1.908729628849077375e+00
5.545353665080550165e-01,1.033841004480616199e+01,6.004174641347691521e-01,2.225085372802506345e-01,0.000000000000000000e+00,6.814935908698032563e+00,7.500258461748644523e-01
5.811760079067765927e-01,1.169210130309040885e+01,5.766897575042060353e-01,1.897449566294271903e-02,1.000000000000000000e+00,2.344249713635381838e+01,-1.472219354703135474e+00
5.004101177296421676e-01,1.141858885269689949e+01,6.667560713719421495e-01,3.600959087859788577e-01,0.000000000000000000e+00,2.697069318533739235e+01,-1.365142990542446144e+00
1.597123251984788883e+00,1.010860824810672653e+01,6.110793071816154054e-01,3.409546696105990815e+00,0.000000000000000000e+00,6.522610631283720650e+00,9.683478234913994731e-01
5.546692307797578270e-01,9.812861721556853212e+00,5.750141901689647117e-01,7.040709535092954940e-01,1.000000000000000000e+00,9.958014823236620572e+00,2.020517238120632886e+00
1.278430534117636963e+00,1.059764268054691705e+01,6.290521573624555662e-01,1.219945263484649489e+00,1.000000000000000000e+00,1.398503541772745606e+01,-1.129772192632668926e+00
1.232174878157666020e+00,1.016726566347636762e+01,6.159286208223794246e-01,1.742569159470775120e-01,0.000000000000000000e+00,1.237217579934599776e+01,5.151187076280470123e-01
9.538926847962855282e-01,9.984345296250117130e+00,6.000489142428708789e-01,5.130204319735900270e-02,1.000000000000000000e+00,4.701953656153577299e+00,1.645778498876450779e+00
9.404474834577420950e-01,1.012058881815461930e+01,6.049080564556316153e-01,7.142235008866111567e-02,0.000000000000000000e+00,4.338674416432691139e+00,1.125246743622222656e+00
7.578845017147672891e-01,9.822824007320798856e+00,5.946337472967221371e-01,4.582235565960872670e-01,0.000000000000000000e+00,8.589075840442106369e+00,2.026514737136121180e+00
9.345967061649255170e-01,9.800343928027682949e+00,5.950402190361326893e-01,2.469958612186967661e-01,0.000000000000000000e+00,5.022837722715037145e+00,2.337307950959533809e+00
7.097663949217724033e-01,1.013036316968734418e+01,5.819394761505320979e-01,8.362639219687220127e-01,1.000000000000000000e+00,1.264208286844397655e+01,8.427586384359284644e-01
6.007638910671536658e-01,1.147878700836531252e+01,6.436664987064192323e-01,8.115633804106869853e-01,0.000000000000000000e+00,2.196676346957791282e+01,-1.567610519827693505e+00
1.404926588581489000e+00,1.018493189503346841e+01,6.128878330480724834e-01,1.123223100105264771e-01,0.000000000000000000e+00,6.763784517048300415e+00,6.503894522851312310e-01
8.825607968283928351e-01,1.150091782941583496e+01,5.837809023315712054e-01,1.331188033410365623e+00,0.000000000000000000e+00,2.879865693838489094e+01,-1.754437545898549722e+00
8.572757877876463484e-01,1.077074972868027736e+01,5.942289869497250354e-01,1.095057256369941001e+00,0.000000000000000000e+00,2.280599574794814188e+01,-1.654233866127162278e+00
4.347255976483138662e-01,1.221547768608368401e+01,6.721712337491475564e-01,2.142041366848675913e-03,0.000000000000000000e+00,2.405812650946398890e+01,-5.856213485434137445e-01
2.185908334725022772e+00,1.011795955517573908e+01,5.978277522821406897e-01,1.213448279335615609e+00,0.000000000000000000e+00,8.366324925015192093e+00,8.492274407806097436e-01
4.041978622690460821e-01,1.104087862222925409e+01,5.561700969646051762e-01,3.585404327050291329e+00,0.000000000000000000e+00,1.890432427687593631e+01,-1.275538604646438146e-01
8.305203655092926462e-01,1.023677490049650274e+01,5.843505587132987733e-01,1.476615194569885992e+00,0.000000000000000000e+00,6.400119939847435546e+00,7.773183200736187848e-01
5.468601994323253335e-01,1.113121659979942990e+01,6.231781701294976106e-01,1.063071461406551954e+00,1.000000000000000000e+00,1.009816169668961372e+01,-9.110528482720176013e-01
7.701892857346887000e-01,1.067088397060179794e+01,5.873686927718089201e-01,1.631024724190874298e-01,1.000000000000000000e+00,1.398504351633252618e+01,-6.509043247354620032e-01
5.593496980600400903e-01,1.046346273191240073e+01,6.212650102899650584e-01,1.097827367907471263e+00,0.000000000000000000e+00,1.198912375456072432e+01,3.145845025574744991e-01
5.058505014513473563e-01,1.274587814427737698e+01,6.665136637521713592e-01,1.633902245518039087e-01,0.000000000000000000e+00,1.641483651683406109e+01,-1.200626830678891421e+00
9.227527727953065417e-01,1.043654897283325766e+01,6.144344120145553978e-01,6.370598731364462974e-02,0.000000000000000000e+00,7.466898239567839823e+00,-9.059270635247397563e-02
4.159766882559461365e-01,1.116422443230663930e+01,5.266731811581629730e-01,4.954665810607804532e-01,0.000000000000000000e+00,1.166066514759944717e+01,-3.927533905777979562e-01
1.368210671866592065e+00,1.016959129260956374e+01,5.776579519046727285e-01,2.242608201431189219e+00,0.000000000000000000e+00,1.505727476378857155e+01,2.759664500154599964e-01
4.020167074304836774e-01,1.133212590499188721e+01,6.082990675754337273e-01,4.603272736789064679e-01,0.000000000000000000e+00,4.092739324852023941e+01,-1.792125429884426024e+00
1.802954233870903478e+00,1.027210282599627433e+01,7.299535371189549426e-01,1.545780351180610968e+00,0.000000000000000000e+00,1.533806331077622254e+01,-2.893623879269276444e-01
7.498093364181444009e-01,1.141510971556241216e+01,6.356446883477905319e-01,1.043583730321549817e-03,0.000000000000000000e+00,2.971341830344503876e+01,-2.205203538902403615e+00
5.265299912001860649e-01,1.041143105543757308e+01,5.923827427457007966e-01,4.123905736277538314e-01,1.000000000000000000e+00,9.014219737958649503e+00,5.707658066243225248e-01
7.479923679633455613e-01,9.853953243724294708e+00,6.000330351414622232e-01,2.662523392082461957e-02,1.000000000000000000e+00,6.764630453263984933e+00,1.956898267986169726e+00
8.061874894340661513e-01,1.107825612279704508e+01,6.035098891542612920e-01,9.186239292563870285e-01,1.000000000000000000e+00,3.638270814520033980e+01,-3.397626509489992230e+00
8.050814247794401135e-01,1.108925843471544326e+01,6.254015929762514192e-01,2.599566197994472305e-01,1.000000000000000000e+00,1.227374371364187056e+01,-1.501112797980866054e+00
4.725689229563093674e-01,1.090628680271293938e+01,5.307357655881138614e-01,1.076110326022227809e-01,0.000000000000000000e+00,1.807961699968601010e+01,-3.646144262121556734e-01
2.548949246989880457e+00,1.010682368726653557e+01,7.149248598093896900e-01,5.666165782488061797e-01,0.000000000000000000e+00,2.053478439302905301e+01,8.636906721453234681e-01
1.796504702628319849e+00,1.028251517600605602e+01,5.772102540546101279e-01,1.594979554380258555e-02,0.000000000000000000e+00,1.427540617299504255e+01,-3.606093819139626344e-01
4.282859187309626670e-01,1.057840272589490738e+01,6.558941561672163578e-01,1.509453472222515469e+00,0.000000000000000000e+00,1.218429175377004547e+01,4.803659481112715346e-01
3.295404143063055402e-01,1.145421164276872616e+01,5.357831714706010606e-01,4.757657785295700201e-03,0.000000000000000000e+00,6.190860064178744793e+00,-7.996117055653385597e-01
3.264394666345713514e-01,9.514963675083567551e+00,5.723049683767905682e-01,1.027939355551703016e-01,1.000000000000000000e+00,1.333127336514656314e+01,3.469260924179282668e+00
7.267990473132235341e-01,1.173227644809932713e+01,5.862875307977620798e-01,1.586086938501698906e+00,0.000000000000000000e+00,2.893894832061727840e+01,-1.659066838133628874e+00
1.030447805024445884e+00,1.009425379153152313e+01,6.017029627527757940e-01,4.458953313924807205e-01,0.000000000000000000e+00,4.630152065698011299e+00,1.238152998357024526e+00
6.041920166685381677e-01,1.052146788141822498e+01,6.369917159792979344e-01,5.517318244068057931e-01,0.000000000000000000e+00,7.971305249538264803e+00,1.781627130178756735e-01
1.153528127231879807e+00,1.117218169220067381e+01,6.082374954357712138e-01,1.839626895883470989e-02,0.000000000000000000e+00,1.754449374079101887e+01,-1.752561305967130334e+00
1.335235638859301854e+00,9.893294430881871548e+00,5.841866720102663058e-01,1.361156996211854597e+00,0.000000000000000000e+00,4.841437897908088317e+00,2.259151475252552999e+00
1.031315320107347056e+00,1.056504528317561942e+01,5.986109997762167900e-01,2.079399532193624001e-01,0.000000000000000000e+00,6.767245341632545319e+00,-5.843941086302726351e-01
1.051977729731374600e+00,1.007331741420702897e+01,6.022146896888244116e-01,1.373695130945772891e-01,0.000000000000000000e+00,1.382751468289416508e+01,8.242941495706526123e-01
1.256301958352673998e+00,1.065961909860811119e+01,5.873318469907683470e-01,2.098219730660646209e-01,0.000000000000000000e+00,5.041327493439489160e+00,-1.352162311237947279e+00
7.317446773925805337e-01,1.101733028258638925e+01,5.485548276230888254e-01,1.050356738661395672e+00,0.000000000000000000e+00,2.320468501780788628e+01,-1.731208698092053799e+00
8.022777351585744787e-01,1.099750361971278956e+01,5.838038690464326663e-01,2.031674093809250348e-01,1.000000000000000000e+00,1.712124854421858089e+01,-1.395916193054619558e+00
1.140153234977145047e+00,1.075855687989541032e+01,6.102245207005305705e-01,1.915055037692264372e+00,0.000000000000000000e+00,7.979138147205914855e+00,-1.367995720514021851e+00
4.736961046987713253e-01,1.061236686699336929e+01,6.139190621593135777e-01,1.038460755711493114e-02,0.000000000000000000e+00,5.732564998247934973e+00,2.686139773622192028e-01
5.816589526781186237e-01,1.163312582182489763e+01,5.901048166930907835e-01,4.683161315719097106e-01,1.000000000000000000e+00,2.638912381747852365e+01,-1.587699624620707128e+00
6.895675008316130006e-01,9.833994743425357399e+00,5.798320868351946045e-01,1.000743692669958662e+00,0.000000000000000000e+00,1.069367538201401935e+01,1.852409376912472982e+00
6.956486097940755009e-01,1.121181601882618040e+01,5.708437310318217328e-01,9.935449897042494816e-02,0.000000000000000000e+00,1.807988738506179516e+01,-1.492172192890123261e+00
1.052976356704484084e+00,1.069370526299788615e+01,6.023566641401182364e-01,3.142770919922825423e-01,0.000000000000000000e+00,2.983617358965075894e+01,-2.508360594172455826e+00
1.982987531105730561e+00,1.060201062364398261e+01,6.730008810383534268e-01,8.478786642622547498e-02,0.000000000000000000e+00,2.556030043779493610e+01,-2.063456365629429690e-01
1.131592065327966079e+00,1.048315222888980891e+01,5.881276213431917421e-01,3.179522000127417147e-01,0.000000000000000000e+00,1.888499669495578459e+01,-1.082853690166433624e+00
1.512938443464885152e+00,1.047440845571697920e+01,5.569280683929506148e-01,4.480683730818516008e-01,0.000000000000000000e+00,1.977593274574316240e+01,-1.188063046258976518e+00
6.613371325887140717e-01,9.879256695977227665e+00,5.570451844235729810e-01,2.335028038655079019e+00,0.000000000000000000e+00,1.181542442129557635e+01,1.686341560750042490e+00
3.988732826431816703e-01,1.044386890949256852e+01,6.098711167210998374e-01,2.596112254690328580e+00,0.000000000000000000e+00,1.320509184452103923e+01,9.027226987438055072e-01
4.694988878792948350e-01,1.046042935928413264e+01,5.738084136891919984e-01,4.965272879474095902e+00,1.000000000000000000e+00,1.167928902715230244e+01,6.247934161950731147e-01
5.788505668070734744e-01,1.130209067937557244e+01,6.050475973535236474e-01,5.988207946006256499e-01,0.000000000000000000e+00,1.145287994179240343e+01,-1.253026824165716535e+00
2.592662559402419409e-01,1.137112274714856852e+01,5.882272500122647241e-01,6.900784186208619442e-02,1.000000000000000000e+00,1.884017600728643416e+01,1.111926202628628957e+00
2.950545464718719479e+00,9.988168995309038678e+00,4.697021824027975967e-01,4.527886394763878941e-02,0.000000000000000000e+00,3.097331712940805559e+01,2.240659014978153785e+00
9.984186676161209695e-01,1.026362592567901011e+01,5.999399072478190931e-01,5.864557827378859001e-01,0.000000000000000000e+00,4.973018847820615207e+00,5.709989223762191868e-01
5.831376619481616341e-01,1.008057357936541010e+01,5.743321022125987829e-01,1.782333882156031737e-02,0.000000000000000000e+00,2.408462858890611002e+01,1.747247037633759270e-01
2.300820439064103606e+00,1.016301456287068916e+01,6.225493093908455178e-01,1.080600084860787319e-01,0.000000000000000000e+00,3.153340883642173864e+01,-6.608312992794880270e-01
1.138561920499954860e+00,1.075660485543094858e+01,6.032571297237453445e-01,1.593553003459519390e-01,0.000000000000000000e+00,2.786682301735946510e+01,-2.301878518974934451e+00
1.159870101831909306e+00,1.096372233617839065e+01,5.991498922578403219e-01,7.817629387921317674e-01,1.000000000000000000e+00,2.940816064754910286e+01,-2.165113130331978830e+00
4.016379884961364111e-01,1.085221092091507167e+01,4.720643818298121408e-01,3.955180907660074685e-02,1.000000000000000000e+00,1.209799081779210006e+01,1.622677911180423482e-01
1.722069190775974867e+00,1.039225037472648161e+01,6.828331305905054327e-01,5.012484923785360813e+00,0.000000000000000000e+00,2.358674112691434388e+01,-1.154786599490813526e+00
8.513961186425198502e-01,1.077183048772193530e+01,5.990579105334186139e-01,1.194984391634485998e+00,0.000000000000000000e+00,2.324802003620967739e+01,-1.703314694629007642e+00
3.252565282996893181e-01,9.925826492685626334e+00,5.644329986953392497e-01,2.441574644028351726e-01,0.000000000000000000e+00,1.525361104491055286e+01,2.513849703413729930e+00
9.448153963175933701e-01,9.116635711020617094e+00,5.946222098871857265e-01,3.482636394864631946e+00,1.000000000000000000e+00,1.316233615273076651e+01,5.366703212578613602e+00
1.089578465587035527e+00,1.028909759384725220e+01,6.039958674252192683e-01,2.490620973027950047e+00,0.000000000000000000e+00,5.908968837817140773e+00,3.852106038954484779e-01
5.663706334186345837e-01,1.016870869900468932e+01,5.416761016389145533e-01,4.318048254641453920e-01,1.000000000000000000e+00,1.453565567672741032e+01,8.740075221947704032e-01
8.191894798197393301e-01,1.055763124749294413e+01,6.023056681210842145e-01,1.234837094236207466e-01,1.000000000000000000e+00,1.775929105242820327e+01,-8.164999483264197000e-01
7.529689573669260394e-01,9.987055192427606087e+00,6.336170351543832790e-01,7.872567044261279123e-02,0.000000000000000000e+00,6.724730453293129351e+00,1.545766439094390599e+00
1.170346114148993255e+00,1.014114967834297509e+01,6.041411623805089670e-01,7.940415360007497814e-01,0.000000000000000000e+00,6.302635103553923202e+00,9.298718339602605187e-01
6.447578600096077750e-01,1.060892329851086835e+01,5.641295684877011274e-01,2.375854908454987785e-02,0.000000000000000000e+00,2.432179120135637618e+01,-1.180420708398196350e+00
2.768621493006836465e-01,1.001377411182317978e+01,5.265336075466453547e-01,2.163535586458212312e-01,1.000000000000000000e+00,3.551829693454374137e+01,2.351912743203416145e+00
1.573401778893517511e+00,1.033085568113110497e+01,6.277614338298620478e-01,1.702671164078430444e+00,0.000000000000000000e+00,2.845437797905068678e+01,-1.663309593172751066e+00
9.975190276714961390e-01,1.140143548230682491e+01,5.999100123703962062e-01,3.979635201951071781e-03,0.000000000000000000e+00,1.138364676308763812e+01,-2.209628656741355446e+00
6.223111213059686619e-01,1.168065658200073109e+01,5.430041171156470003e-01,1.227729951667763941e-01,0.000000000000000000e+00,1.074273474676214235e+01,-1.831617462492623138e+00
1.527183939818372416e+00,1.050266236957366672e+01,6.283589156907877227e-01,4.551927586619546051e-02,1.000000000000000000e+00,2.352687461495501964e+01,-1.446820395506100532e+00
8.847835576351616993e-01,1.050378774468448739e+01,6.099093114655583792e-01,4.374783824938731636e-01,1.000000000000000000e+00,1.463222978980753819e+00,-1.450702350723928891e-01
8.009356236443079258e-01,1.055877980906565483e+01,5.788502508477384456e-01,2.468743296662912479e-01,1.000000000000000000e+00,3.914605272507419897e+01,-3.967545970857498272e+00
1.216965054852567230e+00,1.023256314024688329e+01,6.109219436695133565e-01,2.474168727653123678e+00,0.000000000000000000e+00,4.619108919010183278e+00,5.682794168100774312e-01
1.072641307643200648e+00,1.048277221575330387e+01,6.042632204714778466e-01,6.672135398061543321e-02,1.000000000000000000e+00,1.305853534038330999e+01,-5.730048999518367880e-01
9.887033142962574628e-01,9.793162429071612607e+00,6.010974049181732060e-01,2.680912609395652568e-01,1.000000000000000000e+00,6.299964320896585868e+00,2.371508904383789584e+00
8.733946187012084916e-01,1.119844609624257892e+01,6.109038965780853037e-01,1.277319178865713063e-02,0.000000000000000000e+00,1.934478060180476433e+01,-1.821497221834899483e+00
7.257937308760180617e-01,1.043102794642753750e+01,6.047210626382154564e-01,3.905365783709230376e-01,0.000000000000000000e+00,1.061927725104213849e+01,1.313741112840659531e-01
6.718228493476670060e-01,1.089322667739797801e+01,5.719717840087172878e-01,1.082015224372526729e-01,0.000000000000000000e+00,2.184650629218513984e+01,-1.351155032086172936e+00
4.538971086559379087e-01,1.168683368578578552e+01,6.369924669389339655e-01,1.565314777553414652e-02,0.000000000000000000e+00,1.844702867746626040e+01,-1.004915868661792722e+00
9.981430377327552561e-01,9.371588966413936461e+00,6.000312672369197964e-01,4.192598620855324532e-01,0.000000000000000000e+00,1.720541195113897004e+01,3.873313242550646684e+00
6.699145142520797069e-01,1.073945578536197942e+01,6.362336421155762034e-01,1.931644404341976706e+00,0.000000000000000000e+00,1.543454777167553615e+01,-7.055107016984883961e-01
1.955624075716179799e+00,1.009501350484665494e+01,5.513158769783319535e-01,1.310601520533447806e+00,0.000000000000000000e+00,1.298437372404562851e+01,9.625582309258061686e-01
9.312975774143890106e-01,1.052713874301340624e+01,5.981759445831306143e-01,4.526329266266693185e-01,0.000000000000000000e+00,1.314736446508990753e+01,-5.145027677924067788e-01
7.123417169144762306e-01,9.841201161019679233e+00,6.648665090980319103e-01,1.394444861631181920e-01,0.000000000000000000e+00,1.207079823395643636e+01,1.733442585191835583e+00
9.342426828813853446e-01,1.103551624823062305e+01,6.033184946664315040e-01,1.166375742816422090e+00,1.000000000000000000e+00,4.577759905951128871e+01,-4.901016005173712387e+00
9.193016505228701618e-01,1.097663260753674130e+01,5.975926867986213198e-01,4.783146928521675889e+00,0.000000000000000000e+00,1.401786414198039132e+01,-1.545540622401713859e+00
5.205971761670356024e-01,8.585239109003474312e+00,6.035501576005886104e-01,9.131214326492353983e-02,0.000000000000000000e+00,3.108249374691401101e+01,5.409069888598224018e+00
1.195902897993594616e+00,1.036845101526831314e+01,6.151515411204558914e-01,8.100009050334542327e-01,0.000000000000000000e+00,8.760622881269586770e+00,-7.112658547073570647e-02
8.021241814620081456e-01,1.113200695922060035e+01,6.085736453296800574e-01,1.744593625927868541e-01,1.000000000000000000e+00,1.416310424485256014e+01,-1.538154491841747573e+00
7.422604301674150529e-01,1.187819758249220392e+01,6.383803129858532932e-01,8.896280092912846327e-02,0.000000000000000000e+00,3.183216919141651857e+01,-1.354854818751232148e+00
5.310912658747152237e-01,9.115653053891929147e+00,6.072101628093377057e-01,3.559098284256347888e+00,0.000000000000000000e+00,1.960732035956313268e+01,3.846662664706280932e+00
9.531321219951068846e-01,1.053476380607007812e+01,5.969859996015896009e-01,1.831723146337187538e-02,0.000000000000000000e+00,1.694377251515824412e+01,-8.441986014008148187e-01
6.192952785815563077e-01,1.020266159121105964e+01,5.444379040729041552e-01,2.404545771104669993e-01,1.000000000000000000e+00,9.958557585375956478e+00,9.593560435362215033e-01
9.063860070387615986e-01,9.900762288927330346e+00,5.936782216916739463e-01,8.670803271843127366e-03,1.000000000000000000e+00,1.732426683288829850e+01,1.140047630425650160e+00
7.896048093971889115e-01,9.987027907516349501e+00,5.805345852088156233e-01,8.396680740526080242e-04,1.000000000000000000e+00,6.762930507802034086e+00,1.544097389805487719e+00
5.282760933733862130e-01,1.098600121006394126e+01,6.138955884312201627e-01,2.512911235907658303e-01,1.000000000000000000e+00,5.564254618696617527e+00,-6.803595928499658330e-01
1.608315927878434026e+00,9.979106379667191717e+00,6.279273958677829004e-01,4.586069326508735583e-02,1.000000000000000000e+00,1.344488169852554904e+01,1.646134575091067420e+00
5.540335505547152595e-01,1.188090124368764400e+01,5.401080731756815467e-01,5.760266725716971757e-03,1.000000000000000000e+00,3.358754373212615008e+01,-1.483916863631094429e+00
4.350680984135660845e-01,1.217312695330043582e+01,6.521648225721217162e-01,2.117680119224079949e+00,0.000000000000000000e+00,2.206583506875692180e+01,-6.784438916870435543e-01
1.417646218700463034e+00,1.057742022078125466e+01,5.265451334065711642e-01,3.414983366132334219e-01,1.000000000000000000e+00,1.642621961846490564e+01,-1.320404114303818766e+00
7.260432950169832811e-01,1.089108138559013383e+01,6.191470150874953671e-01,1.705809453444930013e-01,0.000000000000000000e+00,3.107771138593320970e+01,-2.562875376360298496e+00
3.345366449573458079e-01,1.260517094014276829e+01,4.308422279208608541e-01,4.985869051927040857e-02,0.000000000000000000e+00,3.767111213849410234e+01,1.724315188981227376e+00
2.716125816843367735e-01,1.040908946277049374e+01,4.772551787400522438e-01,1.006304015933604967e+00,0.000000000000000000e+00,2.224172660754531350e+01,2.249856438683385029e+00
1.875565991112844610e+00,1.053505094521784535e+01,6.178871810193928837e-01,4.619434851130969910e-02,0.000000000000000000e+00,2.093218487431109409e+01,-9.661561675420168305e-01
8.671344608111893892e-01,1.053190756719119037e+01,6.064057947010211835e-01,4.120628876169252046e-03,0.000000000000000000e+00,1.391796548634309261e+01,-5.146191953603290736e-01
1.539632583185972514e+00,1.050406149292301450e+01,5.766704160911845234e-01,2.828699510422572061e+00,0.000000000000000000e+00,1.605095568761937130e+01,-1.127020021226194935e+00
9.260132553488633622e-01,1.098941276622489660e+01,6.026084187012874516e-01,1.245871488053660291e-02,1.000000000000000000e+00,3.333774496639775009e+01,-2.979836192629049307e+00
3.564896414022340476e-01,9.991744714821066964e+00,7.238524483389128239e-01,2.129687167466292330e-01,0.000000000000000000e+00,2.399634844363364383e+00,1.664529326004870358e+00
1.336096812786284893e+00,1.015568272581905518e+01,5.667161058343999080e-01,3.398037731651663229e+00,0.000000000000000000e+00,1.346724314322945482e+01,4.106223923835877754e-01
8.182662722155367163e-01,1.043888342032036398e+01,6.048733022233757639e-01,5.241272757571723284e-01,1.000000000000000000e+00,7.567850101631892201e+00,1.168597486448353512e-01
1.089234184523044879e+00,1.005220607404103106e+01,6.009566647113898652e-01,3.494019488235241555e-01,0.000000000000000000e+00,2.389066233167647546e+00,1.439845565944138706e+00
1.487050236847696105e+00,1.037042498367270227e+01,6.578835698065246262e-01,7.393147926301930628e-01,1.000000000000000000e+00,4.721685819169024967e+00,-4.066311706375438373e-01
6.471515287169093966e-01,1.044788805165233292e+01,6.033992887521157922e-01,6.631592177944082289e-01,0.000000000000000000e+00,5.225050948898937619e+00,3.596077596367052709e-01
3.314072092529791180e-01,1.198834793898434192e+01,6.276465763429665001e-01,9.282444448661419933e-01,0.000000000000000000e+00,2.796704918132875051e+01,3.633867874178647317e-01
6.257571858928063779e-01,9.381062649864968961e+00,5.902364915165128068e-01,3.028581153750662391e+00,0.000000000000000000e+00,9.602882560815089619e+00,3.337235690023172552e+00
9.469159653893105544e-01,1.065537666006319206e+01,6.048808987919203073e-01,5.046883733351394952e-01,0.000000000000000000e+00,1.781112128143415063e+01,-1.197084687189193808e+00
9.421544868226959801e-01,1.097318718162335571e+01,5.969226174221556880e-01,1.418188468048580952e-01,0.000000000000000000e+00,9.943348897138093889e+00,-1.512128452972384629e+00
1.751446697079107606e+00,1.005797713496476220e+01,5.871211984592318300e-01,3.249068872493824145e+00,1.000000000000000000e+00,6.823737412062994778e+00,1.358232702990098018e+00
1.377798725377907818e+00,1.017834055623353429e+01,6.210999221873175768e-01,4.674729166333537085e-03,0.000000000000000000e+00,5.204108622897457792e+00,6.982618579313967233e-01
9.751072771350923762e-01,1.000003544180109927e+01,6.003705744034626424e-01,1.994304185178592814e-01,0.000000000000000000e+00,2.627579930845985956e+00,1.604867596351675196e+00
9.413190957139111470e-01,1.059667620950380140e+01,5.995929959295778211e-01,3.719142247509814592e+00,0.000000000000000000e+00,9.074850155513431105e+00,-5.894167255057726207e-01
4.542891266837408848e-01,1.047191321664831598e+01,5.700577564464736069e-01,1.686809171090434489e+00,0.000000000000000000e+00,1.615812192711224071e+01,5.232385325574763213e-01
6.066320271338832004e-01,9.622400368583594599e+00,6.333989836068897317e-01,5.069900647778050051e-02,1.000000000000000000e+00,1.296357014386877182e+01,2.412624587544224042e+00
1.265418698452355439e+00,1.012793991763084911e+01,5.906981524911355530e-01,2.409423546470533268e-04,0.000000000000000000e+00,1.953551255587824720e+00,1.031262162807420335e+00
9.102060372729606774e-01,1.060621426135703871e+01,5.853323114562249962e-01,4.076197932323911921e+00,0.000000000000000000e+00,6.364959431810659929e+00,-4.775304165133497647e-01
1.713733686162297154e+00,1.031545527751150182e+01,6.145858597516576927e-01,1.610057212708878582e+00,0.000000000000000000e+00,2.055275330541351764e+01,-7.511786648119037624e-01
2.113844881790340746e-01,9.251945441745842658e+00,5.764307944350282042e-01,1.355795187972353433e-01,0.000000000000000000e+00,2.713656710847128650e+01,6.418870775941952544e+00
8.743085596609425636e-01,9.446282919548066204e+00,5.776524236002027468e-01,1.354735220973506682e-01,0.000000000000000000e+00,8.884734590582194613e+00,3.636238019905221552e+00
3.770679108228673360e-01,1.033921170207309892e+01,7.394661966501636652e-01,2.188674256785476668e+00,0.000000000000000000e+00,4.654977944079578833e+01,-2.131372459036591227e+00
