X1,X2,X3,X4,X5,T,Y
1.466312160906178885e+00,1.039735871256362820e+01,5.959640408473739770e-01,1.312634957685207882e+00,0.000000000000000000e+00,1.675251936161368604e+01,-8.167908177689433558e-01
1.150943685636576452e+00,1.090606857549753350e+01,5.856143177541887068e-01,2.903328672090232043e+00,0.000000000000000000e+00,2.596178906351766003e+01,-2.050113574480072476e+00
1.061814603555709668e+00,1.090297231211358486e+01,5.977514339603765547e-01,1.562427119062420156e+00,0.000000000000000000e+00,1.720857594888903819e+01,-1.652876787601169406e+00
1.000366021344521350e+00,1.036163588585955964e+01,5.999863176988857738e-01,7.820074532623952912e-01,1.000000000000000000e+00,3.940452474011840955e+00,2.096571061640076228e-01
3.238216635877173011e-01,9.307936820733747396e+00,6.076588130767738294e-01,7.790777926528499320e-01,0.000000000000000000e+00,2.590904168564371446e+01,3.943212626841916979e+00
4.405390111050113688e-01,1.142018277074181754e+01,5.701251002100911069e-01,2.037763662948524068e-01,0.000000000000000000e+00,3.719163432775329881e+01,-1.787339120746079368e+00
1.023267923591084649e+00,1.143754817729431039e+01,5.990493231015481257e-01,2.039575257269500910e-03,0.000000000000000000e+00,1.327798587438530120e+01,-2.152903708051622012e+00
1.536899017758919905e+00,1.057758129659931434e+01,6.330497027835250146e-01,1.007557306510094841e-01,1.000000000000000000e+00,2.646848521706042590e+01,-1.688438373251813118e+00
9.775679090396304227e-01,1.073315850174453701e+01,5.979153212763725911e-01,9.439804388935180146e-01,0.000000000000000000e+00,1.965447082852273297e+01,-1.480773289574492724e+00
1.035151214381762053e+00,1.091846460507328231e+01,5.975821694906175985e-01,5.558017012914081567e-01,0.000000000000000000e+00,1.777739965299831226e+01,-1.676158075525209012e+00
1.022816484682436800e+00,1.118504370560633454e+01,5.969471693221309883e-01,8.882210258863453001e-03,0.000000000000000000e+00,2.052966740006394630e+01,-1.826018654723355672e+00
1.104357398616730546e+00,9.647407335578696674e+00,5.981392525852350373e-01,3.885664965668640392e-01,0.000000000000000000e+00,6.067433589255086801e+00,3.191656006380270583e+00
9.904967508777519081e-01,1.074487397443643033e+01,6.011404217565874397e-01,5.151463130763354492e+00,0.000000000000000000e+00,9.500272748616445995e+00,-1.101239007477776477e+00
4.481350636496431172e-01,1.129976464985856310e+01,7.403536824664849192e-01,3.280129888454059173e-01,1.000000000000000000e+00,2.204953174994528808e+01,-8.277829841775264930e-01
1.266683917428418571e+00,1.069449472531982792e+01,6.029443017667350802e-01,1.464338983455909353e-04,0.000000000000000000e+00,1.834797805422955719e+01,-1.518882261437420889e+00
4.961382818654821447e-01,1.107757291591834381e+01,5.970404824890930273e-01,1.537637864352678907e+00,1.000000000000000000e+00,2.803774217568948757e+01,-1.341741543049414176e+00
3.736093770569438033e-01,9.604454664247210616e+00,6.541601297379759927e-01,6.112696070283739694e-03,1.000000000000000000e+00,2.967525828161629686e+00,2.613189802545913931e+00
8.306023172673470123e-01,1.029632373070678142e+01,6.021877099629581176e-01,2.441456810641420561e-01,1.000000000000000000e+00,1.106537634088297040e+01,3.214090742942456447e-01
3.997175420394289413e-01,1.128525077916607344e+01,6.650361135378732858e-01,9.828098629072664627e-01,0.000000000000000000e+00,2.622189794283393027e+01,-5.413376415951817178e-01
4.534743174098765928e-01,1.082368227966635565e+01,5.802703800691205727e-01,4.734767895377817171e-01,0.000000000000000000e+00,2.573544829487844865e+01,-5.950551954047668124e-01
8.194545431807398472e-01,1.026508540164702410e+01,6.337271565241141547e-01,6.455261241621230717e-01,0.000000000000000000e+00,4.346322474450644791e+00,6.590162179545913101e-01
5.162224497455383254e-01,1.105075816013132517e+01,5.902425688190549025e-01,8.281139966961583720e-01,0.000000000000000000e+00,6.903004588584043866e+00,-7.035918546499779769e-01
4.991674339424616025e-01,1.101932565614975346e+01,6.398486077174745379e-01,1.133516558805881758e+00,1.000000000000000000e+00,8.198191877324775945e+00,-5.975690118799558137e-01
9.781948106190558878e-01,1.087688133698284076e+01,6.012737900103215516e-01,3.692528769547525624e-01,0.000000000000000000e+00,1.549364169625973986e+01,-1.507466346313187211e+00
1.356890085774376642e+00,1.055750788494094472e+01,5.967655360951481525e-01,1.889668138237514894e+00,0.000000000000000000e+00,1.962338133103643756e+01,-1.329969986144472704e+00
1.122484635487705606e+00,1.056565749826004463e+01,5.859885067852715901e-01,3.796425658017634208e-01,0.000000000000000000e+00,1.840983571610196634e+01,-1.209374336819336593e+00
1.220369430917384257e+00,1.014513613613519460e+01,5.950058978323916614e-01,1.421099689971911939e+00,0.000000000000000000e+00,4.768453504964096368e+00,9.749272565761643028e-01
3.709869893203828761e-01,9.170780225143113640e+00,5.740768510442180173e-01,5.069968952746335411e+00,1.000000000000000000e+00,3.202360432324248052e+01,3.473413503704992245e+00
1.080076408364112117e+00,1.098377577256419535e+01,6.007506409040860307e-01,3.634703305410964536e-01,1.000000000000000000e+00,1.250604483753487983e+01,-1.744186018221001389e+00
7.737429543409305444e-01,1.204917282374479903e+01,6.129564851027247130e-01,6.783249503591376461e-02,1.000000000000000000e+00,3.545113630605003152e+01,-5.561550081464072814e-01
5.442089106147359745e-01,1.160576425748572937e+01,5.713834186219013400e-01,1.293273650101812167e-01,0.000000000000000000e+00,3.510143893295680328e+01,-2.060120120260857668e+00
6.697401044740527443e-01,1.175658323244800130e+01,6.833256382404261364e-01,8.209277961683194569e-01,0.000000000000000000e+00,2.435470994989537630e+01,-1.620334298250777794e+00
6.432120711923519085e-01,1.009741166041018268e+01,5.933636746752367630e-01,4.477830388199732781e-02,1.000000000000000000e+00,1.855013109312616493e+01,5.844147045755651027e-01
4.609363262717120491e-01,1.022243776510464386e+01,5.020791263339564603e-01,1.734865692639977752e-01,0.000000000000000000e+00,1.244764303126495442e+01,1.175255487284554645e+00
2.937835075106412508e-01,1.124345290025157595e+01,7.629424540398815902e-01,2.190872786306586217e+00,0.000000000000000000e+00,1.979372019116161496e+01,7.567115300099430675e-01
9.372655088289231218e-01,1.056836960687354754e+01,5.978663721058776748e-01,2.133199008245154626e-01,0.000000000000000000e+00,3.650536494214839056e+00,-4.011756034237713986e-01
8.851149166057546980e-01,1.084675431671998780e+01,6.173181537318658263e-01,2.047390209082357391e-03,0.000000000000000000e+00,1.311689693778377652e+01,-1.249963460086849221e+00
1.514102034240348393e+00,9.817970689010465435e+00,6.444492633656198066e-01,2.299185375890065441e-01,0.000000000000000000e+00,2.768652110499047936e+01,1.278445148941308229e+00
1.376779480230841513e+00,1.009024957448904480e+01,5.885346773499232631e-01,5.986707407822884353e-01,1.000000000000000000e+00,1.399438691396609791e+01,7.615205302713152768e-01
8.542502462972323407e-01,1.153269199088185815e+01,5.824755119966723571e-01,2.847843474384744583e-02,0.000000000000000000e+00,3.346479115546534189e+01,-1.977462017377685122e+00
1.191814337804263157e+00,1.125445535008144482e+01,6.191344309607411667e-01,7.352175327475884981e-01,1.000000000000000000e+00,3.387583536238286541e+01,-1.072826276401589229e+00
1.680997165745223176e+00,1.031529969480180497e+01,6.380747067761641800e-01,5.229547989978352573e-01,0.000000000000000000e+00,1.752422566885184096e+01,-5.363572901790902847e-01
5.502431744422957571e-01,9.951444755952866927e+00,6.578962916547616002e-01,2.027641633447643532e-01,0.000000000000000000e+00,7.608009965648173889e+00,1.659128621502109491e+00
6.830263406522073533e-01,1.065431880761844674e+01,5.869418835053796801e-01,2.632510347818507457e-01,1.000000000000000000e+00,3.744678228716154678e+01,-3.391428593994496588e+00
8.912906256173929176e-01,1.028073375089151931e+01,6.028483276667879753e-01,1.549937235273101399e-01,0.000000000000000000e+00,5.649730130370389070e+00,5.813101831256425323e-01
3.948992780792262569e-01,9.849162122639066652e+00,6.353921054422105863e-01,6.255572571089915157e-02,0.000000000000000000e+00,2.106352852482027771e+01,1.978963540610558569e+00
4.529156844757427081e-01,1.007778769950146192e+01,6.345612874565543793e-01,1.195016228642104217e+00,1.000000000000000000e+00,1.322543174512093067e+01,1.447175067019409456e+00
1.083965024412343547e+00,1.005692045227786835e+01,5.945137263178156273e-01,7.489394552121482126e-03,0.000000000000000000e+00,3.072213172385873214e+00,1.427363185856894479e+00
6.278594230906006102e-01,9.847807586605590302e+00,6.064717444699426752e-01,5.881362591788029393e-04,0.000000000000000000e+00,1.290431296772688619e+01,1.714772165707506790e+00
9.768692941234253801e-01,1.079620306701813348e+01,6.001991762354141891e-01,3.809450548299939121e-01,0.000000000000000000e+00,1.271980934773843330e+01,-1.214484256071381107e+00
7.354261617445827515e-01,9.218097549786790523e+00,5.695899299252069614e-01,3.521361936347585431e+00,0.000000000000000000e+00,2.743009893214769956e+00,4.150504040064901368e+00
1.443477241898527996e+00,1.082277241136286605e+01,6.104901586067573716e-01,3.864148292447845967e-01,0.000000000000000000e+00,1.276132314005067947e+01,-1.770769463172495062e+00
8.933789705887663635e-01,1.212521493221930058e+01,5.935773645916432306e-01,2.290242262262093931e+00,0.000000000000000000e+00,3.897898716224882776e+01,1.437524396640461832e+00
8.324337201100849848e-01,1.105515930253795354e+01,6.166127084648085344e-01,4.325976830881060886e-01,1.000000000000000000e+00,1.616508668628259926e+01,-1.529864795332594563e+00
6.780860125405435701e-01,1.213905365318363216e+01,5.589701565455781340e-01,3.609546873369323006e+00,1.000000000000000000e+00,3.494095805584957759e+01,-6.875961807281539828e-01
4.666479425494393651e-01,1.037497148935695712e+01,5.980470134259979753e-01,3.476704126938132914e-03,1.000000000000000000e+00,1.812300654995027926e+01,5.212062237182716329e-01
3.591974048812575648e-01,1.088138857755897426e+01,5.592076533062939614e-01,4.212783781030203234e-01,1.000000000000000000e+00,6.548314602476933644e+00,8.907254949387662102e-02
2.955508355181362123e+00,1.021579416601228196e+01,5.234808566242309391e-01,2.031229759086219833e+00,1.000000000000000000e+00,3.811758500044098952e+01,5.484052641436164555e-01
9.117162467948025650e-01,9.857381875570917273e+00,5.898633685667644677e-01,3.771647080206110836e-01,0.000000000000000000e+00,6.570325154442533844e+00,2.065572985919191584e+00
1.303349179825875614e+00,1.004250478725832529e+01,6.322700469976717530e-01,1.343566028663960576e-01,0.000000000000000000e+00,3.713787659219043746e+00,1.526876466148487488e+00
5.005264236138222689e-01,1.117379211722906085e+01,6.727535835087569138e-01,9.114741961756154254e-01,0.000000000000000000e+00,1.934412738224850159e+01,-9.147173917928637099e-01
9.851725288598240926e-01,9.803302998455439621e+00,5.994912496972444327e-01,1.495815661413486819e-02,0.000000000000000000e+00,3.849391958771075650e+00,2.387844981492619034e+00
9.426353837004368685e-01,1.057066298031663365e+01,6.002513993107781998e-01,1.614202876712601098e+00,1.000000000000000000e+00,1.096018032249355123e+01,-5.977105191795518691e-01
5.055740017900850480e-01,1.052985048914438870e+01,5.969602337432901029e-01,3.294630224605371582e-01,0.000000000000000000e+00,1.292004527174674777e+01,2.807581854306524516e-01
2.136196893618266035e+00,1.022734201128464626e+01,5.001217998251920038e-01,2.808314021956867190e+00,0.000000000000000000e+00,1.609162238229075115e+01,-1.319855625633186980e-01
1.642448380552506970e+00,1.076980623613524912e+01,5.571495521350662283e-01,2.525648368557371903e-02,1.000000000000000000e+00,3.460085608095311471e+01,-8.707733036602647303e-01
7.187328275204359906e-01,1.010061883797230209e+01,5.535275502445599072e-01,3.189757609865600391e-02,0.000000000000000000e+00,4.734822344595238874e+00,1.294699446459516956e+00
1.361729457691711165e+00,1.080860920170201922e+01,6.037401429706780176e-01,4.868068567860351359e-01,0.000000000000000000e+00,1.876056255578770049e+01,-1.605612598606761088e+00
1.409378416214560170e+00,1.029052014363791479e+01,6.618805155703545440e-01,6.086223744465909524e-01,0.000000000000000000e+00,7.748310413363774352e+00,9.351127797610953030e-02
1.046581965192052044e+00,1.123985768396331153e+01,6.024360360155974758e-01,2.685699260120947507e+00,0.000000000000000000e+00,2.083666425867154715e+01,-1.725527092824143516e+00
1.020808072792686261e+00,1.085172768042722957e+01,5.997331969130839102e-01,8.156099324422582120e-01,1.000000000000000000e+00,2.852548759687672231e+01,-2.409841359995121834e+00
8.377267146502841433e-01,1.068415249705315873e+01,6.048621710838554266e-01,8.380568121479878285e-02,1.000000000000000000e+00,1.229739732280031106e+01,-7.463737336123149602e-01
7.830566836756263083e-01,1.061100733461668355e+01,5.952749459451386338e-01,2.196051876448341066e-03,0.000000000000000000e+00,1.185711713237289189e+01,-4.384206466869669527e-01
3.801515676555492496e-01,1.078408880519681645e+01,5.464755710180194681e-01,2.864233544947165644e-01,0.000000000000000000e+00,1.509822784385563388e+01,4.254227587503837116e-01
6.297047633338482830e-01,1.117585179767702996e+01,5.955724009774989725e-01,4.196846287262354092e-02,1.000000000000000000e+00,2.929765944593163596e+01,-2.131940079664152776e+00
9.831075277982589400e-01,1.034034585339991885e+01,5.992646827807686094e-01,9.621422540153337977e+00,0.000000000000000000e+00,3.348883045906079214e+00,3.266256347699811879e-01
6.882284200581186839e-01,1.106324203169934428e+01,5.710695079912611050e-01,1.691273092249949705e+00,1.000000000000000000e+00,7.796659903480636977e+00,-1.155991878020336205e+00
1.353767376335040629e+00,1.055101441499758508e+01,5.678229523678298696e-01,1.887205353159069121e+00,0.000000000000000000e+00,1.464967388332611620e+01,-1.111193534462726840e+00
8.190242597101269340e-01,1.024979152376949720e+01,6.094985028153862006e-01,4.960104518482422870e-02,1.000000000000000000e+00,2.888019361227180948e+00,7.674073201146005552e-01
5.130086260448871727e-01,1.052946852871065353e+01,6.323520949362644306e-01,2.754479485247920856e+00,0.000000000000000000e+00,1.804494545771449054e+01,3.410490923678196479e-02
4.171234014650074817e-01,1.146773422977853407e+01,6.007553620140625439e-01,4.723840281013406694e-01,1.000000000000000000e+00,2.922687904437749751e+01,-8.875923534642536916e-01
4.904164993991717014e-01,1.092708476536540196e+01,5.127711239979491076e-01,2.593929447462477444e+00,0.000000000000000000e+00,1.658555579866695595e+01,-4.114754455303492042e-01
7.653661699727677403e-01,1.029273475944953198e+01,6.090851574287271530e-01,2.789137579085541940e+00,0.000000000000000000e+00,1.260529494085859881e+01,3.124612486844383641e-01
7.000134279388768865e-01,1.064194953615210792e+01,5.849370021082344051e-01,7.005532477069109643e-01,1.000000000000000000e+00,6.065456180838877387e+00,-2.279883311470808915e-01
1.999344114267500860e-01,1.203010591574683730e+01,4.121751599276586298e-01,3.650338121351214275e-04,0.000000000000000000e+00,2.933513739630911132e+01,3.574914043428856214e+00
1.021504532094765549e+00,1.010595318196404158e+01,5.966155815579660127e-01,1.774376387573169400e-01,1.000000000000000000e+00,1.011339134456565425e+01,9.100031719985339773e-01
1.727046986202411150e+00,1.000227685234446540e+01,5.734904345864251241e-01,3.818853883496879376e-01,0.000000000000000000e+00,1.018047203144949897e+01,1.734721524517685243e+00
5.504825278663019184e-01,1.089477153119520203e+01,5.772496343978273936e-01,5.077813440981313597e-01,0.000000000000000000e+00,7.028472488803028995e+00,-5.045631454531228632e-01
9.826901153196306860e-01,1.051385815852310479e+01,6.000931389601585897e-01,4.509932575643847419e-01,1.000000000000000000e+00,2.213462136668389491e+01,-1.360678947132174743e+00
5.294559164115522076e-01,1.112266779949391626e+01,6.151944729985253657e-01,1.553317811653939177e-03,0.000000000000000000e+00,1.150161297668448057e+01,-8.409983906485994920e-01
1.493424398298836886e+00,1.043883846105748781e+01,5.747681654916988458e-01,3.088321670601451352e+00,0.000000000000000000e+00,7.505984688635736646e+00,-7.576039415444291159e-01
5.226403231760817780e-01,1.024863190016411707e+01,6.135260967410690602e-01,3.777756567468399940e-01,0.000000000000000000e+00,9.878542185047257007e+00,9.340368832573190394e-01
7.121407385112693555e-01,1.068178875979256937e+01,6.130622111402158625e-01,3.790465892557970320e-05,1.000000000000000000e+00,2.208461269814059946e+01,-1.242007979207314206e+00
1.599523718308542009e+00,9.765365243978713750e+00,5.974477085636317186e-01,6.099719953868959325e-05,1.000000000000000000e+00,1.795870263306222725e+01,3.073841746256137153e+00
1.243750894194450840e+00,1.048775892220711725e+01,6.001274116196172459e-01,1.438940609036406748e+00,0.000000000000000000e+00,1.126151887911278671e+01,-6.982466947165139048e-01
6.651950509699529057e-01,1.043865263075570660e+01,5.734583039605599675e-01,1.620118797555788678e-02,0.000000000000000000e+00,4.009609643837934279e+00,3.676193165934307228e-01
1.445060729929844578e+00,1.083807996432922849e+01,6.067830741809618900e-01,2.869038377568797205e-01,0.000000000000000000e+00,2.320471843894301500e+01,-1.425266061098262371e+00
1.072655590350344523e+00,1.073986384951357032e+01,6.056560604683147719e-01,2.822618398898517178e+00,0.000000000000000000e+00,3.097329920553602278e+01,-2.697518392314324664e+00
1.326152120722975614e+00,9.888460749671560635e+00,5.885274397612318964e-01,1.142757098869535692e+00,0.000000000000000000e+00,9.834428195237048698e+00,2.109671837266562378e+00
1.679046914961240367e+00,1.031151951342768136e+01,6.489887757839043481e-01,1.592792992229289606e+00,0.000000000000000000e+00,1.776038953233363316e+01,-5.423178832447465014e-01
1.762622867379097569e+00,1.037204464502017487e+01,6.028664625455670834e-01,1.627245120688359803e+00,1.000000000000000000e+00,3.637356737052169109e+01,-2.480454489326517020e+00
4.995498993901766327e-01,1.152353268776953321e+01,5.116488541562752568e-01,2.500950300634120493e-01,0.000000000000000000e+00,2.159560028059274117e+01,-1.099628555247267103e+00
5.135670700895405005e-01,9.805833290185214324e+00,5.706166497167473040e-01,1.567434576353355258e+00,0.000000000000000000e+00,7.965280694773261949e+00,2.113473209452476187e+00
1.014797739665958654e+00,1.011986007682394550e+01,5.996960870167092894e-01,4.181901710433073016e-01,0.000000000000000000e+00,6.251847031759707463e+00,1.078791471914250844e+00
6.706020101940399769e-01,1.135444855334188574e+01,5.984345025947135355e-01,1.443874907043987167e-02,1.000000000000000000e+00,1.936971266139806147e+01,-1.580138735461809496e+00
1.613124833341803011e-01,9.979826608166524338e+00,2.335170667106927778e-01,3.148892699424598596e-01,0.000000000000000000e+00,2.968451442309550004e+01,6.833058642285366524e+00
1.268724517850391420e+00,1.041089656083320314e+01,5.683778553626268604e-01,3.628849410518666385e+00,1.000000000000000000e+00,1.925049687039871316e+01,-9.767934496026680069e-01
4.137863093117672975e-01,1.074879244088163510e+01,6.262947327495895777e-01,2.979103890067036353e-02,0.000000000000000000e+00,1.525068797710295954e+01,2.559244243095816218e-01
6.718312060642405159e-01,1.094779882350081124e+01,5.937910025215369370e-01,4.647792624735536116e-01,0.000000000000000000e+00,2.108883942649318755e+01,-1.381211217305593708e+00
5.534553282205918467e-01,9.975612646519905979e+00,5.481629769668382446e-01,7.510370303589739560e-01,1.000000000000000000e+00,1.184862272380641457e+01,1.555572745452646011e+00
6.538769050836042984e-01,1.048691527050733185e+01,5.871896688169752077e-01,9.566002005801246821e-02,0.000000000000000000e+00,1.178511901413829577e+01,6.248680088064425403e-02
1.064433146530908481e+00,9.854180844316788423e+00,6.001919528877347476e-01,3.126506697587972394e-01,0.000000000000000000e+00,1.038733747824823794e+01,2.014974427238509946e+00
3.151516718329966937e-01,9.215565194590034537e+00,6.749906442445769983e-01,5.963724622500890526e-02,0.000000000000000000e+00,1.516436895643450633e+01,4.364258528104699941e+00
6.654632965315658844e-01,1.134392217098382005e+01,6.107403037472274310e-01,5.239326075392320980e-01,0.000000000000000000e+00,1.229775298230852876e+01,-1.511488360616853877e+00
3.612561548458996241e-01,1.087061322218087511e+01,4.365531396935621311e-01,5.144895695992477563e-02,0.000000000000000000e+00,8.069590845001227919e+00,1.829303335240476946e-01
6.587580069139863381e-01,1.102243888510415815e+01,6.534853220538732188e-01,3.318153049658672474e-03,0.000000000000000000e+00,1.486569334571985301e+01,-1.114843669602187282e+00
8.887173061318722755e-01,1.101989924207480698e+01,6.103908364260320907e-01,1.256263922719222492e+00,0.000000000000000000e+00,1.991908868373023722e+01,-1.778189747586671698e+00
1.264729938597752623e+00,1.076781368532157401e+01,5.769281164909796367e-01,4.975838319386034492e-01,0.000000000000000000e+00,8.159055607730115511e+00,-1.666431698738449763e+00
6.899650482449716238e-01,1.034380932026922828e+01,6.070172331158660839e-01,2.779884746611003404e-02,0.000000000000000000e+00,6.550107525753981363e+00,5.128707389848746745e-01
2.693334529987256420e+00,1.003936284635213205e+01,6.244689424925292665e-01,3.423780497311598392e+00,0.000000000000000000e+00,1.766369647882120830e+01,1.822939703532631794e+00
1.240591522308072570e+00,9.789035139283820186e+00,6.153949597968252361e-01,1.372213656745799204e+00,0.000000000000000000e+00,8.081220355076554895e+00,2.716902265154332863e+00
1.444837772778834850e+00,1.048038603704342364e+01,5.882449169270932421e-01,6.940759921990237169e-01,0.000000000000000000e+00,1.688371507551631723e+01,-1.060577745719275322e+00
1.127001478517463573e+00,9.776182667845722207e+00,5.813240404039079490e-01,3.882176006805544421e-01,0.000000000000000000e+00,8.194286647082034136e+00,2.548986098382193699e+00
6.846245965563805269e-01,1.183774662604488270e+01,6.460522387708875769e-01,2.208309318389169107e+00,1.000000000000000000e+00,3.730578192852622266e+01,-1.889291968471588090e+00
6.135845969356752416e-01,1.043684995925027614e+01,6.099885375415884381e-01,2.798028185926487943e+00,0.000000000000000000e+00,1.375418290667128751e+01,1.191876183720329829e-01
4.931764676141597858e-01,1.159775593317512410e+01,7.220038039945586572e-01,2.227354481530071650e-01,1.000000000000000000e+00,1.989735986722889649e+01,-1.173655590942945803e+00
7.913077663215878355e-01,1.142309175583624459e+01,5.889457984768960985e-01,2.540554077039615333e+00,1.000000000000000000e+00,3.892450121709265431e+01,-2.987442172151260511e+00
1.700483677447403863e-01,1.073488683685227763e+01,6.983999237138547311e-01,8.003029607867754303e-01,0.000000000000000000e+00,1.803971154047305347e+01,3.716316689505615667e+00
6.105988286369182783e-01,1.075171702278445096e+01,6.621500718103274785e-01,1.310822259365761622e-03,0.000000000000000000e+00,2.270941814321957608e+01,-1.088662511948267797e+00
7.664191614275839282e-01,9.796412196457582766e+00,6.059014054749795042e-01,1.303731256507966417e-02,1.000000000000000000e+00,1.658168429709667890e+01,1.556262478089459389e+00
3.874182334295775965e-01,1.113756346895907612e+01,5.975067883628354393e-01,3.068830927054909674e-01,0.000000000000000000e+00,3.120913760692102201e+01,-6.893723332262340353e-01
4.554859996013360668e-01,1.024188732141655933e+01,5.772614234781214826e-01,3.278530662864304612e-01,1.000000000000000000e+00,3.359939181980718104e+01,-7.509293784401789296e-01
9.532259964373216432e-01,1.058957702913846255e+01,5.943410320709452410e-01,1.041006694192799509e-01,0.000000000000000000e+00,1.409965938828696785e+01,-7.716889521760750270e-01
1.054337441590381452e+00,1.054374400395048461e+01,6.055498974169380988e-01,4.125169111691350671e-02,0.000000000000000000e+00,1.398669596887259381e+01,-7.675272105616373075e-01
9.098601901811910198e-01,1.014252983855107360e+01,6.070296814558766574e-01,9.492323052453783827e-01,0.000000000000000000e+00,1.070919867144778870e+01,7.692197549117086863e-01
2.497823210321222787e-01,1.110639314182468596e+01,6.272611724393662991e-01,2.030242379313772716e+00,0.000000000000000000e+00,8.917209279716274750e+00,5.786180910552765067e-01
1.971402635812155912e+00,1.005845713498952421e+01,5.264552643365395523e-01,2.174438072158541291e-01,0.000000000000000000e+00,7.158865599254806256e+00,1.393208060058516606e+00
6.929870781947359282e-01,1.032181632635800028e+01,5.771356196068327948e-01,9.120464808439386617e-02,1.000000000000000000e+00,1.628751755917710398e+01,8.136188544533390354e-02
3.511127414126989699e+00,1.003304833376620664e+01,5.861867629326671381e-01,4.966273356324003158e-02,0.000000000000000000e+00,1.041946815885193800e+01,2.224394284089566298e+00
7.618521257123695989e-01,1.023395171709876905e+01,5.962629094211886471e-01,1.883262746116242115e+00,1.000000000000000000e+00,3.097445277073687553e+00,8.282131709037352518e-01
1.019308409547196925e+00,1.035559662283998961e+01,6.003709132749035504e-01,8.836016749388853064e-01,1.000000000000000000e+00,1.197936092851476886e+01,-4.715995996539305846e-02
6.222429249206925528e-01,1.183502441678082917e+01,5.913001661159236200e-01,2.740449440777130707e-01,1.000000000000000000e+00,2.797452681259858309e+01,-1.488130600902402234e+00
1.069839564200120385e+00,1.115108132833222498e+01,5.894731083143275319e-01,1.697649435394131379e+00,0.000000000000000000e+00,8.689003176500534664e+00,-2.251572486182895183e+00
1.838095737749054548e+00,1.020771475249703464e+01,6.308361986253350207e-01,3.120113626900806320e-02,0.000000000000000000e+00,1.476617017998169601e+01,6.050416249897077464e-02
9.938174217464595950e-01,1.057792865083883704e+01,5.998625737261366053e-01,4.988802419540237842e+00,0.000000000000000000e+00,1.548541575473946175e+01,-9.212683036805162651e-01
1.292259441015607635e+00,1.066555430940735505e+01,6.081419054284341597e-01,1.247402988957419384e-01,1.000000000000000000e+00,1.907587990710997161e+01,-1.513475882125932870e+00
1.088030523171203079e+00,1.021883143404875049e+01,6.079939292108590410e-01,8.307261033992492660e-03,0.000000000000000000e+00,3.189538276320931787e-01,7.513242281662608768e-01
3.398183678484172354e-01,1.014384819818129557e+01,6.686577823241128815e-01,4.162954143970938325e+00,1.000000000000000000e+00,7.065284749363912375e+00,1.675734711494096363e+00
1.069961543579405872e+00,1.022679414386225893e+01,5.877614511342630355e-01,1.005418548721065952e-01,0.000000000000000000e+00,7.052437781699962827e+00,5.165997616067445897e-01
5.524901300983070529e-01,1.072610923983947551e+01,5.870594807962156159e-01,1.656524166832658906e+00,0.000000000000000000e+00,9.264353064711688290e+00,-1.690075168024502972e-01
9.983612517397627562e-01,1.021903562870681093e+01,6.001105881085881943e-01,1.680269324671934380e-03,0.000000000000000000e+00,1.167853989241900692e+01,4.074414442494231348e-01
4.759275897239810815e-01,1.142317691956185044e+01,6.285424858987186392e-01,5.696470681479003373e-01,0.000000000000000000e+00,2.455805180815969635e+01,-1.077246011921597635e+00
1.524901494426467385e+00,1.057130177679344385e+01,5.952157369743749094e-01,1.274403747604111459e+00,1.000000000000000000e+00,9.140896330153612581e+00,-1.339538147729329554e+00
5.916533400358571226e-01,1.177936456006894517e+01,5.954986036986551490e-01,3.413488213728751997e-01,0.000000000000000000e+00,2.673796513585764956e+01,-1.516820578259193475e+00
2.225911445660803345e+00,1.013275085580482049e+01,6.336119941097335673e-01,2.594472119280184064e+00,1.000000000000000000e+00,1.328491041450936017e+01,6.585057729363714696e-01
6.535606563065458063e-01,1.075715609694305996e+01,5.984887869679647032e-01,2.892300134211303955e-02,0.000000000000000000e+00,2.802987430417819326e+01,-1.842088043210627024e+00
1.204662685316956861e+00,1.112377005706584399e+01,5.850639357333522472e-01,7.784843893180534713e-02,0.000000000000000000e+00,3.029093649249147546e+01,-1.577759613916944303e+00
4.050014706802081976e-01,1.028988121001759559e+01,5.041486935884647025e-01,1.342113065694486629e+00,1.000000000000000000e+00,1.529466076129141072e+01,1.210730467040910918e+00
8.555813560967365783e-01,1.072808759280621160e+01,5.982481648221640302e-01,8.155393161334556495e-01,0.000000000000000000e+00,4.479367863732061750e+00,-7.311326592704934235e-01
5.381222722155724059e-01,1.163756355284719923e+01,6.288339756597384200e-01,1.085406826685329264e-02,0.000000000000000000e+00,2.135502062734172313e+01,-1.326599494115686673e+00
1.048737307872095847e+00,9.975096675764479670e+00,5.992396310315027952e-01,3.125537149825973415e+00,0.000000000000000000e+00,2.561853421319736590e+00,1.750865491876105962e+00
1.623278146272489675e+00,1.028107072132537070e+01,6.353459507492588143e-01,1.273739603514773222e+00,1.000000000000000000e+00,2.136451270371162536e+01,-6.711447597071734661e-01
1.369223661184479246e+00,1.060916437232832976e+01,5.858966689815425788e-01,1.298403015863536236e+00,1.000000000000000000e+00,2.482138465282586282e+01,-1.775617721013452721e+00
5.743266437875919062e-01,9.966800295235353602e+00,6.662706301272470766e-01,2.679842298842345996e-02,1.000000000000000000e+00,1.268918260466476866e+01,1.429969384787827869e+00
4.303746969947501166e-01,1.104585709719671449e+01,5.206905343886564230e-01,2.566133162050439620e-01,0.000000000000000000e+00,2.486578878047606267e+01,-5.082441368234158485e-01
