X1,X2,X3,X4,X5,T,Y
2.228491547783575832e+00,9.946034734084667761e+00,4.686313160806203082e-01,8.204811254562185407e-01,0.000000000000000000e+00,4.310095258930665807e+00,2.685065995085168300e+00
5.029357991211795831e-01,9.787440557426380749e+00,5.567516717970406592e-01,5.409924538918835513e-01,0.000000000000000000e+00,2.399172627338808184e+01,1.303725581650707843e+00
1.421694717043178402e+00,1.050987791089253598e+01,5.752349726416671194e-01,4.069194387243555422e-01,0.000000000000000000e+00,2.590233632147675280e+01,-1.783403367287168528e+00
1.202582467819170553e+00,1.043739510402387083e+01,6.034663859653266460e-01,2.769550597896058286e-01,1.000000000000000000e+00,1.240856256931219193e+01,-5.266286647495537210e-01
4.885276680551531303e-01,1.084297938672654738e+01,6.307251329383589677e-01,2.381407270574153134e+00,1.000000000000000000e+00,1.765911390819590920e+01,-3.333869161700704353e-01
1.245555353536762722e+00,1.069029427477167715e+01,5.931045601580235971e-01,7.544567277847130660e-01,0.000000000000000000e+00,1.746984158306170798e+01,-1.440247730683416272e+00
8.100738506706273157e-01,1.014481802311659919e+01,6.175773551931849070e-01,7.648018126153964813e-01,0.000000000000000000e+00,1.116560861613323752e+01,8.148434459992230927e-01
7.957709559703087798e-01,1.023336037633900553e+01,5.777593089238312052e-01,9.607262227325363835e-01,1.000000000000000000e+00,1.191967664281366268e+01,5.147594541099553833e-01
5.147305361047159744e-01,1.022325041009788293e+01,5.640131629622435749e-01,5.987479600793871981e+00,0.000000000000000000e+00,1.734633167090387573e+01,6.976418840036237023e-01
1.135242567940679903e+00,1.028638085167955296e+01,6.011665042249931812e-01,9.634184493662249771e-02,0.000000000000000000e+00,8.781730415693722591e+00,2.668223040036376559e-01
1.367249886934533976e+00,1.059475671615692427e+01,5.881971551422809918e-01,1.967416596488819058e+00,0.000000000000000000e+00,1.436948688680197250e+01,-1.216647061110010641e+00
4.400891966746283135e-01,1.152168807769278658e+01,6.917644724447544746e-01,1.721637855800006375e-02,0.000000000000000000e+00,4.048925475340814017e+01,-2.057567020120750545e+00
1.710512933971009231e+00,1.031913077605372742e+01,5.915436274149787899e-01,1.506565524098084086e-01,0.000000000000000000e+00,3.736986648048437587e+01,-2.749186029959892696e+00
1.077133952201733580e+00,1.071395007726663451e+01,6.020220283158843610e-01,1.889347589135977890e-01,0.000000000000000000e+00,1.776756408324574465e+01,-1.419983779102936605e+00
2.387396056081140805e-01,1.156759589042264125e+01,4.668041083744655095e-01,9.143722046674357395e-02,0.000000000000000000e+00,3.917023927395689498e+01,2.290287386475266196e+00
2.078827287998788187e-01,9.656722446958289297e+00,5.793649517236209023e-01,1.916743119271895890e-01,1.000000000000000000e+00,5.270952651517561804e+01,4.433734589019119987e+00
7.066590316648037051e-01,1.023176138403335145e+01,5.725786915815422873e-01,3.370365368433554665e-03,0.000000000000000000e+00,9.847216316534039393e+00,7.104468499577467622e-01
6.195019472626396295e-01,1.057644497268009154e+01,6.818502507114965194e-01,1.645688286819815549e-01,1.000000000000000000e+00,1.698717296466067239e+01,-3.655417014038020995e-01
7.732931917387135812e-01,1.134970670823798855e+01,6.632763650796081878e-01,1.186667230007985019e+00,0.000000000000000000e+00,2.391290092481219176e+01,-1.929480046662570558e+00
5.858998635124531562e-01,1.037367602615644380e+01,5.541139738868658959e-01,4.740285422114695092e-03,0.000000000000000000e+00,1.516506299673752345e+01,3.119635118514109129e-01
1.287315919119407903e+00,1.094895820766104144e+01,5.724194154569374193e-01,2.887728539236684381e-03,0.000000000000000000e+00,3.453881139103638276e+01,-2.116011064445849854e+00
4.867367026025233301e-01,1.137005302756045566e+01,5.966360181656064077e-01,5.963916729655125426e-01,0.000000000000000000e+00,1.439735928425266209e+01,-9.249597139422561787e-01
6.139110791608605178e-01,1.185304615170992371e+01,6.088961645901940223e-01,1.241984261971599765e-02,1.000000000000000000e+00,2.889471213705155961e+01,-1.510019439780635464e+00
1.172697284498912751e+00,9.929587031471802661e+00,6.176599081989750939e-01,3.010555154550165202e+00,0.000000000000000000e+00,3.080678421414271284e+00,2.026248193743530379e+00
6.515269157987142457e-01,1.059910975148527434e+01,6.130940210157826975e-01,1.045370684139981798e-02,0.000000000000000000e+00,9.615786517546638379e+00,-1.559652169730417204e-01
5.288512251173227430e-01,1.105433970720055115e+01,6.202926234713960207e-01,4.865973269319144312e-01,0.000000000000000000e+00,1.191489332214351116e+01,-6.915428185842361630e-01
6.751794821665376700e-01,9.575302110648136633e+00,6.377273318365616062e-01,9.820721410100198279e-01,0.000000000000000000e+00,2.226352281528451105e+00,2.827967090812738782e+00
7.171580103093805336e-01,1.112297643465011454e+01,5.912965902109815763e-01,4.113409490443857564e-02,1.000000000000000000e+00,1.022955645291790816e+01,-1.309642817144114124e+00
7.025686993784644452e-01,1.044997632383478425e+01,5.992138257648832456e-01,1.318664981785126061e-02,0.000000000000000000e+00,1.209229891814866953e+01,6.810219405177370122e-02
4.866178714739035072e-01,1.108600067655206090e+01,6.223802736043764217e-01,3.865988688950056790e-02,1.000000000000000000e+00,5.106989676398831612e+00,-7.547330897055907206e-01
7.282029202085509301e-01,1.015597352645574780e+01,6.347502678826045797e-01,8.608299943669568688e-02,0.000000000000000000e+00,8.973695071558665859e+00,9.457078534035473494e-01
7.926760946829667365e-01,1.169481373363357335e+01,5.722814568146127323e-01,3.682480573864573614e+00,1.000000000000000000e+00,2.044222867314299918e+01,-1.655101152701263123e+00
6.067368104743241508e-01,1.034276399027509896e+01,6.622379896604649874e-01,7.627829865225000949e-01,0.000000000000000000e+00,9.527626936947861225e+00,5.585030288983244828e-01
1.075827941861084991e+00,1.020414879707451128e+01,6.030429980698360781e-01,7.046446273681699068e-01,1.000000000000000000e+00,1.172242571495953101e+01,4.148454653246970159e-01
5.376611771537193052e-01,1.126517411971691729e+01,7.158605720097455105e-01,6.911732619394868049e-01,0.000000000000000000e+00,1.375063106029243087e+01,-1.032718401085065185e+00
4.932553910830831945e-01,1.008322973930138211e+01,5.156146604024526292e-01,4.338859369356593554e-01,0.000000000000000000e+00,4.595116480483865118e+00,1.484177738037790073e+00
8.318136607412769390e-01,1.052165447367639217e+01,6.260112497603533832e-01,2.341902594462503817e+00,1.000000000000000000e+00,1.676058945299927672e+01,-7.056023669499389417e-01
3.195608599305793662e-01,1.295838174930163156e+01,5.078136934917680811e-01,1.126245014958993373e-01,0.000000000000000000e+00,3.130378218598636053e+01,2.345645749081777254e+00
6.695224100340043671e-01,9.855799439580259502e+00,6.120617916059410968e-01,1.268868483996111740e+00,0.000000000000000000e+00,2.528349400660545143e+01,4.158965949422283592e-01
6.296426144012389203e-01,1.075151277647669978e+01,5.803504523267128956e-01,3.213734173819301487e-01,0.000000000000000000e+00,7.873113825844965774e+00,-3.430516632921726261e-01
5.599516550428859096e-01,1.114369992601692871e+01,5.521224877224356620e-01,5.900576091614615675e-04,1.000000000000000000e+00,9.255861996027682892e+00,-9.146302190138527743e-01
1.585149102912650987e+00,1.028353046079442912e+01,6.467751980285577629e-01,3.167855621503807395e+00,0.000000000000000000e+00,1.068236090338375455e+01,-8.968348489048327821e-02
8.982344958105643595e-01,1.123548103106502793e+01,5.968165221738443993e-01,9.876673197766413503e-01,0.000000000000000000e+00,1.554392531618385931e+01,-1.804026298475350787e+00
6.394027831376866144e-01,1.011973979033796311e+01,6.005027909870385150e-01,6.047639658943585461e-01,1.000000000000000000e+00,1.489587944491118066e+01,8.291192014148853762e-01
6.935572699421161946e-01,1.209139015422474195e+01,6.083025058952070685e-01,1.901800845203591495e+00,0.000000000000000000e+00,1.629578820358617719e+01,-1.774353636788986499e+00
7.520477915396074353e-01,1.232692893016635693e+01,5.980468114995878270e-01,7.456661865722037652e-02,1.000000000000000000e+00,2.580385052561456760e+01,-1.762607477293124669e-01
1.350167386762895605e+00,1.003008455957820821e+01,5.944246230220048277e-01,5.544201137661985274e-02,0.000000000000000000e+00,1.384483434684467973e+01,1.109699433997788365e+00
1.238553089680852981e+00,1.068800112137057212e+01,6.190857582518782820e-01,1.668934621890532544e+00,0.000000000000000000e+00,2.525508163593442390e+01,-1.924881997794367194e+00
7.444075665393550256e-01,1.131501416238924840e+01,6.115364537090348662e-01,7.109928259929651495e-02,1.000000000000000000e+00,2.193331307894631266e+01,-1.790126208669192920e+00
6.095639694949321896e-01,1.106380372876831153e+01,5.921387570207209405e-01,1.398924687615837659e+00,0.000000000000000000e+00,1.431353490480060486e+01,-1.012845497622852919e+00
1.076342551525457658e+00,1.007252249995739390e+01,6.001502341355856585e-01,8.757462361681497276e-01,1.000000000000000000e+00,8.581477487417291883e+00,1.212776354066639417e+00
3.922971354697266655e-01,1.156666983847016894e+01,6.574033821129924293e-01,1.928336281391180629e+00,1.000000000000000000e+00,2.972472885494347850e+01,-6.171381799603632423e-01
1.456221490802992236e+00,9.874843073044498709e+00,6.395185994758696424e-01,4.627112401978643597e-01,0.000000000000000000e+00,1.415237288936102544e+01,2.175210116641859148e+00
8.618047146034211181e-01,1.149447123156048001e+01,5.992876298297675763e-01,2.190677684314724372e-01,0.000000000000000000e+00,2.958277846794482002e+01,-1.882069163073146090e+00
6.483875595530453895e-01,1.052324256958284998e+01,5.952472968518252028e-01,4.604928481259362716e-01,0.000000000000000000e+00,2.231674713420881417e+01,-8.159924796438768890e-01
1.004185617887201509e+00,1.028639373781704691e+01,5.999933420217917757e-01,7.917964667907806398e-02,0.000000000000000000e+00,8.786293109944736557e+00,3.683143642493444947e-01
8.656392216314240384e-01,1.053768813368624713e+01,6.065458091939858187e-01,1.306123214890085246e-02,0.000000000000000000e+00,4.436525151853929039e+00,-2.109064718729107279e-01
3.647510964401667333e-01,1.138557004493842584e+01,5.602036532221392751e-01,3.219332672981681576e+00,0.000000000000000000e+00,1.092618559254604094e+01,-4.925729346865776459e-01
2.180232947664692666e+00,9.926596880893328034e+00,5.512437570414217003e-01,6.534422585055662536e-01,0.000000000000000000e+00,1.135113044590633535e+01,2.909458908204871186e+00
3.795950800200056929e-01,1.126701235991366801e+01,5.437270981145284621e-01,1.169584125849472411e-01,0.000000000000000000e+00,3.397974553656234775e+01,-8.116959832557020249e-01
4.305175377280004434e-01,9.943690436342016881e+00,5.930762601511148091e-01,2.193652426899059538e-01,0.000000000000000000e+00,7.081709751708996414e+00,1.899403559186626289e+00
1.477045261747141236e+00,1.037839723224802846e+01,5.700872219407242536e-01,5.768259167504052876e-01,0.000000000000000000e+00,1.992807035100566893e+01,-9.984879159676489646e-01
1.013007324871071146e+00,1.096537838769331508e+01,5.991395940816763854e-01,1.157736543531017875e-01,1.000000000000000000e+00,8.651762548395890207e+00,-1.704176419457382963e+00
5.456276885040550750e-01,1.231909081156716113e+01,5.961009021290869514e-01,2.417412582224014728e-01,0.000000000000000000e+00,1.501280676978509376e+01,-1.632550234936303246e+00
4.635329097706792911e-01,1.145655963085419415e+01,6.252777010986620976e-01,4.321569738257335230e-02,0.000000000000000000e+00,2.014864945482360525e+01,-9.007637313542267155e-01
6.637003508419656583e-01,1.122050695808758469e+01,6.142053753716760767e-01,1.376647260595651179e-01,1.000000000000000000e+00,2.270911008176640067e+01,-1.667288104819399708e+00
1.191206322997279354e+00,1.097086813687001516e+01,5.890595982720305823e-01,2.514368026013534974e-03,1.000000000000000000e+00,2.762716680096122701e+01,-1.942332223061498553e+00
3.981470706776205071e-01,1.106550727300122183e+01,4.861291870084514799e-01,3.593010016330284995e-02,1.000000000000000000e+00,2.981561487674613886e+01,-6.192819515254940343e-01
1.181706133151500859e+00,1.069089089046231855e+01,6.021198297795464782e-01,5.336422885170915252e-03,0.000000000000000000e+00,1.765369156691380326e+01,-1.422840020884622136e+00
4.491426504750405391e-01,1.148840727791868943e+01,6.282747378583699582e-01,5.638398213845452478e-01,0.000000000000000000e+00,1.825225996243452187e+01,-8.005314709974905574e-01
1.867827038461562505e+00,1.026861550897289455e+01,6.184533448284592616e-01,2.551749829735888708e-01,0.000000000000000000e+00,2.558879452622938189e+01,-9.345798232695635699e-01
1.892706347220545648e+00,1.028750277427162452e+01,4.697854157336474046e-01,2.407689284132510377e+00,0.000000000000000000e+00,3.136470964462623101e+01,-1.643246168236240035e+00
2.888308818443105608e+00,9.998754858362715936e+00,6.112126389195206011e-01,2.378814581481364654e-01,0.000000000000000000e+00,1.406418834533070239e+01,2.704172825386426116e+00
1.314230831593650395e+00,1.055322161559737815e+01,6.472555042287254645e-01,1.842341009120404882e+00,1.000000000000000000e+00,1.706769019580380586e+01,-1.135915280949726380e+00
9.471870588586415174e-01,1.049646470963372202e+01,5.972676361013299351e-01,7.349348198591520998e-02,0.000000000000000000e+00,1.335913751176099318e+01,-4.826523505831641359e-01
4.689288611579688348e-01,1.087317799418709008e+01,5.307738810866822199e-01,1.620514768412897322e-01,1.000000000000000000e+00,1.850375068746747687e+01,-2.916239184221634528e-01
6.812006807170137845e-01,1.145309112465027646e+01,6.347186261104690308e-01,3.852782637062144439e-02,0.000000000000000000e+00,1.475929161913190768e+01,-1.656814202285885163e+00
7.659223842578841701e-01,1.103275714273799046e+01,6.042184834486619138e-01,1.259190779316758935e+00,0.000000000000000000e+00,4.207348730799063574e+00,-1.368614229421470707e+00
6.094704532380058604e-01,1.029831917804226293e+01,6.044238636377216034e-01,1.609543143452205616e+00,1.000000000000000000e+00,1.027525817135859221e+00,7.521026704679772967e-01
1.053890237637642890e+00,1.002195805057200317e+01,5.952380706502018448e-01,8.941831784003996253e-01,1.000000000000000000e+00,5.636813091239496920e+00,1.434544315178975848e+00
4.654197819535726977e-01,1.218850742824615807e+01,6.323008788967900973e-01,7.512163821471533331e-02,1.000000000000000000e+00,4.624031885637621286e+01,-1.233443202849587639e+00
4.184052106835391971e-01,1.292470608579607827e+01,6.609954573416036983e-01,6.827229478825963885e-03,0.000000000000000000e+00,3.848723559028388763e+01,2.063067112627265054e+00
5.781452518797430828e-01,9.742776885003321397e+00,5.685493244781220090e-01,5.464062995492875441e-01,1.000000000000000000e+00,2.805788749438870866e+01,6.175676382593496827e-01
8.482170438596570161e-01,1.032182802961292545e+01,6.024961809838321747e-01,3.004294324370274438e+00,1.000000000000000000e+00,1.034924991918413539e+01,2.873370785636986668e-01
7.564329899094087706e-01,1.088882322156490723e+01,6.175210244660174208e-01,1.014596378247476088e-01,1.000000000000000000e+00,1.844969185772897902e+01,-1.336906862562554421e+00
1.339918055878974723e+00,1.054455194566043197e+01,5.877265256903693169e-01,1.723637645637428273e+00,0.000000000000000000e+00,1.203646770594128768e+01,-1.046095453110612361e+00
7.623059250949731913e-01,1.101220944184104589e+01,6.203595854408651133e-01,4.348626825260625828e-01,0.000000000000000000e+00,1.958839993121558720e+01,-1.519070098607510522e+00
1.138404736927095540e+00,1.072756657095860255e+01,5.953068388350560847e-01,3.748245777242973920e-01,0.000000000000000000e+00,1.678468091419059149e+01,-1.465196542942666991e+00
3.514961178794288044e-01,1.037468168078396680e+01,5.543635351543820811e-01,1.810624759508741910e+00,0.000000000000000000e+00,1.708320979957824193e+01,1.339412034537072804e+00
9.369551198954857441e-01,1.035147788115004452e+01,5.992050441772096558e-01,1.053387823261287964e-01,0.000000000000000000e+00,3.297761240226926738e+00,3.475209389765298584e-01
6.956267753643721186e-01,9.311604386267056555e+00,6.101783357874388525e-01,5.059416617914872655e-02,1.000000000000000000e+00,1.920898178862123373e+01,3.146616512405369104e+00
7.041440319813513371e-01,1.204680327432407339e+01,5.750988109497683354e-01,1.188545430108102615e-03,1.000000000000000000e+00,1.664557590979693913e+01,-1.723661632980020286e+00
1.429324843766919040e+00,1.077615356939116431e+01,5.670831540781148261e-01,2.703249867883131263e-01,0.000000000000000000e+00,1.250265488965166760e+01,-1.745945334319396025e+00
8.920990221395649344e-01,1.153112894407931321e+01,6.055096422620800389e-01,1.980986381655454320e-01,0.000000000000000000e+00,2.273540711251968816e+01,-1.675409064614876042e+00
8.205013199459137985e-01,1.096957490990874895e+01,5.997814314818752379e-01,1.115975985932356807e+00,0.000000000000000000e+00,1.402769095926311493e+01,-1.337125582873604834e+00
6.803465915831327093e-01,1.149845217968285027e+01,6.265484073573016621e-01,1.169718130851197468e+00,1.000000000000000000e+00,3.290158112074173147e+01,-2.356039414749138139e+00
6.394953949643750191e-01,1.195268435821020248e+01,5.754412110308876338e-01,2.101873463545474441e-01,0.000000000000000000e+00,2.837368024153038348e+01,-1.281331804822898990e+00
7.275857632554322274e-01,1.066329632127429505e+01,5.773245470722726536e-01,9.941147721310529593e-05,0.000000000000000000e+00,4.047525095937688278e+00,-2.896080596714186717e-01
5.262196693327418906e-01,1.214532874558604192e+01,5.923955225080806963e-01,1.653747596690053334e-01,0.000000000000000000e+00,2.981307746193685659e+01,-8.435658433446160398e-01
1.498944575799216361e+00,1.019466232948911077e+01,6.012236472737788606e-01,2.374726917381478231e+00,0.000000000000000000e+00,1.587593556150946483e+01,7.602781596041965906e-02
2.854522815744521824e-01,1.182327062547922480e+01,5.898771710129203649e-01,2.307151634857526265e-02,0.000000000000000000e+00,4.458743092178274026e+01,8.238700465045709631e-01
1.171231216725252766e+00,1.011228409162550967e+01,6.024985242548875908e-01,3.351479551907116800e-02,1.000000000000000000e+00,8.729890141839186768e+00,9.836565353510116072e-01
7.082658709109813655e-01,9.506519774677899548e+00,5.954133400394029385e-01,1.039402660455941013e-01,0.000000000000000000e+00,1.085234877585475211e+01,2.976947907738296539e+00
5.070887700873200066e-01,1.031416823076367884e+01,5.986407924094436783e-01,8.692704731909458360e+00,0.000000000000000000e+00,2.827756551437683541e+01,-5.268772877011802525e-01
6.430992852488074396e-01,9.286844052317603015e+00,5.686354669377265969e-01,2.997109403833808638e-02,1.000000000000000000e+00,1.622812897357890805e+01,3.451213953633104126e+00
5.175576663037315672e-01,1.024931353993448191e+01,6.183508045786233476e-01,2.608724688165096200e-02,0.000000000000000000e+00,9.269295329551841434e+00,9.640318619652400445e-01
