X1,X2,X3,X4,X5,T,Y
8.093766114610803086e-01,1.042196125357276770e+01,5.976654401581181775e-01,7.268391687098596683e-03,1.000000000000000000e+00,6.179440229111079930e+00,2.441224929419844591e-01
5.504402460103113848e-01,1.045437516061961958e+01,6.139716013988920640e-01,3.427016421619382691e-01,0.000000000000000000e+00,7.666282667864487976e+00,4.685537657250155585e-01
5.595857127170360545e-01,1.019916974408230814e+01,6.403617440058105847e-01,4.051476152526811703e+00,1.000000000000000000e+00,3.195458223642726026e+00,1.020289245750270801e+00
3.537706751697509699e-01,1.010076469665015608e+01,6.180124457984712549e-01,2.482897569205063260e-03,1.000000000000000000e+00,1.605591184578425157e+01,1.874836317622480042e+00
8.454456126229217272e-01,9.827176279475212439e+00,6.030716377635904069e-01,2.181774504845462204e+00,0.000000000000000000e+00,1.144006184277959903e+01,1.883996000229456236e+00
6.020466249283680238e-01,1.178296505527341509e+01,6.398080622040984711e-01,2.514045654177282874e+00,0.000000000000000000e+00,1.253991430301048915e+01,-1.804900699092423011e+00
8.001510542278688076e-01,1.159215552459717635e+01,5.730535242992522704e-01,3.429848997341446853e-02,1.000000000000000000e+00,1.634932764321807497e+01,-1.824676404487477699e+00
4.591661660815972712e-01,1.034920383219117568e+01,5.717717325165476705e-01,1.345162324857821501e-01,0.000000000000000000e+00,7.611123272780033311e+00,9.215735949103043279e-01
5.076478414998377708e-01,1.034619878151834627e+01,5.647123909760906058e-01,3.119657085994650636e+00,0.000000000000000000e+00,9.337426552030075655e+00,7.973586257851605907e-01
1.023552939289726016e+00,1.110162910106914858e+01,5.998795043364453239e-01,2.073630365032865519e-01,1.000000000000000000e+00,1.830332530019619597e+01,-1.802307655313812873e+00
6.089094373166438201e-01,1.051779307167427469e+01,5.087703863958287220e-01,1.801219143167949108e-02,1.000000000000000000e+00,5.220663938901164869e+00,2.652824054924132202e-01
6.165614568196937650e-01,1.104150821345553446e+01,6.543002615731943195e-01,3.562672410832692926e-02,1.000000000000000000e+00,1.216662066208663440e+01,-9.697142091440931200e-01
1.603886246226666312e+00,1.047032934474075105e+01,6.088694609520005629e-01,1.854248469494491555e-02,0.000000000000000000e+00,2.888853098172128853e+01,-1.811412485206212786e+00
2.820715833078218937e-01,1.151366744942239073e+01,5.602258820788840188e-01,2.404752808118384433e+00,0.000000000000000000e+00,3.422453811632789922e+01,1.017119307629918534e+00
4.742420060410734162e-01,1.212137739412471404e+01,6.649653762832112847e-01,3.407408108586457707e-01,0.000000000000000000e+00,3.595939616056031696e+01,-8.181519418421767664e-01
7.388941330012768205e-01,9.501033800890917647e+00,5.623659093250225061e-01,8.420418356799062864e-02,0.000000000000000000e+00,1.456354299545515119e+01,2.846988206843357183e+00
7.586538332417113173e-01,1.077235696922810604e+01,5.980549038056404143e-01,3.845914475233710994e-02,0.000000000000000000e+00,3.436015868154951303e+00,-7.046319105206130251e-01
1.220442287865162401e+00,9.690668495849877218e+00,6.030343357782296243e-01,1.783117386629487211e-01,0.000000000000000000e+00,2.240017525059868841e+00,3.295661709378173487e+00
4.736966733287288900e-01,1.051726058175189493e+01,5.948804794906754623e-01,5.883178156846318591e-02,0.000000000000000000e+00,2.147660276682633196e+01,2.039869988474109913e-02
7.192858762989419175e-01,1.135831427203862098e+01,6.030530912709646252e-01,1.150409261538943156e-01,0.000000000000000000e+00,2.629707443342935846e+01,-1.990467498510461342e+00
9.743219746155493688e-01,1.079546528955058449e+01,5.994143724001057549e-01,5.379305612886005061e-01,0.000000000000000000e+00,1.255242430568585732e+01,-1.185742562501045594e+00
5.231894118901860846e-01,1.035084301544092256e+01,6.289936855527584747e-01,9.544754683600831235e-02,0.000000000000000000e+00,2.485133030092113415e+01,-2.836388910444617162e-01
4.178985739509959441e-01,1.013550747125277063e+01,7.414395937500295464e-01,1.799691746370011003e-01,1.000000000000000000e+00,1.946833362649972443e+01,1.193575167453837516e+00
1.224437159416297938e+00,1.026977382731320176e+01,6.009966153608100603e-01,7.656744141973637063e-02,0.000000000000000000e+00,1.286268691963133293e+01,3.393958404491600328e-02
1.079435109686729621e+00,1.178262006538459694e+01,6.047818327223110080e-01,3.797123390849496682e-02,0.000000000000000000e+00,2.271379315734364468e+01,-2.032396862092091805e-01
6.160771983612438607e-01,1.174158388605202674e+01,6.153865996559882978e-01,1.535555677540645925e-01,1.000000000000000000e+00,1.722837300358379053e+01,-1.620441968134207489e+00
5.899654509181380124e-01,1.198124641432430160e+01,5.787386136860263042e-01,9.114446053273426163e-01,1.000000000000000000e+00,2.539603718723342851e+01,-1.272140981317251507e+00
4.765788410189434887e-01,1.116312263657659543e+01,4.693443398257390320e-01,1.650490006388751763e+00,0.000000000000000000e+00,2.963412686631242821e+01,-1.328127077094901187e+00
7.480032106029024241e-01,9.814702520376011208e+00,5.849807314795352209e-01,6.671579502941035571e-03,0.000000000000000000e+00,1.168946640083576760e+01,1.820171975615447302e+00
9.514564151025108885e-01,1.118655019086120106e+01,5.951124149139757069e-01,5.183331547159875791e-02,0.000000000000000000e+00,1.969602985167884412e+01,-1.784793188933406993e+00
1.676143768916724008e+00,1.069737814727741210e+01,5.657360259464093710e-01,8.276875832968865199e-01,0.000000000000000000e+00,1.962376685272950994e+01,-1.213256292107467216e+00
7.419643060478452457e-01,1.166427893196863863e+01,5.822366385424748714e-01,2.460097957961785986e-01,0.000000000000000000e+00,2.382204095553573708e+01,-1.670605080269577103e+00
4.428505169773027106e-01,1.083440245819831560e+01,5.859312005666015288e-01,5.819309037590130185e-01,1.000000000000000000e+00,1.625078677600792076e+01,-6.525895411444498917e-02
1.161967485565297498e+00,1.032992610870861228e+01,6.059228602421606880e-01,7.249136353067998639e-01,0.000000000000000000e+00,7.752214543753789044e+00,1.346115699026897983e-01
5.362919870552791402e-01,9.543821319671280889e+00,6.204724964661306741e-01,1.044219344323147197e-01,0.000000000000000000e+00,1.084524527007354422e+01,2.752528310865487438e+00
4.071734338401031827e-01,1.068588217538063745e+01,6.105176073907311318e-01,1.863963414851664904e-02,0.000000000000000000e+00,3.917360866002778330e+00,1.803876613985127553e-01
7.996283781539798019e-01,1.015532404840755021e+01,5.722480552368149898e-01,1.726843499372622714e+00,0.000000000000000000e+00,1.086329284387336713e+01,8.292726107857579798e-01
1.310967146819813411e+00,1.057552672563750384e+01,5.718077550371726270e-01,1.394091590655906598e+00,0.000000000000000000e+00,3.293509171082731779e+00,-1.206348334354589324e+00
2.592757781649370208e-01,1.061019874744882685e+01,6.274188686156876305e-01,5.338880348579496671e-01,1.000000000000000000e+00,2.063151819192685821e+01,2.128651914780153920e+00
6.196923512330753114e-01,1.006068008952433956e+01,6.199873852148021225e-01,4.145430127166435663e-02,0.000000000000000000e+00,6.825928332063010195e+00,1.400647131614841223e+00
2.263910287150575851e+00,1.012790292221243149e+01,5.606883716623962677e-01,1.616630226850294338e+00,1.000000000000000000e+00,1.825773845097506864e+01,5.141602677505980878e-01
2.250363044372164278e+00,1.032147730979216504e+01,5.385732202259210233e-01,2.627980893238778259e-01,0.000000000000000000e+00,1.301784989436354856e+01,-6.830933127971566821e-01
4.742486108091076846e-01,1.102892745975853650e+01,5.993939068496676459e-01,2.500584821041957340e-01,0.000000000000000000e+00,5.529336047674584975e+00,-6.122667287067627973e-01
1.172355680720224891e+00,1.049779169763910502e+01,6.160515424303548704e-01,2.045364451257606908e-01,1.000000000000000000e+00,1.604164018957967386e+01,-8.627943437973192298e-01
7.522756159319962110e-01,1.090443717326242457e+01,6.099237726914866764e-01,9.850824758618209609e-01,1.000000000000000000e+00,1.815333641239415385e+01,-1.286411232099151203e+00
2.724969842035770418e-01,1.153955934881387968e+01,5.510966121734959255e-01,3.659025614150649384e-03,0.000000000000000000e+00,1.483489482510348978e+01,4.699773817146704058e-01
4.097434918046499175e-01,1.154046041385977972e+01,5.554027911512877669e-01,6.266324600786246091e-01,0.000000000000000000e+00,1.498409552021555946e+01,-6.739295420843167683e-01
5.884199444977465943e-01,1.092646866781591442e+01,6.279611226537331614e-01,6.930984228205584463e-01,0.000000000000000000e+00,1.617227263420601346e+01,-8.182199033231596363e-01
3.173504160220132153e+00,1.000962506383526041e+01,6.752258253449359149e-01,4.899852968874086612e-01,0.000000000000000000e+00,9.321305659946707678e+00,2.527985754819147335e+00
5.871151644519232438e-01,9.998983280554387676e+00,5.131925554090377428e-01,5.559903004394915804e+00,0.000000000000000000e+00,7.095818277642295335e+00,1.575440582920203392e+00
2.726634780671069791e+00,1.017735454661530348e+01,5.859273927587764774e-01,1.169788414986065554e-02,1.000000000000000000e+00,1.199425185376650127e+01,1.606132652467625044e-01
5.710460376709511898e-01,1.068701254509945819e+01,5.460075933976064055e-01,1.112409929159513311e+00,0.000000000000000000e+00,1.424009000535704494e+01,-2.309279428359663211e-01
1.185376204300107705e+00,1.027984174027069741e+01,6.254166602646941131e-01,2.964171669195121983e-01,1.000000000000000000e+00,7.880240347501470843e+00,3.311792205742238870e-01
4.184623059641949250e-01,1.130959038348137824e+01,6.017751378406880347e-01,1.062498588118368392e+00,0.000000000000000000e+00,2.418546783582457849e+01,-6.064104641057275202e-01
7.072177090793321241e-01,9.965233602522340917e+00,6.339006867827912117e-01,1.366672335159428320e+00,0.000000000000000000e+00,1.017340384178971391e+01,1.453544727722852592e+00
6.323337690738893846e-01,1.115725189214751012e+01,6.143016362684220466e-01,9.699547410415458870e-01,0.000000000000000000e+00,2.914430455953783650e+01,-2.123950456118754548e+00
3.367550387476752061e-01,8.726690586254679971e+00,6.396844317159560145e-01,8.385765168020072879e-01,0.000000000000000000e+00,2.023532601952695131e+01,5.892018741175172991e+00
5.644803585632462983e-01,1.087601951418643331e+01,6.044346721342483963e-01,9.492490831212422320e-01,0.000000000000000000e+00,1.029318455406104604e+01,-4.714425912417057885e-01
3.066868465132034927e-01,9.864600573556689511e+00,6.449852597839960122e-01,1.108114591137821826e-02,1.000000000000000000e+00,2.280260386953827378e+01,2.801034761754812585e+00
7.066676165667314935e-01,1.070536531433901040e+01,5.694184170796864342e-01,5.662432504109342624e-01,1.000000000000000000e+00,1.384750759133108744e+01,-5.743924786091755275e-01
1.186801785474762116e+00,1.013510929398150040e+01,6.080741788941698145e-01,1.113917327603822338e+00,0.000000000000000000e+00,4.484767676566150385e+00,1.031177483096211489e+00
4.939476408175310640e-01,1.176696962286995607e+01,6.297165589840116873e-01,6.698623134757364372e-02,0.000000000000000000e+00,3.668873767314241974e+01,-1.719464602036313572e+00
8.066687310387558041e-01,1.040914611168385484e+01,6.104408320196926807e-01,2.365827580693885324e+00,0.000000000000000000e+00,7.385939132961419240e+00,1.424115618813619477e-01
5.219518066371224840e-01,1.156142773598563522e+01,6.844124788647240054e-01,2.811691825979255321e-02,1.000000000000000000e+00,1.847884157295295893e+01,-1.264881112931899754e+00
3.353153475084126312e-01,1.040962333570532827e+01,4.356881120216775649e-01,2.493142393365069612e-02,0.000000000000000000e+00,1.272909215963911933e+01,1.423644504385253473e+00
1.372320456142025691e+00,1.010197961122346122e+01,6.199210229672309502e-01,1.677546960145373245e-01,0.000000000000000000e+00,1.346608522295732868e+01,7.746764904381125971e-01
1.338048156543681699e+00,1.059039736506502116e+01,6.373852255370988651e-01,4.003014476924274589e+00,0.000000000000000000e+00,1.673671044977224653e+01,-1.233200624732940343e+00
1.456078145178502981e+00,9.935001488776078915e+00,5.950122179352470564e-01,2.307942060037349918e+00,0.000000000000000000e+00,1.960915130763276437e+01,1.246590332160943060e+00
8.211524216825237810e-01,1.108135040965641771e+01,6.012595793063582050e-01,1.397456971678625592e-01,1.000000000000000000e+00,2.893804731869133562e+01,-2.413643099988438401e+00
1.692454657189700118e+00,1.047765402128210255e+01,6.422096362419972282e-01,1.423702112333145031e+00,1.000000000000000000e+00,3.636151443869234612e+01,-2.442108696910469945e+00
1.184383720002292417e+00,9.984295493936949484e+00,5.974287534342144212e-01,4.005053086834206022e-01,1.000000000000000000e+00,1.204797936937501923e+01,1.359363075947396471e+00
4.748058310815979066e-01,1.107161246455643244e+01,5.944492324189780685e-01,8.397070293056074775e-01,0.000000000000000000e+00,2.322377355617591377e+01,-8.566722217837602349e-01
1.268835275060978374e+00,1.010396661501359006e+01,5.951320899917581508e-01,7.490026622440379978e-01,1.000000000000000000e+00,6.453759592893492325e+00,1.066067193294011783e+00
8.431466496227624230e-01,9.454338105974573025e+00,6.035407037992819301e-01,1.152829274999191300e+00,0.000000000000000000e+00,1.386466146629990881e+01,3.164000920609199241e+00
1.276952271566545338e+00,1.088989732817053735e+01,5.990434728292343136e-01,1.235336472818571521e-02,1.000000000000000000e+00,2.390331501618400267e+01,-1.738783001729515165e+00
2.605283531845030143e-01,1.093540412349763891e+01,8.694846909696267723e-01,5.326480776307769283e-01,1.000000000000000000e+00,2.756871342759680488e+01,1.718766384130672176e+00
1.034444750472303554e+00,9.729799461424613938e+00,5.995814415973030886e-01,2.827475789739523737e+00,1.000000000000000000e+00,1.381231252773191365e+01,2.322895091003153833e+00
1.068209964801854817e+00,1.168497001002660518e+01,5.946923112302536785e-01,5.186640995951955491e-01,0.000000000000000000e+00,3.142038418759913299e+01,1.842844996025551352e-01
1.277489799896501355e+00,9.860467395662981360e+00,5.876831330981944213e-01,4.926016231258694700e-01,1.000000000000000000e+00,7.094531338044042457e+00,2.330305062519902215e+00
1.480369530491260521e+00,1.031012965701738970e+01,5.964923649810084383e-01,5.838523787338185667e-01,1.000000000000000000e+00,2.226974538372792622e+01,-9.544225905501388940e-01
2.562555535749478919e-01,1.093535010914896688e+01,7.893778521561047867e-01,8.225996026758153334e-01,0.000000000000000000e+00,3.286727331598697077e+01,1.777918215452327866e+00
1.223607253797177385e+00,1.051693783473543142e+01,6.099931636249532607e-01,6.303163502875611668e-01,0.000000000000000000e+00,9.981586205019750579e+00,-7.562744195490362920e-01
6.716393182404897244e-01,1.112485747907425804e+01,5.875069102339107729e-01,7.622140126635326141e-01,0.000000000000000000e+00,1.453340219942199241e+01,-1.288734418494327016e+00
1.314896391491901628e+00,1.053590130317182449e+01,6.192545183071690440e-01,1.358888542470917948e-02,0.000000000000000000e+00,1.843578528903088198e+01,-1.204324864505098347e+00
5.179744064234343970e-01,9.851956115724089358e+00,5.218573595353165340e-01,1.824197056468093825e+00,0.000000000000000000e+00,1.228278942807535401e+01,1.959618250481506729e+00
6.264074760756669358e-01,1.039810894894648641e+01,5.805068171574591096e-01,1.840469054052217002e-02,0.000000000000000000e+00,5.695279399644491924e+00,5.373485760064425909e-01
4.975275125705239110e-01,1.062276410890804357e+01,6.567201870062397973e-01,1.021347234793191540e-02,0.000000000000000000e+00,4.185559510433003894e+00,1.182228079375947510e-01
6.862424709213195140e-01,1.099697619701814233e+01,5.948796567905034749e-01,1.685209507394698643e-05,0.000000000000000000e+00,3.565560714676148990e+01,-3.097037191319851779e+00
1.140799030488520271e+00,1.034948301140681792e+01,6.071734423649299828e-01,8.362100560012596384e-01,1.000000000000000000e+00,1.876433776650471685e+01,-6.571629308215256593e-01
7.277048888979641417e-01,1.123171494913265889e+01,6.111054415182136657e-01,8.670294662961966492e-02,1.000000000000000000e+00,1.695041950367860295e+01,-1.556158713954062023e+00
4.499911027565176580e-01,1.172455648747680712e+01,5.266192510988095821e-01,1.043650295342055979e-02,0.000000000000000000e+00,1.471627100171458125e+01,-1.073589562494164262e+00
1.492852275238431448e+00,1.025654816726037843e+01,5.763202247744532158e-01,9.860237423822236502e-02,0.000000000000000000e+00,9.737255639936339691e+00,1.253640090115503980e-01
5.991215356627899169e-01,1.071183558210928410e+01,6.453622946589659959e-01,3.165647634751521111e-01,0.000000000000000000e+00,5.607761757210933951e+00,-2.670898221107614878e-01
2.152031330622905081e+00,1.008856685385497265e+01,6.022741726255379513e-01,5.181364249570323544e-02,1.000000000000000000e+00,1.605983095403242800e+01,9.677048295329926386e-01
2.370459732124778451e+00,1.018874931373999004e+01,4.821942803585006487e-01,2.360740174345224707e-01,0.000000000000000000e+00,1.916687515498954753e+01,6.433715119311828046e-02
1.507937041637929187e+00,1.058232019971084448e+01,6.000705209890809799e-01,1.405526558153751937e+00,1.000000000000000000e+00,2.783094682676042453e+01,-1.796079962985887235e+00
8.391274568746939222e-01,1.137261771602287830e+01,6.024430470323439701e-01,4.727800517319886708e+00,0.000000000000000000e+00,3.190408240515035843e+01,-2.307928743882079470e+00
7.024753844917634993e-01,1.093222090434351834e+01,5.785066076969958004e-01,2.161409205615890117e-01,0.000000000000000000e+00,2.691384108183148527e+01,-1.969862166389219071e+00
7.489866582359366864e-01,1.087640298998974231e+01,6.302102158787582509e-01,1.309740819787897914e+00,1.000000000000000000e+00,1.644061114212029651e+01,-1.146919603011081978e+00
5.644232742602018904e-01,1.085925436520469844e+01,5.878934140638713002e-01,7.928052602614386046e-01,1.000000000000000000e+00,1.500752892815143547e+01,-5.885433108957914827e-01
3.797610844025017252e-01,1.068453191530472779e+01,4.487260598925834065e-01,1.681960186466313900e-01,0.000000000000000000e+00,1.441746956090167942e+01,6.404491019231083326e-01
4.832457027708668140e-01,1.073622239723618321e+01,6.598984726824242975e-01,7.278853959762290327e-01,0.000000000000000000e+00,1.479721340296026177e+01,-7.947920617544625144e-02
4.138786361473254516e-01,9.861624381539984441e+00,6.961712981565482128e-01,4.600418863031383587e-01,0.000000000000000000e+00,2.028225107549032558e+01,1.847552847981893676e+00
1.048952403115521070e+00,1.118355751270155807e+01,5.925711679538218091e-01,9.416848874928547553e-02,0.000000000000000000e+00,3.109484851038026676e+01,-2.140038824807370954e+00
9.764925877404160293e-01,1.068649224421839961e+01,5.985999709076198494e-01,1.795916805092360232e-03,0.000000000000000000e+00,2.337591095118594708e+01,-1.732205586654091301e+00
1.522762397646735932e+00,1.045361098864011673e+01,6.061670634703882898e-01,1.636610975576858751e-01,0.000000000000000000e+00,2.922913024162994233e+01,-1.946314952539480947e+00
1.219263737019150140e+00,9.947298793806863770e+00,5.847506363490317938e-01,1.811400768146560036e+00,0.000000000000000000e+00,1.628561236459875161e+01,1.225476140527455682e+00
9.926566795443373392e-01,1.039188701639626977e+01,5.992002640702817073e-01,5.145270428677679142e+00,1.000000000000000000e+00,1.261558600883245518e+01,-1.382292966270053935e-01
7.604328894455937293e-01,1.078462138421903305e+01,6.364912073370531109e-01,6.976403283456991122e-01,0.000000000000000000e+00,1.170087630886925290e+01,-8.287177126415723460e-01
5.742681563122699062e-01,1.070317371722094713e+01,5.568600215352634830e-01,7.679599469769775588e-01,0.000000000000000000e+00,6.765065457448464770e+00,-1.146914398110441408e-01
7.861858505719104828e-01,1.160074011910190528e+01,5.970542078114535745e-01,8.082834337371030964e-02,0.000000000000000000e+00,2.398250262737624894e+01,-1.697556198287617057e+00
9.271367241711471197e-01,1.069647526667298365e+01,5.939034465660922857e-01,4.591666419295227897e+00,1.000000000000000000e+00,8.537298531177803795e+00,-8.084560275063366053e-01
7.702848888981584929e-01,1.096728381283634057e+01,6.122516795805106327e-01,1.691701144437269318e-03,0.000000000000000000e+00,1.063205393329135440e+01,-1.185817926989588322e+00
1.467876615212038161e+00,1.050812904581897911e+01,5.573614386048011404e-01,2.971584710068523871e-01,1.000000000000000000e+00,2.112693731476872827e+01,-1.391547978667205809e+00
4.923716948902117641e-01,9.715132061215726367e+00,6.398207766792582962e-01,1.240611807558605229e+00,0.000000000000000000e+00,1.404146025452127944e+01,2.227978047862245514e+00
1.169887563663379426e+00,9.979099667671166074e+00,6.136489714823558650e-01,1.854310710455485456e+00,0.000000000000000000e+00,5.840915439065311077e+00,1.737016008039445003e+00
8.340732839000689625e-01,9.926825421975891572e+00,6.132315393741576415e-01,2.619463473919660501e+00,1.000000000000000000e+00,3.319670695530652971e+00,1.831542060500482627e+00
7.801426641894197989e-01,1.150970529303610945e+01,6.335492885296423182e-01,1.063244996302209894e-01,0.000000000000000000e+00,2.834101147514357422e+01,-2.011022900280086567e+00
1.056500514996401963e+00,1.062289356380086502e+01,5.943150288796483771e-01,1.902866880046503617e+00,0.000000000000000000e+00,8.594371909673547805e+00,-8.589245375131233651e-01
6.938385804974886995e-01,1.169237182778878292e+01,6.413716893091279125e-01,1.425761520862982579e+00,0.000000000000000000e+00,1.232808309715488626e+01,-2.033922667539294071e+00
7.066043180416486935e-01,9.703995507660518882e+00,6.183514714910940402e-01,1.459381128454947607e+00,0.000000000000000000e+00,2.393603415746727858e+00,2.468664574773506981e+00
1.937868636163608826e+00,1.004005004181560068e+01,6.644363061228925060e-01,5.561022851016391710e-01,0.000000000000000000e+00,1.543680668607497530e+01,1.318374153972859286e+00
4.711842816660641864e-01,1.038597954560845160e+01,6.325519712854409393e-01,4.807429392950400560e-02,0.000000000000000000e+00,2.223708259924873332e+01,1.805849402190922715e-01
1.890398094883997349e+00,1.018871796398321372e+01,6.291037917797021040e-01,5.993825120589896249e-01,0.000000000000000000e+00,1.969488361409970167e+01,-8.390371212072897378e-02
7.244475948164643686e-01,1.099215460600536964e+01,6.173431171773724468e-01,1.952756598729309678e-01,1.000000000000000000e+00,1.629592882542814891e+01,-1.265245411196882275e+00
6.221855711653857535e-01,1.184329576821876806e+01,6.129851264975152425e-01,3.924905106668363786e-01,0.000000000000000000e+00,2.531552069442760455e+01,-1.437192252376196189e+00
9.695463642756094735e-01,1.087589129093885099e+01,5.973772836361849192e-01,5.344247553413641327e-01,1.000000000000000000e+00,1.866049736655147839e+01,-1.552485739233422368e+00
5.070910760540844331e-01,1.020432092463162910e+01,5.443636274998998603e-01,1.525098549335501374e+00,0.000000000000000000e+00,6.653547477515343367e+00,1.165605234134830193e+00
3.805576347369307166e-01,1.138498192447653778e+01,4.970572540199902911e-01,3.002366826899049435e-01,0.000000000000000000e+00,2.334733060502582802e+01,-2.971354818767113493e-01
5.384578202639220823e-01,1.000216525100323040e+01,6.035970046899212793e-01,2.974864004363968473e+00,0.000000000000000000e+00,1.048042909356103181e+01,1.556657458490318557e+00
7.618020829572429431e-01,9.281620000254408254e+00,5.825659853718604397e-01,4.960824745214753584e-02,0.000000000000000000e+00,2.673223135282973217e+01,2.672464658640142154e+00
7.719395894415578274e-01,9.822798298467636968e+00,6.015153064228434543e-01,1.723938406028719880e-02,0.000000000000000000e+00,1.170517919373403615e+01,1.773204594524576017e+00
4.015030754990487893e-01,1.174648580102991424e+01,5.999805941872231596e-01,3.410733010549193284e-02,0.000000000000000000e+00,3.603898344353433458e+01,-9.023450949872576787e-01
3.003073465039051149e-01,9.416749004250737798e+00,5.375737917490345241e-01,2.303673904856862187e-01,0.000000000000000000e+00,1.089261119422545754e+01,3.750549447518899182e+00
5.102106575771752084e-01,1.059303598681335501e+01,6.408919764720025780e-01,1.430732245916598089e+00,1.000000000000000000e+00,1.949141608952739801e+01,-1.584638871505552327e-01
1.190917668873650692e+00,1.049638745106053506e+01,5.748995683817619273e-01,3.952540680638100823e-01,0.000000000000000000e+00,1.611879498046851822e+01,-9.653140388298480090e-01
1.508660774376640923e+00,1.014968293525674170e+01,6.228919593655604103e-01,1.083164107122030373e+00,1.000000000000000000e+00,1.475729362123227517e+01,4.009242989957101377e-01
1.024357573189063286e+00,1.114135617541474943e+01,5.975552449694694346e-01,6.548394817846173721e-01,0.000000000000000000e+00,4.602208350104441514e+00,-2.387137126604627291e+00
6.005823843847832855e-01,1.171825382029259721e+01,5.778259154679606935e-01,1.756638334394814205e+00,0.000000000000000000e+00,1.737145783079364492e+01,-1.527455781591345874e+00
1.268907104768901783e+00,1.005838727329688176e+01,6.379673557040216325e-01,3.231514228388897292e-02,1.000000000000000000e+00,1.814758368572294245e+01,5.386727593176238171e-01
4.104698154733846804e-01,1.008400127052617101e+01,5.246844821303647821e-01,2.018947029772868884e+00,0.000000000000000000e+00,8.344103332653549643e+00,1.647058793717930403e+00
5.063937660069075530e-01,1.083622547446450746e+01,6.228076731860651138e-01,4.284800009183754810e+00,0.000000000000000000e+00,1.840642108211625683e+01,-4.337251698803094024e-01
1.703804489320061233e+00,1.025177482274195384e+01,6.383666423032448023e-01,6.725886061540142791e-02,0.000000000000000000e+00,1.989277903146869164e+01,-4.555242960390812890e-01
4.891855147980984087e-01,1.202637474449306687e+01,6.607990185365238966e-01,1.613119447550784846e+00,1.000000000000000000e+00,2.598137241156165089e+01,-9.358304329589114401e-01
2.580217838170259514e-01,1.194085596033919394e+01,7.567406748858088728e-01,3.780404378070283844e+00,0.000000000000000000e+00,2.186767384586591589e+01,1.092043059064994770e+00
6.665109893688216935e-01,1.036280671659587682e+01,6.024702916813516884e-01,2.862037705608726501e+00,1.000000000000000000e+00,5.371340532689684366e+00,5.473504078999612554e-01
3.721993287594793087e-01,1.038104359968443546e+01,5.514503926790388366e-01,4.935251453645314590e-01,0.000000000000000000e+00,2.607458859834005338e+01,7.628692985917411296e-01
9.007179107090991232e-01,9.699802332240119895e+00,6.029633255428200611e-01,6.018941574303390496e+00,0.000000000000000000e+00,6.773217019983637677e+00,2.654643729868998214e+00
8.227484456088325349e-01,1.137202382415634894e+01,6.063498176616270996e-01,7.471766321745405559e-01,1.000000000000000000e+00,1.687425569208960496e+01,-1.810674691776592127e+00
1.042578113979647725e+00,1.071997804290481149e+01,6.036168346809329677e-01,1.603229223198937570e-01,0.000000000000000000e+00,1.965506503894868828e+01,-1.512808124449863900e+00
9.490551687049934015e-01,1.132709142553074955e+01,6.010804102161309004e-01,7.609354963323262666e+00,1.000000000000000000e+00,1.886776988332275096e+01,-1.797566050361199652e+00
9.537449190717846026e-01,1.106444177089730907e+01,5.957840443075160808e-01,8.166344261226950174e-02,0.000000000000000000e+00,1.120257960260977548e+01,-1.684122626976937376e+00
1.035693418346291805e+00,1.099513484659633811e+01,5.969439629334949426e-01,3.976293380540560363e-01,0.000000000000000000e+00,1.562807970519293121e+01,-1.720742285340234545e+00
8.609871414597317640e-01,1.037866708500649793e+01,5.694780244877289954e-01,1.065151719145061238e+00,0.000000000000000000e+00,1.548615725257075582e+01,-1.939077255337073868e-01
1.604708207778934081e+00,1.017248948908480521e+01,5.881119036135785683e-01,1.511567484511189052e+00,1.000000000000000000e+00,2.737291043680823321e+01,-9.881183100566005573e-01
1.214854569176075705e+00,1.037747584554308133e+01,6.154155998759562873e-01,7.759223410389948228e-02,0.000000000000000000e+00,1.128890336937088534e+01,-2.401957822015120536e-01
2.855221887694130434e-01,1.094482807031535998e+01,6.210734207725774336e-01,2.769235208896089762e-01,0.000000000000000000e+00,5.328692108620101209e+01,-1.248252153618166549e+00
1.431468533533369891e+00,1.037086628514543918e+01,5.828500131573107756e-01,4.089512452094328787e-01,0.000000000000000000e+00,1.230212413753455536e+01,-4.927438183257905058e-01
2.290968295654956521e-01,1.017437124157932971e+01,5.106893235839007339e-01,3.422070187613135417e-01,0.000000000000000000e+00,3.777706316450765911e+01,3.406599420792667754e+00
6.450468948166444560e-01,1.197693597416892786e+01,6.206499936412652740e-01,1.496877984102219505e+00,0.000000000000000000e+00,2.819666617986858625e+01,-1.279389662849547138e+00
1.469751318780842642e+00,9.921631904415582071e+00,5.578227990102543332e-01,4.395138231654569655e-02,1.000000000000000000e+00,1.326507054324620327e+01,1.872716119242453292e+00
5.153864502204416054e-01,1.175199297732316239e+01,6.476555557303670385e-01,1.748515858007171353e-01,0.000000000000000000e+00,2.404022639722707311e+01,-1.252987321276755051e+00
1.193814998635583935e+00,1.037564269014023211e+01,6.018731801433141460e-01,4.548845481935007706e-01,0.000000000000000000e+00,1.648110734119957499e+01,-6.205190794873454152e-01
5.219418448353755347e-01,1.144271035254534041e+01,6.262278089446503548e-01,2.876714389842910946e-01,0.000000000000000000e+00,4.406632584969413102e+01,-3.373093859302163544e+00
6.313186522388075650e-01,1.074186947154823102e+01,5.895547796999978107e-01,2.103669715141909702e+00,0.000000000000000000e+00,9.154081780396991164e+00,-3.642429545776557642e-01
