X1,X2,X3,X4,X5,T,Y
1.470247821640082053e+00,1.027476048486090576e+01,6.226071173169442918e-01,1.573656776136335589e+00,0.000000000000000000e+00,1.600359322467386747e+01,-2.998815182908237120e-01
1.846213908161926209e+00,9.878938173805078549e+00,6.005053462729755820e-01,1.862608428582007425e-01,0.000000000000000000e+00,1.471435600842637470e+01,2.772249716777936968e+00
6.935832326271690329e-01,1.274781215734273943e+01,5.690753306611723294e-01,6.192294616269705676e-01,0.000000000000000000e+00,3.555895561017958073e+01,2.500752391829440313e+00
8.466804678611861146e-01,9.527213351450933843e+00,5.990592951401666477e-01,6.501819056537172514e-01,0.000000000000000000e+00,1.659720233509813170e+01,2.713855759963483827e+00
2.295907593108605926e+00,1.007107808780235025e+01,4.884852853315380661e-01,9.453801887988807010e-03,1.000000000000000000e+00,7.483349206440789381e+00,1.294932774072016679e+00
1.596051089140408275e+00,1.061027213430098293e+01,5.864041876270504883e-01,3.535636021251665762e-01,0.000000000000000000e+00,1.441012398626227053e+01,-1.405791096797146089e+00
1.384478298305678701e+00,1.022488936790664305e+01,6.036534706763130309e-01,4.637457998248541331e-03,0.000000000000000000e+00,1.133054754894581295e+00,4.493101876379425041e-01
4.130884728153270125e-01,1.106989452255690054e+01,7.000647276925904272e-01,5.040009529609619232e-01,0.000000000000000000e+00,1.793961651346484487e+01,-2.503944325900784307e-01
2.210290452235503800e+00,1.003785519548301508e+01,7.200102125411288467e-01,1.371122992982657940e-01,0.000000000000000000e+00,1.790200167219419658e+00,1.540662700157307885e+00
1.080997288270861167e+00,1.074329857280681644e+01,5.884712587986605792e-01,2.956682886078385586e+00,0.000000000000000000e+00,2.371997484954483326e+01,-1.920078293824816429e+00
1.335824654407202994e+00,1.055209305338414616e+01,5.998022548353543204e-01,4.655638006344051671e-01,1.000000000000000000e+00,2.406984280916774210e+01,-1.669499552252499353e+00
3.516434334395699968e-01,1.137825797121949556e+01,5.105654908976375861e-01,1.489938529774690879e-01,0.000000000000000000e+00,1.652908342893242377e+01,-5.647105920774704579e-02
9.850866224403346250e-01,1.018323156701899634e+01,6.010036925182937750e-01,1.565183182278022584e-04,0.000000000000000000e+00,2.583644694602153180e+00,8.921428434282341335e-01
2.595744070188417130e-01,1.036837593871651464e+01,4.765464585432873101e-01,4.064980733774701260e-01,0.000000000000000000e+00,1.492056253804102006e+01,2.235712555634658649e+00
1.240404201856223132e+00,1.018924203766238179e+01,5.716533360870317271e-01,1.227707307836049463e-02,0.000000000000000000e+00,1.645790552532334772e+01,8.854045146401479105e-02
8.423740234514607295e-01,8.974582431941929173e+00,6.248247009013816466e-01,7.169087506527000997e-01,0.000000000000000000e+00,1.594672323092628474e+01,5.476454905973191956e+00
9.399692169222366722e-01,1.023774291116750312e+01,6.003686418495827182e-01,3.997388145940440340e-01,1.000000000000000000e+00,1.395571265153089158e+01,2.266089427165087489e-01
5.076907337266589604e-01,1.199047015059612953e+01,5.795862297743996638e-01,2.737108770965588356e-01,1.000000000000000000e+00,3.232368075469844371e+01,-1.096661463045180751e+00
9.745396959321659391e-01,9.832619291079405244e+00,5.979009997705634349e-01,4.086026196826465506e-01,1.000000000000000000e+00,1.721682857252549326e+01,1.465176518520923121e+00
7.715894875891319282e-01,1.114233806504324775e+01,5.808283137973632160e-01,1.878500244300578426e-03,0.000000000000000000e+00,4.898474953175965041e+00,-1.607296872120424158e+00
3.504733312943725809e-01,1.076921491391320806e+01,5.082331430917655934e-01,5.635495454713893571e-01,0.000000000000000000e+00,1.102899338664604123e+01,5.808395260631743495e-01
9.536618043484278440e-01,1.039190500540260054e+01,5.953214058013259757e-01,2.171630682072223539e+00,1.000000000000000000e+00,2.406145309776646002e+01,-1.266820470149877531e+00
7.399152042974594945e-01,9.607010383200879744e+00,5.868332087555824250e-01,1.293603823872781611e+00,0.000000000000000000e+00,3.070657981314900642e+00,2.843022116352382334e+00
3.913551058159134288e-01,1.186985078918411673e+01,5.682880735380507753e-01,2.676458089415127972e-01,0.000000000000000000e+00,2.396407931549242676e+01,-4.102841143240796851e-01
1.367756682539097657e+00,1.004613245836707769e+01,5.799008828494325307e-01,5.500986614530882501e-02,0.000000000000000000e+00,1.086037620170986528e+01,1.248166394954450364e+00
4.106022625124425840e-01,1.089367328043493366e+01,7.202424117287153926e-01,1.792516465169791129e+00,0.000000000000000000e+00,3.848989989219534635e+01,-1.762045870664957103e+00
5.581832681787026740e-01,1.119844101146897941e+01,5.487045598235948951e-01,1.103848732281867695e-01,1.000000000000000000e+00,2.459708620787347755e+01,-1.375571575440432959e+00
3.131264656895410559e-01,1.189388920499122548e+01,4.382696160098730198e-01,7.236260599686886730e-01,0.000000000000000000e+00,3.417381776980304409e+01,6.472250042178204765e-01
3.431788075400015736e-01,1.109708203980352970e+01,6.423972100174502042e-01,7.572013665896908108e-02,1.000000000000000000e+00,1.267266534208473772e+01,1.446553786300220912e-01
1.018323064799149247e+00,1.052724290093550508e+01,5.995787401888412749e-01,1.414651148725525054e-01,1.000000000000000000e+00,1.550939261692581894e+01,-7.955487446401208196e-01
2.744901850422669654e+00,1.008694483972402622e+01,6.195611725515657309e-01,3.189888837129464805e-01,0.000000000000000000e+00,2.885115090556944040e+01,6.883452205711507732e-01
6.013560501460551988e-01,1.165746397031281667e+01,6.542430735468620639e-01,7.241178491962740882e-01,0.000000000000000000e+00,1.777387656833361262e+01,-1.570282264174964304e+00
7.171622974273555995e-01,9.705901153353305943e+00,6.159053471266925373e-01,7.898502557842509431e-01,0.000000000000000000e+00,8.568613946058874831e+00,2.396027829732679137e+00
7.020767546643157386e-01,1.044327491941708175e+01,6.109085608451988447e-01,1.539428936568084105e-01,1.000000000000000000e+00,1.401836217941746199e+01,-6.217162807768327609e-02
1.393901290347733912e+00,1.019812382782950166e+01,5.514505617419809269e-01,3.936978789442465571e-02,1.000000000000000000e+00,7.178771825885796432e+00,4.916342284706863297e-01
2.799100750527771186e+00,1.014578574640476916e+01,6.808895926266966825e-01,3.690457980512854008e-01,0.000000000000000000e+00,2.248215912592575094e+01,6.551510220742454704e-01
1.001659250608440743e+00,1.057869092397563726e+01,5.999100553417160420e-01,7.015779823673922166e-01,0.000000000000000000e+00,7.321855630811530347e+00,-5.706184995269493188e-01
7.644417585592243602e-01,1.092667711185312740e+01,5.998111404226660337e-01,1.445841179927360942e+00,0.000000000000000000e+00,1.631947451881489641e+01,-1.276873337708634315e+00
1.390528518206757491e+00,1.006108405533493588e+01,5.550879587794537162e-01,1.748536424586899507e+00,0.000000000000000000e+00,7.293664011359739519e+00,1.239588848549744826e+00
1.193309293582887065e+00,1.017472769537365096e+01,5.684210168309459243e-01,3.676821964267560668e-05,0.000000000000000000e+00,1.785495663006032885e+01,1.517506408180806579e-02
7.363744803246420334e-01,1.115616538269305735e+01,6.104860484025612655e-01,6.394634348734407059e-01,1.000000000000000000e+00,3.642579736176011096e+01,-3.252455607147654248e+00
8.715308820728068229e-01,1.161840678499392787e+01,6.039474944761312747e-01,2.283915343037121293e+00,1.000000000000000000e+00,1.223102023267418659e+01,-2.205642567345919236e+00
5.320171903728162510e-01,1.061540694174660082e+01,6.282708158862382319e-01,1.952731853016794750e-01,0.000000000000000000e+00,1.743112627713195195e+01,-1.567827752447673306e-01
8.773385377951439246e-01,1.016945407126499923e+01,6.037602596861015858e-01,6.496582785929585491e-01,0.000000000000000000e+00,7.696011015175079351e+00,8.198951825927407455e-01
4.063085615282569507e-01,1.146092224606258902e+01,6.167647820261150660e-01,4.252411285867248036e-01,0.000000000000000000e+00,4.181930614592023687e+01,-1.882835319632435223e+00
1.741989629736026224e+00,1.024931094344786864e+01,5.574183042851916792e-01,1.846927036658589705e+00,1.000000000000000000e+00,1.355295240201267859e+01,-1.006844754090290561e-01
1.736020752737499562e+00,9.825803537377483465e+00,5.900230852333451237e-01,8.950189796233870565e-02,0.000000000000000000e+00,6.801907092318094428e+00,3.319459480617723113e+00
2.771371925484012455e-01,1.206866679867864889e+01,5.075372100972775913e-01,9.112673108263389388e-01,0.000000000000000000e+00,2.451829694853141106e+01,1.096660944623438105e+00
2.799634477448433856e-01,1.074164967181641472e+01,4.463541827915250004e-01,3.269819754234198211e-02,0.000000000000000000e+00,1.304911837272876518e+01,1.276550727818275943e+00
5.138860117924984872e-01,1.139103007481103447e+01,5.125209642589421133e-01,5.813911714036350958e-02,1.000000000000000000e+00,1.845992830697424836e+01,-1.030004435149976194e+00
7.435760108397581059e-01,1.015285308805651532e+01,6.258617635231830123e-01,3.866405282468964293e-03,0.000000000000000000e+00,1.448119469396078074e+01,5.944439781843077197e-01
1.392133834851572827e+00,9.770895993136189617e+00,5.974411459086558240e-01,6.883610235418397005e-02,0.000000000000000000e+00,6.651883602059378120e+00,3.104367910444248757e+00
6.519346507800438673e-01,1.077124272789866311e+01,6.156338631638006431e-01,4.432994636351311968e+00,1.000000000000000000e+00,2.754459079394182197e+01,-1.766714540522444477e+00
1.358459707369162883e+00,1.042044813774494116e+01,5.881447321941930539e-01,8.218317223111798464e-01,1.000000000000000000e+00,2.374968752208987866e+01,-1.438676219949299506e+00
3.447855910243732280e-01,1.135980918247019744e+01,4.694181582629557425e-01,3.784371398024879429e+00,0.000000000000000000e+00,2.077972419811362670e+01,1.380453892898738655e-01
6.738131588467242139e-01,1.096251414186676243e+01,6.141378013261961089e-01,3.562417121308602552e-01,0.000000000000000000e+00,1.316477480915407838e+01,-1.026063692175853914e+00
7.138669191174834561e-01,1.185799940075252401e+01,6.167027516227676642e-01,3.577700442753675603e+00,0.000000000000000000e+00,5.157957467119477002e+01,-3.129246760157296858e+00
4.457268060303491986e-01,1.174953590428830097e+01,6.634903024291477491e-01,6.130301360725107229e-03,0.000000000000000000e+00,1.129007118815848187e+01,-1.313425056439188499e+00
4.711899234464800301e-01,1.123138210414167659e+01,6.222298128956751384e-01,3.289607419513747466e+00,0.000000000000000000e+00,2.361910994527187668e+01,-9.147815270857428960e-01
1.076749191320882870e+00,1.028974172461995629e+01,5.953261596107568554e-01,3.970636355041539112e-01,0.000000000000000000e+00,1.532889106737733087e+01,-1.512556425310974950e-01
9.091677634988976076e-01,9.903889153307028792e+00,5.996082243719302873e-01,5.376482871555586796e-01,0.000000000000000000e+00,4.164016741424386936e+00,1.949862917099088433e+00
1.268623199128479762e+00,1.062060238080761465e+01,5.934416441671110931e-01,1.510233243056601449e+00,0.000000000000000000e+00,3.787906046335780275e+01,-3.579773916086243180e+00
2.664758810784910170e-01,1.091458436682300714e+01,4.232480978899535451e-01,3.245036475779369822e-01,0.000000000000000000e+00,1.391221756930519682e+01,1.198831584101496706e+00
1.741903675320317202e+00,1.030418439013299015e+01,6.293102361415370272e-01,3.061047000541332608e-01,0.000000000000000000e+00,3.266799600707473417e+01,-1.960041761856175846e+00
2.029400997623163505e+00,1.009047327276437933e+01,5.194066581819063444e-01,1.184615656919868032e+00,0.000000000000000000e+00,2.576769244331061515e+01,7.495075268807122049e-02
2.380039785925109008e+00,1.017804155206173888e+01,5.865666267950342405e-01,8.438588699477089783e-01,1.000000000000000000e+00,2.323246299225612432e+01,2.880872339633315515e-02
7.559038820111165791e-01,1.082363104101909457e+01,5.929947304352484183e-01,2.800955808344023801e+00,1.000000000000000000e+00,2.704244349829976102e+01,-2.043260247755926073e+00
5.476820998483196146e-01,1.087255110598040275e+01,5.636272639217366764e-01,1.344595606767856437e-02,0.000000000000000000e+00,2.231288303294191167e+01,-9.128952299377877111e-01
1.055604015609908464e+00,1.043276883210739214e+01,5.943774784609603401e-01,6.760794215120491391e-01,0.000000000000000000e+00,1.286910869114610811e+01,-4.330931520939913515e-01
8.438213091415468492e-01,1.026990318504122257e+01,6.176694635107922160e-01,1.012073539786447096e+00,0.000000000000000000e+00,2.172642294306427413e+00,6.500954842004305068e-01
1.285764846767858405e+00,1.063914660679617796e+01,5.900473908242008791e-01,4.729592499096011565e-02,0.000000000000000000e+00,8.342500282715697324e+00,-1.253102004076924070e+00
2.263205097437247515e-01,1.149975641990460318e+01,5.083919295081267276e-01,1.292859593502168725e+00,0.000000000000000000e+00,3.858827162468003991e+01,2.690646917730080467e+00
6.459239415553598151e-01,9.891226176454242847e+00,5.841111838685529856e-01,3.150444782213653733e-02,0.000000000000000000e+00,1.046729928993903869e+01,1.717017618228565468e+00
8.756687122547293090e-01,1.014008436465651641e+01,5.957638704088334958e-01,1.660982157636635148e-01,1.000000000000000000e+00,1.144214529540941605e+01,7.623442780411491260e-01
4.510047806364770318e-01,1.022284310369246185e+01,7.459231573285185490e-01,1.246331258764836747e+00,1.000000000000000000e+00,2.401377913235415207e+01,4.880025519905158982e-01
4.463000634106751852e-01,1.031809435853680235e+01,7.883444642785201184e-01,8.464004521269093972e-01,0.000000000000000000e+00,1.304575725630202676e+01,9.119620019170300296e-01
1.998773209716041777e+00,1.006904308923099656e+01,5.574532849894454634e-01,6.125960472141990243e-01,0.000000000000000000e+00,7.333391087816885978e+00,1.287746131255041782e+00
1.031938310777126055e+00,9.986166373788067929e+00,5.994446120199499184e-01,1.768828021176582554e+00,0.000000000000000000e+00,4.526561835067890449e-01,1.697070076678294681e+00
4.599025601458662793e-01,9.365730927127339456e+00,6.201721390809792345e-01,1.836560669699706549e+00,0.000000000000000000e+00,2.233363838641608723e+01,2.966134876031611523e+00
1.915573531277686037e+00,1.047157759670013633e+01,6.030200405785788309e-01,2.318609048398904360e+00,1.000000000000000000e+00,2.624232656480328885e+01,-9.555643451190155568e-01
6.302823506100967421e-01,1.019871069252484652e+01,6.515078251279735611e-01,2.549374100914568175e-01,0.000000000000000000e+00,1.322045778867281207e+01,6.943500246579895618e-01
4.784370981706781989e-01,1.064004568836482711e+01,4.778800102783271053e-01,2.485776882572551111e-02,1.000000000000000000e+00,1.502002126875405175e+01,1.430525067655233074e-01
5.009790297528000647e-01,1.179216157359571682e+01,6.825170029628465640e-01,1.478695740514959445e+00,0.000000000000000000e+00,7.703487769549793640e+00,-1.909392600013039232e+00
5.561679146076695668e-01,1.118506933408523452e+01,5.663417279875420096e-01,1.444944874555617901e-03,0.000000000000000000e+00,2.174920660437428666e+01,-1.206664000838686857e+00
1.028712983562797501e+00,1.112628034957347367e+01,6.026308626711823768e-01,8.876415340678542876e-01,0.000000000000000000e+00,1.223797960074302260e+01,-1.837996063314929263e+00
7.525250247562406125e-01,1.015632023997906686e+01,6.368866745225771897e-01,7.811358474580078592e+00,0.000000000000000000e+00,1.798947976536931748e+01,2.593280106806761243e-01
8.781208078552468210e-01,1.062830100812797696e+01,6.056697043159591232e-01,2.968061418698777043e+00,0.000000000000000000e+00,3.235821645261736990e+00,-5.076865532593246577e-01
5.933762262120918507e-01,1.154118345348592634e+01,6.021049888292807628e-01,2.562315687523112478e-02,1.000000000000000000e+00,2.924806657330407589e+01,-1.860061095772673534e+00
1.059827948030005906e+00,1.042526688844623095e+01,5.970499258530904685e-01,1.289416711305655938e-01,0.000000000000000000e+00,5.857323716013983272e+00,-1.282535435225032050e-01
5.140118411371188412e-01,1.023295798777153109e+01,6.829334271107281307e-01,2.953426431550243980e-01,0.000000000000000000e+00,1.239299814273426037e+01,9.250107945895451600e-01
9.254516717347947008e-01,1.077845595532963507e+01,6.002238166206809167e-01,4.914754536229972159e-01,1.000000000000000000e+00,1.567579670382368739e+01,-1.254618621730746675e+00
4.330932577442053732e-01,1.195748758640503340e+01,6.327387513517256368e-01,6.418629229005129444e-02,0.000000000000000000e+00,2.268564524466705024e+01,-7.812630654595688062e-01
1.349333500900602445e+00,9.793948198940448435e+00,5.814685559184413766e-01,2.038285053925711909e-01,1.000000000000000000e+00,1.468955974367140271e+01,2.476330796018697988e+00
1.119925418063275613e+00,1.085722587789329019e+01,6.010016019752123517e-01,1.361138662669859369e-02,0.000000000000000000e+00,2.243931804590786072e+01,-1.858798843468735473e+00
6.810154149163987203e-01,1.109383516661050884e+01,5.926594722997152731e-01,2.853099049513745933e-01,0.000000000000000000e+00,8.556205107041611413e+00,-1.213569671154110186e+00
8.599586753444601328e-01,9.959721269327676652e+00,6.052403127230445712e-01,1.017440089871542774e+00,1.000000000000000000e+00,3.041084506818101829e+00,1.758727417726005937e+00
5.736153132286821998e-01,1.036647469490568341e+01,6.320874416085012770e-01,1.222357473244991416e-02,0.000000000000000000e+00,9.494370963669254593e+00,5.433069529366754136e-01
6.265366328737645985e-01,1.105470546489504180e+01,6.016809072242610412e-01,6.791357563796640573e-02,0.000000000000000000e+00,1.911944798626316455e+01,-1.215975915065319768e+00
8.773099804980258876e-01,9.425068271372314399e+00,6.182915334248443306e-01,2.570892227542276656e-02,1.000000000000000000e+00,1.103222954044566073e+01,3.560612419218269764e+00
1.348599456661097262e+00,1.028413618714145805e+01,5.717488215400791107e-01,1.394355054663372284e+00,0.000000000000000000e+00,1.299380614579866133e+01,-7.649536534450174230e-02
3.202834770836154865e-01,1.106731247897777770e+01,5.779576631364015116e-01,1.454845534709717336e+00,0.000000000000000000e+00,4.732773687341009605e+01,-1.324893314242526099e+00
6.530611888902354556e-01,1.043115677096288607e+01,5.960236929936009176e-01,1.894207534889692096e-02,0.000000000000000000e+00,1.755531643350743565e+01,-1.635784464540324668e-01
1.150086128926017581e+00,1.029532565010935841e+01,6.034690834562314032e-01,2.661818702035741779e+00,0.000000000000000000e+00,7.221551075007162979e+00,2.705804366518685944e-01
4.215884644444541363e-01,8.958759450275685765e+00,6.849408624598273265e-01,4.746898138410009932e-02,0.000000000000000000e+00,2.948932372777488808e+01,4.034088152986122999e+00
3.937868731954817791e-01,9.492861500825059196e+00,6.091340735129443518e-01,2.357113430222873562e-01,0.000000000000000000e+00,8.327425204831243377e+00,3.103308715400210804e+00
1.321229603376106176e+00,1.020578251978072259e+01,5.718805790354447582e-01,4.834775268699360584e-01,1.000000000000000000e+00,7.856719498430001281e+00,4.378467197265507038e-01
6.149250364815832537e-01,1.253670050131214531e+01,6.155217300190360952e-01,7.221624150094004230e-05,0.000000000000000000e+00,2.542992314374161111e+01,-1.997990045377706914e-01
2.109594015324395055e+00,1.019131040207269479e+01,6.059695300817534713e-01,6.934018426642989397e-01,0.000000000000000000e+00,1.936958688681320240e+01,-2.133733728638416427e-02
1.229448828022654094e+00,1.056217281604961933e+01,5.693646742609903555e-01,2.022367851278275896e+00,1.000000000000000000e+00,1.422847917875705726e+01,-1.067175497585359567e+00
8.345655738380765021e-01,1.063675596171579585e+01,6.066573051622659030e-01,1.684249605978472397e+00,1.000000000000000000e+00,9.125422348341091450e+00,-5.209024588025057412e-01
7.475866020664283518e-01,1.108425431251435711e+01,6.216442323895799982e-01,2.207302244174713102e-01,1.000000000000000000e+00,1.027849003067159472e+01,-1.348612980838361564e+00
7.416209544016870714e-01,9.905376050360462870e+00,6.051393207486852610e-01,3.747728505379274710e-01,0.000000000000000000e+00,3.583413054382163843e+00,1.861824574730786885e+00
6.982380318195644531e-01,1.220558579260964649e+01,5.590549555213671917e-01,7.808646061614611389e-01,1.000000000000000000e+00,1.723754476360721100e+01,-1.498475028086689420e+00
6.262375289521334709e-01,1.030717334126117102e+01,6.224333754065570767e-01,4.265732184321634479e-01,0.000000000000000000e+00,4.477704832778248267e+00,7.118347288452949728e-01
3.806189303693865988e-01,9.499133284311243486e+00,5.861039408970085685e-01,1.354730826460819326e-01,0.000000000000000000e+00,1.000015975259693768e+01,3.153593057390874588e+00
6.052680568764019498e-01,1.046576129968897995e+01,5.662729760897878828e-01,5.436706972783417885e-02,0.000000000000000000e+00,1.522952347248292426e+01,9.990067567029164985e-02
9.313977383910380103e-01,1.065327621531177371e+01,6.062269319232699294e-01,4.358644636728642441e-01,0.000000000000000000e+00,7.742699534216852975e+00,-7.231606199724841533e-01
4.515118709678164755e-01,1.099832663228633756e+01,6.387352744039753727e-01,1.437327623689611811e-01,0.000000000000000000e+00,1.923104599244685531e+01,-4.116637837553313584e-01
4.290866299813758666e-01,9.698220623498261972e+00,5.917183161792148871e-01,4.344156020386656714e+00,1.000000000000000000e+00,1.766148788505158507e+01,2.328939018467988564e+00
5.298200157354103768e-01,1.110689873515228854e+01,6.170174101808901801e-01,8.355656946867286994e-01,0.000000000000000000e+00,2.341407641735201395e+01,-1.152431149320785719e+00
1.869330281259710347e+00,1.014560753421753780e+01,6.011820787070273342e-01,4.632344843196405798e-02,0.000000000000000000e+00,1.057982599392305723e+01,6.599167324100639886e-01
1.618794191191455401e+00,1.073859730598196904e+01,6.040512100934334327e-01,2.994456449998520158e-03,1.000000000000000000e+00,4.805857541131256028e+01,-2.414602294288770601e+00
1.077909891215760307e+00,1.036579474783500743e+01,5.966945521195450297e-01,9.272127191913215327e-01,0.000000000000000000e+00,7.166662702319161582e+00,2.381524098763951325e-02
5.873086103083740017e-01,1.199744724344595248e+01,6.683790942725893469e-01,5.273176734356794376e-02,1.000000000000000000e+00,1.420256642830592497e+01,-1.789614587518653988e+00
1.309499534169532131e+00,9.822992137613846708e+00,5.633421434611138867e-01,1.679190663046765120e-01,0.000000000000000000e+00,8.901184914310269036e+00,2.497071186267597387e+00
3.087162225324813769e-01,1.112522287398906684e+01,6.847585945328782397e-01,1.910113701862226732e+00,0.000000000000000000e+00,3.207284379380922701e+01,5.048010838337010364e-01
1.135401806495118793e+00,1.124450121569673655e+01,6.028134195933874118e-01,7.442381511253466642e-02,0.000000000000000000e+00,2.509925685379407412e+01,-1.436731954082270279e+00
8.385207189708306919e-01,1.129572435830106514e+01,5.878734458048023859e-01,3.138846579263706027e-01,1.000000000000000000e+00,2.236657871682501408e+01,-1.825413843332174491e+00
2.594257243805993429e+00,1.024169477647863680e+01,5.583448804032792312e-01,5.806543522690910120e-02,1.000000000000000000e+00,1.248004107336709012e+01,-2.975700460634104760e-01
1.093398612121957880e+00,1.056170439192593591e+01,5.910225985525918713e-01,6.608613075857033836e-01,0.000000000000000000e+00,2.106315132564448334e+01,-1.443389027452414819e+00
6.224674408522240521e-01,1.121944656089932479e+01,6.500015032671389026e-01,2.720420143633721019e-02,0.000000000000000000e+00,1.045616665454958572e+01,-1.245445033351793240e+00
