X1,X2,X3,X4,X5,T,Y
8.127342062321815108e-01,9.977340721085859343e+00,5.875392517158677386e-01,3.553860332929689836e+00,1.000000000000000000e+00,1.580928221364220043e+01,1.016143342141701433e+00
4.227368137150464555e-01,1.144473218386010593e+01,6.748361368374978797e-01,4.808395651485251193e-03,0.000000000000000000e+00,2.146826007577191930e+01,-6.906509317803863901e-01
8.160138498331003243e-01,1.133515778586973255e+01,6.151089867961050395e-01,3.934934722632552617e+00,0.000000000000000000e+00,1.196214476240008473e+01,-1.832612500103966591e+00
8.507460939666424693e-01,1.075408932881059698e+01,6.323651529797491566e-01,3.051641568210419070e-02,0.000000000000000000e+00,3.470080696790177655e+01,-3.337976249268484352e+00
7.334422370674918978e-01,9.897042853213248392e+00,6.076111411052818045e-01,1.784201831765590329e+00,0.000000000000000000e+00,1.020120883389288124e+01,1.665032941339435135e+00
6.798883182432037264e-01,1.005763032421610781e+01,6.204004332489850837e-01,5.410516632684613664e-02,1.000000000000000000e+00,5.741552471895229992e+00,1.355683027481336955e+00
9.141487741150552404e-01,1.067334418422773723e+01,6.039171595035111029e-01,2.601262803655892894e-02,0.000000000000000000e+00,3.101892026700056704e+01,-2.705174672332455454e+00
8.372134208803941879e-01,1.117383956705605996e+01,5.886215947112957148e-01,5.952191983581842614e-03,0.000000000000000000e+00,2.912575188357405054e+01,-2.345016022315311588e+00
9.961607466851529757e-01,1.117166311150772273e+01,6.000054507812295768e-01,9.285636365713093379e-03,1.000000000000000000e+00,3.381868082288201549e+01,-2.569825001326012881e+00
4.788069329876026292e-01,1.278806742556729148e+01,6.248783245030153921e-01,1.944732430900239159e-02,0.000000000000000000e+00,2.771081380909813774e+01,5.332435225292730951e-01
3.904595315055638949e-01,1.097404288128764449e+01,6.109659550727717381e-01,1.526974150803408259e+00,0.000000000000000000e+00,2.476012982553248776e+01,-1.761785824885443996e-01
8.265603172799974585e-01,1.130915580192541370e+01,6.052238053744480872e-01,3.142447086473526774e+00,0.000000000000000000e+00,1.583744364876035071e+01,-1.774845414331383875e+00
7.854534373605692732e-01,1.064453779356316154e+01,6.108028860764346257e-01,1.288392918063320791e-01,0.000000000000000000e+00,2.288481631297562302e+01,-1.432769064175801299e+00
1.097557572890231592e+00,9.794327656356564660e+00,5.872085395607679059e-01,1.767293821177040591e+00,1.000000000000000000e+00,1.219855427059192721e+01,2.145036716805530652e+00
7.816332315750804671e-01,1.048224571667673466e+01,5.848050896626865169e-01,5.079701303284370972e+00,1.000000000000000000e+00,2.714003235729908781e+01,-1.714039303194271335e+00
6.519069310829814778e-01,1.202021201273232620e+01,6.448765536730005632e-01,2.547165708469915635e-01,1.000000000000000000e+00,2.738875254763433276e+01,-1.228956056521611995e+00
2.729331440056094182e-01,1.000488499032967482e+01,6.763155063632342312e-01,4.632016271851970846e-01,1.000000000000000000e+00,3.433916736796491165e+01,2.560310873446784541e+00
6.692172371167605105e-01,8.979626314190475966e+00,5.986468323266993519e-01,9.478230250791376196e-03,0.000000000000000000e+00,1.454299102689143730e+01,4.828885276267868676e+00
2.209505210169657174e-01,1.026913310810539848e+01,5.322076624009915990e-01,3.617793917018143901e-01,0.000000000000000000e+00,2.964286800986010562e+01,3.752107858925446848e+00
1.438242103128402505e+00,1.021835132088783205e+01,5.653223427941183044e-01,9.347426345312347395e-01,0.000000000000000000e+00,4.724164064891901660e+00,4.419037547289951795e-01
1.075632692465087636e+00,1.056664866493840194e+01,5.939244254043900550e-01,1.812752754548669076e-01,0.000000000000000000e+00,9.599500029168817505e+00,-7.016945145987472099e-01
1.272863392463082555e+00,1.058398469166310285e+01,5.847804262841882483e-01,5.994329052172758798e-01,0.000000000000000000e+00,1.795997232352358708e+01,-1.279285329756267853e+00
7.673162506563947494e-01,1.099649451877174222e+01,6.340541427572544686e-01,3.014323358955549037e-01,1.000000000000000000e+00,1.935434176369782477e+01,-1.576099778755544412e+00
5.802818308253471224e-01,9.046107047929620393e+00,6.072979510962704941e-01,4.684603882434046351e-01,1.000000000000000000e+00,1.959438153541242755e+01,4.136522096498705281e+00
4.700941777667185240e-01,1.254745997256691581e+01,4.746812589292217499e-01,1.786150389043492881e+00,0.000000000000000000e+00,2.085899351161818416e+01,-5.640751433701229889e-01
8.125034040115338696e-01,1.107491285829211947e+01,6.149655983913386859e-01,1.618466612694790564e-03,0.000000000000000000e+00,1.782682024804289611e+01,-1.631197514751739019e+00
6.781073040118682504e-01,1.120364518847150848e+01,5.661398829934627397e-01,3.799486313294996725e-02,0.000000000000000000e+00,2.451626787445668398e+01,-1.784436428861916335e+00
8.749233791619330791e-01,1.024889943480835974e+01,6.055507727607223334e-01,1.267289478217530942e-02,0.000000000000000000e+00,6.923051134087428338e+00,5.850066993860645326e-01
1.112417062685866043e+00,1.076101887847715410e+01,5.869043711599551960e-01,1.643266114317959783e-02,0.000000000000000000e+00,9.580688649388491740e+00,-1.328233227505612124e+00
6.185318708251985598e-01,1.149770074630240302e+01,5.923594241035555763e-01,6.467709450401345483e-01,1.000000000000000000e+00,2.490961369094399558e+01,-1.632837187106981114e+00
1.001668372233845306e+00,1.090625620184645506e+01,5.999409298680793423e-01,9.021113638922514388e-01,1.000000000000000000e+00,1.841655156365218460e+01,-1.706660883568530185e+00
1.026083471019605842e+00,9.419055710525073621e+00,6.009369597852000089e-01,2.809393030754899975e-02,0.000000000000000000e+00,1.487242833010363086e+01,3.885012002191022162e+00
6.139985913339970347e-01,1.111884742817611560e+01,5.661285800177449090e-01,7.053118980485106881e-01,1.000000000000000000e+00,2.960125794608396177e+01,-2.077152742303964850e+00
7.615646597552554464e-01,1.042233653126531578e+01,6.075482869091838323e-01,9.145495514705889173e-01,0.000000000000000000e+00,1.082588743893305860e+01,7.698769995782965558e-02
1.983581556675887703e-01,1.176964054391787329e+01,6.812176592805986308e-01,2.736663462938476732e-01,0.000000000000000000e+00,1.471550444511075284e+01,1.366976978507107754e+00
3.168849538067172733e-01,9.623688626384476308e+00,5.672641076611791844e-01,1.420540567819775918e-02,0.000000000000000000e+00,6.991360685423549270e+00,2.930708620392342922e+00
7.306957392535770035e-01,1.085874885985324667e+01,6.227977114034665140e-01,2.985912637395750080e-01,1.000000000000000000e+00,2.423975376548875005e+01,-1.744004099275165087e+00
1.639132859650269891e+00,1.018598755285159640e+01,6.214894309363533376e-01,2.392620717226747185e-01,0.000000000000000000e+00,4.153920238029623135e+01,-3.511909143078820073e+00
2.892600748700737134e-01,9.659408358050214360e+00,5.528368563033080330e-01,2.509986697841912751e-01,0.000000000000000000e+00,6.940889739811549219e+00,2.952856563639467691e+00
2.707979679532656614e-01,1.150148568870470633e+01,7.381021208910772957e-01,1.847045848601067020e+00,1.000000000000000000e+00,3.853087681117936825e+01,1.148679762420121708e+00
3.005515851144952566e-01,1.041938451405111188e+01,6.595761311244610070e-01,6.706340758941814473e-01,0.000000000000000000e+00,1.032889692917219726e+01,1.503976712424891282e+00
6.441177043664723101e-01,1.123230427497443173e+01,6.091328611485699041e-01,5.212457512940761317e-01,0.000000000000000000e+00,3.564315947409055951e+01,-2.904584816529679259e+00
3.186513509535216504e-01,1.001348686952623979e+01,6.970857422698184536e-01,2.647573436008723302e-01,0.000000000000000000e+00,1.628921529306602167e+01,2.296790802624206318e+00
5.398914898251853112e-01,1.111418111206188541e+01,6.993296116776446247e-01,4.786806056023340972e+00,1.000000000000000000e+00,2.226092334056830779e+01,-1.174038615139433084e+00
1.376193500234506706e+00,1.002218501716425969e+01,6.676288140644324187e-01,3.360466413837174926e+00,1.000000000000000000e+00,1.313410510329553738e+01,1.226297669073896257e+00
1.175016504716905885e+00,1.010249377750238864e+01,5.888709094571461522e-01,2.600222385230089792e-02,0.000000000000000000e+00,8.608303410213366647e+00,1.002869810605251821e+00
4.681276677954401833e-01,1.043075713633605872e+01,6.115661790551026877e-01,3.835157084608812328e-01,0.000000000000000000e+00,4.544459068682114911e+00,6.805282285834646228e-01
5.619893515458287414e-01,9.525431171780745387e+00,5.855931212879788017e-01,1.337040613790293764e-01,0.000000000000000000e+00,1.955387928328718417e+01,2.371702401824971940e+00
4.938107621025119576e-01,1.114536312472291080e+01,6.132910620084796038e-01,4.012019721005850859e-02,1.000000000000000000e+00,2.191196553741690423e+01,-9.758912355412325823e-01
1.982448918826320572e+00,1.036230695560034931e+01,5.488682650754554970e-01,9.006323971278917817e-02,0.000000000000000000e+00,2.105062431882933538e+01,-8.180983884130516026e-01
1.489549210916196964e+00,1.070511027404358906e+01,6.237719840595770115e-01,2.056404622226852899e-02,0.000000000000000000e+00,1.325770231711202385e+01,-1.541057286173250995e+00
9.609362805574632738e-01,9.437448520206983105e+00,6.043154236374174149e-01,9.431835713064176674e-02,1.000000000000000000e+00,1.103642242948068741e+01,3.742656266050329528e+00
3.706026465429891337e-01,1.055151194022146299e+01,5.200444736479825636e-01,1.709731707044300775e+00,0.000000000000000000e+00,1.853065937286285347e+01,8.435498674092835047e-01
4.429520093083201826e-01,1.170586099245045375e+01,7.819114243195317560e-01,5.988623633260025114e-01,0.000000000000000000e+00,2.150586969188561071e+01,-9.429630694528292612e-01
3.935598431167892652e-01,1.148574618235971023e+01,6.220925324884939434e-01,6.018850742361872008e+00,0.000000000000000000e+00,3.743356944065076419e+01,-1.182231214262730479e+00
9.274587385408901152e-01,1.018000745981700028e+01,5.977813453851532621e-01,1.632191581022990681e-02,0.000000000000000000e+00,1.679379609215764901e+00,9.822844049984942316e-01
1.090838620798590508e+00,9.584139784728655798e+00,5.987515769452775860e-01,2.651904059069146502e+00,0.000000000000000000e+00,1.236161567993443278e+01,3.316533833846188273e+00
1.145613834554246591e+00,1.010393615115964749e+01,5.997063923261833907e-01,6.286800947646092874e-01,0.000000000000000000e+00,9.916594327043961599e+00,9.573000721401444535e-01
9.441719279694117395e-01,1.015055009890620497e+01,6.015640878893258048e-01,2.851864500294907789e-01,0.000000000000000000e+00,1.684514389082799823e+00,1.063274714366405860e+00
6.756055619667008516e-01,1.174471624821605431e+01,6.171153488638658757e-01,3.589121855037445963e-01,0.000000000000000000e+00,1.869521100005074388e+01,-1.643697315589328412e+00
7.986685349751847518e-01,1.194096920833051811e+01,5.957232677399905141e-01,4.863319797554300772e-01,0.000000000000000000e+00,2.453640060274289780e+01,-1.067232202002821984e+00
1.383543369867546557e+00,1.024818787411998677e+01,5.812609588497944513e-01,2.036113514861801477e+00,1.000000000000000000e+00,1.706601524831181038e+01,-2.250593639195817286e-01
1.036574879084589007e+00,1.011583916964411856e+01,5.993784270632752653e-01,2.271806681562406338e-01,0.000000000000000000e+00,4.955731060591695991e-01,1.189211274415875152e+00
7.398310212284000542e-01,1.136011760921118707e+01,6.149523864982234800e-01,4.248690347519489263e-01,0.000000000000000000e+00,1.016299127602963281e+01,-1.807599736307487603e+00
5.999030253605348584e-01,1.082622890839371799e+01,5.928070952475433808e-01,2.643699371882144433e+00,0.000000000000000000e+00,1.812038598472922502e+01,-7.988178186180274754e-01
5.254521336353339400e-01,1.164261986609781729e+01,6.332819392073142373e-01,1.248248466047453681e-01,0.000000000000000000e+00,1.183538519771450126e+01,-1.497746728011749129e+00
7.734841288827095651e-01,1.166333139349021053e+01,6.256520724377458986e-01,1.417800344511610522e+00,0.000000000000000000e+00,1.900922957915745215e+01,-1.724189478463318714e+00
8.918892624606725716e-01,1.153471817587517378e+01,5.943700489292399469e-01,5.161144153501148857e+00,1.000000000000000000e+00,1.021409944110789425e+01,-2.309479693442992421e+00
1.097261113235285634e+00,9.886993548160340595e+00,5.843250791859372351e-01,3.445077469514731122e-02,1.000000000000000000e+00,6.227135317384314916e+00,2.059392549460674626e+00
1.870817466137125074e+00,1.018286500010100681e+01,6.644349163890559407e-01,2.849841712034355545e+00,0.000000000000000000e+00,9.659033480129592064e+00,3.993705888883228305e-01
1.594122039835155658e+00,1.029694938728714249e+01,5.835088372152227310e-01,6.544254868109428358e+00,1.000000000000000000e+00,3.337938394641339102e+01,-2.283168540253129208e+00
7.807190962242955834e-01,1.035773679212839227e+01,5.980453954949090933e-01,8.197152397795414158e-01,1.000000000000000000e+00,1.249866080443630878e+01,1.494186682428947643e-01
8.778529975903465177e-01,1.073450230113137849e+01,6.049316666064687986e-01,8.849036329790825883e-01,0.000000000000000000e+00,1.080298623832335991e+01,-8.635148451764209643e-01
5.758408662718825788e-01,1.009855599779044333e+01,6.131975434602863206e-01,2.286231689988103277e-01,1.000000000000000000e+00,1.737452543912458225e+01,8.019250828560089417e-01
4.162261492084325942e-01,1.041043600541370218e+01,6.523935463746965979e-01,1.834929344306365220e-03,0.000000000000000000e+00,2.463061834626286384e+01,3.235141704794248785e-01
7.446411462343983656e-01,1.012545137328775979e+01,5.885958011239118548e-01,2.496554308542306089e+00,0.000000000000000000e+00,1.553434586349042945e+01,6.588764533038135029e-01
5.196369345477410695e-01,1.143724231484990739e+01,6.247948047252981363e-01,1.166508705821059477e+00,0.000000000000000000e+00,1.414198800085434726e+01,-1.152397315860157256e+00
1.024777133091631098e+00,1.053705579860495689e+01,5.995676041144637480e-01,1.439123628913860087e-01,0.000000000000000000e+00,1.598899337048201552e+01,-8.527240304893627387e-01
1.128578356570422603e+00,1.095365524729962203e+01,5.919791681785498971e-01,1.157956281202481952e+00,0.000000000000000000e+00,2.800940145817239824e+01,-2.196658086270658838e+00
1.093058579499992966e+00,1.039341819073959172e+01,6.034240489687976439e-01,9.088388672969394122e-01,0.000000000000000000e+00,8.602837869261918513e+00,-8.266782409471840065e-02
4.002352027895309527e-01,1.146472085886138537e+01,5.484854153684022293e-01,5.942364566865193654e-01,0.000000000000000000e+00,2.427627737949828912e+01,-4.995329433950188025e-01
7.406771522328626789e-01,1.006284591170818032e+01,6.220408499736432839e-01,9.117571765901115455e-02,0.000000000000000000e+00,1.678037052114860472e+01,6.430078756278292396e-01
3.438883017337074910e-01,1.084640632916695147e+01,5.354087897369648186e-01,5.434109945604456149e-01,0.000000000000000000e+00,3.220725211441323665e+01,6.390727497724107975e-02
2.878446534567788428e-01,1.165456404047085393e+01,5.424748155228316104e-01,2.547648547967924504e-01,0.000000000000000000e+00,2.872273856049882568e+01,9.485342623381702865e-01
6.038155790926494904e-01,1.114745394117928434e+01,6.131661547041592497e-01,2.441957581853529291e+00,1.000000000000000000e+00,2.099069913388345299e+01,-1.376017268729763376e+00
8.551644363072646859e-01,9.744827029592396883e+00,6.051565139559510476e-01,6.795084547437015843e+00,0.000000000000000000e+00,6.790723146558876877e+00,2.422590520677498915e+00
4.741605514066232208e-01,1.132589546490498478e+01,6.428360071810209631e-01,4.243147228987823039e-02,0.000000000000000000e+00,3.619453026345998836e+01,-2.050825772601478914e+00
1.184350999693202011e+00,1.058117662469467035e+01,5.781494195343445108e-01,7.181727943128344283e-01,0.000000000000000000e+00,2.052211177823143728e+01,-1.467439682724755778e+00
1.660546328972261509e+00,1.059582298676619594e+01,5.879153692945351395e-01,3.977039205100070807e-01,1.000000000000000000e+00,2.926363711717132077e+01,-1.549098733158400298e+00
1.446436489855973839e+00,1.048914575293834339e+01,5.366514503526048641e-01,6.236578943813699816e-01,1.000000000000000000e+00,1.132811264049330191e+01,-9.447186094567279202e-01
5.146521604709922704e-01,9.287469836657246347e+00,5.664499397654519930e-01,6.382177394437793971e+00,0.000000000000000000e+00,1.647850206843627063e+01,3.405463483634587174e+00
9.568013929602765533e-01,1.060647190897319092e+01,5.991308997250642809e-01,3.377458601195499899e-01,1.000000000000000000e+00,8.625285962955663521e+00,-5.891885981003658346e-01
6.700753845927754915e-01,1.156902507175862560e+01,5.115371013546066159e-01,2.195490713944045158e+00,0.000000000000000000e+00,3.303803247945700150e+01,-2.122976572676313012e+00
7.970740023000063568e-01,1.062982473434524699e+01,6.166706448821883679e-01,3.157452654373046563e+00,0.000000000000000000e+00,2.201056830337704540e+01,-1.309852554177553197e+00
4.621050893560252892e-01,9.802973137515323288e+00,6.659436917189802685e-01,2.584321811476785746e-01,0.000000000000000000e+00,1.828469210366707642e+01,1.852767764927253813e+00
5.857316897413016310e-01,1.127073122083847778e+01,6.100270926168064323e-01,3.031409925832286856e-01,0.000000000000000000e+00,5.491328224917139345e+00,-1.412141472132764974e+00
2.357891095132066628e+00,1.003855271401294935e+01,6.031941274518158869e-01,3.195892674099235289e-03,1.000000000000000000e+00,1.088158753358316133e+01,1.713585326599484482e+00
1.699679682049362484e+00,1.038515405107917999e+01,5.983495010377045675e-01,7.874165447742873525e+00,0.000000000000000000e+00,2.681233444555552481e+01,-1.464436904593764854e+00
1.270992504993983863e+00,1.091037318834345449e+01,6.266296976142348152e-01,2.791737162724090560e+00,0.000000000000000000e+00,8.036072891834395548e+00,-2.053725584115300595e+00
4.225858326366810358e-01,9.973570511894319424e+00,5.362529511549656291e-01,2.157123696391516007e-02,1.000000000000000000e+00,2.523114407405742199e+01,1.219469099491728548e+00
6.420441419881590672e-01,1.120308521786953904e+01,5.441216441563329065e-01,1.354848970391267393e+00,0.000000000000000000e+00,1.300045924662818919e+01,-1.223811694328604371e+00
1.311945627108901391e+00,1.048344088258249762e+01,5.870251198714175889e-01,3.726323813233462512e-01,1.000000000000000000e+00,2.140820698799184285e+01,-1.357798789328973132e+00
7.346323472048571501e-01,9.396655148974213390e+00,5.847371908545622166e-01,6.070025075937201392e-02,1.000000000000000000e+00,3.126240814052825101e+01,1.345913711852581907e+00
5.110500889868959673e-01,1.066613482719398576e+01,6.433643652148108849e-01,4.791905700473489405e-02,0.000000000000000000e+00,1.583448628244047107e+01,-1.102107357963904716e-01
4.371735071163235231e-01,1.206179804516627030e+01,6.004827028313826087e-01,6.053985384240101464e-01,0.000000000000000000e+00,3.099773208099120936e+01,-6.019179874100700767e-01
1.035160340662219625e+00,9.519957314258022052e+00,6.028897804493258406e-01,2.820206100539726655e-06,1.000000000000000000e+00,1.061718263118125982e+01,3.600890754298480267e+00
9.966069303660094469e-01,1.053387739834332137e+01,5.996153559770719399e-01,2.099039278221938254e+00,0.000000000000000000e+00,1.208664593851267099e+01,-5.561229330089266787e-01
8.915237013601609029e-01,1.090588077704123826e+01,6.055939843323894234e-01,2.460594348215972560e-01,0.000000000000000000e+00,9.891252326905377146e+00,-1.277778914322007298e+00
8.241827734185116494e-01,1.079042513185548735e+01,6.435164991522748235e-01,8.948775310489862633e-01,0.000000000000000000e+00,1.977393565418119437e+01,-1.434716364883939166e+00
1.466540367451860227e+00,9.681389840328366247e+00,5.668631864472275517e-01,1.328877101603458621e+00,1.000000000000000000e+00,1.011184010526191734e+01,3.835574917455094379e+00
1.003647897824080149e+00,1.088690342618112794e+01,5.997490888017691368e-01,4.152674163411247954e-01,1.000000000000000000e+00,2.028562788799403194e+01,-1.709165063185634770e+00
7.195927423545260826e-01,1.025030380745916680e+01,6.305145641936229506e-01,2.502878661641023239e+00,0.000000000000000000e+00,1.916578574897718212e+01,-6.041496763559057320e-02
1.291900881508694532e+00,1.067503163782883746e+01,6.182891348822839861e-01,8.278884978672018669e-02,0.000000000000000000e+00,9.721564523420878956e+00,-1.310388736282594557e+00
6.156826722557127152e-01,1.073876232219280347e+01,6.708769302957230396e-01,8.052651649030084791e-01,1.000000000000000000e+00,1.978351552287227477e+01,-9.118772733008364550e-01
3.591812546860926880e-01,1.024216951647031948e+01,5.642558680204911026e-01,9.029355517485625204e-02,0.000000000000000000e+00,8.564338762883302536e+00,1.479447704358865412e+00
9.897772369795330150e-01,1.093019551784820287e+01,5.997702599786431943e-01,1.561355089780279259e+00,1.000000000000000000e+00,6.214831753270622983e+00,-1.547923753038678019e+00
7.382283612667955852e-01,1.077380034537841169e+01,5.976492073537085226e-01,1.159702220310842913e+00,1.000000000000000000e+00,2.213235652331828263e+01,-1.401836476206522297e+00
1.182631136680192485e+00,9.381768795869831479e+00,6.064744389218427179e-01,2.080028945087564474e-01,1.000000000000000000e+00,2.054904498478520480e+01,4.429563475399320716e+00
4.387217915722197992e-01,1.145644707523961792e+01,6.537117203368332241e-01,3.887327920453687025e-01,1.000000000000000000e+00,2.929782362407322793e+01,-1.014897436125254515e+00
3.164098539533524157e-01,9.655093287269764346e+00,5.830383927727332827e-01,5.564425434140458648e+00,1.000000000000000000e+00,2.817965372039117966e+01,2.961886775715956155e+00
6.773802861099610384e-01,1.091499933737412320e+01,5.586391692264832676e-01,2.872705063790452762e+00,0.000000000000000000e+00,1.924713308732475525e+01,-1.186311328958533196e+00
9.736906421901069253e-01,1.050598727075003502e+01,5.969063203516389304e-01,5.184999684766344874e-02,0.000000000000000000e+00,8.845733939619496056e+00,-3.369198660978410809e-01
5.148742939567936272e-01,1.053394810281059257e+01,5.768501628013587013e-01,2.736932843771485713e-01,0.000000000000000000e+00,1.332961700013787443e+01,2.835772335552694812e-01
8.306902021377587930e-01,1.061113054961235314e+01,5.990138919644569793e-01,1.377441032805989951e-01,0.000000000000000000e+00,1.160665274689449156e+01,-5.365240495519978392e-01
6.328894187653607561e-01,1.108369960803019438e+01,6.263214244300044919e-01,6.262642896018034699e-01,0.000000000000000000e+00,1.917458528138160290e+01,-1.279344270316809418e+00
4.750646208316872676e-01,1.037806189905664489e+01,6.825533761452782233e-01,3.406209671832111097e-01,1.000000000000000000e+00,1.858362306325977187e+01,4.101549680024997868e-01
8.400754195631321419e-01,1.124525988032934976e+01,6.025157065663329092e-01,1.279741693932331836e+00,0.000000000000000000e+00,2.520912311454375754e+01,-2.030731826787747885e+00
5.934775021531546457e-01,1.025320719198805186e+01,6.274323610049650224e-01,2.140297175997335488e-01,0.000000000000000000e+00,1.001227987710329437e+01,7.850922523142449538e-01
6.549076172068382107e-01,1.055435153810848803e+01,6.541364078123641512e-01,5.169799655771750713e-01,0.000000000000000000e+00,2.478252404576443979e+01,-1.202532030576378252e+00
9.427097461080595764e-01,1.026872072117728862e+01,6.050822159772295539e-01,5.446143682640936651e-02,0.000000000000000000e+00,3.816058351320110287e+00,5.985265902764198565e-01
1.021868462600487693e+00,1.082348913318370442e+01,5.983181148067592270e-01,4.844695835850574839e-01,0.000000000000000000e+00,1.605332094316832681e+01,-1.459051302800672634e+00
1.166942273192248969e+00,1.036636081198692239e+01,5.868883907167288250e-01,4.781971223224259354e-02,1.000000000000000000e+00,2.073864748679185865e+01,-9.689144785078105393e-01
8.660152061005287338e-01,1.054187689114027648e+01,6.169758532891185254e-01,3.999219672327921637e-01,0.000000000000000000e+00,3.095644396107337926e+01,-2.542044866920381452e+00
7.419291667140893720e-01,1.071309669130978293e+01,5.982816544315689988e-01,6.360245327787872327e-01,1.000000000000000000e+00,2.830805624543855359e+01,-2.078905890611490559e+00
9.718857088168135760e-01,1.048341880364731615e+01,5.993369611959518117e-01,1.892657909039790753e-01,1.000000000000000000e+00,1.089333797293667239e+01,-3.577798461930637441e-01
7.397578770622329492e-01,1.027012263320588659e+01,5.662270885388200892e-01,4.540616965812410699e-02,0.000000000000000000e+00,1.422873891159285797e+01,2.955365217919663223e-01
