X1,X2,X3,X4,X5,T,Y
9.612864469565951531e-01,1.038834178896732929e+01,6.014008932256174056e-01,9.356185393128731986e-01,0.000000000000000000e+00,7.517731697029011784e+00,5.957824045044942535e-02
9.950477905560916048e-01,1.139857097857824364e+01,5.997865438590882503e-01,3.656402900994370486e-01,0.000000000000000000e+00,1.829974859861675185e+01,-1.741894655466743158e+00
8.671788226509249409e-01,1.078991442732965211e+01,5.959466118080527508e-01,3.813629001388036954e-01,0.000000000000000000e+00,1.035221393458333061e+01,-9.455485361841153846e-01
3.976617013747454910e-01,9.836479067131428167e+00,7.627551743012566110e-01,4.403923001982816381e-03,1.000000000000000000e+00,1.797421739368821036e+01,2.131813931204048274e+00
1.716705323933547689e+00,1.022689631109874853e+01,5.372318246485678905e-01,9.557585442420306610e-01,0.000000000000000000e+00,1.119340134594508740e+01,1.088504609182692900e-01
7.483932089090409301e-01,1.171848344694572930e+01,5.951977108143049477e-01,4.597065485362483023e-02,1.000000000000000000e+00,3.457128972477902806e+01,-1.840681440478584285e+00
4.276736126245317404e-01,9.272652096208195971e+00,4.907102227330902289e-01,6.689182565523012158e+00,0.000000000000000000e+00,1.415472008375463631e+01,3.731605374371739003e+00
5.100455317895745688e-01,1.082232425028884748e+01,6.160043253114614314e-01,5.381084034031192731e-01,0.000000000000000000e+00,2.712183002410569799e+01,-1.135364511810184718e+00
5.842748716721263280e-01,1.088137355547874563e+01,5.794474054829643617e-01,1.176403708631752337e-01,1.000000000000000000e+00,1.409616370331091417e+01,-6.035427577934604493e-01
9.653840564709079697e-01,1.022249853375937612e+01,5.941704081451469888e-01,6.229820130559512448e-01,1.000000000000000000e+00,1.637977218435283788e+01,1.065113710909772471e-01
4.682756979764590155e-01,1.116428900917644285e+01,7.052163129014835663e-01,5.793066764403992375e-02,1.000000000000000000e+00,1.675552501788069648e+01,-6.655371506949445681e-01
8.545478618776837232e-01,9.656649923012086134e+00,5.693215941541098779e-01,1.079849387012689288e+00,0.000000000000000000e+00,1.665280811289613538e+01,2.198904638470059680e+00
8.715686354324589935e-01,1.040638132508753699e+01,6.024161365549174363e-01,1.327466744076860883e-01,0.000000000000000000e+00,3.377656868820741565e+00,2.368711477610360439e-01
2.203600101202331185e+00,1.009081031201776213e+01,5.887887277935334174e-01,3.991622023302683342e+00,1.000000000000000000e+00,2.305022457339430275e+01,5.448025215673950594e-01
8.125517704245259765e-01,9.444465396982582917e+00,6.000439683444204197e-01,1.999225903988673392e-01,1.000000000000000000e+00,1.846626096341933021e+01,2.857306315562185617e+00
3.149103252741821679e-01,9.776818862534895516e+00,7.695426523712457501e-01,2.909972295916190554e-01,1.000000000000000000e+00,1.553102827777442840e+01,2.934168052692990525e+00
9.472370350818667406e-01,9.845944360110069127e+00,5.949943140799798247e-01,3.249078446556127098e+00,1.000000000000000000e+00,3.979985373280608307e+00,2.220441317159301597e+00
3.428668385841971422e-01,9.202962567315120523e+00,5.956918321141804196e-01,1.834566824116999895e+00,0.000000000000000000e+00,4.664399962594539595e+00,3.727824470544137014e+00
6.341957522352317245e-01,1.067870534463855492e+01,6.012511101542734604e-01,2.050712462018771526e-02,0.000000000000000000e+00,1.499482437544657643e+01,-4.349097488417128510e-01
6.759437121826674666e-01,9.893685988778896601e+00,5.373758994440908099e-01,2.366842132214978189e+00,0.000000000000000000e+00,6.442993882329504984e+00,1.922988645498797666e+00
1.478655343244405396e+00,1.010876162578857596e+01,5.917858286258028677e-01,2.582949736503786231e-01,1.000000000000000000e+00,1.159090385724916850e+01,7.926465563538639403e-01
4.589559314738670959e-01,1.070827373458480736e+01,5.819688250831360765e-01,7.055389790209348928e-03,0.000000000000000000e+00,2.185787623893153508e+01,-2.274479862679801290e-01
2.881759919783973833e-01,1.190267541766605852e+01,4.653659336675183833e-01,8.153807793816335581e-01,0.000000000000000000e+00,3.076930225903073790e+01,1.135146466583322633e+00
1.038198529667620829e+00,9.906733644980173281e+00,5.967810047322062994e-01,1.029284299053059959e+00,0.000000000000000000e+00,1.169144474623006857e+01,1.635743123621037576e+00
4.665317084014769522e-01,1.178669383563493334e+01,6.619491957849896746e-01,7.710475983769067565e-02,0.000000000000000000e+00,4.444084635170764841e+01,-2.337547091636722474e+00
1.409718594654142398e+00,1.018866353223808119e+01,5.900726393254530633e-01,1.650396355190195452e+00,0.000000000000000000e+00,1.441274908589797654e+01,2.446359976268230041e-01
7.929942125664066754e-01,9.931594044291433221e+00,6.064641670249859562e-01,4.348996678777978353e+00,0.000000000000000000e+00,3.755093112534376942e+00,1.776771806834400058e+00
9.200395697349827984e-01,1.123903205930592542e+01,5.970401082412806204e-01,5.692295369850854797e-03,0.000000000000000000e+00,1.504762927087542046e+01,-1.837074651959545779e+00
9.809762254101851431e-01,1.051523141697778208e+01,5.998464309220888913e-01,2.971942035591753628e-01,0.000000000000000000e+00,1.048620959159100430e+01,-4.849984602959678814e-01
9.052660347364632765e-01,1.005979777776008710e+01,5.982682065189619536e-01,3.358018983939164426e-01,0.000000000000000000e+00,2.446738640929419173e+00,1.388127448857390256e+00
7.221815269168974094e-01,1.112484726268578505e+01,5.545323098999931366e-01,4.730144838220552012e-02,0.000000000000000000e+00,2.203757540492392408e+01,-1.655351849107387974e+00
7.026030410506064472e-01,1.027461967110817653e+01,5.726026493458012956e-01,5.164598432853513277e-01,0.000000000000000000e+00,1.311591978170640882e+00,7.643197694571730594e-01
1.942721541267224294e+00,1.025409641234520741e+01,6.247280319401545823e-01,2.194260010358345614e+00,0.000000000000000000e+00,1.889016246173453339e+01,-3.418367371887070516e-01
1.427140256053972545e+00,1.011781763115014776e+01,6.630131276212123392e-01,5.572055473396078651e-02,1.000000000000000000e+00,1.247341925857202583e+01,7.709625635621141226e-01
5.732438280766107841e-01,1.049517896081668589e+01,5.523163869334709597e-01,4.910771979870000026e-01,1.000000000000000000e+00,1.011604734317322496e+01,2.933388663593775592e-01
2.133585463359159551e+00,1.005510243934185688e+01,6.546531424834635127e-01,2.826845101599262736e-02,0.000000000000000000e+00,2.726597609742954731e+01,3.958415825490487761e-01
7.327410019383454598e-01,9.438757995334992046e+00,5.879474151851989960e-01,4.226853363039702327e-02,1.000000000000000000e+00,1.591471384130192845e+01,2.949351293353218662e+00
8.200055861536487134e-01,8.883944684687001825e+00,5.958602587873946810e-01,1.960064978676828717e-01,1.000000000000000000e+00,1.632390155045428770e+01,5.901425841709194486e+00
1.204529551697379741e+00,1.046628382098810128e+01,5.979562181089810302e-01,7.284227472319591001e-01,0.000000000000000000e+00,1.334031290294553074e+01,-6.947368194705779709e-01
4.764528650108823538e-01,1.098002872141317710e+01,5.764923300442280629e-01,2.065620381457574373e-01,1.000000000000000000e+00,2.800560301498547489e+01,-1.123902456254018078e+00
8.042775907864463392e-01,1.039741143174398808e+01,5.863659355773644943e-01,4.527891314854909366e-01,0.000000000000000000e+00,1.420525083926732535e+01,-1.008839042394211599e-01
5.485402224823950901e-01,1.027636759035019232e+01,5.367625052252882334e-01,2.739590881542491640e+00,1.000000000000000000e+00,1.990946273485816320e+01,3.099231795099137154e-01
9.208319100134266799e-01,1.067897834959979875e+01,6.080421658408421415e-01,3.553966066356824965e-02,0.000000000000000000e+00,2.065319605187803020e+01,-1.439080576989459459e+00
1.090977943835739428e+00,1.081428132174277223e+01,5.939745754940680689e-01,2.124785642044945799e+00,0.000000000000000000e+00,1.026206954387274450e+01,-1.441990277344729066e+00
4.951033747810315022e-01,9.471359387665611251e+00,5.531881126223798795e-01,7.680029664315310978e-01,0.000000000000000000e+00,7.617351164035702560e+00,3.087707134130292186e+00
5.039236877560141492e-01,1.079263174280320037e+01,6.127352328968334039e-01,2.166124915025042341e+00,0.000000000000000000e+00,1.454803181969883141e+01,-2.207675107949581550e-01
1.449129857255752274e+00,1.031602654171141964e+01,5.929548877069988899e-01,6.443281591545366005e-07,0.000000000000000000e+00,6.646185426335932789e+00,-1.190775766033761729e-01
5.069746323401063126e-01,1.011852330411652900e+01,4.860879841082836883e-01,5.996337070376654005e-02,0.000000000000000000e+00,1.296809308915770487e+01,1.227520065145608852e+00
1.635894169907217810e+00,1.083657645716109208e+01,5.795970171811472005e-01,1.556547392494376680e+00,0.000000000000000000e+00,1.926724993647503936e+01,-1.119840538842260980e+00
6.375455980041700998e-01,1.100209520202932545e+01,5.952846694521520821e-01,1.088667979341727321e+00,1.000000000000000000e+00,9.639927191997418987e+00,-9.139337164864252960e-01
8.545699489014449979e-01,1.153789396310352799e+01,6.167220676465208218e-01,3.098862155952291642e-01,0.000000000000000000e+00,1.936334628262203239e+01,-1.776057976257491955e+00
9.947070521272584065e-01,9.747428700796678669e+00,5.986712785449740393e-01,1.041035718502304475e+00,0.000000000000000000e+00,1.691527826906781717e+00,2.753250544410100975e+00
6.745865136604186629e-01,1.102629774390972983e+01,6.909969763370465978e-01,4.275475354978366081e-03,0.000000000000000000e+00,1.829279948962243907e+01,-1.327343485514885790e+00
9.573102851734462959e-01,1.068821661164121117e+01,6.063332899856050950e-01,1.096720338671622191e-01,0.000000000000000000e+00,1.006584597755659338e+01,-9.449477726818291679e-01
3.290619263308059983e-01,1.038781368253042103e+01,7.732257407189380150e-01,3.083424306327450459e+00,1.000000000000000000e+00,8.274848561576837014e+00,1.260006793087460109e+00
5.562646738818070036e-01,1.057358305312509650e+01,6.178493922678205408e-01,4.003201432969251350e+00,0.000000000000000000e+00,2.550184261258135621e+01,-9.225430079973786501e-01
2.178990724381271171e-01,1.156413320843451409e+01,5.533468269054762079e-01,1.662013192659640981e-01,0.000000000000000000e+00,5.135204606000904448e+01,2.699669876499841248e+00
9.003750217065950023e-01,1.021719440907554777e+01,6.049503369892538229e-01,8.426705066818397649e-02,1.000000000000000000e+00,1.766451850320868289e+01,-2.264869287577687962e-02
4.245425377979790138e-01,9.673206595191123469e+00,5.728732476148143959e-01,2.445764987237343188e-02,0.000000000000000000e+00,8.341229233764051898e+00,2.632678704373152545e+00
8.314216759553610947e-01,1.065083241113795864e+01,5.961827421284834339e-01,1.452592816854021196e+00,0.000000000000000000e+00,9.930089949951700135e+00,-5.851201267416292762e-01
1.071701405067480461e+00,1.036364170946722929e+01,5.982986810089732099e-01,7.484381303175146272e+00,1.000000000000000000e+00,2.563064198374892655e+01,-1.509546026414465336e+00
1.110321613966761767e+00,1.038738665020066243e+01,5.985234411138521393e-01,2.103839882105558168e+00,0.000000000000000000e+00,2.825262003341892481e+00,1.511335788375391467e-02
8.033761977638319562e-01,1.028425253481051627e+01,6.073334538766327340e-01,1.099670912790305655e-01,0.000000000000000000e+00,1.186591356327753211e+01,3.275511747401771423e-01
8.261104221083186427e-01,1.078300454489985150e+01,6.091352235910781898e-01,2.524133269428519455e+00,0.000000000000000000e+00,8.957942680280190473e+00,-8.969501243048256800e-01
1.495772182777191484e+00,1.050657881848035835e+01,5.769490951034126347e-01,1.329921309583079192e-01,0.000000000000000000e+00,1.544613575036787623e+01,-1.102966289135457023e+00
1.027230280299454623e+00,1.125890786742400529e+01,6.034353924544376691e-01,9.137470329238523981e-01,1.000000000000000000e+00,1.154160355120182757e+01,-2.072991778338935553e+00
6.786067715185961635e-01,1.069234165541974235e+01,5.697657666676594346e-01,1.088409783225675470e-01,0.000000000000000000e+00,1.061620629653255321e+01,-3.887002585230069363e-01
1.205819583646464466e+00,1.042714388086949207e+01,5.952506384852600529e-01,1.442999208183622928e+00,0.000000000000000000e+00,1.209036737443200593e+01,-4.498824161606524430e-01
5.855834664532062472e-01,1.073775031320769457e+01,5.822816814566064147e-01,1.553796321245888290e-01,1.000000000000000000e+00,1.226758461861210847e+01,-3.000669817875773471e-01
8.741878663534140559e-01,1.008429590232754691e+01,5.964088029483810560e-01,6.495129593601074725e-02,1.000000000000000000e+00,9.412225786448869869e+00,1.066452061860605260e+00
5.538011020252616712e-01,1.056389494568920462e+01,5.515383355408350896e-01,1.298847664071222985e+00,0.000000000000000000e+00,1.496993665188689704e+01,3.540114950134571736e-03
6.673378858362266630e-01,9.924195572081050187e+00,5.964587170531866489e-01,1.108894396266066673e+00,0.000000000000000000e+00,4.800694498030622093e+00,1.789803719408616489e+00
7.453157165701052023e-01,1.026935096607937403e+01,5.906892896172138974e-01,2.040818213725210217e+00,0.000000000000000000e+00,5.332410565379262835e+00,7.275064454797620650e-01
7.741004357302191385e-01,1.007867059778724794e+01,6.205227865507513263e-01,1.490858179165140476e-02,1.000000000000000000e+00,1.711516979642737013e+01,5.233258692413566004e-01
3.080072188321725246e-01,9.362435085745161700e+00,6.543655826300829315e-01,3.194039208817371911e-01,0.000000000000000000e+00,1.340672420874618709e+01,3.972799513481167999e+00
4.663148365843461374e-01,1.077364802739381133e+01,5.420428154686308675e-01,3.482290822081238080e+00,0.000000000000000000e+00,1.685798367270307097e+01,-9.024148519293230530e-02
5.915753001625898566e-01,1.018281972302242799e+01,5.770167284795510998e-01,2.812365843307985253e-02,0.000000000000000000e+00,9.145361943945395922e+00,1.073303156228478272e+00
8.415827219322433717e-01,1.085500841982750408e+01,6.265738855755433878e-01,2.020394221025449341e-02,0.000000000000000000e+00,1.310537337991654994e+01,-1.191466312829028595e+00
8.840585283963667829e-01,1.088787134880447205e+01,6.098861362817221687e-01,1.445707707397152902e-02,0.000000000000000000e+00,6.077420925899181370e+00,-1.273116649127761901e+00
3.381605938975711934e-01,1.156452301586113585e+01,6.182385217825591139e-01,9.005828421766379766e-01,1.000000000000000000e+00,2.535843431002358273e+01,8.713445216510135038e-02
4.580297261468878056e-01,1.082892768992771870e+01,6.605555505303342123e-01,1.825123152201569621e+00,0.000000000000000000e+00,5.547083284398512504e+00,-1.440662448570980969e-01
7.021312811726008185e-01,1.009259063391435873e+01,6.164370321021792609e-01,9.496305351602047917e-01,0.000000000000000000e+00,1.862085648810011307e+01,4.346152757439016301e-01
4.564425836015494342e-01,1.070089175542555004e+01,6.121954072782216372e-01,3.824933665246061931e-01,0.000000000000000000e+00,1.825407861150504374e+01,1.980178839128654664e-04
6.287715207860418154e-01,9.961799146677360994e+00,6.285184556601189909e-01,2.418584330932985527e+00,0.000000000000000000e+00,6.810110792171472305e+00,1.636989883519750277e+00
7.238830969114427027e-01,1.023601447695553901e+01,6.174966820080916019e-01,1.958529151672313839e-01,0.000000000000000000e+00,1.174140723703505529e+01,5.750451004667389565e-01
8.452460769357654780e-01,1.119045365645930268e+01,5.917242328882035274e-01,1.773419999683415182e-01,1.000000000000000000e+00,2.175271299010708148e+01,-1.831130729885274810e+00
3.301469094826965378e+00,1.013353292750551660e+01,4.689459052127588068e-01,3.930214184905251873e-01,0.000000000000000000e+00,1.525644868293249168e+01,7.836241466184139526e-01
6.854401363653513934e-01,1.118576899981005468e+01,5.505603946651920211e-01,5.029899122961154281e-03,1.000000000000000000e+00,1.139221906219216152e+01,-1.302553516118077459e+00
1.684281017080351717e+00,1.056611645717396897e+01,6.703882409352228677e-01,2.675550520089544082e-01,1.000000000000000000e+00,1.665559127536799267e+01,-1.195340180984066691e+00
3.959954494685377635e-01,1.118573825610547523e+01,6.778911861596834676e-01,1.324760949041619007e+00,0.000000000000000000e+00,3.821359982009002465e+01,-1.488348657362448035e+00
1.289069267869207280e+00,1.054368841045988603e+01,5.757850500028288687e-01,1.408442430003253518e-02,1.000000000000000000e+00,2.244676786811585245e+01,-1.550148814252421792e+00
4.537242399903882450e-01,9.467475329617187185e+00,6.411627209593194765e-01,8.017526835948964870e-01,0.000000000000000000e+00,1.341903160977630272e+01,3.035441169626478253e+00
5.895395385342445671e-01,1.018903995140017749e+01,5.901522550764478625e-01,1.344111375822147104e-03,1.000000000000000000e+00,2.371127793510487791e+01,-8.312122322156860477e-02
6.472433744781671550e-01,1.012310921607280356e+01,5.611965971239799567e-01,2.278856560634611450e-01,0.000000000000000000e+00,8.242767572980358892e+00,1.162245790659482081e+00
1.194023035927987308e+00,1.028337100834422380e+01,6.033752733542137037e-01,7.320739584265696306e-03,1.000000000000000000e+00,2.285925176831536376e+01,-8.890337086162526381e-01
7.566425641429644910e-01,9.936320706522733914e+00,5.661150674405837080e-01,3.191395792535219825e-03,1.000000000000000000e+00,8.176340189623827470e+00,1.653136687419344275e+00
9.846624751664027064e-01,1.022639744558133401e+01,5.981367122217234877e-01,6.771678903972834507e-02,1.000000000000000000e+00,2.700525881940835760e+00,7.989142760326275461e-01
3.793091550849574389e-01,1.026282737648495313e+01,6.344117793827372953e-01,5.518978346277182614e-04,1.000000000000000000e+00,4.180050581838712986e+01,-1.166687210084017323e+00
1.083626456088203627e+00,1.082367095612069718e+01,6.033078224886965213e-01,7.685840039108667865e-01,1.000000000000000000e+00,1.977922500227359137e+01,-1.667693066489129627e+00
1.537662772913797049e+00,1.078049733315082825e+01,6.222877989755588590e-01,4.145359580693964291e-02,0.000000000000000000e+00,3.053036761904715490e+01,-1.344599429624838693e+00
4.572165746687900656e-01,1.084143682948836940e+01,5.920217661847860802e-01,3.643855805393201752e+00,0.000000000000000000e+00,2.955623004386998076e+01,-1.048605871918270260e+00
9.681809471757849561e-01,9.883528401685618192e+00,6.002630251036291664e-01,2.071428953311828802e-01,0.000000000000000000e+00,3.365626240837123362e+00,2.086763914491692518e+00
1.580920078809744833e+00,1.011290421880573653e+01,5.517253034071188944e-01,8.989604937078610192e-01,0.000000000000000000e+00,5.159038155877368581e+00,1.019936109170782812e+00
5.301863269975918280e-01,1.096785220091127044e+01,6.737404807028632980e-01,1.169831942629077748e+00,0.000000000000000000e+00,1.276466546335735863e+01,-5.896201195904190451e-01
1.184678929900629951e+00,1.116586379929576012e+01,5.887534770564705200e-01,4.372828095995692221e-01,0.000000000000000000e+00,2.395150412003950890e+01,-1.517666707500827661e+00
9.176608167018523998e-01,1.080388911298152088e+01,5.930916245140877008e-01,1.036935508777613535e+00,0.000000000000000000e+00,1.261338094783158503e+01,-1.153854343405332550e+00
5.920616801296262333e-01,1.093043551051667706e+01,5.713284415639490188e-01,2.941896595310061979e+00,0.000000000000000000e+00,1.207349188672030138e+01,-6.702612512726396909e-01
6.398765001774632255e-01,1.074579148692506081e+01,6.630626063083397970e-01,8.940861601860624619e-01,0.000000000000000000e+00,1.337377495339597822e+01,-5.774549953963813431e-01
8.987856036464599851e-01,1.139387963358370826e+01,6.097884050155920610e-01,4.549113756257218699e-01,0.000000000000000000e+00,1.802311483179254026e+01,-1.839913883750868173e+00
7.496354806311004149e-01,1.147828327755678224e+01,6.147865293000819298e-01,1.537645241764295512e-01,0.000000000000000000e+00,1.567552036764138812e+01,-1.769932435293822603e+00
1.473857918443169490e+00,9.779747139645918352e+00,6.644599561534595411e-01,5.710501131866845270e-01,1.000000000000000000e+00,1.874267550163859752e+01,2.585134678944125852e+00
7.830551305413129271e-01,1.033646543777987148e+01,5.858261607088431910e-01,1.021757703145166757e-01,1.000000000000000000e+00,1.147926582423903330e+00,5.737537616643200167e-01
6.867284671527416062e-01,1.090202406472297625e+01,6.166218976034865129e-01,2.824371737914627811e+00,1.000000000000000000e+00,1.955306453534009492e+01,-1.290300685161070993e+00
4.583933088685100410e-01,1.226863053723971930e+01,6.052319469198919055e-01,4.834240633923717056e-02,1.000000000000000000e+00,2.058376634438948827e+01,-8.103720709858116544e-01
8.983870494052620392e-01,1.056083796946644959e+01,6.044348202837530604e-01,2.492954709022362769e-01,0.000000000000000000e+00,1.528864883543498543e+01,-7.417739233915037200e-01
5.602394884388801621e-01,1.047585676201543592e+01,6.062662298397890615e-01,1.398935807787401453e+00,1.000000000000000000e+00,1.469510602692106538e+01,1.801826385278889608e-01
3.067679879041311786e-01,9.766056106237368084e+00,7.155806487292067919e-01,5.843011361346739374e-01,0.000000000000000000e+00,2.278833011236327621e+01,3.007312672846314872e+00
2.929428073914050579e+00,1.000754923250947215e+01,6.086358168278034331e-01,6.155806875345095630e-01,1.000000000000000000e+00,2.129023614188556124e+01,2.486109540432307696e+00
1.572018984897057381e+00,1.015359957574930405e+01,5.726585518169348132e-01,3.438862307823123410e-02,0.000000000000000000e+00,9.317894377930493022e+00,6.564185208074462263e-01
1.353793881102335561e+00,9.868900210349398350e+00,5.813582495955706975e-01,8.431257925856630031e-01,0.000000000000000000e+00,6.763281042335870907e+00,2.415464304457524580e+00
4.644961541950116124e-01,1.088262871665107845e+01,5.861524057367775153e-01,1.121306998936236025e-02,1.000000000000000000e+00,2.843796326493241367e+01,-1.022217655888099985e+00
1.004878821462456218e+00,9.917819105532045043e+00,5.996825125613614027e-01,2.567578812750022976e+00,0.000000000000000000e+00,1.140890648512325134e+00,1.941623314915552845e+00
9.643835784295814451e-01,1.097063873416097657e+01,5.990103336705355774e-01,7.983768734328382521e-01,0.000000000000000000e+00,1.003071556225539318e+01,-1.562683615326465603e+00
1.216333561018141829e+00,1.020738187932634133e+01,5.901714276469948173e-01,5.871703343795037222e-01,1.000000000000000000e+00,1.678395870591877781e+01,-3.620934651293194334e-02
5.065333533159680490e-01,1.086016003906009075e+01,5.100470298134708313e-01,3.004020127236938648e-02,1.000000000000000000e+00,8.968932482251780414e+00,-2.754191359937378514e-01
7.740363873475932799e-01,9.648595331741757875e+00,6.155191423264363415e-01,2.882573282148296126e-02,1.000000000000000000e+00,2.369193831035249787e+01,1.269816523519802898e+00
1.187259360191979196e+00,1.109570957164248384e+01,5.670282856976346375e-01,1.165950612400836091e-02,1.000000000000000000e+00,2.045690027421935753e+01,-1.705565910301718002e+00
6.671029093454743375e-01,1.008609517928668176e+01,6.467087038783452257e-01,3.475375238240164810e-01,0.000000000000000000e+00,1.544550956197244851e+01,7.866003437758254391e-01
8.248431340104267484e-01,1.183244022509615689e+01,5.992763410788928269e-01,6.952941636990356278e-01,0.000000000000000000e+00,2.496970207320212154e+01,-1.236779022291514041e+00
4.096742699682775490e-01,1.015060137851794231e+01,6.537587509534236174e-01,2.440309967781485234e+00,0.000000000000000000e+00,1.298409139751439767e+01,1.482202479265444017e+00
7.308665330783301606e-01,1.130996817828709133e+01,6.244563405029490699e-01,1.898267090904520282e+00,0.000000000000000000e+00,3.836957869728879444e+01,-3.288123286170458570e+00
6.223629079039951773e-01,1.094116837554903121e+01,5.729909550451485201e-01,4.066151621514840220e-01,1.000000000000000000e+00,8.322442667529095672e+00,-7.118854680462767259e-01
2.025667771316162824e+00,1.031304439306963694e+01,5.461995049873453745e-01,5.183094283739798414e+00,0.000000000000000000e+00,1.717232492678556355e+01,-5.681362094591192458e-01
1.010236099835326362e+00,1.005745703812823599e+01,6.014212167401101761e-01,3.862220043972674155e+00,0.000000000000000000e+00,5.527795904645168790e+00,1.373048029886663635e+00
1.297894728640353268e+00,1.117818076473140820e+01,5.926135854683418636e-01,1.170297484975189040e-01,1.000000000000000000e+00,3.307174851762771084e+01,-7.001148061114922383e-01
1.183262100632007208e+00,1.037190388860798329e+01,5.958388274350768787e-01,6.285224557406261070e+00,1.000000000000000000e+00,1.719859792803913479e+01,-6.438566492559313348e-01
1.350625181525154206e+00,1.019243230190179439e+01,6.041080248538237552e-01,2.967286860038575447e-01,0.000000000000000000e+00,5.352795303421804540e+00,6.572538369345016784e-01
1.319706887604052303e+00,1.010327808923901038e+01,5.767501882982761785e-01,3.289839913579544195e-01,0.000000000000000000e+00,8.901096369544591269e+00,9.650524082228291167e-01
5.362746190460663254e-01,9.634182472251996643e+00,5.445864698657580938e-01,5.552843179654559647e-01,1.000000000000000000e+00,4.288750177797028940e+00,2.622304548006181957e+00
8.432608501692415715e-01,1.020641683762559460e+01,6.034455834205477709e-01,1.762403877507742411e+00,0.000000000000000000e+00,3.455736097151221209e+00,9.010861206662272860e-01
1.614132790177574828e+00,1.028236487382122277e+01,6.230107305692486053e-01,2.643749728378057273e-02,1.000000000000000000e+00,1.567560299892087095e+01,-3.671034232871733805e-01
9.625013588924706820e-01,1.082191792958276544e+01,5.999961341222883604e-01,5.666587298754891325e-03,0.000000000000000000e+00,1.776278574074431305e+01,-1.492603652510821721e+00
8.439041440096318736e-01,1.196149993291651903e+01,5.892635841571545186e-01,4.996388392442095427e-01,1.000000000000000000e+00,5.243478759492811747e+01,-9.243216831624784247e-01
3.900510314385549071e-01,1.114916818944790577e+01,4.941102818181416501e-01,1.090644391234596444e+00,0.000000000000000000e+00,2.468834052776540489e+01,-2.899005200642086333e-01
6.540758579209277057e-01,1.097130895883360857e+01,5.917410079624454422e-01,9.381308722048279369e-01,0.000000000000000000e+00,1.127881683640177002e+01,-9.077785146096395419e-01
5.505783492984931415e-01,1.065095471492228718e+01,5.676068478629489045e-01,1.574546742368843825e-04,0.000000000000000000e+00,2.510483217761602504e+01,-9.187595328531632521e-01
1.935000541034654242e+00,1.036162543120690138e+01,5.944881536370569819e-01,1.016763465553737200e+00,0.000000000000000000e+00,3.390797321157872091e+01,-1.727555533548774891e+00
3.040028957233990026e-01,1.028759761972792397e+01,4.574336452004901243e-01,1.128446896451819725e+00,0.000000000000000000e+00,2.245365660552242204e+01,1.983549433240582305e+00
1.297408050516156042e+00,9.904539624452404212e+00,6.363114448620951213e-01,2.278675535876974884e-02,1.000000000000000000e+00,5.458894811973262762e+00,2.217013716273073420e+00
5.993956699581901582e-01,9.686115410120541114e+00,6.432788364471653253e-01,2.339649437440021185e+00,0.000000000000000000e+00,3.043638536735052114e+01,3.447607537058869354e-01
4.557147307314062257e-01,1.083895475178366397e+01,6.513289663865903245e-01,1.662419216007005929e+00,0.000000000000000000e+00,3.043386730312736077e+01,-1.146307210178480807e+00
1.320900541479989920e+00,1.048990259582579299e+01,5.978027831286961691e-01,1.559889707449617413e+00,0.000000000000000000e+00,1.383807649669493323e+01,-8.776643062115647709e-01
1.514803796400319591e+00,1.008341771204673520e+01,5.682918833761109179e-01,6.396247167745289230e-01,0.000000000000000000e+00,5.576728171916203181e+00,1.220192460071008789e+00
9.370367382063021777e-01,1.055088092095895824e+01,5.997756505625493340e-01,1.610161058635439568e+00,0.000000000000000000e+00,6.918315151903804860e+00,-3.906285372082999308e-01
6.701101981905345228e-01,1.057204897397151022e+01,5.899101494977994076e-01,9.882164104700772445e-01,0.000000000000000000e+00,1.540029678711947270e+01,-3.649224419062366831e-01
9.694477906422799274e-01,9.680442287073278251e+00,5.975289266929367793e-01,1.350867189905093246e+00,0.000000000000000000e+00,5.779612151391225083e+00,2.869366894095120912e+00
8.578652158678883310e-01,9.959412173947416846e+00,6.131387315636808166e-01,2.823699061779707975e+00,0.000000000000000000e+00,1.145329130415681895e+01,1.358592628391794843e+00
7.713612116750955261e-01,1.171194044755669417e+01,5.623571520002527135e-01,1.066178154085578811e+00,0.000000000000000000e+00,1.575263192548248270e+01,-1.835497324716116152e+00
4.609550570584358131e-01,1.118905877035373919e+01,4.875221505941924605e-01,2.062807742771307074e-01,0.000000000000000000e+00,2.371771948905995231e+01,-8.061381355204082499e-01
4.452417682125333620e-01,1.002079769453129110e+01,5.730150531744818698e-01,2.331269451734045983e+00,0.000000000000000000e+00,9.268158661697615486e+00,1.721568574115479366e+00
1.880483987989366668e+00,9.819193327678339855e+00,5.533132250913322947e-01,2.130136740245813343e+00,0.000000000000000000e+00,1.484514501691494281e+01,3.532630838762051528e+00
8.116473974902639332e-01,1.031851823730485940e+01,6.217027657701262866e-01,5.186448716389468414e-05,0.000000000000000000e+00,5.725633245601182253e+00,4.901362329013509989e-01
2.807472075205706741e+00,1.015547801702462394e+01,6.236413809372234329e-01,2.672789459404490309e+00,0.000000000000000000e+00,2.258037183820193405e+01,5.823184992754717459e-01
1.658026698145292910e+00,1.015733023630276222e+01,5.903448531857430348e-01,5.703477917995716240e-01,1.000000000000000000e+00,1.420688309435763230e+01,4.168593994876589881e-01
2.693682830742586964e-01,1.181162883308323508e+01,4.607475963861894508e-01,6.987054780149487554e-02,1.000000000000000000e+00,3.882684684460109281e+01,1.535811793957992499e+00
