X1,X2,X3,X4,X5,T,Y
1.037620189017774530e+00,1.138762446583448273e+01,6.087699751165464024e-01,8.682832522849291967e-01,0.000000000000000000e+00,3.230977487387033875e+01,-1.479057698683278410e+00
3.425154806340136582e-01,1.073039079448084365e+01,5.197509957215562526e-01,3.484806205420070135e+00,1.000000000000000000e+00,1.648473549583871645e+01,8.131104623504225026e-01
1.058072631058608604e+00,1.041374789761142416e+01,6.006839891021947819e-01,1.042874582335713063e+00,1.000000000000000000e+00,2.626916678546521311e+01,-1.692433922276165958e+00
7.512121892310582583e-01,1.140248330373384356e+01,6.172372576431517377e-01,4.365675025431091649e-01,0.000000000000000000e+00,1.985199771884492748e+01,-1.719434794794824528e+00
6.099657382475862644e-01,1.100291351505190818e+01,5.508440544482418044e-01,4.213061017447320214e-03,0.000000000000000000e+00,1.858738030677399955e+00,-9.670136012692887029e-01
1.175378271535928665e+00,1.113912154728645021e+01,6.136284624745660388e-01,1.302719877859563669e+00,0.000000000000000000e+00,1.819184009509150002e+01,-1.706392253924234659e+00
1.103419260906134625e+00,1.059827120803447187e+01,6.060799673951867694e-01,1.219334588173168088e+00,0.000000000000000000e+00,2.601547919462414704e+00,-7.986709429810193717e-01
5.807510484870560541e-01,1.065568059674646584e+01,5.433244092783365842e-01,2.896714532113135121e+00,0.000000000000000000e+00,5.309230218642181143e+00,-3.531245077455553300e-02
1.199452091858352443e+00,1.007532429164231225e+01,5.921139537771029637e-01,1.149253412545904629e+00,0.000000000000000000e+00,1.971384422582969087e+00,1.299456718453301463e+00
1.258635647635759858e+00,9.946704301821998939e+00,5.683492369202534089e-01,1.623596848428686956e-01,0.000000000000000000e+00,6.225764238059815270e+00,1.855503316107737444e+00
5.742155145005418682e-01,1.160712350248217639e+01,6.487806626146137567e-01,2.073395086545317678e+00,0.000000000000000000e+00,3.873256449175133298e+01,-2.587619704739671178e+00
9.678094460603765548e-01,1.017691098247474812e+01,6.041299632182219881e-01,1.765788497577744365e-01,0.000000000000000000e+00,1.611586766348000310e+01,2.014420171268306026e-01
5.918189857512836660e-01,1.210179362645328993e+01,5.488739213274248518e-01,6.008253842326055638e-01,0.000000000000000000e+00,4.353105772835373699e+01,-1.481440706854280531e+00
9.548350505234279861e-01,1.064590249499967989e+01,5.973948964031335906e-01,2.495284349118969958e-01,1.000000000000000000e+00,8.415268040463924848e+00,-6.880686558746776926e-01
7.367172991439663310e-01,1.030814345848967406e+01,5.967647276092862274e-01,1.807457922147606422e-01,0.000000000000000000e+00,8.068956523512056833e+00,5.637269798595251347e-01
9.464904842169458155e-01,1.015810902861797160e+01,5.972035606896004545e-01,5.446414633320871168e+00,0.000000000000000000e+00,9.048197002761268593e+00,8.509784373761181131e-01
3.035761163985582489e-01,9.958365415580713531e+00,5.032611612544672930e-01,6.118938149325804376e-01,0.000000000000000000e+00,1.829531682599366249e+01,2.641708037436341527e+00
8.982328981515191879e-01,1.021511894453890790e+01,6.035083111964628655e-01,4.365463671227551063e-04,0.000000000000000000e+00,1.345853019165575759e+01,3.435984745765190973e-01
1.376883534429403255e+00,1.058763354217081520e+01,6.058716246139336237e-01,1.438160628464491664e+00,1.000000000000000000e+00,1.103606485470827892e+01,-1.142948728066857100e+00
6.044054556196623018e-01,8.933864263392583993e+00,6.199752267910053627e-01,6.305254291473107306e-04,0.000000000000000000e+00,1.292161474853587677e+01,4.850995343724983755e+00
1.745807697992573626e+00,1.016473050780366094e+01,6.136732251783235670e-01,9.339491391764608019e-02,0.000000000000000000e+00,7.291928540680555848e+00,5.653450953798174750e-01
1.813560730478640082e+00,1.048241346713056821e+01,6.224857084488865100e-01,1.322495851758151986e+00,0.000000000000000000e+00,1.543574320228951535e+01,-1.073457837044603735e+00
5.947792762761182628e-01,1.029049119212218422e+01,6.529545036540791436e-01,1.884672416388186278e+00,0.000000000000000000e+00,9.506767358418423797e+00,7.188381976681164076e-01
1.432191476950370079e+00,1.023470508424873415e+01,6.349637514560771967e-01,1.105761329263080128e+00,0.000000000000000000e+00,1.231210076905860618e+01,1.648737861294561347e-01
9.948294494842988556e-01,1.099373664766917180e+01,6.007685515667945397e-01,1.051301737807231573e+00,0.000000000000000000e+00,2.718490183550874306e+01,-2.246930842244395876e+00
8.448838004718537409e-01,1.050512228987398622e+01,6.308430907077897665e-01,3.020559845424445999e+00,0.000000000000000000e+00,4.468122574135056979e+00,-9.787319452336945558e-02
7.391188280277809497e-01,1.063862061824252692e+01,5.743760667127577602e-01,2.478862827523489396e-02,1.000000000000000000e+00,1.853405149516832751e+01,-8.492877778419939405e-01
7.058217829117650055e-01,1.026037531351605736e+01,6.036198791823150778e-01,8.366613437721209801e-01,0.000000000000000000e+00,6.739318917184057289e-01,8.234420754795290787e-01
7.791145644165049511e-01,1.065442352413204574e+01,5.941897704879077757e-01,1.602065896681347912e+00,0.000000000000000000e+00,3.550250611260823774e+01,-3.244553428720605037e+00
1.411400445511786117e+00,9.873709878121250227e+00,6.237168991599801871e-01,2.817889046120486407e-01,0.000000000000000000e+00,4.354625111733261278e+00,2.544241709539302843e+00
5.640354601209348617e-01,9.798454800423149536e+00,6.569109491009180735e-01,3.285396131106099182e-01,1.000000000000000000e+00,2.120165120519790491e+01,1.257429300417302054e+00
4.946539522047037063e-01,1.051971066250413678e+01,7.241674327248418530e-01,7.714462428109805474e-03,0.000000000000000000e+00,1.521116603411872426e+01,2.476868632300870399e-01
1.757421669797250896e+00,9.885982856012150322e+00,5.383235680542587387e-01,1.080249243171482222e-02,1.000000000000000000e+00,1.331311195809367298e+01,2.595311332531247572e+00
3.436300189454634668e-01,1.124007236717205593e+01,6.942177273012216654e-01,4.594998325813534623e-02,0.000000000000000000e+00,4.404788407954974616e+01,-1.342805873904852731e+00
6.009505828448918896e-01,1.086595461845060306e+01,5.943886999272423033e-01,8.764858526073801004e-01,0.000000000000000000e+00,1.696994695514682405e+01,-7.965778414157181908e-01
4.859160792769821602e-01,1.019237972155229421e+01,6.473274045484157524e-01,3.819651276294012687e-01,0.000000000000000000e+00,1.270720736588098987e+01,1.075496190157997578e+00
6.385518213950300837e-01,1.070217609963674121e+01,5.617773285989063892e-01,1.701760472453665574e-01,0.000000000000000000e+00,2.566995796157625520e+01,-1.402122158003530128e+00
8.980687818123324062e-01,1.040535218159521058e+01,6.013653882349079272e-01,9.751817841360356232e-01,0.000000000000000000e+00,1.179202204815527466e+01,-1.171457443833864853e-01
9.776007047695040031e-01,1.002805381860870781e+01,5.960135758682604257e-01,1.110178536103798540e-02,1.000000000000000000e+00,9.521480667617616689e+00,1.345827452351400666e+00
7.166605053007381043e-01,9.021402287367529027e+00,5.978648744086253464e-01,5.860901261204450208e+00,1.000000000000000000e+00,2.453527446157247738e+01,4.115080416996714341e+00
1.019902715290396999e+00,1.057401712566301022e+01,6.007782609235343685e-01,1.117979150380754350e+00,0.000000000000000000e+00,8.413906910208094558e+00,-6.597792387727323682e-01
1.467132285262170210e+00,1.009431991629329595e+01,6.332587972992713699e-01,1.456028454589301857e+00,1.000000000000000000e+00,3.709174953978513400e+01,-2.425895393664734279e+00
1.013447154037026898e+00,1.134213364816316805e+01,5.988291517729199542e-01,2.965683761592528001e+00,0.000000000000000000e+00,1.910661519376819584e+01,-1.794520363094438187e+00
1.038659259937783519e+00,1.032085474639923817e+01,5.995910310469442228e-01,7.404217918125024500e-01,0.000000000000000000e+00,9.947161283929052189e+00,1.722602366882527714e-01
9.575364576888290014e-01,1.052740450516423465e+01,6.051484017642903002e-01,1.529294832499210166e+00,1.000000000000000000e+00,1.502549459970403944e+01,-7.337927845115658210e-01
8.330643052190214171e-01,9.221635771638521106e+00,6.043044944669260232e-01,5.013704396721792023e-01,0.000000000000000000e+00,2.254657490438165368e+01,3.632872251781581241e+00
1.110556492439161547e+00,9.601480234370198374e+00,6.033255332767609724e-01,1.268005536771278807e+00,0.000000000000000000e+00,1.203368840308804444e+01,3.283746903872331036e+00
9.582162026138962840e-01,1.080672178850315213e+01,5.946304012535889028e-01,1.752894247593655974e-01,0.000000000000000000e+00,2.740562246046128436e+01,-2.254723097352486771e+00
8.037175093304289586e-01,1.083783191398047663e+01,5.976816798155764054e-01,1.974939649452362167e-01,0.000000000000000000e+00,1.991915149104931970e+01,-1.428924188748551094e+00
5.985268354801415169e-01,1.059815161866139022e+01,6.351625885786409409e-01,8.166845618441668231e-01,0.000000000000000000e+00,2.755940188845126926e+01,-1.383177510782290565e+00
1.968516868038327372e+00,1.013320734494941711e+01,6.083292060861664741e-01,3.469713820427833013e-03,0.000000000000000000e+00,8.913123294362657489e+00,7.122006361728067114e-01
7.226327847415020544e-01,1.033650277346747615e+01,5.834761918611622855e-01,2.398710280212285717e+00,0.000000000000000000e+00,6.841271028936806609e+00,5.320112770123871515e-01
1.411573744774621053e+00,1.038839696802638812e+01,5.900619321005289297e-01,2.203595929691462563e-01,0.000000000000000000e+00,1.127335834038538920e+01,-5.248914968263858061e-01
6.925117508347229389e-01,1.058478823210603181e+01,5.861368346967116283e-01,1.066497429370262262e-01,0.000000000000000000e+00,1.192560139416759313e+01,-2.037192150293894166e-01
1.170113503163599633e+00,1.001240941360691927e+01,5.895292871957324987e-01,1.196821010201955637e+00,0.000000000000000000e+00,3.411226018608304322e+00,1.604327569222618877e+00
3.092152828405123621e-01,9.720552322572613591e+00,6.428486972753496564e-01,1.968894520652559807e-02,0.000000000000000000e+00,1.609849494838696771e+01,3.138419982897072913e+00
8.130409910441076526e-01,9.713958963452371975e+00,6.254977617863448636e-01,6.523697734219221500e-01,0.000000000000000000e+00,9.616355351023193165e+00,2.336629281274418712e+00
3.790664762387316311e-01,9.191395063424202760e+00,6.882937235887622851e-01,1.730394832536672270e-02,0.000000000000000000e+00,1.321012131845499127e+01,4.079494575283663771e+00
1.777726460286319865e+00,1.001483178471600688e+01,6.399831922069241230e-01,1.655139968788261529e+00,0.000000000000000000e+00,5.442933566607428553e+00,1.755726091306421432e+00
8.642093509084738390e-01,1.051697370591361214e+01,6.099429401409744989e-01,1.393737650594615018e-01,0.000000000000000000e+00,1.385107399372369130e+01,-4.893130520819498619e-01
8.906269914595033033e-01,1.031731603397752828e+01,5.975777975463543168e-01,1.546061627464799179e-02,0.000000000000000000e+00,3.609809838371782931e+00,4.939479383616807162e-01
6.010467361277426201e-01,1.095689592810957613e+01,5.725182928836723972e-01,2.607627795459951936e-01,0.000000000000000000e+00,1.106633434957322137e+01,-7.257940503466638882e-01
3.933579124172070784e-01,9.585714932676218325e+00,5.828813058367268152e-01,7.871659598610057929e-01,0.000000000000000000e+00,9.151679280137713590e+00,2.891922122388018934e+00
2.542979267283346778e-01,1.125888629509995376e+01,5.125270767329546118e-01,2.565700520652375971e+00,0.000000000000000000e+00,3.855417224892573813e+01,1.594187312940087420e+00
5.910875083829887355e-01,1.098735518128274791e+01,6.267892417414562267e-01,3.892646767045346845e-01,0.000000000000000000e+00,2.173929885252270466e+01,-1.227334932919575072e+00
1.193365027678258805e+00,1.052318203702991717e+01,5.792462436729950426e-01,9.030686571821831821e-02,0.000000000000000000e+00,1.107107412049680484e+01,-8.212636762620931785e-01
4.082840077342291263e-01,1.027794139171131249e+01,5.728644040609369714e-01,2.963922314806914926e+00,0.000000000000000000e+00,1.720851799672135130e+01,1.137139625951431476e+00
1.627241207283848023e+00,1.010240117675208360e+01,6.320798767040604060e-01,6.640368656993302920e-01,0.000000000000000000e+00,5.409929819951528884e+00,1.122841886962262725e+00
5.728785025709144385e-01,9.933017056535748068e+00,5.625545082002991748e-01,3.453375837544752525e+00,0.000000000000000000e+00,9.603140541412168218e+00,1.727829477894878396e+00
7.637631162228721848e-01,9.343576648789442274e+00,6.394984830032319767e-01,9.758698781603682149e-02,0.000000000000000000e+00,8.605944790900634800e+00,3.652151720525763867e+00
2.834620117584250032e-01,1.088648398231622849e+01,5.269627883508900545e-01,1.425155644955742318e+00,1.000000000000000000e+00,2.154899104587624237e+01,1.329183411383708657e+00
6.064103513815958246e-01,9.929923052586151044e+00,5.874634894159375120e-01,2.981765720951314314e-01,0.000000000000000000e+00,1.395166186013879361e+01,1.444919258293656084e+00
8.576750160404256196e-01,1.091273786157568715e+01,6.045934721707486581e-01,2.395759359668387489e+00,0.000000000000000000e+00,7.721284928979562423e+00,-1.208891955120413364e+00
4.569421767530104650e-01,1.089645413518961448e+01,5.612048670514913074e-01,3.701560227878112341e-01,0.000000000000000000e+00,1.519786952656471080e+01,-1.946246984897222199e-01
7.445339005474481686e-01,1.065395808190545601e+01,6.207343297313976382e-01,1.117852047139071409e-01,1.000000000000000000e+00,1.492448140325172545e+01,-7.032883204299886781e-01
1.419981259542675289e+00,1.020220280118821954e+01,6.356263142130403887e-01,3.658613366764489894e-01,0.000000000000000000e+00,2.327674484818762934e+01,-6.553434168069179888e-01
1.878596933960558824e+00,1.040266296821711123e+01,6.329410218869282456e-01,4.228601080031904602e-01,1.000000000000000000e+00,2.307179982448694133e+01,-9.897510090983504538e-01
1.490269233366279478e+00,1.083188195901784390e+01,5.840111592168513166e-01,4.985719452740561830e-01,0.000000000000000000e+00,1.897937587095981371e+01,-1.446262440238914371e+00
9.763848435556670147e-01,1.041747197486562371e+01,5.989699176511112944e-01,8.456245763726849551e-02,0.000000000000000000e+00,1.495985243192749614e+01,-4.743351510201955779e-01
1.024393676333169800e+00,1.053765990378960282e+01,6.010475592555164503e-01,1.314544584706844044e-01,0.000000000000000000e+00,2.323821658702690485e+01,-1.514791346303124397e+00
1.834890403745339293e+00,1.002818085345979782e+01,5.166553628076120397e-01,6.032659007652906198e-03,0.000000000000000000e+00,1.352581368145452956e+01,1.409512275088801614e+00
1.694245775166435264e+00,1.022910107238602428e+01,5.699797520970415476e-01,1.938799039029498461e+00,0.000000000000000000e+00,2.003576082951622084e+01,-3.878530683527994238e-01
4.742850885617687640e-01,9.923767833640974700e+00,6.793061940994640224e-01,1.685286047286683464e-01,0.000000000000000000e+00,1.635818210318808852e+01,1.661635258020611960e+00
7.108137837848788054e-01,1.002307414076115144e+01,6.215587709052066145e-01,1.238653499807951778e-06,0.000000000000000000e+00,1.617944193277285336e+01,8.782424483643918034e-01
9.500727165440904232e-01,1.064776931549395833e+01,6.003614725681644115e-01,1.122204916553077636e+00,1.000000000000000000e+00,2.365270300669837411e+01,-1.685607461414547759e+00
6.437042406901918312e-01,1.036076581346734216e+01,6.060338012200020552e-01,8.375068398821592375e-01,1.000000000000000000e+00,1.791264344684886467e+01,-5.694183070629259269e-02
9.433028450395678499e-01,1.093057682004505082e+01,6.033887960334411993e-01,1.710777656124112117e-02,1.000000000000000000e+00,1.272207258796176532e+01,-1.458239259251867370e+00
1.214003568328669402e+00,1.010625310881580852e+01,6.102412120898575987e-01,1.379054774128310457e-01,0.000000000000000000e+00,4.676680856069358683e+00,1.155651999460749701e+00
7.755558080536157917e-01,1.204182178717292828e+01,5.877574314802598288e-01,3.195212532044430231e-01,0.000000000000000000e+00,1.458297325261022159e+01,-1.918278031625642033e+00
8.040528937560380562e-01,1.110587941506033793e+01,5.854730121005126131e-01,1.118085487420496099e-01,0.000000000000000000e+00,3.709034370808630854e+00,-1.655535554262295372e+00
1.465898725219346055e+00,1.033303221751561907e+01,5.370434413320845923e-01,1.152030608681425372e+00,0.000000000000000000e+00,1.240514593643257513e+01,-3.600373953733631005e-01
6.102694523882432609e-01,1.152935760592029268e+01,6.073017780653962028e-01,1.328607368176079051e-01,1.000000000000000000e+00,2.874428241013115226e+01,-1.859115530911725545e+00
1.201943082638186056e+00,1.027770760039073750e+01,5.964463721533188600e-01,1.117381455927633216e-01,1.000000000000000000e+00,1.015561802135500358e+01,2.061623615859827785e-01
5.294740640474232540e-01,1.080009551755935604e+01,6.296806270572529174e-01,4.032346497694852872e+00,0.000000000000000000e+00,1.159121432428803722e+01,-2.763169689903036685e-01
9.902813887824520878e-01,1.053735081018643882e+01,6.002928982122719415e-01,2.050702782291568826e-01,0.000000000000000000e+00,2.112353766277135847e+01,-1.295827842961001952e+00
4.346725206477317638e-01,1.165531360522375692e+01,4.886895289625738381e-01,9.300478878684186046e-02,0.000000000000000000e+00,2.023978424405917309e+01,-7.925413105713069450e-01
7.476049205509125439e-01,1.009067727920365876e+01,6.014961516592900459e-01,7.015405638096419150e-01,1.000000000000000000e+00,8.695231906534086619e+00,1.160612561007817956e+00
9.755312513006797470e-01,1.033054325330427048e+01,6.038326861315990168e-01,4.541257296163472845e-01,1.000000000000000000e+00,3.701843031412279217e+00,3.313727816481394917e-01
5.942201831075111240e-01,1.007366991178716731e+01,6.714551635931247375e-01,2.475640102272632925e-01,0.000000000000000000e+00,1.522163342654408780e+01,9.340141021400234500e-01
