X1,X2,X3,X4,X5,T,Y
9.500416775982981621e-01,1.012633379067054840e+01,6.034220854686950242e-01,1.927133772899404685e+00,1.000000000000000000e+00,1.322821577392851111e+01,6.607682811370269027e-01
5.468980837765092806e-01,1.053272249568836116e+01,5.862423267864206311e-01,1.396749977750735727e+00,1.000000000000000000e+00,7.882113278103403786e+00,2.952741755058890250e-01
2.623130905469666652e-01,1.140117190342388831e+01,5.833981880663647868e-01,6.200109426903318566e-01,1.000000000000000000e+00,2.493642186794603077e+01,1.398945883537962454e+00
6.828277509187773431e-01,1.092961062447453457e+01,5.825912038836115192e-01,5.196258760670310339e-01,0.000000000000000000e+00,5.157453128466553238e+00,-9.036609798960743012e-01
7.212141608228546108e-01,1.039502532042276428e+01,6.276043618849523886e-01,4.825780691266349898e+00,0.000000000000000000e+00,1.166833525568748264e+01,1.695761621947243503e-01
1.143218131329557519e+00,1.028865271438797535e+01,6.025264123512749093e-01,1.807361189265478396e+00,1.000000000000000000e+00,8.335843434858524859e+00,2.628440048523249528e-01
6.971935764082616283e-01,1.101665728407971301e+01,6.099350079837482230e-01,4.465353027436975708e+00,0.000000000000000000e+00,2.829432883234149898e+01,-2.182132186962657094e+00
8.507977700730481319e-01,1.082279981280404968e+01,5.944115095078634781e-01,3.700515652489733132e+00,0.000000000000000000e+00,1.656903404394374846e+01,-1.222943990377399981e+00
1.081412723521441244e+00,1.059752553239579953e+01,6.010341848197773285e-01,9.853865824753910846e-03,0.000000000000000000e+00,1.074841566805027782e+01,-7.996136796506233546e-01
4.306163926286548649e-01,1.109365775009225352e+01,6.218255825354731536e-01,8.124088576531780515e-01,0.000000000000000000e+00,2.352999251086144739e+01,-5.221296069018150909e-01
5.010134472235052705e-01,1.074148654913308221e+01,6.220821784965995249e-01,1.726791135119692400e-01,1.000000000000000000e+00,2.308607696356904881e+01,-6.311948900979406085e-01
1.182430147506270846e+00,1.077426012038639236e+01,6.022627541573367660e-01,1.072990848509073475e-01,0.000000000000000000e+00,5.745681204793319452e+00,-1.564515441543531171e+00
7.030688213380410501e-01,1.072199772868801837e+01,5.896400792657211509e-01,2.673704380680449466e-01,0.000000000000000000e+00,1.780325881495474860e+01,-8.427866517184497974e-01
1.176657343596018368e+00,1.066390774184233337e+01,5.749160342493567777e-01,4.832643914033115523e-02,0.000000000000000000e+00,3.348977782057697539e+01,-3.025594594190512687e+00
1.909319195710643458e+00,1.023612938812792983e+01,6.725380182145989094e-01,5.254850304250227033e+00,0.000000000000000000e+00,1.542629474193256733e+01,-1.039134591715360212e-01
3.856505553602196379e-01,1.134997135046931227e+01,4.766043013010996532e-01,1.532250209740232058e-02,0.000000000000000000e+00,2.901830159979591528e+01,-4.792081888290302683e-01
9.802936930183453468e-01,1.089716873889246607e+01,6.010624394027174189e-01,1.172675192161724889e+00,1.000000000000000000e+00,1.890040666027134719e+01,-1.631449992030419738e+00
1.267355439905277104e+00,9.993611736767212150e+00,6.189748103221169861e-01,1.110057655453378755e+00,0.000000000000000000e+00,1.210395117275363752e+00,1.777865152308603758e+00
8.615712074654916508e-01,1.109265175627628430e+01,5.980964994344609709e-01,3.762894815529299608e-01,0.000000000000000000e+00,1.850607253777030436e+01,-1.683408857348366316e+00
4.455607406520846192e-01,1.036975002228387055e+01,6.442375381229601405e-01,2.667407635678026079e+00,0.000000000000000000e+00,1.270818339317093226e+01,8.578126060788292540e-01
1.133694579651565393e+00,1.042397029674214259e+01,5.973955632344776223e-01,1.356999503081224301e+00,0.000000000000000000e+00,8.124084782416241879e+00,-2.502740049446756654e-01
7.446559089877450299e-01,1.138535430703388052e+01,5.468590015247767333e-01,5.102907114728408855e-01,0.000000000000000000e+00,4.004402876475290896e+01,-3.281814176199270516e+00
5.957780755037773712e-01,1.198095750998379749e+01,6.261518575656271901e-01,1.964294655106598453e-01,0.000000000000000000e+00,2.126824985957744119e+01,-1.393170563739164702e+00
7.301308831261996701e-01,1.071177127464911116e+01,5.850622043146610496e-01,1.952168986343156068e-02,0.000000000000000000e+00,2.261146338901824393e+01,-1.350377723639782923e+00
7.823624293325074364e-01,1.020365815281513200e+01,5.755265942651635047e-01,1.553068754258745687e-01,1.000000000000000000e+00,6.082602812274425119e+00,8.644959039934023703e-01
7.718748638555669173e-01,1.094452172695616099e+01,5.891919227383303204e-01,2.240995864116376024e-01,1.000000000000000000e+00,1.669642645939726933e+01,-1.313491132409935203e+00
4.506413017527334808e-01,1.041271540157691256e+01,6.161284894479908125e-01,1.103317660894281710e-01,1.000000000000000000e+00,1.679185217117763429e+01,6.160881458111807651e-01
9.628957181877536575e-01,9.846998591987071947e+00,6.072227133935009791e-01,2.517484311176890754e-01,1.000000000000000000e+00,1.067470023770699328e+01,1.888727920745196576e+00
9.332847870498182097e-01,1.032316283657545597e+01,5.982718846480061803e-01,2.561822778017305069e+00,0.000000000000000000e+00,1.853259523497756334e+01,-4.460308774684492161e-01
6.445760803336653133e-01,1.031716379449136056e+01,6.239948728989812565e-01,1.041965641473120013e-03,0.000000000000000000e+00,1.107715732829224642e+01,5.415280420710864018e-01
6.111150279226954529e-01,9.294068610597028268e+00,5.547211728694665389e-01,3.020867685300183264e-02,0.000000000000000000e+00,1.722763525803088314e+01,3.345325571458565239e+00
4.153796839828747811e-01,1.113371492742818170e+01,6.275878011847304538e-01,3.706372834376279735e-01,0.000000000000000000e+00,1.525529172060446825e+01,-3.203810005119740456e-01
1.505061085773080842e+00,1.018655541785941487e+01,6.144151792325509565e-01,4.432779836763864889e-01,0.000000000000000000e+00,9.573289097584009255e+00,4.950963456714710387e-01
1.552206633220875487e+00,1.066896014805305803e+01,5.590357935418198698e-01,1.903137543366862250e+00,1.000000000000000000e+00,2.669749816105798246e+01,-1.533164799993059546e+00
1.077929047470773005e+00,1.007913220627935047e+01,6.091459069077405086e-01,5.948005991503129142e-01,0.000000000000000000e+00,1.165286893783689237e+01,9.745061712217351069e-01
2.332936363716160699e-01,1.049032449133659028e+01,7.048183033358231819e-01,2.364813643363458784e+00,0.000000000000000000e+00,2.767556809925607553e+01,2.959658075123298815e+00
6.727336657597297043e-01,1.031569680639066711e+01,6.207479588192800213e-01,1.368641638281940409e+00,0.000000000000000000e+00,2.014364860287543735e+01,-2.526847378562397384e-01
7.014306067190465566e-01,1.046580002905983520e+01,6.427605350170448872e-01,2.625991987574303327e-02,1.000000000000000000e+00,1.968990931052431748e+01,-5.726622754093242396e-01
9.748356764541910024e-01,1.058485085454070251e+01,5.989535974298022536e-01,4.624902018433139084e-01,0.000000000000000000e+00,6.434029940266818848e+00,-5.199767419771895716e-01
2.507714458521352441e+00,1.035024085604697852e+01,5.808297265437477597e-01,2.614345866140012076e-01,0.000000000000000000e+00,3.682681000159203677e+01,3.019164460019632679e-01
8.752198676798860211e-01,1.012521189446061598e+01,6.022272979677940619e-01,3.126441799822714251e-02,1.000000000000000000e+00,8.296555586272444938e-01,1.181989392576258346e+00
1.054938936531940374e+00,1.059921655713145405e+01,6.032592493374443476e-01,3.755979636282529288e-01,0.000000000000000000e+00,1.074638093488811030e+01,-7.849337929054288621e-01
1.825870757195127592e+00,1.054995042005685590e+01,6.320613112154086499e-01,1.449055569123385512e+00,1.000000000000000000e+00,4.508971108902382241e+01,-2.391529641498389314e+00
7.288439301416125282e-01,1.017185597626461302e+01,6.087485979646972689e-01,7.690988752878556989e-01,1.000000000000000000e+00,8.096227715337896313e+00,9.316065833008358998e-01
9.668696856544330975e-01,1.065736469055183910e+01,5.934178732504765685e-01,2.395177794916373504e+00,0.000000000000000000e+00,1.530530361210577084e+01,-1.010254277964301117e+00
4.556556657424665757e-01,9.901453896219962303e+00,6.889149962392989712e-01,6.215619363041243517e+00,0.000000000000000000e+00,9.206882828276643949e+00,1.944099124998602379e+00
1.403664409032203464e+00,1.005762658076655036e+01,6.221992118239649816e-01,9.779341047396818976e-01,0.000000000000000000e+00,9.883910686468091455e+00,1.233212072389314073e+00
6.379480957590935031e-01,1.145020154235023746e+01,5.654775593744796325e-01,7.278221189695480708e-01,1.000000000000000000e+00,3.266194560814989956e+01,-2.271035317813754784e+00
3.606236906281393706e-01,1.076986768468733224e+01,6.153967584427613158e-01,5.184119761003642246e+00,1.000000000000000000e+00,2.797827368946725457e+01,1.675667975550888533e-01
7.493430360172806948e-01,1.117772732063049190e+01,5.980985432309063876e-01,3.021206685263757574e+00,0.000000000000000000e+00,2.288805238454065005e+01,-1.779750345755307217e+00
1.588083932390394803e+00,1.010203892548210192e+01,6.126725372513376344e-01,3.783962113879251188e-01,0.000000000000000000e+00,3.537327430667019712e+00,1.080033663351672946e+00
7.709210858249928577e-01,1.042401212291689383e+01,6.181235137226116505e-01,5.027528856796876333e+00,0.000000000000000000e+00,4.724886746826998163e+00,2.320534786500385027e-01
8.556778547417785985e-01,9.989873510341936935e+00,5.988128686782967502e-01,1.768640958233809624e+00,1.000000000000000000e+00,4.409098413061420807e+00,1.608898724862050988e+00
7.917909960478728415e-01,1.134295858217596731e+01,6.045654723393614205e-01,2.105885160973966830e+00,0.000000000000000000e+00,2.228508449012435833e+01,-1.830291986378083102e+00
1.017768740117370729e+00,1.042108123743360082e+01,5.999768109876033595e-01,1.015092215575413154e-01,0.000000000000000000e+00,4.468242794136385143e+00,-3.080939943671573769e-02
1.339353284894598373e+00,1.013134764260505172e+01,5.816057358992520188e-01,1.680669713536071808e-01,1.000000000000000000e+00,1.138876463441686226e+01,7.090266962943254647e-01
7.582731785429107640e-01,1.021360393398692068e+01,6.093708245792216482e-01,2.684748247231759088e-01,0.000000000000000000e+00,2.264261346492690663e+01,-4.448702860319869723e-01
1.021428323067439026e+00,1.093590473516096750e+01,6.009964011654989058e-01,4.942082709933489637e-01,0.000000000000000000e+00,1.705677866044786128e+01,-1.604271113411309679e+00
7.166547832604712731e-01,1.155046242639352627e+01,6.061302660866882963e-01,1.997240441797948796e+00,0.000000000000000000e+00,2.231354811297938312e+01,-1.705037911846515319e+00
4.149812675777106996e-01,1.063856634451706640e+01,6.510556226620294318e-01,1.098284190811726763e-01,1.000000000000000000e+00,2.958451293997475418e+01,-4.347573605896575266e-01
1.722059259859141767e+00,1.023763713973523615e+01,5.727004533879185288e-01,1.709153830409364971e+00,1.000000000000000000e+00,2.630777727001111899e+01,-1.039245318161629239e+00
7.331145887266323768e-01,1.089790736197458543e+01,5.936694050106514631e-01,1.523840467168957602e+00,0.000000000000000000e+00,2.674533384503486744e+01,-2.018445302578669054e+00
7.903441417825833870e-01,1.073591681781838147e+01,5.721848946509037193e-01,6.957148005303196436e-01,0.000000000000000000e+00,6.752030385714852478e+00,-5.936299257342478874e-01
7.219537499365491495e-01,1.016584502699503645e+01,5.888650548589792200e-01,1.322150445318419187e+00,0.000000000000000000e+00,5.787673056380276293e+00,1.040844020464839925e+00
2.331936300127250838e-01,1.226276125497239100e+01,5.961006166389699601e-01,1.383813872860157612e-01,0.000000000000000000e+00,3.555088710048782730e+01,3.238437222818041583e+00
1.314603180385426562e+00,1.106525438847708109e+01,6.156474148552814052e-01,1.781290945614984467e-01,0.000000000000000000e+00,2.923684745685547526e+01,-1.182501153666456917e+00
4.614187715663345402e-01,1.017596177522099765e+01,5.737819083779553964e-01,1.358854609716665163e+00,0.000000000000000000e+00,1.228119512411463887e+01,1.221311790047888035e+00
6.452219124692523122e-01,1.103752735040735544e+01,5.859939530952461562e-01,3.125556458192995657e-01,0.000000000000000000e+00,1.449258786133423982e+01,-1.057747675939256782e+00
1.410079821797175281e+00,1.051529364707369041e+01,5.555689553227274313e-01,4.699990432327680843e-03,1.000000000000000000e+00,4.014425029921365251e+01,-3.830796199756741682e+00
8.251654052435652975e-01,1.166505058831624453e+01,5.911056274195938265e-01,6.923579375959465487e-01,0.000000000000000000e+00,1.951380967715012460e+01,-1.696241053731819770e+00
1.242377901164270604e+00,1.053633474318463747e+01,6.101483732392550818e-01,2.841263946481356495e+00,1.000000000000000000e+00,1.439186731644982942e+01,-9.625490133789752489e-01
1.029464401381754879e+00,1.036235861127277502e+01,6.003757049327768103e-01,4.688136506700693595e-01,0.000000000000000000e+00,1.102655291483122468e+01,-7.682420652987440035e-02
1.621360689106836173e+00,1.039682505742066176e+01,6.417195061899911845e-01,5.296631123169322386e+00,0.000000000000000000e+00,1.609733444401571845e+01,-7.511002510635121920e-01
7.633071602502049524e-01,1.194916379204082091e+01,5.889844726036245204e-01,1.754400904225587587e-01,0.000000000000000000e+00,2.971399588049202123e+01,-1.013628483769708044e+00
1.690823710193702478e+00,1.015977729233781446e+01,5.978765587589137676e-01,2.008769141768977917e-01,0.000000000000000000e+00,1.366676770714829026e+01,4.474738249436437942e-01
1.708430072854986159e+00,1.044347657787603190e+01,6.534388379972438932e-01,3.723086708489145025e-01,0.000000000000000000e+00,8.792953948107697926e+00,-1.048990343895878752e+00
4.405573039035682870e-01,9.666304919856669287e+00,5.500265209075927419e-01,5.710145152917515121e-01,0.000000000000000000e+00,1.575449418381599997e+01,2.489585626875491897e+00
1.722849948666182573e+00,1.027304087559377521e+01,6.153332382735451356e-01,1.188111129437983797e-02,0.000000000000000000e+00,2.534957339939314380e+00,-1.927402926378161407e-01
4.729011330264057955e-01,1.020619482671279776e+01,5.700546342367980301e-01,4.479895100614370573e-01,0.000000000000000000e+00,1.251397727953082395e+01,1.129764365377678770e+00
6.423731073444010065e-01,1.227313323008464074e+01,5.998429794147412952e-01,3.810915738086756654e+00,0.000000000000000000e+00,2.583309834399708649e+01,-6.878877653218037347e-01
5.333822130896145319e-01,1.038507259769815505e+01,4.876285543466193362e-01,1.606204105604065235e+00,0.000000000000000000e+00,8.447902010659728234e+00,7.093065954611061930e-01
1.297862896913896114e+00,1.025218135662387553e+01,5.863216736225366210e-01,3.117558469953317715e-02,1.000000000000000000e+00,2.322544286558186499e+01,-9.045772591084793035e-01
9.154323638076062863e-01,1.049171458748452146e+01,6.011565624001143915e-01,4.510911011522489744e+00,1.000000000000000000e+00,1.371622047976351233e+01,-5.045938821980117117e-01
7.477898378190510620e-01,1.119832957153885999e+01,5.698892624357974057e-01,2.062425642697661932e+00,0.000000000000000000e+00,1.276739885396506580e+01,-1.480634773705786333e+00
1.465977160853126460e+00,1.070114761507946533e+01,6.310800661893225527e-01,1.231655879429271572e+00,0.000000000000000000e+00,1.784369571006961053e+01,-1.448754774511431309e+00
6.611510522563439629e-01,1.194085985594301569e+01,5.381363046188138988e-01,7.268322661290282211e-05,0.000000000000000000e+00,2.745790984007749813e+01,-1.253802674574532983e+00
7.118929294865909974e-01,1.050874473311704271e+01,6.319217862027829424e-01,9.634062525114397424e-01,1.000000000000000000e+00,2.024469791664698803e+01,-7.425941090726608795e-01
6.060143944471780841e-01,9.620566738683713481e+00,6.430658224588057248e-01,4.796022965966863616e+00,1.000000000000000000e+00,6.664708408549604002e+00,2.608131331296415834e+00
1.399860953472074510e+00,9.392778548792751536e+00,6.012247039653773051e-01,3.239725740625685191e+00,0.000000000000000000e+00,2.521064152695145566e+01,5.420491227131861045e+00
1.174164729414250097e+00,1.005136271378754742e+01,6.010459006520665337e-01,3.755333597487259777e-04,1.000000000000000000e+00,3.291010028321959879e+00,1.424975867320653178e+00
1.062900901640335682e+00,1.090732462461028796e+01,5.940640919961973632e-01,2.742739686026469226e+00,1.000000000000000000e+00,1.604397238828441274e+01,-1.600515074698064089e+00
5.247882544967802376e-01,1.030232664555403410e+01,5.752578024915764310e-01,6.081823530210677536e-02,0.000000000000000000e+00,8.856651288447919157e+00,8.269358214500686088e-01
1.322360840193492093e+00,1.037618009357223947e+01,5.570344487064183836e-01,1.526325132484026015e-01,1.000000000000000000e+00,2.095445764573612379e+01,-1.023144267443494293e+00
1.168123828602260161e+00,9.886922582053225383e+00,6.018631050806781957e-01,3.208424465395018355e-01,0.000000000000000000e+00,1.388989915962902888e+00,2.224339568985047144e+00
4.156219474746898901e-01,1.028736666175673875e+01,6.725481761473717235e-01,2.358382365765985395e-02,0.000000000000000000e+00,5.800033159891688328e+00,1.086601656721724929e+00
6.861504940116238682e-01,1.115500268623953417e+01,6.175993793891947359e-01,1.081486967561546136e-01,0.000000000000000000e+00,9.316814853337097802e+00,-1.334814052916278859e+00
7.839528445624518449e-01,1.065355982487796993e+01,5.815347404837276635e-01,7.574904833920530489e-01,0.000000000000000000e+00,1.216540252086391583e+01,-5.721121118114050885e-01
4.200547654103311546e-01,9.331418186504409462e+00,5.895965372927285397e-01,5.198560037077901708e-01,0.000000000000000000e+00,1.904037641401255954e+01,3.384480731623825900e+00
7.249306624279404643e-01,9.787307490684622024e+00,5.902494002819582697e-01,7.918165314965677215e-01,0.000000000000000000e+00,1.295503199168423381e+00,2.299799995736554692e+00
7.993929111268278653e-01,1.036212037804011565e+01,5.759941425929387959e-01,4.674819032913807071e+00,1.000000000000000000e+00,4.668380338141908226e+00,4.556625299143825525e-01
1.473501037721635099e+00,1.037030391374677762e+01,6.114996910482249914e-01,1.424501968048391909e+00,1.000000000000000000e+00,1.678776350213748358e+01,-7.160685901910187612e-01
5.725435552321951338e-01,1.074357559518639782e+01,5.723016092186010706e-01,1.062785986387042358e+00,0.000000000000000000e+00,1.220940380948148274e+01,-2.859694647460241379e-01
2.232198056398409403e+00,1.043102356798831742e+01,5.499368169677734119e-01,1.807655978624715720e+00,1.000000000000000000e+00,2.287012252298222137e+01,-3.407738616006454335e-01
1.390125882241713962e+00,1.112705457954839439e+01,6.029829806212591015e-01,2.207489577420877259e-04,0.000000000000000000e+00,3.001466217532012593e+01,-3.123571955503201547e-01
1.511728925896837383e+00,1.073108445116175425e+01,6.073430506983252819e-01,2.746121116010879493e-01,0.000000000000000000e+00,1.787488572703570711e+01,-1.427764915584304850e+00
1.773966126830201606e+00,1.051091399924914604e+01,5.937209179900411193e-01,3.099760138309212820e+00,1.000000000000000000e+00,2.107500409158695831e+01,-1.154547479185120906e+00
6.316775078240816077e-01,1.051141740498713339e+01,5.889513504256772558e-01,7.312723270646466212e-01,0.000000000000000000e+00,9.989298355868395873e+00,1.304851073329010847e-01
1.641244159169844341e+00,1.014313642402453830e+01,6.230083852525397647e-01,2.511953845536483154e-01,0.000000000000000000e+00,1.755634485275050949e+01,3.240203190315206205e-01
1.933993592033030895e-01,1.174903622226178079e+01,7.147799532530932920e-01,2.338861782572269343e-01,0.000000000000000000e+00,3.497319811360318198e+01,4.161213926331707391e+00
5.313172137448045618e-01,9.947999907292883748e+00,5.802163169920993013e-01,7.615587451642948924e-01,1.000000000000000000e+00,7.917429795891524513e+00,1.762254258909158766e+00
5.043084513488234055e-01,1.221144583998609434e+01,5.670131512968075160e-01,1.413674826146391172e+00,0.000000000000000000e+00,3.137148193377601046e+01,-6.302691748932958138e-01
1.154286706042561672e+00,1.006887570048544589e+01,6.012649654130052257e-01,1.292312787898918791e-01,1.000000000000000000e+00,2.243742011224596933e+00,1.382507372244786481e+00
1.080071377395391830e+00,9.945686991104444985e+00,6.023598653310432427e-01,1.954647773365916663e+00,1.000000000000000000e+00,5.633662650616530598e+00,1.788923435136759110e+00
3.550338168702294461e-01,1.084892526293636195e+01,5.865984027672180856e-01,1.274720869339918572e+00,0.000000000000000000e+00,3.382232924662779538e+01,-2.826521243068254030e-01
3.423565715115990948e-01,1.273975729671271040e+01,5.498042917133311169e-01,3.632980369573018953e-01,0.000000000000000000e+00,2.224579501964661077e+01,4.933222557715957746e-01
9.499135788036907613e-01,9.617383741718716905e+00,6.010874589371895116e-01,1.878299435252896443e-01,0.000000000000000000e+00,2.166412190934582682e+01,1.938279169621056397e+00
6.306195026307506168e-01,1.060428885178988345e+01,6.056878804120970905e-01,3.668849547442774028e-01,1.000000000000000000e+00,9.625455175515446271e+00,-7.730471261251269099e-02
1.341598475044061933e+00,1.002342721916539681e+01,5.965348614625991530e-01,2.076748080437323285e+00,0.000000000000000000e+00,8.728376959649972733e+00,1.435832807395979183e+00
7.895468011888163717e-01,9.823107803484941059e+00,5.819379053356842357e-01,1.982594245767896446e+00,0.000000000000000000e+00,5.163993393975910173e+00,2.161496236855786179e+00
3.478470897000974782e-01,9.255964445103481708e+00,5.729100214261587665e-01,1.279235884484247077e+00,0.000000000000000000e+00,1.305053759918916967e+01,4.013320080943551638e+00
8.791630737495814696e-01,1.060096751362626399e+01,6.058526162267330317e-01,1.093803111464956457e+00,0.000000000000000000e+00,1.430690055864846499e+01,-7.311967217224971671e-01
6.488197579695879069e-01,1.117051220432235858e+01,6.009531689896545625e-01,1.546635302646159338e-01,0.000000000000000000e+00,1.366741748805996615e+01,-1.274368434588629695e+00
9.872546229432929143e-01,1.056872886296941871e+01,5.990383337710031286e-01,2.423846139594154181e+00,0.000000000000000000e+00,7.379313288744526744e+00,-4.777052794617090981e-01
1.524621636828563886e+00,1.011860023714138634e+01,6.342528781654238612e-01,8.695673944656981957e-01,0.000000000000000000e+00,5.444133604519111103e+00,1.038525093055935988e+00
4.964161056596442245e-01,1.149558111205087307e+01,5.576683039939870357e-01,9.954179586216403974e-01,0.000000000000000000e+00,3.170518835112111944e+01,-1.612175939483909470e+00
8.943345751669871113e-01,1.063191000459055502e+01,6.017850859597219104e-01,4.888721727805157791e+00,0.000000000000000000e+00,6.817288825132616914e+00,-5.624723902419509480e-01
1.141198666089560554e+00,1.021801170213877619e+01,5.963180022859314589e-01,2.014856412367109328e+00,0.000000000000000000e+00,9.784947384561515804e+00,4.693118370846039444e-01
3.187257075782463644e-01,9.664458109526204765e+00,6.292258528843281962e-01,1.749797635052867950e-01,0.000000000000000000e+00,1.942982232992092406e+01,3.177260508023850960e+00
1.011983932475417847e+00,1.175878379335080126e+01,6.009705447113826704e-01,1.441120260167606804e-01,0.000000000000000000e+00,1.438638780173782905e+01,-1.891804928985248768e+00
1.055059685457843788e+00,1.064145358525862406e+01,6.020155837941530974e-01,8.012153179648212262e-03,0.000000000000000000e+00,1.449740091537366382e+01,-1.043222313060626849e+00
5.362917410787044759e-01,1.086681981944252229e+01,5.957216375618121784e-01,3.874779953114594888e-01,1.000000000000000000e+00,1.083847899426916683e+01,-3.939211216651743452e-01
1.102892175376113615e+00,1.072337029237078276e+01,6.048730290677502008e-01,1.841788303594755691e-03,0.000000000000000000e+00,2.667704414861540130e+01,-2.147657486029218799e+00
5.296998613501704423e-01,1.142621314318799897e+01,5.888122542611444743e-01,9.994547688874608760e-01,0.000000000000000000e+00,2.289396413299139965e+01,-1.252865431949921726e+00
2.719911194307066626e+00,1.012626690461670975e+01,6.792631250108638330e-01,2.601140367815150789e+00,1.000000000000000000e+00,2.044852592795666268e+01,7.676237912605980984e-01
9.101838210655680550e-01,9.806363886449368295e+00,6.100946922764465263e-01,2.884538326036327760e+00,0.000000000000000000e+00,2.560190103555897156e+00,2.292921998165505570e+00
7.029452270438873995e-01,1.024870083957398492e+01,6.026333902457875480e-01,3.102962294372563906e-02,0.000000000000000000e+00,2.847470234662581756e+00,8.274084168465540845e-01
1.606083033410268257e+00,1.028701866570928480e+01,6.613623309571319275e-01,9.846416387538211579e-01,0.000000000000000000e+00,5.495841603567473754e+00,-5.248279210115654875e-02
2.448343922927628036e+00,1.025780317001885855e+01,5.818062193891024858e-01,6.673601369847728115e-01,1.000000000000000000e+00,2.792440470705005851e+01,-2.227101000736957936e-01
1.558702359421060057e+00,1.082900982697834280e+01,6.085370403729180033e-01,3.691996159662115140e+00,1.000000000000000000e+00,3.432196002620519693e+01,-1.020605787491394301e+00
5.312503892713382747e-01,1.118357548529875523e+01,5.888688472401935048e-01,2.643715376279533569e+00,0.000000000000000000e+00,2.179397375927934277e+01,-1.123833249779687904e+00
1.186226470049378534e+00,1.016714958054064510e+01,5.815512166836706021e-01,1.046859250929820462e+00,0.000000000000000000e+00,3.561489176289894143e+00,8.600457425336115458e-01
2.928282848997558752e-01,1.079675634821777841e+01,6.520324787172869785e-01,1.065263762747657772e+00,0.000000000000000000e+00,2.052129720790749090e+01,1.284828954049037630e+00
1.562875903465519301e+00,1.038448816134257768e+01,6.362784866000844586e-01,4.725218694903225436e-01,0.000000000000000000e+00,1.037462255762127228e+01,-5.735540367123781458e-01
6.537677028005249857e-01,1.087894205381293311e+01,5.893572329512162256e-01,4.964652961418293264e-01,1.000000000000000000e+00,4.745029533347868700e+00,-7.261925282735903764e-01
3.259174527508140740e-01,1.017166540449149359e+01,7.382338368447401988e-01,2.528553582461587013e+00,1.000000000000000000e+00,6.427054693559254517e+00,1.602724919474748377e+00
1.086165476994537027e+00,1.085839440860083016e+01,6.033695181717453337e-01,2.598668578407089903e-07,1.000000000000000000e+00,3.578094052095099187e+01,-3.237310631461787214e+00
4.982922884980426903e-01,1.169121431423892865e+01,5.966663564084569993e-01,5.407173627401925531e-01,0.000000000000000000e+00,2.433595183504440129e+01,-1.214257601909147111e+00
4.611700684137670647e-01,1.094397225581291622e+01,6.106088210277986761e-01,2.375773528991525704e-02,0.000000000000000000e+00,2.556141434281039437e+01,-8.011098102989933079e-01
8.079004742505114800e-01,1.095813628058812306e+01,5.855180088478948441e-01,1.530082060439368119e+00,0.000000000000000000e+00,2.023712603015072276e+01,-1.587360314539747908e+00
6.191939498468010949e-01,1.108684189200371151e+01,6.346184392110049144e-01,8.247505713402266680e-01,0.000000000000000000e+00,7.612696244784520339e+00,-1.063515490861551394e+00
3.460923817763200128e-01,9.603188911773873571e+00,5.592460548922327801e-01,1.257246297784059053e+00,0.000000000000000000e+00,1.491954621285851701e+01,3.165002628406604845e+00
8.655045020664048350e-01,1.099835895994345947e+01,6.039635447193126838e-01,5.105597960998230905e-02,0.000000000000000000e+00,2.911958767677857196e+01,-2.442506796173104622e+00
1.875806985824591377e+00,1.023441798351783660e+01,5.384723615093675031e-01,1.037137826693328713e-01,0.000000000000000000e+00,2.081844937335345236e+01,-4.223788273215266509e-01
9.901036035687256209e-01,9.608079629451296455e+00,5.986168910818894240e-01,2.164025462905335914e-02,1.000000000000000000e+00,2.048859591971649508e+01,2.196748024417435552e+00
5.921458436246068713e-01,9.997544657642903232e+00,6.049795516126729167e-01,4.609587107409353623e-01,1.000000000000000000e+00,1.013592699524331842e+01,1.489298685636462061e+00
4.965742099467861381e-01,1.043032350854374535e+01,6.543525437951938084e-01,7.771288625282766864e-03,1.000000000000000000e+00,1.107445743171859398e+01,5.872681148628428049e-01
1.624162043584145732e+00,1.101419401629448203e+01,6.294958731598095936e-01,2.323077647707142201e+00,0.000000000000000000e+00,4.272924700753930694e+01,1.954239818887147706e+00
2.254911941507845352e+00,1.002298844750848517e+01,4.270998708992682635e-01,3.791704197645367369e+00,1.000000000000000000e+00,1.520728891732248478e+01,1.667653446329610434e+00
6.069975387772089670e-01,1.204080913427709909e+01,6.906518684652713791e-01,2.209245294752241739e-01,1.000000000000000000e+00,3.779865728732340102e+01,-1.391638056259017153e+00
7.295726702937189723e-01,1.060737674838829747e+01,6.259034759650963231e-01,8.113802952787414540e-04,1.000000000000000000e+00,1.249521250211220824e+01,-4.257257874720671853e-01
7.071211266112339411e-01,1.045044006839084361e+01,6.154486643117191846e-01,2.405386846732405104e+00,0.000000000000000000e+00,5.239940605957897901e+00,2.662823621908712579e-01
5.697015540034208181e-01,9.766722812266550591e+00,5.079420674575472194e-01,2.596787548792794387e-01,0.000000000000000000e+00,9.270597945897499415e+00,2.198067534709433168e+00
4.906110118682673882e-01,1.097638517535065183e+01,7.250079560380898736e-01,9.338480132099865605e-01,0.000000000000000000e+00,2.886374090536701686e+01,-1.411241671888349147e+00
1.142907460464000824e+00,1.095926710348164335e+01,6.027973857715362982e-01,3.384605208256220354e+00,1.000000000000000000e+00,2.719689051301159566e+01,-2.043301107147374118e+00
1.155994392514231084e+00,1.055236015333725241e+01,5.905397230049533874e-01,2.851447635487494581e-01,0.000000000000000000e+00,4.035012852259431959e+00,-7.266011167896360146e-01
