X1,X2,X3,X4,X5,T,Y
6.707537124809901385e-01,1.156940324928395114e+01,6.087984378539645913e-01,2.893322455521312592e-02,0.000000000000000000e+00,2.630095058218033799e+01,-1.768152142083464717e+00
7.868034604666311882e-01,1.108656569090146071e+01,5.955758066904343062e-01,1.140019673502588926e+00,0.000000000000000000e+00,1.873557703607702152e+01,-1.622904677442853716e+00
6.201912982885778858e-01,1.142857787800819303e+01,5.999334866815104750e-01,1.220376352950380161e+00,0.000000000000000000e+00,2.543197146782487295e+01,-1.709165999902054978e+00
5.875088276065932869e-01,1.014944336855082341e+01,5.725523067843593106e-01,4.582846252399400133e-01,1.000000000000000000e+00,2.450242283188652692e+01,-7.180643316931685505e-02
1.104235807919204504e+00,1.094079271934063158e+01,5.993481822659859626e-01,3.122187241077504366e-02,0.000000000000000000e+00,4.063194413401178373e+00,-2.006957479637065500e+00
9.589273770961517229e-01,1.049125420929484065e+01,6.022232991832908722e-01,2.102654644003128515e-01,0.000000000000000000e+00,1.518937364013389058e+01,-6.234393983881886259e-01
6.644913534477813188e-01,1.027666699071486178e+01,6.166065991146805203e-01,1.945941360110047813e-01,0.000000000000000000e+00,5.724336010592618429e+00,7.975079239173719081e-01
3.448560725427812779e-01,1.105275252980300671e+01,5.535314543794905839e-01,3.369847108896384946e-01,0.000000000000000000e+00,2.476870275748825279e+01,2.699567288204518523e-01
9.358997579149929136e-01,1.060615031670412023e+01,6.067093382677474223e-01,1.668905977910790797e-03,1.000000000000000000e+00,2.211948546009874761e+01,-1.544875131216992381e+00
9.993942699086327819e-01,1.001041731603675622e+01,6.000240204666288379e-01,6.928287345463465807e-02,1.000000000000000000e+00,1.293008096463119827e+01,1.108813725086842616e+00
2.099337644837694583e+00,1.042426598654963676e+01,6.279430978054518775e-01,8.159738139092806986e-01,1.000000000000000000e+00,2.987282769743563904e+01,-7.229811300440590616e-01
5.523309974045572668e-01,1.083797957028459713e+01,5.690601425929004975e-01,5.232022542124756814e-01,0.000000000000000000e+00,1.169308446092528087e+01,-3.635706041626693974e-01
8.523489764181468864e-01,1.071421921429064916e+01,6.037521425342599057e-01,2.573832636307780142e-01,0.000000000000000000e+00,7.642771242437856216e+00,-7.381258442164488898e-01
6.873079532866775976e-01,9.980741706612757724e+00,6.100176276946532861e-01,5.747358088645968532e-01,0.000000000000000000e+00,2.664127526467127804e+00,1.594825620394153320e+00
2.060991290253301467e-01,9.399990572475051209e+00,6.449349932382820727e-01,3.132664129695483801e-01,1.000000000000000000e+00,2.039913944034948301e+01,5.708743873531322066e+00
5.429596237076729226e-01,1.059672079515336307e+01,5.418875958129416581e-01,1.437797920885066416e+00,1.000000000000000000e+00,1.958260370193320199e+01,-2.969581375805346313e-01
9.660952156424752468e-01,1.012750428666719493e+01,6.001735892461238508e-01,7.207975647177152292e-03,0.000000000000000000e+00,3.968408225186601967e+00,1.125148875120984604e+00
5.581926182161121019e-01,1.048497605650825015e+01,4.884293420975287514e-01,1.880597289334836830e+00,0.000000000000000000e+00,5.886514621559866711e+00,4.703406641571775126e-01
1.783010664608900564e+00,1.090678307580646589e+01,5.400977841277889713e-01,1.218129220421434233e+00,1.000000000000000000e+00,2.444971892641882505e+01,6.933177170402275991e-01
1.005685326664033763e+00,1.018844216069434161e+01,6.000260606136769148e-01,3.367781573440784104e+00,0.000000000000000000e+00,1.274779137211001334e+00,8.939282547018910785e-01
6.593951891841516311e-01,1.068626910889778614e+01,5.853629330724930968e-01,6.026141932679088820e-01,1.000000000000000000e+00,2.326927327526223266e+01,-1.219154908477602106e+00
1.321559486393928617e+00,1.016221968268901854e+01,5.664916921731542043e-01,2.142370275946843705e+00,1.000000000000000000e+00,1.146183122911658536e+01,5.322505783532619494e-01
6.531233602729630272e-01,1.016968899176437802e+01,6.055738305619340345e-01,4.381805716839223819e-01,1.000000000000000000e+00,5.595786267219970078e+00,1.095204203501564999e+00
1.309561507436187044e+00,1.046544235926501898e+01,6.277236465608239113e-01,2.820372563378738651e+00,0.000000000000000000e+00,8.730956693208339559e+00,-6.150005398055279349e-01
9.006096423584715183e-01,1.011949879282690645e+01,6.172891925167525162e-01,8.907743242350796287e-01,1.000000000000000000e+00,6.409615455619119828e+00,1.026402587888930018e+00
1.004226024496743364e+00,1.060626062640353240e+01,6.001849734419832938e-01,3.275579758187852075e-02,0.000000000000000000e+00,4.071929435929183327e+00,-6.659757214118947610e-01
5.785430805424355283e-01,1.009024327680758404e+01,6.125853234553646498e-01,4.411506428973214766e-01,1.000000000000000000e+00,1.317282597777780317e+01,1.128348350144649626e+00
8.104034823489011385e-01,9.884012532220198821e+00,5.900712416274115357e-01,3.287224062403888869e+00,0.000000000000000000e+00,7.886792687774735633e+00,1.863311780376675664e+00
9.454277234197951962e-01,9.414527597792968550e+00,5.974954828408269858e-01,1.266796076222489742e-01,0.000000000000000000e+00,8.306515044094412659e+00,3.922212170177437507e+00
8.660030980323339955e-01,1.144406465463369571e+01,6.090182241406726371e-01,3.677300898734166545e-01,0.000000000000000000e+00,1.824279363745676719e+01,-1.896193788021141469e+00
1.077825466644110719e+00,9.953293111747756328e+00,5.979495554939452395e-01,3.765761973529734297e-01,0.000000000000000000e+00,1.233755597286710426e+01,1.428020252038407989e+00
1.895042286310874236e+00,9.927114312146514408e+00,5.977265389271793072e-01,2.052631987619536469e-01,0.000000000000000000e+00,1.175001267159956875e+01,2.473798298021453235e+00
7.208673682790872617e-01,1.147665662349462323e+01,6.261152848375880486e-01,1.310764411477299607e+00,0.000000000000000000e+00,1.450026021482658578e+01,-1.752637959747539442e+00
5.442888946805333195e-01,1.154071955363347435e+01,5.278981613946631679e-01,8.007344317321980487e-01,1.000000000000000000e+00,1.590009303759989479e+01,-1.306203045531059148e+00
1.121168569704916518e+00,1.025778105269886709e+01,5.921454670028105660e-01,8.673470329076058416e-01,0.000000000000000000e+00,1.396518180799981579e+00,5.041971569696517275e-01
6.125315908688628852e-01,1.019031044505747374e+01,6.340110042534106150e-01,1.286551000395373401e-01,0.000000000000000000e+00,5.853684125418376460e+00,1.053249485538118035e+00
1.663840477550672325e+00,1.013396548224315730e+01,5.912912906972412896e-01,6.640362731675545360e-01,1.000000000000000000e+00,2.189488055354944862e+01,-6.942085623678885542e-02
6.366318820641092557e-01,1.105114783937856870e+01,5.720257814127943652e-01,1.526624083932742071e+00,0.000000000000000000e+00,1.498492265556470571e+01,-1.075653067161152387e+00
5.245204009200900019e-01,1.133634181689617471e+01,6.230782305209583427e-01,1.498294086081646860e-03,0.000000000000000000e+00,3.370428808385688768e+01,-2.106906911249458503e+00
9.313581618657865713e-01,1.009790973706496509e+01,5.935976052017042370e-01,2.346819815983041541e-02,0.000000000000000000e+00,9.965297448718121842e+00,9.869732287320185371e-01
4.561391843151257897e-01,1.144139749167864828e+01,5.654708285996562500e-01,1.273075943964063539e+00,0.000000000000000000e+00,1.895584446459024974e+01,-8.112210565075396174e-01
6.275451901817025169e-01,1.025809624098792838e+01,6.686654750866799501e-01,1.468921469014353720e-01,0.000000000000000000e+00,1.019469677097787574e+01,7.198760479882437835e-01
1.138284423188341998e+00,9.576898736314058524e+00,5.999838264844865598e-01,1.883970542325164588e-01,1.000000000000000000e+00,2.021841393552372779e+01,2.852319742319905149e+00
3.188759499584598589e-01,9.504411320069195312e+00,7.039838478464951477e-01,7.689096272791192677e-01,0.000000000000000000e+00,1.233908278060438768e+01,3.492183214148807391e+00
8.867984389150347369e-01,1.046681549833510516e+01,6.027461071661257552e-01,1.410090186529433742e+00,0.000000000000000000e+00,5.835513771766088098e+00,-3.425740265317514521e-02
6.139227318924027621e-01,1.150044609750758973e+01,6.447525174669223036e-01,1.452681457400464948e+00,0.000000000000000000e+00,2.971048026051071389e+01,-2.012125369739806491e+00
7.784853030252216755e-01,1.017146350591626280e+01,5.802337224335030186e-01,1.620920004165653239e-01,0.000000000000000000e+00,3.427106430816383664e+00,1.055578217267554519e+00
1.254305068549467439e+00,1.041368384958190596e+01,6.321256720987713518e-01,6.768098557049209880e-04,0.000000000000000000e+00,2.559275644662547222e+01,-1.599898316755220540e+00
9.311165090392774513e-01,1.015805767757517231e+01,6.068802821870684649e-01,6.076349917080800189e+00,0.000000000000000000e+00,5.465128245560560316e+00,9.742599850261944860e-01
1.056806901968502688e+00,1.028097756802430851e+01,5.953785208871165135e-01,1.121282963614727457e+00,0.000000000000000000e+00,3.490617963795084044e+00,4.733680453782116437e-01
6.062405899358851435e-01,1.070473059025650997e+01,6.237770093003522920e-01,3.300696061338673770e-01,0.000000000000000000e+00,1.063040978846071560e+01,-2.728110763816467554e-01
1.549915293853387555e+00,1.047104595369248869e+01,6.148701185766372035e-01,5.694366080566122257e-01,0.000000000000000000e+00,1.104112397888618702e+01,-9.649599959728486498e-01
9.746330357881012318e-01,1.095801771981680517e+01,5.982861222672886115e-01,2.001382102112471417e-02,0.000000000000000000e+00,1.181984930548229329e+01,-1.520933275943362695e+00
3.016610418477863598e-01,1.291106537275170218e+01,6.110557884393760242e-01,1.983732690315106739e-01,0.000000000000000000e+00,2.342655626269043978e+01,1.325392377645247644e+00
1.481629272295247102e+00,1.007053893480274276e+01,6.540250318837074195e-01,4.174007074791907107e-02,0.000000000000000000e+00,8.641467140952109105e+00,1.205566873892495616e+00
4.148197595906023549e-01,9.417441694968502475e+00,5.438914221346621281e-01,7.691820816415942397e-02,1.000000000000000000e+00,4.956696387367385270e+00,3.178479297793748604e+00
1.411461517547827338e+00,1.027644737292551902e+01,6.200681950197222125e-01,1.373126402966638793e+00,1.000000000000000000e+00,7.718713588369912060e+00,1.433023890540479350e-01
4.847415029634688510e-01,9.586832431753629535e+00,6.203721716349225312e-01,3.336514452522803542e-01,0.000000000000000000e+00,9.834587404039622172e+00,2.686817243106081499e+00
9.960504219485032396e-01,1.094192384963099940e+01,5.999772427273670772e-01,2.366278580289603362e+00,0.000000000000000000e+00,2.145616222320575162e+01,-1.860448369300800042e+00
1.351490564322764820e+00,1.015865325608506886e+01,6.244552918760298832e-01,3.954664070016059713e-02,1.000000000000000000e+00,4.552636123082003827e+00,8.456248571454476615e-01
6.947758172659378451e-01,9.298255587561223834e+00,5.308776919437532271e-01,1.904780425526383675e-03,1.000000000000000000e+00,1.636918768647538514e+01,3.484271533501233087e+00
9.319271720305847273e-01,1.077738716249093365e+01,5.918577516747961509e-01,8.021794232996385917e-04,0.000000000000000000e+00,1.658822358945231912e+01,-1.245162805854999721e+00
1.063139113042862238e+00,1.143527731475541565e+01,5.968942052065373538e-01,1.330590398565272059e+00,1.000000000000000000e+00,3.076417092991692215e+01,-1.124901894737798891e+00
3.198202404617048744e-01,1.069830497054432428e+01,4.642960602705330508e-01,1.288931183043862394e-01,0.000000000000000000e+00,1.403597938120251598e+01,1.034123513165145836e+00
1.974469109029688418e+00,1.049350291115210787e+01,6.395400511862325832e-01,9.548164078841103741e-02,1.000000000000000000e+00,2.458547931118389229e+01,-7.523109915600163511e-01
7.126406906678752762e-01,1.066616280428176822e+01,6.082535688537926699e-01,6.272326075199657902e-01,0.000000000000000000e+00,7.629208489795312076e+00,-3.412940342128888971e-01
9.818198784252827327e-01,9.828815534137481436e+00,6.003896549861537091e-01,2.022945697395933662e-01,1.000000000000000000e+00,8.974349939748623939e+00,2.113623977564544010e+00
8.357881650825789155e-01,1.134288686478480024e+01,5.790461567282042532e-01,2.415733920340287444e+00,0.000000000000000000e+00,2.018467509544698402e+01,-1.786820142721988525e+00
1.230849005376564831e+00,1.004147612220727126e+01,6.058832778321276979e-01,2.608815404760969514e+00,0.000000000000000000e+00,1.433482916449850375e+00,1.510715642904219003e+00
8.105746763400514254e-01,1.061299710118586681e+01,5.661552110553865758e-01,7.243587453914067387e-02,0.000000000000000000e+00,1.034123702589362148e+00,-2.992971434759634786e-01
4.238681949853624897e-01,1.067251973676805576e+01,4.752697696581686948e-01,9.924079091021158205e-03,1.000000000000000000e+00,2.303255371929564177e+01,3.016561349174072884e-02
1.200275039355751527e+00,1.026124575600974964e+01,5.933295415247057392e-01,1.546067137852493723e-01,0.000000000000000000e+00,1.591353922116737962e+01,-1.245600082902404010e-01
2.494734061824000482e-01,1.187807701699039775e+01,4.920942379101602704e-01,8.451316128541630501e-01,0.000000000000000000e+00,1.367399303382456921e+01,2.940498058362935874e-01
1.221350321992027643e+00,1.074633054628417383e+01,5.730198572436638882e-01,2.574341656215541341e-01,0.000000000000000000e+00,1.757397415801926499e+01,-1.564809021874877359e+00
3.278086948904583298e-01,1.083077536219279580e+01,6.397976393218062219e-01,3.484161704440522783e-02,0.000000000000000000e+00,2.239395255726508083e+01,7.883899129690078444e-01
1.358680656095948347e+00,9.782603255803877573e+00,6.135511094640456742e-01,1.121888152611006717e+00,1.000000000000000000e+00,9.772736422649817456e+00,2.848296425669976983e+00
1.054277709623011372e+00,1.025636640712074410e+01,5.968555535837513082e-01,7.707457920889629888e-01,0.000000000000000000e+00,4.345341260976884001e+00,5.805858301793710430e-01
8.015040194402487383e-01,1.052433796976340830e+01,5.753713201176844372e-01,1.325216382401291915e+00,0.000000000000000000e+00,1.706021893929125710e+01,-6.534746141305012301e-01
6.198935524623453430e-01,1.080753921400414086e+01,6.357667691934469900e-01,4.827837411076831182e-04,0.000000000000000000e+00,1.376706698431488007e+01,-6.262395756985600359e-01
7.830018327030416891e-01,1.131176954767840392e+01,5.926993569612343249e-01,3.262893862969875602e-01,0.000000000000000000e+00,1.069450974646107433e+01,-1.788470983700416461e+00
5.163229752322359145e-01,1.201051668801001426e+01,6.663516311035876383e-01,3.244858539025135408e-02,0.000000000000000000e+00,3.490054678134562494e+01,-1.226335505179438679e+00
1.075735534590421150e+00,1.038137530505657580e+01,6.009181442011004570e-01,7.827380668557844604e-03,0.000000000000000000e+00,8.029751495399672478e+00,-4.265833450109896702e-02
9.912486173945090906e-01,1.035230960626290653e+01,5.999929019830142485e-01,5.136152752222479911e+00,0.000000000000000000e+00,1.027868252063027654e+01,6.648238328899452876e-02
1.261740561910041691e+00,1.018358647509343662e+01,6.119777514002369134e-01,3.179877761192275720e+00,1.000000000000000000e+00,4.504560916852437202e+00,7.903597946621288006e-01
4.980727747137906336e-01,1.094968513976840541e+01,5.611441819052468416e-01,1.811544492585621224e+00,0.000000000000000000e+00,3.212192619124893156e+01,-1.716167586249466304e+00
5.695073154033173379e-01,1.088862796060830007e+01,5.651403304972253405e-01,4.352317959960817079e-02,0.000000000000000000e+00,2.627308695686567930e+01,-1.433071136193476258e+00
5.951178854072709523e-01,1.008856768616935184e+01,5.786032497282385112e-01,3.059410770104803445e-01,1.000000000000000000e+00,1.986254962898193810e+01,5.516079832542961636e-01
2.887021073687979222e-01,1.098489084814914740e+01,6.650421501934573598e-01,1.134448832123619244e+00,0.000000000000000000e+00,2.022197857101193108e+01,1.103747093956300551e+00
3.977313848752737080e-01,1.056194664156892671e+01,6.241546956234397259e-01,4.355779944471968590e-01,1.000000000000000000e+00,1.374557373128168791e+01,7.282779230639109258e-01
9.262953531034333610e-01,1.189605900311180342e+01,5.981719940195158181e-01,1.174760351423688731e-01,1.000000000000000000e+00,2.183770140227048984e+01,-9.249107616247224106e-01
1.460166705721547942e+00,9.747440916900437458e+00,5.765832814205998913e-01,6.284088911907286246e-01,0.000000000000000000e+00,8.518480318456703060e+00,3.329666436575182686e+00
6.118073435619013622e-01,1.133623643501909584e+01,6.020200812749511021e-01,2.006559626893096304e-01,1.000000000000000000e+00,1.675895060990868757e+01,-1.372440045288829458e+00
5.202936342436299544e-01,1.059393044393910621e+01,5.791404563678691497e-01,2.443030645086421426e+00,1.000000000000000000e+00,1.322423667315551299e+01,1.022231602671269529e-01
1.621281617325260216e+00,1.050963167283765465e+01,5.792315376235802615e-01,1.316745520699016785e-02,0.000000000000000000e+00,1.837319933416918616e+01,-1.196968399064461508e+00
3.113132272831096170e-01,1.111323461769643117e+01,6.388582944126995899e-01,1.872755604067177782e-01,1.000000000000000000e+00,3.362346200682596020e+01,3.895523494382081009e-01
1.250200635427913598e+00,1.012254283927008913e+01,5.900045714172347244e-01,3.653566372776091864e+00,0.000000000000000000e+00,2.476070700606162411e+00,1.065341759727332027e+00
3.276584420904274930e-01,1.077239320617387541e+01,6.842852282642645223e-01,1.161080264236112880e-01,0.000000000000000000e+00,2.255289554866840618e+01,8.308417093103236395e-01
9.822057474438578017e-01,1.050780432642164008e+01,5.990747404006426802e-01,3.971549079766263472e-03,0.000000000000000000e+00,1.026947312354739594e+01,-3.836886516127651636e-01
7.610330748981565252e-01,1.007994993410345863e+01,5.903447847541425375e-01,5.951916372899024234e-05,0.000000000000000000e+00,1.808622966003918719e+01,5.010379646357173700e-01
1.049913922401927602e+00,1.024366012430277983e+01,5.992207686250987653e-01,1.041393189629758353e+00,0.000000000000000000e+00,3.456585145781314150e+00,6.447139827996434258e-01
8.673760250166728802e-01,1.083915563362024770e+01,6.127423922597566852e-01,9.263148620043315518e-01,0.000000000000000000e+00,8.265694846857797984e+00,-1.099427334173392001e+00
6.367718133541537817e-01,1.100967850042241380e+01,6.412201843846997429e-01,1.060612749093713808e-01,0.000000000000000000e+00,6.373696371197671517e+00,-9.790347583370443418e-01
6.888064193070325691e-01,9.964201377369153789e+00,6.061800631238318804e-01,8.691375369415936802e-01,0.000000000000000000e+00,1.128579576608904134e+01,1.435995098733961806e+00
6.005569620078392568e-01,9.149033161766942257e+00,6.358402770822784156e-01,2.722653253039724608e-01,1.000000000000000000e+00,7.931241408674690518e+00,4.103466167921324015e+00
1.307345180159986464e+00,1.036926568763305134e+01,6.067758133357246120e-01,1.402220926191682482e+00,0.000000000000000000e+00,9.347590160284443783e+00,-2.616286402045910342e-01
4.654592765940557264e-01,1.001386924976138282e+01,6.615860514969967854e-01,4.991944782270657299e+00,0.000000000000000000e+00,1.136069872752214849e+01,1.606616649059284585e+00
1.300447759667070491e+00,1.068878969848219818e+01,5.688185531609305512e-01,1.463081289532178197e-01,1.000000000000000000e+00,4.018317432402291445e+01,-3.769415422146405348e+00
6.833738304520228235e-01,1.128513061873130674e+01,5.795305034525113363e-01,8.236755716198551625e-02,0.000000000000000000e+00,1.171687972708376613e+01,-1.479508025052709952e+00
4.268922621279058749e-01,1.166620757957399235e+01,6.044344691256062774e-01,1.941533757736190191e+00,0.000000000000000000e+00,1.506938048360828830e+01,-8.923367461448927784e-01
1.501674180002255055e+00,1.027989349423272358e+01,6.214649544896559963e-01,2.727141952250927148e-01,0.000000000000000000e+00,1.232103086424265825e+01,-1.009050840534585491e-01
4.317652444227509934e-01,1.027844900568488384e+01,5.421039491302819258e-01,2.276045770060874385e-01,0.000000000000000000e+00,1.614117470330109327e+01,1.055778762153538164e+00
4.344248828396987672e-01,8.762461679067994780e+00,5.264797595454483448e-01,1.725723242123877732e-01,0.000000000000000000e+00,2.760515813803936425e+01,5.056347017354177353e+00
7.533760662317888768e-01,1.125496082275217091e+01,5.773420861666718196e-01,1.037853341329714740e-01,0.000000000000000000e+00,1.913202540649643524e+01,-1.668750681049013362e+00
8.603649436674524198e-01,1.111888204684460746e+01,6.154035099098421613e-01,5.092717442357368694e-03,1.000000000000000000e+00,2.618949836645343865e+01,-2.160708276019407847e+00
1.336539772809211657e+00,1.081281320874489360e+01,5.997271519397132655e-01,2.536286185830960882e+00,1.000000000000000000e+00,3.770192408439083920e+01,-2.743359383810511698e+00
1.333513879884836717e+00,1.060640622063501404e+01,5.766947231613287483e-01,4.209764376278130049e-01,0.000000000000000000e+00,2.501720095353839923e+01,-1.817996248146674043e+00
5.824419371525889622e-01,1.142068356830150400e+01,6.218630650320754460e-01,3.293028314130200251e-01,0.000000000000000000e+00,2.325215495670933308e+01,-1.510456636936134744e+00
7.297933134186820325e-01,1.025554319073665255e+01,5.649455170987841557e-01,3.746612750322631576e-03,0.000000000000000000e+00,1.470598811872098111e+01,3.525393321972545846e-01
6.440621485317049588e-01,1.124822982277520111e+01,6.140031870742859166e-01,1.322744317983011730e-01,0.000000000000000000e+00,1.787714605868954010e+01,-1.419365434636764789e+00
3.110754341403300094e-01,1.177964302802297958e+01,6.643337543515258625e-01,4.232337160991060943e-01,0.000000000000000000e+00,3.384183701176117154e+01,5.371138318543764445e-01
6.698475562788210880e-01,1.143297276485105129e+01,5.910514948433157612e-01,2.439621714447494316e+00,1.000000000000000000e+00,2.427930946931452283e+01,-1.751598578064504474e+00
2.950652121547066575e-01,1.025711873892234927e+01,5.714827018534541780e-01,7.897800267656357107e-03,0.000000000000000000e+00,1.119801396296815454e+01,1.886957309478176192e+00
7.063024021996674451e-01,1.168509869553918357e+01,6.117058648650461894e-01,1.066916418128606991e-01,0.000000000000000000e+00,8.401863526789609793e+00,-2.234714887091572955e+00
4.553666819041936598e-01,1.158554499317841469e+01,6.136899718157592387e-01,4.530540446126239718e-06,0.000000000000000000e+00,1.984789098634200499e+01,-9.152518319127512791e-01
5.402677559216357839e-01,1.032334723070285243e+01,4.909633775565536151e-01,5.449394700404082137e-01,0.000000000000000000e+00,1.583617325947070498e+01,5.405776483782854802e-01
9.684718591602727855e-01,1.091792628078004768e+01,5.999683631945885720e-01,1.833939362903438841e+00,0.000000000000000000e+00,1.695163664051001007e+01,-1.576603157112099973e+00
9.153801631372784353e-01,1.101046199235890732e+01,5.972507797138665309e-01,2.182928712848009600e-01,0.000000000000000000e+00,2.796346858557356896e+01,-2.380350324605634782e+00
1.382948912718145351e+00,1.033836116043947406e+01,5.919153138484856136e-01,8.623549743184104610e-01,1.000000000000000000e+00,7.406444254183177200e+00,-1.149425566118382480e-01
3.510978062245083131e-01,1.226047716718467839e+01,6.722300996783646676e-01,3.227125325196014693e-01,1.000000000000000000e+00,4.795786940016022726e+01,1.300324730802165929e-01
8.723387115082688048e-01,1.157819594884535164e+01,5.929573978213704688e-01,2.012262534938959124e+00,1.000000000000000000e+00,9.177603720944963683e+00,-2.428437020562500770e+00
1.353040455876643788e+00,1.021768730067839925e+01,5.881759273719170400e-01,3.110534311780141156e-02,0.000000000000000000e+00,5.007421470724513490e+00,5.048628044130951675e-01
4.000193231174071773e-01,1.120896887646546780e+01,6.505154033901053845e-01,1.655634061869013240e-01,0.000000000000000000e+00,3.285934168131380773e+01,-9.959924612232378127e-01
4.330036032399050550e-01,1.213304691699192972e+01,6.216937356021065009e-01,1.806681296819091287e+00,0.000000000000000000e+00,4.893703061102294782e+01,-1.496990943087661563e+00
5.555261094325943949e-01,1.090122363340283407e+01,6.072005350928528777e-01,1.824649533359990583e+00,0.000000000000000000e+00,1.339100154626525452e+01,-6.020435696347350429e-01
8.700030464722667833e-01,1.040357362990495638e+01,6.015005742916287312e-01,3.974408420471786663e-01,0.000000000000000000e+00,1.407497444973854961e+01,-2.249819293836906597e-01
4.233909526079995822e-01,1.049018474470402928e+01,7.630418895704844662e-01,1.996276122094537531e+00,0.000000000000000000e+00,1.655634866141981831e+01,6.030813832877314207e-01
1.074868656292774949e+00,1.094941145003306460e+01,5.947199545754756622e-01,1.539595380668312252e+00,0.000000000000000000e+00,1.188830557209857375e+01,-1.698578917885332995e+00
5.068258594137005080e-01,1.132112137882064573e+01,5.480924830826838789e-01,2.200971994580321223e+00,0.000000000000000000e+00,2.803624186602858259e+01,-1.400152664607916986e+00
1.487324872149518584e-01,1.111462331228019096e+01,3.652064188995741700e-01,2.478465830006285064e-02,0.000000000000000000e+00,2.652309975412563503e+01,5.601498309335703141e+00
8.583911073131227365e-01,1.051639159310813199e+01,6.119131608245667042e-01,1.138614564903741577e+00,0.000000000000000000e+00,1.347060274623066256e+01,-4.783463030045164155e-01
7.296562085538795817e-01,1.014864770491212376e+01,5.911530294061606572e-01,4.420268038568201940e-01,1.000000000000000000e+00,6.351609587889345931e+00,1.086028755774288257e+00
7.990262943268565676e-01,1.108882011882165308e+01,5.741965065299360349e-01,2.382613967851355152e+00,1.000000000000000000e+00,7.740691411333584071e+00,-1.490861858198844647e+00
1.622962462395453498e+00,1.014888292332974729e+01,6.289538320870001753e-01,2.384059079680318494e+00,0.000000000000000000e+00,1.419080709906866744e+01,4.761005749601910364e-01
6.362071326180557262e-01,9.245649724846048301e+00,6.366230669347232585e-01,4.855290512748502985e-02,0.000000000000000000e+00,1.538835784251789995e+01,3.602852801473645616e+00
5.936373609691711906e-01,1.116686626729725162e+01,6.141377396934036836e-01,8.071705390900845156e-01,0.000000000000000000e+00,1.567071419791205322e+01,-1.134509688260322280e+00
8.222267892992199956e-01,1.058722912409962902e+01,5.968095865922090626e-01,5.511170651146205302e+00,1.000000000000000000e+00,1.003547899262186860e+01,-4.133485017466776434e-01
4.558045673474260262e-01,1.116129754306481914e+01,6.394105994061620724e-01,2.480836282636122991e+00,0.000000000000000000e+00,2.400151742857029546e+01,-8.065670630994672408e-01
6.287455970497700664e-01,1.134459800116894002e+01,5.762754377845210607e-01,3.194811587650344453e+00,0.000000000000000000e+00,2.479237106126902646e+01,-1.688748378802186867e+00
5.606659929220811911e-01,1.201558006653343824e+01,6.230955853993692672e-01,2.847127288286615876e+00,0.000000000000000000e+00,2.151042365576591919e+01,-1.293205985144501469e+00
8.618849189745311223e-01,9.599868692916141200e+00,5.970182353879556203e-01,1.663608309659291712e-02,1.000000000000000000e+00,8.056958339835446736e+00,2.942780442601249824e+00
5.637614197127637228e-01,1.067039403399669517e+01,6.294777310136334680e-01,6.519063083652349988e+00,0.000000000000000000e+00,3.176222720839134439e+01,-1.905825038061271348e+00
5.600182924924839156e-01,1.076620375743964253e+01,6.409969558255790290e-01,2.893701265027821129e-02,0.000000000000000000e+00,1.384009546280525704e+01,-3.560621746139996380e-01
3.931970708016317428e-01,1.186162239793956452e+01,6.336039363838787963e-01,1.060130207283585868e+00,0.000000000000000000e+00,3.629960704810874006e+01,-6.983271620226233489e-01
1.682561475417234664e+00,1.039145381943172453e+01,6.892381287432497450e-01,1.562986386452494880e+00,0.000000000000000000e+00,3.048602484156744552e+01,-1.817801743825635530e+00
9.019340439638394713e-01,1.099740612813301688e+01,6.087979051411918086e-01,2.484701063517127384e-01,0.000000000000000000e+00,1.746416625906700304e+01,-1.590530615980530360e+00
1.091633998663437133e+00,1.029901619840449456e+01,5.886875350327603895e-01,3.510463986773285170e-03,0.000000000000000000e+00,6.491070843962644332e+00,2.916620946424564043e-01
1.409009806814066401e+00,1.002556433719685103e+01,6.104918837372397267e-01,4.052039138028597498e-01,0.000000000000000000e+00,8.676268267053226069e+00,1.457863268038076310e+00
1.163236931175630318e+00,1.075155434348687855e+01,5.996307123314743581e-01,1.397740686441643509e+00,0.000000000000000000e+00,2.253129686475287130e+01,-1.796832930229425029e+00
7.227971139659082889e-01,1.076800349326592432e+01,6.234546429833358605e-01,7.952786348650191517e-01,0.000000000000000000e+00,1.357604594927490638e+01,-7.987139400915276299e-01
7.480438912698380571e-01,1.124293168334038562e+01,6.190100807188191334e-01,1.002954265835498265e-01,0.000000000000000000e+00,1.256929770490836162e+01,-1.606812476404152479e+00
2.972626666213662450e+00,1.034507888145557253e+01,6.878346851895771330e-01,9.912744414159962991e-01,1.000000000000000000e+00,3.634682718603098550e+01,3.552906133223508345e+00
4.766666094203262927e-01,1.048296001088025875e+01,6.019072171810890826e-01,4.577229934228071451e-01,1.000000000000000000e+00,1.743592909053394990e+01,2.933944634809028118e-01
6.053941291497920707e-01,1.059226386411076071e+01,5.554219008655421064e-01,3.155010879246374911e-01,0.000000000000000000e+00,1.534245060262329119e+01,-2.262796077252008375e-01
1.220382093756867459e+00,1.107473224950863511e+01,5.952986088313850788e-01,1.919012107391082911e-01,0.000000000000000000e+00,1.524765278188371553e+01,-1.821249496906726328e+00
9.442047695343414038e-01,9.719141550650853389e+00,6.024577068912820854e-01,3.654516818403565459e+00,0.000000000000000000e+00,7.255187118335898688e+00,2.602284291852740239e+00
