X1,X2,X3,X4,X5,T,Y
1.271333113941908843e+00,9.902643796502280438e+00,5.933451608449656911e-01,2.518663523063311219e-02,0.000000000000000000e+00,4.905467941972252888e+00,2.191305507225021820e+00
6.797670331250474929e-01,1.110562426275253856e+01,5.845433390576921795e-01,2.950131044404841751e-01,1.000000000000000000e+00,3.879189868381721595e+01,-3.553433045986292171e+00
5.827717763716542265e-01,1.022718616426307747e+01,6.524467543360779054e-01,7.842817886480547562e-01,1.000000000000000000e+00,3.536388398069340155e+01,-1.954346763775358431e+00
7.543220123064539040e-01,1.080676098568669197e+01,6.096315930193593191e-01,1.573911645521441471e+00,0.000000000000000000e+00,1.729883147602690130e+01,-1.130353956314178010e+00
4.806521028253405992e-01,9.924139877658648246e+00,5.795023163371514352e-01,6.614092577492786118e-02,0.000000000000000000e+00,1.568317038119396933e+01,1.663711125388614098e+00
1.068075092368390155e+00,9.510524450764698656e+00,5.979133929209451415e-01,1.212403322065951083e-02,0.000000000000000000e+00,2.462944945679593189e+01,2.558777373562079127e+00
5.622588468547333740e-01,1.068941685231597560e+01,5.249137007934152610e-01,4.176812457290283720e-01,1.000000000000000000e+00,1.589301565518602111e+01,-2.696446840270529388e-01
2.076735061992212028e+00,1.007625142747151337e+01,6.279338909896136078e-01,4.320045785705156072e-01,0.000000000000000000e+00,2.151349133948802006e+00,1.183693416760301265e+00
1.043536301180355341e+00,1.112091733530582083e+01,6.048193959234533512e-01,5.900496674769287186e-02,1.000000000000000000e+00,1.138847749113061525e+01,-1.893587569546816063e+00
6.401582846697959628e-01,1.019310656527363079e+01,6.377945857444861089e-01,4.455298875986806600e-02,1.000000000000000000e+00,1.382784019362495620e+01,6.999746934404094123e-01
7.229591868346619821e-01,1.198649124591539383e+01,6.045365566359862664e-01,6.740897033881872169e-02,0.000000000000000000e+00,2.932818800313872742e+01,-1.102027328321611765e+00
4.649660106251757852e-01,1.045670605400600017e+01,5.829463679742529214e-01,3.318797517534258112e+00,0.000000000000000000e+00,4.868811902809595082e+00,6.246891389136650652e-01
1.042662916847887145e+00,1.011032771080527759e+01,6.051212453283526527e-01,2.114353585516105305e+00,0.000000000000000000e+00,1.452189550045459399e+01,6.290684357159520568e-01
1.077423190831568567e+00,9.909863424028189982e+00,5.985923841057547712e-01,1.389769154841467680e+00,0.000000000000000000e+00,2.313284097850641263e+00,2.053479319506207545e+00
3.069426028971570242e-01,9.818447435152270586e+00,6.720345193141840090e-01,2.193956422714836083e-02,0.000000000000000000e+00,8.558795239336205896e+00,2.586043743311123411e+00
8.415462025818939429e-01,1.050568871390578174e+01,5.836887120499786308e-01,2.429891475453915373e+00,0.000000000000000000e+00,5.985583139474260683e+00,-6.102059371778868757e-02
1.110211216883323804e+00,1.071017360656548689e+01,6.095182522303407291e-01,2.760711864892351652e+00,0.000000000000000000e+00,7.305632983677250891e+00,-1.155211643677962252e+00
1.238492435034856509e+00,1.036993992447600199e+01,5.975454831814448475e-01,9.977613755924112648e-02,0.000000000000000000e+00,1.703208189761857128e+01,-6.297911246702735388e-01
6.463151312965073059e-01,1.006292700530353557e+01,5.720512294228968786e-01,8.120843016080584332e-04,0.000000000000000000e+00,1.147404023740227785e+01,1.223127282638444724e+00
5.787100504103561693e-01,1.068578711680776294e+01,6.431477967085910130e-01,1.184389545350129413e+00,0.000000000000000000e+00,8.151425812455135755e+00,-1.285472679542527252e-01
7.831173058334339743e-01,1.052596197891271501e+01,6.099869664505934708e-01,2.778148805457410914e-02,0.000000000000000000e+00,2.022812229275785967e+01,-9.300994760971916797e-01
1.146930861010666325e+00,1.063318958356296839e+01,6.161070903800180965e-01,1.947860313862067889e-03,0.000000000000000000e+00,1.327586743489975873e+01,-1.052001826313532895e+00
9.924335849698410206e-01,1.081249679066277736e+01,5.996792446040001279e-01,5.459595190176396579e-02,0.000000000000000000e+00,4.956253283704078250e+00,-1.278053837811513382e+00
8.937100901274332987e-01,9.516722505079837191e+00,5.878177848730957722e-01,3.759330558440724168e+00,0.000000000000000000e+00,1.312368545286507526e+01,3.127530598189538935e+00
6.991076965159820356e-01,1.039995253064662428e+01,5.374859639845495085e-01,9.718189711389418894e-01,1.000000000000000000e+00,7.907923142041623166e+00,3.857993432412928358e-01
5.218668350456202587e-01,1.133331972408089428e+01,5.802840401556789152e-01,2.589956269828014301e-01,1.000000000000000000e+00,1.737664096993436047e+01,-1.048413170923703008e+00
3.741463682652109157e-01,1.072084805178816858e+01,5.848931907304898425e-01,8.373970950309848060e-01,0.000000000000000000e+00,1.651899451545926212e+01,5.630165510430716891e-01
9.698542236169249708e-01,1.020940020065276066e+01,5.990053789247022920e-01,3.205583912248186756e-02,0.000000000000000000e+00,4.743798696851010632e+00,7.833864727325685617e-01
6.258138623618132446e-01,9.856368707444257637e+00,6.119925721165871968e-01,1.907263765754409895e-02,0.000000000000000000e+00,9.735833397322265270e+00,1.822276380282658259e+00
8.985677700572758386e-01,1.040320819607907765e+01,5.987564587472521405e-01,1.676973397586501990e+00,0.000000000000000000e+00,2.011528208660404715e+01,-8.029280897071234824e-01
2.848438508805613001e+00,9.978511089139672663e+00,5.866584498208050613e-01,4.261050369833484508e-01,0.000000000000000000e+00,1.229233688430444005e+01,3.015425833945116096e+00
3.918743564923031775e-01,1.097778516191164933e+01,7.637617521416977251e-01,1.489372350826505986e+00,0.000000000000000000e+00,2.476262829941966714e+01,-2.526296043916864131e-01
1.502328461701423867e+00,1.094165413793608188e+01,6.444797020814848620e-01,6.806281982628432647e-01,0.000000000000000000e+00,2.480007262121045031e+01,-8.237418816771796548e-01
5.060337445465770134e-01,1.023365085099578842e+01,6.458626563324982861e-01,2.429609202275463415e-03,1.000000000000000000e+00,6.404591913244040313e+00,1.037754047386833411e+00
6.813106360734008105e-01,1.037850602379971221e+01,5.771597392670115845e-01,2.035122725597978549e-02,1.000000000000000000e+00,6.957334628281294897e+00,4.892765121802947204e-01
5.808593666672791089e-01,1.132071720831346973e+01,6.368625600776075535e-01,2.783202308703623284e+00,0.000000000000000000e+00,1.841448885561445081e+01,-1.306041563340882394e+00
8.214477566556300792e-01,1.005513545433354317e+01,6.183673722391173078e-01,7.485305189944370385e-02,0.000000000000000000e+00,5.643662373420126777e+00,1.288139702576565959e+00
1.045519124571136826e+00,1.032510516158418490e+01,5.996992990394039991e-01,8.173347546609358361e+00,0.000000000000000000e+00,3.500316439727763740e+00,3.164111336168962119e-01
9.613021729558397510e-01,1.048834777801641671e+01,5.983920238385082024e-01,1.114264414401652803e-02,0.000000000000000000e+00,5.664873722490178842e+00,-1.844255254601131488e-01
1.993926014254755907e+00,1.013734330418112428e+01,6.719648412225570633e-01,9.373870621585261853e-01,0.000000000000000000e+00,9.682686526847032127e+00,7.257354421355052265e-01
6.543572986659847990e-01,1.003009414127823185e+01,6.353960262828393102e-01,5.207458222933623038e-01,0.000000000000000000e+00,8.871010353205992516e+00,1.353164348750787171e+00
1.374722127925379400e+00,1.047872583453688833e+01,6.419517623271477902e-01,1.116760028939049354e+00,1.000000000000000000e+00,2.979372668445617123e+01,-2.192921949289677208e+00
6.855972172497122319e-01,1.121248633258165839e+01,5.802817328116885998e-01,1.349967352348305782e-01,0.000000000000000000e+00,1.594407413823075181e+01,-1.416756172058446506e+00
5.521940237736100432e-01,1.029277375645276038e+01,6.273460016823105834e-01,1.921048031346846541e+00,0.000000000000000000e+00,2.115830367583965810e+01,1.110012446990311097e-01
8.402866676224353126e-01,1.134641867871924426e+01,6.020119555818698176e-01,1.336617322046895540e+00,0.000000000000000000e+00,2.079516731317032097e+01,-1.865711253444223727e+00
4.048321982491792648e-01,1.186624245931115240e+01,7.475720560912562096e-01,4.789068599352036548e-02,0.000000000000000000e+00,1.634188006146196770e+01,-8.839703282442329391e-01
1.565118074236232504e+00,9.833908323851751732e+00,5.909737703359624339e-01,1.039956094738969439e+00,0.000000000000000000e+00,1.093798728088240502e+01,2.825517170827981595e+00
1.722934123062234812e+00,1.019274077754399244e+01,6.417932070528304944e-01,2.719714863208954281e+00,0.000000000000000000e+00,1.692899565174350229e+01,1.002362590728017727e-01
7.063023359994262673e-01,9.923101740160701567e+00,6.264660844519408522e-01,2.916349374989228842e-03,0.000000000000000000e+00,1.220913812653488861e+01,1.491846827669350617e+00
4.263446438853932818e-01,1.114253495549629847e+01,5.855349899889694676e-01,5.412584203884003298e-01,1.000000000000000000e+00,1.636035718110377246e+01,-3.642031434330613160e-01
1.151682945981971073e+00,9.723274276141991024e+00,6.038864741318772378e-01,1.613908422856134284e-01,1.000000000000000000e+00,9.672178744228874692e+00,2.811223175496730065e+00
9.062553662225715234e-01,1.056811760947294587e+01,5.983353081419019448e-01,2.690081112500709581e-01,0.000000000000000000e+00,5.708520241585367749e+00,-3.798936181885171348e-01
1.216607337511343312e+00,9.875883299705700225e+00,6.132989341975911834e-01,1.416427845281414077e+00,0.000000000000000000e+00,1.083338353856299641e+01,2.022548160885734081e+00
5.717608615699818486e-01,1.195299322204440529e+01,6.160063578379630922e-01,1.802041322671348311e-01,0.000000000000000000e+00,1.710293318004104535e+01,-1.509574364983791162e+00
9.937580817859408278e-01,1.020213957011913841e+01,6.004070428256518266e-01,1.438525797140884077e-01,0.000000000000000000e+00,8.120573671994470999e+00,6.429108976671800146e-01
1.186533036303287547e+00,1.010837928185182300e+01,6.116781600801876051e-01,4.598919447114379472e-02,0.000000000000000000e+00,1.159215123912143497e+01,8.815842055292160140e-01
2.513544815680039513e+00,1.025931596160634918e+01,5.470318522863126809e-01,3.819585315474340569e-04,1.000000000000000000e+00,2.046009542566623196e+01,-1.241557059501119664e-01
5.829018475640806995e-01,1.184823124011879969e+01,4.970276240121387357e-01,3.415945912104675575e+00,0.000000000000000000e+00,1.656393396358427950e+01,-1.543555319981802620e+00
1.343171584024630549e+00,1.049176310240967958e+01,6.243156120755123384e-01,1.764738011648250060e+00,0.000000000000000000e+00,1.309852959057179334e+01,-8.718443353203383372e-01
6.861911783283286548e-01,1.053060637787165632e+01,5.871422821160067196e-01,5.965803718344631773e-02,0.000000000000000000e+00,2.275704170150065764e+01,-9.735084166413413564e-01
9.477656675212822179e-01,1.139983554678435596e+01,6.007594227538657350e-01,4.704322652514649761e-01,0.000000000000000000e+00,3.343566964888425019e+01,-1.976832555777364275e+00
1.987509891360122127e+00,1.046292562264181214e+01,7.128354216902321738e-01,1.553038378402250785e+00,0.000000000000000000e+00,1.772475197042465922e+01,-8.791554425383446558e-01
4.223549257303789717e-01,9.650569779667446113e+00,6.577029148468639397e-01,1.082835806469419591e-02,0.000000000000000000e+00,1.341245056574572558e+01,2.611236667123199240e+00
4.171950224709170540e-01,8.916611258948009322e+00,5.069945259023755924e-01,1.066729545231992482e+00,0.000000000000000000e+00,2.692761183606098285e+01,4.519406012984735987e+00
8.033531682088698167e-01,9.599715288318208195e+00,6.044756499757489854e-01,4.065937313861699209e+00,0.000000000000000000e+00,1.273548850390467280e+01,2.639661012258252892e+00
7.254080211711062542e-01,9.787098432432118855e+00,5.903478868374130162e-01,4.937321309218787313e-01,0.000000000000000000e+00,5.232040621278730264e+00,2.253671818144570516e+00
2.305355140679284709e+00,1.019173572187090215e+01,6.552058995492846538e-01,4.582385560115823653e-01,0.000000000000000000e+00,2.614576022438778580e+01,-2.840695663081574396e-01
5.348191382693098239e-01,1.235858441332738344e+01,6.377121891603615422e-01,2.047972150153748672e+00,0.000000000000000000e+00,1.905997248023783897e+01,-1.140186532537504016e+00
2.279083468629378384e+00,1.023745481337832430e+01,7.055535272526860524e-01,2.931157917657262746e-01,1.000000000000000000e+00,6.174896132961287698e+00,-4.337411153380320017e-01
8.084846013695782263e-01,1.059755293230107576e+01,5.974586697024085735e-01,6.202891328514411294e-03,0.000000000000000000e+00,5.471241884126581745e+00,-2.948391450414017956e-01
1.327990335863195481e+00,1.052031039505529364e+01,5.663465943631170729e-01,5.631141555083060135e-01,0.000000000000000000e+00,1.478517975306437648e+01,-1.058083582444705240e+00
6.284322643275825904e-01,9.646236717219291990e+00,5.844526092554136465e-01,1.427843784330603549e+00,0.000000000000000000e+00,1.903566534817227662e+01,1.905290903256305901e+00
3.835547524252116425e-01,1.022369568484685587e+01,5.454733385329630924e-01,7.555396215838943164e-01,0.000000000000000000e+00,1.815769499991950653e+01,1.356604817328036505e+00
7.319822664639674681e-01,1.087630412758460352e+01,6.446823423516555573e-01,2.936132727230061912e-02,0.000000000000000000e+00,1.440946842452598631e+01,-1.040629178505629859e+00
1.299918808809631843e+00,1.071506530572394844e+01,6.073122831218362716e-01,8.183297899227270911e-02,1.000000000000000000e+00,2.575553639268421335e+01,-1.922737739501135357e+00
6.227979652669414223e-01,1.148247217653763386e+01,6.160164852453605677e-01,9.756455193774877035e-03,0.000000000000000000e+00,1.523485063868747247e+01,-1.556453536902471235e+00
5.095762521976870962e-01,1.065532866659907896e+01,6.693118791101043685e-01,1.380740383084100964e+00,0.000000000000000000e+00,1.436412510166046452e+01,6.414644450258588822e-03
1.308547845412381783e+00,1.010188695806382952e+01,5.923236581409878632e-01,3.973747938478742192e+00,0.000000000000000000e+00,3.089660482547406328e+00,1.149318945133952274e+00
1.833660048885755456e-01,1.017338223475418246e+01,9.736935367884437253e-01,5.701711155388019536e-01,0.000000000000000000e+00,1.218515946809511696e+01,3.423675653383243755e+00
7.260177650860624166e-01,1.163409930540839099e+01,5.561033433687675442e-01,4.587065430458128645e+00,0.000000000000000000e+00,2.933309489521744240e+01,-1.803770209942428870e+00
9.867958124754254712e-01,1.125906079828805950e+01,5.995867669635821517e-01,5.502203203517315622e+00,0.000000000000000000e+00,1.422496278509722956e+01,-1.953186217640290767e+00
4.790162205725629896e-01,1.073118248663727670e+01,5.489579286098397182e-01,3.846018832521018727e-01,0.000000000000000000e+00,2.445488807009005328e+01,-5.607170647639602157e-01
6.276277056450239034e-01,1.036813913200306558e+01,5.812035975850299296e-01,2.367301350833133367e-01,0.000000000000000000e+00,1.243506889141045413e+01,3.857055353449107549e-01
1.173283938234041424e+00,1.019394973062531484e+01,5.930877592758498906e-01,2.381482000982833913e+00,0.000000000000000000e+00,1.090908831149514757e+00,7.384479345326265820e-01
7.784762666569038370e-01,9.966314459860100783e+00,5.635817995019917204e-01,5.077912176693706592e-02,1.000000000000000000e+00,5.102752996935298491e+00,1.663489435829045071e+00
3.793895850427503325e-01,1.046492203857127024e+01,5.882804736641511489e-01,5.363585523730098892e-01,0.000000000000000000e+00,2.199769233636965993e+01,7.779141065420387413e-01
7.944301829994452335e-01,1.027398752913146751e+01,6.175186372978886951e-01,1.145767803970622681e-02,0.000000000000000000e+00,3.896030497166594131e+01,-3.518988051539138961e+00
3.841916415174503885e-01,9.898579893262057894e+00,5.765148622874820550e-01,3.956130610096829092e-01,1.000000000000000000e+00,1.295716545352443561e+01,2.189658533117862849e+00
1.188361915037339900e+00,1.077341569665321686e+01,5.898796661076548542e-01,2.713292512974579962e-01,0.000000000000000000e+00,2.117862538742027212e+01,-1.726685895691265626e+00
1.293093506325763142e+00,1.057365080321788753e+01,6.027858397365717380e-01,1.458122700770808189e+00,0.000000000000000000e+00,6.501054117569848856e+00,-1.027755185496773471e+00
1.085259036572317592e+00,9.190306138195538210e+00,5.963885557802517390e-01,2.415982491665318865e-01,1.000000000000000000e+00,1.909421620358953220e+01,5.422655026922274857e+00
1.272379302698046777e+00,1.035182601272959246e+01,6.183922423548128267e-01,1.751230795140649651e-02,0.000000000000000000e+00,7.530826926163276092e+00,-1.207593940960173806e-01
8.464098474430115093e-01,1.087920618314656274e+01,5.910941365799354807e-01,1.014613186220594043e+00,0.000000000000000000e+00,1.253293635224343205e+01,-1.163098492729899514e+00
3.475168140395938909e-01,1.010738368478113536e+01,5.172117739221424593e-01,6.714426515653170169e-01,1.000000000000000000e+00,2.046172934469320381e+01,1.857243893105714472e+00
5.505591738018671411e-01,1.128220707417680657e+01,6.022147710641435614e-01,3.603982453362531979e-01,0.000000000000000000e+00,2.463589143510782620e+01,-1.451802393637515731e+00
8.260615119319911770e-01,1.051057246463532913e+01,6.147057825440619405e-01,1.746637871173358225e-01,0.000000000000000000e+00,1.596662127625008942e+01,-5.627600812944141273e-01
1.419537598042569515e+00,1.036715916243327484e+01,6.092934898692755619e-01,4.473440362628739939e-03,0.000000000000000000e+00,1.664391943990686684e+01,-6.488623363371210928e-01
8.144371909805167009e-01,1.061687424095059207e+01,6.122351146414163336e-01,8.715910595418633333e-01,0.000000000000000000e+00,1.903593875948885383e+01,-1.047370176874974579e+00
1.668161607706718508e+00,1.021220864631549219e+01,6.603104980273373226e-01,1.832583292100004924e+00,0.000000000000000000e+00,9.826943674591142042e+00,2.910056410616175815e-01
4.923037368487249155e-01,1.013530653063801346e+01,6.635147491146548004e-01,5.141962572439970902e-01,0.000000000000000000e+00,1.185590825453304831e+01,1.200473417729904568e+00
1.311907817665042053e+00,1.036978531776166434e+01,5.411678767597362105e-01,3.131384365893762345e-01,0.000000000000000000e+00,2.306242150919061373e+01,-1.293196862201561714e+00
2.216143202745818053e-01,1.226477843842838134e+01,7.803687555701435130e-01,3.533626403933199933e-01,0.000000000000000000e+00,3.803881362630181684e+01,3.813532455775002550e+00
1.051944345101964773e+00,9.939225488643348427e+00,5.989898344925510543e-01,4.276186071319820238e-03,0.000000000000000000e+00,1.257639137532436102e+01,1.469196239294268125e+00
4.987359875184372293e-01,9.456998679294510879e+00,6.163385705270237880e-01,3.546812528358966876e-02,0.000000000000000000e+00,1.896075307603811311e+01,2.685686942326587001e+00
1.083243573190617370e+00,9.926111715984898609e+00,5.938672878771469321e-01,7.352518446635678551e-01,0.000000000000000000e+00,5.360627060293472468e+00,1.894740766085835082e+00
6.961552962720692905e-01,1.101282072835253700e+01,5.288330284215509991e-01,6.714259826548746313e-01,0.000000000000000000e+00,9.577603705216576557e+00,-1.019156157919439032e+00
5.769264692864146671e-01,1.102402682902093112e+01,6.317104329731142442e-01,5.130389965471288782e+00,0.000000000000000000e+00,1.136508198571049988e+01,-7.826842095438953928e-01
9.535579464279414497e-01,9.653491141013066823e+00,6.014735062755804940e-01,1.132897702954397179e+00,0.000000000000000000e+00,7.942612703393854723e+00,2.846270157411678436e+00
1.362695930418635903e+00,1.016753455424827379e+01,5.911118864557023400e-01,1.028146144118946559e+00,0.000000000000000000e+00,1.667473575943257202e+01,1.341008865220658652e-01
1.038542658702488408e+00,1.002897280144966707e+01,5.999509074070391579e-01,3.088997339786639262e+00,0.000000000000000000e+00,2.698596808409186032e+00,1.530864816682666829e+00
2.253737166902181066e+00,9.908941468586755619e+00,5.902992211108299969e-01,2.382610193633472040e+00,1.000000000000000000e+00,9.525264713176619935e+00,3.335702378801779666e+00
6.472635170813588745e-01,1.119293775761153853e+01,6.455676451446543673e-01,3.807284549354454373e-01,0.000000000000000000e+00,1.699973918487197011e+01,-1.392045314873533890e+00
8.394086840960496287e-01,1.103502240598246686e+01,6.003998830240173668e-01,6.286298561915364992e-03,0.000000000000000000e+00,1.531305168480874990e+01,-1.487710781775533952e+00
5.577988447912591852e-01,1.157671994790665870e+01,5.196586693593896467e-01,1.927910361269540296e+00,0.000000000000000000e+00,5.526073439524124886e+00,-1.839374849760653019e+00
8.979951969313012539e-01,1.103331858363491413e+01,6.210211609898260710e-01,1.121233706487116122e-01,0.000000000000000000e+00,1.451133365769508821e+01,-1.599938300755774589e+00
1.282518244959128806e+00,9.931906846862641913e+00,6.031394576547146613e-01,2.194656660984608805e-05,1.000000000000000000e+00,6.354654726799222608e+00,2.017523629850302758e+00
1.705305798958879793e+00,1.013478190966662140e+01,6.343098921340607488e-01,1.234337444723117771e-03,0.000000000000000000e+00,2.838697420186112907e+01,-8.579047706213072111e-01
