X1,X2,X3,X4,X5,T,Y
1.384844200221557298e+00,1.039844122539576254e+01,5.340679692522338762e-01,7.685442042940713314e-01,1.000000000000000000e+00,2.454803129811064721e+01,-1.507851775377467840e+00
9.347196968741955381e-01,1.109905352353576902e+01,5.966136443745021500e-01,9.116712770372041863e-01,1.000000000000000000e+00,6.407489152657541709e+00,-1.885327473864770065e+00
1.430424447055379744e+00,1.053299404025098340e+01,5.872981816616058559e-01,1.684974551209601724e-03,0.000000000000000000e+00,1.758945582816167530e+01,-1.186303276390745287e+00
7.828577219017687217e-01,1.122889928743913046e+01,5.925096233397119105e-01,4.722454958009366877e+00,0.000000000000000000e+00,1.534272325141200888e+01,-1.651197402391598512e+00
6.155644432946079103e-01,1.046970180520390237e+01,6.650254788150085083e-01,2.896058878356782551e-01,0.000000000000000000e+00,1.415640094425256379e+01,4.779627848824472697e-02
9.095065957065208151e-01,1.079207687033290242e+01,5.987510738911093755e-01,1.780313677697207830e-01,1.000000000000000000e+00,2.726668294876724019e+01,-2.257366819369692745e+00
8.643202485755202558e-01,9.542670241214608495e+00,5.913593679430760863e-01,5.789889695371572831e-01,1.000000000000000000e+00,1.869127651741183982e+01,2.466708995045460373e+00
1.002539112770098217e+00,1.036017917609002481e+01,5.997514084369628407e-01,3.581257616287867318e-01,0.000000000000000000e+00,4.909270410169349397e+00,1.462707304219062476e-01
9.419341883813380223e-01,1.059949961609984825e+01,5.999390004231269780e-01,4.796132000006141927e-01,1.000000000000000000e+00,8.618244916758143859e+00,-5.884859391368028048e-01
1.338750321171277236e+00,9.926709354186399992e+00,5.887387825272546449e-01,4.340756826568334913e-03,0.000000000000000000e+00,7.947388431494793792e+00,2.006536927320793140e+00
7.309017485504477607e-01,1.059875206962667527e+01,6.001367675627518050e-01,1.669387561887233570e-02,1.000000000000000000e+00,2.962629434378985493e+01,-2.131527979630483571e+00
4.289743725131444085e-01,1.303464372112167169e+01,5.304883105851354586e-01,7.114903025811850079e-02,0.000000000000000000e+00,3.266873353467330787e+01,2.000972353627539224e+00
9.737708271377918390e-01,1.079238473664895182e+01,5.959056585402364714e-01,2.951680181455516472e+00,0.000000000000000000e+00,4.826284319762952357e+00,-1.104236340044116860e+00
1.161107930960199264e+00,9.861058537696681725e+00,6.207681534160317538e-01,3.170019025380079736e-01,0.000000000000000000e+00,3.247085841139834894e+00,2.403034971091684291e+00
9.291476948439512107e-01,1.146564462070487878e+01,5.956831993921893886e-01,1.903604483887495202e-01,1.000000000000000000e+00,2.284570538416620167e+01,-1.645617668405699563e+00
1.190827808253648756e+00,1.078655626532423462e+01,5.915590033032608330e-01,2.496560553100985125e+00,0.000000000000000000e+00,4.948376299995175032e+00,-1.663108797818221962e+00
5.335704934294432933e-01,1.216239836733688584e+01,6.690267167191940034e-01,7.596733245287570768e-02,0.000000000000000000e+00,1.702501693521296033e+01,-1.423442444581114019e+00
1.046661051623341665e+00,1.064301380163598232e+01,6.011625396640285501e-01,8.650653250073842004e-01,0.000000000000000000e+00,2.141458766519240697e+01,-1.530417813250808390e+00
1.357011969964212916e+00,1.063591188887122030e+01,5.952457822845873547e-01,2.335851182704309803e+00,0.000000000000000000e+00,2.649399647516488798e+01,-1.935904779516171237e+00
4.123762763631663164e-01,9.519367488957950485e+00,6.407808385659952144e-01,1.174941456893529960e-02,0.000000000000000000e+00,2.055464911938635097e+01,2.803609537005612662e+00
4.425759602713787988e-01,1.124530858635416131e+01,6.286771973445463013e-01,2.939221082482944558e-01,0.000000000000000000e+00,8.686920643855838620e+00,-7.381070777293117224e-01
1.868467479951515520e-01,1.024548210238658719e+01,6.940934959115178104e-01,3.872289990987117569e+00,0.000000000000000000e+00,7.935245125455581139e+00,2.568614516239757783e+00
6.382375138182918572e-01,1.075724755553186185e+01,5.831789617667041403e-01,5.819948534826037134e-01,1.000000000000000000e+00,2.624958992087812959e+01,-1.563484776979831015e+00
6.485452273502445575e-01,1.036288534547445295e+01,6.422125464856960342e-01,1.212235449303415528e-03,0.000000000000000000e+00,2.254954565683387102e+01,-5.299731089636197101e-01
6.721533252582528872e-01,1.060331822098628507e+01,5.732774024124066559e-01,2.085152927161279646e+00,0.000000000000000000e+00,1.045978985698633146e+01,-1.663715912460321800e-01
3.628535575029376292e-01,1.005698519451124362e+01,5.495367862588287355e-01,2.286242571679764080e-01,0.000000000000000000e+00,2.257768401105124667e+01,1.717510485184083890e+00
8.621829979784148001e-01,9.841667316979778590e+00,6.037376721956665415e-01,3.079107809046339184e-01,0.000000000000000000e+00,9.432950412540813900e+00,1.917682417396116890e+00
4.621427752548865620e-01,1.205232117967304895e+01,6.375867339559785352e-01,8.244196283792296631e-01,1.000000000000000000e+00,4.252566339230232728e+01,-1.384860235495104730e+00
1.165691791990700832e+00,1.006050253896681212e+01,6.016148910784435699e-01,6.031046203353631480e-02,1.000000000000000000e+00,1.075824156693187206e+01,1.092803750512685745e+00
6.516631128961494213e-01,1.097588807105893594e+01,5.920578934278738492e-01,2.248694617769944615e-01,1.000000000000000000e+00,2.039200560473654633e+01,-1.275486935000375910e+00
1.650208337809651926e+00,1.040184801014484961e+01,6.149865742543835223e-01,1.208927184390837128e+00,0.000000000000000000e+00,1.876855885919784228e+01,-9.243336273202205078e-01
8.502639747194986608e-01,1.013848664125457688e+01,6.057928651493661443e-01,1.489766024504385333e-01,1.000000000000000000e+00,8.281008178274527509e+00,9.284185609450568144e-01
5.962950925383302403e-01,1.053561263727577568e+01,6.024165829820679052e-01,3.559264444269536476e+00,0.000000000000000000e+00,1.025675294841480145e+01,1.035856545051019456e-01
1.515854406601933491e+00,1.017364022764743403e+01,6.004152306524284111e-01,3.754007974547726167e-01,0.000000000000000000e+00,5.907787763277085880e+00,6.408707382349535520e-01
8.163855594383305769e-01,9.814480966977432885e+00,6.172545436303579214e-01,2.315814826687968342e+00,0.000000000000000000e+00,7.942590074386354893e+00,2.075119574005459544e+00
7.671667274965926486e-01,1.043651352363400164e+01,5.977858244074987226e-01,1.199023300041033094e-02,0.000000000000000000e+00,1.147732495210230397e+01,-5.418318957919769641e-03
1.381759867767534899e+00,1.036863688675004269e+01,5.807200900488641571e-01,1.255766200103483499e+00,0.000000000000000000e+00,9.967515431512630641e+00,-3.739788455829061165e-01
1.185344372477588282e+00,1.063197197262136484e+01,6.115088287364310871e-01,1.144606251938388386e+00,1.000000000000000000e+00,1.498168597051155082e+01,-1.161348579375072854e+00
5.330790340302563601e-01,9.978478292716211229e+00,6.037027220885513579e-01,6.394688638184051754e+00,1.000000000000000000e+00,1.013957985241945003e+01,1.628671794251482119e+00
1.737927034297246376e+00,1.011327478780485301e+01,5.065850452386234659e-01,1.589123560183965500e+00,0.000000000000000000e+00,8.112966720167257506e+00,8.979296843367766678e-01
1.228745872866559008e+00,1.074187260196821825e+01,6.243346917521521711e-01,3.127604803886153365e-03,0.000000000000000000e+00,5.459138801645668337e+00,-1.555382972192771218e+00
1.959916944595256227e+00,9.909388674963160781e+00,5.611421732879031676e-01,1.486279777903691812e+00,0.000000000000000000e+00,2.196653807456923246e+01,2.134711539512494038e+00
1.308677197127255720e+00,1.040252227258408269e+01,5.750121932005447523e-01,1.261216647411051106e+00,1.000000000000000000e+00,2.230342402402561319e+01,-1.261059759200943819e+00
9.563440242613929776e-01,1.120004167762570368e+01,5.987655016698322230e-01,1.392645555892045417e+00,1.000000000000000000e+00,1.188447827458845296e+01,-1.882486080057174993e+00
5.072619552817414501e-01,1.234229174958442599e+01,5.776793236036125156e-01,1.541911372256653534e-01,0.000000000000000000e+00,4.934369492899492116e+01,-9.321487685955712754e-01
8.786037328430809090e-01,1.065456741342794622e+01,5.889128717108270683e-01,1.412631624264804708e+00,0.000000000000000000e+00,9.393663667665624217e+00,-5.484676703860159597e-01
4.302246087848300427e-01,1.119893343236050320e+01,5.226925263977340030e-01,6.106432877145258065e-01,0.000000000000000000e+00,3.932009279548361746e+01,-2.048044047385782829e+00
7.348756406999330526e-01,1.098332555119066889e+01,5.789858119883947163e-01,1.396248207144844544e-01,0.000000000000000000e+00,3.602197186640406557e+01,-3.299594490532574032e+00
8.938673666527043871e-01,1.070135854668957087e+01,6.024349178234812419e-01,6.226471405909848184e-02,1.000000000000000000e+00,1.119774093574006280e+01,-8.854495410927059051e-01
9.101325795679321429e-01,1.136447654953774133e+01,6.045261059890248978e-01,8.173195417816905492e-03,1.000000000000000000e+00,2.300027390388588699e+01,-1.827747565930946561e+00
1.017229151354240857e+00,1.079934921477667764e+01,5.990288168446662453e-01,4.009933912564370706e-01,0.000000000000000000e+00,2.105594630553339286e+01,-1.699524127350805491e+00
7.024476279491277397e-01,9.857301229216352212e+00,6.266130035597972103e-01,5.149465174830998582e-02,1.000000000000000000e+00,8.244123302977579115e+00,1.868866499991515662e+00
7.361028588060337663e-01,1.164738582836520919e+01,5.890355224991935534e-01,4.250974776882476824e-02,1.000000000000000000e+00,4.110891536930920154e+01,-2.687067605083187871e+00
9.875702260632517326e-01,1.030365719855300455e+01,6.014442902288180681e-01,3.033752423374943066e-02,0.000000000000000000e+00,1.964963477449523932e+00,4.361848174775878606e-01
3.760930456262973065e-01,9.102396959756788419e+00,5.792687406038498077e-01,8.727234179679368986e-03,0.000000000000000000e+00,8.896814804320689163e+00,4.205952326717216749e+00
1.195232798291499421e+00,9.803842318466255534e+00,5.748097021278452123e-01,3.949513665915664329e-01,0.000000000000000000e+00,1.815140025454383688e+00,2.600103909264689150e+00
1.448167350660597208e+00,1.020654840586884227e+01,6.052676930736934358e-01,6.123263670532858027e-01,1.000000000000000000e+00,1.786550327891884749e+01,-1.156724785915972942e-01
6.826626979558464425e-01,1.108054054484386697e+01,5.684494475994915641e-01,2.388861618831970846e-01,0.000000000000000000e+00,1.387466095934521171e+01,-1.208489841279036581e+00
7.733196775963288028e-01,1.152904311489284517e+01,5.858776099670912618e-01,4.968684565127287622e-01,0.000000000000000000e+00,1.205975487653017808e+01,-1.950718128129471651e+00
9.232752657598507495e-01,1.081626259817901570e+01,5.996524504282743084e-01,7.435377438779746662e-01,0.000000000000000000e+00,9.724319319358063041e+00,-1.148810071025887281e+00
3.588408096884986853e-01,1.083809854769038594e+01,4.609740607501535692e-01,2.265331978920243294e+00,0.000000000000000000e+00,8.359848102174129991e+00,2.719560071425254355e-01
8.889742080927338641e-01,1.153391616163797906e+01,5.966020150467068461e-01,6.892729047203104420e-01,0.000000000000000000e+00,2.832743417633074046e+01,-1.650038977504601378e+00
1.175838205956393212e+00,1.130489564192507856e+01,6.050024273389799090e-01,4.591061767515271404e-03,0.000000000000000000e+00,2.772104348285614961e+01,-1.021437709721479292e+00
4.972750406133545908e-01,1.027175221340069200e+01,6.742226824132803165e-01,1.792524586956378174e+00,1.000000000000000000e+00,2.479658882158457089e+01,-3.358897869590629637e-02
2.093131929575529515e+00,1.030924763354104456e+01,6.674216837228816868e-01,1.211556234446435454e+00,1.000000000000000000e+00,6.752660795251371972e+00,-7.951694956666404135e-01
5.971544999064615222e-01,1.060782285716179807e+01,7.307673950716118139e-01,7.065692746816498726e-01,0.000000000000000000e+00,1.428647329758155848e+01,-2.591064594405491084e-01
5.505151591854803295e-01,1.099632436436693084e+01,6.897750898773249428e-01,1.542608757440747103e-02,1.000000000000000000e+00,2.081228377744548652e+01,-1.066939870262676004e+00
6.391098791644813648e-01,1.048326684066916492e+01,5.765372990601229652e-01,1.750169107460063156e+00,0.000000000000000000e+00,1.679958797215534361e+01,-1.978868943796032176e-01
1.314071197930532842e+00,1.028040674538120669e+01,5.962894885066091222e-01,3.012009755775980069e-01,1.000000000000000000e+00,1.319311938226274172e+01,-6.759198192598370181e-02
3.373366321700289050e-01,1.134444868824679986e+01,4.593353056335310880e-01,8.743430841628021533e-01,0.000000000000000000e+00,7.783795653182264296e+00,-4.983110765047202295e-01
5.771678771214138193e-01,1.074863046220414020e+01,6.472690852434720421e-01,1.076031759722138048e+00,0.000000000000000000e+00,1.165550382586611988e+01,-3.292835298472753247e-01
1.083005895017241205e+00,1.080514340854402988e+01,6.086354054821103698e-01,7.031069010873424374e-04,0.000000000000000000e+00,3.376668488006125557e+01,-3.048789826613107934e+00
7.316102803645277985e-01,9.917204502708997893e+00,6.168160982660708669e-01,1.540776083834783095e-01,0.000000000000000000e+00,1.017839997066908708e+01,1.628329800357352974e+00
2.359702965813587905e-01,1.085985521175642887e+01,5.537539566123773627e-01,1.351622805518540194e+00,1.000000000000000000e+00,1.307862533976751251e+01,1.570693845837198621e+00
1.676297690264067164e+00,1.024265250792998749e+01,5.351020788828344532e-01,2.495764117238844726e+00,0.000000000000000000e+00,2.044938567410933317e+01,-5.403642615480170885e-01
7.025139549408427886e-01,1.038947222179925056e+01,5.795855889904216740e-01,2.338381101665263806e+00,1.000000000000000000e+00,2.399399219269436401e+01,-9.001585643690512839e-01
6.026294228237160100e-01,1.126428235217698060e+01,5.901661446936415922e-01,2.740803894648278782e-01,0.000000000000000000e+00,4.415510637782851688e+00,-1.504086856806591710e+00
6.941659905993339263e-01,1.162800821529485695e+01,5.747262552458664020e-01,4.412198310364059850e+00,0.000000000000000000e+00,1.544241363199389738e+01,-1.735342727169804977e+00
1.212969634435485666e+00,1.014804957226027149e+01,5.920341849958474789e-01,6.838318366901298129e-01,0.000000000000000000e+00,8.087657447334795080e+00,8.307310367336434576e-01
1.153871843569745703e+00,1.048605888224205529e+01,6.017772281206268392e-01,3.371943789780508904e+00,0.000000000000000000e+00,1.710998867378977550e+01,-9.737034743829346972e-01
6.015462835228051475e-01,1.053573052484192907e+01,6.089076064510440256e-01,8.056495173234506924e-01,0.000000000000000000e+00,1.369398391420225991e+01,-3.122878554557467420e-02
7.726663068448319516e-01,1.073353067055529664e+01,5.945027868179091346e-01,1.869007261667552430e-03,0.000000000000000000e+00,1.929165465960085513e+01,-1.171490709411014519e+00
7.633074830479339434e-01,1.012433554112229217e+01,6.019610844439124975e-01,2.927415336141073077e+00,0.000000000000000000e+00,8.055511077765300954e+00,1.058215957583279687e+00
9.859397425364043732e-01,9.256199311444987643e+00,5.987390304455501022e-01,2.983668334453244420e+00,1.000000000000000000e+00,1.734395577034322145e+01,4.524589290623502791e+00
7.108615175953690857e-01,1.054001661267540157e+01,6.065392331935320902e-01,1.240897403292429590e+00,0.000000000000000000e+00,6.522835327765672098e+00,4.187767957021830932e-03
9.248554912920032844e-01,9.866456833647642810e+00,5.808360714541530578e-01,4.094942577905875680e+00,0.000000000000000000e+00,7.000510114860123423e+00,2.061839628798479929e+00
1.270197424437637501e+00,1.047826403212835444e+01,5.977786421039732456e-01,5.203276769344492569e-01,0.000000000000000000e+00,1.675623696916708738e+01,-9.769532537827094743e-01
1.319847657816674458e+00,1.112134759289114250e+01,6.134407513991937400e-01,2.104565601048823176e+00,1.000000000000000000e+00,3.896036471718249317e+01,-9.843645483127011486e-01
1.867888501494205267e+00,1.050140122113682750e+01,5.411237928019037025e-01,8.842902052153005510e-01,0.000000000000000000e+00,1.580701016721336494e+01,-1.157529490390118321e+00
3.649250858964904753e-01,1.162354398289766166e+01,4.544530894440660385e-01,9.121802860308052541e-01,0.000000000000000000e+00,1.630538101812018681e+01,-3.966088601039092776e-01
9.917513239350912446e-01,9.600410339792174952e+00,5.988631987561342518e-01,9.662689107671844010e-03,0.000000000000000000e+00,4.952366785526761461e+00,3.280518150725579840e+00
6.943514725672028653e-01,1.102065718244586812e+01,6.015121329053865207e-01,3.456886899615859154e-01,1.000000000000000000e+00,2.816669596194147829e+01,-2.140967042017297484e+00
1.447420801182017991e+00,1.004341491951824317e+01,6.169235850928206366e-01,1.297050430579606561e-01,0.000000000000000000e+00,6.681963631927938074e+00,1.459882340483898755e+00
1.445681236422124760e+00,1.075754894710478382e+01,6.039785510499668941e-01,2.752117612684337633e+00,1.000000000000000000e+00,2.599458542172938280e+01,-1.573479541651972458e+00
9.222851264943666694e-01,1.024819091707185592e+01,5.931897419441566344e-01,1.352726322778822654e+00,0.000000000000000000e+00,7.572452782100089763e+00,6.001122258275098931e-01
8.476006915471200331e-01,1.077916095183872258e+01,6.021172284816603826e-01,7.748212423040563568e-01,1.000000000000000000e+00,1.165646004359119736e+01,-9.405964225459915173e-01
1.108878753503268921e+00,1.013392377565219427e+01,5.971009208832143145e-01,3.443763045315411109e+00,0.000000000000000000e+00,9.204900251211947548e+00,8.634804734493516376e-01
7.276177203168207042e-01,1.139938106924597427e+01,5.631317705055709499e-01,9.886986537915501416e-02,1.000000000000000000e+00,3.026842376053116368e+01,-2.197747802094358160e+00
6.397570153774171375e-01,1.122748814007565166e+01,6.233252401071157633e-01,3.137159752841359173e-01,0.000000000000000000e+00,8.959346674832884716e+00,-1.351309516811856737e+00
1.075831622684579436e+00,1.051948567124932410e+01,5.886123200216459850e-01,1.452743062730854802e-02,0.000000000000000000e+00,1.064448075839655061e+01,-6.293746741915993148e-01
1.180834797907849953e+00,1.039649725641897327e+01,6.051978505085997551e-01,1.264230092316618315e+00,0.000000000000000000e+00,1.942846472803869418e+01,-9.057831736793350297e-01
4.937344083352673829e-01,1.117987947733676712e+01,6.235860860726161192e-01,3.721346976036085108e-01,0.000000000000000000e+00,1.174614774797400685e+01,-7.543638296624887163e-01
1.012227535675016776e+00,1.119811739272628159e+01,6.016817911144615172e-01,1.241673459933557488e+00,0.000000000000000000e+00,1.041630819848995948e+01,-2.008423340725190354e+00
7.986742207716930331e-01,1.040448075204880674e+01,6.185472300035821380e-01,4.220287133679559433e-01,0.000000000000000000e+00,5.320148795707464018e+00,2.519923050271177800e-01
1.820645718169493721e+00,1.034419627084210802e+01,6.456286325663137537e-01,3.033432726989800932e-01,0.000000000000000000e+00,2.701685656442323591e+01,-1.259899174791793586e+00
6.595778478966933811e-01,1.044940594705905568e+01,5.968386486073619102e-01,5.552329847963938247e-01,0.000000000000000000e+00,1.088007325965413585e+01,1.683878758621739358e-01
7.388589616601947130e-01,9.853652279257138602e+00,6.253312465087544902e-01,5.650291479051761101e-02,0.000000000000000000e+00,4.023068995789143010e+00,1.985754195914400944e+00
1.607805415273663385e+00,1.073810658742493196e+01,5.249792728540636499e-01,1.626241606376959692e-01,0.000000000000000000e+00,1.910361486195525416e+01,-1.326977948378991856e+00
7.576961925512580853e-01,1.047037128801830441e+01,6.007993423767040708e-01,1.573271470901067490e-03,1.000000000000000000e+00,2.633384760380560152e+01,-1.486976395858655708e+00
8.003789586604931339e-01,1.083571047064769388e+01,5.721606410781818752e-01,1.271697215293520478e-01,0.000000000000000000e+00,1.567804281466640148e+01,-1.132251753208577627e+00
7.771683947831674599e-01,1.085932080554468904e+01,6.085894619045938425e-01,6.247230894387757472e-01,0.000000000000000000e+00,1.458519379306364172e+01,-1.133445759551069854e+00
7.503638356012921617e-01,1.013486029461535765e+01,6.098449092939249860e-01,3.045035085930113961e-01,1.000000000000000000e+00,1.240395829439225750e+01,7.879794242809096128e-01
6.811099270088952773e-01,1.008763968401745359e+01,6.093311897313380410e-01,4.370385845861054719e+00,1.000000000000000000e+00,1.243727901993908702e+01,9.628505442241379608e-01
8.328440682291398112e-01,1.068216993999841513e+01,6.182536331827381826e-01,1.214666954018587486e+00,0.000000000000000000e+00,1.070279105892098848e+01,-7.164018891194019467e-01
5.572433457299666992e-01,1.061737067434261839e+01,5.683947253801394650e-01,1.149863204762929803e-01,0.000000000000000000e+00,9.416951572203878129e+00,6.982685730203101737e-02
7.754644842747455691e-01,1.073136230431575910e+01,6.192387817352100754e-01,8.793257735736557945e-02,1.000000000000000000e+00,1.496764075065269495e+01,-8.871228234227787057e-01
7.535622556222556501e-01,1.113740586859109349e+01,6.091971697111400186e-01,3.298484387632353437e-02,1.000000000000000000e+00,1.855641773377456616e+01,-1.574220355555561168e+00
6.090620011876197726e-01,1.293174007363198719e+01,5.594343148040410441e-01,1.523503872978647644e+00,0.000000000000000000e+00,3.053658948723613875e+01,1.832983985849865105e+00
5.892204544779601205e-01,1.033592595982627849e+01,6.274826757168449065e-01,1.242166302371485065e+00,0.000000000000000000e+00,2.030958755788558534e+01,-5.910467463409437017e-02
8.853455623230778171e-01,1.085109382370690945e+01,6.076147826671115526e-01,4.837439785425332595e-01,0.000000000000000000e+00,1.869656313527839941e+01,-1.485387400705874938e+00
1.224425277116969246e+00,1.048508836236586639e+01,5.870041312672279465e-01,4.604256730893253047e-01,0.000000000000000000e+00,1.300602294205232567e+01,-7.273664298618561785e-01
7.417480675912792032e-01,1.120850354038853602e+01,5.689711272164919009e-01,5.007254616198624220e-01,0.000000000000000000e+00,1.671818243402409720e+01,-1.516709564631590679e+00
1.971901681654615768e+00,1.019119866455432266e+01,7.349796039726447239e-01,7.115521051522251395e-02,0.000000000000000000e+00,2.178992876972336035e+01,-1.536394991103891272e-01
9.016144487033371790e-01,1.107364410318453096e+01,5.984863552091437278e-01,1.500740151512927500e+00,1.000000000000000000e+00,1.126753902562771792e+01,-1.641208006460593838e+00
1.100495687080506046e+00,9.931980543192784339e+00,5.903689697317804352e-01,2.044243394240903733e+00,0.000000000000000000e+00,4.182450012653940341e+00,1.937806756045475920e+00
6.341053795985687191e-01,1.011931107171785094e+01,5.726840050817896266e-01,2.504947370659021399e-01,0.000000000000000000e+00,2.559580241702916226e+01,-3.099879725806489184e-01
7.264775057005463665e-01,1.120728158904524641e+01,5.442291703406888503e-01,7.233399181860608040e-01,0.000000000000000000e+00,2.255937582131773667e+01,-1.712046187391226271e+00
4.836912961237874176e-01,1.153986046148900968e+01,5.765422967919134889e-01,1.179893951172164834e-01,0.000000000000000000e+00,2.200355642200823780e+01,-1.044156923401823089e+00
7.100626743798995610e-01,1.012564243802613184e+01,5.884850874137680377e-01,1.652162209815168925e+00,1.000000000000000000e+00,3.752312621220229794e+00,1.229115302114682562e+00
7.633910696580907818e-01,9.714909786677978332e+00,5.928258490276765436e-01,5.891332635939160178e-02,0.000000000000000000e+00,1.653151805950059838e+01,1.808018458520136651e+00
1.195096412503302341e+00,9.980698768429441259e+00,5.850604711916679301e-01,4.097241549364619151e-01,0.000000000000000000e+00,6.316915201990328299e+00,1.660739643994169290e+00
1.364855981201923196e+00,9.675662177776001016e+00,6.269996037238041442e-01,5.125130177701258116e-01,0.000000000000000000e+00,8.101951562773729520e+00,3.619417317398919476e+00
4.827417750586158740e-01,1.231971950750066647e+01,6.392404932313171528e-01,1.907955249042106449e-02,1.000000000000000000e+00,4.150250349441261477e+01,-5.164239937521507562e-01
