X1,X2,X3,X4,X5,T,Y
3.567810268506705351e-01,9.369514187011239059e+00,6.629218649619702530e-01,4.264247386796147371e-02,0.000000000000000000e+00,1.259532905876592324e+01,3.626178976925537700e+00
1.208747593750765459e+00,1.032057591898784388e+01,5.914523962962761061e-01,3.173831077462220818e-01,0.000000000000000000e+00,1.086196436481056438e+01,-5.305406434616179862e-02
8.433215245573115748e-01,1.070416299919826386e+01,5.926882624324874005e-01,3.901180011936815628e+00,0.000000000000000000e+00,2.367157954037340772e+01,-1.643432619119194360e+00
1.133730453564378848e+00,9.805830950606395646e+00,6.054394244060978814e-01,4.060736464033587456e-02,0.000000000000000000e+00,1.111099706754575145e+01,2.262199067074712744e+00
1.346145477848820216e+00,1.008580430568698993e+01,5.983948831387587708e-01,5.201965331466466003e-01,0.000000000000000000e+00,7.386759774989123173e+00,1.159075024309011548e+00
2.563643004176081042e-01,1.279054198278398502e+01,5.500536266073191571e-01,4.317660331314833733e-01,0.000000000000000000e+00,2.584181002409042094e+01,2.287674365448119307e+00
7.836370241178082230e-01,1.068732105936100929e+01,5.908029566837580404e-01,1.563093210603089256e-01,0.000000000000000000e+00,6.632135487938112917e+00,-4.912101678710519836e-01
6.770919640480385082e-01,1.098844581480329730e+01,5.943387256491243775e-01,1.948545281298791343e+00,1.000000000000000000e+00,2.276002282952667954e+01,-1.540527963550007984e+00
6.836394263046643438e-01,1.069969021827789746e+01,5.802432814874125544e-01,1.633536044075462740e-02,1.000000000000000000e+00,2.686300407875516782e+01,-1.726862691170284236e+00
5.181055773055680547e-01,9.943215785204579049e+00,6.102832394357897705e-01,3.650018777314898571e-02,1.000000000000000000e+00,6.202482994869825461e+00,1.746815926411883657e+00
1.007480959003998588e+00,1.092853628816096645e+01,5.995770797333388469e-01,2.221909461809329578e+00,0.000000000000000000e+00,6.895529016192464056e+00,-1.587253114715526214e+00
5.224511247235716915e-01,1.027533233667306334e+01,5.658663555189309413e-01,5.925558321817199665e-03,0.000000000000000000e+00,2.057820442955659246e+01,3.372747393179650333e-01
9.873162640148465119e-01,1.096519677896736056e+01,6.003334379347192717e-01,1.795941824881564647e-03,1.000000000000000000e+00,3.224480901223223839e+01,-2.779369696735895623e+00
5.227345000540761788e-01,1.171206731673509083e+01,5.902807589876613026e-01,3.315599727381431938e-01,0.000000000000000000e+00,2.128116251921405322e+01,-1.263415718114978992e+00
4.511580634418113633e-01,1.190481742485527406e+01,6.211345723252702511e-01,6.044966567081040409e-01,1.000000000000000000e+00,3.064615964276352855e+01,-9.196174250092975511e-01
4.282404301931190260e-01,1.121281431715104482e+01,5.748819676209012686e-01,2.185614120459584697e-01,0.000000000000000000e+00,2.395236079788736561e+01,-6.377574997183370620e-01
3.615261154988016479e-01,1.040796132630989312e+01,5.262259953486501107e-01,1.294256747688662168e+00,0.000000000000000000e+00,1.220528574768260910e+01,1.219058924760242579e+00
6.719757621305175732e-01,1.021221287325486671e+01,6.343392549646831302e-01,2.003060265113386862e+00,1.000000000000000000e+00,5.526942228099352761e+00,9.247135170362662526e-01
9.977547727175150039e-01,1.009730405828866218e+01,5.999853638890501051e-01,6.668107887619681984e-01,0.000000000000000000e+00,8.237946525090940497e+00,1.055362076989294406e+00
1.096591301260573914e+00,1.078877985980232879e+01,6.029719280846792540e-01,8.453696386980005806e-02,0.000000000000000000e+00,1.197579211357242990e+01,-1.367221343872826456e+00
6.242572581839015422e-01,1.168624584139856992e+01,6.299583790238955094e-01,3.185165242646097905e+00,1.000000000000000000e+00,1.345096133417809448e+01,-1.773006836516201945e+00
4.942896579804324508e-01,1.133983320252475835e+01,6.293207862785421547e-01,8.418275350589686512e-02,1.000000000000000000e+00,2.134104156496479021e+01,-1.048518719073229022e+00
2.141452462163879300e+00,9.952198352617561028e+00,6.026281470589214262e-01,2.233872725495554601e+00,0.000000000000000000e+00,1.005400956563854109e+01,2.615431155050334411e+00
6.426880875122552572e-01,1.086658725087183441e+01,5.981201058971173934e-01,7.891349845868914636e-01,0.000000000000000000e+00,1.409154513589022351e+01,-7.549743138393462116e-01
1.272286547337624585e+00,1.063958240362721597e+01,5.549243129624648052e-01,2.772172866907748556e+00,0.000000000000000000e+00,1.569485393770933257e+01,-1.330269624402093509e+00
1.641070859707083107e+00,9.985557086273292526e+00,6.033290944797350397e-01,3.228397725914510463e+00,0.000000000000000000e+00,4.512528910885935218e+00,1.951671195320423324e+00
6.327439623581084804e-01,1.074613964484904294e+01,5.536107627122763830e-01,5.933761506223288879e-02,0.000000000000000000e+00,3.682683762510523984e+00,-3.251690636960318237e-01
7.673800429975874415e-01,1.037329373743480154e+01,6.201088009177248006e-01,1.131715053497140723e-02,0.000000000000000000e+00,1.454522601895991407e+01,-2.950237342179309885e-02
7.726522053260406198e-01,9.855436429099492912e+00,6.197525129644249064e-01,4.040354775258879982e+00,1.000000000000000000e+00,9.931559823049379787e+00,1.836377187654532506e+00
6.294609791195101556e-01,9.058851945466937394e+00,6.365832004749422124e-01,9.802289300662405669e-01,0.000000000000000000e+00,8.855594672609534257e+00,4.473990558592274347e+00
5.310218499924814761e-01,1.025853980577507585e+01,4.863452004457297639e-01,1.974529297763545077e-01,1.000000000000000000e+00,8.169089018354036114e+00,1.001680151276613806e+00
9.733420931649396923e-01,1.146374203428383431e+01,6.030281629891126594e-01,5.921506525192836434e-02,0.000000000000000000e+00,3.010686972034161002e+01,-1.593928240413019060e+00
1.432956507058132711e+00,1.101372327559839803e+01,6.294698681044584854e-01,2.579742311154657741e-02,0.000000000000000000e+00,1.268994643534186473e+01,-1.943965278712524558e+00
2.209435579125209603e+00,1.027699067454202009e+01,5.166337635460958033e-01,9.370837690605758885e-01,1.000000000000000000e+00,1.291775881950481875e+01,-4.600153005744225254e-01
6.494406859719982217e-01,1.089977928218218572e+01,5.733928789369039380e-01,3.849778301534111796e-03,0.000000000000000000e+00,3.001908743898790277e+01,-2.182375090930728234e+00
6.810897422637658405e-01,1.161629144384084533e+01,6.108289788904566198e-01,1.255612865310525364e-02,1.000000000000000000e+00,1.459687663539515157e+01,-1.760641882105683287e+00
5.219704656659269748e-01,1.035744187775850556e+01,6.329109535667026831e-01,9.156313023461143397e-02,1.000000000000000000e+00,1.919476941713325147e+01,2.413299236917696711e-01
3.375130899679250618e-01,1.141909968300911160e+01,7.206889238664174746e-01,3.014987973795357767e-01,0.000000000000000000e+00,1.380432673862280168e+01,-1.725632754363872479e-01
1.285532218345613931e+00,1.069269550461150153e+01,6.090923740943858800e-01,2.229524564479444582e+00,1.000000000000000000e+00,1.183845224818404240e+01,-1.351696077419682451e+00
8.196259709743745070e-01,1.130708359850032352e+01,6.142269981164331094e-01,1.310138598564963619e+00,0.000000000000000000e+00,1.708623868398810330e+01,-1.796061568704630185e+00
1.525729338320873874e+00,1.059581884073118374e+01,6.901314825375589601e-01,4.532333350180979825e-01,0.000000000000000000e+00,2.674845503253128598e+01,-1.628116758376880080e+00
1.348920206342698602e+00,1.120707752198033447e+01,5.826043562025213784e-01,1.926870639796834039e+00,0.000000000000000000e+00,2.217354805281345875e+01,-8.002199085427968983e-01
9.372028427381853266e-01,1.020773583813628882e+01,6.051072957396387286e-01,3.711434590715929183e+00,0.000000000000000000e+00,3.405842833821668858e+00,8.210965765208626532e-01
8.511228295734843963e-01,9.812169312685849576e+00,6.162729332115843839e-01,2.102055450225066499e-02,0.000000000000000000e+00,8.125105126646850806e+00,2.082220844492855605e+00
6.018354223915092227e-01,1.174883356513419841e+01,5.712681042884864002e-01,2.499584654402772499e-01,0.000000000000000000e+00,2.233035622123770025e+01,-1.465425413163862656e+00
1.131961004753648137e+00,1.009519626860985220e+01,5.987012876567470165e-01,1.546220305337437373e-01,0.000000000000000000e+00,1.962921817582834683e+00,1.255378084324808130e+00
1.398332580678624426e+00,1.129692437622413514e+01,6.017998089609410961e-01,1.769928366504250491e-04,1.000000000000000000e+00,3.529648968468197268e+01,1.630101570176397230e+00
1.032786438753750868e+00,1.016121460990377301e+01,5.972832431510152196e-01,1.332201162469354161e+00,0.000000000000000000e+00,5.679280397881759868e+00,9.134059167354942055e-01
3.806731961687880306e-01,1.044739986905950779e+01,5.699191102023795086e-01,3.425306165918950430e-01,0.000000000000000000e+00,1.949949225592119006e+01,9.326989662001260450e-01
1.770215771845951691e+00,1.006973636145279016e+01,5.611891218793502167e-01,1.011159731988392138e-02,0.000000000000000000e+00,1.496423351783070110e+01,9.369162140358584523e-01
4.746265144251595736e-01,1.109860293909762241e+01,5.833579335332296223e-01,2.706337395223274100e+00,0.000000000000000000e+00,2.443984142900009360e+01,-9.183082841112500949e-01
1.246461324513242985e+00,1.057835163877836848e+01,6.159631321162162276e-01,3.260944778313313863e-01,0.000000000000000000e+00,7.932651205520116378e+00,-9.578623824356080618e-01
8.538197701875253065e-01,1.043873684357644649e+01,6.041070490100013402e-01,2.695284352201071876e+00,1.000000000000000000e+00,7.280152293582452749e+00,8.914767607162085716e-02
7.382145725715347773e-01,1.015435030364957392e+01,6.016397843206865437e-01,1.962199631835413460e-01,0.000000000000000000e+00,7.590806434089288679e+00,9.942543518386615098e-01
1.495536824912235163e+00,1.040929306415816313e+01,5.558528322868888649e-01,2.502312004211371468e-02,0.000000000000000000e+00,2.207393755065308838e+01,-1.261012955799075685e+00
1.731204234988990454e+00,1.022913188383368066e+01,5.467928543978515243e-01,1.628600729990374196e+00,0.000000000000000000e+00,1.831510653815320211e+01,-3.021706225756622399e-01
8.941170547648780165e-01,1.066077368344395992e+01,5.926661689945402767e-01,1.655408695538673758e+00,1.000000000000000000e+00,2.088147432446981711e+01,-1.351947465591532893e+00
1.806993981665307336e+00,1.039752960530182868e+01,5.482319350242272904e-01,1.929357998477299940e+00,0.000000000000000000e+00,2.092948083013703098e+01,-1.040313677879769694e+00
1.498402224574277186e+00,1.032285027875446382e+01,5.605771814110148688e-01,7.322811602894260252e-01,0.000000000000000000e+00,2.171192021320777599e+01,-9.745700420749797699e-01
6.180263957979144074e-01,1.093691416881319078e+01,7.011578598787805428e-01,4.632207229502415813e-01,1.000000000000000000e+00,3.190843617692922862e+01,-2.409694043848785050e+00
1.549003884144828813e+00,1.020367691844874258e+01,5.992291740302110314e-01,4.145876829786084850e-01,0.000000000000000000e+00,4.443597272035846757e+00,4.346069379345567363e-01
9.384291732920005957e-01,1.030352001278554219e+01,6.004242331262032994e-01,6.652634739657686813e-01,0.000000000000000000e+00,1.976647215335696472e+01,-5.133425194848013629e-01
3.651989807668034049e-01,1.152229309096821552e+01,5.468291383143120132e-01,1.687801691800984161e+00,0.000000000000000000e+00,3.184713434742861793e+01,-3.966811994457246637e-01
7.437512777110769635e-01,1.133978906081552651e+01,5.647699193125617079e-01,7.063462453902226745e-06,0.000000000000000000e+00,2.097084884069142774e+01,-1.721141158169255947e+00
1.146048767007299185e+00,9.509171058629805273e+00,5.958356212953452857e-01,2.498323389145172026e-03,1.000000000000000000e+00,7.434932328338350160e+00,4.042809555632583596e+00
3.390455045272970924e-01,1.165001602593102525e+01,5.444433675677011752e-01,8.070959550326940735e-02,0.000000000000000000e+00,4.321556747200575188e+01,-6.713605225011661792e-01
1.110681275638679910e+00,1.018972248308465289e+01,5.905770331374203819e-01,1.998454795932844696e+00,0.000000000000000000e+00,5.283722417282222139e+00,7.906228252936493561e-01
1.129120406437524871e+00,1.016283677090077830e+01,6.132155978420301690e-01,1.988223831300697686e+00,0.000000000000000000e+00,1.732499842423996839e+01,1.488734311703878432e-01
1.209875202210906942e+00,1.047540892554991920e+01,5.977893815230511665e-01,2.456577111881511621e-01,0.000000000000000000e+00,1.173375405198057564e+01,-6.854972260363915160e-01
8.829604489781045507e-01,9.549651080561387673e+00,6.081159516336824833e-01,1.258252886234199897e-01,1.000000000000000000e+00,1.251723066922657956e+01,2.946416538984943934e+00
1.072872995593618040e+00,1.031083632584205212e+01,5.968442413983329198e-01,1.858494294316751949e+00,0.000000000000000000e+00,1.696839995557918002e+01,-3.526960286907552256e-01
7.370148367742721529e-01,1.044171075117643355e+01,5.679809172795424743e-01,2.588178775833640977e+00,0.000000000000000000e+00,6.619629219536642850e+00,2.817381922890010437e-01
4.366210594151525570e-01,1.130922340478040944e+01,5.309104658929804099e-01,1.062607404367105907e-01,0.000000000000000000e+00,1.888752059193226884e+01,-5.957617539463416767e-01
4.917963698001925898e-01,1.022590288895231225e+01,5.393408048808736588e-01,4.546796411467226261e-03,0.000000000000000000e+00,3.091693585482652828e+00,1.101791165928330374e+00
5.429730314439084049e-01,1.195117766621423527e+01,6.459547708118871245e-01,1.177034457300974862e-01,1.000000000000000000e+00,4.092356396105344629e+01,-1.881393981642725866e+00
3.282251846084643376e-01,1.055342161325267725e+01,6.322223836028357802e-01,1.359071042377359428e-01,0.000000000000000000e+00,8.967142338595452955e+00,9.382252929563477117e-01
1.037652192891640235e+00,1.031213821478783998e+01,5.950873046794462606e-01,2.620537069212112158e-01,0.000000000000000000e+00,8.143041155066340409e+00,1.968030406507486341e-01
4.587533696834893426e-01,1.026283621697199955e+01,6.471018416205305268e-01,1.312266104703371516e-01,0.000000000000000000e+00,9.598981644732903717e+00,1.066764992221474806e+00
1.371878436586304373e+00,1.060726254042761774e+01,6.086138619162656527e-01,5.414162427548559364e+00,0.000000000000000000e+00,9.351414173390271145e+00,-1.240338958039302275e+00
1.060437124695831956e+00,1.001377773476196964e+01,5.965293969553824294e-01,2.309989712823069460e-02,0.000000000000000000e+00,1.113227643793936572e+01,1.225002817705773905e+00
7.007177984181022223e-01,9.301990226024450692e+00,5.787526421237677576e-01,3.492119112230631598e-03,0.000000000000000000e+00,9.467961285982152475e+00,3.747555238931514765e+00
9.121389322656480170e-01,1.081201322483780913e+01,5.988631012486039795e-01,3.010277810823222544e-01,1.000000000000000000e+00,2.009608619290807141e+01,-1.548878322898909587e+00
4.378612960321311420e-01,1.030965375490172597e+01,6.220320267144143767e-01,2.624697788161311496e-01,1.000000000000000000e+00,8.297032994113418880e+00,1.053446085018626910e+00
5.540010827194242760e-01,1.050707057904330277e+01,6.569731296870949810e-01,1.241103794090140822e+00,0.000000000000000000e+00,1.062619270441259189e+01,2.721484559120527780e-01
2.055374226880635646e+00,9.450403615636082222e+00,5.729056978941066136e-01,1.057533400376445363e-03,0.000000000000000000e+00,2.300560800884766977e+01,1.111330295388834699e+01
7.975803509681156367e-01,9.968072125164816555e+00,5.903303514402660213e-01,1.159241203624530314e+00,0.000000000000000000e+00,9.862582880384028527e+00,1.452156624442581645e+00
7.598491890425373985e-01,1.048938639686900309e+01,6.067877504918144371e-01,2.199300726407471984e+00,0.000000000000000000e+00,1.594656596379657287e+01,-4.360188001862778662e-01
6.745271710633463647e-01,1.050015736493276997e+01,5.860561603143908949e-01,7.750190043390819961e-01,0.000000000000000000e+00,2.374805233113760394e+01,-9.855196705085230713e-01
1.218445531099757284e+00,1.048827219379066555e+01,6.254370632643111438e-01,1.146775140144500570e-02,1.000000000000000000e+00,1.427015673764068282e+01,-7.970246488219518977e-01
7.950897175250746240e-01,1.137103205261423255e+01,5.874005102444895821e-01,2.543481990790833702e+00,0.000000000000000000e+00,2.957941866287085020e+01,-2.180081644132141783e+00
1.914522766918334895e+00,1.036258312390837943e+01,6.526568695737750003e-01,1.648909524102537105e+00,0.000000000000000000e+00,3.554060551718707472e+01,-1.945278984407300182e+00
6.710469800738398938e-01,1.076345011765990911e+01,6.097555156012599564e-01,5.386833193451039392e-01,0.000000000000000000e+00,7.702623726519814973e+00,-4.658350699069698231e-01
1.613554623816480404e+00,1.027474830653786242e+01,6.232671483439760074e-01,2.234037149510374576e+00,0.000000000000000000e+00,2.635756594993279833e+01,-1.206590570919003458e+00
5.662963577731904286e-01,1.040188487116981442e+01,5.992265221913058992e-01,7.802077650467896808e-01,0.000000000000000000e+00,1.085086443434375525e+01,4.776765650067089641e-01
7.013805640777633910e-01,9.921785899683806420e+00,6.061373916291721287e-01,5.580668192063981126e-01,0.000000000000000000e+00,7.212299006695550574e+00,1.725970106697573669e+00
5.084720333194372444e-01,1.151998694642315790e+01,6.455176016375148151e-01,2.154589045000578351e-01,0.000000000000000000e+00,1.208475510755345184e+01,-1.262626759534998033e+00
8.416104878140469037e-01,1.097185162033924044e+01,6.145907129484583509e-01,4.280615740184063434e+00,0.000000000000000000e+00,5.579639209302951208e+00,-1.378314010602613049e+00
1.225843280920568157e+00,1.008961671015821082e+01,6.129417300302222316e-01,1.451885435209453179e-01,0.000000000000000000e+00,3.613603636387257012e+00,1.230406439258984852e+00
3.970943765560525640e-01,1.016174552669582809e+01,7.323504158293071553e-01,9.690409150353193612e-02,0.000000000000000000e+00,1.448417746400832051e+01,1.432513346068522431e+00
4.995503851717575383e-01,1.119703172269539238e+01,6.430193477041883376e-01,2.286566451989354154e-01,0.000000000000000000e+00,1.249478988486893982e+01,-7.643395771729131205e-01
5.862345305660907613e-01,1.232008001125384311e+01,5.419949571074893502e-01,3.641601413789823938e-01,0.000000000000000000e+00,1.702657911759035159e+01,-1.438031570441795859e+00
1.436429697284211437e+00,1.082717810078337806e+01,6.231067523893412119e-01,1.957186187109509534e+00,1.000000000000000000e+00,2.928627009513308366e+01,-1.523122676185914015e+00
8.210933718588785402e-01,1.259854282728610642e+01,5.947425802948790308e-01,2.636795696138352629e-01,1.000000000000000000e+00,3.300999175258758811e+01,3.007437362886475452e+00
5.020387011190258209e-01,1.184415882748952953e+01,5.775666618437117483e-01,1.892316970092457806e+00,0.000000000000000000e+00,1.504187533749733063e+01,-1.349829784357408080e+00
7.251587512894485110e-01,1.017463666304109893e+01,6.004117406029848558e-01,4.367131327214627268e-01,0.000000000000000000e+00,1.131102763558735091e+01,8.037042353584744614e-01
1.594040669651975772e+00,1.030253440807269172e+01,6.629770954201061883e-01,4.016247927307524390e-02,0.000000000000000000e+00,8.712449693703625542e+00,-1.589063378627478540e-01
8.409736989992124823e-01,9.583848128969743030e+00,6.139006919675866758e-01,5.637824314088998312e-01,0.000000000000000000e+00,7.024731736002466143e+00,2.949119813648587662e+00
4.139819866842705531e-01,9.854046072439093251e+00,6.362553620036561774e-01,1.115631384252331604e-02,1.000000000000000000e+00,7.236497375239530072e+00,2.157242288111351769e+00
1.319511882919002010e+00,1.093170368279405302e+01,5.785462149523502573e-01,1.035830579499604776e+00,1.000000000000000000e+00,2.907670186230872744e+01,-1.717830271014466836e+00
5.084787014692132567e-01,1.078253044216991263e+01,5.996640601945523175e-01,1.517972245727302827e+00,0.000000000000000000e+00,3.559035024662549773e+01,-2.225321471792927941e+00
1.341323314912756581e+00,9.828302625892341382e+00,5.783955050571538692e-01,3.597459078002229305e+00,0.000000000000000000e+00,7.371017748473567721e+00,2.612956523692369526e+00
8.627968606114724270e-01,1.112627565910177907e+01,5.992231686285394154e-01,5.374316251685583579e-01,0.000000000000000000e+00,1.806931003127428426e+01,-1.724256354812515823e+00
1.513909910565505390e+00,1.081057177576479056e+01,5.851785917554214178e-01,2.375530868040276022e+00,1.000000000000000000e+00,3.147020960925122068e+01,-1.332724082716356673e+00
6.114786169023040951e-01,9.979767266440163098e+00,6.105976990397331550e-01,1.465220843938478497e-03,0.000000000000000000e+00,4.863984165470659704e+00,1.631466398597571033e+00
8.594745963933395627e-01,1.182418916833953659e+01,6.131387477015352028e-01,3.872987723712296992e-02,0.000000000000000000e+00,1.568885349122675699e+01,-1.876291161126753204e+00
9.248950409805828388e-01,1.044518537643547518e+01,5.974118461637273336e-01,1.498098536837884874e-02,1.000000000000000000e+00,1.322745401776118079e+01,-3.352376134735676194e-01
2.155125431071027720e+00,1.020104547790096561e+01,5.739415323508960665e-01,8.978151297736401970e-01,0.000000000000000000e+00,1.451586691845775157e+01,7.884137800435425669e-02
4.830732562788540019e-01,1.250819630018350104e+01,5.081904865457512743e-01,2.485803474763171039e-01,0.000000000000000000e+00,3.695674394154641362e+01,2.951729531237033410e-01
4.255046600923055866e-01,9.821063405734944851e+00,5.584575507935841676e-01,3.829911268523162438e+00,1.000000000000000000e+00,2.064727690331427468e+01,1.842834361071318261e+00
2.595393476752512196e-01,1.109873616086695947e+01,4.607735341348725977e-01,7.036207694838532423e-02,1.000000000000000000e+00,3.079558439980437612e+01,1.708093672911433547e+00
1.397203290455425684e+00,1.018216854091839529e+01,6.262477096439752478e-01,1.843848301467734929e+00,0.000000000000000000e+00,1.522157623000554949e+01,2.099881691767676306e-01
4.329222058718277255e-01,1.017028263814541944e+01,6.693705435919860003e-01,5.134066081737755777e-02,0.000000000000000000e+00,5.034426094567272969e+00,1.302265244966155588e+00
8.254131163378081171e-01,1.091628297612130893e+01,6.072361309846224797e-01,3.277032475761419428e-01,0.000000000000000000e+00,1.655007743387290731e+01,-1.379729538797597854e+00
9.805710580109794350e-01,9.814320472443451848e+00,6.000563032960130050e-01,1.142393330443464659e-02,1.000000000000000000e+00,3.383173037224641355e+00,2.345526265465875948e+00
8.867101298191999437e-01,1.105726191366125377e+01,5.911610183836926158e-01,1.439104215299222389e+00,1.000000000000000000e+00,6.426615001216385181e+00,-1.626981869263586233e+00
8.962353919705203786e-01,1.083024293271714100e+01,6.070540101692685209e-01,1.814484999405871100e-03,0.000000000000000000e+00,2.711128010604968352e+01,-2.282240754671395866e+00
5.988218362467232492e-01,1.081275897460466595e+01,5.970958480858390427e-01,1.058753421011562779e+01,0.000000000000000000e+00,1.696151037134176676e+01,-7.043097424237373394e-01
7.697853987883916949e-01,1.102841844031503982e+01,5.961337383442668614e-01,9.967439740973815798e-01,1.000000000000000000e+00,1.564541171754829918e+01,-1.328461947302734592e+00
5.100435985436423403e-01,1.199751858765372958e+01,6.360339034335773523e-01,4.670477534547073373e-01,0.000000000000000000e+00,4.589928923996647825e+01,-2.093098016123047245e+00
1.135032888318153965e+00,1.014042612392942466e+01,5.920767642592209556e-01,3.973290426597337333e-01,0.000000000000000000e+00,2.517308850548337862e+00,1.033175431856848459e+00
5.861778810993674149e-01,1.102536168916600090e+01,5.942436099049535070e-01,6.284375957064322060e-01,1.000000000000000000e+00,4.222402589999237676e+01,-3.899279246988945236e+00
3.147441533401832414e-01,1.050539687288811841e+01,6.021299662576038436e-01,3.543118600129732676e-02,0.000000000000000000e+00,3.246524481707704979e+01,8.631343543360686654e-01
2.827885764304489125e-01,1.181632303298980347e+01,6.519721403788585334e-01,1.437009664707233035e-02,0.000000000000000000e+00,4.281761583169132024e+01,9.366648051312101986e-01
1.344646458440590164e+00,1.032213600797468800e+01,5.835592243043786764e-01,1.942149232081750521e-03,0.000000000000000000e+00,2.162027817765549287e+01,-9.491733056221726139e-01
