X1,X2,X3,X4,X5,T,Y
5.263705882230419464e-01,1.027046694433908947e+01,5.458605810391558011e-01,1.558895394426899284e+00,0.000000000000000000e+00,1.317016527960940664e+01,8.192827519097051203e-01
1.895962461082727479e+00,1.006303702175286929e+01,6.797454498908714893e-01,1.630053828413133678e-04,0.000000000000000000e+00,1.599875330718562516e+01,1.048048338664216539e+00
3.235863707553942592e-01,1.206588518670893961e+01,5.687870216785945177e-01,8.325218948050401579e-02,1.000000000000000000e+00,5.257224144098416474e+01,-3.332937227365186938e-01
3.136319444728323247e-01,1.115535734514160104e+01,5.246096358044254337e-01,7.041075613033354053e-01,0.000000000000000000e+00,1.825129014602005739e+01,5.867624722746703769e-01
7.536830344379167324e-01,1.080203697130008678e+01,6.305351842171856847e-01,1.105019167482362397e+00,1.000000000000000000e+00,1.811177841302549041e+01,-1.183615023249427800e+00
1.828843978033203976e+00,9.789513338284820065e+00,5.722235626347971227e-01,8.663723726741581199e-01,0.000000000000000000e+00,2.417795807048106482e+01,3.024624702544903343e+00
8.722178671729747812e-01,1.057595084413181041e+01,5.953827346681879185e-01,9.328748314858686941e-02,0.000000000000000000e+00,1.082998189442123582e+01,-4.640262783377854805e-01
6.250016421362909469e-01,1.059920310351935058e+01,5.933751319532593049e-01,3.481828563651640646e-02,0.000000000000000000e+00,1.627930970779397413e+01,-3.497118733528408741e-01
9.119847994614084241e-01,1.098880913681792570e+01,5.965541325162342368e-01,1.996065481307342498e-03,1.000000000000000000e+00,1.740608924234890864e+01,-1.598896488966840668e+00
8.743175650546456401e-01,1.117939915821195385e+01,5.935668731592840253e-01,1.476780115965273144e+00,0.000000000000000000e+00,1.309207580135893068e+01,-1.678697476061296268e+00
8.519183107134800093e-01,1.119287754108607302e+01,6.024708494964603478e-01,4.802718233459958852e-01,0.000000000000000000e+00,1.881738799810768370e+01,-1.753099767606772552e+00
9.061907813105815057e-01,1.049388257687767556e+01,5.958881482553616271e-01,1.877734911774193272e+00,0.000000000000000000e+00,1.390106361265950996e+00,-1.182496234172776689e-01
1.191941188730043955e+00,1.043800122720568524e+01,6.027833797061453724e-01,1.318037774687544239e+00,1.000000000000000000e+00,2.597203037509416745e+01,-1.754021824616997627e+00
1.012634080220240929e+00,1.030715328449749890e+01,6.000268464758231612e-01,8.395337610058976755e-04,0.000000000000000000e+00,5.759517957935629262e+00,3.723285549911558578e-01
7.672138951402167617e-01,1.205463085420006486e+01,6.065574761259504566e-01,1.582764682623628572e-01,0.000000000000000000e+00,2.474853823736053471e+01,-9.323723314922783834e-01
5.914946986910306626e-01,1.198086392960977342e+01,5.848963508051822080e-01,4.008775956607847357e-01,0.000000000000000000e+00,1.951616701796174880e+01,-1.424535154177702045e+00
1.150246625242858256e+00,9.896199109112394865e+00,6.075883014957785822e-01,8.637603346053748798e-02,0.000000000000000000e+00,1.052429720136211877e+01,1.880428846600856518e+00
5.750250316521376970e-01,1.066008024987719871e+01,5.791895522724914702e-01,3.682237494624662072e-02,0.000000000000000000e+00,2.057210608046862532e+01,-6.305022830438981041e-01
1.187238702003026836e+00,1.038900813767527431e+01,6.043650328371545921e-01,6.577954290004836557e-02,0.000000000000000000e+00,6.944966961608698419e+00,-1.034430917740224165e-01
3.121919151819779192e-01,1.049304342554540348e+01,5.873310141637265724e-01,7.763235002099223847e-03,1.000000000000000000e+00,3.662054390892468803e+01,5.796479268153293951e-01
1.224048977872377986e+00,1.065043969697983783e+01,5.919775902308771487e-01,6.800084899840523889e-01,0.000000000000000000e+00,1.664135960772507161e+01,-1.363518414177233851e+00
1.030144844593832154e+00,1.029885158164703896e+01,6.012519507833439247e-01,9.245665740054034298e-01,0.000000000000000000e+00,2.112308915081931859e-01,4.290988211266795749e-01
6.263718646700224824e-01,1.029363391457605559e+01,6.228726707297900234e-01,3.383883293469640119e+00,1.000000000000000000e+00,1.304930550005741985e+01,5.221935998362068343e-01
9.009436948365929787e-01,1.032218821585481727e+01,5.993488103268068690e-01,8.021981848441406271e-01,0.000000000000000000e+00,5.250968690922563908e+00,4.342812712048336188e-01
9.183478253655427137e-01,1.038891059249850812e+01,6.031496147553797593e-01,3.147663550898503471e-01,0.000000000000000000e+00,5.085793787033149549e+00,1.533594010258589879e-01
3.205364811469936237e-01,1.140576601767331155e+01,6.926271088658347841e-01,3.839590689484639451e-03,0.000000000000000000e+00,1.865228812777522904e+01,2.564499992633382242e-01
1.850933841275567593e+00,1.032411666212125567e+01,5.653114805441333823e-01,8.666828402603170278e-02,0.000000000000000000e+00,6.088250985866353382e+00,-6.570932293626483567e-01
1.602389151680953860e+00,1.011010365072303863e+01,5.451291203113021178e-01,2.339342623044731936e-02,0.000000000000000000e+00,1.411179619982565647e+01,6.706830492898349094e-01
1.409879755026360870e+00,1.032619064481206550e+01,6.002980888670875759e-01,8.096585750884838228e-02,0.000000000000000000e+00,7.478369518087299994e+00,-1.440833221975429401e-01
8.922593012026835968e-01,1.131393954620662967e+01,5.905708430814704535e-01,1.301194129591123128e+00,1.000000000000000000e+00,1.126032101266699037e+01,-1.962065418092820090e+00
6.469837176402962742e-01,1.095470135231644093e+01,5.716261515753277012e-01,7.862131834915930817e-01,0.000000000000000000e+00,2.032236588943185751e+01,-1.228297912979062323e+00
8.205922991893616070e-01,1.056310483985155102e+01,6.255971771931860825e-01,1.354729859064996988e-01,0.000000000000000000e+00,1.138587294699002683e+01,-4.148651485363976099e-01
1.181012938233975573e+00,9.921581495278742224e+00,6.118879850672291898e-01,9.310885070741841130e-01,0.000000000000000000e+00,5.696454707581835919e+00,1.995036293408232853e+00
1.753796511222434296e+00,1.056036663706931478e+01,5.261795878091805045e-01,1.032095395684231726e-01,0.000000000000000000e+00,2.860873288758407540e+01,-1.373829539801900701e+00
7.524901730775782616e-01,1.105495285183940268e+01,5.764968981897482525e-01,2.254312020310043091e-05,0.000000000000000000e+00,1.624500216989379098e+01,-1.357089205448851699e+00
1.743210110750575081e+00,1.016534140348699466e+01,6.400603971676078752e-01,7.810387894962925182e-02,0.000000000000000000e+00,3.245888426880166833e+01,-1.573057210954873719e+00
5.626555501374914670e-01,1.175538752789065455e+01,5.360205908585451429e-01,1.922016890806788503e+00,1.000000000000000000e+00,2.339853265119191050e+01,-1.330166507699993339e+00
1.167367985783031692e+00,1.030585365648938279e+01,5.994899674084871455e-01,8.113805136037034460e-01,1.000000000000000000e+00,9.963723464043589217e+00,1.269609964297203353e-01
6.948863989261706564e-01,1.067464000920690559e+01,6.384679640690793523e-01,2.735376252905961980e+00,0.000000000000000000e+00,1.024143029979946817e+01,-4.174311274846900788e-01
6.884162090709379234e-01,1.066238973622794006e+01,5.986570468956599056e-01,4.008314961514980457e-01,0.000000000000000000e+00,2.516899075851897294e+01,-1.489192954988933559e+00
7.203422655838639388e-01,1.016767066788849228e+01,6.097726081787618879e-01,7.345062853722653193e-04,0.000000000000000000e+00,2.631196053233936638e+01,-7.520201585400829725e-01
5.647730737417101521e-01,1.141309334930668840e+01,5.722549596079479217e-01,3.844185669628146673e+00,0.000000000000000000e+00,1.820891562405329012e+01,-1.285626405847086540e+00
1.729346489149015120e+00,9.855467034340355426e+00,5.889605751052419125e-01,2.356246252597217483e-01,0.000000000000000000e+00,9.648825871965744483e+00,2.982445668644107872e+00
6.908009687127927290e-01,1.038017932323774772e+01,5.959140801735466342e-01,1.731435107840157417e-01,0.000000000000000000e+00,1.607946159042491985e+01,-2.368962700376878519e-02
4.816823787902431708e-01,1.024277352262315333e+01,5.581518310989322940e-01,8.371750455724824916e-03,0.000000000000000000e+00,1.665197685665105709e+01,8.611246666552426765e-01
6.459854722023493645e-01,1.111606557633604986e+01,5.795565129865311027e-01,1.936304317427314903e+00,1.000000000000000000e+00,9.187339366370981253e+00,-1.143994444686346146e+00
4.361027222846340368e-01,1.213914409957131824e+01,5.511909248798224636e-01,1.258677496961018993e-01,1.000000000000000000e+00,3.207039456850022674e+01,-4.410760981031734973e-01
1.078759108087743224e+00,1.101229326852284274e+01,6.051596443109683587e-01,2.928253951155801893e+00,1.000000000000000000e+00,5.477465909774327457e+01,-6.189859349954506484e+00
5.958542241456863398e-01,1.071354020632319504e+01,5.177653603651128922e-01,2.948435691268231906e-01,1.000000000000000000e+00,2.973556047972582661e+01,-1.750675402682225323e+00
5.118075273203268605e-01,1.185571269932453475e+01,5.946503544341582570e-01,7.401463017433078384e-02,0.000000000000000000e+00,1.527165660782991097e+01,-1.414777872210350784e+00
1.123034555333926487e+00,1.060589748487729267e+01,6.085402838416840154e-01,2.157032967803145518e-01,0.000000000000000000e+00,3.022272769837987028e+01,-2.581682417489929104e+00
1.335688428423846608e+00,1.007361350800979416e+01,6.017011948546029387e-01,1.818132276159005467e-01,1.000000000000000000e+00,2.426308334327425875e+00,1.354226452080559584e+00
6.106037858610386948e-01,1.152044035063812544e+01,6.088132090189962708e-01,2.664460006845427720e-01,1.000000000000000000e+00,2.201085125428812717e+01,-1.540781704382479411e+00
1.019016487229583046e+00,1.040000618525515819e+01,6.009431981955889457e-01,3.643468582403678546e+00,0.000000000000000000e+00,2.413102518678717701e+01,-1.376202770478765602e+00
4.485106664476243843e-01,1.130101272283936531e+01,6.546673639661453326e-01,2.971287118853902388e-03,0.000000000000000000e+00,2.091535150594042491e+01,-7.693100064740673316e-01
7.557592422109146169e-01,1.092864359158450860e+01,5.812694684904244902e-01,1.130176866185008899e+00,0.000000000000000000e+00,2.341420294995429074e+01,-1.743937175824147978e+00
9.723504128496913701e-01,1.025693829891477193e+01,6.019375077252394624e-01,1.794971383633546611e-04,0.000000000000000000e+00,1.061444080067580176e+00,6.139903981497095709e-01
2.898422867992911378e+00,1.018363057828615581e+01,6.342271636156100456e-01,8.207184116312612465e-01,0.000000000000000000e+00,1.882486172920136269e+01,4.343366449134499208e-01
7.651351630604340537e-01,1.039735390989961239e+01,6.122142948729043521e-01,1.154931015423909857e+00,1.000000000000000000e+00,2.453705013825913284e+01,-1.129316634392375063e+00
6.265159094104026938e-01,1.057892789417895507e+01,6.073879692161152644e-01,1.753319586189086218e-02,0.000000000000000000e+00,1.736199058679228813e+01,-4.089282547351863473e-01
2.196304503554038501e+00,1.003166212200813590e+01,5.813792707670177862e-01,6.393418067621621514e-04,0.000000000000000000e+00,1.000490468043753545e+01,1.744448312149623703e+00
8.063000111731907227e-01,1.062711340563458684e+01,6.084226826545504618e-01,5.263598489628262128e-02,0.000000000000000000e+00,1.377822874708596324e+01,-6.819848310951037718e-01
2.082427564892269434e+00,1.028031252307771481e+01,4.991764753287693535e-01,5.014709571294254098e-03,1.000000000000000000e+00,1.261423739283574363e+01,-4.592390608892814030e-01
8.380480855760515935e-01,1.115499715114491153e+01,6.043756164579163759e-01,2.414409972348924516e+00,0.000000000000000000e+00,2.801110692131273083e+01,-2.320200814803867306e+00
8.617333727060361159e-01,1.044794915521963929e+01,5.812323532457538411e-01,7.601069657271858349e-01,1.000000000000000000e+00,1.133630828791574530e+01,-9.387639885721134336e-02
4.948193972007265407e-01,1.098215432353224408e+01,6.262777524985160271e-01,5.755037015307369330e-01,0.000000000000000000e+00,1.639698093151401892e+01,-5.106845079847546209e-01
6.162631892314675008e-01,1.069542799491828688e+01,5.880215786086719909e-01,1.304205401376328011e+00,0.000000000000000000e+00,3.482563940924801926e+01,-2.661267149777219565e+00
1.116357149472645638e+00,1.051621053687294527e+01,5.838287043492322859e-01,7.704760623107684836e-01,1.000000000000000000e+00,4.638576266055682851e+00,-5.696955265104617361e-01
7.601364096830406369e-01,1.068188169573407365e+01,6.223332935940600885e-01,4.835482218200242155e-01,1.000000000000000000e+00,6.763453773507777100e+00,-4.797056945706987818e-01
4.501714286200115267e-01,1.124400945889324355e+01,7.086832367820559142e-01,6.571346727301877744e-01,1.000000000000000000e+00,3.819902692561895918e+01,-2.135814584269114746e+00
2.941889595714234362e-01,9.986289396939337593e+00,4.548547233976212301e-01,4.420190730966184200e-01,0.000000000000000000e+00,7.028563363104960438e+00,2.219512558642777744e+00
9.132202831731422998e-01,9.440671312820729355e+00,6.008981316574737441e-01,1.164613320805723967e-01,0.000000000000000000e+00,1.726413289517079264e+01,3.200776933819950987e+00
7.911266421494194123e-01,1.133224127675062221e+01,5.686796613048041849e-01,1.417303367347507066e-02,0.000000000000000000e+00,3.238727956550075504e+01,-2.450959969898774737e+00
6.459169405924679586e-01,1.035369192777048042e+01,6.303356113067296596e-01,6.632761606197233595e-02,0.000000000000000000e+00,4.491245759871243415e+00,5.979245426161691190e-01
1.176587141035438489e+00,1.078797313122043633e+01,5.918985096353143183e-01,6.059033984662239858e-01,0.000000000000000000e+00,1.676469241337865412e+01,-1.542246554891217203e+00
3.899465537379631641e-01,1.014014837781982514e+01,5.627018500616607355e-01,2.373270291378370457e-03,0.000000000000000000e+00,6.484194964142000472e+00,1.525922868482266770e+00
9.164483904401456993e-01,1.082102699427067094e+01,6.017759308461348988e-01,1.379775841913121748e-01,0.000000000000000000e+00,2.670120231663404731e+00,-1.167658132528130555e+00
3.279638004169015963e-01,1.138297538360063754e+01,7.164951946231681301e-01,1.298044981935990716e-01,0.000000000000000000e+00,2.088511094214378971e+01,2.634885313133878970e-01
1.006824150777989146e+00,1.100591134281759587e+01,5.994409197651831001e-01,2.080632406323894124e+00,1.000000000000000000e+00,2.538999636302822438e+01,-2.141207843543629252e+00
3.431675107376284672e-01,1.134656248103681975e+01,5.371353845515185466e-01,1.288400786186228331e+00,0.000000000000000000e+00,2.858469010961867340e+00,-1.045764155669354656e+00
7.838309300871645346e-01,1.002300790430375166e+01,6.002689763732932393e-01,5.083603669951007598e-02,1.000000000000000000e+00,1.225466372009892169e+01,1.137698038144576262e+00
6.321365076414805495e-01,1.001849276600259664e+01,6.240509324541729796e-01,1.328568448485262898e+00,0.000000000000000000e+00,1.354630746007551512e+00,1.519253249200015921e+00
4.221706347922282720e-01,1.024712691026092592e+01,6.498950885008372147e-01,1.298957977491355109e+00,0.000000000000000000e+00,5.252895390507728912e+00,1.145733852934046171e+00
8.730692360054362888e-01,1.127204110571665119e+01,5.894635168055263330e-01,1.143844717974776271e-02,0.000000000000000000e+00,2.099746063698999166e+01,-1.836301194594906594e+00
9.971541055329417036e-01,1.064630400817524070e+01,6.001163083134872789e-01,3.983810160567711860e-03,0.000000000000000000e+00,6.416703734720970331e+00,-7.985183385530237876e-01
1.600631848724045181e+00,1.015193018225900090e+01,5.433195849385703546e-01,1.168640769791054801e+00,1.000000000000000000e+00,1.088094872519759271e+01,6.082856904370649298e-01
3.605000571289350142e-01,9.822206756245982717e+00,6.372642109824071532e-01,1.887503777732379151e-01,1.000000000000000000e+00,3.037366661162720760e+01,1.676683563787731313e+00
3.640057888857458068e-01,1.132041779734156961e+01,6.112602608987975916e-01,9.927467514115353997e-02,1.000000000000000000e+00,3.588981599875772588e+01,-7.455559227827532887e-01
8.524540271466982677e-01,9.827771493095992739e+00,6.094353351049319745e-01,1.932624909027204962e+00,1.000000000000000000e+00,1.206369991408662123e+01,1.809732131095584950e+00
1.751139682007836207e+00,1.029692057431057961e+01,5.421798745463356495e-01,1.069863304834260065e+00,1.000000000000000000e+00,7.108534778315156011e+00,-3.070543642662468820e-01
1.009742979034322863e+00,9.745138395533571085e+00,5.988165533951669284e-01,5.970500171783557110e-03,1.000000000000000000e+00,1.291075262079288954e+01,2.250321457745213749e+00
1.148221167223675065e+00,1.089324242678150689e+01,6.070061056692528378e-01,1.205371640603345312e-01,0.000000000000000000e+00,1.974074390456110351e+01,-1.726450854866160789e+00
4.089648932749000432e-01,7.997989755185278327e+00,6.408044508957051466e-01,8.085007202247089797e-01,0.000000000000000000e+00,2.892496996864647585e+01,8.887347341684638025e+00
4.753554187324481872e-01,1.067840192357398976e+01,6.481504230665908750e-01,2.826506260027758857e-02,0.000000000000000000e+00,2.230032023738423419e+01,-3.169139990178475030e-01
4.050932392006660887e-01,1.270912112384787740e+01,6.724976561633935201e-01,6.373667890100607192e-01,0.000000000000000000e+00,2.007099960120510929e+01,-3.544140957052672181e-01
6.165160061258588842e-01,1.043334285412255724e+01,6.566050851880728123e-01,1.159047047277121378e-01,0.000000000000000000e+00,1.109918008185010585e+01,2.969364884171075691e-01
1.129558808507096890e+00,1.034956771890998262e+01,5.870983844620591974e-01,3.404678235350931670e-02,0.000000000000000000e+00,1.299203651366159740e+01,-2.145493755441990613e-01
1.396984158812763610e+00,1.069192609297735430e+01,5.751660993344656081e-01,1.582852256674867730e+00,0.000000000000000000e+00,3.298060062681413740e+01,-2.415732615185782972e+00
1.310621163399650069e+00,1.040786333432619415e+01,6.427444768984936774e-01,1.495401661188882347e-01,1.000000000000000000e+00,4.329653033957633568e+01,-4.705284336308034554e+00
4.855462461758722204e-01,1.044666312942642783e+01,5.982163005747866968e-01,2.830077314513449682e+00,0.000000000000000000e+00,6.275426457843882311e+00,6.381978326240829169e-01
7.615298564397841030e-01,1.051928294367624872e+01,6.036540858500041296e-01,3.806248814956204041e-01,0.000000000000000000e+00,1.023592021404177821e+01,-1.558915771108369264e-01
5.707613200574439549e-01,1.050333433017441820e+01,6.006570737825400741e-01,3.650810791923651877e+00,1.000000000000000000e+00,9.211007288410284488e+00,2.689556950992890716e-01
7.969558186412696310e-01,9.846282822519569322e+00,6.079330650694415583e-01,1.357587670528579982e-01,1.000000000000000000e+00,6.112842594362343007e+00,2.020025828091715603e+00
4.687441263641172196e-01,1.052152166627841723e+01,6.915241944947512209e-01,1.246049371726903887e+00,1.000000000000000000e+00,2.382887141330591163e+01,-1.728597986047888946e-01
1.045667608345665966e+00,1.066827593907123983e+01,6.014612561456792461e-01,5.079823072195894795e-01,1.000000000000000000e+00,9.475050581624913093e+00,-9.337132569979239571e-01
2.147737414998399874e+00,1.007820862874957868e+01,5.880091414110328873e-01,1.608025820799126315e-01,0.000000000000000000e+00,6.734535581038212371e+00,1.240360187459468522e+00
1.154928820098930498e+00,1.043185285670949902e+01,5.923845790385339205e-01,9.672396271628819903e-03,0.000000000000000000e+00,1.756430769839176520e+01,-8.392622897027385287e-01
5.120935587617010398e-01,1.103930699435019847e+01,6.158897407538892477e-01,9.468803578557263845e-02,0.000000000000000000e+00,2.298989341711144974e+01,-1.035962591561787605e+00
6.531708524479377109e-01,1.091850444601661252e+01,6.192599786634511716e-01,2.494808282406034972e-01,0.000000000000000000e+00,1.546751892372615700e+01,-9.347758743072681620e-01
3.613807818752702850e-01,1.001270493309505127e+01,7.467409099941909600e-01,9.164834023685088926e-01,1.000000000000000000e+00,1.985470372037813647e+01,1.911062974063742148e+00
1.387556500721579322e+00,1.063793210766439579e+01,6.326879189753144006e-01,2.200530496279459847e+00,0.000000000000000000e+00,1.459183446152853847e+01,-1.304929882749904957e+00
1.138755140051901593e+00,1.029177608844170777e+01,5.945868029854104453e-01,6.039108521701030963e-01,1.000000000000000000e+00,1.103558925844680694e+01,1.303280431964842778e-01
9.974717833307564785e-01,1.123746933812203608e+01,5.999997457810882784e-01,1.699304536158528611e+00,1.000000000000000000e+00,2.771498800496073400e+01,-1.958641139264572617e+00
6.260921962295878940e-01,1.077216990393200646e+01,5.963524997271291150e-01,7.633974260393122657e-02,0.000000000000000000e+00,1.857791279001320461e+01,-8.133003392751568805e-01
2.556309405164158388e+00,9.843437319424413801e+00,6.357572779908439164e-01,9.600179564968358559e-01,1.000000000000000000e+00,4.380085888315603881e+01,2.954964662637460826e+00
9.941130010087841917e-01,1.027468177615605960e+01,5.989494756950690668e-01,2.035246227122465727e-05,1.000000000000000000e+00,9.070219508641566009e+00,4.084704104397974822e-01
1.301830319794538671e+00,1.073151675751004852e+01,5.761621540999379842e-01,2.053209992607563095e+00,0.000000000000000000e+00,2.195901438929353588e+01,-1.695505467342971251e+00
1.819271299373932393e+00,1.053270608246019968e+01,5.852905921487210339e-01,1.518600522009251774e+00,1.000000000000000000e+00,2.067307646324827886e+01,-1.064728176697365081e+00
6.819809406505088489e-01,1.102655437251126358e+01,5.719436453894021222e-01,9.756147006229044794e-02,0.000000000000000000e+00,1.466447564210456278e+01,-1.147409626819625661e+00
1.337320692488092932e+00,1.037707265221395225e+01,6.172407882615741359e-01,4.155859870822958824e-02,0.000000000000000000e+00,7.899862436352071526e+00,-2.219357591586636202e-01
6.506301859568048851e-01,1.009409948669635426e+01,6.429772570147169741e-01,4.815595841555967205e+00,0.000000000000000000e+00,1.306003935500282154e+01,9.802789105020197624e-01
6.998110949441047612e-01,1.012514327909774892e+01,5.927596437942460605e-01,1.300405784804473885e+00,1.000000000000000000e+00,1.286087604436821152e+01,8.890296989679646877e-01
1.111900747005763579e+00,1.013006743218183203e+01,5.895686758332574495e-01,7.725220426105927629e-01,0.000000000000000000e+00,1.243394715071508472e+01,6.080472669010437148e-01
1.786412512063232927e-01,1.040105930701895254e+01,6.420433679175459041e-01,3.671844219186223057e+00,0.000000000000000000e+00,1.566443161161284259e+01,3.665880157534856298e+00
6.511648630878372757e-01,1.072715880935381350e+01,5.981675531675303414e-01,2.314853102608019353e-01,0.000000000000000000e+00,6.601703084303061075e+00,-3.839650602061809859e-01
4.846357298018598159e-01,1.116836956893445709e+01,6.691046388873539419e-01,1.027355180778001531e-01,1.000000000000000000e+00,1.674382416581626032e+01,-7.377342253252596738e-01
4.574789339457528969e-01,9.828571242238025363e+00,4.903359419117501727e-01,1.002930212647054793e-02,0.000000000000000000e+00,1.572895215798399704e+01,2.018748739003203063e+00
8.935065072630032912e-01,1.054362079521678197e+01,6.154029509360936512e-01,8.082299897041109737e-01,0.000000000000000000e+00,3.606980733356744739e+00,-2.788375891974624321e-01
9.205169375626094386e-01,1.047355993014492981e+01,6.020303177665248251e-01,2.375254955274709034e-01,0.000000000000000000e+00,1.973568623897085672e+01,-9.464152412500415057e-01
1.014417205607087258e+00,1.047051754703345772e+01,6.008765862050324813e-01,1.208736572018991318e+00,0.000000000000000000e+00,1.305564171376323301e+01,-5.109277544010197847e-01
1.073537083414243920e+00,1.025576997416492020e+01,5.997261244822993387e-01,6.863004056372422335e-02,0.000000000000000000e+00,6.185664908612704238e+00,5.251954531474616328e-01
1.972207165686432395e+00,1.021749340755749991e+01,6.274660038653415706e-01,3.084689774393342340e-02,1.000000000000000000e+00,1.802796345656487986e+01,-1.194126034518239593e-01
1.151079515451443269e+00,1.045831292653596378e+01,6.048284530645072765e-01,2.995879978985277692e+00,0.000000000000000000e+00,9.187104388457973059e+00,-4.411601003658700004e-01
1.419338738033386171e+00,1.057310458661676478e+01,5.988996211511086187e-01,6.080159851831682616e+00,0.000000000000000000e+00,1.263561119636723262e+01,-1.205413972149807611e+00
5.697601006230114118e-01,1.005039116189088411e+01,6.001165054349225647e-01,4.687521251968146396e-02,0.000000000000000000e+00,6.185734397535651574e+00,1.472656705505967834e+00
1.356531262237888669e+00,1.067393590449061769e+01,6.093474263683458236e-01,1.763228819157562910e+00,0.000000000000000000e+00,1.368334312564383026e+01,-1.416438596274599337e+00
3.957621274886509721e-01,1.111503244030136450e+01,6.937577253395881272e-01,1.243231920960121473e+00,0.000000000000000000e+00,3.126410444380618614e+01,-7.798869027990495972e-01
7.984163454922789116e-01,1.078126106067699652e+01,6.146450670494554291e-01,8.486380580300407761e-01,0.000000000000000000e+00,1.257290317107098332e+01,-8.607811325218617249e-01
1.907479742563436664e+00,1.051711150948749207e+01,5.549400685433585334e-01,4.494579868821647617e-01,0.000000000000000000e+00,2.234059960553249269e+01,-9.329646569353492458e-01
3.628584733068411783e-01,1.049167257082074656e+01,5.548486687199141176e-01,1.325794417861985916e-02,1.000000000000000000e+00,1.984251612573587309e+01,9.372378734834702074e-01
2.756453798363136531e+00,9.976104108808634408e+00,5.851098107161416539e-01,1.258985854951875580e-02,1.000000000000000000e+00,1.270419671921340310e+01,2.955804671449842047e+00
5.998112933224579724e-01,1.075353667601411978e+01,6.475690135881780884e-01,5.002765921907622593e-01,1.000000000000000000e+00,3.532881102561768927e+01,-2.768111463735997813e+00
8.430213304541183117e-01,1.103278659864881917e+01,5.914430417214895375e-01,3.333573113584228226e-03,1.000000000000000000e+00,1.735973986454489193e+01,-1.555575880473279771e+00
