X1,X2,X3,X4,X5,T,Y
1.287244040941281975e+00,9.971260075093665520e+00,6.285264134252733781e-01,8.056514926135412147e-02,0.000000000000000000e+00,7.944501357081877657e+00,1.726923295826924276e+00
7.025379318918961724e-01,1.053000832696689670e+01,6.242849809530849337e-01,3.210870710832089525e+00,0.000000000000000000e+00,5.068441480135676080e+00,7.081163016732494424e-03
2.581537108608565334e-01,1.065740601689335776e+01,6.808521761728125732e-01,6.394013616520200394e+00,0.000000000000000000e+00,1.925962572370837123e+01,1.983695149678806002e+00
5.471781783931175536e-01,1.168141160759640229e+01,6.303826914649043323e-01,6.816571577070049681e-01,0.000000000000000000e+00,1.988220517317392932e+01,-1.320285946973780433e+00
8.897753394863954224e-01,1.121173784977576737e+01,6.039917465453400469e-01,2.897412834210995655e-06,1.000000000000000000e+00,2.482409458163399663e+01,-2.028287069891917760e+00
1.134798066250778170e+00,1.088743004244930646e+01,6.135068491835937721e-01,2.723531036362849544e-01,1.000000000000000000e+00,8.993104706393019399e+00,-1.664321761470091809e+00
8.265642652977890359e-01,9.890997188488839242e+00,6.043678996691551619e-01,4.239208105395872450e-01,0.000000000000000000e+00,1.180619972946112428e+00,1.977558441113002274e+00
4.516376007029918038e-01,1.080810338430255868e+01,5.475266610462200534e-01,1.620198962821376210e+00,0.000000000000000000e+00,1.131895562401515853e+01,1.461488013509538997e-02
6.358264256733364705e-01,9.592111343304349447e+00,5.963399215721704172e-01,9.166585939925905868e-03,0.000000000000000000e+00,4.748028121493179654e+00,2.746720282367165922e+00
4.441653750228647390e-01,9.043608224404017903e+00,4.124547445158339154e-01,1.222973464490828971e-01,1.000000000000000000e+00,3.102461441930288899e+01,3.481223300528122344e+00
7.514706595349368579e-01,1.103095168735481124e+01,6.195881599406548590e-01,5.543754653184984312e-04,0.000000000000000000e+00,1.743863158374062650e+01,-1.427838611622790133e+00
3.100369091601871685e-01,1.023516746575868552e+01,5.093805186687535569e-01,9.054147979655743916e-03,0.000000000000000000e+00,1.578380329201671906e+01,2.005766918846391800e+00
7.365461137860542795e-01,1.163483030796048112e+01,6.569187114221202162e-01,2.485477449164200103e-01,1.000000000000000000e+00,2.879763362611430466e+01,-1.849835199806583619e+00
1.142028625370844930e+00,1.059515372560679403e+01,6.014909042881169121e-01,1.291065283587552459e+00,1.000000000000000000e+00,2.438449619532225654e+01,-1.804601091899142418e+00
4.418799577560392766e-01,1.029398642015774890e+01,6.522015888514101078e-01,1.567451862419679265e-01,1.000000000000000000e+00,3.281450179671023193e+01,-5.905420820352785816e-01
1.366425335721302980e+00,1.062164247428995267e+01,5.318405734230864379e-01,1.507934141220695912e+00,0.000000000000000000e+00,2.805684556306541921e+01,-2.143513682799780273e+00
2.217074484812280866e-01,9.973146105694661756e+00,5.242469629494260763e-01,1.229872706202762567e+00,0.000000000000000000e+00,1.746445830730480964e+01,3.793584493342554431e+00
1.060980088111033171e+00,1.064644664881432945e+01,5.994296427213174905e-01,3.638340162763908925e-02,1.000000000000000000e+00,1.962617202810904615e+01,-1.413142600454398989e+00
4.171106158048912271e-01,1.044305499468447884e+01,6.516329053132997595e-01,7.100362804151375551e-01,1.000000000000000000e+00,1.467290876108403275e+01,7.755116766836712694e-01
6.523329566568049076e-01,1.168435021037495147e+01,6.570384860595466225e-01,1.508685615778674105e+00,1.000000000000000000e+00,2.183014608341232687e+01,-1.627183743188814091e+00
8.947219788414911834e-01,1.095341420743806182e+01,5.944675473325474746e-01,1.046829933084204578e-01,0.000000000000000000e+00,2.175956709160085722e+01,-1.759863398760072695e+00
1.063083463600115186e+00,1.064620440450115701e+01,6.063475610772429691e-01,3.714093896831353186e-02,0.000000000000000000e+00,1.170675642632419944e+01,-9.736329671815915354e-01
3.133741156848193765e-01,1.163157600395443581e+01,5.848524999543048830e-01,3.673426882888534695e-01,0.000000000000000000e+00,4.436980332529049065e+01,-2.370748279279383253e-01
8.606266325561208186e-01,1.059827061448648067e+01,6.126792246392198660e-01,9.675206667594525856e-01,0.000000000000000000e+00,7.259413973838813483e+00,-4.115222343200283239e-01
3.158367338126117363e-01,9.824012749101468600e+00,6.958184807796176097e-01,1.055850222390982279e-01,1.000000000000000000e+00,1.227463004860809015e+01,2.708302190948908894e+00
8.228872778814541045e-01,1.005189769064428695e+01,6.389322358384584843e-01,1.952751413337524070e-02,0.000000000000000000e+00,1.277024032868180470e+01,9.317177576346502565e-01
6.655569229313189616e-01,1.024127658597549306e+01,5.503697179256479277e-01,3.452357631390453374e+00,1.000000000000000000e+00,4.342762530479104655e+00,9.026703807575360283e-01
9.100639141242673480e-01,1.086011786957457304e+01,5.964100700193014637e-01,1.576306847040462866e+00,1.000000000000000000e+00,2.500286199502480144e+01,-2.022747386669598857e+00
4.553375216790711555e-01,1.055747210735321140e+01,5.021694698266961909e-01,1.044922697649914189e+00,0.000000000000000000e+00,1.454603511982570296e+01,4.384971738544604092e-01
6.507465330617864252e-01,9.954802129087452656e+00,5.537375320738838758e-01,3.474415841624449719e+00,0.000000000000000000e+00,6.784887297257613525e+00,1.712949064591468007e+00
4.238118961475697000e-01,1.139971904615076070e+01,7.259388393417260943e-01,3.092222381396582787e+00,1.000000000000000000e+00,3.933181872638994747e+01,-1.885797247138918609e+00
7.747012696920244634e-01,1.134303922964326006e+01,6.067886216597120352e-01,1.069964336545506517e-01,1.000000000000000000e+00,1.686831232778557066e+01,-1.728195471846326603e+00
1.117541874618239506e+00,1.074082010622981898e+01,5.866277933428768465e-01,3.724375038056319115e-02,1.000000000000000000e+00,1.043432623772666723e+01,-1.291777303809246380e+00
1.019354206916719630e+00,1.120278895680851328e+01,5.991713062307001403e-01,5.558647878962226230e-01,0.000000000000000000e+00,2.386120961372666471e+01,-1.866571835661382961e+00
6.932295967964283712e-01,1.082181291539856005e+01,5.201956328070007629e-01,1.551599886706876152e-01,0.000000000000000000e+00,7.758811248325847565e+00,-5.971534474014269511e-01
1.349814338959047788e+00,1.049189647690911897e+01,5.817186630301798278e-01,7.844132365625948733e-01,0.000000000000000000e+00,9.196238057721661363e+00,-8.123165772916203231e-01
1.002154398591151185e+00,1.059156005919791355e+01,5.996774856944266929e-01,1.041782780005741094e-01,0.000000000000000000e+00,4.492953581089782489e+00,-6.592204483711866514e-01
1.423263705066564189e+00,1.079805798858596511e+01,6.161079419801686052e-01,4.003845351414245357e+00,1.000000000000000000e+00,2.588118234787081207e+01,-1.578363301263985941e+00
9.290810450922868391e-01,1.086752822279661324e+01,6.114662958474850196e-01,9.081514802031931399e-01,1.000000000000000000e+00,7.679233284339988863e+00,-1.313256140730077570e+00
6.628741770046172599e-01,1.082473781091939991e+01,5.988271649790586348e-01,3.081866121234034805e-01,0.000000000000000000e+00,1.500144576325682877e+01,-8.275469780415909415e-01
9.843724913273822485e-01,1.088558501897716546e+01,6.002700344836574553e-01,4.888593398661332801e-01,0.000000000000000000e+00,1.919960054761384782e+01,-1.638670830019601121e+00
1.379386688329829358e+00,1.037368073769299137e+01,5.890387818632409900e-01,9.093059102259057891e-01,0.000000000000000000e+00,2.851647601055316983e+01,-1.951992146245679960e+00
6.958424303391981258e-01,1.026118983603875279e+01,6.146660329806651335e-01,2.458327252519971196e-01,0.000000000000000000e+00,1.814632495296860881e+00,7.963950231640120059e-01
9.180986364681232859e-01,1.074514275466414404e+01,6.031389604901444823e-01,1.491777418072310624e-01,0.000000000000000000e+00,1.390766566550521510e+01,-1.109991882907759297e+00
5.202909584301013135e-01,1.075538716284246377e+01,6.184082371305776871e-01,2.101077838487789951e+00,0.000000000000000000e+00,2.855867895392708888e+01,-1.304373541235966938e+00
1.312339452100722337e+00,1.045996814894472493e+01,6.254225557692464355e-01,3.005528225502810367e-03,1.000000000000000000e+00,1.815554742109996056e+01,-9.993464475851961959e-01
5.595887009410535073e-01,1.068093971255549768e+01,5.926639313166174317e-01,5.705804460554690649e-02,0.000000000000000000e+00,1.194930391928466662e+01,-1.222358492085843934e-01
2.953236279470086711e-01,1.073265182961872100e+01,4.758720921819167837e-01,6.620381669184897955e-02,0.000000000000000000e+00,1.863944560047108467e+01,1.376620741250540236e+00
1.183068010525113456e+00,9.727918592664256181e+00,5.770326122658626655e-01,1.462533886365166846e-01,0.000000000000000000e+00,1.519172432127895789e+01,2.465718295110642000e+00
3.898797954852862846e-01,1.082150993258429139e+01,5.353768536341270146e-01,9.227658204530955199e-01,1.000000000000000000e+00,2.269196347906621014e+01,8.730942548040880602e-02
1.522790237137797931e+00,1.076333809548534326e+01,6.106995637919023778e-01,5.878675005154592598e-02,0.000000000000000000e+00,2.823533255576064249e+01,-1.424300450575190391e+00
5.531134895416631725e-01,1.037474474054386420e+01,6.359611402556384352e-01,3.733369398213643997e-01,0.000000000000000000e+00,1.141436523896667588e+01,5.511165690045477517e-01
4.040927536504979600e-01,1.069786476710893197e+01,7.057122101821995397e-01,1.771327864036721655e-01,0.000000000000000000e+00,8.642662572088561035e+00,3.062668739823776187e-01
4.704801742994838554e-01,1.095448606615765108e+01,5.704535076185391906e-01,1.315810187430503098e-01,0.000000000000000000e+00,1.775874270143973988e+01,-4.400544629456966672e-01
1.062570615985612976e+00,1.061075119450752702e+01,6.021902217663734902e-01,4.948993488006526303e-02,1.000000000000000000e+00,1.086167980632693997e+01,-8.611379541509357471e-01
5.922885652198395245e-01,1.052364954839156574e+01,5.987533163101165234e-01,8.123050992519034730e-02,0.000000000000000000e+00,5.481974668699338693e+00,2.540634348857552793e-01
1.089527774932211202e+00,1.076937856187573495e+01,6.150899039836451587e-01,9.343571365064607948e-01,0.000000000000000000e+00,1.345776003730827242e+01,-1.284389977181495279e+00
4.558170527047453180e-01,1.014842554789954576e+01,5.674673502777528578e-01,2.238048631125047372e+00,0.000000000000000000e+00,7.587567208405017638e+00,1.415917391909300216e+00
1.195998212861853816e+00,1.062681253862653286e+01,6.154367617162413984e-01,5.860655058766326558e-02,1.000000000000000000e+00,9.713214672034125030e+00,-1.038095307213437346e+00
8.274907121253035625e-01,1.085568075027514645e+01,6.156354970268583804e-01,6.096686728268096989e-02,1.000000000000000000e+00,1.728938789894790773e+01,-1.353781316546447622e+00
8.181782822451970638e-01,1.094362802962950099e+01,6.067841607983797125e-01,1.140339300872076800e+00,1.000000000000000000e+00,3.608187973233899726e+01,-3.422817240319131482e+00
4.177670691076062148e+00,1.004177033071988667e+01,6.317904986165129300e-01,2.757030972775970312e+00,0.000000000000000000e+00,1.888198340644861872e+01,2.896861343006782441e+00
3.970206966341986998e-01,1.166364246658887538e+01,5.576487581221987178e-01,8.277788735388734720e-01,0.000000000000000000e+00,2.218898996610763419e+01,-5.096662085232557260e-01
1.170813893084342583e+00,1.027906822897956829e+01,6.063590756166400420e-01,7.828478072812040944e-03,0.000000000000000000e+00,2.060863794001475213e+01,-6.395790294594131398e-01
3.505372488794168406e-01,9.195480874204548627e+00,5.841039549612778714e-01,1.863280415081822738e+00,0.000000000000000000e+00,3.216322245159821591e+01,3.567519012864264205e+00
6.330131890555033003e-01,1.116145729377053009e+01,5.484664374979779655e-01,5.028706844096891073e-05,1.000000000000000000e+00,2.437002874095702154e+01,-1.636368970945809798e+00
4.483264880991441603e-01,1.062420216687516827e+01,6.008500972953021435e-01,3.871144256868683242e-02,1.000000000000000000e+00,1.118299674590975634e+01,3.719947195576277510e-01
5.749072242656056986e-01,1.084337231409214297e+01,5.918397440831099088e-01,2.133667162639775405e+00,0.000000000000000000e+00,2.306959709021514726e+01,-1.099406376076242253e+00
7.950159854223570743e-01,1.001991125249254111e+01,5.847429086675153265e-01,3.804342929076165891e+00,0.000000000000000000e+00,1.080766012570022916e+01,1.274637488784192474e+00
4.122589262919559849e-01,1.058342347331622868e+01,6.575755569896993835e-01,3.323694449455957267e-01,0.000000000000000000e+00,1.519984020500522170e+01,5.331150466719075665e-01
1.031261962626685014e+00,1.015457282950976925e+01,5.975115666714694296e-01,2.109950603775418543e+00,0.000000000000000000e+00,7.281180577350298222e+00,8.545302164663067801e-01
4.871816869707326636e-01,9.992177220594752995e+00,7.643476032255838160e-01,2.515255613306455196e-02,0.000000000000000000e+00,7.086533660594275474e+00,1.624401739046360760e+00
1.187687000624023215e+00,1.081560890967403665e+01,6.120555819203538084e-01,3.312178006961059573e+00,0.000000000000000000e+00,1.508071788462710217e+01,-1.554549391639012068e+00
5.527246296100103429e-01,1.031585374893498752e+01,6.368052471462325448e-01,5.936924107328884759e-01,1.000000000000000000e+00,5.829402661432939503e+00,7.954930761071898893e-01
7.014139085174174726e-01,1.096374597246722971e+01,6.494418682741316395e-01,5.073162678861256047e-01,0.000000000000000000e+00,5.457209396597826334e+00,-1.073619884596277885e+00
7.816500560803839592e-01,1.074141692988000507e+01,6.284728763864260159e-01,1.065213356331667782e+01,0.000000000000000000e+00,1.927968003618650528e+01,-1.221292534275326913e+00
7.034315205499824808e-01,1.150418527233335730e+01,6.833333113330639641e-01,6.087841944736329669e-01,0.000000000000000000e+00,1.736128138901507612e+01,-1.742892597693033618e+00
1.280547069640693092e+00,1.045394626520481296e+01,6.213202236048595006e-01,1.584389388138655319e-01,1.000000000000000000e+00,1.019493314748091173e+01,-5.856891395725665195e-01
3.523323676837704532e+00,1.021388114815308690e+01,7.021918372892040905e-01,6.696196457826056880e-01,0.000000000000000000e+00,3.688418274834808841e+01,3.367768754684236754e+00
7.767574377989127088e-01,1.041401674570755276e+01,5.847423817084860254e-01,4.724874012491698805e-01,0.000000000000000000e+00,4.809731263969355908e+00,2.960013978010356261e-01
5.753462755331529843e-01,1.160242019993787999e+01,5.773095132350987146e-01,6.553658561377974368e-02,0.000000000000000000e+00,2.600055940570190316e+01,-1.552127352405948013e+00
7.923730995077954420e-01,1.145544772382016419e+01,6.067393698544127911e-01,3.438478760731189965e+00,0.000000000000000000e+00,9.923732899660619111e+00,-2.067828385953105919e+00
9.689167914649502444e-01,9.825471980440015685e+00,6.014111522434478774e-01,1.035945704123979747e-03,1.000000000000000000e+00,9.528548660854697872e+00,2.079635882367618205e+00
5.977028723826520729e-01,1.124548533178607634e+01,6.086802344204278459e-01,3.726346745758100987e+00,0.000000000000000000e+00,2.110463394471865328e+01,-1.409447475441763409e+00
2.865833609186726250e+00,1.015123988396348942e+01,6.490209273195287620e-01,1.784821853360239186e-01,1.000000000000000000e+00,3.504892108626430058e+01,8.348796353778960289e-02
4.452059037187375834e-01,1.065404435846930653e+01,5.849358789271466019e-01,1.257289679095336066e+00,1.000000000000000000e+00,2.806805316435400499e+01,-5.732395116573433258e-01
9.191327114272045407e-01,1.020677074004802165e+01,5.974474849882335237e-01,4.262488273112867432e-03,1.000000000000000000e+00,1.855100302584097705e+01,-9.619544124740393720e-02
4.172427147784287249e-01,1.139672064601483825e+01,5.501349195783961088e-01,1.576487212793210357e+00,0.000000000000000000e+00,1.698301879911823065e+01,-5.861026714767756385e-01
1.206720801712527047e+00,1.013406879419675199e+01,6.025284014847135383e-01,6.788596067674293466e-02,0.000000000000000000e+00,1.328003706564431141e+01,6.009982016959949380e-01
1.719150428420652466e+00,1.018768521451554854e+01,6.401098873359520880e-01,4.455875191179630157e-01,0.000000000000000000e+00,9.524847407349513517e+00,4.368726162041170480e-01
6.080096880116152569e-01,1.024162183574805773e+01,6.339216118420780699e-01,1.830194522204110052e+00,1.000000000000000000e+00,1.389264131034996907e+01,6.021387028401053998e-01
8.809221879611800476e-01,1.050581669667244356e+01,5.944734529299815495e-01,4.105572313645529381e-02,0.000000000000000000e+00,1.214764627241094708e+01,-3.085204638288223111e-01
5.606473243719055644e-01,1.186867906619497859e+01,6.551832508608465000e-01,1.612665904258029238e-03,1.000000000000000000e+00,1.997966609047177400e+01,-1.387935409504657436e+00
1.721751031878003824e+00,1.034840731437681782e+01,5.989035274955955002e-01,3.763561838807217286e-01,0.000000000000000000e+00,3.049808826710662046e+01,-1.772000645463700064e+00
1.073339644241480650e+00,9.957889312525695757e+00,5.922280341122884151e-01,1.142944948090140755e+01,0.000000000000000000e+00,4.331412461941535064e+00,1.757504052829550467e+00
8.026708786911407323e-01,1.100302188025637840e+01,5.848714062783081369e-01,1.585860651760988846e-03,0.000000000000000000e+00,2.312459717753511157e+01,-1.842328950302525747e+00
7.107195360192074540e-01,1.047061336779421126e+01,6.121633596134082866e-01,1.893019054019547953e+00,0.000000000000000000e+00,1.736622855799299714e+01,-4.084744539733899393e-01
1.186862196588095886e+00,1.011510986728686490e+01,6.040521651625601063e-01,9.566759285502457466e-01,0.000000000000000000e+00,1.035487353694171020e+01,8.770618955379263504e-01
5.972595331553781639e-01,1.011515916708312091e+01,6.687405082863616679e-01,5.219198349072856402e+00,0.000000000000000000e+00,1.869600684421804360e+01,5.634262679566225396e-01
8.352795676165467587e-01,1.061839685124765964e+01,5.881544479809779347e-01,6.932202600676230786e-02,1.000000000000000000e+00,1.071241308719139340e+01,-5.118018785337036247e-01
3.541984230206912110e-01,1.202757486592762604e+01,6.462267475024008334e-01,7.752362402496661975e-01,0.000000000000000000e+00,2.630772895600880545e+01,3.425976853214532380e-02
7.540902199068036937e-01,1.045587933225347044e+01,5.950658360500826749e-01,1.719596831730425546e-01,1.000000000000000000e+00,3.355917328223724638e+01,-2.662621315332196481e+00
1.015614032765974617e+00,1.023998851445390379e+01,5.997641595369864742e-01,4.485027015334686618e-01,0.000000000000000000e+00,1.219650926574231065e+01,2.963253192039192463e-01
4.507725425939512198e-01,1.191879509273952920e+01,5.862828445202002969e-01,1.785345885412813249e+00,0.000000000000000000e+00,2.762127262225049407e+01,-8.428848309010618101e-01
1.174322871739398755e+00,1.060295618225317149e+01,5.919028780753992081e-01,2.875252912867774010e-03,1.000000000000000000e+00,1.476133067596983572e+01,-1.121976102256635022e+00
4.597499030003073806e-01,1.156133930745214222e+01,6.901149731313224178e-01,9.773335607658989455e-01,0.000000000000000000e+00,3.243111206626963394e+01,-1.422192043438922138e+00
4.892201952434258594e-01,1.100207603555331737e+01,5.852047996951712516e-01,7.636257759605067363e-01,1.000000000000000000e+00,8.232489907617704716e+00,-5.053235357705451181e-01
5.596137321822183264e-01,1.058537863561454984e+01,6.168804442134950827e-01,2.492962031586760663e+00,0.000000000000000000e+00,2.691065505999815244e+01,-1.123834947255935024e+00
1.012529685003785263e+00,9.746592297066399624e+00,6.001024702754538254e-01,6.943378903009375103e-01,0.000000000000000000e+00,2.005718526777555133e-01,2.679661036301824950e+00
7.591627932268681933e-01,1.131166912870837216e+01,5.684491824634738677e-01,1.615983155905336144e+00,0.000000000000000000e+00,6.784264803874674676e+00,-1.842079511943820469e+00
1.540408977512593980e+00,1.000479720376030102e+01,6.112384937450828781e-01,1.500070611032115364e+00,1.000000000000000000e+00,8.432937771187630105e+00,1.621696164348415792e+00
1.884607733263980733e-01,8.953838930679744124e+00,5.526218900994867012e-01,1.271713206128895823e+00,0.000000000000000000e+00,6.606393203990287510e+00,5.195330937354261991e+00
6.397828092887065665e-01,1.208595925037389307e+01,5.565897293899140230e-01,4.183635876394387054e+00,0.000000000000000000e+00,2.477908261888273600e+01,-1.080502148559878250e+00
1.587362621869169654e+00,1.066003502204756259e+01,5.472198922258572074e-01,4.032322485560250504e-03,0.000000000000000000e+00,1.458435636435686433e+01,-1.502505396239509627e+00
5.438596669429499597e-01,1.168875351586390643e+01,5.535564327809141538e-01,4.617602245246154591e-01,0.000000000000000000e+00,2.781855818013631065e+01,-1.469634784301631747e+00
1.646649331387835202e+00,1.060039523661682814e+01,6.568848295307551099e-01,3.419936277070358133e-02,1.000000000000000000e+00,2.894869389202236931e+01,-1.515019844993616083e+00
6.872368904531032108e-01,1.013221459716405271e+01,6.020686357878181072e-01,2.427363204929117446e-01,0.000000000000000000e+00,6.125115059103168669e+00,1.133229108938351937e+00
3.054787522999057536e+00,1.003673645104779943e+01,4.730551398212824443e-01,5.233301969879586846e-01,0.000000000000000000e+00,1.961054497978493316e+01,2.085591878194460236e+00
2.653107865298093837e-01,9.410453646057524324e+00,5.256599341996994745e-01,5.600753102030308446e-04,0.000000000000000000e+00,3.962445695972499493e+01,3.939758292638461334e+00
1.505359036699111641e+00,1.013796531905285114e+01,6.179486635555995200e-01,1.636595806922092500e+00,1.000000000000000000e+00,1.334437610125683094e+01,5.920470341177399565e-01
1.720941728629843848e+00,1.024176923339549106e+01,6.146355723871789190e-01,1.490926520668788557e-01,0.000000000000000000e+00,1.931647409884883615e+01,-3.724384645881256839e-01
1.484348391365199360e+00,9.722836019522400619e+00,5.843725855812469394e-01,1.008523410169091639e+00,1.000000000000000000e+00,1.572614044829625257e+01,3.247818670085695913e+00
3.640804970374268423e-01,1.109974200560265345e+01,6.085584258830655235e-01,2.842500940047970381e+00,1.000000000000000000e+00,2.193280177741813475e+01,9.737362805403103339e-02
1.372536966259742419e+00,1.014147214197674884e+01,5.959132594974965169e-01,1.076940677328700469e+00,0.000000000000000000e+00,4.553351856426892219e+00,9.379445604459110131e-01
2.524141654539820423e-01,9.852913166426102265e+00,5.873095462311099801e-01,7.107235590416880466e-01,1.000000000000000000e+00,4.938036340208340391e+01,2.013404840829320808e+00
8.525978012940795825e-01,1.069499677649464076e+01,5.969616963125898845e-01,1.109145411545113369e+00,0.000000000000000000e+00,4.510485662926001282e+00,-6.315481908709813519e-01
1.526321958685430857e+00,1.038225986935393585e+01,6.244450114152342302e-01,3.999756358428399085e-03,0.000000000000000000e+00,4.347047745953025810e+01,-4.346699340131707778e+00
1.281876213107127072e+00,1.121779071136033323e+01,6.013697787086933477e-01,8.045843561224175211e-01,0.000000000000000000e+00,1.859773045457195195e+01,-1.378322571666417140e+00
1.045872891437402030e+00,1.033631548909555065e+01,6.060091440683557096e-01,4.144066095023382634e-02,0.000000000000000000e+00,2.239630691646531169e+00,3.225643427388167894e-01
1.088063759391124430e+00,1.070032827062352254e+01,5.961186971892036279e-01,5.132573452340912779e-01,1.000000000000000000e+00,1.695480488338444047e+01,-1.367586752582608423e+00
1.109435238251908595e+00,1.064020021481696610e+01,6.113595543025800438e-01,8.353552901567266042e-01,0.000000000000000000e+00,1.405413000918701805e+01,-1.055882696564467871e+00
3.826725409824623392e-01,1.032906556600454628e+01,6.259419428496413307e-01,2.191847911917224959e-02,0.000000000000000000e+00,2.574595330698245021e+01,7.245934951441155292e-01
3.096860610163520988e-01,1.035740319541822529e+01,4.320699382319832527e-01,4.841155342380295407e-02,1.000000000000000000e+00,6.254301693742160495e+00,1.326693580743263601e+00
8.130657401095179315e-01,1.059914753989843206e+01,6.246981227499268652e-01,1.862102685412187597e+00,1.000000000000000000e+00,1.209598282993366425e+01,-5.019836140263904678e-01
7.567594765997187611e-01,1.090288327644217503e+01,6.149127583863089885e-01,3.576987304204433116e-01,0.000000000000000000e+00,9.216653373913860747e+00,-9.874015460062149918e-01
6.172970625856720739e-01,1.065179568796682474e+01,5.267129006298992833e-01,9.426641779187697190e-02,0.000000000000000000e+00,3.175669746343783739e+00,-9.901740963799640638e-02
7.280624147157191972e-01,1.196492714360790544e+01,6.199817437340894299e-01,4.826327201311592652e-01,0.000000000000000000e+00,3.272808584311861324e+01,-1.112758258184702198e+00
9.926631808732685469e-01,1.130447027713178798e+01,5.999644653714498732e-01,9.145374797751669727e-01,0.000000000000000000e+00,2.348734456296754303e+01,-1.760722120915224620e+00
7.037062357177792382e-01,1.115125089695024663e+01,5.814277923805198922e-01,1.103259979823520160e-03,0.000000000000000000e+00,7.524410431540720978e+00,-1.387353796359665159e+00
4.809140168548612371e-01,1.007490330070287499e+01,6.741104051379980255e-01,3.059917095054186416e-03,1.000000000000000000e+00,5.670594740961401037e+00,1.454821201022288069e+00
8.623692052797139462e-01,1.055210031933022918e+01,5.856164763104302340e-01,1.229842528654109118e-01,0.000000000000000000e+00,5.533530341771347061e+00,-2.139950939577711930e-01
7.587231709263423385e-01,9.534851733645451688e+00,6.321931171160849461e-01,1.106790539124158784e-01,0.000000000000000000e+00,1.055233184519456024e+01,2.935241525222712866e+00
6.398187079462029914e-01,1.038256870208124560e+01,5.290793855582045513e-01,1.835035595603988101e+00,0.000000000000000000e+00,1.440149110518887987e+01,2.181957524829589434e-01
9.021087462712730209e-01,1.055836654200486713e+01,6.041756860695879361e-01,1.854444438724083682e-02,1.000000000000000000e+00,1.517094868616923442e+01,-7.378666603553389880e-01
5.129449938330538084e-01,1.049589577960154330e+01,5.603634263604319043e-01,2.619718467809629692e-01,0.000000000000000000e+00,1.789465998205494657e+01,1.470732856032950786e-01
8.431738037658623730e-01,1.049923631135586710e+01,6.100852094309027196e-01,9.735627059716331910e-01,0.000000000000000000e+00,1.573020826774049530e+00,-6.446861346143435700e-02
9.201636876876569948e-01,1.097742184809614763e+01,6.025596898936111945e-01,2.283528934600743909e+00,0.000000000000000000e+00,1.939243477320947662e+01,-1.678396176947819951e+00
8.837752161099208248e-01,1.063044167968549303e+01,6.032291896463721770e-01,1.838730540645685252e-01,1.000000000000000000e+00,2.794372548375828558e+01,-2.185464443674434598e+00
7.324855071380426130e-01,9.913072850022460969e+00,6.176973624887167613e-01,2.928346328525178732e-01,1.000000000000000000e+00,6.148976784598621848e+00,1.787601361055219051e+00
7.785049459568869068e-01,1.138337952329125713e+01,6.020121751248636022e-01,2.323135562357110384e-01,0.000000000000000000e+00,1.643025486814440939e+01,-1.750985301833372088e+00
9.968006753984018919e-01,1.026854141475997295e+01,6.001835441265268578e-01,1.180034673987391675e-01,0.000000000000000000e+00,6.796866889836651104e+00,4.873321232195138575e-01
1.995153903298689579e+00,1.060002304794032923e+01,5.590547329721531344e-01,4.407594158148324115e-01,0.000000000000000000e+00,2.489415191239241665e+01,-2.163080044600183827e-01
1.459633260216408823e+00,1.030961037502225608e+01,6.222967969806747490e-01,1.743646659854477754e+00,0.000000000000000000e+00,1.302348890529580139e+01,-2.626395812903770111e-01
5.569663664291065741e-01,1.179518898705167018e+01,6.787223926383536554e-01,1.690098694660753020e+00,0.000000000000000000e+00,1.912262282295164439e+01,-1.420901747630103129e+00
7.968931640274496964e-01,1.184099089512303138e+01,5.950140416740019589e-01,2.504216751977377253e+00,0.000000000000000000e+00,2.272923300442729655e+01,-1.391276085704614696e+00
2.207644734174485368e-01,1.003349829613488886e+01,6.538859558051258736e-01,1.925954992864769233e+00,0.000000000000000000e+00,3.985409000523142709e+01,3.882842483146470069e+00
5.829597317463677264e-01,1.082879335841269786e+01,5.702972845049857353e-01,6.204619899041152742e-01,1.000000000000000000e+00,2.584753186079587550e+01,-1.393452599908926670e+00
6.746179806938562562e-01,1.092952089148012718e+01,5.766305601963634953e-01,4.233013330482112702e-01,1.000000000000000000e+00,2.356185842629389882e+01,-1.552029348339183379e+00
1.024018200763595621e+00,1.049149794070355846e+01,5.984577845911732696e-01,5.904262283937795203e-02,1.000000000000000000e+00,1.035978322247223282e+01,-4.446494319659803351e-01
8.698595138774819491e-01,1.022793506217245962e+01,6.091202437576367368e-01,1.970094060246443401e+00,1.000000000000000000e+00,5.801220592484428451e+00,7.505206484857811500e-01
1.466768961054694342e+00,9.818245366667627039e+00,6.015717063056443825e-01,1.599339959396183786e-01,1.000000000000000000e+00,5.013750902999406733e+00,2.951720722946197029e+00
8.282860648021416194e-01,1.106864174668531575e+01,6.164042273103752523e-01,3.835605400906896723e+00,1.000000000000000000e+00,9.207329281033139523e+00,-1.488979154716437048e+00
1.009982189865738844e+00,9.823890466988977721e+00,5.991132535038035112e-01,3.403552540224881628e+00,0.000000000000000000e+00,9.418265948935204079e+00,2.100942262909474945e+00
4.068899303516006483e-01,1.233055751772673148e+01,5.521209688352826106e-01,3.100088151781685286e-01,0.000000000000000000e+00,3.253900359700150346e+01,1.058577555270931447e-01
6.878760113393233011e-01,1.146592647649396923e+01,6.339128191314004068e-01,1.018115828928319644e+00,0.000000000000000000e+00,2.391248511385438746e+01,-1.799840024489353985e+00
