X1,X2,X3,X4,X5,T,Y
6.020568740542161512e-01,1.123140802288519957e+01,6.127990894640084063e-01,7.251904683437132570e-01,0.000000000000000000e+00,1.816786235383903048e+01,-1.309978583381767647e+00
4.982297042761162920e-01,1.106926730584969398e+01,5.160153422288094038e-01,2.246377675460349554e-01,0.000000000000000000e+00,2.376419206719960897e+01,-9.742308078422496909e-01
8.570965642803687334e-01,1.058122620632386734e+01,5.961748660115290255e-01,9.553028123598445998e-01,1.000000000000000000e+00,1.041804191873794849e+01,-4.742034090777262900e-01
7.077889335607296939e-01,1.090381643697176628e+01,6.142108817903980666e-01,2.119564998366422204e-01,1.000000000000000000e+00,7.144928257192072252e+00,-8.796888079825235796e-01
5.113663004323211192e-01,1.147248501623237260e+01,6.441224328952271927e-01,9.428935856038006547e-01,1.000000000000000000e+00,1.897958472550535092e+01,-1.138781536036291397e+00
5.804083297391283702e-01,1.168698518473513914e+01,5.639779933183256544e-01,2.550846158132504260e-01,1.000000000000000000e+00,1.833668655390061275e+01,-1.403627963127447531e+00
1.279513058893620991e+00,1.039483499166531466e+01,5.869436443663413883e-01,1.000944346394033874e-01,0.000000000000000000e+00,1.440612209254073939e+01,-5.884580434443797969e-01
1.460035330653954189e+00,1.076851124836486129e+01,5.841116469366074426e-01,2.372584234258245384e-01,0.000000000000000000e+00,3.846744523903016955e+01,-2.380583605921121393e+00
1.053597648629677419e+00,1.143570598306290620e+01,6.070378186086560213e-01,9.368332468281635739e-03,0.000000000000000000e+00,2.891536648820474298e+01,-1.152887967840460881e+00
1.087095437254267827e+00,1.055969280958756507e+01,6.076935661736159178e-01,3.333818001945752785e-02,0.000000000000000000e+00,8.276353738827234352e+00,-6.421311142212661194e-01
1.065313536798764282e+00,1.040304099106965552e+01,5.987805776924605139e-01,3.306939935051420143e+00,0.000000000000000000e+00,1.910221120523495131e+01,-8.184328948948162985e-01
5.855152675172962118e-01,1.170889679420292850e+01,6.699279240084832221e-01,3.759748129836570363e-01,0.000000000000000000e+00,1.306316990694587687e+01,-1.700087087232883487e+00
7.740263120946508923e-01,1.095055472660967233e+01,6.267121843245447854e-01,2.255782536275408728e-02,0.000000000000000000e+00,1.163524367545336702e+01,-1.208961327804600749e+00
4.789072110084121592e-01,9.489527023662786220e+00,5.826797373305138139e-01,3.621685911761453047e-01,0.000000000000000000e+00,1.234850551147594366e+01,2.973207291757217874e+00
1.093394579752534623e+00,1.106454652315096077e+01,6.021322806492568347e-01,6.549824850969043766e+00,0.000000000000000000e+00,2.902432317397760997e+01,-2.105992524170702485e+00
5.909943584232062452e-01,1.173387641544472970e+01,5.741447814421422047e-01,1.894714097075209103e-01,0.000000000000000000e+00,3.760270682843753320e+01,-2.175727282668555418e+00
5.974568141052947201e-01,1.159427293245172308e+01,6.088352985784082350e-01,6.192858438735712179e-01,1.000000000000000000e+00,3.151893292654966316e+01,-1.944497998120149118e+00
9.348707999876082475e-01,1.050282886955568884e+01,6.105447886843112792e-01,2.626378758164401028e-01,0.000000000000000000e+00,6.236893955364937181e-01,-2.480949801925923792e-01
9.394773557736390002e-01,1.130839779934728995e+01,6.049399312861304390e-01,1.311940864667220374e+00,0.000000000000000000e+00,8.354845467497460376e+00,-2.279484265978162671e+00
6.625734896254368289e-01,1.002645409660476439e+01,5.355349141136671598e-01,1.104852051930314216e+00,0.000000000000000000e+00,1.894782991706090058e+01,7.145180661797823074e-01
4.569569381128061880e-01,1.124925097616739933e+01,5.730276543608948669e-01,2.662092100595572219e+00,0.000000000000000000e+00,2.149460119456334084e+01,-7.563958370360375216e-01
5.393115163266780643e-01,9.436981177993345682e+00,5.150025368446005114e-01,4.093672264602731675e-02,0.000000000000000000e+00,1.835931079325179383e+01,2.811699427267108309e+00
5.648795121831066135e-01,1.111880933295892504e+01,6.084394899872588303e-01,6.705208249015290334e-02,0.000000000000000000e+00,9.568394436239751499e+00,-9.357251455204501633e-01
8.482860747497346088e-01,9.732913891460537315e+00,5.950382265143866478e-01,3.358868941923816465e+00,0.000000000000000000e+00,5.174917534955706166e+00,2.496854661547383891e+00
1.061247070379309099e+00,1.040799416946489053e+01,6.029899904653022169e-01,2.254366869216478442e+00,0.000000000000000000e+00,2.367061383787607554e+01,-1.343381540906934513e+00
6.740705686017037790e-01,1.059829874718191434e+01,6.424887842808550964e-01,1.191976888934990431e+00,0.000000000000000000e+00,2.118645505667103279e+01,-9.031032138359533779e-01
9.937092349846020634e-01,1.087280231540917441e+01,6.006887326995411502e-01,4.055147650473213128e-01,1.000000000000000000e+00,2.827474533699663439e+01,-2.372950042688517058e+00
2.773065075435776627e-01,1.127698866881643802e+01,6.359620271698854799e-01,2.250988473000006262e+00,0.000000000000000000e+00,4.231503344252805476e+01,5.735185449344691877e-01
7.646889190132392100e-01,9.961225965946601590e+00,5.944538585981369305e-01,7.151828799796610715e-03,0.000000000000000000e+00,4.930450282053325139e+00,1.681367087471862698e+00
6.955307492185939244e-01,1.203171897083383080e+01,6.386214019637636019e-01,1.487687585282543856e-01,0.000000000000000000e+00,2.083035354039940756e+01,-1.399649943693101140e+00
3.182271832415408119e-01,1.007832677375196617e+01,7.661438449212047974e-01,7.506604503943471209e-03,1.000000000000000000e+00,2.410109909506869741e+01,2.091838655725473117e+00
1.259105104906419914e+00,1.069642698193484165e+01,6.186594785501519089e-01,2.503021341196615790e+00,0.000000000000000000e+00,1.749292371956706305e+01,-1.413831047461909574e+00
8.204354831921328861e-01,1.165575173822595012e+01,6.224468951912435211e-01,4.834955143452053239e-01,0.000000000000000000e+00,1.599786981743363867e+01,-1.922227777546094751e+00
1.817789594279819010e+00,1.031420351940186642e+01,5.911054853753490157e-01,1.044608883339727790e+00,1.000000000000000000e+00,2.788775392575135470e+01,-1.329322927764457374e+00
1.078276239916975188e+00,1.033261279051119885e+01,6.062421899460973540e-01,1.940476095652267086e+00,0.000000000000000000e+00,7.125827743149386606e+00,1.481198053607756526e-01
6.964545462326943159e-01,1.072303465204049111e+01,5.595227488102888502e-01,2.013235796737723682e+00,0.000000000000000000e+00,1.095784505211692661e+01,-4.954660198588182740e-01
2.403977677526565604e-01,1.016002689648209767e+01,5.909634251019165729e-01,2.131131482565241653e-01,0.000000000000000000e+00,3.478183343409241246e+01,3.153109993793532517e+00
4.467008644649484439e-01,1.132610893531480123e+01,6.480927533566632759e-01,2.242198460380966096e-01,1.000000000000000000e+00,2.877636173092237826e+01,-1.125352016908951258e+00
1.187376583250788320e+00,1.086060366384145581e+01,5.769469826359188147e-01,7.464769449025693282e-01,0.000000000000000000e+00,5.088381114806944083e+01,-5.533481483717710425e+00
1.847745183901690069e+00,1.024675767031696161e+01,5.821711796024741092e-01,4.659620284445312732e-01,0.000000000000000000e+00,2.922899305487582211e+01,-1.307858890966511201e+00
9.042001705823822233e-01,1.164622221439340599e+01,6.072445203931061686e-01,2.131056756225190862e-01,0.000000000000000000e+00,2.523282577461850451e+01,-1.392835200947037055e+00
4.981012620886932640e-01,1.144522178636854548e+01,5.750278118854798004e-01,1.304915506082049648e+00,0.000000000000000000e+00,2.696326581056526450e+01,-1.336121079580010695e+00
1.093384653870712153e+00,1.026425473546070855e+01,5.947158623815940182e-01,7.922943406353556428e-01,1.000000000000000000e+00,1.807328813351510277e+01,-3.063780514833767121e-01
6.573115778942829612e-01,1.165036096935067356e+01,6.084264950191899946e-01,4.439966083440177735e-02,0.000000000000000000e+00,4.693749802110365721e+01,-3.667247758110124600e+00
4.010618206245349371e-01,1.172871467964978898e+01,6.450839841908182493e-01,5.472133564675777606e+00,0.000000000000000000e+00,1.546186108642591783e+01,-7.853378593361469706e-01
1.137472095763254032e+00,1.042276490131712308e+01,5.879903590085703291e-01,2.629374479211762927e-02,0.000000000000000000e+00,5.956549272333014899e-01,-2.620485099139217566e-01
4.465298308974839370e-01,1.009555590473689257e+01,5.362043488214400799e-01,1.423637795767243031e-01,1.000000000000000000e+00,2.625357415598196198e+01,5.830728815655676911e-01
6.620948332529448255e-01,1.071560639733736053e+01,6.189887089159630262e-01,2.272556290499450515e+00,1.000000000000000000e+00,7.021246102084711005e+00,-3.955675018741420246e-01
4.761110612994632341e-01,1.108067981464754403e+01,5.104927841970372526e-01,3.344150304471023016e+00,0.000000000000000000e+00,1.017505051881994582e+01,-5.943643835646131857e-01
1.203847810332596469e+00,1.049186724743733556e+01,5.839125730492253918e-01,2.629765000019079757e-02,0.000000000000000000e+00,1.587745813256712069e+01,-9.084445770094055073e-01
6.827576794717969966e-01,8.898648173765135283e+00,5.970505158918512079e-01,5.178200749257676483e-01,0.000000000000000000e+00,1.268459120306641452e+01,5.248691110775332902e+00
6.584966473899337425e-01,1.091563743254118002e+01,5.860765717341025471e-01,3.212338155804460027e-01,0.000000000000000000e+00,9.580528716498790232e+00,-8.014878240800733522e-01
7.885963007326498575e-01,1.085974830042078310e+01,5.814355477745595246e-01,1.455709154563328842e-03,0.000000000000000000e+00,6.595280241042546621e+00,-8.998281373049061838e-01
1.257685222408968739e+00,1.065858137875119738e+01,5.893878119113531433e-01,1.205765709825364240e+00,1.000000000000000000e+00,2.111129524521505019e+01,-1.572547998823952575e+00
5.566705098285992248e-01,1.041199606050198945e+01,5.959267635156889620e-01,1.705521661073671646e+00,1.000000000000000000e+00,1.944505539617263778e+01,-5.158130196560326702e-02
1.234177641516713830e+00,1.031102241044777301e+01,6.319382114075596801e-01,1.454398818904371338e-01,0.000000000000000000e+00,3.991179003147589111e+00,2.088840383814887791e-01
5.061149402408248177e-01,1.088273608539223503e+01,5.757138087547744032e-01,3.844417500912227670e+00,0.000000000000000000e+00,1.300248377868422978e+01,-3.276614976235743826e-01
1.321027174355505540e+00,9.762006210709550658e+00,6.126067352555034651e-01,1.274277842134064198e-01,0.000000000000000000e+00,2.762539145847970801e+01,1.181057607271637888e+00
4.755326868671510554e-01,1.112896298242211657e+01,7.422907136019131213e-01,1.234167367870925958e+00,0.000000000000000000e+00,7.660099335790428121e+00,-7.362751758308880845e-01
5.610363990024174186e-01,1.149634015119610453e+01,6.682280507807814018e-01,7.953085790452918760e-03,0.000000000000000000e+00,1.313991101529962258e+01,-1.415977145791684100e+00
1.692596108704158775e+00,1.008018091144724515e+01,6.464615200474999046e-01,3.429244742425696657e-01,0.000000000000000000e+00,2.029633756460723149e+01,4.934182756805799985e-01
1.234014894174974675e+00,1.032628589332181157e+01,6.074511156935591405e-01,4.991196094684206552e-01,1.000000000000000000e+00,1.528101920987876916e+01,-3.406060080036054649e-01
8.802877734782250663e-01,1.016319186366433414e+01,5.990384282744367628e-01,3.751136924203274381e-02,0.000000000000000000e+00,8.631708513154514151e+00,8.791904090825087836e-01
7.756055563067499881e-01,1.076135868669898343e+01,6.086917387025529980e-01,2.787132854927996561e+00,0.000000000000000000e+00,2.398407114277072694e+01,-1.667888134874378814e+00
2.234143900244937253e+00,1.018296575707412543e+01,6.834103619335352153e-01,5.914196094228534317e-01,1.000000000000000000e+00,2.069112314876602809e+01,2.780424713454374142e-02
7.600022576897795812e-01,1.199093892041382503e+01,6.168893177960677043e-01,4.189604591935671141e-01,0.000000000000000000e+00,2.259697888031896440e+01,-1.262699007414797681e+00
7.301922169867515189e-01,1.066037836260343852e+01,6.513263298458500383e-01,1.435089764004787716e+00,0.000000000000000000e+00,2.265731671433606209e+01,-1.346772551437430909e+00
4.745391864202838095e-01,1.084871499306628273e+01,4.958262970650191281e-01,1.505484800202875895e-01,1.000000000000000000e+00,1.909306071779196046e+01,-3.245396933082955737e-01
5.359484811046842934e-01,1.026078265416633073e+01,5.897627720922287153e-01,4.071919838815623582e-01,0.000000000000000000e+00,2.230688628897126691e+01,1.338803905204837275e-01
5.942328206798768164e-01,1.172010646756800334e+01,5.826482901076204257e-01,5.117352604150402808e-03,0.000000000000000000e+00,4.324604533697365127e+01,-2.878832826505739462e+00
4.632903230102535796e-01,1.095407509803467150e+01,5.842734527905671937e-01,2.999000962332708676e-03,0.000000000000000000e+00,2.151749786408206333e+01,-5.299525945698507767e-01
1.297918068567490701e+00,1.060485361994128439e+01,6.288960905305027715e-01,1.989041581488760757e+00,0.000000000000000000e+00,1.510869820212024983e+01,-1.234027316226901982e+00
9.865125280737208069e-01,1.063736511974804699e+01,6.014787640539108748e-01,2.124253292487892075e+00,0.000000000000000000e+00,7.452575859653181034e+00,-7.427803603374524277e-01
6.937878107472097433e-01,1.046192308207514543e+01,5.991071969027906841e-01,4.029337070561853196e+00,0.000000000000000000e+00,7.442527424231405675e+00,2.006871522621721804e-01
6.421298378227349168e-01,1.178935551311719188e+01,6.044084751277766232e-01,6.598810244646603707e+00,1.000000000000000000e+00,2.663516375089878707e+01,-1.563634964929385696e+00
1.694183540290109535e+00,1.002209898924293974e+01,6.229550256374483119e-01,6.400662982236092480e-02,1.000000000000000000e+00,1.530105112442602788e+01,1.274589809123033657e+00
6.418893858925648344e-01,1.137721163508766153e+01,5.234361442636480399e-01,4.222642889926318116e-02,0.000000000000000000e+00,2.265611764024103181e+01,-1.614075650122150485e+00
1.670934532248785853e+00,1.027686099874134129e+01,6.539036747750457401e-01,2.738089527082308017e-01,1.000000000000000000e+00,2.236068606019527749e+01,-7.654292128608536361e-01
5.669952627319319038e-01,9.154623720559271760e+00,5.829229189275892953e-01,1.664343669804009898e-02,0.000000000000000000e+00,8.083618133710391618e+00,4.018298413861913332e+00
6.838571738906233932e-01,1.164986508320844472e+01,6.304385555173088740e-01,5.592492158621146237e-01,0.000000000000000000e+00,2.169278066111755976e+01,-1.642663966620963478e+00
1.471473874345258226e+00,1.048158852431670951e+01,6.530114993704915216e-01,4.733255036368431590e+00,1.000000000000000000e+00,3.137043132683634639e+01,-2.270719243858343006e+00
7.394061662392137357e-01,1.122533913988781507e+01,6.649366642546293837e-01,1.815318711705932175e+00,0.000000000000000000e+00,1.214520593501810453e+01,-1.599171691094164016e+00
1.243913214582573756e+00,1.084907002412746557e+01,5.966407710066325976e-01,8.521323960546697274e-01,0.000000000000000000e+00,1.120099452497114889e+01,-1.679881308113525984e+00
6.687660806679717185e-01,1.093907498642930065e+01,5.524393916335682553e-01,1.292603561619122488e+00,0.000000000000000000e+00,1.057601714445240759e+01,-8.412690110976035474e-01
1.064795683925217062e+00,1.049009760529204627e+01,6.031212654747575286e-01,6.058552247258369716e-02,1.000000000000000000e+00,2.493169834072018531e+01,-1.692922044459015396e+00
1.254712425027609601e+00,1.024518828163101958e+01,5.848147222041949478e-01,4.887191227180814196e-02,0.000000000000000000e+00,6.191655461634222313e+00,3.900400240440897726e-01
2.322874871844927025e+00,1.021198144471838454e+01,5.408417462659107500e-01,6.183662608579416214e-02,1.000000000000000000e+00,1.918027890373097222e+01,-3.811356750747894179e-02
9.719823714425623873e-01,1.107032608916294869e+01,5.996674578060156025e-01,2.515889850326630817e-01,1.000000000000000000e+00,1.916441939131668093e+01,-1.761306538708948599e+00
9.525005714402640100e-01,1.020498562432618428e+01,6.015208622704129038e-01,2.324073143013362930e-01,0.000000000000000000e+00,1.061216836730387136e+01,6.087800725529358692e-01
9.651732623140035772e-01,1.013462910063008593e+01,6.004016525002320304e-01,4.902319861287329217e-01,1.000000000000000000e+00,5.026375944888471281e+00,1.066438007718679470e+00
8.569751789214756776e-01,1.040649606752341683e+01,6.116028215292982351e-01,2.970865309547992550e-01,0.000000000000000000e+00,3.412611246640476548e+00,2.162202637397697969e-01
7.864809503156990900e-01,1.077489525072392418e+01,5.973694502021451580e-01,2.722764063296200798e-01,0.000000000000000000e+00,1.108316155551935722e+01,-7.931151302955151694e-01
9.838691186432684255e-01,1.056727223831921947e+01,6.025894002410374650e-01,2.276040864205312264e+00,1.000000000000000000e+00,1.534540783733813996e+01,-8.781663692669373633e-01
1.203736602710764103e+00,1.032850155702421624e+01,5.843512947104315680e-01,6.644259770599744153e-01,1.000000000000000000e+00,1.599318199691629516e+01,-4.231515616070387620e-01
3.757425851299583397e-01,1.083238540533508854e+01,4.965850557678337940e-01,5.535753127323350675e+00,0.000000000000000000e+00,1.958452448346858432e+01,3.584263706342900035e-01
1.432428194843690550e+00,1.025920725538991540e+01,6.046155727786081124e-01,1.607323923853640896e-02,0.000000000000000000e+00,1.504877178025303053e+01,-1.131237234037673622e-01
1.344710503486216568e+00,9.768717065084516094e+00,5.861315162867136719e-01,1.086719859349850881e-01,0.000000000000000000e+00,4.684654789724567614e+00,3.064564982053396225e+00
9.176093886179880199e-01,1.050167844440618481e+01,5.818809390148834693e-01,2.331397773470105794e-01,0.000000000000000000e+00,9.365217193341388580e+00,-2.250218596504407476e-01
5.174573833261717493e-01,1.108019030990508291e+01,5.444956476219187103e-01,2.277539800737390374e-01,0.000000000000000000e+00,1.913595111069230015e+01,-8.299243778775882152e-01
7.132426455772791218e-01,1.058209821149710628e+01,5.680944833838393881e-01,3.154315091574930348e-03,1.000000000000000000e+00,9.213806970764146342e+00,-1.398127389445592006e-01
6.191805348786653118e-01,1.145572280701969348e+01,5.314323198638564172e-01,5.891185621443573162e-01,0.000000000000000000e+00,1.277280337207900018e+01,-1.503857581365946938e+00
1.179866625530008539e+00,1.056131189173781060e+01,6.170133491609247622e-01,9.734200127464690544e-01,0.000000000000000000e+00,5.871602742306196276e+00,-7.683824747424706780e-01
6.192553413687018615e-01,1.135297760710396986e+01,6.129820993183351385e-01,2.251897193579298406e+00,0.000000000000000000e+00,1.242138708031514582e+01,-1.409601739760163674e+00
3.512862389421652076e-01,1.167760313759990609e+01,4.981205575616823866e-01,3.266390759325380699e+00,0.000000000000000000e+00,2.377538618226704514e+01,-5.736785323238059037e-02
3.618445733686019294e-01,1.177342711614159754e+01,6.440515781231186399e-01,5.810661437328010770e-01,0.000000000000000000e+00,2.396082369663745837e+01,-1.668145425022154182e-01
5.001986499850579193e-01,1.085295653466452315e+01,6.233488050864477437e-01,1.479972869727068981e-03,1.000000000000000000e+00,1.115099355679138071e+01,-2.833312605751405200e-01
1.132914925041722309e+00,1.043651875039344290e+01,6.049942516809383442e-01,3.017913657061448984e-01,1.000000000000000000e+00,9.788316206485669468e+00,-3.083103090918872802e-01
1.810711183827737436e+00,1.058000865396893886e+01,6.168097681050017655e-01,2.533678692243356290e-01,0.000000000000000000e+00,1.529062042915883879e+01,-1.297366147026860705e+00
4.880863933109140240e-01,1.035110651716813024e+01,5.487682286306047041e-01,6.572479949602400007e-01,0.000000000000000000e+00,1.117160733557298968e+01,7.958607062027297507e-01
7.374199346683509848e-01,1.068269513669099702e+01,6.440914813841286390e-01,2.709465634713193349e+00,0.000000000000000000e+00,9.268649864088684964e+00,-5.075511086365748215e-01
9.345706469177804676e-01,1.066441768591429984e+01,5.973780404804882593e-01,1.231145605491592715e-01,1.000000000000000000e+00,2.206843138641768842e+00,-6.842280261996055435e-01
3.469707579961048283e-01,1.106577494586478316e+01,6.995126129116778779e-01,1.913086605676581620e+00,0.000000000000000000e+00,1.012995860278819293e+01,1.883872993604439675e-02
1.414378323250436331e+00,1.092966491958184427e+01,5.784693008610183318e-01,1.839341472985969450e-01,1.000000000000000000e+00,3.563516573807237364e+01,-1.434392050764422555e+00
8.922661053951114196e-01,1.054553920571697390e+01,5.872555999037352148e-01,1.582758000259825160e+00,0.000000000000000000e+00,1.001789846226552605e+01,-3.749605053145620426e-01
1.232409079200132540e+00,9.856634743246400987e+00,5.978679516423274221e-01,7.714403826384760299e-01,0.000000000000000000e+00,1.340357005654865930e+00,2.420804674404754664e+00
1.394453566296334879e+00,9.824667950965192631e+00,6.102379552700958332e-01,3.320532980445832227e-01,1.000000000000000000e+00,1.318996834076332725e+01,2.461269760627016190e+00
3.841105797071188710e-01,1.180972019518165617e+01,5.805995444894767044e-01,3.643355904209650276e-01,1.000000000000000000e+00,2.800573938959026066e+01,-3.724615953933123058e-01
1.392053463974536109e+00,1.066484052987066100e+01,5.899566487045060370e-01,7.004668735090816556e-01,1.000000000000000000e+00,1.512855972583555442e+01,-1.371821625242847009e+00
4.734199756696075845e-01,1.062371863570638908e+01,6.004208427495747458e-01,2.211500516355396240e+00,0.000000000000000000e+00,1.218512218937401137e+01,2.687339531807096948e-01
8.749910195085459641e-01,1.047383629698443031e+01,5.832602635502828203e-01,4.810193505348587806e-01,0.000000000000000000e+00,1.612890576205269255e+01,-5.297777715124126763e-01
5.149183050545885765e-01,1.086631949516170437e+01,6.505376536340241600e-01,2.235924519627372931e+00,0.000000000000000000e+00,1.525344147860253230e+01,-4.340409452360463605e-01
7.946130373910591516e-01,1.115093840886233956e+01,6.010947560357438046e-01,1.170863331858819356e-01,0.000000000000000000e+00,1.330672105928243987e+01,-1.572688772483288533e+00
5.702090790486394889e-01,1.060629060509239885e+01,6.219342815286619253e-01,1.135596284701602260e-01,1.000000000000000000e+00,1.241811640219758850e+01,-1.873791354196505804e-02
5.233463163725438072e-01,1.053980416145239296e+01,6.648559818934042243e-01,1.291381827536894900e+00,0.000000000000000000e+00,1.481691693276205513e+01,1.002770437688680211e-01
7.071837495969488518e-01,1.135828894057297589e+01,6.025196608133269738e-01,8.552600479271653677e-01,0.000000000000000000e+00,3.267280617061688019e+01,-2.546365651934704211e+00
9.212473718537089740e-01,1.064249017037893630e+01,6.090519425167618683e-01,3.392568668280492306e-01,1.000000000000000000e+00,7.434848065228379710e+00,-6.454506837471883918e-01
8.382715781804365163e-01,1.068311645016325251e+01,6.345571581352575929e-01,6.519932474600016389e-03,1.000000000000000000e+00,1.925828087794450028e+01,-1.285571570156917920e+00
1.278469331223813121e+00,1.050430123345355682e+01,5.681029791745952906e-01,3.843442902604436440e-01,1.000000000000000000e+00,2.421230116781630315e+01,-1.678628978466352173e+00
3.576876575929566759e-01,1.122623998895135067e+01,6.444291329082221242e-01,3.526083894132783780e-01,0.000000000000000000e+00,1.639040916630731815e+01,1.791420552291529342e-02
4.321614549275427097e-01,1.106973629727195529e+01,6.103226109961256141e-01,6.181529085501192844e-01,1.000000000000000000e+00,1.121813714530210326e+01,-3.299185626444157138e-01
1.070196590130709335e+00,1.013970672254577998e+01,5.953705898534050744e-01,1.895738409644539324e+00,1.000000000000000000e+00,7.505564453521228252e+00,8.752698605006835608e-01
5.821955457223977337e-01,1.025617776177774232e+01,6.392431718628339699e-01,2.044264269460053463e+00,0.000000000000000000e+00,1.099519823310375521e+01,7.687965155462775924e-01
1.406563228321234149e+00,9.730724843488289366e+00,5.791996056665410508e-01,7.826592337962501311e-01,0.000000000000000000e+00,2.171436588592069583e+01,2.480160222556677230e+00
7.929628131402500779e-01,1.047873363303698113e+01,5.848137819204548560e-01,5.180680618256581216e-01,0.000000000000000000e+00,1.173679518988642023e+01,-1.493873235069678174e-01
3.122142798372959382e-01,9.633513014206203096e+00,5.417066594927368861e-01,2.076154252096441277e-01,0.000000000000000000e+00,2.735726511049213272e+01,3.122965280904226315e+00
1.337490355056644153e+00,1.099775771005030833e+01,6.229355841033802355e-01,5.025328658234103907e-01,0.000000000000000000e+00,8.619132706315840053e+00,-2.316242627252958819e+00
6.109814765098385836e-01,1.091667022335643544e+01,6.669682201880392514e-01,5.005721806997678880e-02,0.000000000000000000e+00,1.373994713903127440e+01,-7.814539143362426721e-01
9.050231470739622530e-01,1.062712297297475850e+01,5.978630012475085742e-01,2.014395894691896505e+00,1.000000000000000000e+00,2.112126840014424189e+01,-1.348560810832555079e+00
6.717003842700340899e-01,1.064809361457918335e+01,6.037792354037221365e-01,4.295715567148160330e-02,0.000000000000000000e+00,2.666288342759662910e+01,-1.624967016272546028e+00
6.101619418167953945e-01,1.035669879982570052e+01,6.107070948957522560e-01,5.232134160682104795e-01,0.000000000000000000e+00,1.329526706645975231e+01,3.600572423160314783e-01
5.114758039899346409e-01,1.044500606054469927e+01,6.750770194969173410e-01,5.753565409663313757e-02,0.000000000000000000e+00,6.380338078634633092e+00,5.519859866574915452e-01
1.423938509418370080e+00,1.074756770225488189e+01,5.907093668788768737e-01,7.062385606271274208e-01,0.000000000000000000e+00,1.630286364180756209e+01,-1.580600394334859216e+00
9.551598347259042665e-01,1.086192045508295934e+01,6.007110057231626055e-01,2.334383307327335899e+00,0.000000000000000000e+00,1.215149262236018046e+01,-1.313203696190173186e+00
1.331542705343026434e+00,1.049996791012752517e+01,5.821518964063187029e-01,1.242678563560823291e+00,0.000000000000000000e+00,3.692632871792017824e+00,-8.647659958593216789e-01
7.218802221118468809e-01,1.057166463326592520e+01,6.147740232326589505e-01,1.848428483847850856e+00,0.000000000000000000e+00,9.812270811233615220e+00,-1.839592460104410021e-01
6.443368731238665603e-01,1.096540478790633699e+01,5.531094136824590279e-01,6.463945345646211760e-03,0.000000000000000000e+00,1.716093906850210615e+01,-1.033336013987181889e+00
6.830350332795815937e-01,1.038646090334966843e+01,6.056533552717667801e-01,1.362644938816847784e+00,0.000000000000000000e+00,4.192394711492280379e+00,4.690150488479623014e-01
1.311323986416386367e+00,1.113054410048617626e+01,5.807876454198385163e-01,4.890959812077928098e-02,1.000000000000000000e+00,2.755009420610427995e+01,-9.825617268119962722e-01
