X1,X2,X3,X4,X5,T,Y
6.601043522478068359e-01,1.006366131005593623e+01,6.048701913025904542e-01,1.087407072932998542e+00,0.000000000000000000e+00,7.930752383644371406e+00,1.278698590174826233e+00
5.215230790922713577e-01,1.163068897265364221e+01,5.736578064847536185e-01,1.090935736830558889e-01,0.000000000000000000e+00,1.391714474975625748e+01,-1.316164953626072442e+00
5.982855841300548372e-01,9.799442338271731501e+00,6.438084477679448803e-01,1.611998349425482369e+00,0.000000000000000000e+00,1.182885117205560555e+01,1.909398114951903480e+00
9.630736121719292164e-01,1.068636853209731363e+01,6.004822608472547563e-01,1.392770151934542011e-01,0.000000000000000000e+00,4.531403655475499725e+00,-8.249849996988721790e-01
6.212084656246006364e-01,1.120945046285467761e+01,5.283153191822288486e-01,5.689247806997831169e+00,0.000000000000000000e+00,1.557081686403078358e+01,-1.183086447531383589e+00
1.169131250349062956e+00,1.046231284911478099e+01,5.815606441712130037e-01,1.284141255193939901e-01,0.000000000000000000e+00,3.960987105216860371e+00,-4.114769753917641437e-01
6.329836222938843848e-01,1.026338415919885527e+01,6.280486029212710708e-01,2.656256084330239187e+00,1.000000000000000000e+00,9.550474694864490743e+00,7.543153341251130906e-01
4.640304410790179190e-01,1.032218025416369045e+01,5.681144829292661402e-01,1.652982041462233820e+00,1.000000000000000000e+00,1.000749938429242825e+01,9.580541999038301171e-01
7.695887567636322535e-01,1.119518870236725050e+01,5.609853815431233848e-01,5.008011365612432542e-01,0.000000000000000000e+00,6.251487793218219124e+00,-1.630163386147133409e+00
1.046740031498171408e+00,1.062349153118927880e+01,5.999331500820048735e-01,1.192749166680090012e+00,0.000000000000000000e+00,6.273837351433955156e+00,-7.642308574047329550e-01
1.466763620381193567e+00,1.031002523877107002e+01,5.784570936201675062e-01,3.060539491145351398e+00,1.000000000000000000e+00,2.545724557308701463e+01,-1.316924675093619879e+00
4.413491071380160613e-01,1.120798877051177733e+01,5.070025679844107902e-01,2.846630418437186005e+00,1.000000000000000000e+00,2.738276808610769564e+01,-8.914429138280358655e-01
7.232621990430184722e-01,1.107753853162288493e+01,5.919673337916018241e-01,3.055547633506426664e+00,0.000000000000000000e+00,1.377263112548871860e+01,-1.275122903683243658e+00
1.352068637819380914e+00,1.071979421071349137e+01,5.812659710638307109e-01,4.731459953087026103e-06,0.000000000000000000e+00,8.202763080741418023e+00,-1.671817724028160423e+00
1.121740147459523662e+00,1.042627738385720271e+01,6.028209893409771647e-01,2.106160153153130987e-01,0.000000000000000000e+00,1.174764873101402429e+01,-4.202740789746153838e-01
7.785743930717016204e-01,1.122466867717758809e+01,5.949228627505048772e-01,9.594064755024070412e-03,0.000000000000000000e+00,1.640898957418696824e+01,-1.625449662163781062e+00
7.346068493382514886e-01,1.106180362165342501e+01,5.903020212135040579e-01,4.450073892150008259e-01,0.000000000000000000e+00,2.391687941237132264e+01,-1.784966695880038756e+00
1.041487150748229285e+00,1.007060236606707448e+01,6.014676522810117332e-01,6.789822714927543634e-01,0.000000000000000000e+00,2.082252190439476180e+00,1.346511838080945767e+00
9.787375260258525111e-01,1.060126836670796457e+01,6.020976093765791903e-01,1.364617796525147420e-01,1.000000000000000000e+00,1.251205253016022745e+01,-7.993447425188959787e-01
1.044246427102965002e+00,1.105250957803107781e+01,5.961443321708356224e-01,2.742195699939824483e-01,1.000000000000000000e+00,3.283686496006566102e+01,-2.581331966090690599e+00
2.305020339330404067e+00,1.003646579346743550e+01,5.362183518205905219e-01,6.756403504932995130e-02,0.000000000000000000e+00,9.086110885642753487e+00,1.719489871409227710e+00
9.904692333048026320e-01,1.025389189225456832e+01,6.001234333998014536e-01,4.260256058740843343e-01,0.000000000000000000e+00,1.478630697853455267e+01,6.393453256112413552e-02
5.476412925140037302e-01,1.238036461668107080e+01,6.540966926581130991e-01,1.349137470740985334e+00,1.000000000000000000e+00,4.862701617176843882e+01,-6.608420758330521005e-01
6.674639943388421814e-01,1.169571809939019502e+01,5.627463327917214819e-01,2.112407681586416341e+00,0.000000000000000000e+00,2.717755274113252639e+01,-1.660590296566375024e+00
2.946948989347276671e-01,1.005951755927281432e+01,7.233820991605830475e-01,1.252326284349977392e+00,1.000000000000000000e+00,1.589087189609069739e+01,2.435688796102033038e+00
8.437814815359864218e-01,1.008305562514558495e+01,5.846438562223835733e-01,7.800725511587559835e-02,1.000000000000000000e+00,4.945066109986202108e+00,1.253789222021863603e+00
1.233415848904890755e+00,1.036277684556000978e+01,5.797607412566357921e-01,1.382052401231483652e+00,1.000000000000000000e+00,2.211756130496870654e+01,-1.111563244156608787e+00
9.548235484755654978e-01,1.053932240725993275e+01,5.934657389600350719e-01,6.875398609902773073e-01,1.000000000000000000e+00,1.040913447860101826e+01,-4.863152151672962553e-01
1.385358925370281158e+00,1.072006811260202319e+01,6.515598882104343126e-01,1.696106174082063177e-03,0.000000000000000000e+00,1.204045342444596933e+01,-1.508901390704927570e+00
1.102835780485016404e+00,1.063264043287271221e+01,6.046729542924417222e-01,6.626443633091019803e-02,1.000000000000000000e+00,1.234410871622949024e+01,-1.003217165781142839e+00
5.061138408635589281e-01,1.135894874339276583e+01,6.031756660921039348e-01,2.587375633556663335e+00,0.000000000000000000e+00,6.400455097345481903e+00,-1.283671501876578080e+00
9.368839730131384158e-01,1.027114224328432179e+01,6.072447706063441863e-01,1.520328045373642523e+00,1.000000000000000000e+00,2.074552657109653708e+01,-5.972120126700157794e-01
1.690877792710788752e+00,1.004313225425137190e+01,6.025542223730809832e-01,1.859249206081977079e-01,0.000000000000000000e+00,6.706701605522976450e+00,1.515515017011458854e+00
1.172767699600878455e+00,9.933826370865130428e+00,6.093885144970530021e-01,1.312954466626192307e+00,0.000000000000000000e+00,1.622396250200901058e+00,2.031604701365448129e+00
7.463986017018433561e-01,1.128875654060108857e+01,5.863435914783876601e-01,5.222706685427941586e+00,0.000000000000000000e+00,4.078330755134943075e+01,-3.677222606292102292e+00
3.831222057368459111e-01,9.930588052050193681e+00,5.828792936030524618e-01,4.131281782088458421e-01,0.000000000000000000e+00,1.633527917388638429e+01,2.064203755717554323e+00
9.037541998445076663e-01,9.878421644658104128e+00,5.996812156636499580e-01,9.215442965785873852e-01,0.000000000000000000e+00,5.985230654935234540e+00,1.984791978872774809e+00
7.510702908319919491e-01,1.071785420822609147e+01,5.990785635138664578e-01,7.103109389064767853e-01,0.000000000000000000e+00,1.064960061364740795e+01,-6.100639146958036774e-01
3.697888684103613488e-01,1.137705820140768154e+01,6.956045913108496181e-01,3.619793314536109419e-01,0.000000000000000000e+00,2.901626902156814580e+01,-3.862744871231651445e-01
7.878139403771295957e-01,1.057259238630987852e+01,5.738083379949071583e-01,6.720815394555861300e-01,0.000000000000000000e+00,1.427338517838374621e+01,-5.047446115109538445e-01
9.246928312991287147e-01,1.044307503696793304e+01,6.000395360087816821e-01,2.189945011113943185e-02,1.000000000000000000e+00,6.592362177589745187e+00,-1.395149767491133362e-02
8.179371087232044646e-01,1.040407171411091447e+01,6.191153467759608064e-01,2.408778517220178994e+00,1.000000000000000000e+00,5.126807412322612834e+00,2.327311961806952656e-01
6.174356370618082623e-01,9.745486462873360622e+00,5.961898591281674653e-01,1.530751819338807274e-01,0.000000000000000000e+00,1.906396952983806736e+00,2.287012341350697753e+00
8.190475721808990750e-01,1.018562292015504767e+01,5.860932771869329372e-01,2.669706868179128403e-02,1.000000000000000000e+00,1.287720423806328718e+01,5.918478006167693373e-01
3.797070361274983430e-01,9.731782021686548489e+00,5.112394974715874785e-01,4.302775934543157793e-02,1.000000000000000000e+00,3.433972955482995815e+01,1.195386558755316297e+00
1.272422983162438959e+00,1.031073744059958841e+01,5.756516029796753253e-01,9.142793351867730678e-01,0.000000000000000000e+00,1.759372070448243619e+01,-4.863013281169238922e-01
5.939459830157740594e-01,9.782414800274928268e+00,5.662338145816460111e-01,4.978814708480261975e-01,1.000000000000000000e+00,1.173475484534235136e+01,2.037786106251872731e+00
5.363088088626910555e-01,1.053134158626630246e+01,5.449565712481020396e-01,1.239302010802679099e+00,0.000000000000000000e+00,2.410629373753847204e+01,-5.629644285288454286e-01
1.736166556331435684e+00,1.051790834192633284e+01,6.304213363903189427e-01,5.611972134735775164e+00,0.000000000000000000e+00,3.172709108872740558e+01,-1.667951833588519728e+00
1.074987053797883840e+00,1.078069445086903499e+01,5.867937207297979629e-01,2.382468783762178299e-01,0.000000000000000000e+00,1.526607336658068448e+01,-1.482977810221455028e+00
1.107700056113325005e+00,1.058341135871877015e+01,5.947357283841724351e-01,5.123024899338987082e-01,0.000000000000000000e+00,1.273948033100816701e+01,-8.868683901201123154e-01
7.109790705037600800e-01,1.187271158028528717e+01,6.317264709839678360e-01,6.312211461021097314e+00,1.000000000000000000e+00,2.320619465845027207e+01,-1.486250069517028205e+00
7.055711445103026724e-01,1.041836635278013290e+01,5.503089339316463713e-01,2.649298414989923245e+00,0.000000000000000000e+00,1.344048405664887724e+01,4.312398063491533484e-02
5.330879186117924995e-01,1.074815995671066737e+01,5.918425172784383959e-01,1.962979684141775288e-02,0.000000000000000000e+00,2.329566159097739941e+01,-8.243025444750583519e-01
1.239268521764457676e+00,1.043010585885194708e+01,5.912586843395322145e-01,7.449691162601415617e-02,0.000000000000000000e+00,1.869753657932202628e+01,-9.848911498803570863e-01
6.144387191224389699e-01,1.094467203090386143e+01,6.291512122766811377e-01,5.357939108018000551e-01,0.000000000000000000e+00,1.973747563028974739e+01,-1.147968750932089721e+00
1.300449478412492033e+00,1.002457101992916222e+01,6.083325964161233612e-01,7.445552776566941207e-04,0.000000000000000000e+00,5.244645472450598866e+00,1.566872933026091319e+00
4.641129301126517004e-01,1.211624018601023067e+01,5.513549010145992746e-01,7.766793882286961992e-01,0.000000000000000000e+00,2.014542207616673153e+01,-9.742046886648441095e-01
2.863036091743543232e-01,1.215626016164436329e+01,7.311282732975662446e-01,1.036219572772522080e-01,1.000000000000000000e+00,3.389120407313724570e+01,1.470663273906172241e+00
1.298691053055395894e+00,1.004003812360577719e+01,5.796030449823272868e-01,4.368888086863259024e-01,0.000000000000000000e+00,3.169303005587748601e+01,-1.381612337630877763e+00
7.321425261752807501e-01,1.017786907501528226e+01,5.795333339729155098e-01,1.281913752792842101e-02,0.000000000000000000e+00,1.523154696790157470e+00,1.090090153433834974e+00
8.620946816112458055e-01,1.090951474177725267e+01,5.842194722404384644e-01,4.484344697413601005e-02,0.000000000000000000e+00,1.961893059330308375e+01,-1.538370947688742607e+00
6.629161925731453797e-01,1.051080046235983012e+01,6.042673300573745410e-01,9.981727452885540419e-01,1.000000000000000000e+00,2.160853047268727423e+01,-7.480969021421892684e-01
1.813092736986458897e+00,1.025339349174907078e+01,6.461310208580836045e-01,7.674641326595531554e-01,0.000000000000000000e+00,1.358728183333590422e+01,-1.565692151792537068e-01
5.067254231996618508e-01,9.216659482371333922e+00,4.991292983700023611e-01,2.451687799483976901e-02,0.000000000000000000e+00,8.724263713934547582e+00,3.822412009991782433e+00
1.075389177399635576e+00,1.021569626729901969e+01,5.954064050594690682e-01,2.432784450443020718e-01,0.000000000000000000e+00,2.326225605320235701e-01,7.556679471545507676e-01
1.624961697476499767e+00,1.025042377250627013e+01,6.132119006552181339e-01,1.893579738936650658e+00,0.000000000000000000e+00,1.413520833940000188e+01,-7.793153734321657533e-02
6.491739904054996124e-01,1.180304256907225202e+01,6.503899747453649738e-01,2.523531452191720703e+00,0.000000000000000000e+00,2.449088453691462419e+01,-1.537636686472166669e+00
6.068504588281807832e-01,1.127386122515553879e+01,5.844646688224198749e-01,1.276585624335949243e+00,0.000000000000000000e+00,3.170353422424369683e+01,-2.268899335925896210e+00
3.754349794118394534e-01,1.228852381303390295e+01,6.932269878358260362e-01,2.588973740629709960e-02,1.000000000000000000e+00,2.599882012529917219e+01,4.351629655817387116e-02
7.176296988880072059e-01,1.063313650606240301e+01,6.542546021914065202e-01,1.359373807742930707e+00,0.000000000000000000e+00,1.299641298114084975e+01,-5.081961682907071287e-01
4.791223731226735283e-01,1.162572976845605588e+01,6.132875268346987818e-01,1.904842379420010445e+00,0.000000000000000000e+00,1.623927165250450599e+01,-1.080658392678426782e+00
6.813737627129868857e-01,1.045341445219766108e+01,5.711007391094541363e-01,1.627107701364506886e-01,1.000000000000000000e+00,1.133809868934367948e+01,1.570470938771776903e-01
4.518011422989221537e-01,1.135399399542104426e+01,5.667012855529901527e-01,5.351848477531279112e-06,1.000000000000000000e+00,2.383531471348752717e+01,-8.806134514114318801e-01
1.094059615047947354e+00,1.015193649928648334e+01,5.919955038801519853e-01,4.769019441275366700e-01,0.000000000000000000e+00,8.834025957618969471e+00,7.940698044442189296e-01
3.941287740907521431e-01,1.044718819850369407e+01,6.169788314987282307e-01,1.579809585166178643e+00,1.000000000000000000e+00,2.709272394107102855e+01,3.038133416203654402e-01
8.818893784771871802e-01,9.950204792785596553e+00,6.037814741128233464e-01,4.000300892716998624e-01,1.000000000000000000e+00,3.680505179227867352e+00,1.763691921110445815e+00
7.368253972338814073e-01,1.112883650539625080e+01,5.733299901914181707e-01,2.618752150316303387e-02,0.000000000000000000e+00,1.227776196927408314e+01,-1.370272729205068929e+00
7.724462402085359169e-01,1.036652808873016518e+01,5.861912727697906611e-01,4.273191980112973215e-02,1.000000000000000000e+00,2.387312803762278435e+01,-9.506149669491630316e-01
4.898316894693459100e-01,1.102730569086273604e+01,6.458874346835357105e-01,1.119915555060265966e+00,1.000000000000000000e+00,1.959891030489308505e+01,-6.812277042154940565e-01
1.202053086308576546e+00,9.181938138369826419e+00,5.965097753148015380e-01,6.933677474402401009e-01,0.000000000000000000e+00,1.865058191004120047e+01,6.366160237814984413e+00
2.034016913728498466e+00,1.002985613831469713e+01,4.763835416029549852e-01,6.818802979684567278e-01,0.000000000000000000e+00,1.506710027164374210e+01,1.450059478293326931e+00
1.902118697895202271e+00,1.018159544345551382e+01,5.807692628242501209e-01,2.493797663075618745e-02,0.000000000000000000e+00,1.590046591983535507e+01,1.768379848532988796e-01
3.511655101884284536e-01,1.078236127518769649e+01,5.176877895230435067e-01,1.320008886501716994e+00,1.000000000000000000e+00,3.196357716858451781e+01,1.252492356880814152e-02
9.742997478348903728e-01,1.057679119237803000e+01,5.941583165548982581e-01,1.136605415210207165e-01,0.000000000000000000e+00,6.084793858967954883e+00,-4.589864710340574305e-01
3.195735623937044911e-01,1.025252397533890658e+01,6.564312834810807074e-01,2.019620503528345851e-02,1.000000000000000000e+00,1.782163702986418130e+01,1.885216755298469549e+00
5.327969196004822550e-01,1.252246827696829712e+01,6.780128547382449078e-01,2.169240656131935285e+00,0.000000000000000000e+00,4.039637587922839401e+01,2.903598478407907191e-01
4.415690366727388905e-01,1.012197050984078928e+01,5.362279040188950852e-01,4.365653178132020845e-05,1.000000000000000000e+00,1.972316756225140821e+01,1.122927077248596195e+00
4.117634168289094898e-01,1.076189899981960707e+01,6.011339625902674122e-01,1.654589949034441509e-01,1.000000000000000000e+00,1.329930614964191982e+01,2.846749183682223960e-01
6.454313411265725220e-01,1.024113172640108793e+01,6.614328835035366838e-01,1.263081465831048748e-03,0.000000000000000000e+00,1.406125507195465119e+01,4.886837224117198120e-01
5.284615242333700058e-01,1.053652601107575570e+01,6.316628926248414322e-01,1.981372501266265740e+00,0.000000000000000000e+00,1.638500956031980849e+01,6.888919287448259932e-02
1.035111335525676468e+00,1.130759042386137025e+01,5.983367439092345252e-01,1.349665467758028425e+00,0.000000000000000000e+00,9.126314255942711284e+00,-2.418217136334792183e+00
7.048421465569749689e-01,9.045771479980146523e+00,6.262354925751516532e-01,2.722121497235131748e+00,0.000000000000000000e+00,1.750291175080619510e+01,4.428321493226778927e+00
4.580053925386601832e-01,1.050142343399732248e+01,5.488507190905741462e-01,4.386826868698378429e-02,1.000000000000000000e+00,2.658020586180919764e+01,-2.658345716409870607e-01
8.852760934224579437e-01,1.064332349238170927e+01,6.025438857894225286e-01,4.027548548456934552e-01,1.000000000000000000e+00,1.859848103392116059e+01,-1.130448720956509501e+00
6.728905022116941081e-01,1.097055297475859881e+01,6.168066595554515530e-01,2.166233626829432879e+00,0.000000000000000000e+00,3.965599769132346797e+00,-1.007726839762651316e+00
2.914434544748615519e+00,1.016368214131581205e+01,5.142581228783894565e-01,3.941924726866637974e-01,0.000000000000000000e+00,2.534721950330705553e+01,5.875422309146968169e-01
1.021760564271566807e+00,1.000685325025397887e+01,6.031946875729838897e-01,9.971523312943823131e-03,0.000000000000000000e+00,5.233841356651057986e+00,1.586243533084122248e+00
1.135002868755624839e+00,1.101168903352722062e+01,5.985556994546207266e-01,7.904295199447845810e-03,0.000000000000000000e+00,4.062196418465052261e+01,-3.290009892162287120e+00
9.221553961169389746e-01,1.065638111670683408e+01,5.982084344695930422e-01,2.704687317427822091e+00,0.000000000000000000e+00,7.918504980254484238e+00,-6.511263466459835669e-01
8.964960814271634160e-01,1.011574186106935258e+01,6.007166635217553452e-01,3.141758209737045560e-01,1.000000000000000000e+00,1.014696245482646120e+01,9.121023233567926436e-01
1.145290687635787341e+00,1.020318734339377720e+01,6.047744889344262020e-01,7.178397197489205794e-02,0.000000000000000000e+00,7.232192257721208328e+00,5.988697474532682641e-01
5.136179345559342968e-01,1.175859890703392985e+01,6.374594936643660503e-01,2.033453397764377890e-01,0.000000000000000000e+00,1.735885257023453931e+01,-1.308702408934546035e+00
8.418243212737922532e-01,1.026681705590559623e+01,5.847490678162220457e-01,1.943704293552562579e+00,0.000000000000000000e+00,9.282389234653802390e+00,5.183358452830553187e-01
1.770563557750214345e+00,9.844441001273587233e+00,5.923945627740386799e-01,7.300669675916704904e+00,0.000000000000000000e+00,1.824906067439409441e+01,2.752134987796044374e+00
2.503704275399360468e-01,1.317218752497537437e+01,6.048001274428599361e-01,7.628831009396375151e-04,0.000000000000000000e+00,3.950698011356401196e+01,5.563420221753086814e+00
1.032936027962400471e+00,1.057299114053364342e+01,5.965559197540545311e-01,6.772210778444244239e-01,0.000000000000000000e+00,7.659549763114430476e+00,-6.490932722347940720e-01
7.081865602552480654e-01,1.074018029657359996e+01,6.132722460251182062e-01,5.104878961012961763e-02,0.000000000000000000e+00,2.073925559276806396e+01,-1.169937802360873524e+00
1.073150949957220046e+00,9.791459121595879722e+00,6.108888894262517466e-01,5.294244718328889876e-01,0.000000000000000000e+00,4.807186159012879045e+00,2.570356294456924484e+00
3.131244603461144083e-01,9.938746836275971219e+00,6.030079085432840102e-01,1.266102442467397227e-01,0.000000000000000000e+00,1.283143044159864843e+01,2.472788690179355875e+00
6.682687563070848213e-01,1.014402735152448898e+01,6.392803349241665822e-01,6.790668915167304975e-01,0.000000000000000000e+00,7.619399266166555051e+00,1.058383020431056032e+00
5.906880739022108973e-01,1.217231001527568601e+01,6.658813251287621915e-01,1.213089833664519196e-01,1.000000000000000000e+00,3.828707790895077068e+01,-9.559191922845886591e-01
5.446479045051716428e-01,1.111118739645240971e+01,5.599019496743872226e-01,4.821939167104545391e-03,1.000000000000000000e+00,1.979152663121806555e+01,-1.004598159793819168e+00
1.161752219940318076e+00,1.010169557940457352e+01,6.036846405545542860e-01,7.660611656213844878e-02,0.000000000000000000e+00,9.421532437081921785e+00,9.764444628576994800e-01
6.473702722044853974e-01,1.165703219242313970e+01,6.387606870521903568e-01,6.275438725895212677e-01,0.000000000000000000e+00,1.720535444146810633e+01,-1.676208182110576317e+00
9.142924861927727020e-01,1.171622761917430289e+01,6.021669468811101655e-01,1.682358528726321523e-03,0.000000000000000000e+00,1.411874910539236971e+01,-2.081156995159045842e+00
6.393084696686146540e-01,1.119752802769813727e+01,5.896954034784928078e-01,2.042857007301878691e-01,1.000000000000000000e+00,2.367875631413889437e+01,-1.652526531142700872e+00
9.431985391033981259e-01,1.121337018211665182e+01,5.926437847483320143e-01,3.000981088491115958e-02,1.000000000000000000e+00,2.482746316273116705e+01,-1.968755283438865078e+00
5.504318411382740361e-01,1.091521062693830935e+01,6.241836003384638731e-01,2.825923883531115788e+00,1.000000000000000000e+00,1.153776153966021667e+01,-5.207825464839683782e-01
9.358829999206123018e-01,1.119632113391945261e+01,6.024786783428631720e-01,1.036571400816881372e-01,0.000000000000000000e+00,2.440130264167869711e+01,-1.949040298275884542e+00
6.084610343684156986e-01,1.141304628443836933e+01,6.404307496548456990e-01,2.133901383146239172e-01,0.000000000000000000e+00,2.190951903281194291e+01,-1.519488172011617788e+00
8.489938947702809768e-01,1.046818364095326004e+01,6.143051152294386474e-01,3.009008749436761776e-01,0.000000000000000000e+00,4.021870746484544235e+00,2.412010963525859641e-02
1.189937698404738731e+00,1.047319267502200546e+01,6.052093320567449863e-01,1.827126678638233859e+00,1.000000000000000000e+00,3.053689475294871514e+01,-2.469701375744306926e+00
4.681859788773268249e-01,1.093274894032263234e+01,6.283483838125321075e-01,3.740728639782893439e-02,1.000000000000000000e+00,1.901961366238520412e+01,-4.327198670852405171e-01
9.236104041277893861e-01,1.046183384203915168e+01,5.819160400446663495e-01,2.351380905035745650e-01,0.000000000000000000e+00,1.662734190731620032e+01,-5.759776485991843220e-01
2.530526077081375114e+00,1.008128443432349286e+01,6.115685394526434449e-01,4.396693928048256428e-01,1.000000000000000000e+00,1.451425731446075318e+01,1.209986339705530822e+00
4.926754017815982434e-01,1.020598217543242647e+01,5.097678032558320416e-01,1.025786409608840134e-02,0.000000000000000000e+00,9.249620401183090479e+00,1.167329513160193954e+00
3.684389671217148665e-01,1.117574321871239462e+01,5.140374193124130908e-01,1.451614275492681683e-01,0.000000000000000000e+00,1.198043891039391262e+01,-1.523242100637430818e-01
3.243152036621301804e-01,1.212729932716244718e+01,5.068961055548354411e-01,6.802421764553403527e-01,1.000000000000000000e+00,4.633070743971543948e+01,4.364260696832162889e-01
5.548391996925373659e-01,9.854326306736984620e+00,6.648445415290393790e-01,2.983652173182718581e+00,0.000000000000000000e+00,2.809760797116705788e+01,3.178149253025707721e-01
7.216379753492798699e-01,1.142539340943128323e+01,5.858085614115686734e-01,1.354772333897417969e-02,0.000000000000000000e+00,2.585672765659023398e+01,-1.940056929461529522e+00
9.224167897620645373e-01,1.155973923117530688e+01,5.930502633057936901e-01,1.823755412301082846e+00,0.000000000000000000e+00,2.591605657638974947e+01,-1.490076536940462493e+00
1.415995946824252671e+00,1.047825310184872016e+01,5.475370342979675176e-01,1.057453896978654412e-01,1.000000000000000000e+00,3.008483887790017519e+01,-2.305798706382302665e+00
1.536493137348507787e+00,1.019524923241671033e+01,6.493820364868396755e-01,2.494469623018412019e+00,1.000000000000000000e+00,1.314101769656213392e+01,2.711820266499566645e-01
8.894319502373873032e-01,1.119426445121697711e+01,6.057354269951158443e-01,1.610512944397375634e-01,0.000000000000000000e+00,2.009615663033903488e+01,-1.836164012620049801e+00
9.331477085735415677e-01,1.036750762253888247e+01,5.923291684559802706e-01,1.030629420469632462e+00,0.000000000000000000e+00,1.484725311312304719e+01,-1.976003185247453275e-01
1.382748130917110796e+00,1.056123327660024991e+01,5.818670592946499909e-01,1.728547780211826979e+00,0.000000000000000000e+00,1.393058713804274795e+01,-1.153567710089077547e+00
8.493861484707866394e-01,1.027166963336862970e+01,6.115175006888483589e-01,9.764413836670264579e-02,0.000000000000000000e+00,2.839965859584022034e+00,6.637642319159243742e-01
9.349944635197078302e-01,1.020044889830444923e+01,5.920467806900995278e-01,1.503458220756619390e+00,0.000000000000000000e+00,1.807916577798710378e+01,-1.198933092189212804e-02
6.651825746834593156e-01,1.053366039334625093e+01,4.866840974841605827e-01,6.452503273943002160e-01,0.000000000000000000e+00,8.812812835092657338e+00,1.217347162403438765e-01
1.447567512527826672e+00,1.077259459686139209e+01,5.672632814802189838e-01,2.759365442899466836e-02,1.000000000000000000e+00,2.408519045990856000e+01,-1.561054221904150330e+00
1.606910537423996699e+00,1.005965327344397942e+01,6.454848552596414990e-01,9.396865371729348215e-01,0.000000000000000000e+00,1.927658086461875087e+01,6.219048159381629359e-01
2.205699956817661622e+00,1.017037779263487174e+01,6.579463621945469409e-01,2.856183474856419657e+00,1.000000000000000000e+00,8.803974097845491897e+00,3.569440503371772988e-01
5.953416190395258711e-01,1.089461437051586401e+01,6.118090656501183888e-01,1.406315296567211881e+00,0.000000000000000000e+00,7.663777295016050317e+00,-5.560280699353580269e-01
2.013095901778620522e+00,1.013309112838288684e+01,6.728426567866925279e-01,1.562262427172913387e-02,0.000000000000000000e+00,1.212841326324229385e+01,7.244562044865011652e-01
