X1,X2,X3,X4,X5,T,Y
7.227077805714546832e-01,9.595791849130632656e+00,5.951132431914033516e-01,1.581293282199669470e+00,1.000000000000000000e+00,2.116266134326154358e+01,1.832516867313939590e+00
8.324008102744159254e-01,1.079083609619654283e+01,5.965079308223685262e-01,2.953131566289594723e+00,0.000000000000000000e+00,1.577952870502457827e+01,-1.151176296580419312e+00
1.843640490810155130e+00,1.029879731049249436e+01,5.330091860093737477e-01,1.263824623842262573e+00,0.000000000000000000e+00,1.311070042745877906e+01,-4.089327625961971524e-01
2.046416644281366271e+00,1.033543281993778251e+01,6.145909002662361953e-01,4.941455961759015914e+00,1.000000000000000000e+00,2.265263149826591160e+01,-7.437100691642103412e-01
1.115746834497496121e+00,1.088571036104038825e+01,5.963188203976022006e-01,1.659423334593992938e-01,0.000000000000000000e+00,2.671385362982301714e+01,-2.174038623461597819e+00
6.301036432068312099e-01,9.355828291809611841e+00,6.053747324049432166e-01,1.158709969674614149e+00,1.000000000000000000e+00,2.479496713105174166e+01,2.372495322004620100e+00
9.236965605125309065e-01,1.019541911594240524e+01,6.108199921106304275e-01,2.326711481406441850e-01,0.000000000000000000e+00,1.224455764120047974e+01,4.761068402251817377e-01
1.263222546252270151e+00,1.044467076697834784e+01,5.926505054119162175e-01,1.802383994072441542e+00,1.000000000000000000e+00,3.138303555043176729e+01,-2.525953492584668503e+00
3.443085346534639490e-01,9.906105194824997184e+00,6.723532729690114840e-01,1.946724495098631214e-01,0.000000000000000000e+00,2.231951320767922198e+01,2.243573100628514005e+00
6.803631062916581929e-01,1.034143291136661702e+01,6.070003490365347698e-01,4.056521111221621512e-01,0.000000000000000000e+00,7.711467019280188850e+00,5.314358400676656435e-01
2.057686959518424175e+00,1.049157524743777969e+01,6.511271339031647898e-01,2.506180337352907975e-03,0.000000000000000000e+00,5.242423635653221226e+01,-2.103068674635021118e+00
8.669850950455804117e-01,1.086052574936051407e+01,6.083256820171470958e-01,8.796687937652401812e-02,0.000000000000000000e+00,1.716499476348861108e+01,-1.403417649632753283e+00
4.620088644903031505e-01,1.132713434483072135e+01,6.370460734806252523e-01,2.997886611558060466e+00,0.000000000000000000e+00,9.732905046816476613e+00,-9.549936980511026796e-01
6.378191505870913769e-01,1.009401941677780634e+01,5.782610894546778013e-01,1.951661358444354427e-03,1.000000000000000000e+00,1.123095607746147806e+01,1.125635263627515537e+00
2.993891975971522124e-01,1.216771788860545911e+01,5.614283814867871980e-01,2.051463671618707768e-02,1.000000000000000000e+00,2.897177774359182933e+01,1.056896951366618431e+00
6.644703097070603359e-01,1.069548269041328581e+01,6.132134674326668033e-01,1.030775992488903124e-04,0.000000000000000000e+00,1.191905824824199378e+01,-4.133140523457823345e-01
6.343290453514789373e-01,1.103912926853980991e+01,5.952249704060480484e-01,3.820002800133448506e-01,0.000000000000000000e+00,4.440365886242886084e+00,-1.040305653722936263e+00
6.603292672888789738e-01,9.955417070788405098e+00,6.565972475304472367e-01,2.914736077858399721e-01,0.000000000000000000e+00,9.988636261123795990e+00,1.486408164248337771e+00
6.612247823187059614e-01,8.785076950180521038e+00,5.617031827641648656e-01,2.110435388126216782e+00,0.000000000000000000e+00,1.920912041254272395e+01,5.517925190571252081e+00
6.604797458716096248e-01,1.047371896637739574e+01,6.094224412053077522e-01,1.272939042644365193e+00,0.000000000000000000e+00,1.061016983993090612e+01,1.322136356065785612e-01
1.166442262759741055e+00,1.044124976649449366e+01,5.895225497694512873e-01,1.967518874132254125e-01,0.000000000000000000e+00,6.803551866210625576e+00,-3.086393533425437763e-01
8.402482633740860907e-01,1.055584076839280705e+01,5.743590469247247254e-01,2.695416535601240060e+00,0.000000000000000000e+00,5.168167538169650577e+00,-1.794868978724734332e-01
5.976666268512718094e-01,1.219536102502140729e+01,5.761287415588255412e-01,2.730489098276749765e-02,0.000000000000000000e+00,1.303953430124236768e+01,-1.946853270290407334e+00
7.448789186731598067e-01,9.903903221762535125e+00,5.807454850551646564e-01,2.521096322869783024e-01,0.000000000000000000e+00,1.023301672929858697e+01,1.702609503171641947e+00
2.802674767124362365e-01,1.042156670422387066e+01,7.190126833298432496e-01,1.512084672485926873e-01,0.000000000000000000e+00,2.348738115002486992e+01,2.019990702165630037e+00
6.757361564411464849e-01,1.127996252650612163e+01,6.221955778411798477e-01,8.621912297961541460e-01,1.000000000000000000e+00,1.431175849528544930e+01,-1.438663091756473333e+00
2.140964662699508025e+00,1.023319810349915215e+01,5.970507365314319248e-01,1.638189019554788350e+00,0.000000000000000000e+00,2.524665534870129235e+01,-5.016882720983605326e-01
1.567015193946175389e+00,1.040432093058808682e+01,5.713829742373207621e-01,3.679137319996310662e-01,0.000000000000000000e+00,1.639842167772367887e+01,-8.551718575618110219e-01
1.107041385883715146e+00,1.020596838480700974e+01,6.057163196645489744e-01,2.381165001813477122e+00,0.000000000000000000e+00,9.805940879697205848e-01,7.741581490420884615e-01
5.140009781675919376e-01,1.061085286888596535e+01,5.681137867612982006e-01,2.903758510105605706e-01,1.000000000000000000e+00,2.815751348964309031e+01,-1.001710409196679752e+00
8.118797467243671351e-01,1.127150153940370814e+01,5.749500786826693410e-01,2.213311448849299493e-02,0.000000000000000000e+00,3.341508206811433901e+00,-2.146691091211255564e+00
2.682525341001409380e+00,1.014485624572166245e+01,6.226223600964783111e-01,1.478241646934792985e+00,0.000000000000000000e+00,1.777359249965582322e+01,6.097821416925792715e-01
8.319072683578438987e-01,1.138198644273946059e+01,6.074383814615907928e-01,5.676110332010622823e-03,0.000000000000000000e+00,9.658841944638695054e+00,-2.052483491663620541e+00
8.138688568842206150e-01,9.653318418204642981e+00,5.884822160055118712e-01,7.632918438277838113e-01,0.000000000000000000e+00,2.460873519970795442e+01,1.225667122150546406e+00
1.520428874937873598e+00,1.006553978971288110e+01,5.950888514199269563e-01,1.438250859050101749e+00,0.000000000000000000e+00,2.157975245727821179e+00,1.305855256791858210e+00
1.999465348456139324e+00,1.047066527932704361e+01,6.034459080906101613e-01,1.420256316881222947e-01,0.000000000000000000e+00,1.073172332296799425e+01,-1.366936550060100286e+00
1.290719784379235957e+00,1.048985471808247638e+01,5.799049564653921962e-01,1.882988424618537993e+00,0.000000000000000000e+00,9.455695999155352638e+00,-7.235497805793293935e-01
1.945937019612631991e+00,9.985013492932393930e+00,5.750911006208576648e-01,1.141147455031805286e-02,0.000000000000000000e+00,1.211384595318660296e+01,1.962510605661726970e+00
6.211327290168513482e-01,1.042594621098021257e+01,6.407223097329087791e-01,2.569528830446401457e+00,0.000000000000000000e+00,1.105115619642974067e+01,2.891454605760225283e-01
1.894932236379153867e+00,9.874025550114478023e+00,5.943357553774821778e-01,2.091047545522555673e+00,0.000000000000000000e+00,8.154407854795193700e+00,3.104039678424695303e+00
8.185063367174744142e-01,1.028127652773673084e+01,6.035359002174032206e-01,3.499399742590966755e-01,0.000000000000000000e+00,6.034988187991575437e+00,6.446540710204886615e-01
1.226763785371838500e+00,1.078431277334392746e+01,6.117690750325927018e-01,4.875143550664744474e-01,1.000000000000000000e+00,1.985002321580187967e+01,-1.627542254949890133e+00
3.721049494807479041e-01,1.148028889156777943e+01,7.115256513258498838e-01,1.487708486649037321e+00,0.000000000000000000e+00,3.879481979557854032e+01,-1.059069385732678503e+00
1.136632836128069757e+00,9.909890279379315103e+00,6.132889029797009561e-01,1.952905036882629508e+00,0.000000000000000000e+00,6.229320436115521886e+00,2.054982945786788306e+00
7.829811130663838492e-01,1.115606304699507767e+01,6.019231087398110303e-01,5.007656277675297529e-01,0.000000000000000000e+00,1.939592997499468652e+01,-1.710624437866203218e+00
1.088014027420262542e+00,1.053413835265537912e+01,5.947571794290489322e-01,3.400360382176376151e-02,1.000000000000000000e+00,9.389994396824393519e+00,-6.418302310996196747e-01
5.589458330368756167e-01,1.101474160153712845e+01,5.708481760277722694e-01,1.765402093425989805e-01,0.000000000000000000e+00,1.450808951381454648e+01,-7.339029825290613873e-01
3.860775700694392132e-01,9.107433959844438931e+00,7.111208925142253889e-01,1.053940296545638811e+00,0.000000000000000000e+00,2.480832092824011426e+01,4.033586650415760033e+00
7.219539218938171299e-01,1.013331943127506030e+01,6.060383117220802252e-01,1.117826911481610841e+00,1.000000000000000000e+00,7.717728997407935054e+00,1.077411034678503521e+00
1.213087329715119012e+00,1.001551400882455845e+01,5.808526448415025634e-01,4.464016917112511029e-01,1.000000000000000000e+00,1.627400737452572343e+01,8.443882325449533210e-01
7.428203816571965490e-01,1.116302373729568309e+01,5.879067269291432529e-01,6.651404315595942085e-02,0.000000000000000000e+00,2.032754290723662294e+01,-1.634371421438604477e+00
6.254742121912173491e-01,1.091759596618783945e+01,6.162032664416045025e-01,2.003063923245968603e+00,1.000000000000000000e+00,2.998452877028134367e+01,-2.118701992003660273e+00
6.572987050584017110e-01,9.808666994461495037e+00,6.224192610627221622e-01,4.645429049661722321e-01,1.000000000000000000e+00,2.821546439616005042e+00,2.112165010350110617e+00
1.658489065923066885e+00,1.014660709306016706e+01,5.678190985910033239e-01,8.954200009949391248e-01,0.000000000000000000e+00,5.514425754541385061e+00,7.569826571262795456e-01
7.511537382492494697e-01,1.051637256386746166e+01,6.074676933869022077e-01,1.511348366811702919e-02,0.000000000000000000e+00,2.258620600417252078e+01,-1.118838764556092880e+00
4.249617847647895741e-01,1.074868203201371664e+01,5.878616154837904562e-01,1.117763539939436307e-01,1.000000000000000000e+00,2.648949347285379474e+01,-3.785226555629397915e-01
1.710240917622986467e+00,1.036897424308326343e+01,5.597773682188694755e-01,2.463491550277099040e-01,0.000000000000000000e+00,2.035602473247713817e+01,-9.345972636986751292e-01
8.441911575521008348e-01,1.078222780415869053e+01,5.967693834287161048e-01,2.714046992935774394e-02,1.000000000000000000e+00,1.777945427133751366e+01,-1.260053793630944829e+00
1.067559983396517254e+00,1.116678656560329408e+01,5.972719397497371352e-01,2.457635938526352704e-01,0.000000000000000000e+00,1.776221631474752272e+01,-1.794388604728194059e+00
3.783206765446607833e-01,1.001623952918446214e+01,7.064378879346546736e-01,2.792465257036371717e-01,0.000000000000000000e+00,6.050971867617773725e+00,1.767953620965944772e+00
7.706967821621655279e-01,1.091130615995925268e+01,5.956428437941452270e-01,1.370286883816020040e+00,0.000000000000000000e+00,2.069834091370195583e+00,-1.119975506204792470e+00
1.066584616375284789e+00,1.076986380122098197e+01,6.050805139026856905e-01,3.698426331462243977e-01,1.000000000000000000e+00,1.865595440786996306e+01,-1.518027292017376295e+00
1.366539599933643601e+00,1.102296362129133378e+01,5.847453562173541286e-01,6.113852325928593734e-01,0.000000000000000000e+00,2.548011557862475840e+01,-1.178689446172724420e+00
1.150335147908598810e+00,9.803857049224166786e+00,6.074306587605330376e-01,1.300958265120216728e+00,0.000000000000000000e+00,4.801574993661459345e+00,2.623989176800731293e+00
1.675858099613044550e+00,1.014644606419684791e+01,5.775159820616633244e-01,3.138469470007574920e-04,0.000000000000000000e+00,5.997040966787620775e+00,7.232617142156213541e-01
9.921828961725583929e-01,1.013610922613866094e+01,5.982644314307872246e-01,4.063038143347124515e-02,0.000000000000000000e+00,3.023230710771671159e+00,1.142999094386135894e+00
6.873622446520415430e-01,1.101730424448356160e+01,5.770352393801349011e-01,7.246555817201925098e-01,1.000000000000000000e+00,2.751048520046833090e+01,-2.026482242811835199e+00
3.978532356493906241e-01,1.126690570895062393e+01,4.802500631662223185e-01,5.288605506318225791e-01,0.000000000000000000e+00,2.420750078692999807e+01,-4.365571632862297324e-01
1.754410819531485366e+00,1.024326136654461195e+01,6.930293267229447052e-01,4.115770172551608264e-01,0.000000000000000000e+00,1.397229192229461603e+01,-1.865689396559449750e-02
1.145057594115674870e+00,1.015102503124282229e+01,5.903132776417383543e-01,2.760355543601400896e+00,0.000000000000000000e+00,5.794893355882964059e+00,8.815966248231545954e-01
3.215587839543041504e+00,1.028861973111048478e+01,5.765645732204960350e-01,1.042066703423788043e+00,1.000000000000000000e+00,4.521562874575464974e+01,4.393987343826894154e+00
2.411641866662046052e+00,9.953603915707326166e+00,4.322045971242325368e-01,9.331502831064422687e-02,0.000000000000000000e+00,9.985156008471594902e+00,2.863574555104463570e+00
6.401528088052079735e-01,1.135908615199716998e+01,5.313346985618233598e-01,1.257776461185328598e+00,0.000000000000000000e+00,2.405484684680444474e+01,-1.682417235890302232e+00
1.409605159696662113e+00,9.936402286584320009e+00,6.423467299744604064e-01,1.259029489226979465e-02,0.000000000000000000e+00,8.157550126800876100e+00,2.017384459617873826e+00
1.398907692311663675e+00,9.810228661144581253e+00,5.691926888177890609e-01,3.521752499460909736e+00,0.000000000000000000e+00,7.487663689045869653e+00,2.788523147808119163e+00
1.481531363127558398e+00,1.058211180751577629e+01,6.067962854535007278e-01,6.515080421644364739e-01,0.000000000000000000e+00,2.768055437661806906e+01,-1.875305810131252082e+00
5.189041748926449538e-01,1.223123898572258383e+01,6.228572165199302013e-01,3.768484180736690701e-03,0.000000000000000000e+00,1.836230827239949903e+01,-1.243973525718339523e+00
7.254957853096961617e-01,1.064082666820927692e+01,6.171707471874252615e-01,5.598677832114470343e-01,0.000000000000000000e+00,1.799129070952044884e+01,-8.460091085335013084e-01
7.148855772379713036e-01,1.137546500711681929e+01,5.584933095687398819e-01,1.387856162506017066e-01,0.000000000000000000e+00,2.605705092925022726e+01,-1.917398656947892466e+00
1.601914349453108288e+00,1.039564473204236172e+01,5.460359563389199922e-01,4.812825705637407414e-01,1.000000000000000000e+00,8.700847802376770801e+00,-7.073720622813310932e-01
9.025885897702097260e-01,1.029591260146070297e+01,6.005099159291769073e-01,2.173348175518176884e-01,0.000000000000000000e+00,6.438195174703905010e+00,5.009297516986571663e-01
5.372967669242050270e-01,9.781846136981467765e+00,5.543314552469973400e-01,1.944561195255898101e+00,1.000000000000000000e+00,1.420299415689469669e+01,2.013470968325393073e+00
5.271672291726592352e-01,1.122099511790753468e+01,6.070736802317636682e-01,2.993022849953934084e-01,0.000000000000000000e+00,3.559158386160004284e+01,-2.405874279136527516e+00
7.723068854742840550e-01,1.052922689979850723e+01,6.084194504576194706e-01,1.153185040566338859e+00,1.000000000000000000e+00,1.815531374197244929e+01,-7.109927180839693550e-01
4.167280658983607000e-01,1.054771547479179894e+01,6.327438521087384027e-01,1.627047246559887306e-01,1.000000000000000000e+00,3.537687251667704658e+01,-1.093708734443088471e+00
5.020928389993263297e-01,1.062908678964437925e+01,6.161844973954240245e-01,2.586982436704681788e-03,0.000000000000000000e+00,1.297405586973428093e+01,1.354715337790766971e-01
7.878151286465576719e-01,1.062095204074716293e+01,6.218208596284809930e-01,7.270790667559319687e+00,0.000000000000000000e+00,7.303432500384944959e+00,-3.925504050652836030e-01
1.371980264165554297e+00,1.042407253831827241e+01,6.644815398343877355e-01,1.189573127998301422e-01,0.000000000000000000e+00,6.678054163291568202e+00,-4.687176559888145966e-01
9.492117528715939834e-01,1.055225091622115308e+01,5.961291316822279196e-01,1.710562664067269730e-06,0.000000000000000000e+00,6.569419209236702528e+00,-3.856447244622882020e-01
8.369337392950334520e-01,1.071259206306464762e+01,6.124738813592678355e-01,4.816083008671432908e-01,1.000000000000000000e+00,1.359066486992508338e+01,-8.748528584327013302e-01
4.684129489146206526e-01,1.200111338018927754e+01,6.131317932484918742e-01,2.097491163220371657e+00,1.000000000000000000e+00,2.323760727052573927e+01,-9.684450334331272670e-01
5.058123694144361915e-01,1.046303774525072328e+01,6.093666078860394686e-01,2.185087610586998550e-03,0.000000000000000000e+00,2.194234461089295252e+01,-1.394287674626749074e-01
3.163986300314543532e-01,1.149593302650765025e+01,5.720130581888078769e-01,8.594321596281317976e-02,0.000000000000000000e+00,2.446804493270683523e+01,4.415479700561675824e-01
9.783103342068609765e-01,1.008130127543500443e+01,6.000525659465121286e-01,1.202946078356232018e+00,1.000000000000000000e+00,1.408959743942109100e+01,7.424558195344000966e-01
8.395488224130814858e-01,1.108914509684271543e+01,6.075083561334402305e-01,2.692109783949088175e-01,1.000000000000000000e+00,1.068216642044344589e+01,-1.565982184072764571e+00
6.253618669422295051e-01,1.054721946652115960e+01,5.811718665595895228e-01,2.371572866052265915e+00,0.000000000000000000e+00,2.660597883308228262e+01,-1.272794348824859867e+00
2.836173030337704848e+00,1.012876701359446230e+01,6.809818563279944614e-01,2.757670722536378904e-01,0.000000000000000000e+00,2.140090029953401540e+01,8.177156487215923031e-01
7.698786934746336685e-01,1.019547655828721489e+01,6.155231177185666036e-01,1.091483247751636235e-05,0.000000000000000000e+00,1.479857814989260412e+01,4.197725840408657594e-01
1.640700518906088146e+00,1.071155856207330714e+01,5.425193250191441274e-01,8.092350452386957993e-02,0.000000000000000000e+00,3.452752850656131045e+01,-1.337507965169297375e+00
8.862257928485993697e-01,1.091619566254987816e+01,6.088051349324510308e-01,2.971909091009710541e-02,1.000000000000000000e+00,2.079193795752654239e+01,-1.732757179066718667e+00
1.092665904462491122e+00,1.117136365683274946e+01,5.815529091112789928e-01,6.457264486399702519e-02,0.000000000000000000e+00,1.727327212950961766e+01,-1.846655591103181671e+00
4.652214864204885503e-01,1.089864146167980508e+01,6.549613045959976620e-01,2.178025309100353191e-01,0.000000000000000000e+00,1.476708365949699875e+01,-2.177695644282307552e-01
9.196727111342359873e-01,9.599429069385131186e+00,5.963744176945040554e-01,2.507004980911029524e-01,0.000000000000000000e+00,6.142078834274049548e+00,3.089690837401521950e+00
1.287758306000085895e+00,1.026056959742564167e+01,5.996514354446542683e-01,8.199092628336985822e-01,1.000000000000000000e+00,1.581308345914109381e+01,-1.704639492861410310e-01
2.729138056813613100e-01,1.058839242117978507e+01,6.749524028787950991e-01,1.216269296283198909e+00,0.000000000000000000e+00,1.081703175215088031e+01,1.384453937114558997e+00
1.735927791275347465e+00,1.029162216818920328e+01,6.021740483044204506e-01,7.658257952999386831e+00,1.000000000000000000e+00,1.673868963930868148e+01,-4.404022406773332454e-01
5.106952683431240647e-01,1.174660211683009337e+01,6.239665663685753927e-01,2.219898804538242398e+00,0.000000000000000000e+00,1.082944422859857347e+01,-1.607104285969971347e+00
7.459549290634606145e-01,1.065980871848833544e+01,5.821565542267649329e-01,2.098282967724790282e+00,1.000000000000000000e+00,3.569580460883723561e+01,-3.228724169072804795e+00
6.639730424959771060e-01,1.125041823801976015e+01,6.227712322774094922e-01,6.996801968145056720e-03,1.000000000000000000e+00,1.223099015291823655e+01,-1.392918849798050696e+00
1.405234451097677972e+00,1.051470263737274280e+01,5.848825103831030159e-01,2.772118776461767187e+00,1.000000000000000000e+00,1.435165755021190215e+01,-9.973595542688147297e-01
1.127188293430735788e+00,1.070335375218491158e+01,5.851126607636730759e-01,4.265581578241809529e-02,0.000000000000000000e+00,1.225511597652345586e+01,-1.270037020580974563e+00
6.012596852554844551e-01,1.043448188433853474e+01,5.802515190277808266e-01,1.255905876689853984e-01,0.000000000000000000e+00,8.158011244630387182e+00,4.479500191528956177e-01
6.308730812308461777e-01,1.130436186245670349e+01,6.101238516508530330e-01,3.009926371087696118e-01,0.000000000000000000e+00,2.355973849860097502e+01,-1.637319955297287022e+00
1.036842383312183369e+00,9.984243459840820734e+00,5.989930880925379286e-01,6.125812181881781227e-01,0.000000000000000000e+00,3.812526907401102783e+00,1.708163314887029882e+00
6.269009916196218724e-01,1.141610840536579197e+01,5.689360929775774123e-01,2.043726384558552045e+00,1.000000000000000000e+00,1.723129641237184728e+01,-1.440987935654658214e+00
5.880558972748105573e-01,1.039216738495738390e+01,5.656311380123695276e-01,6.478813619061270061e-03,0.000000000000000000e+00,1.761622689513696116e+01,9.391021054254324041e-02
6.555289926022773717e-01,1.149482439789981036e+01,5.831572622251899318e-01,8.708216160002041351e-01,1.000000000000000000e+00,8.560757783367142437e+00,-1.832297219927765841e+00
1.411327070698268793e+00,1.062758527721263491e+01,6.130357258712797464e-01,3.768142452730492975e-01,0.000000000000000000e+00,1.591984658954523546e+01,-1.354957198685296849e+00
3.993137995914868843e-01,9.556399302606081392e+00,5.715036397789369227e-01,3.515453822533167738e+00,1.000000000000000000e+00,2.326629907760193916e+01,2.624707592671488232e+00
4.018148742227142245e-01,1.140588807980867969e+01,5.065539115152521976e-01,4.303220993115874471e+00,0.000000000000000000e+00,1.763074539776079774e+01,-4.410203596136566540e-01
9.935650796201672685e-01,1.051708525824387408e+01,5.999460587110291288e-01,2.108117625582575389e-03,0.000000000000000000e+00,1.078271451604554088e+01,-4.756950525527335327e-01
5.867129941959223771e-01,1.042336136515248235e+01,6.253513874165790298e-01,6.032314345557731050e-01,0.000000000000000000e+00,1.191656772819465715e+01,3.113356429689745908e-01
3.895622791454245171e-01,1.095329229820622530e+01,4.418937135549693140e-01,4.289811627290799123e+00,0.000000000000000000e+00,2.317556598238073562e+01,-5.222762914833415510e-02
1.127646774688948916e+00,1.075682521829163818e+01,6.128944856232276805e-01,3.533417459134094329e+00,1.000000000000000000e+00,2.786296953135954979e+01,-2.262462560177208815e+00
5.742323662132715612e-01,1.054614521508361413e+01,6.421331619353508602e-01,4.905344437030481508e+00,0.000000000000000000e+00,2.145245983486669772e+01,-5.371251814019514237e-01
4.775541121097219843e-01,1.074607608575541562e+01,6.313129357208299153e-01,4.855597403863554651e-01,1.000000000000000000e+00,2.033381280717243911e+01,-3.101811743825714784e-01
4.145144318332306677e-01,1.116227550882664943e+01,6.430616889049219909e-01,3.704760856949622094e-01,1.000000000000000000e+00,1.747609467015090345e+01,-3.305077868762362203e-01
1.681401638621670136e+00,1.015715657092678725e+01,6.458084485075573644e-01,5.470469465474031567e-01,1.000000000000000000e+00,6.793986533987157017e+00,7.124954398542374667e-01
7.249103278214932278e-01,1.153751689895673493e+01,6.079025085232395709e-01,1.236904944045166682e-01,0.000000000000000000e+00,2.131200730853022662e+01,-1.723927466580588153e+00
1.816354913373347646e+00,9.694172507255023774e+00,6.141298814052661426e-01,6.102025259877170288e-02,0.000000000000000000e+00,1.356776853442311648e+01,4.798415505626790534e+00
1.118224229104587408e+00,1.044482187530480033e+01,5.973377249418971857e-01,3.564918229471013555e-01,0.000000000000000000e+00,4.261375159848897809e+00,-2.257622364273505766e-01
5.586124600315219846e-01,1.158885970198551263e+01,5.500176409710779701e-01,5.551940655092881816e-01,1.000000000000000000e+00,3.147688616461795164e+01,-1.797581427366204965e+00
1.726407731177362903e+00,1.005284697866688326e+01,5.605141590551382391e-01,6.257959740481776612e-01,1.000000000000000000e+00,1.126648301789257900e+01,1.230709714569043989e+00
8.268022638531286050e-01,1.071040387613862244e+01,5.988823860248431163e-01,4.139767153562825541e+00,0.000000000000000000e+00,7.657700248725628711e+00,-6.685464381640348064e-01
1.264227933627220857e+00,1.001042194099826332e+01,6.096435247831891724e-01,2.236914874702148129e-02,0.000000000000000000e+00,4.681649952616145249e+00,1.627264470459537593e+00
4.187860664422726198e-01,1.102452601000286769e+01,4.471341692091216347e-01,7.187777219051419419e-02,0.000000000000000000e+00,1.636286242417516945e+01,-1.167327357429625984e-01
4.093439750520219689e-01,1.156365117861544967e+01,4.705071072853320713e-01,2.258809640474338520e-01,1.000000000000000000e+00,3.237865496125133546e+01,-9.529007668742941473e-01
6.490964794952485128e-01,9.950984838819771028e+00,5.903094158205896003e-01,3.759239684353164468e-01,1.000000000000000000e+00,2.677768460842093390e+01,-5.879772384259109030e-02
5.352884401645515711e-01,1.049360772889969873e+01,7.180647115636096256e-01,1.415351939660113301e+00,0.000000000000000000e+00,9.811761418409439273e+00,3.291759146725642404e-01
1.338056728348554270e+00,9.932276268074890169e+00,6.051191856489518406e-01,2.148148984523021512e-02,0.000000000000000000e+00,7.147691593278759470e+00,2.009833943653469124e+00
1.092242032730178725e+00,1.009120564021772282e+01,5.964732696068338891e-01,4.614781644526612381e-02,1.000000000000000000e+00,8.930547487689254993e+00,1.066654396418373452e+00
4.754771796299361308e-01,1.113500180503475789e+01,6.518268174708625740e-01,1.619252445678882879e-01,0.000000000000000000e+00,2.071493429461591873e+01,-7.828643843409359704e-01
9.055862446310913860e-01,1.097811873908279523e+01,5.957055161279904976e-01,3.410017431032906554e+00,0.000000000000000000e+00,2.511041997608631249e+01,-2.090369492521347627e+00
2.180677471649493382e-01,1.001137707505676033e+01,8.060973177038670556e-01,2.510410724495236168e-01,1.000000000000000000e+00,3.591261675631638184e+01,4.215098722384286845e+00
6.867930169311398103e-01,9.898136203937788480e+00,6.147806022896261657e-01,1.527713015448807221e+00,0.000000000000000000e+00,2.632926246644800905e+00,1.906049225334160102e+00
8.110815112680886951e-01,9.183426142831558892e+00,5.757081016566114595e-01,1.751626811897748048e+00,1.000000000000000000e+00,5.467380590534772544e+00,4.529734734825574094e+00
3.943210803112364160e-01,1.150981346627674995e+01,6.800372741332689763e-01,3.353485636487125721e-01,0.000000000000000000e+00,2.515758604700716461e+01,-4.824755747294941499e-01
3.909322977952708889e-01,1.070885766890013535e+01,5.954092276469316047e-01,1.241835964995877672e+00,0.000000000000000000e+00,2.458470544148543979e+01,1.373419552729240045e-01
7.519072529929490267e-01,1.112029317724399924e+01,5.868788880803008645e-01,1.322684223828219041e+00,1.000000000000000000e+00,3.054990549406299039e+01,-2.503860840195617055e+00
5.712257180874842355e-01,1.070749860716324520e+01,6.403220522652879332e-01,1.212896046227576186e-01,0.000000000000000000e+00,1.765511354953422085e+01,-4.933466732872065497e-01
1.592913920569357433e+00,1.063486694270133626e+01,6.466325563389047071e-01,1.181397449252123755e+00,0.000000000000000000e+00,1.786638256878109488e+01,-1.372100734195854876e+00
4.369951804849864785e-01,1.168539989071692808e+01,6.654183398173666442e-01,1.195472170586689087e+00,0.000000000000000000e+00,3.173916904089410451e+01,-1.103430807037135919e+00
8.927012001724111689e-01,1.021899992310282279e+01,5.975796186874294813e-01,1.410870003239127479e-01,0.000000000000000000e+00,2.199080038018066396e+00,8.375645225457352128e-01
1.639731580938787570e+00,1.043347599979942864e+01,5.751517548903640753e-01,9.432348656277485255e-02,1.000000000000000000e+00,9.848882737411354782e+00,-9.455330535730820385e-01
1.419898051396564442e+00,1.025220098825311332e+01,6.401136700871317142e-01,5.831043550194573655e+00,1.000000000000000000e+00,3.025241150296385939e+01,-1.816400893953744156e+00
9.419092686309198381e-01,1.023437655209431263e+01,5.987628417036048312e-01,1.322624153669689218e-01,0.000000000000000000e+00,5.802505171894368097e+00,7.000323724960217930e-01
5.379982457840476462e-01,1.012232933176616001e+01,6.548304131621235369e-01,1.094499049610286878e-01,0.000000000000000000e+00,5.509506588749199629e+00,1.317419515088196214e+00
6.661001842153384533e-01,1.006096378118702894e+01,6.119629266458660455e-01,7.121432672803176267e-01,0.000000000000000000e+00,1.991840426860615576e+00,1.391712289286263005e+00
1.051036227227154729e+00,1.118183436518756402e+01,6.030516664570068075e-01,2.334477568485371801e+00,1.000000000000000000e+00,2.223428676456006770e+01,-1.753672855510363338e+00
7.469510500464239255e-01,1.159416989560860323e+01,6.027003879431571676e-01,1.445494270504762979e-01,1.000000000000000000e+00,7.944959828070096819e+00,-2.304221808947404693e+00
8.378721716647967721e-01,1.082624386681358075e+01,6.149987364206809248e-01,3.811293186651065062e-02,0.000000000000000000e+00,1.440119869022677079e+01,-1.166075702412300963e+00
5.946328046234761189e-01,9.770817083329980335e+00,5.366294801577046192e-01,4.950007269396188292e-01,0.000000000000000000e+00,5.808229976542189199e+00,2.222931336802317581e+00
6.168413487681860818e-01,1.127770926024644105e+01,5.903990887849746017e-01,3.600741479038002679e-02,1.000000000000000000e+00,1.660317361530415781e+01,-1.337156354334681607e+00
1.788905657406588690e+00,1.032076356583496057e+01,5.904407287105289948e-01,9.258052476257694341e-01,0.000000000000000000e+00,1.320608071248615190e+01,-5.068811011322690296e-01
1.299040506016171825e+00,1.039899277362565400e+01,6.101931060118733763e-01,4.709384945896656127e+00,0.000000000000000000e+00,1.599347815337517353e+00,-3.197624484690538837e-01
