X1,X2,X3,X4,X5,T,Y
1.118298535475006128e+00,1.027818949418845662e+01,6.167860213374629641e-01,7.464362903815855432e-01,0.000000000000000000e+00,5.623415261368933216e+00,4.507026915440680015e-01
4.818816984121859215e-01,1.063868156359192163e+01,6.133955343820046702e-01,2.967903840192123610e+00,0.000000000000000000e+00,4.659037514400753643e+00,1.184737376484825272e-01
1.025029741369841263e+00,1.086355936901929375e+01,5.996805330419222591e-01,1.708737585559873873e+00,1.000000000000000000e+00,3.501549745578491724e+01,-3.228646447945668463e+00
1.234609536233068239e+00,9.831276101441893900e+00,6.115748849261121167e-01,1.660197917734282658e-01,0.000000000000000000e+00,9.699623239360889215e+00,2.366625204249870773e+00
7.480006938805991989e-01,1.079412374537135832e+01,5.999190574444406288e-01,1.719311693686121842e-02,1.000000000000000000e+00,2.752869100025280247e+01,-2.039397381578887281e+00
8.602774943004831698e-01,9.878580781664442867e+00,5.798515120882976603e-01,1.071391195195219026e-01,0.000000000000000000e+00,1.541926148700056842e+00,2.066366939438131212e+00
7.462181708755528664e-01,1.087174775745549127e+01,5.862866940144133565e-01,3.332989128530269938e-04,0.000000000000000000e+00,8.190801112195529754e+00,-8.756391938609837666e-01
6.334814318337871342e-01,1.163958402833166161e+01,6.305206734818947778e-01,1.179123049310473625e+00,0.000000000000000000e+00,1.819828206265860970e+01,-1.605866108439521378e+00
8.734478785593464689e-01,1.023724213651420634e+01,5.964858998068112150e-01,8.026840642203036946e-01,0.000000000000000000e+00,3.278387526249273876e+00,7.708753197964288706e-01
6.847964310097834906e-01,9.275564787806569456e+00,6.087105964862975505e-01,3.097425530111696523e-01,0.000000000000000000e+00,3.619153420045591218e+01,1.058648618893634596e+00
4.970637516215926088e-01,1.260106271077629003e+01,6.936759172695291520e-01,8.452286208879796967e-03,0.000000000000000000e+00,2.798691229177226703e+01,6.298623918468866656e-02
7.070273072454195118e-01,1.062342028355319634e+01,5.826089115639973004e-01,2.648476017161902063e-01,1.000000000000000000e+00,2.612840383114332710e+01,-1.582181958849445458e+00
6.081349427635972527e-01,1.110308561013105866e+01,6.340892129930124632e-01,1.981591024653115984e-01,0.000000000000000000e+00,1.357861980931758872e+01,-1.043108329335379558e+00
9.265458568792129812e-01,1.179675957923267049e+01,6.055431174260123006e-01,7.667509010293230842e-01,0.000000000000000000e+00,2.123749812048786723e+01,-1.202913217057130613e+00
9.933942795935515324e-01,9.999381666898132792e+00,5.998550810546967593e-01,1.418585860366953444e+00,1.000000000000000000e+00,2.020694911388673187e+00,1.682188758343536428e+00
3.867617605627283739e-01,1.104987676096010851e+01,6.338195353170905655e-01,4.168321210389632769e-01,1.000000000000000000e+00,1.659213078303144684e+01,-1.365799384331650712e-03
1.243787097199936964e+00,1.017252152675138532e+01,6.056395390028322945e-01,5.163635799463147658e-01,0.000000000000000000e+00,1.511622422973676549e+01,2.792687434621799469e-01
1.354943821601368503e+00,1.045852288214176795e+01,5.922644411931405894e-01,2.110502394887872057e+00,0.000000000000000000e+00,1.064022119439140646e+01,-7.267101298258177300e-01
1.401481962043640062e+00,1.038396569166896732e+01,6.068649814324537095e-01,1.177922770536458330e+00,0.000000000000000000e+00,9.062435958078758347e+00,-4.233069051989762355e-01
8.873563001219203494e-01,1.122414581185265092e+01,6.051797025317661172e-01,1.302727831228328137e+00,0.000000000000000000e+00,1.523144302573765962e+01,-1.737586871436384017e+00
7.594778082978890232e-01,1.149104471405484063e+01,5.799425899382033567e-01,1.749254864289436995e+00,0.000000000000000000e+00,2.546689822076828591e+01,-1.817477274810544330e+00
1.204606982734033327e+00,1.023084575898797688e+01,5.688965517910118397e-01,9.401442167957314161e-03,1.000000000000000000e+00,1.242870409250187258e+01,1.760153835112159837e-01
9.472333603513120037e-01,9.852866953379427528e+00,5.975376534455149047e-01,1.015833296213125292e-01,0.000000000000000000e+00,3.643207942012545608e+00,2.173783897702536549e+00
1.188764599516801246e+00,1.068012046414327898e+01,5.985310393678576757e-01,2.122165641863346663e-01,0.000000000000000000e+00,3.127789785417675716e+01,-2.671999371005437496e+00
5.747710906383032281e-01,9.997312026261903739e+00,6.095626560729476839e-01,3.503320771482181240e+00,0.000000000000000000e+00,4.263649428084746340e+00,1.590253465122841492e+00
1.140601630714182857e+00,1.001789916369754607e+01,5.822125355811168523e-01,2.547302174520474360e-01,0.000000000000000000e+00,1.197209573776510938e-01,1.602316900570787128e+00
9.309612149154192773e-01,1.055077443452449515e+01,5.941106401632817446e-01,2.088230561055666457e-02,0.000000000000000000e+00,2.146408133717935840e+01,-1.271557224658042662e+00
6.390167663133042852e-01,1.036435549389879363e+01,6.171694898572779309e-01,5.085763998933920949e-01,0.000000000000000000e+00,7.538759190560255341e+00,5.317848026567436603e-01
3.303814352153964684e+00,1.005756482805096041e+01,6.629053383638678909e-01,2.425665595642066130e-01,0.000000000000000000e+00,2.055391232694219639e+01,1.963372822916317650e+00
7.308583662273014925e-01,1.125690359093373516e+01,5.997849447000467293e-01,1.307635162849418546e-02,1.000000000000000000e+00,2.335203225614381495e+01,-1.816043029159680966e+00
7.782340922517487769e-01,1.072293639146370126e+01,6.239482272885455982e-01,8.117914028477289934e-01,0.000000000000000000e+00,5.213208517674130071e+00,-6.439369347232952734e-01
5.511273015763363814e-01,1.107630171708409961e+01,5.219207484417431875e-01,3.830258091470919002e+00,0.000000000000000000e+00,2.873915578270030124e+01,-1.640938430327935071e+00
8.671109620519900085e-01,1.000805172176346503e+01,6.078497783761745987e-01,7.263970416118010753e-01,0.000000000000000000e+00,7.286640700232677403e+00,1.424010968779573227e+00
4.000001417770841505e-01,1.063369053760363592e+01,7.227617027832899943e-01,9.196892470120140994e-02,0.000000000000000000e+00,1.896316986256568526e+01,3.931524246104070586e-01
1.019999367432248949e+00,1.127677467127350397e+01,5.997108399924451216e-01,2.420082102840040439e-02,0.000000000000000000e+00,8.684987088648453479e+00,-2.319405592752195933e+00
1.057827098666693777e+00,1.066495888524088187e+01,6.001799048768271527e-01,2.130668362211315170e+00,0.000000000000000000e+00,1.528033242328535479e+01,-1.155512502354952620e+00
1.241049466279202873e+00,1.040578311535869993e+01,6.106426003267394487e-01,6.617458730584884208e-01,1.000000000000000000e+00,1.078634489691819809e+01,-3.795612574047658727e-01
1.609693367911093853e+00,1.083723860714048470e+01,5.852891072202051070e-01,3.684542712315606039e+00,0.000000000000000000e+00,1.089346896600886261e+01,-2.057558033539042874e+00
7.902541867903961625e-01,1.128005505892985916e+01,5.785227920624916864e-01,2.033711239066319232e-01,0.000000000000000000e+00,1.761334657684177074e+01,-1.642778478096459382e+00
8.710474187936479984e-01,1.071393911972474022e+01,5.951036984204528535e-01,4.164868103305888192e-01,1.000000000000000000e+00,1.825422256620969819e+01,-1.201960925086057896e+00
6.046188693271342673e-01,9.916947170621705610e+00,6.002780150324831254e-01,9.076803351101682127e-01,0.000000000000000000e+00,9.602875080197792457e+00,1.701103906924932296e+00
5.980533467958105698e-01,1.016920558285481668e+01,6.488063314969042539e-01,1.068867770890519486e-01,1.000000000000000000e+00,1.044728504603207497e+01,1.017079509844099672e+00
8.173332084269531173e-01,1.091959683377567458e+01,5.995729558637588053e-01,6.993264410872994663e-01,0.000000000000000000e+00,1.214992113635196347e+01,-1.211429204731680143e+00
6.452766801491416349e-01,1.094220939824030303e+01,6.276002861160032698e-01,7.188544671663472663e-01,0.000000000000000000e+00,2.222669336835367560e+01,-1.391269726906741333e+00
4.405649362559670990e-01,1.153287607820055172e+01,6.134320915096912463e-01,1.898193705449394836e-02,0.000000000000000000e+00,1.055029010468506456e+01,-1.098782206808597728e+00
3.783584512558186286e-01,1.035650422880865484e+01,5.868092509402421664e-01,2.531994614759273121e-01,0.000000000000000000e+00,1.088457183332670830e+01,1.182486615226274296e+00
5.722255568749168297e-01,1.158357623456532437e+01,5.834596724765240827e-01,2.593305802967883489e-01,0.000000000000000000e+00,2.400485698206138707e+01,-1.484131772487574219e+00
3.942939445135998366e-01,1.004534118401606690e+01,5.119014251462079557e-01,7.885274039870538987e-01,1.000000000000000000e+00,2.428329874911400665e+01,1.318769913755958756e+00
7.321497758120434352e-01,9.286447124855019553e+00,6.228907466960208472e-01,4.158110661532456453e-01,0.000000000000000000e+00,8.042200692193572920e+00,3.849369167948490933e+00
1.185990122910474120e+00,1.078604708133126167e+01,5.814134830270306642e-01,1.340194292197898970e-03,0.000000000000000000e+00,1.274010853845756941e+01,-1.490995971609898385e+00
5.737535250168359635e-01,1.062296745290776734e+01,5.959774300702495031e-01,2.903306637389433884e-02,0.000000000000000000e+00,5.422072615485443947e+00,4.947181669153895289e-02
8.524366183399936236e-01,1.045749138959390301e+01,5.877503150280207755e-01,7.954800415484568343e-04,0.000000000000000000e+00,6.293235497446427296e+00,4.802669779480880918e-02
1.168720058491997227e+00,9.906831571231851541e+00,5.806398968566222063e-01,3.100702572035013427e-01,0.000000000000000000e+00,2.121764145769126308e+00,2.112085260273571574e+00
4.371460762174325110e-01,1.007589045243530812e+01,6.482503758600925980e-01,6.745628167772049766e-04,0.000000000000000000e+00,1.582050836921008319e+01,1.452140094277630133e+00
8.449782999927244465e-01,1.034313523025778281e+01,5.943882359492241862e-01,4.449289409423883845e-01,0.000000000000000000e+00,2.010942215712738790e+00,4.363192274878571197e-01
1.055747100023876950e+00,1.079675605219110324e+01,5.912063686476038971e-01,6.902141056356098092e-02,0.000000000000000000e+00,9.587526683326416332e+00,-1.366040072875257749e+00
6.246055293228520711e-01,1.064485079717956495e+01,5.738618828834650687e-01,9.425415487015342472e-03,1.000000000000000000e+00,1.386134460200155871e+01,-2.908660421256933359e-01
4.193976790470074767e-01,1.133124100739042284e+01,5.610151568034860148e-01,1.727351883575746205e+00,0.000000000000000000e+00,2.453818135414978130e+01,-6.117211489781103628e-01
2.113958786877978113e+00,1.023505678665157959e+01,6.067318428414091303e-01,1.441664061407622599e-01,1.000000000000000000e+00,6.080727472833279634e+00,-2.952335688751417386e-01
4.184190816980580263e-01,1.112508481106442737e+01,6.057742490782511702e-01,5.080684073196749528e-01,1.000000000000000000e+00,2.707796453685401872e+01,-6.883588665142936769e-01
3.720494479743459149e-01,1.072013567924383892e+01,4.945444051982151312e-01,3.613121978797048661e-01,0.000000000000000000e+00,1.337712289969555002e+01,5.894267767285538140e-01
9.186501679220437921e-01,1.025546706175835787e+01,6.008033747613121811e-01,1.578541374023027244e-01,1.000000000000000000e+00,1.579866054100552475e+01,4.047713490911544060e-02
5.772774833954393836e-01,1.061554210253250652e+01,5.504992067121804444e-01,8.670559556814906241e-03,0.000000000000000000e+00,2.318137839344922568e+01,-7.916634351015561233e-01
7.979538069345785134e-01,9.524743997696178965e+00,5.857603415445928885e-01,1.921253328452030340e+00,1.000000000000000000e+00,1.422928851935436612e+01,2.826846190587290142e+00
7.220737896120302812e-01,1.163710257771829859e+01,5.483638186720857233e-01,1.773998676084828467e-03,1.000000000000000000e+00,1.968913423409854957e+01,-1.658789110126991817e+00
5.496735527048206560e-01,1.089031057377778922e+01,5.792970928364729044e-01,7.812192960624578797e-01,0.000000000000000000e+00,4.381701641734247232e+01,-4.043576986758693259e+00
7.976001484494157356e-01,9.789828943436502229e+00,6.181831440508620545e-01,4.272537158234001597e-01,0.000000000000000000e+00,2.251388131017703387e+01,9.023837545744045618e-01
1.029169060557995063e+00,1.069553697197527775e+01,5.998076562254032185e-01,7.194652465820858822e-01,1.000000000000000000e+00,1.817614902152677558e+01,-1.340150873781956298e+00
2.027179250105497488e+00,1.019534899824737550e+01,5.676764421623364809e-01,5.852607883857783438e-02,1.000000000000000000e+00,1.065555422587699397e+01,2.061803471224192830e-01
6.388540369385147244e-01,1.156550106407687473e+01,5.841882550732284685e-01,1.369046755556767997e-02,0.000000000000000000e+00,1.711503716281293919e+01,-1.552250934271462102e+00
8.701417407732342513e-01,1.121500224304641513e+01,5.916729778015989982e-01,1.646663243851482772e+00,0.000000000000000000e+00,1.932112733481181621e+01,-1.768827834422897149e+00
1.353479723473614005e+00,1.040413416450499362e+01,6.385667725789936355e-01,1.471921966591556163e+00,0.000000000000000000e+00,1.358351519633703042e+01,-5.870412019419505301e-01
4.018805996018545157e-01,8.682332977032885424e+00,5.380893442106043922e-01,1.128120212098195463e+00,1.000000000000000000e+00,1.977544262557993804e+01,5.776073540831042408e+00
6.641947534780959783e-01,1.015416158771933652e+01,6.393692919362583549e-01,4.660688483902977741e-01,0.000000000000000000e+00,7.688817459365270501e+00,1.023157904647092886e+00
5.568237824106400113e-01,1.144192191260773761e+01,6.411954955162948444e-01,1.369558016750959826e-04,0.000000000000000000e+00,7.892032559736271047e+00,-1.505556506402955463e+00
6.442216433227815342e-01,1.000346259939018623e+01,5.646057255793419660e-01,4.767424494316542249e-01,0.000000000000000000e+00,1.270063898107135536e+01,1.285528067833898502e+00
3.799844966458766904e-01,1.140483602967942645e+01,5.959983281514521503e-01,9.231599430285358787e-01,1.000000000000000000e+00,3.666137054373021442e+01,-1.013185625207224883e+00
1.735531989930112928e+00,1.006662565612659677e+01,6.034757416266096630e-01,5.946244056713516635e-01,1.000000000000000000e+00,1.864882408035644801e+01,7.302542196073583680e-01
1.070639711591968579e+00,1.037565651970639458e+01,6.041008393561216883e-01,1.161198459383238069e+00,0.000000000000000000e+00,1.767851284928062583e+01,-5.992259715315727542e-01
5.983969793811941829e-01,1.036751174042075796e+01,5.120414591196156273e-01,7.555886929668964580e-02,1.000000000000000000e+00,2.243176746853045245e+01,-3.448049128796044083e-01
1.176726000632520197e+00,1.017735490445572211e+01,5.996276126666504336e-01,2.529679740366387541e+00,0.000000000000000000e+00,1.671124188611951311e+01,1.233934712650959081e-01
4.381121957933815647e-01,1.076080642116653330e+01,5.793955766469923718e-01,5.122302078746784337e-01,0.000000000000000000e+00,1.354172986263392886e+01,1.359275379520175075e-01
2.919646102913773245e-01,1.206670113477417772e+01,6.186435128012159890e-01,4.592744386659178835e-01,0.000000000000000000e+00,4.083859760914415205e+01,1.273502940930208771e+00
3.671785356593695315e-01,1.151346552322462991e+01,5.557639869541041167e-01,1.107698921307264245e-01,0.000000000000000000e+00,3.348959792748175346e+01,-5.110503374899730833e-01
9.513343583229771916e-01,1.015883606256240768e+01,5.977551489383760019e-01,2.700337737064811616e+00,0.000000000000000000e+00,7.887033335612051665e+00,8.820317877241492521e-01
8.887246079976700575e-01,1.001095645647341748e+01,5.970885137456507508e-01,4.226717690565386931e-01,1.000000000000000000e+00,1.462868290302029095e+01,9.708606733490360297e-01
5.393788797211217512e-01,1.048769597912026796e+01,5.450596541215969593e-01,5.872644508504281102e-01,0.000000000000000000e+00,6.715271934030045742e+00,4.500474998087449219e-01
3.080500900858663460e+00,1.001750567268866199e+01,5.746973500381683531e-01,4.432325927907950214e-01,1.000000000000000000e+00,3.076094903927428703e+01,1.964214665124280890e+00
1.008956108611515745e+00,1.049017074507208314e+01,6.009865398489053767e-01,7.215896542370347611e+00,0.000000000000000000e+00,1.090185149665739317e+01,-4.062528571211100337e-01
1.374133196219861075e+00,1.056526071523969357e+01,5.992442640974974255e-01,6.942564945608437066e-01,0.000000000000000000e+00,8.902672614993369038e+00,-1.158422890537941674e+00
8.887031435530219348e-01,1.075240993274637269e+01,6.206589476819681650e-01,2.905837821648389330e+00,1.000000000000000000e+00,2.076268255063144252e+01,-1.549218890573723195e+00
4.462289742372782531e-01,8.361185639634960864e+00,5.712741001829071408e-01,1.100496748928374346e+00,1.000000000000000000e+00,3.462841948535059799e+01,6.497661556591400434e+00
1.266467087561556459e+00,1.053324620854083093e+01,6.214908786245353367e-01,1.080913273771953564e+00,0.000000000000000000e+00,1.329343338340745184e+01,-9.279136921334079080e-01
1.232374188378970059e+00,1.063796636174126498e+01,5.805395593671368593e-01,2.553121321724311499e-01,0.000000000000000000e+00,1.814309203201995402e+01,-1.418741735014992678e+00
4.114743452830829651e-01,1.157825407096509451e+01,7.272598218193353503e-01,1.919240784454006699e+00,0.000000000000000000e+00,2.229585225771381829e+01,-6.692350669428950294e-01
