X1,X2,X3,X4,X5,T,Y
3.842116976450775656e-01,1.033668758447870140e+01,6.006267570957806168e-01,1.682335215811176177e+00,0.000000000000000000e+00,1.891476320983140624e+01,1.078148900774886787e+00
1.126502690290469566e+00,1.029210176468632199e+01,5.993551146466312707e-01,1.384768693566703179e+00,0.000000000000000000e+00,1.763513156628844314e+01,-4.099388075405508425e-01
3.165074336733285643e-01,1.155099682089504576e+01,5.125331271071569272e-01,5.924997942989777833e-02,0.000000000000000000e+00,4.401945577756043093e+01,-4.331847242979068313e-01
8.124340280551591853e-01,1.040578748878822246e+01,5.955571335909970454e-01,2.953435073307264860e-02,0.000000000000000000e+00,3.986941064949662383e+00,3.033229235390902945e-01
1.143005668106342965e+00,1.015528636777985128e+01,5.885287722822063472e-01,1.650109030379655284e+00,0.000000000000000000e+00,1.301697223182523011e+00,9.715587322452479135e-01
1.004527341872456070e+00,1.019538331859209990e+01,5.993937798246755655e-01,5.589716595568007262e-01,1.000000000000000000e+00,1.696308183813458470e+01,2.386729331782706798e-02
1.945321533533528990e+00,1.023018004802385406e+01,6.422601492966547587e-01,1.100925864459311621e+00,0.000000000000000000e+00,4.354924924585249713e+00,-8.971907880363980126e-02
8.773831003282770435e-01,1.020751629092551660e+01,6.018949064033958241e-01,6.449234504047646199e-01,1.000000000000000000e+00,1.410311877032448891e+01,3.515632029837653660e-01
1.321573881010906559e+00,1.060064099829163098e+01,6.175622889613927580e-01,9.464627926124673518e-01,1.000000000000000000e+00,2.339753818872206281e+01,-1.637425878140805979e+00
5.878769259663414459e-01,1.119509927633558988e+01,5.148874751675953654e-01,2.102141127650380525e+00,0.000000000000000000e+00,3.534185499929165530e+00,-1.305650386023007758e+00
1.993018046115045072e+00,1.028234784706842930e+01,5.932177410688880270e-01,1.089630262803901628e+00,1.000000000000000000e+00,2.266524533745570125e+01,-6.467331105723537199e-01
2.301686424724736502e-01,9.908653583958193067e+00,4.236817905379180460e-01,5.354618828191616942e+00,1.000000000000000000e+00,3.063993733455568957e+01,4.170694311631112150e+00
9.044469215890528213e-01,1.069501775144360955e+01,5.887072456544311105e-01,1.399443307388741342e+00,0.000000000000000000e+00,1.711008781791355915e+01,-1.169563601475362979e+00
5.201871088565186430e-01,1.020356787303482449e+01,6.722233535491131118e-01,8.477434373185074867e-02,1.000000000000000000e+00,1.074608889364956887e+01,1.019033205491748584e+00
1.217132356496505752e+00,1.003966390341050996e+01,6.074867734010042097e-01,6.980874732084237921e-01,0.000000000000000000e+00,6.696430760177724650e+00,1.420812963628949044e+00
4.800180709457873007e-01,1.043604105067670318e+01,5.486146032074724621e-01,4.570187279114129586e-01,1.000000000000000000e+00,1.860258187989737166e+01,3.251533540262685484e-01
7.548188007719992543e-01,1.177228094937846414e+01,5.841637725661977809e-01,1.303806669969687082e-01,1.000000000000000000e+00,1.377417650592927423e+01,-1.989255039772792388e+00
9.838687848610970788e-01,1.038775414316528511e+01,5.995816382202094896e-01,2.727826314437920563e-01,0.000000000000000000e+00,8.206256411623735758e+00,3.083492289407028727e-02
5.005478023193209447e-01,1.196306812862091462e+01,5.504152785250815416e-01,2.060130100129196062e+00,0.000000000000000000e+00,3.536237784487624936e+01,-1.305284678458811465e+00
8.137472186544455477e-01,1.072302502758563492e+01,6.012573163031059709e-01,1.392388183201719976e+00,0.000000000000000000e+00,2.183673454869036235e+01,-1.438609306929938381e+00
1.065231365942221897e+00,1.099091844320124345e+01,5.952581491670669855e-01,4.724945012365990293e-01,0.000000000000000000e+00,9.699919825460723288e+00,-1.815047953213239085e+00
6.629286182988617382e-01,1.043535979082059661e+01,5.853412018146623153e-01,8.078324019318079696e-02,0.000000000000000000e+00,1.357514355948974227e+01,1.022815309064598888e-01
5.857235932826759806e-01,1.050034805331278775e+01,6.539833750439459914e-01,2.917274383871886201e-01,0.000000000000000000e+00,1.295437934150761095e+01,1.545593691317305174e-01
7.801427504637565846e-01,1.000684194691292461e+01,6.016288053059450913e-01,3.169604242578539233e-01,0.000000000000000000e+00,2.184997951974614772e+00,1.588696377397143644e+00
2.017885015966902174e+00,9.951364150540326747e+00,5.592580696917863747e-01,6.448597111744085453e+00,0.000000000000000000e+00,1.438352095950825316e+01,2.282426091205863816e+00
5.305282795334000934e-01,1.049932807645027921e+01,5.575639172985321634e-01,3.165234836844926791e-01,0.000000000000000000e+00,1.639638383864564375e+01,1.352590412690153898e-01
1.259511856546504882e+00,1.032186974366820920e+01,6.034457068286556147e-01,3.096112841677597927e-01,1.000000000000000000e+00,7.496245720450748884e+00,1.055731508264907276e-02
2.804010621345509602e-01,9.454164181488197372e+00,5.043141789127456587e-01,6.132004596778609096e-02,1.000000000000000000e+00,2.830423575922256418e+01,4.133883868840118936e+00
4.808917404660074668e-01,1.228721163365946367e+01,5.984850831837034146e-01,5.139941373264477198e-01,1.000000000000000000e+00,4.233036074175527119e+01,-6.402633666473052099e-01
8.241604528278232422e-01,1.028325496313966170e+01,6.007995707194536683e-01,1.590713005949301762e+00,0.000000000000000000e+00,2.391817033074309506e+01,-8.366154423838152443e-01
1.194683058850617208e+00,1.081464251023765399e+01,6.217735205352596939e-01,7.209951760627281159e-01,0.000000000000000000e+00,1.566071069230288337e+01,-1.536542698293462461e+00
6.949083052071080013e-01,1.038564302791736793e+01,5.669599878621875977e-01,2.951220713504441873e-02,0.000000000000000000e+00,1.330859622704549672e+01,1.894999386174695821e-01
9.007804177982697835e-01,1.019333757446452360e+01,6.134849814093603637e-01,2.079891482484075294e+00,0.000000000000000000e+00,7.790816335183023966e+00,7.430031200842408534e-01
3.829298553898773383e-01,1.211277265902172573e+01,6.411405599699586677e-01,2.173735892510746393e+00,0.000000000000000000e+00,3.570508839924254119e+01,-1.402114125848335224e-01
4.920839129588674421e-01,9.204511672752312634e+00,6.827624607338380613e-01,7.038703616697086218e-01,0.000000000000000000e+00,1.757875018824692148e+01,3.623375987969170264e+00
1.153542907221174918e+00,1.011343333205881123e+01,5.877957500413577563e-01,1.298046188053486316e-01,0.000000000000000000e+00,7.387823680229947065e+00,1.005324095378665739e+00
8.477576175513180656e-01,1.056444067601358050e+01,6.196261466118110350e-01,1.900205839333508173e+00,0.000000000000000000e+00,1.500083454286999896e+01,-6.691238535948390576e-01
7.492345867851016861e-01,1.028732056727406530e+01,6.147295445079627996e-01,5.105414636348265534e-01,1.000000000000000000e+00,1.417779695248603744e+01,2.384586371900531132e-01
3.729667447997664920e-01,9.711175560256233297e+00,5.905085238517888691e-01,1.751299728653205393e-02,1.000000000000000000e+00,1.949520104055196512e+01,2.532678109267312738e+00
1.838650981770474591e+00,9.937309804143927394e+00,5.702292278379528234e-01,1.785719841478543846e-01,0.000000000000000000e+00,1.777287356614794689e+01,1.981177001023584960e+00
1.624416028287777092e+00,1.071071127380051813e+01,6.140570555119019280e-01,3.747306318387304547e+00,0.000000000000000000e+00,1.900005587402741369e+01,-1.300873790485931103e+00
7.178294973111125632e-01,1.016062734905009002e+01,6.454551834380797271e-01,1.820505510920635173e+00,0.000000000000000000e+00,1.464759512374546446e+01,5.947209468887121320e-01
1.020073737380786882e+00,1.059484567706971880e+01,6.001038598280258318e-01,5.640903004175734647e-01,0.000000000000000000e+00,1.932404892453844614e+00,-6.452105942263653970e-01
4.384960021104844508e-01,1.034570951012895890e+01,6.745923204391267580e-01,3.642150642093878177e-01,1.000000000000000000e+00,2.501820665805630384e+01,2.361906320251773994e-01
1.157499593977341368e+00,1.057954803966272550e+01,5.896920804182183007e-01,6.524182940921748886e-01,1.000000000000000000e+00,1.820500475814511576e+00,-9.069934738348685022e-01
8.446052876297713841e-01,1.072628246045634626e+01,5.830481809095873214e-01,6.260398643787482564e-01,0.000000000000000000e+00,5.983345429268654314e+00,-7.096326033145706758e-01
6.687758158562756572e-01,9.719737938009469502e+00,6.061891993863959271e-01,8.251607201507542566e-01,0.000000000000000000e+00,1.797073912057646439e+00,2.379369989393306462e+00
2.857456204240328423e-01,1.050494355880547381e+01,4.249609830168985525e-01,3.416887723275925659e-02,0.000000000000000000e+00,9.824796494310696460e+00,1.406437960899229234e+00
5.154471953050021593e-01,1.055286443538212815e+01,6.511067731248905144e-01,7.253168705920060022e-02,1.000000000000000000e+00,1.052490994809229541e+01,3.045958192261106756e-01
3.638744664550934704e-01,1.059445651917903852e+01,5.992147993742314993e-01,2.120503134630989717e+00,0.000000000000000000e+00,7.671351764273694585e+00,6.920821232922409472e-01
1.262228315278740798e+00,9.791406218472397782e+00,6.186233627229820176e-01,1.333753079172390332e-01,0.000000000000000000e+00,5.548857823084340168e+00,2.814447905353993473e+00
5.713635012629652010e-01,9.777528971287901882e+00,5.867790869519243779e-01,2.589599456669027314e-02,1.000000000000000000e+00,8.984530068950538961e+00,2.132328309838995128e+00
1.783781186500001281e+00,9.741947082703354965e+00,6.092141167168784177e-01,9.955328116897281619e-05,0.000000000000000000e+00,9.696502541037908429e+00,4.236072740816759996e+00
9.960601537534883310e-01,1.048922766638199455e+01,5.997552645122996573e-01,1.696239485874830866e+00,1.000000000000000000e+00,1.587232019291891305e+01,-7.234390423490343336e-01
5.433312607071464351e-01,1.118161156759619601e+01,7.031611723314878937e-01,1.435669996269052229e-01,0.000000000000000000e+00,2.881616926475600593e+01,-1.754590586613042014e+00
1.539345283920875440e+00,1.017432538083438409e+01,6.021263137888911432e-01,2.479978612728869075e-02,0.000000000000000000e+00,7.308543971679936746e+00,6.134484422901497203e-01
1.473071115866996905e+00,9.854904850418927609e+00,5.767077223869080393e-01,9.632038596678353659e-02,0.000000000000000000e+00,8.625269031033447220e+00,2.595154768249800181e+00
8.925622190559419078e-01,9.178772943578774601e+00,5.851786240316118048e-01,3.349330851609105819e-01,0.000000000000000000e+00,6.657041129310735883e+00,4.827797276602171728e+00
3.040818564905851673e-01,9.220324564975005188e+00,6.525974992673496677e-01,1.390349031377630773e+00,1.000000000000000000e+00,2.954124131045151103e+01,4.321284697644683703e+00
1.117778609940438983e+00,1.078070095506764225e+01,6.009817942852321293e-01,2.276376989558194161e-02,0.000000000000000000e+00,1.151936966720912103e+01,-1.387907108259539335e+00
1.195941166022586710e+00,1.022781540825369184e+01,6.008299491640490819e-01,5.099821533452580935e-02,0.000000000000000000e+00,1.126467436996709637e+01,3.149869804138228369e-01
1.047379955247974115e+00,1.118350782611468475e+01,6.022413588107817795e-01,1.693545427358719602e+00,0.000000000000000000e+00,1.530181885333696812e+01,-1.879568767496539561e+00
5.180067815295777978e-01,1.032266789099220006e+01,5.460252915735803736e-01,3.169025491470832401e-02,0.000000000000000000e+00,8.386249985489930836e+00,8.282006135734495400e-01
4.082092207576606957e-01,1.117741238228738432e+01,6.106396598037967527e-01,1.520173202665537904e+00,0.000000000000000000e+00,7.521684847892164960e+00,-5.394612445037302306e-01
3.597829401712940300e-01,1.220850767794081904e+01,6.868056120209308224e-01,2.408761222683485137e+00,0.000000000000000000e+00,1.792544538101158480e+01,-5.157633527381504379e-01
3.219366171543776578e-01,1.064048769597532917e+01,6.463420074686722083e-01,7.043427375450546091e-01,1.000000000000000000e+00,2.031391225648658150e+01,1.140905518702438393e+00
5.125991870233044256e-01,9.876539451780590895e+00,6.120227359048469040e-01,2.455522415160970584e-01,0.000000000000000000e+00,2.895037030336927053e+00,1.897394894418897637e+00
1.341305437607783313e+00,1.032999467869922761e+01,6.197521122967190044e-01,1.750513816153866475e+00,0.000000000000000000e+00,5.535147465223406726e+00,-1.262080940318668259e-03
1.563771274354684104e+00,1.016787516590541252e+01,6.072838774378913618e-01,3.435216365391083326e-01,0.000000000000000000e+00,5.093911844625460539e+00,7.238151576465967629e-01
6.797666339732296725e-01,1.035221673437842682e+01,6.012060471294977670e-01,8.143596336592233420e-02,0.000000000000000000e+00,1.143822279929314334e+01,3.457359450001522005e-01
5.884348215106915969e-01,1.026527339206136169e+01,5.234987949296170395e-01,3.835449773665251527e+00,1.000000000000000000e+00,1.536935168807070262e+01,5.411111833504151925e-01
1.217685405753498040e+00,1.023367787069782864e+01,5.868223744132294861e-01,7.387967952729513899e-01,0.000000000000000000e+00,2.320488683854635781e+01,-8.210399661924051573e-01
9.505165915530209286e-01,1.119930669563234105e+01,6.068394901645706163e-01,8.495292648817138748e-01,0.000000000000000000e+00,2.474516511908274907e+01,-2.011460833829948669e+00
1.233788422095358550e+00,9.853004805774768116e+00,6.129632536384845842e-01,5.168664882197657739e-01,1.000000000000000000e+00,5.680208803835016695e+00,2.425706778939535901e+00
7.469712310418957779e-01,1.024854172688895204e+01,6.182385670789629639e-01,7.949382232821456951e-01,0.000000000000000000e+00,1.765467694125349851e+01,5.464699824034515568e-02
6.202076724618647008e-01,1.110990256333464821e+01,5.700710250911980026e-01,1.228237077084841193e-02,0.000000000000000000e+00,9.181677570656553655e+00,-1.048981468370440151e+00
1.511899380666919868e+00,1.040214403709511792e+01,5.853990227306867800e-01,1.628380567243933541e+00,0.000000000000000000e+00,9.390700438156299512e+00,-6.242576906050052443e-01
5.029129130275956649e-01,1.080823823368175951e+01,4.847082650014238880e-01,6.326663516795016928e-01,0.000000000000000000e+00,1.032818375704552771e+01,-1.726809579526223382e-01
1.150883966386204271e+00,9.348131392019441321e+00,6.094228068157266920e-01,4.977346611705210089e-01,0.000000000000000000e+00,6.114968190379022950e+00,4.999581502516817544e+00
5.184547747331357259e-01,1.156304109582869266e+01,6.271087128662591326e-01,9.929491268761801992e-01,0.000000000000000000e+00,1.534533731739990436e+01,-1.258300504717484003e+00
8.650881911582724015e-01,1.071108878455966007e+01,6.301281231897325474e-01,3.154472553395311074e-01,1.000000000000000000e+00,2.907709220104782499e+00,-7.770063072883330868e-01
6.675352780931528285e-01,1.213913327084943106e+01,5.784457904853651522e-01,2.934593587939688386e-01,0.000000000000000000e+00,2.230142480229822510e+01,-1.141811583829200671e+00
7.646967533054614963e-01,9.056918483929292663e+00,6.457662703525286485e-01,4.168046044493309843e+00,0.000000000000000000e+00,7.928265784410178263e+00,4.833493677107915332e+00
5.955005597022582364e-01,1.077403259557027226e+01,5.072676444236525750e-01,4.354009548979314914e+00,0.000000000000000000e+00,2.870602750725583618e+01,-1.654243465050270645e+00
1.647779220925702504e+00,1.009399398767473066e+01,6.038170594970415639e-01,8.351226829454129951e-04,0.000000000000000000e+00,2.903323909404394243e+01,-7.963874789419412847e-01
7.611479208787816919e-01,1.024103219258610409e+01,6.111258660285344702e-01,2.559381253800085965e-01,1.000000000000000000e+00,5.662324092348008264e+00,7.680410484993845932e-01
6.518356192242906744e-01,1.153204345114071394e+01,6.050922162659632120e-01,3.578066571397912204e-02,0.000000000000000000e+00,1.614232283667909940e+01,-1.640331968687732678e+00
6.766906990728278615e-01,1.135152965425481142e+01,6.121389766134825994e-01,1.043518288569173169e+00,0.000000000000000000e+00,9.277018002058120771e+00,-1.624172458180717982e+00
1.788931035700927596e+00,1.022480837186114577e+01,5.440771371409119928e-01,3.522679666189110215e+00,0.000000000000000000e+00,1.749481606626105190e+01,-1.849408772693018344e-01
6.324826061512970332e-01,1.205112241817590579e+01,6.114940787530613875e-01,3.547053481940339870e-01,0.000000000000000000e+00,2.803606654274735277e+01,-1.139509872870398066e+00
4.941784284530428284e-01,1.125235261577687318e+01,5.762628997990849600e-01,6.876468029359945888e-02,0.000000000000000000e+00,2.325879495470447367e+01,-1.066218905840701670e+00
4.141134892882120111e-01,1.106379720469216466e+01,5.577557102121254440e-01,1.031492801539682702e+00,1.000000000000000000e+00,2.061507584346920652e+01,-2.475836663512237523e-01
8.607230454398728803e-01,9.439618811290733547e+00,5.887026791717360208e-01,7.519725752050436807e-01,0.000000000000000000e+00,3.990209665648363768e-01,3.609465924322622143e+00
6.111504452651156383e-01,1.099293734244908372e+01,6.644090085861801276e-01,4.877936632872444944e-01,0.000000000000000000e+00,3.301446257200328205e+01,-2.559592413852238124e+00
6.420698655723551251e-01,9.697702366253585282e+00,5.919679028826222433e-01,4.087920499010928022e-01,0.000000000000000000e+00,1.029247161577171710e+01,2.308225386565219583e+00
9.214434631098502582e-01,1.054714056726995253e+01,5.957264470184145955e-01,1.061098061261659398e+00,0.000000000000000000e+00,2.183520791857455379e+01,-1.310810996325734834e+00
2.048183123702117747e+00,1.016141972061136656e+01,6.102294279607047844e-01,3.836528863780095389e-01,0.000000000000000000e+00,1.459534137089960382e+01,3.410996467488882633e-01
1.000282299780043127e+00,1.028715410597932411e+01,6.000208033164883270e-01,4.715839610717437874e-02,0.000000000000000000e+00,5.785341238154575905e+00,4.803220134354845849e-01
1.293398933183642852e+00,1.004677358813362176e+01,6.081565805624001841e-01,4.986662056504169716e-01,0.000000000000000000e+00,9.259091515326565158e+00,1.263908801082807010e+00
5.720270845307745544e-01,1.093393433239749690e+01,6.111032584880600194e-01,1.934576108040179765e+00,0.000000000000000000e+00,1.552250106473136526e+01,-7.374247756726759473e-01
1.171495934631163749e+00,1.016844393560452176e+01,6.010821129329896317e-01,1.068512086205718470e+00,0.000000000000000000e+00,1.150416366069727303e+01,6.020208483716996684e-01
1.174824003550284823e+00,1.009685406598880597e+01,5.956239538340785122e-01,2.758442589633395947e+00,0.000000000000000000e+00,7.194478394470951166e+00,1.113530456579675310e+00
9.836520431632015393e-01,1.065765803168155124e+01,5.994921381074783673e-01,2.600139095056647892e-02,0.000000000000000000e+00,2.947392654906051845e+01,-2.503104590277617447e+00
1.080862130741083282e+00,9.671722495065841585e+00,5.978447452029712617e-01,2.491345350748446208e+00,1.000000000000000000e+00,1.627654088548977640e+01,2.497397873421482561e+00
4.416831397479612509e-01,1.202981340390774889e+01,5.574412028602100388e-01,5.150045415710109431e-01,1.000000000000000000e+00,7.141442413314345572e+01,-6.179890947215607611e+00
1.472728943911248090e+00,1.010550767295629271e+01,5.499603824780278094e-01,1.582381557502959488e-02,0.000000000000000000e+00,2.004126544981549429e+01,1.460126135939392444e-01
6.963697485975020030e-01,1.181927113635533111e+01,5.925860003021078404e-01,2.287351714887470688e+00,0.000000000000000000e+00,3.398242064070134205e+01,-1.673594870272725466e+00
5.027925772046059061e-01,1.084254325850059786e+01,5.366610955822889162e-01,5.422207109344893361e+00,0.000000000000000000e+00,2.833282685413123403e+01,-1.225572940440371683e+00
8.158657634546475634e-01,1.191728671052180388e+01,6.016263061852878957e-01,1.091325392903705005e+00,0.000000000000000000e+00,2.869182586913192523e+01,-9.158799924928429093e-01
9.096630403272690790e-01,9.995114224521387314e+00,5.906555631261770634e-01,2.199880008438355627e+00,1.000000000000000000e+00,4.813399974246739710e+00,1.598569449254161112e+00
7.017306077965878019e-01,9.567048055397508577e+00,6.339377653687142677e-01,2.832944545540482667e-02,0.000000000000000000e+00,9.432337913847465671e+00,2.793388105486020567e+00
9.889588965958128197e-01,1.008854365989049384e+01,6.005482860645595666e-01,3.254623533274159097e-01,0.000000000000000000e+00,1.815362495671138721e+00,1.309895540118976021e+00
1.049242336766221584e+00,1.039861955540759197e+01,5.938791919681626341e-01,1.252863323250074934e-01,0.000000000000000000e+00,2.743325236131671119e+00,-5.045726408866481848e-03
6.391328848518923467e-01,9.914113374543775947e+00,6.197867296824923766e-01,1.114666016498757906e-01,0.000000000000000000e+00,1.085393540767466547e+01,1.639895002483969799e+00
5.605073881093355359e-01,1.022853685303536864e+01,5.877865711404738347e-01,2.137335623815373786e+00,0.000000000000000000e+00,1.190858184427069943e+01,8.482184931659488836e-01
6.675964720077331993e-01,9.929354771002380176e+00,6.155908436624545343e-01,2.135475422116413391e+00,0.000000000000000000e+00,6.889552400625253092e+00,1.728348232393432715e+00
6.578876950565192283e-01,1.166829700832250261e+01,6.150110060655131772e-01,2.473558226081781442e+00,0.000000000000000000e+00,1.436611358420902818e+01,-1.771934369601155801e+00
6.239875969615937823e-01,1.073869064034424525e+01,5.855654040678560657e-01,6.420530260392599553e-01,0.000000000000000000e+00,1.530999133270507429e+01,-5.404933727060943216e-01
1.480918154821049271e+00,1.029823105485217916e+01,5.640327461576213341e-01,1.024627426212777921e-02,0.000000000000000000e+00,1.410288630754252814e+01,-3.018264609175877466e-01
2.327547628355547182e+00,1.020489902109830815e+01,5.261652964430185708e-01,8.794978204250969434e-01,0.000000000000000000e+00,2.466240036120070300e+01,-2.219189124241176259e-01
3.686977554063249340e-01,1.081922255872078509e+01,6.239929650562165975e-01,1.938794060218060611e-01,1.000000000000000000e+00,2.885854145767162393e+01,-5.620270239166103715e-02
9.277933352363507691e-01,1.107358251000326277e+01,5.924479004302198870e-01,2.425634917060617568e-01,1.000000000000000000e+00,1.395945571766048232e+01,-1.637951538091363402e+00
5.193132143988770100e-01,1.244408024897998821e+01,5.810950243270579518e-01,3.377091191278679821e-02,0.000000000000000000e+00,1.580000639462848966e+01,-1.411866546600724526e+00
4.794299060596529105e-01,1.106361853213608448e+01,7.091608937230963194e-01,3.842026808799168691e+00,1.000000000000000000e+00,1.337628116124152200e+01,-5.462683211313429377e-01
8.324588034408355597e-01,1.082363737860734254e+01,6.073564789043711665e-01,3.081264346296019419e+00,0.000000000000000000e+00,1.611452432990445516e+01,-1.209814196844249734e+00
9.144099045600226905e-01,1.125421269892283327e+01,5.974356959116046140e-01,8.513715601810829814e-02,0.000000000000000000e+00,2.019488834351551532e+01,-1.805847305496290023e+00
4.168153084314581980e-01,1.121500071475844784e+01,6.169183651073221197e-01,1.366125168902895641e-02,0.000000000000000000e+00,5.004323663067204109e+01,-3.666338483924274083e+00
9.088910499525518771e-01,9.870752959375964863e+00,6.040175124516824479e-01,1.279361981453709107e-01,0.000000000000000000e+00,1.215294664077289433e+01,1.681393556908808540e+00
8.599236029950111382e-01,1.015209686714638337e+01,5.976146494712560875e-01,3.229905706083597838e-01,1.000000000000000000e+00,1.231169910147975166e+01,6.977281800148286139e-01
4.405287689671599227e-01,1.065715974587686965e+01,6.555786952805804368e-01,6.742010311247164545e+00,0.000000000000000000e+00,1.024551658256166675e+01,3.534151667021298016e-01
1.030352620712994494e+00,1.031397235971827619e+01,5.993967392015113749e-01,1.204456084405472804e+00,1.000000000000000000e+00,1.361867585088982402e+01,-6.728433852698494089e-02
7.648791232811532614e-01,1.194839264168948212e+01,5.938877372254774967e-01,6.051597329124337454e-01,1.000000000000000000e+00,3.319262297462258005e+01,-9.785841439853584234e-01
5.272285886347564121e-01,1.044311856235928460e+01,6.070884236955855773e-01,6.640116988526701958e-01,1.000000000000000000e+00,7.513707912949606715e+00,5.570333958470099489e-01
5.203684203359228988e-01,1.067936774518079623e+01,5.051197767922612769e-01,9.538739109016770856e-02,1.000000000000000000e+00,1.416697523188636865e+01,-4.030623008269104690e-02
8.733855079459190707e-01,1.032941318074755621e+01,5.999598994624173454e-01,1.053616694056384029e+00,1.000000000000000000e+00,1.591465969873001640e+01,-1.275551577255091551e-01
6.545894728199932455e-01,1.116035131860486196e+01,6.325258172823899905e-01,2.616104611468318630e+00,1.000000000000000000e+00,7.297109857954832357e+00,-1.320729635055484685e+00
2.070406368944625264e+00,9.705293927093725515e+00,6.066172283627510042e-01,8.799369161988667143e-01,0.000000000000000000e+00,1.617475996858631504e+01,5.790828352407417334e+00
8.056525718528005919e-01,1.095975953894585508e+01,6.349145525470638596e-01,5.420845507737655396e-04,0.000000000000000000e+00,1.840953546525747697e+01,-1.556542179470494558e+00
5.847465850630649831e-01,1.137035209309994599e+01,7.157351177122197594e-01,5.060047861279857173e-01,0.000000000000000000e+00,1.681536542668315448e+01,-1.405875856250891953e+00
1.340728454136662640e+00,1.080664898729969003e+01,5.880892542546910517e-01,4.448005465662647107e-04,0.000000000000000000e+00,5.775355302607105834e+00,-2.046645036672354756e+00
5.800085554794419673e-01,1.069786307785371449e+01,6.240273208313918962e-01,3.917198379220331733e-02,0.000000000000000000e+00,1.647289705500289259e+01,-4.255529738515611005e-01
7.210366567915228453e-01,1.058588795670777039e+01,6.203951802552588601e-01,7.874999813280242345e-01,0.000000000000000000e+00,6.915551191954038224e+00,-1.559898629135497428e-01
6.441670688292377989e-01,1.079263105398210776e+01,5.751790800004532578e-01,8.637325092944146965e-01,0.000000000000000000e+00,1.487987308587817203e+01,-6.803785142572834621e-01
8.747160101356049600e-01,1.045778810880118037e+01,5.821970844688186819e-01,5.002913609135650752e+00,0.000000000000000000e+00,8.593853898210433329e+00,-3.303140583113784584e-02
7.197437805134577760e-01,1.127810668672070626e+01,5.913671835672991151e-01,2.675363659182461440e-01,0.000000000000000000e+00,2.055644399503447062e+01,-1.709468521682083741e+00
2.310374653538631140e+00,1.015573669483740282e+01,7.358350935041861884e-01,1.422631009287356196e-01,0.000000000000000000e+00,1.430678157907794557e+01,5.054093216131247956e-01
7.183715084989171773e-01,1.023043606876406209e+01,5.869782685079053541e-01,1.055582485873810157e-02,0.000000000000000000e+00,1.655658514987677776e+01,2.237944860748290743e-01
8.698476769514460472e-01,9.697238613504516991e+00,5.952270841447928618e-01,2.154028251481117096e-01,0.000000000000000000e+00,5.458362969473093074e+00,2.680990934728782804e+00
1.167326758225961436e+00,1.108830298189947428e+01,5.916587387298062328e-01,1.874839969875063397e-03,1.000000000000000000e+00,2.211728002308366925e+01,-1.689969537553135170e+00
