X1,X2,X3,X4,X5,T,Y
5.358245218041504110e-01,1.034583530273540752e+01,6.297937293583798501e-01,6.356217164135842014e-03,0.000000000000000000e+00,5.006830213449910083e+00,7.080679746455317281e-01
4.772839565812233009e-01,1.085070673803721952e+01,5.788064711658039707e-01,1.210689678565230576e+00,0.000000000000000000e+00,2.011992976650683929e+01,-3.946875870980747214e-01
5.390845922760414410e-01,1.067812486570512220e+01,6.896497838589719098e-01,9.055158107639810217e-02,0.000000000000000000e+00,9.952615429606479935e+00,-6.544367528663039280e-02
5.810025759866381811e-01,1.149291542888432360e+01,5.589671475025991265e-01,6.845886212294906015e-01,0.000000000000000000e+00,1.889743264808655354e+01,-1.355206720518180141e+00
8.677286208966683567e-01,9.661941863097045058e+00,6.035853616650602715e-01,6.244903039744229695e-02,0.000000000000000000e+00,1.520070294252141174e+01,2.274080928231032583e+00
8.015144098410550422e-01,1.082061577963951216e+01,5.787912137604442897e-01,3.562504838324018208e-01,0.000000000000000000e+00,7.490397350957963774e+00,-8.166458425635104712e-01
9.798366661339338313e-01,1.035022203461935852e+01,5.987324777530974584e-01,2.259123159878603238e-01,0.000000000000000000e+00,2.437577175229908466e+00,3.073334757256955263e-01
7.589102859975608295e-01,1.018246638582530750e+01,6.182304266174106777e-01,9.899922609039510379e-02,0.000000000000000000e+00,6.923343106574309402e+00,9.100945720855087018e-01
7.885089591862189939e-01,9.594671093208969381e+00,6.116698761127522532e-01,1.440606783047589934e-01,0.000000000000000000e+00,4.427410487530025307e+00,2.900344712002773662e+00
7.525589075946834683e-01,1.092038515443532098e+01,6.190989696962977407e-01,4.618960991472509825e+00,0.000000000000000000e+00,5.729724129221433593e+00,-1.072910729275914354e+00
7.702493867675370698e-01,1.051936890418592974e+01,6.107235483422950306e-01,4.746613239937412798e-01,0.000000000000000000e+00,1.563356994785751830e+01,-4.413510169083306178e-01
5.962296690416200029e-01,1.206609618072725354e+01,6.066230531270618842e-01,6.414854907503883541e-02,1.000000000000000000e+00,3.265298477155361212e+01,-1.121189151718337884e+00
1.183001985631759734e+00,9.992288089299281140e+00,5.981320929049153134e-01,3.530519774857513587e-02,0.000000000000000000e+00,8.787087771368586875e-01,1.753897602671003142e+00
4.107147808325019689e+00,1.002765179550078578e+01,5.708679961203447784e-01,4.528213249243781546e-01,1.000000000000000000e+00,3.250717473119190259e+01,3.353649270205478317e+00
6.799216077817838988e-01,1.040050646785604194e+01,6.284565874040458633e-01,3.027100049169590967e+00,0.000000000000000000e+00,4.564743308241589581e+00,4.571453063459390842e-01
1.181402521075584078e+00,1.020662216520315546e+01,5.978131923387528524e-01,2.444934151879814832e-01,0.000000000000000000e+00,5.415623653755083033e+00,6.718293671463301253e-01
6.072979337782842268e-01,9.594153611081789990e+00,6.246612905866281151e-01,2.612011906776479098e+00,1.000000000000000000e+00,1.195512607909797964e+01,2.533984918052102575e+00
4.597245241066284516e-01,9.913196730030557902e+00,6.937285609370033024e-01,1.567682105156489869e-01,0.000000000000000000e+00,1.307729600940093206e+01,1.811064679102831310e+00
2.442073264929048859e-01,1.147045320994912565e+01,4.179925616207522121e-01,2.195458848301093280e+00,0.000000000000000000e+00,3.218322054456927361e+01,2.091742799589471957e+00
1.238326436706446598e+00,1.098196142186461977e+01,5.843228736994896533e-01,9.405155046545367048e-01,0.000000000000000000e+00,1.789635742489929626e+01,-1.695750098327033939e+00
7.595860374760647904e-01,1.000272356195145917e+01,6.079336952140550476e-01,2.236390792136310202e-01,0.000000000000000000e+00,4.392467514325154809e+00,1.546503274005983197e+00
3.912624268071674960e-01,1.107831810100089776e+01,6.269401953745548095e-01,2.830349244851356263e-02,0.000000000000000000e+00,2.684656740384441420e+01,-3.851996423229880895e-01
9.975602396242788661e-01,9.767653889871429129e+00,5.999577045293580380e-01,5.360749104936932130e-02,0.000000000000000000e+00,2.425078747813903757e+00,2.585878048072359547e+00
2.025659595327453655e+00,1.013761475165764914e+01,5.581944728421116553e-01,5.744265999221707109e-01,0.000000000000000000e+00,2.381152200765043503e+01,-3.429317101340616930e-02
6.486244188385066334e-01,1.005111063892567635e+01,6.211446217344046561e-01,2.312646561131999606e-03,0.000000000000000000e+00,1.168740567172014355e+00,1.407654418619353809e+00
4.698951197456665008e-01,1.035656959968165047e+01,5.610379708341581839e-01,2.368611644247475834e-02,0.000000000000000000e+00,6.301605408092022742e+00,8.713096083113568424e-01
5.369817961360303649e-01,1.025653943781294508e+01,5.983136809115867649e-01,5.171994677115996364e-01,0.000000000000000000e+00,3.120770639310271477e+01,-9.854367222147293326e-01
9.422372536713998770e-01,1.090889827706921444e+01,5.972688510432491160e-01,4.006627662006687629e+00,0.000000000000000000e+00,1.713917609798380326e+01,-1.555719482170896395e+00
3.214994916925471458e+00,1.012744645972055757e+01,6.248363925735681557e-01,6.298199088775596755e-01,1.000000000000000000e+00,3.623835995276085242e+01,7.877979828762327053e-01
7.411676187182852926e-01,1.051187692580733746e+01,6.105738053427014478e-01,1.474736576499755848e-02,1.000000000000000000e+00,9.725519388629908946e+00,-6.187414561681719299e-02
1.668505648628324955e+00,1.035110140137118329e+01,6.343390326250265554e-01,8.247699995152966146e-01,0.000000000000000000e+00,2.934047130297137684e+01,-1.658270039781281957e+00
4.181649954688634319e-01,1.151553543339411334e+01,5.088239061684567410e-01,2.644947644448461421e+00,0.000000000000000000e+00,2.790347020578878556e+01,-7.542592253855070483e-01
4.262058256696176772e-01,1.047585573347191179e+01,6.203933592593375845e-01,1.628634679935326568e-01,1.000000000000000000e+00,8.751779558674009252e+00,7.118283302698266146e-01
5.040033471176853519e-01,1.093540655163321773e+01,6.830340745866054775e-01,3.481066342089920163e-01,0.000000000000000000e+00,1.540645195596621519e+01,-5.064825098301470874e-01
5.306644901902815015e-01,1.177690926168355823e+01,6.038465411060903731e-01,6.218111066313833923e-01,0.000000000000000000e+00,2.783202790653821523e+01,-1.332335833330326347e+00
9.516096291870811408e-01,1.082796332998037414e+01,5.999612949027983699e-01,1.916819623390478011e-01,1.000000000000000000e+00,3.206704139321554692e+01,-2.907508681450281518e+00
1.961157979598296741e+00,1.024185753091406603e+01,6.399207193036868802e-01,8.358445360500757482e-02,0.000000000000000000e+00,2.477146879583874295e+01,-7.029503433003498891e-01
1.584724124630049413e+00,1.023798857706585075e+01,5.624565587356215035e-01,3.984602848631834782e+00,1.000000000000000000e+00,1.883766416688559886e+01,-3.863015369926883769e-01
6.194493535451871535e-01,1.072501054915731444e+01,6.511868128246249832e-01,9.542244259863785771e-01,0.000000000000000000e+00,1.499035964764363804e+01,-4.963779860212640949e-01
7.502256811274171655e-01,9.943711511872153963e+00,6.206956056683928802e-01,2.113831715951904888e-01,0.000000000000000000e+00,2.482174630758362088e+00,1.734635817098471700e+00
8.748707202661867299e-01,1.039143673254899625e+01,6.198221418785533343e-01,9.853388260717270419e-02,1.000000000000000000e+00,8.600905513289971438e+00,7.066300804577183015e-02
7.167149909425301058e-01,1.101552235662267343e+01,5.914991109062111008e-01,4.984275251464344691e+00,0.000000000000000000e+00,1.272690213758235345e+01,-1.141193627036314773e+00
6.580845129101905444e-01,9.898180329787642506e+00,5.855815764073667440e-01,1.943690026298233287e+00,1.000000000000000000e+00,8.794267739622863900e+00,1.789423159532518959e+00
2.263688142618653476e+00,9.900359054177309659e+00,6.194137987210039942e-01,1.008975600858930122e+00,1.000000000000000000e+00,6.753864396233025147e+00,3.413376092852083765e+00
6.537267068160854677e-01,1.153494239846993175e+01,6.050101462729906565e-01,9.599022574736331137e-01,1.000000000000000000e+00,3.422082850320173719e+01,-2.341766426152454006e+00
1.534600635092594256e+00,9.975905851869033114e+00,6.000463787107654934e-01,1.432828447551708129e+00,0.000000000000000000e+00,7.630472829625056796e+00,1.902157750246164403e+00
7.987115965218251068e-01,1.087123813022967411e+01,5.981669488112170141e-01,8.200544895879290364e-01,0.000000000000000000e+00,2.282067920482595014e+01,-1.726797959159580564e+00
1.143881827615478963e+00,1.038956740245044763e+01,6.026529379936038655e-01,6.803317289985152394e-01,1.000000000000000000e+00,2.256062894991644185e+01,-1.197993274531416352e+00
6.699458539297260540e-01,1.195630527434332357e+01,6.021289598034444968e-01,3.130089240872068745e-01,0.000000000000000000e+00,1.934668158504748803e+01,-1.517954218038140013e+00
2.026954442436970094e+00,1.030440713587188029e+01,5.810095192142838982e-01,7.588065976961562153e-01,0.000000000000000000e+00,2.981438481531164086e+01,-1.180862488816275979e+00
1.491614051797100826e+00,1.069103256884301700e+01,6.263852811248848962e-01,5.101393393278327304e-01,0.000000000000000000e+00,2.363263488616258101e+01,-1.530774713243065133e+00
1.485780994885030903e+00,1.078191836407872017e+01,5.809558389926818833e-01,9.162664153562495306e-01,1.000000000000000000e+00,3.021610789872151770e+01,-1.589860578728941043e+00
7.216602548938779726e-01,1.085622821967982432e+01,6.057499894647349059e-01,1.042429371070354271e+00,0.000000000000000000e+00,1.169527539893788770e+01,-8.372083195279739209e-01
1.333978700450896282e+00,1.041654566117019165e+01,6.207460120595047481e-01,6.896526441104635641e-01,0.000000000000000000e+00,2.439915787197420016e+01,-1.482141677176174399e+00
4.578988807439328124e-01,1.155556627174598816e+01,6.173732949397039427e-01,1.160938635527999398e-03,1.000000000000000000e+00,3.089378070539663668e+01,-1.275950604643845132e+00
4.346908027922120055e-01,1.087380102470011778e+01,6.537240322665188730e-01,2.110735179540342177e+00,0.000000000000000000e+00,2.734204441873654545e+01,-6.844628720324018589e-01
9.201308117721842539e-01,1.160084016374791638e+01,6.009084287368071653e-01,1.627081236293754785e+00,0.000000000000000000e+00,3.483617532705633835e+01,-1.436913980928450574e+00
8.359768220822401119e-01,9.824694718821776362e+00,5.947448912816397648e-01,1.284646005354548037e-01,0.000000000000000000e+00,4.744668296490069714e+00,2.170129657838932413e+00
5.033910692975485102e-01,9.882408738725153796e+00,6.162945953671462584e-01,2.369572815177506050e-02,0.000000000000000000e+00,1.608931696562742886e+01,1.660113343040833245e+00
7.222805478177529714e-01,1.186147383362613894e+01,6.279996369474992735e-01,6.993153831593923453e-01,0.000000000000000000e+00,1.889462640177461594e+01,-1.645959268142108023e+00
1.382527550532309801e+00,9.973588467488930576e+00,5.874083732942847469e-01,1.488775080961679542e-01,0.000000000000000000e+00,2.062190410336075086e+00,1.868434743840024836e+00
3.541115709182389715e-01,1.020823056935608975e+01,5.762577784120544999e-01,4.278059061390152018e-02,0.000000000000000000e+00,3.919957639744917621e+00,1.325855520030117640e+00
5.878325041406056162e-01,1.126829221097815825e+01,5.538843059432433380e-01,1.640485142156295373e+00,0.000000000000000000e+00,2.154541900031953006e+01,-1.372522483241399138e+00
7.691433980745677745e-01,1.101429510098888720e+01,5.536713592236391923e-01,1.453700052558372646e-01,0.000000000000000000e+00,1.930638250357336005e+01,-1.493441960978130201e+00
2.527048543364636135e-01,8.238723188318642698e+00,4.717689586928116574e-01,2.393850949344097576e-02,0.000000000000000000e+00,4.784528273720704306e+01,9.102610522141640459e+00
6.098847485683138725e-01,1.029193127017976472e+01,6.336713366552200188e-01,4.876970035775909929e-02,0.000000000000000000e+00,5.875001686148624280e+00,7.737140123154716553e-01
1.489765722714885499e+00,9.951812190036937622e+00,5.906623563730477589e-01,1.071345926487504707e+00,1.000000000000000000e+00,1.311718638414607163e+01,1.703643209640672840e+00
4.738509040682258866e-01,1.080664322209224615e+01,6.558116179865135509e-01,2.051937905363530934e+00,0.000000000000000000e+00,1.553501002457886493e+01,-2.050099957886326596e-01
7.730729315245633559e-01,1.068521453823931822e+01,5.888705487728977950e-01,4.332518554901694685e+00,1.000000000000000000e+00,2.285325458151578104e+01,-1.451867351591672017e+00
4.753959488386564347e-01,1.226322401349398206e+01,6.272381101111836887e-01,3.288802884679559169e-01,1.000000000000000000e+00,3.994840087509386706e+01,-6.237907608610724353e-01
1.053763061428247827e+00,1.060566184646055277e+01,5.969064386748322848e-01,4.125499894396748024e-01,0.000000000000000000e+00,4.227739135897244260e+00,-7.436963283692341609e-01
1.043545316578122772e+00,1.095276504121514627e+01,6.025826410541925693e-01,1.877595084293982808e+00,0.000000000000000000e+00,1.716784137399772092e+01,-1.699403139503192328e+00
1.070130534332682570e+00,1.105645846367815643e+01,6.008806842143991078e-01,5.002319384322157170e+00,0.000000000000000000e+00,3.244420690292417220e+01,-2.469159521838319549e+00
1.540670417129080372e+00,1.038346348015948095e+01,5.809557302896958264e-01,1.441861652102313540e+00,1.000000000000000000e+00,3.564305018141030956e+01,-2.812360627872823038e+00
4.516958212098817205e-01,1.007364702416897551e+01,4.906902063543864823e-01,3.066231144872451631e-01,1.000000000000000000e+00,1.874373361988000752e+01,1.291283680910144449e+00
1.450433147477197648e+00,1.033572782718645122e+01,6.216305796356833557e-01,7.881737916009665459e-03,0.000000000000000000e+00,5.593109691284546159e+00,-1.461025757712988149e-01
1.509273136613169086e+00,9.587763898338421242e+00,6.110424301270366287e-01,2.319951377700381623e-01,0.000000000000000000e+00,1.115508158486960966e+01,4.689608074186465636e+00
5.364656110994446836e-01,1.150452736367677353e+01,6.163781032674623406e-01,3.652354997235742196e-01,1.000000000000000000e+00,2.509304758666179325e+01,-1.434962011457311171e+00
7.989692130166666795e-01,1.062776775665179763e+01,5.941293329705248372e-01,1.836808875620471460e+00,0.000000000000000000e+00,3.022853613600211542e+00,-3.366564234589217164e-01
4.724738410869477878e-01,9.870305434125201671e+00,5.468725603748411102e-01,1.089775314999623379e-02,0.000000000000000000e+00,1.131099242435872476e+01,1.964379584992096195e+00
4.726457296479500969e-01,1.093668029928230823e+01,5.875856549785380967e-01,2.976864812188549370e-01,0.000000000000000000e+00,3.292567357829986463e+01,-1.624494579560758378e+00
7.082812293050866348e-01,1.090381798135968694e+01,6.040086645032827217e-01,2.945924865688434924e+00,0.000000000000000000e+00,7.391444888058127383e+00,-9.108391820321923849e-01
7.890747360074009675e-01,9.486275193475625755e+00,5.802785394037709432e-01,2.184415629361503797e+00,0.000000000000000000e+00,1.171751548393017117e+01,3.125892748472749449e+00
7.506752405586518684e-01,1.159084892515340925e+01,5.726898039426608911e-01,4.968858028884854533e-02,0.000000000000000000e+00,8.517350140055885532e+00,-2.220960543581421032e+00
3.903572202765697718e-01,1.053607563703421413e+01,7.482288663567494558e-01,5.324272244283932976e-01,0.000000000000000000e+00,1.053107384574039607e+01,7.479079806685341447e-01
9.266834440901320358e-01,1.099179975060240544e+01,5.930357476728893573e-01,4.256742007771852770e-02,1.000000000000000000e+00,2.130904280098993198e+01,-1.784674348465149496e+00
9.365345469242648546e-01,1.024042538707051087e+01,6.062258313660514597e-01,8.376354710713335150e-02,0.000000000000000000e+00,1.467630282078581150e+00,7.011706192764340928e-01
1.423487761777633365e+00,1.032693122319005674e+01,6.243879717503855176e-01,2.300597097075235686e-01,0.000000000000000000e+00,2.903102984806657361e+01,-1.844341187532337001e+00
1.425910183445013635e+00,1.062461807659023627e+01,5.788557612645078843e-01,1.246560273369385285e+01,0.000000000000000000e+00,2.538322428387285612e+01,-1.738521509738997217e+00
8.567626472501908008e-01,1.102197488016641103e+01,5.973935822067756307e-01,3.606589915004897867e-02,0.000000000000000000e+00,2.270823335606178972e+01,-1.827359610138310275e+00
1.166357801996122490e+00,1.018099879896508675e+01,6.005580329422237629e-01,9.746050470325753334e-01,0.000000000000000000e+00,1.029484068575884059e+01,5.916717375748183905e-01
6.291369921356112505e-01,1.026360724505721933e+01,5.979357081650119587e-01,7.162799863304603054e-01,0.000000000000000000e+00,1.207936505205115907e+01,6.316382094671434411e-01
1.531553500662216960e+00,1.045010852338417173e+01,5.792034340340495024e-01,1.586640143948754300e+00,1.000000000000000000e+00,3.580981886940299574e+01,-2.863606954970068674e+00
4.771277630907484468e-01,1.163195335993811419e+01,6.021921264686949105e-01,9.620426633185494292e-02,1.000000000000000000e+00,3.581254654582657082e+01,-1.737584850237469114e+00
4.812096566471904535e-01,1.144817721828319890e+01,6.373179769896868407e-01,1.260110269913157499e-01,0.000000000000000000e+00,2.611528188880619439e+01,-1.203326139134471395e+00
5.686880805965649488e-01,1.127376644278992757e+01,6.016592249623577970e-01,3.495388507828538216e-03,0.000000000000000000e+00,1.851775613957735089e+01,-1.244977756377675826e+00
4.365904522954470734e-01,1.081828493965727311e+01,6.214106575873582505e-01,1.060797641766136667e+00,0.000000000000000000e+00,1.446732192563550612e+01,3.662509496185074181e-02
4.654598527820814069e-01,9.689428416972790004e+00,6.345718316195833042e-01,9.485772337969877732e-01,0.000000000000000000e+00,6.683859831022625819e+00,2.416049880121853288e+00
8.223962284743062678e-01,1.018143827053045136e+01,5.833309416189824681e-01,4.848863098680412931e-03,1.000000000000000000e+00,3.589170039639060406e+01,-2.653766096396421581e+00
2.454498817541696187e+00,1.023322800366192276e+01,5.309011864543616843e-01,3.029387799916242741e-01,0.000000000000000000e+00,2.192109933718123571e+01,-1.270889385798797400e-01
6.248260972056274287e-01,1.117526906044540524e+01,5.937363752954579743e-01,1.212486323616805528e+00,1.000000000000000000e+00,7.923117437786066475e+00,-1.221459495788714378e+00
1.049249155562582470e+00,1.079363853632387915e+01,5.994246771147991870e-01,3.266647708147099247e-03,0.000000000000000000e+00,7.384103885068612705e+00,-1.290582355360461397e+00
8.622006967425470680e-01,1.132639863163523053e+01,6.164980358385460102e-01,4.439576592896166130e-02,1.000000000000000000e+00,1.837915499517971085e+01,-1.876391570188319591e+00
1.723294499359438792e+00,1.019119176850549202e+01,5.563114323517138748e-01,1.637634416629738077e+00,0.000000000000000000e+00,2.112414254532292546e+01,-3.013287167851766424e-01
1.570454319614583705e+00,1.044941088596345047e+01,6.092320524269790871e-01,7.352385216917051158e-01,0.000000000000000000e+00,2.385267551488469095e+01,-1.397205810230635503e+00
5.460526805739795986e-01,1.194931994315854062e+01,6.278925404781587893e-01,1.460760984354319891e+00,1.000000000000000000e+00,2.928034594633906806e+01,-1.271943984515709225e+00
9.064028329706446119e-01,1.028291720768113571e+01,6.063893338156468582e-01,7.069378988328136604e-01,0.000000000000000000e+00,1.064556276618216391e+00,6.153817518637664241e-01
2.300121983089959965e+00,1.018733746008603802e+01,6.331089605796766939e-01,1.366377791231302652e+00,0.000000000000000000e+00,3.517564262039448408e+01,-1.134333061381355590e+00
1.486632689598757828e+00,1.024423498742610228e+01,6.089867607147267936e-01,9.227696354272354462e-01,1.000000000000000000e+00,1.372292807210330423e+01,-1.634320309630087065e-02
3.767532509699893506e-01,1.126748009609692502e+01,5.950699998523627521e-01,2.229607184847619106e+00,1.000000000000000000e+00,3.198676981328219071e+01,-6.298874763850258462e-01
3.883211519693752778e-01,1.093095455997656451e+01,5.524978671676914477e-01,2.926050218337190034e-01,1.000000000000000000e+00,2.574030517670804485e+01,-1.110480609170586275e-01
6.905710302094936193e-01,9.856983504906015270e+00,5.926446010878065884e-01,1.367787069105111635e-04,1.000000000000000000e+00,8.156727514730883755e+00,1.909249945927579795e+00
6.725080415624251629e-01,1.088704875453559673e+01,5.706311191622169821e-01,5.423891811787507899e-01,0.000000000000000000e+00,3.381523499147171918e+01,-2.812776878541061620e+00
1.307284398402891012e+00,1.030498130659122324e+01,6.420747524719878641e-01,8.684362258492104303e-01,0.000000000000000000e+00,7.168668498211400397e+00,1.292012924430209209e-01
1.529999898548476178e+00,9.907517315748517461e+00,5.685161066205028924e-01,2.281929146113704232e-01,0.000000000000000000e+00,1.817993445921030959e+00,2.426652456200823593e+00
1.143743908034317025e+00,1.051866600706923549e+01,6.194201085806183560e-01,2.975388642216211244e-01,0.000000000000000000e+00,1.376867628667263332e+01,-7.897642075612236745e-01
1.605920950400897329e+00,1.036264192766040537e+01,6.124304950585850449e-01,4.695267842407439218e+00,0.000000000000000000e+00,2.252449250168307771e+01,-1.080090440732139223e+00
1.828805947269731558e+00,1.010698381580635363e+01,6.733828020593554120e-01,4.448398310957544788e-01,0.000000000000000000e+00,5.988781563386126550e+00,1.009914031411743851e+00
1.533143202130191840e+00,1.018551795078328404e+01,6.051173306281458775e-01,1.155602829258495223e-02,0.000000000000000000e+00,6.049357009324845436e+00,6.123635268378396779e-01
3.538430251094760171e-01,9.553591413073165839e+00,5.820232549593840066e-01,9.776926286693381485e-01,0.000000000000000000e+00,2.023712514620263292e+01,3.167135195708656425e+00
2.101404642930630562e+00,1.019252424268953661e+01,5.601132287275641941e-01,1.040895063363298509e-04,0.000000000000000000e+00,1.443857330184957455e+01,1.748834441151618790e-01
