X1,X2,X3,X4,X5,T,Y
7.475031927737625370e-01,1.051490302187697168e+01,6.116916610749587591e-01,2.692395070333322704e-01,0.000000000000000000e+00,1.156481192103436584e+01,-1.841590444753744560e-01
1.248861674591191573e+00,1.110793527746120013e+01,6.198148453731249230e-01,2.164683693528234032e-01,0.000000000000000000e+00,1.539187655580661485e+01,-1.821700953537163326e+00
4.478467293326457987e-01,1.089510187705033140e+01,5.375472070741464936e-01,6.116079410483287182e-01,1.000000000000000000e+00,1.574877588646474535e+01,-1.221913300101223343e-01
1.165049659788369274e+00,1.009714952770452534e+01,5.920401287023926429e-01,3.033621562653425197e-01,0.000000000000000000e+00,1.140121690098164642e+01,8.994667665461267836e-01
7.151443625096571832e-01,1.079667822441574287e+01,6.301328325325976643e-01,5.784906859391063527e-01,0.000000000000000000e+00,1.976746088438303417e+01,-1.246261344651503622e+00
8.273551719664304915e-01,9.809469223873952259e+00,5.859065627393897913e-01,5.792729340390880388e+00,0.000000000000000000e+00,1.256913229722269598e+01,1.899363116827181175e+00
3.981536331782237204e-01,9.147025571136037314e+00,5.236984305660750127e-01,2.559375572266264776e-03,0.000000000000000000e+00,1.730493315303571578e+01,4.149956962730849241e+00
1.005767972666343990e+00,1.056781620840849456e+01,6.003177740949874330e-01,6.851432414652005143e+00,1.000000000000000000e+00,1.803516364379517611e+01,-1.090211822711462553e+00
7.236779951279044276e-01,9.978366508754209718e+00,6.051748184732609337e-01,2.213422641600497176e+00,1.000000000000000000e+00,7.435213505791067767e+00,1.559784000921156988e+00
8.683881999412884634e-01,1.028850140797867851e+01,6.019190446487294732e-01,7.413460427847032297e-02,0.000000000000000000e+00,7.194347308251797024e+00,5.011983229987455601e-01
7.775760448473153508e-01,1.081189500869779252e+01,6.083823444837166416e-01,3.327785609532244544e-04,0.000000000000000000e+00,1.421490779193266718e+01,-9.816322171648570460e-01
3.357195492724339148e-01,1.219729818304459279e+01,7.729985774969709844e-01,2.202945998605848332e-01,0.000000000000000000e+00,3.207631368526798354e+01,6.252506842104713636e-01
5.159203604470303794e-01,1.053881448708803781e+01,5.913011597059684155e-01,8.055055149912063728e-01,1.000000000000000000e+00,9.787101824769196767e+00,3.254450851332629235e-01
4.928243391665557138e-01,1.042042060952541860e+01,6.005949266234364980e-01,3.028903291691948940e-01,0.000000000000000000e+00,1.010790313296761767e+01,6.267161138744322679e-01
7.634559398117273243e-01,1.093030960573943489e+01,5.801824472045497005e-01,2.350419678409747248e-01,0.000000000000000000e+00,8.731657924037966367e+00,-1.033625327115859527e+00
1.450967421261077694e+00,1.070136437994490741e+01,5.529587417456762743e-01,3.206102940995922523e+00,0.000000000000000000e+00,2.251615126123108368e+01,-1.537455415017084936e+00
9.087503890893571246e-01,1.034969623295910779e+01,5.936063262669828422e-01,2.855705913204494628e+00,1.000000000000000000e+00,9.531657358797417601e+00,2.055534258840852058e-01
6.609404919172529036e-01,1.003048312780778240e+01,6.038631299224452853e-01,2.306929488009258566e+00,0.000000000000000000e+00,5.594522352994596659e+00,1.459137306867047235e+00
1.007989882696994188e+00,1.005451466784531256e+01,5.980477629128849726e-01,4.296000032199118301e+00,1.000000000000000000e+00,4.541084431874121918e+00,1.313461994659327559e+00
1.486936224142222818e+00,1.038049955833238513e+01,5.740861050557631851e-01,1.959872930256889023e-01,0.000000000000000000e+00,2.823894852282987955e+01,-1.845403431410679751e+00
3.163571469863732943e-01,1.000713035758484715e+01,5.254711333092082493e-01,1.040836536661322032e-01,0.000000000000000000e+00,1.398899755475168227e+01,2.365982132211572608e+00
5.283067870530963051e-01,1.148729510862594339e+01,6.631914720373743855e-01,5.900233542001614984e-01,1.000000000000000000e+00,5.334548278511144304e+01,-5.077479795298975418e+00
6.743543665904738749e-01,1.014307731887334008e+01,5.961725535119158925e-01,1.942194342042815602e+00,0.000000000000000000e+00,1.593625674121787306e+01,6.094975776070146178e-01
1.109217013148923847e+00,1.098967206062725310e+01,5.993749251718419879e-01,7.826595535100826229e-02,0.000000000000000000e+00,2.502936078095551764e+01,-2.015169420267534761e+00
5.677176611277079399e-01,1.067498930519910694e+01,5.973783459821019326e-01,4.916901736503305753e-01,0.000000000000000000e+00,2.612094998986165706e+01,-1.181570279172486915e+00
4.255551497270619321e-01,1.073327733918359606e+01,6.548450453420872064e-01,1.743067847362558265e+00,0.000000000000000000e+00,1.007550176096516203e+01,2.054892169965787385e-01
5.457088397794178647e-01,1.182561132930107917e+01,6.760624509342776367e-01,1.643493381353180682e+00,1.000000000000000000e+00,1.853460667197781220e+01,-1.429263112323418961e+00
6.419399186635413868e-01,1.076063275103021333e+01,5.696062244932693641e-01,2.364971052918178052e-01,0.000000000000000000e+00,1.279849203469786900e+01,-5.068922397007074032e-01
8.221325250474922353e-01,1.104301255304459062e+01,6.146527552045748521e-01,1.604823922444704065e+00,0.000000000000000000e+00,5.097382962538279116e+01,-6.299739413203699456e+00
9.669394171197324139e-01,1.077354513555629545e+01,6.017023424586982472e-01,2.364430333424254016e+00,0.000000000000000000e+00,1.373964763612871920e+01,-1.197892286745686263e+00
1.318563168724334878e+00,1.049089742904804190e+01,6.242332918893340743e-01,1.744476823060705506e-01,0.000000000000000000e+00,5.876710095437688963e+00,-6.971912351015033815e-01
6.052573531029226128e-01,1.035819661896388766e+01,6.036957732647567632e-01,1.699301385331006387e+00,0.000000000000000000e+00,2.628340103288954666e+01,-8.049402299590913135e-01
1.082994777549590726e+00,1.156514483192462350e+01,5.976176784615886417e-01,8.240694779813519943e-01,0.000000000000000000e+00,2.974367425503283613e+01,-4.075296328865387618e-01
7.158650804077820728e-01,1.059733195349143564e+01,6.260543265999953810e-01,3.279604471458789309e-03,1.000000000000000000e+00,9.880787811305097534e+00,-2.530946173836834956e-01
4.928537640635008432e-01,1.011946191433927034e+01,5.972980703964442251e-01,7.277282404178277986e+00,0.000000000000000000e+00,5.653287889197454952e+00,1.346281160642924357e+00
2.609237120342215999e-01,9.428344781670640273e+00,7.678733147759049249e-01,9.558986789737461409e-03,0.000000000000000000e+00,1.951766537445818983e+01,4.498000867878038100e+00
4.180066851654297144e-01,1.104200731057226825e+01,5.234454402175858778e-01,3.511831524945401739e+00,0.000000000000000000e+00,3.229900259471294532e+01,-1.069306004641767727e+00
8.478728936181126885e-01,1.018786652062606635e+01,5.902047058681517688e-01,7.109866894497579581e-01,0.000000000000000000e+00,6.839085589440138335e+00,8.207459173385432960e-01
8.604977290980621030e-01,1.189112034991028466e+01,5.957604669408202991e-01,3.971442599463647749e+00,0.000000000000000000e+00,5.230671711760720655e+00,-3.423563922596825293e+00
3.557575134250642868e-01,9.805860443919465652e+00,6.715127945527725739e-01,7.966638853678373877e-01,0.000000000000000000e+00,1.417130986264449000e+01,2.535216937735894405e+00
2.291478588763442126e+00,1.019807269310506825e+01,5.385764474252432432e-01,5.823215437880180367e-01,0.000000000000000000e+00,3.189051791775135314e+01,-8.526192568799004778e-01
4.215890786490784636e-01,1.049880108342646956e+01,7.211134815242578044e-01,2.619671391214161912e-02,1.000000000000000000e+00,1.003870851382544949e+01,6.772491790063918105e-01
4.518250273511548731e-01,1.035383453463172643e+01,6.533715891247571239e-01,1.525726878220716731e-01,0.000000000000000000e+00,1.919696576031603641e+01,5.984353147154759522e-01
1.258070932435927158e+00,1.055222968776500103e+01,6.113444836041037611e-01,8.020337610260426173e-03,0.000000000000000000e+00,2.720728441676512332e+01,-2.061236548791379963e+00
7.987794712664834096e-01,1.016045852381050985e+01,6.107871943767275713e-01,3.177660238087665762e-02,0.000000000000000000e+00,9.303695582119363650e+00,8.694368273295566274e-01
1.174083151781161849e+00,1.077908231456200383e+01,6.087808054151181425e-01,7.290163034017031751e-02,0.000000000000000000e+00,2.245312118142749469e+01,-1.795411060651852297e+00
1.329052564754741539e+00,1.018420576842290792e+01,6.289502020643122915e-01,2.814780108564050587e-01,0.000000000000000000e+00,2.008848884648423905e+01,-2.240952219975319570e-01
3.646090656765967331e-01,1.085312915503805797e+01,6.198035827910192141e-01,1.133496619481223711e+00,0.000000000000000000e+00,3.845237109835336753e+01,-9.944717207078404009e-01
8.829394509122689971e-01,1.072602710709475637e+01,5.922925648764324480e-01,1.194610900688712445e-02,0.000000000000000000e+00,1.350290635688708996e+01,-9.682245484803746471e-01
9.481108764676263734e-01,1.037993871477853958e+01,5.964254188295795567e-01,1.929418907695152063e-01,0.000000000000000000e+00,1.002926640602550457e+01,2.589466651449837467e-02
7.355375474593731644e-01,1.057019859458247524e+01,6.028681748199331558e-01,7.929266399425148881e-01,0.000000000000000000e+00,7.723680412541032325e+00,-1.488290634400811219e-01
6.754908070141085741e-01,1.028987202412874247e+01,6.263884283314651302e-01,4.673167702539258173e+00,0.000000000000000000e+00,9.266422872849956249e+00,6.161337483976399021e-01
1.332810568124186190e+00,1.017100319330741165e+01,6.114595893266131510e-01,1.364193171051790096e-02,0.000000000000000000e+00,1.150946728799566010e+01,5.358569626500543359e-01
1.201399367304941013e+00,1.070024201919304474e+01,5.867698569584408608e-01,1.728017251057859804e-01,0.000000000000000000e+00,1.915866715577255519e+01,-1.530091954012909872e+00
8.834393341012667378e-01,1.072680903769818883e+01,5.885580562959638051e-01,5.857799671495879205e-03,0.000000000000000000e+00,2.048912013667122523e+01,-1.435684528006443195e+00
1.049133588629086455e+00,1.081371771099392198e+01,6.019498982349201777e-01,1.696434264510547241e+00,0.000000000000000000e+00,1.740517201492737698e+01,-1.493954576670363910e+00
7.082943641815122593e-01,1.154144099279552016e+01,5.836023603095715773e-01,9.994738408908285798e-01,0.000000000000000000e+00,2.036198803882981423e+01,-1.686623943004155635e+00
9.755007373908082258e-01,1.017152375669202158e+01,6.002246368906694052e-01,1.294554432412638789e+00,0.000000000000000000e+00,1.287386801754613330e+01,5.184260034441919851e-01
7.767783248143664832e-01,1.045454158673284972e+01,5.708245827145740359e-01,8.271772857894995612e-01,0.000000000000000000e+00,1.254770737017245530e+01,-5.584871771047308919e-02
9.282336781883959720e-01,1.023423949343216499e+01,6.027256782286759540e-01,2.104196462596406511e-02,0.000000000000000000e+00,6.731783455755519618e+00,6.870060617229105659e-01
1.182511548627089182e+00,1.076933430641601497e+01,5.681934297813593382e-01,1.584879668731224711e-01,1.000000000000000000e+00,2.889344771383109389e+01,-2.399402977123328728e+00
2.100870456902840466e+00,1.065597347264191974e+01,5.833436202681474558e-01,2.007118786128633037e+00,0.000000000000000000e+00,2.650007031131989521e+01,1.031479385921624692e+00
3.145369117206465170e-01,9.274334178406112628e+00,6.530996380574025650e-01,9.054074620280742058e-01,0.000000000000000000e+00,1.079960603081990023e+01,4.068502710760119712e+00
1.563844992484822116e+00,1.025281500797107803e+01,6.279766630113998716e-01,2.820509812483628642e-01,0.000000000000000000e+00,1.602196033770547601e+01,-1.801007369733841346e-01
8.401119973309402189e-01,9.963087536488414386e+00,5.922484194444707084e-01,6.637649772254075042e-01,0.000000000000000000e+00,3.221390058318486238e-01,1.736610970412682198e+00
1.112619927615336790e+00,1.107114724104291348e+01,5.998779786749554033e-01,9.632403260770890929e-01,1.000000000000000000e+00,2.905836294971808087e+01,-2.021452489745766634e+00
1.335745232774749658e+00,1.054587557360626704e+01,6.281100390162142055e-01,2.942582968736579332e-02,1.000000000000000000e+00,2.515158146207542345e+01,-1.730739564643732908e+00
6.062420007551029277e-01,1.084765333245777796e+01,6.737258513510271385e-01,8.299077309190379392e-02,0.000000000000000000e+00,1.805399397620526258e+01,-8.656905599563229359e-01
9.474853840445015551e-01,1.062496104458355717e+01,5.991810621836146655e-01,1.813088249189926726e+00,0.000000000000000000e+00,8.392489893858638084e+00,-6.320865192515601194e-01
6.646660742870088567e-01,1.110573767973515480e+01,5.792181279860636467e-01,2.888354478659890923e+00,0.000000000000000000e+00,3.635713120637451112e+01,-3.155652341612189993e+00
6.897091037710741945e-01,1.037937147926830406e+01,6.532582727093810826e-01,3.738399960756717019e-04,0.000000000000000000e+00,5.904003820730230334e-01,4.369008526448345808e-01
9.465534868927755197e-01,1.059349310300759051e+01,6.004589992843099022e-01,5.716641050332141871e-01,0.000000000000000000e+00,8.465260150302585274e+00,-5.777482712038235491e-01
4.162752231210816722e-01,1.039699563320839637e+01,6.477052940874483689e-01,2.924944400377748610e-01,0.000000000000000000e+00,9.520134664651301648e+00,8.953931227815431493e-01
4.438842528969998424e-01,1.222269126718335386e+01,6.703649100560155061e-01,2.483850640619259583e-03,0.000000000000000000e+00,1.442949188031078123e+01,-1.373892048242565611e+00
6.782407004258912409e-01,1.132802595041304805e+01,5.977564156492715108e-01,3.889512889747230306e-01,1.000000000000000000e+00,7.460476744590291531e+00,-1.662326972877200992e+00
3.043400950559855267e-01,9.003156164854994259e+00,5.075947444407570286e-01,8.255573687961727247e-02,1.000000000000000000e+00,4.743410576761702657e+01,3.484870868473064931e+00
3.870936415487346016e-01,1.044559553878722724e+01,6.594121389832787727e-01,2.409132522162602819e-01,0.000000000000000000e+00,2.090134255696877830e+01,7.728453615377908203e-01
1.270227659480535509e+00,1.002853660435174099e+01,6.207271134084271225e-01,5.120050662297486177e-01,1.000000000000000000e+00,9.516933350511125767e+00,1.381127816859155644e+00
5.342575998586426289e-01,1.049545709040337904e+01,5.862305049338034646e-01,5.793902566506444751e-01,0.000000000000000000e+00,8.832433786483104399e+00,4.085337082758277449e-01
3.790718488084315330e-01,1.124116602141447174e+01,6.455635004418519562e-01,4.615337527703441189e+00,0.000000000000000000e+00,8.537238902090560799e+00,-5.209189173628746561e-01
1.929953730734861539e+00,9.954951528744780731e+00,6.090444944772417379e-01,1.061499004909829624e+00,1.000000000000000000e+00,1.830387195081052809e+01,1.925264148040019219e+00
1.279931880539678879e+00,9.972280041937311879e+00,5.957623291107662089e-01,9.256771672638065551e-01,0.000000000000000000e+00,2.603692414095234220e+00,1.872484384936762725e+00
5.422194574821341817e-01,1.088759382428818157e+01,6.753557016558293657e-01,2.179992795971191636e-04,0.000000000000000000e+00,8.207234472272819659e+00,-4.744508349134426983e-01
6.660836015342891381e-01,1.051028060569762879e+01,6.120898883516351363e-01,1.644777264925523508e-01,0.000000000000000000e+00,5.002515667616834527e+00,1.548658884919659195e-01
6.133737080864537505e-01,1.080602518773694420e+01,6.397597889280249861e-01,9.946075845629157031e-02,0.000000000000000000e+00,1.467200011084685585e+01,-6.152562411831357103e-01
6.589920649896940930e-01,1.018529017083111121e+01,6.086297705926684287e-01,4.098188208154502910e+00,1.000000000000000000e+00,2.267773203978017449e+01,-1.396615653864909934e-01
4.411529776653106971e-01,9.692172411857386649e+00,6.324057884360215764e-01,2.728723604784983985e-03,0.000000000000000000e+00,7.022185028368163273e+00,2.502069231344675515e+00
2.160776836923457567e-01,1.152400583591260030e+01,6.726378410557429799e-01,1.221215962674962463e-01,1.000000000000000000e+00,3.959046276233981843e+01,3.113770897553353567e+00
5.900443658210251519e-01,1.142982165056829302e+01,5.565453390520649357e-01,1.009570031101303833e+00,0.000000000000000000e+00,1.258506935926278558e+01,-1.419456917660051554e+00
9.211099570733962683e-01,1.034922442336071491e+01,5.916657431526526345e-01,3.048418870784963097e+00,0.000000000000000000e+00,1.784916274707724426e+01,-4.013246065840179178e-01
1.124802045243920912e+00,1.063896242465812492e+01,6.107000900324085491e-01,3.767115939819901671e-01,1.000000000000000000e+00,6.095925329480232691e+00,-9.143383029072480461e-01
1.257634061165276318e+00,1.068342012147109266e+01,6.134297301682355430e-01,6.588434460544698168e-02,0.000000000000000000e+00,2.693452988323590347e+01,-2.060702824971439195e+00
1.002534517600818686e+00,1.031842366616822915e+01,6.001429266552963382e-01,4.574175861871562603e-03,0.000000000000000000e+00,1.033124662558859796e+01,1.556716152083985061e-01
7.763728753434018248e-01,9.458064052920484244e+00,5.729836268652617193e-01,1.467508096175910437e-01,0.000000000000000000e+00,1.551135759712197171e+01,3.029286821896619131e+00
8.632793333777820655e-01,1.066871092609295779e+01,5.790562684976225949e-01,9.352137750784014214e-01,0.000000000000000000e+00,1.664762642928972269e+01,-9.799156662589487699e-01
1.283747030817271151e+00,1.073856579386790777e+01,5.652198931459816444e-01,1.870499748747022836e-02,0.000000000000000000e+00,1.988153156802661670e+01,-1.597075051365056675e+00
1.171836196702731758e+00,1.103959721106790148e+01,6.081951741614843865e-01,7.280920640872551308e-01,0.000000000000000000e+00,1.726299560774349118e+01,-1.744529399976997075e+00
5.835419711712833690e-01,1.031001041340824287e+01,6.687977710717674107e-01,9.492090219606339474e-01,1.000000000000000000e+00,1.845564948819523821e+01,1.631544824399223659e-01
8.267794333390999784e-01,1.035516493455627973e+01,6.198647709925454441e-01,1.271800458928446786e-01,1.000000000000000000e+00,4.710723103508448695e+00,3.819173937666580643e-01
8.275116785626959182e-01,1.079439700940097069e+01,5.799056454427086171e-01,3.445996993262410157e-01,0.000000000000000000e+00,1.940072714483395089e+01,-1.339167111321998282e+00
5.044453640922127446e-01,1.194913791918757262e+01,5.293354014228582871e-01,2.642354661455528775e-01,0.000000000000000000e+00,3.083206523764074447e+01,-1.120093697983399750e+00
5.038756307737242146e-01,1.105361465198895310e+01,6.437511258440815620e-01,7.452685530792457769e-02,1.000000000000000000e+00,1.946881594858817621e+01,-7.898334571831034934e-01
1.165458466855123554e+00,1.016403000565051684e+01,6.054671552065769013e-01,6.319538510207585794e-03,0.000000000000000000e+00,3.269460233851168240e+00,9.538472722808437609e-01
9.290002880495070725e-01,1.049567514623722531e+01,6.057287612944959321e-01,4.109041132013059594e-02,0.000000000000000000e+00,1.884652953628478400e+01,-9.941038071530026166e-01
1.018536214098805903e+00,1.081008438759905310e+01,5.997597610209317587e-01,6.709075451565555959e-01,0.000000000000000000e+00,1.131998753704665539e+01,-1.293092958991674424e+00
4.159512043274714577e-01,9.944722571121555887e+00,6.470247604682464182e-01,7.667104189787431190e-02,1.000000000000000000e+00,1.419188360086031864e+01,1.911634204353123589e+00
4.208185459288400487e-01,9.474131457768077524e+00,6.473040116148047751e-01,1.355237891481378298e+00,0.000000000000000000e+00,1.810911323720402066e+01,2.999042402465982526e+00
2.394698173191274648e+00,1.021505225140455231e+01,5.907408066313100115e-01,4.741492234553215668e-02,1.000000000000000000e+00,4.432615317846479286e+01,-2.232104070746768976e+00
3.218549854410694411e-01,1.075997295554717503e+01,5.490632747551691395e-01,2.352433998347049027e+00,0.000000000000000000e+00,1.485906396607790825e+01,9.177221818650829199e-01
7.569526436376300405e-01,1.121951948021072631e+01,5.988282526458265087e-01,1.003127431568057474e-03,0.000000000000000000e+00,1.589531262251927402e+01,-1.592264899864891170e+00
4.132046464300904720e-01,1.157281627871344121e+01,5.510426665884337050e-01,7.012887599956536822e-02,1.000000000000000000e+00,1.696242789404028528e+01,-6.527614065553857259e-01
7.260453341189634369e-01,1.139580491324347911e+01,5.804349436309836907e-01,1.756109880718285943e-01,0.000000000000000000e+00,1.247326905499194005e+01,-1.713768164677309747e+00
5.707260637000438619e-01,1.223579301028337873e+01,6.870369840122071414e-01,1.075483585899203280e-02,1.000000000000000000e+00,3.116041814398446164e+01,-7.236669506208476266e-01
5.416671333337662597e-01,1.026859914772212257e+01,6.122709633407213969e-01,2.002723905550972017e+00,1.000000000000000000e+00,2.299788610538843514e+01,2.500018678317477913e-02
9.108006725296905470e-01,1.048755288886235348e+01,5.860249435680140451e-01,8.156254140760373916e-01,1.000000000000000000e+00,1.441980558995880024e+01,-4.545628866295572390e-01
5.504638041702916151e-01,1.150301923517356784e+01,6.260081581999468181e-01,2.220862803710226263e-01,0.000000000000000000e+00,9.213762625173727017e+00,-1.521652230784318105e+00
6.604020477045469129e-01,1.104142624423296581e+01,6.254326714892933792e-01,2.059031472254367667e+00,0.000000000000000000e+00,1.376275668003642494e+01,-1.140911261854371528e+00
1.540214654381289794e+00,1.022854095620433235e+01,6.227022346015558263e-01,2.801003490541015939e+00,1.000000000000000000e+00,4.648391106605724588e+01,-4.984708625904207935e+00
1.153329875474883082e+00,1.099472327355095302e+01,6.262894349892778045e-01,4.692939839879281649e+00,1.000000000000000000e+00,2.594353036227263942e+01,-1.840253166960911457e+00
1.269733975592677311e+00,9.997311566196847465e+00,5.958603380785242321e-01,1.936920524480388039e-01,0.000000000000000000e+00,9.949338418763968406e+00,1.457596636826225200e+00
3.053217002357361820e-01,1.182153436691667636e+01,7.427526784313187580e-01,1.063376483416216406e-01,0.000000000000000000e+00,2.388754141870511560e+01,4.717591564218517330e-01
1.338373872406036114e+00,1.059795267555633380e+01,5.921960838629523050e-01,1.284577012996237944e+00,0.000000000000000000e+00,1.474295306619417012e+01,-1.207580259006163059e+00
1.482065574231473226e+00,1.028616289454384258e+01,6.106694356051496353e-01,3.012125915968357770e-01,0.000000000000000000e+00,8.156669369791590185e+00,-9.616579763000365679e-04
9.941948578413183357e-01,1.020823998874807970e+01,5.994775440760734542e-01,2.438909098660768104e-01,0.000000000000000000e+00,2.012030834060948070e+00,8.829854681219395651e-01
4.661769120280184198e-01,1.006742119094703902e+01,5.117241339492818453e-01,3.242727284396851761e+00,0.000000000000000000e+00,5.702148909416210998e+00,1.558398582394689758e+00
1.548215574631335578e-01,1.185773772919863411e+01,8.662061112026422371e-01,4.366317328216367047e-03,0.000000000000000000e+00,6.277050259128932908e+01,7.995197807244378119e+00
2.825630617941667366e-01,1.067053666379042554e+01,6.570154884597299016e-01,1.102498980627104885e-01,1.000000000000000000e+00,1.172245324065730010e+01,1.261470500383000015e+00
7.156849548658550386e-01,9.751835693836397922e+00,5.903260202579002636e-01,3.350219608994996490e-01,0.000000000000000000e+00,1.795558157701094970e+01,1.591709155196484149e+00
1.158038057629248385e+00,1.030549798351418289e+01,6.011403748615921083e-01,1.378100618140462759e-02,0.000000000000000000e+00,1.107254605581416484e+01,4.122590238481475128e-02
6.582979698516835398e-01,1.110053888623797214e+01,6.364923849764538843e-01,3.721340142933957651e-01,0.000000000000000000e+00,3.508633142111025194e+01,-2.979874749763026909e+00
1.060862231906313458e+00,1.049128491302541555e+01,6.036267250353114511e-01,1.187740696634937310e+00,0.000000000000000000e+00,4.843523435857450821e+00,-3.207739746633133660e-01
7.364187830539957735e-01,1.068473448453572949e+01,6.140953441308302230e-01,1.452112231250537233e+00,0.000000000000000000e+00,1.371547121120893387e+01,-6.686274556379452338e-01
4.818968907314065131e-01,9.903728188904722174e+00,5.568553846569730403e-01,4.159945967243040554e-01,0.000000000000000000e+00,1.021233388108500151e+01,1.914653971751403061e+00
1.552001365173608871e+00,9.380946732095711837e+00,5.711120925344981281e-01,1.115436998012095393e-02,0.000000000000000000e+00,3.814028614695237707e+01,5.784265959266943646e+00
9.870467392205833912e-01,1.033117287458113687e+01,5.989781994678268218e-01,1.268150885944976936e-01,0.000000000000000000e+00,6.962286560174422156e+00,2.887779169385751299e-01
2.323456094889586598e+00,1.018016308394330771e+01,6.928077490985984355e-01,4.100151692446046825e-01,0.000000000000000000e+00,8.720993142107355212e+00,2.001745772060770645e-01
1.756005697364642071e+00,1.038585628869987332e+01,6.373529817595501301e-01,2.056420693681999978e+00,0.000000000000000000e+00,2.559619314314078409e+01,-1.264256796331977961e+00
6.783925845991214398e-01,9.679184124541622580e+00,5.643015061985584557e-01,9.893415660292604469e-03,1.000000000000000000e+00,1.499957131299185242e+01,2.106917095354607472e+00
1.306450232016400426e+00,1.023739730241525159e+01,5.838743458917023954e-01,3.057283536521741008e-01,1.000000000000000000e+00,2.167256687319049391e+01,-6.527677680033004970e-01
7.257058965288846197e-01,1.036870390776060091e+01,5.891237661582195972e-01,2.866101262275259742e+00,1.000000000000000000e+00,4.157299341490175237e+01,-4.065705926272677573e+00
5.734872607393868282e-01,1.085009587359389016e+01,5.560674418414500719e-01,3.597555919365332811e-01,0.000000000000000000e+00,1.008878982847379646e+01,-4.191131143069493636e-01
1.948880608235490364e+00,1.030318255222841017e+01,5.870868194751497349e-01,3.511996128476924106e+00,0.000000000000000000e+00,1.563923868569216502e+01,-4.863368158254548490e-01
4.943739041182547145e-01,9.774023106454297505e+00,5.279372345430605185e-01,5.331462716221938708e-02,1.000000000000000000e+00,9.851674699630404319e+00,2.237666496452310749e+00
1.235320239572191392e+00,1.117590979358782732e+01,6.074786788258983439e-01,1.532804723585613038e+00,0.000000000000000000e+00,2.589799200922091416e+01,-1.247812899807081433e+00
1.317844805946659203e+00,9.775240327900634796e+00,5.775391326153939131e-01,7.913904175274649733e-01,0.000000000000000000e+00,4.995075906387236309e+00,2.918443103156809659e+00
5.932788877978496522e-01,1.140970794425770585e+01,6.026876265341071237e-01,3.902495312751191880e-01,0.000000000000000000e+00,2.709901950664059456e+01,-1.748998535441234958e+00
1.783342295806298106e+00,1.007827819898585631e+01,6.019150778030863957e-01,5.173432401262941127e+00,0.000000000000000000e+00,5.600322176332724666e+00,1.217659865731591351e+00
5.246245102876536670e-01,1.143086450794435294e+01,6.456637215361556992e-01,2.685594986206213397e-01,0.000000000000000000e+00,8.692703678626093833e+00,-1.351309286788266784e+00
6.988558198742254035e-01,1.086769197101509477e+01,5.963946604957738318e-01,5.236324832180906386e-01,1.000000000000000000e+00,3.003448079731807852e+01,-2.317182136783668689e+00
1.326374812179994978e+00,1.046536740592137882e+01,6.297537643657084017e-01,6.000840378055015023e+00,0.000000000000000000e+00,1.181633786388166030e+01,-6.937032887158873784e-01
5.867999471219115248e-01,1.077800272806291026e+01,6.207955097879830353e-01,8.009433340249096089e-02,0.000000000000000000e+00,8.425382382711475771e+00,-3.146997640429070597e-01
5.821410609416595161e-01,1.093589819319128331e+01,6.431218093094822619e-01,2.375125328368231870e+00,1.000000000000000000e+00,2.256383103391936373e+01,-1.208122050483517063e+00
2.430514935837952528e+00,1.021835290683609365e+01,7.595282034694943452e-01,1.919907886229480276e+00,1.000000000000000000e+00,5.045853276726045777e+01,-3.109654749087011449e+00
8.039590590580126817e-01,9.414556092442179391e+00,5.755669073120864843e-01,3.012553156009734057e-01,0.000000000000000000e+00,9.926541820777748271e+00,3.508431422912364983e+00
7.757962078930144001e-01,1.090299913514690111e+01,6.063952893579802605e-01,8.659461607622539470e-01,0.000000000000000000e+00,3.822951281502194831e+01,-3.793904414932482982e+00
3.193819480998224547e-01,9.987674275279280423e+00,6.069335905837608403e-01,2.064280836833775279e+00,0.000000000000000000e+00,1.406847649542020129e+01,2.410367121049602712e+00
5.856840660821324152e-01,1.134976330378537490e+01,6.142301049255942669e-01,2.582007897429463017e-01,1.000000000000000000e+00,1.615629217737568979e+01,-1.265761697385956897e+00
3.994537896620131145e-01,1.137162732087511507e+01,5.815542041460698419e-01,3.254799799018959661e+00,1.000000000000000000e+00,3.981322745939606023e+01,-1.633954095733223255e+00
9.405937850949103174e-01,9.744465958465390543e+00,6.007083397403987224e-01,1.124519617874355948e+00,0.000000000000000000e+00,1.796375345578116267e+01,1.699271251113322334e+00
6.695266549725071847e-01,1.038620712439643690e+01,6.171696695111682507e-01,1.764938735702706207e+00,0.000000000000000000e+00,1.034826981856368810e+01,3.613496739523041068e-01
1.356656204265819676e+00,1.051780002566582084e+01,5.922585853682774681e-01,2.642209388559796590e+00,1.000000000000000000e+00,1.398780181172686987e+01,-9.887374044883120439e-01
1.052879614899470129e+00,1.041836703720721857e+01,6.021978332506742193e-01,1.652556422651900447e-01,1.000000000000000000e+00,1.470689022215303154e+01,-4.918418226762937273e-01
6.262652978469239740e-01,1.031269433185849493e+01,5.842778227204963315e-01,2.148659556398714532e+00,0.000000000000000000e+00,5.545170653653029191e+00,7.432447499607377495e-01
4.081117087349815264e+00,9.987549987162850584e+00,6.559972530506943400e-01,4.742940600484496505e-01,0.000000000000000000e+00,3.308774765991186229e+01,4.577661630562820605e+00
6.111921357582715819e-01,1.179125015670282117e+01,5.456018337521305606e-01,5.222722799520004289e-01,1.000000000000000000e+00,1.411006792390845810e+01,-1.728147740880532357e+00
