X1,X2,X3,X4,X5,T,Y
1.226441184713128685e+00,1.036526796390478111e+01,5.965723091781053311e-01,1.884873246035159711e-01,0.000000000000000000e+00,7.427812981942278014e+00,-8.688469110559066122e-02
6.395842512948002323e-01,1.032568445159648896e+01,5.873410618453208665e-01,1.563416460992571366e+00,1.000000000000000000e+00,1.321442770614413931e+01,4.235528251410877743e-01
6.839310706681647201e-01,1.007519559281139898e+01,6.215649973394361538e-01,2.449977138603931515e+00,0.000000000000000000e+00,1.428126204887684381e+01,9.355713125291107435e-01
8.979078722391907741e-01,9.732766167765003473e+00,5.810287452121843943e-01,4.280172249991395006e+00,0.000000000000000000e+00,5.740791420409429691e+00,2.584506746592737603e+00
9.509067109129754058e-01,1.071530031612213563e+01,6.029939333171973059e-01,7.431124664257297008e-01,1.000000000000000000e+00,1.542596671113494722e+01,-1.164791913836603410e+00
6.583985693128743266e-01,1.035235630369352755e+01,6.083426182422131401e-01,1.801456896161887644e-01,1.000000000000000000e+00,6.695277947451684142e+00,5.566380734189385615e-01
1.020088292391366780e+00,9.796882440752266774e+00,5.994360991512517334e-01,2.715658879876680309e+00,0.000000000000000000e+00,2.388227058649633694e+00,2.499956456405782124e+00
7.684269421062969174e-01,9.779575409521973128e+00,6.070365872966393406e-01,1.941910840561554552e-02,0.000000000000000000e+00,3.364075540222539296e+00,2.320323921066954842e+00
4.011295867634001588e-01,1.074031270228813462e+01,5.456768983675734930e-01,1.605479698874371586e+00,1.000000000000000000e+00,8.995676533950263121e+00,3.171266113928893349e-01
1.065347582545934868e+00,9.983293172579566388e+00,5.981407860510669083e-01,4.194990771183922107e-02,0.000000000000000000e+00,5.249062280174561224e-01,1.738395489004481931e+00
4.997129850836632414e-01,1.076743947698482806e+01,5.700835013808317475e-01,1.208050252964380789e-02,0.000000000000000000e+00,2.504056203970534966e+01,-7.716791590641274290e-01
3.558669929185188430e+00,1.013284764125903692e+01,7.860467177947605411e-01,2.528435821829791430e-01,0.000000000000000000e+00,2.637985493325435371e+01,1.654111621385191411e+00
8.917292210718044121e-01,1.210109374608127553e+01,6.108933253325639079e-01,1.431484754688728156e+00,1.000000000000000000e+00,2.117474294369453958e+01,-7.109183720943764717e-01
6.708680468716866629e-01,1.077306188114997809e+01,6.178354464391444534e-01,3.653487061071422626e-02,0.000000000000000000e+00,8.306557736000446113e+00,-5.539502290120139616e-01
1.180829418778682083e+00,1.095055503532748631e+01,5.854843971776275691e-01,4.431102253337294572e-01,0.000000000000000000e+00,2.400230551389665123e+01,-1.812822503084106751e+00
1.605011190816433952e+00,9.815739534823306300e+00,5.969418671851156599e-01,8.441263007506241145e-01,0.000000000000000000e+00,9.614196188650289798e+00,3.103373543311337635e+00
1.646447196224627874e+00,1.005335121647538088e+01,5.738886259118290978e-01,3.800311614855688136e-01,1.000000000000000000e+00,1.023624503612660597e+01,1.311209635223978598e+00
8.999723803046745241e-01,1.053963205838758199e+01,5.967279236432179168e-01,7.961641030715299605e-02,1.000000000000000000e+00,5.336869999827648314e+00,-2.335327513390234588e-01
1.320589658470517458e+00,1.044467889120829973e+01,5.231207041424033033e-01,1.863627673143160579e-01,0.000000000000000000e+00,1.570379715078882654e+01,-9.003555748803639958e-01
1.100366446886757110e+00,9.706479663711448325e+00,6.061160974963825110e-01,1.895637608839400690e+00,1.000000000000000000e+00,1.882442758774000779e+01,2.117200928713080188e+00
8.101104524446098853e-01,1.107323641477172060e+01,6.139195524920996183e-01,7.152300630712493668e-02,0.000000000000000000e+00,2.660225594203371102e+01,-2.197292226622005185e+00
3.638706005623352224e-01,1.117452400863944462e+01,5.938216677950599598e-01,1.822317535945522926e-01,1.000000000000000000e+00,2.664014940077602844e+01,-1.339317265972243542e-01
7.837027195373946764e-01,1.071061959031699828e+01,6.436129403493663359e-01,1.057711211326541667e+00,1.000000000000000000e+00,1.729861435390812119e+01,-1.018052590965647486e+00
2.146505666446880123e-01,1.119928274076942465e+01,4.752605929416938157e-01,2.802905833684439685e+00,0.000000000000000000e+00,2.999304696392439951e+01,2.991781721943502781e+00
4.976813319574820982e-01,1.027158016250758976e+01,7.259434980080208266e-01,6.267489384013823217e-02,0.000000000000000000e+00,1.348553921310410963e+01,8.050145186323166557e-01
1.530642111036617958e+00,1.052095460384208536e+01,5.477049844758972164e-01,4.570383668410963884e-01,1.000000000000000000e+00,3.521055226355667145e+01,-2.694897740815349607e+00
8.474968161939580025e-01,1.058169027718678556e+01,6.001997905090262764e-01,1.052415760055317451e+00,0.000000000000000000e+00,8.286216004364868937e+00,-3.661859831251751407e-01
7.585444829574319314e-01,1.031115972904263067e+01,6.278156795736802298e-01,2.204991592953851609e-01,0.000000000000000000e+00,6.221022975425412049e+00,5.611613037020817263e-01
5.010142755618315347e-01,1.105579560986693721e+01,6.547655416340071310e-01,7.417002676144853091e+00,0.000000000000000000e+00,1.633751480586242977e+01,-6.652708036369808786e-01
5.055779681792595959e-01,9.864594751835458197e+00,5.012008284009961123e-01,2.542256234865105657e+00,1.000000000000000000e+00,1.716079027681390912e+01,1.645192537771549945e+00
5.503003041245917437e-01,1.032849912119346314e+01,5.907673762071870005e-01,5.823327629168396635e-01,0.000000000000000000e+00,2.217452455118920085e+01,-7.444525994202537411e-02
3.865621197281235433e-01,1.036269328418374158e+01,6.500093608763249931e-01,3.479314222133687018e-01,1.000000000000000000e+00,2.339535411597164227e+01,7.725550338755883262e-01
2.489266357322889589e-01,1.096787166433626481e+01,6.939562766157594265e-01,6.932133913345635001e-01,0.000000000000000000e+00,1.763830064858079893e+01,1.609584789264126181e+00
1.296709598296397203e+00,1.018191523630580164e+01,6.097294913120662185e-01,1.210866453486472372e+00,1.000000000000000000e+00,2.654132577082109989e+01,-1.084795904840575753e+00
1.769939170316527699e+00,1.024434849943135362e+01,6.211830043413308911e-01,1.072517324778766434e-01,1.000000000000000000e+00,2.369404158116899595e+01,-7.425660050626622377e-01
5.628529292273120044e-01,9.670967491114023318e+00,6.279717080223727876e-01,9.980043653810133364e-02,1.000000000000000000e+00,1.317468776923432294e+01,2.294657075338549568e+00
1.135921103168609170e+00,9.863651614711887561e+00,5.768607443530097134e-01,1.480728172216543015e-02,0.000000000000000000e+00,2.835959034459237138e+00,2.259813849755264226e+00
4.179801642749717550e-01,1.106047729088565745e+01,6.688090179334471586e-01,1.578574758175063707e-04,1.000000000000000000e+00,1.152129495031686446e+01,-2.833425556102587839e-01
9.219036878128182844e-01,1.042902789006571140e+01,6.182553251304572228e-01,1.136355749162458739e-01,1.000000000000000000e+00,3.219842843626122164e+00,3.766191051024661562e-02
3.870237520866743330e-01,1.010934798232920073e+01,7.045433144830071104e-01,5.856012179774168214e-01,0.000000000000000000e+00,4.858405478283272849e+00,1.507016443979305453e+00
1.219241284446537676e+00,1.043547466622429631e+01,6.038051846122854949e-01,7.706556361079313078e-01,1.000000000000000000e+00,1.105072299414393910e+01,-4.770491095552820693e-01
7.942891269606640048e-01,1.069873154197656540e+01,5.799311109580872481e-01,6.730341416556830936e-01,1.000000000000000000e+00,1.452783623096095411e+01,-7.914108720248564932e-01
4.087501241332609503e-01,1.152301547641511803e+01,5.316628725842824643e-01,1.064571310417765426e+00,0.000000000000000000e+00,1.442396691315405910e+01,-7.115345822006251542e-01
1.017336614826641394e+00,1.061344528794934661e+01,6.003526932006845174e-01,1.203423695398453536e-01,0.000000000000000000e+00,1.065837002414713908e+01,-7.764252294363086504e-01
1.765202780419908191e+00,1.003981476868710665e+01,6.304429498151555844e-01,8.079881717306095501e-01,0.000000000000000000e+00,7.009510032028186899e+00,1.532159982129464915e+00
7.753496102930962364e-01,1.057600608843545409e+01,6.366532132782594111e-01,1.184771806202029376e+00,0.000000000000000000e+00,2.011787037288024749e+01,-1.029318188984545746e+00
7.574208719143917801e-01,1.117508781090422687e+01,5.930891362193845273e-01,9.077529205664248979e-02,0.000000000000000000e+00,2.895157015217703389e+01,-2.320505181296183661e+00
7.772444750228603150e-01,1.088348229335448281e+01,6.418887667717407819e-01,2.234856767982621589e-02,0.000000000000000000e+00,2.700744881755348104e+01,-2.162524728598825607e+00
8.229965108989230060e-01,1.017358302779449986e+01,6.203480375240887357e-01,2.361708358136431138e-02,1.000000000000000000e+00,2.171439132402518979e+01,-3.017916169761248324e-01
1.444184949903561055e+00,1.064319614259553148e+01,5.973064559261660467e-01,2.836414090886925088e+00,0.000000000000000000e+00,1.636351627556572552e+01,-1.404156560237066920e+00
1.474221679310751210e+00,1.006642674424765183e+01,6.579921836396469548e-01,5.981850469505172185e-01,0.000000000000000000e+00,1.579863070043857043e+01,8.163039656596687843e-01
2.691803689726414150e-01,1.064841932481328080e+01,6.857550345517232637e-01,1.429084136775589986e+00,0.000000000000000000e+00,2.674888488012664922e+01,1.885432327126594698e+00
1.414255976310744067e+00,9.729264657247069792e+00,5.677278090164903368e-01,9.572229790326021170e-01,0.000000000000000000e+00,4.187500840141365366e+00,3.435327184968825609e+00
6.980602161721730647e-01,1.063826659902539795e+01,5.895283873985300849e-01,5.019180671852638276e-02,0.000000000000000000e+00,3.019045336209548402e+00,-2.021228042246898671e-01
1.778753303940542541e+00,1.027972769934384978e+01,6.250617228801292891e-01,6.788109696257133230e+00,0.000000000000000000e+00,1.201667895633349303e+01,-2.378308162229318123e-01
9.730090853125110684e-01,1.034558690215099830e+01,6.029946359708427961e-01,1.697012051013209177e+00,1.000000000000000000e+00,3.233766965037492014e+01,-2.550515819599807443e+00
1.250825797834269837e+00,1.033502809374401821e+01,5.993478877373410452e-01,2.278817314272359784e+00,0.000000000000000000e+00,7.928631451832997890e+00,-1.545723666649560096e-02
5.974914712655994276e-01,1.014563380907673285e+01,6.389257516175319562e-01,1.365260886119784800e+00,0.000000000000000000e+00,2.683860112117821828e+00,1.149275987922869779e+00
3.954242061422385546e-01,1.116463321331805503e+01,5.607488109774686480e-01,1.173922382091935779e+00,0.000000000000000000e+00,1.975294142585659074e+01,-2.053490201080779565e-01
8.713357934056338294e-01,1.021501191231523720e+01,5.974092994014545965e-01,1.404236736894086662e-03,0.000000000000000000e+00,9.012720577196390082e+00,6.843554058937659779e-01
1.251814186666152962e+00,1.054736954622125289e+01,5.992688337111493624e-01,1.025704459354932263e+00,1.000000000000000000e+00,2.090976539290206304e+01,-1.394036826392169859e+00
1.116717963592687157e+00,1.056498221073098165e+01,5.975138611545186551e-01,4.008403113094232140e-01,0.000000000000000000e+00,3.902052012122239955e+00,-7.568523213420675910e-01
1.143104584964490966e+00,1.041608812415014995e+01,6.028924749790057769e-01,5.697987023392586670e-01,0.000000000000000000e+00,6.492932771187997609e+00,-2.119700741529516597e-01
8.650227888159499612e-01,1.068266710194943059e+01,6.118141033141979435e-01,1.015522134140235266e+01,0.000000000000000000e+00,1.550575188748230637e+01,-9.830549223784746937e-01
1.106947993672499964e+00,1.052671580739378321e+01,6.126334329648155386e-01,2.301462733340460455e-05,0.000000000000000000e+00,1.342575837284915430e+01,-6.926397115435460883e-01
5.110235545114938382e-01,1.060389262805953337e+01,4.949184911435682288e-01,9.695078643963798287e-03,0.000000000000000000e+00,2.704550130399420382e+01,-8.006968963039926557e-01
7.187369947451647256e-01,9.679016062145013422e+00,5.793608356628550116e-01,1.192279393856099157e+00,1.000000000000000000e+00,1.592677857679082543e+01,2.032902221610938920e+00
3.542108852013577391e-01,1.216920796224784773e+01,6.950461020688181168e-01,4.150891340687630215e-01,0.000000000000000000e+00,3.367256352298361577e+01,3.260887956753847350e-01
7.513841336882786104e-01,1.194935294122907976e+01,5.613765972120010606e-01,1.001563861214940676e+00,1.000000000000000000e+00,4.953316423472460173e+01,-1.914538226152527889e+00
6.608958307865712145e-01,1.083906827263057338e+01,6.487710385665146351e-01,1.354465372069401097e+00,0.000000000000000000e+00,1.942818602039373133e+01,-1.125167176887693410e+00
7.928001764366564563e-01,1.016326338832186416e+01,5.873290076019869188e-01,2.410075100107944124e+00,1.000000000000000000e+00,7.050311144871811209e+00,1.011306529292510525e+00
1.301135012426593018e+00,1.044392088326004675e+01,6.155968118085930474e-01,2.580722969683844556e-02,1.000000000000000000e+00,9.302947309344389737e+00,-5.419505320768940315e-01
7.967058578438576122e-01,9.832028202463149569e+00,5.963305921017818534e-01,1.180540978433541749e-01,0.000000000000000000e+00,7.583168796710036297e+00,2.026723757677568294e+00
1.803073165054190075e-01,1.145435229135222599e+01,4.667699947893827472e-01,2.020215208274318996e+00,0.000000000000000000e+00,2.098019863657476947e+01,3.146510533259183617e+00
1.533236127342991306e+00,1.074820067187195605e+01,6.506515250468409839e-01,3.846120686182579185e+00,0.000000000000000000e+00,2.251573333239520025e+01,-1.343402333426857886e+00
8.333193309581420349e-01,1.085887131530875038e+01,6.177331689560515704e-01,5.604596158045864307e+00,0.000000000000000000e+00,1.803171004136073563e+01,-1.405188564600756029e+00
1.138822468341997185e+00,1.065580200861665361e+01,6.117837344506769082e-01,1.245282406672987841e-01,1.000000000000000000e+00,1.396153594142321808e+01,-1.119969119660256585e+00
5.191741137138309314e-01,9.359508957843997834e+00,6.377811336718957058e-01,1.268487072346918265e-01,1.000000000000000000e+00,1.832632271384091638e+01,3.043033403981682650e+00
1.168003653974627687e+00,1.029438661289215062e+01,5.996709560695089314e-01,1.251527620873203045e-02,0.000000000000000000e+00,1.754278282110574949e+01,-3.959689107713087464e-01
1.663566323405093916e+00,9.949640773960286566e+00,5.559821323642627489e-01,1.615081611583560894e+00,0.000000000000000000e+00,7.784561039690911954e+00,2.123899471388338345e+00
3.433855821913292528e-01,1.230689075980343894e+01,6.333349080528276609e-01,5.620060658971862466e+00,0.000000000000000000e+00,4.228776202105557047e+01,6.924144278532157193e-01
1.428548333030720263e+00,1.030619122524956133e+01,6.000034835345841033e-01,2.380610273487719294e-02,0.000000000000000000e+00,1.786031603827301950e+01,-5.608364083820375212e-01
4.831449511044411116e-01,1.059607581257638920e+01,6.279421535194226189e-01,9.022206454997345748e-01,0.000000000000000000e+00,1.644032414099132922e+01,9.504949418314105614e-02
5.248396584642773810e-01,1.120314858206057451e+01,5.915884090768074310e-01,9.272269033063541555e-01,0.000000000000000000e+00,1.736773179767866537e+01,-9.535042967932848557e-01
7.723740962474217042e-01,1.126880364304168403e+01,6.070323085544627739e-01,1.475852610817452435e-04,0.000000000000000000e+00,2.021740375171007642e+01,-1.723959058482937401e+00
2.194874571836412880e+00,1.028090497488229538e+01,5.787925123168994324e-01,7.262404331140592806e-02,0.000000000000000000e+00,2.214049908068690797e+01,-4.629039076334249270e-01
3.119956222785101319e-01,1.032993179046409971e+01,6.210157072321470517e-01,9.694727567159676374e-02,1.000000000000000000e+00,3.854595703547659724e+01,6.072786787205937120e-01
5.603487634430871500e-01,1.105881405423382624e+01,6.259670826916863273e-01,3.338721998792500423e-01,0.000000000000000000e+00,2.460561782977238110e+01,-1.380392387581442559e+00
7.880305155518496640e-01,1.096453359211559686e+01,5.724847995072755991e-01,6.746985894910717541e-01,0.000000000000000000e+00,1.667952143753359096e+01,-1.366424387860199374e+00
1.069694827054238573e+00,1.036242467448317583e+01,5.933598671751413312e-01,8.311298497217054493e-01,1.000000000000000000e+00,1.636270396496777479e+01,-4.667340238872264013e-01
7.290199852258526514e-01,1.112893617513602784e+01,5.582792777671412576e-01,7.054652618616396621e-03,0.000000000000000000e+00,2.941255880086017527e+01,-2.282381890708028216e+00
9.570650247948812028e-01,1.019914511839887794e+01,6.013680757104783448e-01,1.784426172414766976e+00,1.000000000000000000e+00,1.979131864272339447e+00,8.897108202561309076e-01
4.593231028732329135e-01,1.132409568688011525e+01,6.811062005628470972e-01,1.785209826238055353e+00,0.000000000000000000e+00,7.116434184009031050e+00,-1.073152686255224086e+00
1.136903089698152680e+00,1.093480130749315826e+01,5.842185278668965420e-01,1.455170705913027440e+00,1.000000000000000000e+00,3.632525217882964341e+01,-3.010870305490056964e+00
1.309445255930880458e+00,1.055126998602691302e+01,5.874136173707461550e-01,2.818746531149712631e+00,1.000000000000000000e+00,2.147410579114499285e+01,-1.474045249203465469e+00
4.441100573226887116e-01,1.021964208660063100e+01,6.106131186761115659e-01,1.162924233318578082e+00,0.000000000000000000e+00,1.631415010653838493e+01,1.101162983504260229e+00
5.199158830917760543e-01,1.121437075492504398e+01,5.841279646463525266e-01,1.347430473134547668e+00,0.000000000000000000e+00,1.437627852211453217e+01,-8.708303211899952601e-01
9.420551891843035319e-01,1.101085912238841047e+01,5.917215611147352838e-01,9.073498107215195452e-01,0.000000000000000000e+00,2.644358635500839583e+01,-2.156092194107141147e+00
9.125016443460876037e-01,1.097137293127235402e+01,6.099283475384716935e-01,4.499847624845533800e-01,0.000000000000000000e+00,3.325144921244206841e+01,-2.992798300758965802e+00
1.007083930844730801e+00,1.011926551920164208e+01,6.003805211907057293e-01,1.192382646792983919e-01,1.000000000000000000e+00,1.037688900910966439e+01,8.991827902941641470e-01
4.183739538164982785e-01,1.092092881790234493e+01,5.482298893302727238e-01,2.632203025163980595e-02,1.000000000000000000e+00,1.106426342464707879e+01,-3.723802058658480518e-02
6.341588367779127378e-01,1.085028634271132830e+01,6.366425487618215806e-01,5.364777244427807248e-03,0.000000000000000000e+00,1.712364481752121392e+01,-8.550557753383172255e-01
6.039069523918636495e-01,1.294284400977178606e+01,5.820048227416144693e-01,3.480817869979391244e-02,1.000000000000000000e+00,3.455361871356172543e+01,2.452097657088617488e+00
1.528271517257372425e+00,1.053725310532849058e+01,6.523178442917613173e-01,2.694116619791872225e+00,0.000000000000000000e+00,2.114525533925360889e+01,-1.313104526550812556e+00
7.371604771350140917e-01,1.060004929683679364e+01,5.712959826023328302e-01,4.821410479899405632e-01,0.000000000000000000e+00,8.941187592532319428e+00,-2.046015021701189096e-01
5.998330921804895244e-01,1.165653024820947614e+01,6.275411522966181099e-01,8.062074802495259318e-01,0.000000000000000000e+00,2.093245239742946850e+01,-1.529001066158106159e+00
4.900252734815545574e-01,1.076144957783694878e+01,5.195333202750683776e-01,2.008930188129333771e+00,0.000000000000000000e+00,2.052689749316469658e+01,-3.899517939895237872e-01
7.734016898747886337e-01,1.072040013212883203e+01,5.967306765107811550e-01,9.491993332954754559e-01,0.000000000000000000e+00,1.782652332433114850e+01,-1.066861755095762865e+00
1.408907967335371492e+00,1.090221689656757320e+01,5.948641026099132922e-01,7.942490089279561349e-01,0.000000000000000000e+00,1.495516675766110382e+01,-1.742019630780976103e+00
3.539830228434703296e-01,1.211554204041325278e+01,6.330013148180887450e-01,1.331740715456905200e+00,0.000000000000000000e+00,3.494465754788387812e+01,2.753370555357427807e-01
8.194273949058269446e-01,1.087891877547952646e+01,5.873726680971653735e-01,2.100618675944245298e-03,1.000000000000000000e+00,2.418685051638193784e+01,-1.837655053223884449e+00
9.992738040052314696e-01,1.022936757449437728e+01,6.000004213432525990e-01,4.588679434209503860e+00,0.000000000000000000e+00,1.258897153594987017e+01,3.242145986609870634e-01
2.106702884692633670e+00,9.694494442338639217e+00,6.330759606563443054e-01,5.840312595819007191e-01,0.000000000000000000e+00,2.690163511415526543e+01,5.829538162808884039e+00
1.089623404283394548e+00,1.058397129662085767e+01,5.979008133893003452e-01,1.457141009944092347e-01,1.000000000000000000e+00,8.567670887064076979e+00,-7.151074378736147485e-01
1.529614144045019941e+00,1.007886174539033775e+01,5.964264480220956566e-01,3.377089402838727716e-01,1.000000000000000000e+00,2.912993411075253558e+00,1.280090503205001395e+00
7.909301759371059060e-01,1.133923659879186197e+01,5.927966940702065202e-01,1.841623777744327006e-01,0.000000000000000000e+00,2.235539508765313599e+01,-1.820310917389716954e+00
3.838995692525914993e-01,1.195765875290010172e+01,5.732715429889947423e-01,9.596430792391924536e-01,1.000000000000000000e+00,3.508804223094875852e+01,-3.415074202115064850e-01
3.776012234155853853e-01,9.955589098168049489e+00,6.277654482784550405e-01,4.197839894308421672e-03,0.000000000000000000e+00,5.951928215261471422e+00,1.916180147082964913e+00
5.381489882640744238e-01,9.931924579414557641e+00,6.002031649017522952e-01,4.174737877442284695e-02,0.000000000000000000e+00,1.071149800567134847e+01,1.709603686226147001e+00
8.277640071609211336e-01,1.043758252113552309e+01,6.061880051686456827e-01,3.473858144029350115e+00,1.000000000000000000e+00,8.190324484998852128e+00,4.601795405861500848e-02
6.687714981954862026e-01,1.085754324232595813e+01,5.971621287427186786e-01,1.348082725686840580e-02,0.000000000000000000e+00,2.261236257901448710e+01,-1.358896869417474340e+00
6.108050093308882156e-01,1.147325219246067718e+01,6.550521290494285553e-01,2.182235451739996390e-01,1.000000000000000000e+00,2.213783096909408954e+01,-1.604935887913258918e+00
1.924517425980413199e+00,9.973544061972702934e+00,5.676096319175077953e-01,2.414154470941816052e-02,1.000000000000000000e+00,4.051553009934983862e+01,-1.465179996885921598e+00
2.310665626300643649e-01,9.137184191449273740e+00,4.742225719024956154e-01,8.923055551820255893e-01,0.000000000000000000e+00,2.320298193441649559e+01,6.088763260788399911e+00
4.553237239764463262e-01,1.064935040067848426e+01,5.861267512300595284e-01,3.456082651854907040e-01,1.000000000000000000e+00,1.365179125466486809e+01,2.515469322445287315e-01
2.582888035952354056e+00,1.007488346793826750e+01,5.983590433023503463e-01,1.228762753115423045e+00,0.000000000000000000e+00,1.464395765236311853e+01,1.331844082901580739e+00
9.027926393381412451e-01,1.051262113249108232e+01,6.098647855766257120e-01,9.651450557675954611e-01,1.000000000000000000e+00,1.179852796115711477e+01,-4.148846141847207791e-01
5.508929280618674040e-01,1.184265229624140758e+01,5.947405796390119459e-01,1.157313366465864357e+00,0.000000000000000000e+00,1.787120430191328779e+01,-1.405211765238588928e+00
4.385351439382428329e-01,1.044805923181118956e+01,6.177252005603144358e-01,5.171718512331604511e-01,0.000000000000000000e+00,2.141287791742465174e+01,3.884367354132653993e-01
1.159774035623909905e+00,1.085519132570783007e+01,5.934769112132884938e-01,5.027485132163866943e-01,1.000000000000000000e+00,2.279559442126588209e+01,-1.843653819109770442e+00
1.099326185064570138e+00,1.036922625724604430e+01,6.110368667269220344e-01,1.442699414596373630e+00,0.000000000000000000e+00,7.621775474645169801e+00,1.994569865302008721e-02
1.162926848841774108e+00,1.063241459909954045e+01,5.772900874714973485e-01,1.575022583128232734e+00,1.000000000000000000e+00,1.214692751380098912e+01,-1.097556428549911756e+00
4.017955264399376558e-01,1.159543940972097431e+01,5.901975048061508522e-01,1.059615889693333729e-01,0.000000000000000000e+00,1.643620333404663114e+01,-6.433696129925252638e-01
8.269144979563444187e-01,1.054694836234814481e+01,5.837776709272080033e-01,5.822641148532867877e-02,0.000000000000000000e+00,1.230035000279983670e+01,-3.699358548029544891e-01
6.912078294948348356e-01,9.646256328972976135e+00,5.685118275010960787e-01,7.044586039926882037e+00,1.000000000000000000e+00,2.308780514395624905e+01,1.434244155773417573e+00
9.659157296868262632e-01,1.002278509472235690e+01,5.984631501211195026e-01,4.123441943631639232e-03,1.000000000000000000e+00,1.664418184982055848e+01,7.422419028609601455e-01
3.417636246704928715e-01,1.074183025334205510e+01,5.826905058801039594e-01,1.403275947928564804e+00,1.000000000000000000e+00,1.364727126920272404e+01,7.437200955468057373e-01
1.042666222123156183e+00,9.776062035176922294e+00,5.993522460929175955e-01,2.652199506413145322e-02,0.000000000000000000e+00,4.291892968971441569e+00,2.586419920995080002e+00
1.676098862869143113e+00,9.917181190179904959e+00,6.131129465177901361e-01,9.356238901436185473e-02,0.000000000000000000e+00,2.143985544534151444e+01,1.586173264499618707e+00
3.870170128542948507e-01,1.041141682708271610e+01,5.997588569286440574e-01,8.951802350556241350e-02,0.000000000000000000e+00,1.615219588919821803e+01,1.014041478862642176e+00
1.201790258086841368e+00,1.000182793469907949e+01,5.990216204779100773e-01,1.051145683273898776e-02,1.000000000000000000e+00,1.609968544219216469e+01,9.547286196301478789e-01
1.799637701170004656e+00,1.039764297815288963e+01,6.026371041776096282e-01,3.509214127369436609e-02,1.000000000000000000e+00,2.140670187308577610e+01,-9.940514113840870358e-01
1.209992840781209500e+00,1.067232233753315285e+01,6.168794721456603014e-01,7.653342185944617126e-01,0.000000000000000000e+00,1.234396557210394896e+01,-1.212387104634687685e+00
7.554010195473441769e-01,9.055926428096036318e+00,6.001525978634616454e-01,4.632948118547697836e-01,0.000000000000000000e+00,1.883430423066187842e+01,4.508116428104141704e+00
8.270378719816586788e-01,1.091226321285872913e+01,6.107267421799451590e-01,8.954069407583007539e-03,0.000000000000000000e+00,1.165267077158612885e+01,-1.205944125090263608e+00
5.925666392036459396e-01,1.018810525661363364e+01,6.467998625183316586e-01,3.438917600171202404e-01,0.000000000000000000e+00,2.057766176520248180e+01,2.800933614792862070e-01
8.663540594288764440e-01,1.044102318865958168e+01,5.973497422999278772e-01,5.809764583095354817e-01,0.000000000000000000e+00,1.208380533907946486e+01,-1.636066894208393352e-01
4.582586854218564376e-01,1.191569560842417630e+01,7.192293717450659596e-01,2.652618262035003407e-02,0.000000000000000000e+00,2.591758447799642440e+01,-9.360098095333369006e-01
7.971201136682780630e-01,1.068025083606090320e+01,5.803903560769517744e-01,1.400865392032766532e-05,0.000000000000000000e+00,3.596198167847779015e+00,-5.007053863405460659e-01
5.070902521210141067e-01,1.057141050157574469e+01,6.466615450291423040e-01,1.591593729216566722e+00,0.000000000000000000e+00,2.183007801201271292e+01,-2.685688401612853493e-01
3.725773740425128988e-01,1.014085036986829103e+01,5.681024013675090023e-01,3.681776355486722219e-01,0.000000000000000000e+00,1.472834097394075847e+01,1.733363778006313360e+00
1.656907573209899454e+00,1.030094534746826085e+01,6.549917487347354239e-01,7.237702195341211286e+00,0.000000000000000000e+00,8.706646034662043121e+00,-2.158160124987152928e-01
3.039457877343461067e-01,1.141930298109879693e+01,5.380879676866316963e-01,3.449264375888631551e-01,0.000000000000000000e+00,2.928644541373462218e+01,6.558172403048797561e-01
1.916391809764381060e+00,1.038786475324396541e+01,6.765202489762228710e-01,2.826906274848585698e-01,1.000000000000000000e+00,3.796337151309658253e+01,-2.173259883826519800e+00
2.579121820006575194e-01,1.051047852539459626e+01,3.354512562441762102e-01,4.522988369461209412e-01,0.000000000000000000e+00,1.712327437606076685e+01,2.204841251138487390e+00
1.247658204347699140e+00,1.114165026878050035e+01,6.153691612669707212e-01,9.368143172197704871e-01,0.000000000000000000e+00,4.347259031302245091e+01,-1.854582200440259454e+00
8.546299675648331151e-01,1.054030926926292366e+01,6.145478911295616520e-01,1.137114426380063936e-01,0.000000000000000000e+00,1.711534348331884914e+01,-8.262309496196175163e-01
3.427205028344095794e-01,1.249626493103673042e+01,4.709928842754601552e-01,8.821599514015298488e-03,0.000000000000000000e+00,3.345756645818743635e+01,1.184199950982724570e+00
6.011050942205482528e-01,1.083758661572329629e+01,5.817305842754780798e-01,2.631557796674566796e-01,0.000000000000000000e+00,2.538746521855826188e+01,-1.419508882276573347e+00
4.638334785289924822e-01,1.221625810538356482e+01,5.246068996503335802e-01,2.568059739627692739e+00,0.000000000000000000e+00,1.598860814207343672e+01,-1.234318108847320961e+00
4.798002415726156378e-01,1.214918588272920985e+01,5.347007903421010511e-01,4.852977726830423610e-01,0.000000000000000000e+00,4.155009801037617478e+01,-1.055472193504340295e+00
1.214643324768577948e+00,1.011656528546556189e+01,5.833503274670523986e-01,4.405516303688561841e+00,1.000000000000000000e+00,1.497569842609719615e+01,4.806343587981778409e-01
4.284458045298391582e-01,1.077569306877068733e+01,5.129816032570413409e-01,2.523649839587895016e+00,0.000000000000000000e+00,2.346245968052691921e+01,-1.425114885989045288e-01
2.933344516635734145e-01,1.083136751508046558e+01,6.919154793971457051e-01,3.694918898929310913e+00,1.000000000000000000e+00,2.163337204174236916e+01,1.244758188775823893e+00
1.367659057258406641e+00,1.062243561109883672e+01,5.925250518514981746e-01,3.670755520197410138e-01,0.000000000000000000e+00,8.271072234793615863e+00,-1.322331107538912143e+00
