X1,X2,X3,X4,X5,T,Y
7.775625325474309069e-01,1.013390323662611436e+01,6.232571665255123294e-01,6.887633952751301969e-01,0.000000000000000000e+00,2.275153078859105893e+00,1.152110787795534996e+00
2.393445132820455068e-01,1.006540038064207465e+01,3.703801295452858744e-01,8.880481900810197615e-01,0.000000000000000000e+00,1.248704571471088443e+01,2.937766954200925706e+00
9.961048936071842386e-01,1.077541158429048984e+01,6.003359490529008857e-01,6.513823147164305993e-01,1.000000000000000000e+00,1.479314047191332726e+01,-1.284490762879894055e+00
4.324613612280620578e-01,1.121708911342615522e+01,7.150883767057381046e-01,3.048032733330692690e+00,1.000000000000000000e+00,3.425922035387628739e+01,-1.532531369944874822e+00
9.917633831337716588e-01,1.048087230372291501e+01,6.000850154367329825e-01,1.407171035339758493e-02,1.000000000000000000e+00,1.463842261211729046e+01,-5.635905387479311912e-01
1.159625106272564654e+00,9.980555899174582635e+00,5.904500834127778264e-01,7.081938443557950214e-01,1.000000000000000000e+00,1.143002699293636937e+01,1.394202724412387573e+00
1.975829369894511467e-01,1.208852433495801648e+01,5.067782630115807985e-01,3.476928919721066880e+00,1.000000000000000000e+00,4.261919856730442291e+01,4.846585754483478503e+00
1.022299308145640406e+00,1.088522370357627622e+01,6.001895457100030473e-01,5.222317083245684444e-01,0.000000000000000000e+00,1.597213445345857075e+01,-1.504225217980576845e+00
2.084803038894898819e+00,1.034134892293596586e+01,6.484355360837356086e-01,2.523049790166478346e+00,0.000000000000000000e+00,1.996870513320586937e+01,-6.269793180863796334e-01
7.069803900504709748e-01,9.928662879759560411e+00,5.965952074352023349e-01,5.693092385596536964e+00,0.000000000000000000e+00,6.040750258041999388e+00,1.743884961253856947e+00
1.801732677127836801e+00,1.051652298664923890e+01,5.494648852822674456e-01,2.718465925183715548e+00,0.000000000000000000e+00,3.310329467792684710e+01,-1.584990656267449838e+00
4.060009272717927664e-01,9.824373413964483603e+00,5.111476514531624327e-01,1.763306622198230977e+00,0.000000000000000000e+00,8.909425389627115166e+00,2.307676594543988102e+00
4.802251086490643139e-01,1.123720223094684201e+01,7.253967629191552247e-01,4.977583227425597112e-02,0.000000000000000000e+00,1.582353170262467401e+01,-8.013260472586852812e-01
1.003924237142543863e+00,1.099288374231179155e+01,5.998536858550912454e-01,1.061949465663234449e-01,0.000000000000000000e+00,5.177927356466827291e+01,-6.135786166836234123e+00
5.143007342500626189e-01,1.070997162173356365e+01,5.931674689662352895e-01,7.646235312736300305e-01,1.000000000000000000e+00,2.025887131316051537e+01,-4.245684146098112621e-01
1.711376069401162381e+00,1.029860047871963324e+01,5.304818353805674791e-01,4.664777969783961420e-01,1.000000000000000000e+00,3.955049166685438422e+01,-3.155163339416618751e+00
1.411354556042317077e+00,9.884263115785474341e+00,5.638001520036961534e-01,4.704154731012304413e-01,0.000000000000000000e+00,1.797605029321121251e+01,1.647273320986597289e+00
5.474273921149511724e-01,1.194360752058764596e+01,6.729513218403004871e-01,1.032850179963090004e-01,1.000000000000000000e+00,6.199939112999030044e+01,-5.083617795533181827e+00
9.611178695879641909e-01,1.024999717213684214e+01,6.011729558982995547e-01,9.192713746748913950e-01,0.000000000000000000e+00,1.114281636654827423e+01,3.391655970306154400e-01
1.391006173108743971e+00,9.564889606895286889e+00,5.693913979229892064e-01,5.731646317821686987e-01,1.000000000000000000e+00,1.877105666948228446e+01,4.100295659178973651e+00
1.168830596690839885e+00,1.062100535034807081e+01,6.019710110858744745e-01,3.848883033699798152e-03,0.000000000000000000e+00,2.943733535231775633e+01,-2.433231713649552042e+00
1.304497078805535226e+00,1.061987499055310380e+01,6.141300168610365207e-01,2.333046780187271629e+00,0.000000000000000000e+00,1.369450334788344747e+01,-1.236079012774988328e+00
7.271503948920080562e-01,1.094367772985902043e+01,6.061388937709751845e-01,9.586862739435924041e-01,0.000000000000000000e+00,1.471371937732087076e+01,-1.113215729874657667e+00
5.901828426385880011e-01,1.078694178667663905e+01,6.172438289964196079e-01,8.103782810002918557e-01,0.000000000000000000e+00,2.450873678678558321e+01,-1.237485581077928831e+00
1.119012629374125600e+00,1.003169374700142669e+01,6.222970946136446857e-01,3.240764840988195460e-03,0.000000000000000000e+00,4.203586951240570357e+00,1.518913962615268121e+00
3.922005526515399132e-01,9.350076353738346668e+00,5.076689876553077685e-01,1.498988275426336614e+00,1.000000000000000000e+00,1.610217080610758700e+01,3.564444730270994732e+00
8.420885086836820133e-01,1.028342635306166208e+01,6.053781098941428684e-01,2.502104841803379567e-02,1.000000000000000000e+00,7.046515027893533123e+00,5.274858352676450313e-01
1.079887615457133965e+00,1.056624031573200106e+01,5.990997968454409017e-01,4.293911184963317314e-03,0.000000000000000000e+00,1.936332189933804671e+01,-1.247607008591964384e+00
5.205823607821048471e-01,1.154375008927940804e+01,6.598028855566712148e-01,1.656666998267286806e+00,0.000000000000000000e+00,1.445330165588780957e+01,-1.248776706173742035e+00
6.058160607417700794e-01,1.048493406913479831e+01,5.935069188302056764e-01,7.855654404750569419e-01,1.000000000000000000e+00,1.999927605542170994e+01,-3.740003558494577884e-01
1.595497259305997062e+00,1.057280721801520684e+01,5.891044632051030128e-01,1.749963296079423358e+00,0.000000000000000000e+00,1.288145512386134151e+01,-1.305170331151052965e+00
5.343265007634890873e-01,1.087280228767781232e+01,5.852090411534774939e-01,3.430987325283160749e-01,0.000000000000000000e+00,6.283257202659502383e+00,-4.067621705370955132e-01
8.033796830575510306e-01,1.144931636029193278e+01,6.132272244564449526e-01,1.375263565323756043e-01,1.000000000000000000e+00,2.314653930818645478e+01,-1.849367066730750908e+00
7.929141485877830853e-01,1.057259890789576318e+01,5.723581259356202988e-01,1.241281724576751122e+00,0.000000000000000000e+00,2.107161715059002915e+01,-1.091874937584351279e+00
9.669422051909841720e-01,1.043704018286241109e+01,6.022588511952687851e-01,5.554246287940078908e-01,0.000000000000000000e+00,7.709192593457095732e+00,-8.803202772466059423e-02
5.565692277004152810e-01,1.132428602043108690e+01,6.548958761883456603e-01,6.330520676570416949e-01,0.000000000000000000e+00,1.200511749775099624e+01,-1.210086661148253029e+00
9.705545578640923932e-01,9.945017973531733446e+00,6.033617069696800561e-01,1.359053256987778624e-01,0.000000000000000000e+00,2.318045688166090912e+00,1.829672887412964410e+00
4.126846940620693682e-01,9.942460631258493109e+00,6.837466574744626158e-01,2.366865649037567909e+00,1.000000000000000000e+00,1.454303282617629023e+01,1.906210689266607083e+00
3.430484438970812788e-01,1.167648340327075296e+01,6.355843768152021900e-01,1.405537274030430883e-01,1.000000000000000000e+00,2.270966752433215774e+01,2.264777475884817545e-04
2.500718284025884586e+00,1.037249937714456038e+01,4.968844936992620753e-01,4.171481896562657943e-02,1.000000000000000000e+00,1.767530969354703174e+01,-3.474301357032314463e-01
1.963189019074462971e+00,9.909851926873892936e+00,6.292182149687313153e-01,1.691256722617876518e+00,1.000000000000000000e+00,2.561204442870779729e+01,1.833451696581766655e+00
3.658328862878533205e-01,1.192802939767098103e+01,6.051968092007554700e-01,9.341672526025146528e-01,0.000000000000000000e+00,8.466090921892693189e+00,-1.400846844505867050e+00
7.147010107709627080e-01,9.724751307081973550e+00,5.767693068967829628e-01,4.560878501709841881e-02,0.000000000000000000e+00,2.139806247843773157e+00,2.451636090804635515e+00
5.276294392276338341e-01,9.884909317298843590e+00,7.243970221967661605e-01,2.336373952207883298e-01,0.000000000000000000e+00,1.025031807489164137e+01,1.782168831235920736e+00
7.673783814895375199e-01,1.091698472448842239e+01,5.865965183725632137e-01,1.065118492080528778e+00,0.000000000000000000e+00,1.205868821804510915e+01,-1.093281900332926604e+00
8.481118360381039167e-01,1.204877522605501383e+01,6.402742653969526465e-01,1.218049942165889465e+00,0.000000000000000000e+00,2.391704102172454682e+01,-6.979676099320212268e-01
6.310952410657914013e-01,1.173659401926012258e+01,5.902098405691429406e-01,4.222818846176706331e-01,1.000000000000000000e+00,2.134388459483581002e+01,-1.544988201060119470e+00
1.606617058301633927e+00,1.018220868004908475e+01,5.694487002371546591e-01,1.021564485185514626e-01,0.000000000000000000e+00,7.733383484600593327e+00,4.763169361662500934e-01
4.735110342844679465e-01,1.140840959355027451e+01,5.594956463592021256e-01,4.515741256006223781e-01,0.000000000000000000e+00,9.819488105974677694e+00,-1.106577181695292955e+00
3.957752691924262267e-01,1.248774234891549995e+01,6.016713607124236640e-01,3.789006469262623966e+00,0.000000000000000000e+00,2.729982568942009280e+01,2.218108658375033682e-01
8.520344390138058221e-01,1.135755197609536538e+01,5.806314167031652040e-01,5.337695486929534106e+00,0.000000000000000000e+00,2.046412069387850963e+01,-1.781867281859735197e+00
1.471192312195410912e+00,1.006122343433554001e+01,5.319979647104066123e-01,8.235788647300809062e-01,0.000000000000000000e+00,2.093106058106224410e+01,2.447179839366845078e-01
1.901369790753380529e-01,9.889891485015901651e+00,7.145612996794509231e-01,5.548449248663502864e-01,1.000000000000000000e+00,1.215318344544633788e+01,3.922968360359172735e+00
1.069490820905220962e+00,1.036705798522756972e+01,5.995827044835821962e-01,9.497356811660795373e-01,0.000000000000000000e+00,6.721571763660746157e+00,1.019511551160878909e-01
8.031530275434034527e-01,1.112797945911397512e+01,6.016449594792552258e-01,9.549402422851558381e-01,1.000000000000000000e+00,5.486769557581732570e+00,-1.655931643110805762e+00
1.158286725795375505e+00,9.968404895987070802e+00,6.000725714035943792e-01,1.249151201450306864e-01,0.000000000000000000e+00,2.225888848130787245e+00,1.849030244292523495e+00
1.337715576407930929e+00,1.024975390166670763e+01,6.343237907969023759e-01,5.226165832966369607e-01,0.000000000000000000e+00,2.308823091094831170e+01,-8.273175676102390019e-01
6.016545610146387668e-01,1.085249208426948009e+01,5.557284763091352442e-01,1.704557641807406432e+00,0.000000000000000000e+00,2.381747862715926445e+01,-1.257077830404173868e+00
1.230223891304413675e+00,1.047480823618943724e+01,5.944565667324976932e-01,1.085336759530454387e+00,0.000000000000000000e+00,1.704969362444816383e+01,-9.525365581850158136e-01
8.369134018992346880e-01,1.101894346388060164e+01,6.129156501045405214e-01,6.786015963281306629e-01,0.000000000000000000e+00,1.646505286473772856e+01,-1.504885485116988386e+00
7.523557740726840581e-01,9.923863716672576274e+00,5.711737143354534973e-01,6.476392816752943871e-01,0.000000000000000000e+00,1.730092457526047411e+01,1.085652335961994952e+00
5.821235667026760652e-01,1.106330309352406260e+01,6.180448770331506969e-01,2.347401383440099742e-01,1.000000000000000000e+00,1.847460797360474061e+01,-1.070051548673794706e+00
4.935940645903983404e-01,1.110419510891402695e+01,6.282453540383308166e-01,3.347993042416219200e+00,0.000000000000000000e+00,1.030013508893285668e+01,-6.324225046240116166e-01
1.655427646933254726e+00,1.036835686773585685e+01,5.965649089466484867e-01,8.337084554281608550e-01,0.000000000000000000e+00,4.202433422968282173e+01,-3.749770373298253912e+00
5.341339817093060383e-01,1.042504884895261341e+01,6.192354984968487797e-01,5.661952635220082741e-02,0.000000000000000000e+00,6.113280867627427284e+00,5.785638610205202648e-01
7.100423047376149821e-01,1.117343399087916467e+01,5.789360171190796045e-01,2.364109919825944761e+00,0.000000000000000000e+00,2.958186241865593757e+01,-2.293587769030287049e+00
1.037554984823385373e+00,9.921365230690428305e+00,5.985795777755088531e-01,9.134346535291535396e-01,1.000000000000000000e+00,5.938867356308362488e+00,1.876272674437871046e+00
3.881725894657720444e-01,1.117915511162439479e+01,5.448915861094323354e-01,1.941617656451425644e-01,0.000000000000000000e+00,1.999802799097860628e+01,-1.519352457613053209e-01
5.962640800394728435e-01,1.040107856431028743e+01,5.827096741386778023e-01,1.498480821840704857e+00,0.000000000000000000e+00,2.247995173495315413e+01,-4.065496542868354823e-01
5.215867707448721413e-01,1.110188272996841974e+01,5.835962816281405896e-01,2.324707042114585939e-02,0.000000000000000000e+00,2.031395819211542175e+01,-9.239025078970993787e-01
8.548793528744028647e-01,9.925102563948778212e+00,5.894738047449364915e-01,2.392552220748279002e+00,0.000000000000000000e+00,5.716251453348821343e+00,1.811922804613929516e+00
6.075323156880645392e-01,1.186571058734162598e+01,5.765498481644572015e-01,1.648043496238851491e+00,1.000000000000000000e+00,1.577134963772324916e+01,-1.657843391776425257e+00
6.063678201073863239e-01,1.166990294611554368e+01,5.848229041996994004e-01,1.207727891239682508e-02,1.000000000000000000e+00,1.958549683474929992e+01,-1.544972423120413829e+00
4.245617790356270849e-01,1.055037140323355693e+01,5.853747291612888537e-01,8.773838299173444821e-02,0.000000000000000000e+00,1.998909045509097737e+01,3.524167406658258450e-01
6.727729235943900044e-01,1.138658611899589523e+01,5.650771781174125374e-01,2.847554249800763326e+00,1.000000000000000000e+00,1.337633496646257214e+01,-1.548505092359430124e+00
7.631475020123520414e-01,1.066964409009587023e+01,6.242907707525433558e-01,8.161057768881940788e-01,0.000000000000000000e+00,1.088681486363836370e+01,-5.681094326915011594e-01
8.616918761720855358e-01,9.769191629103980645e+00,5.731130026731469096e-01,2.092523964088052746e-02,0.000000000000000000e+00,5.359328094867722214e+00,2.410726978360551165e+00
5.108076242286986313e-01,1.021601768487828465e+01,6.030715124299509400e-01,5.079673847386815405e-02,0.000000000000000000e+00,1.344748582602466414e+01,9.477474889205897979e-01
6.333382085393078897e-01,1.069763458121142108e+01,6.105276354770838854e-01,6.669557091812687410e+00,0.000000000000000000e+00,2.576695675376000239e+01,-1.422959124023548405e+00
9.359135622007701549e-01,1.072742729653379179e+01,5.906902848457574740e-01,6.531891894357266803e-02,0.000000000000000000e+00,1.016714445098495467e+01,-9.429084919024464106e-01
7.944525239589611543e-01,9.757650183195174520e+00,5.715634280314527693e-01,7.190617858585361954e-01,0.000000000000000000e+00,2.030133238791457018e+01,1.378048828161497763e+00
3.532369046916337685e-01,1.062332784520597961e+01,5.793009159506649075e-01,6.017841755894313971e-02,0.000000000000000000e+00,1.064934762541879820e+01,8.141695666741499693e-01
5.125919572020748438e-01,1.003858722459731467e+01,5.410515152742780831e-01,6.979647010205324020e-02,0.000000000000000000e+00,5.719011733585786850e+00,1.570355093843191163e+00
8.297682308818871144e-01,1.077714993280278399e+01,5.800360716976267206e-01,2.578563346884235497e+00,0.000000000000000000e+00,3.413960852636445509e+01,-3.127949699158608432e+00
8.102108526655166232e-01,1.081933161268940147e+01,5.907459695060331972e-01,2.737024744637968701e-03,1.000000000000000000e+00,9.044070754612747010e+00,-9.471181258769444389e-01
1.634772460560521612e+00,1.030161621648904280e+01,6.881820666051406965e-01,1.749404331959643344e-01,0.000000000000000000e+00,1.468460154812813911e+01,-3.523413077761750056e-01
7.841103275474157197e-01,1.043703458739031653e+01,5.797792735510326478e-01,5.610596799924952860e-01,0.000000000000000000e+00,4.270237950288466422e+00,2.481397840286440060e-01
4.405472809293929370e-01,1.107395782598304379e+01,5.760260184865366728e-01,5.646126689880570648e-01,0.000000000000000000e+00,1.781464371574880801e+01,-4.299820357522727843e-01
5.274013264890970998e-01,1.132971947865321383e+01,5.269733703970298500e-01,8.196919662330804934e-01,0.000000000000000000e+00,1.536366487163875938e+01,-1.029302216564298655e+00
8.210983843454047193e-01,1.077570445436383650e+01,6.154558748585778893e-01,4.649401711937415461e-05,0.000000000000000000e+00,4.802245796942038680e+00,-8.483078101376446689e-01
5.228481253057682965e-01,1.083543301795351965e+01,5.519960838894755195e-01,1.657185614061243983e+00,0.000000000000000000e+00,1.280562576296234489e+01,-2.931834516061281870e-01
6.819214031930841413e-01,9.947643326875896364e+00,5.672394505445624846e-01,4.604699951054874174e-01,0.000000000000000000e+00,1.847677740175320604e+00,1.745644509896526086e+00
5.727416008442675066e-01,1.166409078801750354e+01,6.757126265971747925e-01,4.221931694346932051e-01,0.000000000000000000e+00,2.764523522083379348e+01,-1.585731579714557249e+00
7.939969181568679035e-01,1.020336010201836174e+01,5.979526197475262261e-01,2.045515571318277992e+00,0.000000000000000000e+00,1.105176388990310166e+01,6.802837447631746581e-01
9.095955150482979423e-01,1.118362885385828420e+01,5.974966403925877634e-01,5.456302081588390029e-01,0.000000000000000000e+00,3.199043590594987307e+01,-2.559481974921530067e+00
7.671070407969347027e-01,1.105599274303612667e+01,6.173142895064385183e-01,1.641605672160078688e+00,0.000000000000000000e+00,1.237570389916811209e+01,-1.369831766832368958e+00
1.455173364369280575e+00,9.907074006622194062e+00,6.273110165283742878e-01,1.962847776281113177e+00,0.000000000000000000e+00,1.218171911587349854e+01,2.070127063097046083e+00
3.102994720256661565e-01,1.159945770941249776e+01,6.290180085384948772e-01,1.474371878953147252e+00,0.000000000000000000e+00,1.720982586282903171e+01,1.280870002616944781e-01
8.441649165921687459e-01,1.073096335182571082e+01,5.915466156350738247e-01,1.222842279312006619e+00,0.000000000000000000e+00,1.386456691366106497e+01,-9.317715424066669305e-01
7.877398692314102613e-01,1.101023512414727179e+01,5.913989452144393644e-01,6.752552144190967750e-04,0.000000000000000000e+00,2.954766785118509631e+01,-2.444103844080125043e+00
7.883890868659112483e-01,1.046276457859693210e+01,5.879352492883913595e-01,1.872613581762619939e-01,1.000000000000000000e+00,8.799787169803247266e+00,3.063067071551662732e-02
4.620197629652270099e-01,1.023959890852105126e+01,5.741518826005008735e-01,3.345106555440573892e+00,1.000000000000000000e+00,2.735803538275794367e+01,5.758045942740781797e-02
5.475594432339334627e-01,1.075123496654714472e+01,6.096616134419681199e-01,3.224865193385604289e-01,0.000000000000000000e+00,8.969726612756092621e+00,-1.724914248922736759e-01
1.697995313471204692e+00,1.022585590872768257e+01,6.264617727878515341e-01,1.483339342504471081e-01,0.000000000000000000e+00,8.688748949129934118e+00,1.706673306633063047e-01
1.146481805577692858e+00,1.064961282943995968e+01,6.157779292822715966e-01,4.157131226272083868e-01,0.000000000000000000e+00,1.165600550528913892e+01,-1.081959517155826500e+00
9.898952086412751150e-01,1.071773369597393710e+01,6.012485836783452164e-01,8.813230069344998086e+00,0.000000000000000000e+00,1.893168952611251399e+01,-1.472930714795648743e+00
1.233804374978231477e+00,1.032284457145877887e+01,5.930664480257108462e-01,9.782033889124126802e-02,0.000000000000000000e+00,5.428506314684153899e+00,7.530059067475136647e-02
3.936961538491570711e-01,1.106884995805438798e+01,6.267820539946993286e-01,2.118920484433313173e-03,0.000000000000000000e+00,2.913841635136451913e+01,-5.172736315409466323e-01
1.360473937537138633e+00,1.033972480179173381e+01,5.334123292012514783e-01,1.662772859228748512e+00,0.000000000000000000e+00,4.104302098445368863e+00,-1.950449233869464560e-01
3.926669360437564094e-01,1.117562770674425465e+01,5.113234597984045449e-01,3.807516085898295377e-01,1.000000000000000000e+00,3.297976474401569646e+01,-8.783743510925637876e-01
4.375155246982448953e-01,1.106069275625424098e+01,6.202291067263807633e-01,8.648414769156455018e-01,0.000000000000000000e+00,1.245662596189199078e+01,-3.428891142430922634e-01
6.565829400079143952e-01,1.128277015722139076e+01,5.986881616099872794e-01,2.462064821515570767e-01,1.000000000000000000e+00,2.786909644003388209e+01,-2.034406697552602949e+00
1.229748184572782899e+00,9.798648927452312307e+00,5.833568535432500646e-01,2.083408074491755801e+00,0.000000000000000000e+00,1.359041433316192737e+01,2.302750455534539498e+00
4.594651757297254502e-01,1.077536590934963634e+01,6.483740888689955018e-01,6.009050223680977298e-01,0.000000000000000000e+00,2.108463142016777780e+01,-3.101249521016018473e-01
1.180531748615336163e+00,1.056701741729960098e+01,6.100833589764439457e-01,5.242553121659681015e-01,1.000000000000000000e+00,1.423516442129524862e+01,-9.958976659812788235e-01
1.766065168519413087e+00,1.013914914729526018e+01,6.339588618633995587e-01,4.137579102843647050e-02,0.000000000000000000e+00,2.043285586014430066e+01,1.076413660697376901e-01
1.340283156939402698e+00,1.148930669406430383e+01,6.102537073415664759e-01,3.518241068788737769e-01,0.000000000000000000e+00,3.009203822703821274e+01,2.006035987706342727e+00
9.173524103269772301e-01,9.802509712720741675e+00,6.046808857296850359e-01,4.061449094548063021e-01,0.000000000000000000e+00,1.757324655994361384e+00,2.343590586529738395e+00
4.221116730368180137e-01,9.741592118506048337e+00,6.116796913037126915e-01,4.679079724874142254e-01,0.000000000000000000e+00,1.429383169020745115e+01,2.391595749945019111e+00
5.826418668586954563e-01,1.229646272674695595e+01,6.346393543308977980e-01,1.571188668152571521e+00,0.000000000000000000e+00,3.001659793106267315e+01,-5.603818463191757582e-01
4.785665422325000029e-01,1.134446261692955460e+01,6.158194867577896359e-01,1.578336901056417441e-01,0.000000000000000000e+00,1.954467589117331272e+01,-9.232815550318934639e-01
6.786470983606009977e-01,1.072959524693352584e+01,5.580561751554141692e-01,1.148375430607369643e-02,1.000000000000000000e+00,6.954421741672025981e+00,-4.029917573198200653e-01
6.970868123160228746e-01,1.026902315980110636e+01,5.853378472086255835e-01,1.160107845009058966e-04,0.000000000000000000e+00,8.447673998549060315e+00,7.390745077324771817e-01
5.710246815307213897e-01,1.229144128705269523e+01,6.233976813480698320e-01,7.788357760180093514e-01,1.000000000000000000e+00,2.619687896110996661e+01,-7.563107496098442351e-01
1.719877394426126749e+00,1.007832098851700309e+01,6.190587176734498875e-01,8.160323437309101313e-02,0.000000000000000000e+00,1.690069600161905683e+01,7.640104178241413635e-01
1.702245644637975452e+00,9.981568641711755063e+00,5.397736403530426497e-01,3.285788455640557132e-02,1.000000000000000000e+00,2.169448917430187862e+01,1.025728073436724896e+00
9.005767640328395940e-01,1.054813106397345024e+01,6.057119572498664839e-01,2.664173272732002218e-01,0.000000000000000000e+00,8.834635969707978376e+00,-3.797025940651032050e-01
7.949312300122707287e-01,1.107812587565276274e+01,5.922569983089993606e-01,6.997934472741072776e-02,0.000000000000000000e+00,3.213956208881739229e+01,-2.721418725699082497e+00
1.113050878576851588e+00,1.048970533569750785e+01,6.042929163053432084e-01,4.328515420900219124e-01,0.000000000000000000e+00,6.452825791336255001e+00,-3.840733718675442554e-01
8.230437841450293224e-01,1.107008823540979492e+01,6.043812095337746104e-01,1.772786096245771326e+00,0.000000000000000000e+00,1.216905533992988353e+01,-1.497018956830610259e+00
2.381461558817598023e-01,1.007020782128102709e+01,4.878242566526758139e-01,2.126244353991820546e+00,0.000000000000000000e+00,2.576320043150356298e+01,3.596271508132817818e+00
6.743914552427391351e-01,1.045806392995039502e+01,5.614789238589763531e-01,3.020863109853331174e+00,1.000000000000000000e+00,2.009469255103064711e+01,-4.806120444146009252e-01
7.979247724115879903e-01,1.075603555162095404e+01,5.937622001241913416e-01,1.535320554208456478e+00,0.000000000000000000e+00,3.800487160653261309e+00,-7.055320940129559126e-01
1.190618509493294619e+00,1.047147095333047773e+01,6.060038013835662429e-01,3.024742120249923172e+00,1.000000000000000000e+00,1.216988310232733639e+01,-6.027842392914547487e-01
1.191158066403246840e+00,9.868451294583039157e+00,6.022896797404104774e-01,2.364939743873511357e+00,1.000000000000000000e+00,5.051021612223446589e+00,2.312591293042965290e+00
3.887437100348689056e-01,9.963467290052978598e+00,6.782519791621161032e-01,9.533028460870555942e-03,0.000000000000000000e+00,2.853616486536042629e+01,1.175065798311927701e+00
4.042064902127102677e-01,1.061258726363610982e+01,6.629034918171212709e-01,1.678623717697900641e+00,0.000000000000000000e+00,2.143578144692428822e+01,3.025444150846491320e-01
4.979108115906931142e-01,1.010619046081229833e+01,6.249375262215547400e-01,9.244609541879975773e-03,0.000000000000000000e+00,3.337214044723396889e+00,1.357119746606365362e+00
7.809561424484755543e-01,1.019960526173517934e+01,5.770030877303242711e-01,1.256893370388872250e-02,0.000000000000000000e+00,1.936305885408832417e+00,9.845286342562120652e-01
2.270762986600858291e-01,1.258913032603525650e+01,6.306813300158021773e-01,6.057936765239945842e+00,0.000000000000000000e+00,2.626915497452999659e+01,2.773201866467658316e+00
1.104382652225820438e+00,1.065048078254808317e+01,6.047158165916901584e-01,3.245244228354525529e+00,0.000000000000000000e+00,6.567258267069783884e+00,-9.515334772220697124e-01
5.389655484455558865e-01,1.009466131758154006e+01,6.431842293473394312e-01,1.520784072840491996e+00,1.000000000000000000e+00,5.687879213475468987e+00,1.351884604359530950e+00
4.002817779853418689e-01,9.894031996850648270e+00,5.940005212245932364e-01,2.925507627594909010e+00,0.000000000000000000e+00,2.387664757160959184e+01,1.686175723583301256e+00
5.033299663078070196e-01,1.286624443710199195e+01,6.117153635642720300e-01,5.982754366507507804e-01,1.000000000000000000e+00,2.859902214474760029e+01,8.536521469367653880e-01
1.247882039777817642e+00,1.103417405812052365e+01,5.915270980272606671e-01,9.260834730772650181e-01,1.000000000000000000e+00,3.000260189041344461e+01,-1.739097719259031560e+00
5.055252070269982134e-01,1.048854511692696079e+01,5.156523122183718222e-01,1.421518773826385917e+00,0.000000000000000000e+00,6.231645893417643300e+00,5.024279949911114596e-01
5.330258405111990561e-01,1.070857057943692858e+01,6.459333911507302295e-01,6.635894148000056692e-04,0.000000000000000000e+00,1.230710098116196072e+01,-1.688445832495695520e-01
4.822069189443496939e-01,1.102957383409863823e+01,5.296349834814312318e-01,5.690533511772775943e-02,0.000000000000000000e+00,2.812138179555931927e+01,-1.205887920452714424e+00
8.239928883936575854e-01,1.083136018588075977e+01,6.019533926382671929e-01,2.163688972193638094e+00,0.000000000000000000e+00,1.589485771664721447e+01,-1.180370313592022713e+00
9.109503821358797548e-01,1.103351553993479328e+01,6.076222055704392222e-01,6.450933232811623119e-02,0.000000000000000000e+00,1.695098631262477795e+01,-1.655877988983341709e+00
6.216177155787643294e-01,1.068042247765700559e+01,6.186111958120353860e-01,8.758728181496723553e-02,1.000000000000000000e+00,2.888572138160289882e+01,-1.791877872891720402e+00
1.136868545736829939e+00,1.055795449065305647e+01,6.009118285467848208e-01,2.263416354345162418e+00,0.000000000000000000e+00,1.304187120816321332e+01,-8.760599177407734084e-01
1.347567597692375774e+00,1.093198581516247003e+01,5.683230937187431220e-01,4.088703674824035517e+00,0.000000000000000000e+00,1.046413841118875609e+01,-2.067612147400567757e+00
1.098492799673667975e+00,1.039447502604011220e+01,5.938628385369656426e-01,3.200603579573484125e-02,0.000000000000000000e+00,6.228412685430625650e+00,-9.192042921997256588e-02
9.504626960652269307e-01,1.006493743819588360e+01,5.997749400022339694e-01,6.360156068655644646e-01,1.000000000000000000e+00,3.603989714431557800e+00,1.364226138972050917e+00
6.915930159614520623e-01,1.063832937686722424e+01,6.470846096922017177e-01,2.669203255937926844e+00,0.000000000000000000e+00,1.815864953576630825e+01,-7.626094634141342699e-01
6.097753357126894924e-01,1.123293495656674601e+01,6.635603375784659974e-01,7.655462339542391803e-02,1.000000000000000000e+00,3.308012912208443623e+01,-2.497864634422140462e+00
1.592730255537375017e+00,1.044406504031013050e+01,6.537255374477664027e-01,5.111511619397670625e-01,0.000000000000000000e+00,2.505282539931391383e+01,-1.460334195234767707e+00
6.623310368870619635e-01,1.016722794574299193e+01,6.314739391366392951e-01,2.454056732824400289e+00,1.000000000000000000e+00,1.023681015446520526e+01,8.797856268127405288e-01
7.453997291690340754e-01,9.846930902924851736e+00,6.183576748943907520e-01,2.531060681107611399e-01,0.000000000000000000e+00,1.645251687890988634e+00,2.039731709693330064e+00
2.262252609269170822e+00,1.012188270609348351e+01,7.574121338089958577e-01,5.314267572353592595e-01,0.000000000000000000e+00,2.213416155435425381e+01,4.561781148778339956e-01
7.125239154489252380e-01,1.124484709159297857e+01,6.020152815587037631e-01,6.863949858637297119e-01,1.000000000000000000e+00,5.260697974567293045e+00,-1.740881769122417211e+00
8.813642684501478142e-01,1.047036885069401357e+01,5.965135043133912296e-01,1.069196156110665763e+00,0.000000000000000000e+00,7.879226543339714617e+00,-3.536382936352288481e-02
7.107996400559726258e-01,1.146263185159514464e+01,5.944688684244966437e-01,1.329892986572802860e+00,0.000000000000000000e+00,1.671852146082245483e+01,-1.687011492452495709e+00
1.349624683384877066e+00,1.007440278075592666e+01,6.028396133995790329e-01,4.733333768428965582e-01,0.000000000000000000e+00,3.742673934095174015e+00,1.313271964692131144e+00
