X1,X2,X3,X4,X5,T,Y
6.722518190227847468e-01,1.088106083084251097e+01,5.655296196998226277e-01,2.348303709828753139e+00,1.000000000000000000e+00,1.143710340244201973e+01,-7.693150414184044550e-01
5.236572685681485373e-01,8.804028928183912583e+00,5.866337251003723718e-01,9.034625466070288213e-02,1.000000000000000000e+00,1.786925369529809160e+01,5.128051907602326764e+00
5.570405165112654045e-01,1.036981696190286506e+01,6.195722683482361992e-01,1.907597795808471774e+00,0.000000000000000000e+00,1.459029117503674478e+01,4.136752249764781286e-01
1.487737026475679958e+00,1.026673647028616543e+01,5.882062852094570582e-01,8.659400256042897315e-01,1.000000000000000000e+00,7.563235861213713385e+00,9.986248367433089856e-02
5.401320627913734906e-01,9.940963877962012418e+00,6.398889809079623125e-01,4.563652238485083612e-01,0.000000000000000000e+00,1.058696369757283406e+01,1.641836589355324838e+00
5.309812026042523003e-01,9.811464204592363458e+00,5.283646285332620485e-01,1.358173704058547537e+00,0.000000000000000000e+00,6.509804345467781417e+00,2.124906004948976079e+00
8.994555017319230128e-01,1.081153565166479602e+01,5.893507581656676209e-01,3.906850266262121840e-01,0.000000000000000000e+00,5.546594452890279747e+00,-1.068565057964705911e+00
5.404547948017571768e-01,1.090499949580747696e+01,5.695992613771504454e-01,5.875770903836501947e-03,0.000000000000000000e+00,2.108649866352699220e+01,-8.159736936063548551e-01
4.044269041403931175e-01,9.265332011870658135e+00,7.233106792786071493e-01,1.554853950847878696e-01,0.000000000000000000e+00,3.429620422996021034e+01,2.414126350731492732e+00
5.253883250584535647e-01,1.087252936328531483e+01,5.719909279587775952e-01,1.172071688280700963e+00,0.000000000000000000e+00,1.029191160903614488e+01,-3.797703791696024345e-01
5.833530834444053959e-01,1.182302646322563788e+01,5.767480087943410716e-01,2.266942221564019477e-02,0.000000000000000000e+00,1.385009425016179208e+01,-1.723250937728593390e+00
5.253956212201333908e-01,1.180058856087963370e+01,6.084308535691632658e-01,1.266157708560443185e+00,0.000000000000000000e+00,2.987419377149650401e+01,-1.387610023918061097e+00
1.229631466369661696e+00,1.020107475956589660e+01,5.702883092997433900e-01,5.339857962215133029e-03,1.000000000000000000e+00,4.928101751177628387e+00,6.576810507423600516e-01
9.775909578287120816e-01,1.114629749268847547e+01,6.022995905109717052e-01,4.529031162395405485e-03,0.000000000000000000e+00,1.302907412238987561e+01,-1.874398863771452373e+00
4.234882939478142871e-01,1.086038122460488964e+01,6.875960463969368330e-01,3.397727878709451699e-01,0.000000000000000000e+00,2.487864694307729607e+01,-3.878609691435223050e-01
6.095193596575024797e-01,1.115881330767104984e+01,6.189550930952076868e-01,8.155092281093013762e-01,0.000000000000000000e+00,1.623855473332956123e+01,-1.232657772933233087e+00
1.006700344173851347e+00,1.016590767057121880e+01,6.003618847753842136e-01,8.238753420033591013e-01,1.000000000000000000e+00,1.529452661383783552e+00,1.029432146940610693e+00
1.284717460777579756e+00,1.063151598250273544e+01,6.257999640291616039e-01,2.769505559984981602e-01,0.000000000000000000e+00,1.442566711510849231e+01,-1.222283756011533828e+00
1.323585621106732946e+00,1.076063471676101280e+01,5.461658472329103953e-01,2.953412394346522696e+00,1.000000000000000000e+00,2.976659931100389400e+01,-2.139182255675691202e+00
4.745431125700358410e-01,1.196059832422022495e+01,6.536923211585522475e-01,2.522736990754795627e+00,0.000000000000000000e+00,3.899750525010127689e+01,-1.398512609652664551e+00
6.266248035584930376e-01,9.910772908251187729e+00,5.539509987724962059e-01,1.221966923821007578e+00,1.000000000000000000e+00,2.483004214242588503e+01,4.125705091239590949e-01
9.210942680525971982e-01,1.112484961451223953e+01,6.183796823731290138e-01,1.699767991072313397e-02,1.000000000000000000e+00,1.699960375797764200e+01,-1.792742025337325851e+00
6.675739302349580351e-01,1.032882363751014765e+01,5.697990844810448818e-01,7.836336207726231351e-03,0.000000000000000000e+00,1.751342909847234708e+01,4.037881324640824054e-02
7.500516032221803409e-01,9.551124658736135586e+00,6.333998806072500543e-01,3.735075200680581121e-03,0.000000000000000000e+00,7.222614762213610540e+00,2.950048549575098100e+00
1.110320372043395842e+00,1.067004699044099425e+01,5.893100878575849855e-01,1.274747313329316789e+00,0.000000000000000000e+00,8.918235000870101459e+00,-1.072902281315170514e+00
1.435813648932272590e+00,1.068968367582838219e+01,6.566419600711221882e-01,1.865322586105444103e+00,0.000000000000000000e+00,1.887918394727141802e+01,-1.469778546625237547e+00
1.281806728605595636e+00,1.005222503165975390e+01,5.911334936588715783e-01,1.018053633654435464e-01,0.000000000000000000e+00,1.921965718255546518e+00,1.422652850535329749e+00
2.252551568253782222e+00,1.001342514942344053e+01,5.467639868767975031e-01,6.752004935203851366e-01,0.000000000000000000e+00,1.341320773284945034e+01,1.881561181513384140e+00
3.415733450848676522e+00,1.003898777709004619e+01,7.721359830158367465e-01,1.765410523925896591e-01,0.000000000000000000e+00,2.136914272378067992e+01,2.450945298014469920e+00
1.528870581427574482e+00,9.896102659080428410e+00,5.229991444578564463e-01,1.027947229022154518e+00,0.000000000000000000e+00,8.341103698835034663e+00,2.326851013706154436e+00
8.565192737277528279e-01,9.573318154607335373e+00,5.891044024160015935e-01,1.887748170834588624e-01,0.000000000000000000e+00,1.118093217316319432e+01,2.938082697043597591e+00
6.978351589986656611e-01,1.133139179614637904e+01,5.758602118221921584e-01,1.432949840975826228e-01,0.000000000000000000e+00,5.838974974760684944e+00,-1.755062750433376895e+00
1.338586877986451373e+00,1.044277510979846824e+01,6.233498684098730536e-01,2.864285166102971680e-01,1.000000000000000000e+00,1.117337859967524238e+01,-6.027739102520003334e-01
8.391328659177457183e-01,1.089857924066799022e+01,5.922854553605472194e-01,9.084156657382671529e-01,0.000000000000000000e+00,8.054374019834741105e+00,-1.116028623208863202e+00
1.574195908345771056e+00,1.027488899501937603e+01,5.970587157707771819e-01,1.584433007615905220e-01,0.000000000000000000e+00,1.465815026504019514e+01,-2.298619379077951053e-01
6.141316893053307968e-01,1.153652171376814195e+01,5.500751573920533710e-01,3.451345958903772049e-01,1.000000000000000000e+00,3.806050896154393826e+01,-2.659144810386586677e+00
6.734612894495031199e-01,1.027529744963443292e+01,7.000937456157800831e-01,1.554220123760672978e+00,0.000000000000000000e+00,4.175342140268834434e+00,7.291437079737294047e-01
9.220872692239393542e-01,1.106819731181566269e+01,6.024881102942725164e-01,5.990892682183531548e+00,0.000000000000000000e+00,2.120551099445801313e+01,-1.870111460768201006e+00
4.800278528093657182e-01,1.072660996969174008e+01,6.366495012889457072e-01,6.644149979064084555e-01,0.000000000000000000e+00,9.351915251871222523e+00,5.216218716532149829e-02
8.738874347258371866e-01,1.080965852794887105e+01,6.096070105340408718e-01,1.517325450738691850e-01,0.000000000000000000e+00,1.936773284531321693e+01,-1.460187474057461188e+00
8.246216403668952255e-01,1.100090505091944237e+01,6.182679121397604005e-01,4.604258981134781159e-01,1.000000000000000000e+00,1.207514939407126242e+01,-1.390654887139979756e+00
6.977585678454891749e-01,9.679142102937596803e+00,5.906541118096166887e-01,4.610943584045750776e-01,0.000000000000000000e+00,1.994382306289340434e+01,1.650971133767212162e+00
7.567278552300814587e-01,9.752973224151313403e+00,5.756436401946988246e-01,1.123526098676779661e+00,1.000000000000000000e+00,8.693333594019724941e+00,2.254083734945627526e+00
9.274432902469305073e-01,1.104578640825702429e+01,6.064468806656773125e-01,2.054639625795779967e+00,1.000000000000000000e+00,9.940967333182980425e+00,-1.670220032883703132e+00
1.402196513666311262e+00,1.064609910683411442e+01,5.480440506696732106e-01,6.323935709243369563e-02,1.000000000000000000e+00,3.303043500438246127e+01,-2.516212641815768425e+00
2.256537121651461586e+00,1.023192006217609773e+01,5.406532102758156988e-01,1.484888251281487326e-01,1.000000000000000000e+00,1.678382901983312792e+01,-1.135744922359027964e-01
6.628672033629646743e-01,9.346873344178593612e+00,6.667304253755859111e-01,1.337583460773743207e-04,0.000000000000000000e+00,1.651902312051194954e+01,3.148536191936555539e+00
6.269939322892630340e-01,1.108254553521819474e+01,5.683838994425984836e-01,6.982084084393140877e-01,0.000000000000000000e+00,2.669058215772317766e+01,-1.809227891500579721e+00
7.375662290649837027e-01,1.114499111709384493e+01,6.022642570054690392e-01,3.143883255992345305e+00,0.000000000000000000e+00,2.247011654565403660e+01,-1.758134144426509282e+00
6.614017705362184030e-01,9.310870118016115526e+00,5.410532271798946802e-01,1.255009499318417099e+00,0.000000000000000000e+00,6.297784915555356022e+00,3.735968253484207580e+00
7.012549900655410395e-01,1.111110792827639315e+01,6.364829617684917284e-01,2.728620892553494937e-01,1.000000000000000000e+00,2.369253524557177926e+01,-1.764931805215644189e+00
4.941340759202103028e-01,1.027585411975491958e+01,6.527288965673274657e-01,9.888027840876278951e-01,1.000000000000000000e+00,1.649151167949170116e+01,7.135025324246221379e-01
4.402871287148384938e-01,1.240632620354403848e+01,5.520738430317928547e-01,2.613651390068449931e-01,1.000000000000000000e+00,3.060571631781312973e+01,-1.585524716830791214e-02
7.498499630994750476e-01,9.582326130014189758e+00,5.996239043483460041e-01,1.957775841555630392e-01,1.000000000000000000e+00,1.036215782466760693e+01,2.770212313975580543e+00
1.614247192923456753e+00,9.568890469891048411e+00,6.514730808842541521e-01,1.686003910500025293e+00,0.000000000000000000e+00,1.331759358802877635e+01,5.417810939464451359e+00
9.710533418340603351e-01,1.028694663289070022e+01,6.001771814274601269e-01,3.741365319981487022e-03,0.000000000000000000e+00,1.188135758027101829e+01,2.034890909244253254e-01
1.081547730767237425e+00,1.057086214758538034e+01,5.988882081007408376e-01,6.551106093765275418e+00,0.000000000000000000e+00,1.131054061230984686e+01,-7.970453054814204963e-01
6.281950064402609391e-01,1.016278039615170492e+01,5.623447020834936305e-01,1.846811036408204654e-01,1.000000000000000000e+00,6.972584597258391526e+00,1.131259672208471789e+00
4.880485619201641589e-01,1.134607072015815632e+01,5.709608823911126452e-01,3.410468470005968422e-01,1.000000000000000000e+00,2.174878408427584731e+01,-9.977180515186021559e-01
4.639690486903084166e-01,1.086032313729690024e+01,5.193074984602297217e-01,5.737143546196840083e-01,0.000000000000000000e+00,2.118560890656315010e+01,-3.721374218818037649e-01
5.799396620912580236e-01,1.044662127018716724e+01,6.162927067887806754e-01,1.210743135802072379e+00,0.000000000000000000e+00,6.893773952540505512e+00,4.192466643964726236e-01
1.002371149321322763e+00,9.748698988856380865e+00,6.000385254231624943e-01,1.338670820678003748e-01,0.000000000000000000e+00,6.396098734133633279e+00,2.613518819579794705e+00
1.069002633353458132e+00,1.020685990171118895e+01,6.034132221317872746e-01,2.468314604381213861e+00,0.000000000000000000e+00,8.630061778471038281e+00,5.943711569848407761e-01
2.079660207756447665e+00,1.026380088903029097e+01,5.839701299144518520e-01,1.184062880223347047e+00,0.000000000000000000e+00,2.349048947298436829e+01,-5.821641899398811715e-01
1.110251284641178726e+00,1.110450346304204494e+01,5.874201322070917719e-01,1.283085685638342432e-04,1.000000000000000000e+00,1.053888266144122632e+01,-2.085499905157132350e+00
5.129130441578562127e-01,1.074303632396120278e+01,6.047690674079730933e-01,1.636922312121073531e-01,0.000000000000000000e+00,4.010461833978752111e+00,-1.163990862494978656e-01
7.537508933272709655e-01,1.050147230651772645e+01,6.024614567984565294e-01,1.221297538460009297e-01,0.000000000000000000e+00,1.131732015564564620e+01,-1.209897346289578596e-01
7.327466261057364871e-01,1.002789314050089509e+01,5.866729984080988336e-01,1.232869618809078194e-01,1.000000000000000000e+00,1.166719745515470663e+01,1.188455850254487745e+00
8.148678600186953780e-01,9.885229872610155510e+00,5.892551850196785512e-01,5.617759894433087542e-01,0.000000000000000000e+00,9.757587958424578378e-01,1.981831564415546421e+00
8.014362008445126140e-01,1.025112188637734256e+01,6.349919461852202573e-01,1.573626628193567134e+00,0.000000000000000000e+00,1.736607205969123768e+01,-2.709592096764499441e-03
6.586329738621014007e-01,1.048335515354007796e+01,6.132043094952528417e-01,5.039014972864907377e-02,1.000000000000000000e+00,1.707569826556597548e+01,-2.669753631369647939e-01
3.343518101159424494e-01,1.154905785730692713e+01,6.266185327320201726e-01,1.146170027428568439e+00,0.000000000000000000e+00,2.163703993800870862e+01,7.891781057057510596e-02
5.163142652452358261e-01,1.032096556175839019e+01,5.445240585669460787e-01,5.780914571348869657e-01,0.000000000000000000e+00,8.405771538012421829e+00,8.412293053141485233e-01
4.431084874834154141e-01,1.022448177036659978e+01,6.510447908856296095e-01,1.048711655931305747e-01,0.000000000000000000e+00,5.872018320343373787e+00,1.177982152473438404e+00
