X1,X2,X3,X4,X5,T,Y
1.522717218772624115e+00,1.079313190737328654e+01,5.892431155924860997e-01,2.326639935194298736e-01,0.000000000000000000e+00,7.299824104354781795e+00,-2.229374185746999970e+00
1.033267229846518864e+00,1.104417267078304654e+01,6.007211998286473564e-01,3.437023409868452672e-01,0.000000000000000000e+00,2.152552233789193181e+01,-1.850727064379993347e+00
1.197792755537338882e+00,1.057238859469467229e+01,5.837696595666068689e-01,6.291787552050039922e-01,1.000000000000000000e+00,2.314381672484024577e+01,-1.622270586012160232e+00
1.354995488706798090e+00,9.710637750602366225e+00,5.575836459999143901e-01,4.095991100912373950e-01,0.000000000000000000e+00,6.663092011613905186e+00,3.392267873614695173e+00
9.638505829225967325e-01,9.924899729058752840e+00,5.960908929112709309e-01,2.288424072945856036e+00,0.000000000000000000e+00,4.646085509028982763e+00,1.849188171596857666e+00
6.254703411051519835e-01,1.115487306965198577e+01,6.483790026676227169e-01,3.547999326837955048e-01,0.000000000000000000e+00,5.025739245543012323e+00,-1.292747006738571569e+00
7.464250316396134899e-01,1.139809378305793075e+01,6.185991942802474552e-01,2.997383034439615734e-01,1.000000000000000000e+00,2.184924074394766080e+01,-1.786081198013557136e+00
7.454425424681695445e-01,9.278410399873575187e+00,6.201496811978177703e-01,1.505982036928827705e+00,0.000000000000000000e+00,1.685753048675947596e+01,3.548993297944710967e+00
5.558862674954417882e-01,1.099440424648697956e+01,6.602806412776829337e-01,5.783543401597435185e-01,1.000000000000000000e+00,1.837102935642356982e+01,-8.661506993090951623e-01
8.321234673034658691e-01,9.634855868590989303e+00,6.041891628404134629e-01,8.874289813112688774e-02,1.000000000000000000e+00,9.614582524037935229e+00,2.683021899689727707e+00
5.177174668477197983e-01,1.019860361902559731e+01,4.999630384606512101e-01,1.584333612948175540e+00,0.000000000000000000e+00,3.569192760686642707e+00,1.158625220923373611e+00
8.274377278228133292e-01,1.135979362166845164e+01,5.925311629710864336e-01,2.736341390507830429e-01,0.000000000000000000e+00,1.849502780303783567e+01,-1.801204411216145829e+00
6.795916657348354262e-01,1.103039485396848640e+01,5.630774032564286324e-01,8.246149238229005807e-01,0.000000000000000000e+00,3.032943770972383035e+01,-2.329287872069025322e+00
7.746217955082193019e-01,1.031565540813592463e+01,5.674558849427355778e-01,6.586024468572978519e-01,1.000000000000000000e+00,1.414677416621592299e+00,6.238139836992538934e-01
2.581505503967127968e+00,1.007418087612593283e+01,6.048612942669028270e-01,9.900057830963185923e-01,0.000000000000000000e+00,1.441623821502159331e+01,1.363312433695558878e+00
6.305028436342986486e-01,1.028327321456386301e+01,5.797554289186062082e-01,7.925041419848920521e-01,0.000000000000000000e+00,2.205137784417000368e+00,8.069812208611655269e-01
1.204296010558761232e+00,1.011673767412611546e+01,6.023767440956436792e-01,4.838218580734146013e-01,0.000000000000000000e+00,5.248714728920814032e+00,1.017942271290387835e+00
4.339746527771970452e-01,9.769301506758184317e+00,5.692127414077970959e-01,2.758625871893445325e+00,1.000000000000000000e+00,1.373241691593791991e+01,2.295215572535842963e+00
9.902765492391619739e-01,1.104498495601932007e+01,5.997118950291466799e-01,8.818916723698971838e-02,1.000000000000000000e+00,3.145485135784386088e+01,-2.559770994990960169e+00
1.194198119665983215e+00,1.096206003060309975e+01,5.950026274210830080e-01,2.799928282709553962e-01,0.000000000000000000e+00,3.166798076519095062e+01,-2.255770869016494373e+00
8.895423487742529778e-01,1.150961001977939802e+01,6.057145270814752180e-01,6.374458063790386930e+00,0.000000000000000000e+00,2.876648543496827415e+01,-1.729241457322262754e+00
7.546840672070979084e-01,1.053261785170800557e+01,5.842548243032096300e-01,2.501513645125860632e-03,0.000000000000000000e+00,4.269839793792744587e+00,-2.739256620612044724e-02
1.011469942363045771e+00,1.058325670990034517e+01,6.001951021829107225e-01,3.690450547880574361e-01,0.000000000000000000e+00,9.203461451271149230e+00,-6.383674259162481768e-01
1.341661211547419796e+00,1.029626542157737035e+01,6.113453539130745407e-01,6.680519811219846060e-01,1.000000000000000000e+00,1.160173272278287548e+01,-6.462907819230961914e-02
2.677856990986511310e+00,1.005222651065754214e+01,7.103005412857551493e-01,2.572097602033945329e-01,0.000000000000000000e+00,1.942106385668185808e+01,1.583571119067979760e+00
4.328375180599504102e-01,1.165472477559102060e+01,6.608488312032185785e-01,2.070995088143312846e-01,0.000000000000000000e+00,2.552528017998432119e+01,-8.077399401624109077e-01
9.435152130839216111e-01,1.045429737976650131e+01,5.945852633905355233e-01,1.683455019227045324e-02,0.000000000000000000e+00,1.498465287224548348e+01,-4.814781636266989295e-01
1.498090019823005603e+00,1.049525641754149419e+01,5.584460902614207800e-01,1.075774925137409910e-01,0.000000000000000000e+00,9.652402041514605457e+00,-1.020654304763691789e+00
1.152166282645581630e+00,1.021500193576831883e+01,5.983407455603182434e-01,3.871266552970488162e-01,0.000000000000000000e+00,9.385249837523295113e+00,5.020326174299917232e-01
1.676126847251995677e+00,1.035230141772466617e+01,5.441781962611447199e-01,4.658314615733954445e-01,0.000000000000000000e+00,2.870026907467460831e+01,-1.669674324032398349e+00
1.473625546168634948e+00,1.040311072757273436e+01,5.978411781920247581e-01,9.806902850411297612e-01,0.000000000000000000e+00,1.902518286848967577e+01,-9.839074318753270321e-01
8.256072226983021123e-01,1.123977525450400705e+01,5.873676836584689198e-01,9.735155861487199136e-01,0.000000000000000000e+00,8.755956875294966579e+00,-1.789126354097817062e+00
8.152374689143121467e-01,9.968705816931434427e+00,6.214953730631688211e-01,1.598553885815083841e+00,0.000000000000000000e+00,1.060762262048818627e+01,1.418486265468478003e+00
4.349399255391094843e-01,1.196855881630412100e+01,5.656388940778641627e-01,4.356568217009455068e+00,0.000000000000000000e+00,2.630743150197087488e+01,-6.417451139108614200e-01
5.619395716830895005e-01,1.010494179132760451e+01,6.210845735545759139e-01,9.583900157190737845e-01,1.000000000000000000e+00,7.689728889614248608e+00,1.262073816084414712e+00
5.663474323681694234e-01,9.553513370181640596e+00,6.897514965434385914e-01,1.895326241181654492e+00,0.000000000000000000e+00,4.383363253320809783e+00,2.753258330971013468e+00
1.765029461260968713e+00,1.025507604479751578e+01,5.733001458739299672e-01,5.670369606188566114e-03,0.000000000000000000e+00,1.740220928455961769e+01,-3.199513859232480106e-01
1.231378734206707515e+00,1.014155286166118763e+01,6.153253081162874949e-01,3.665447559426199958e-02,0.000000000000000000e+00,3.237082611042536584e+00,1.023068434073116650e+00
5.147450859186848415e-01,1.215411364351004764e+01,6.458837940263340016e-01,3.728455665749778603e-01,0.000000000000000000e+00,2.702730517355854900e+01,-8.727946884007496964e-01
8.497463697010576578e-01,9.767542065608825652e+00,5.994488117863857601e-01,3.301431742265772962e-01,1.000000000000000000e+00,1.501763981591928321e+01,1.834992671889245086e+00
7.905320573978905641e-01,1.044794485876530388e+01,6.123925195807943256e-01,2.450804096870025983e+00,0.000000000000000000e+00,7.142067340461768943e+00,1.060041915276320468e-01
6.605795409523704809e-01,1.124070367502152479e+01,6.285245165899280284e-01,3.293251123308394979e-01,0.000000000000000000e+00,1.308689859282672074e+01,-1.376428973521728993e+00
5.436572561701271677e-01,1.090218272759993923e+01,6.598495995520272661e-01,1.827348151715905811e+00,1.000000000000000000e+00,1.383671357914280087e+01,-5.539097248116745531e-01
5.427601033592645008e-01,1.006582108516782803e+01,5.630333054507210555e-01,1.615745473323806136e+00,0.000000000000000000e+00,9.052373675418381893e+00,1.371710890612247269e+00
2.007876109676815624e+00,1.010277117495342658e+01,5.415572794012721847e-01,1.952630610107306333e-02,0.000000000000000000e+00,1.988668813495995735e+01,5.253971978784908181e-01
3.204795233353070483e-01,1.214231218278622038e+01,5.445598721513027485e-01,1.846949486079571434e+00,1.000000000000000000e+00,2.862281634094747318e+01,6.894997223523201546e-01
3.221875602914641146e-01,1.107673742201303391e+01,5.518037406354233676e-01,4.274185927187621470e-01,1.000000000000000000e+00,2.134373187668765226e+01,6.196184479744430984e-01
1.805957133419720417e+00,1.047532781622995302e+01,6.053727937226115463e-01,5.028617641319772957e+00,1.000000000000000000e+00,3.340297922862477975e+01,-1.788028462361676896e+00
8.635795480190509021e-01,1.073104419482279148e+01,5.920607465334613018e-01,1.373238705428436290e+00,1.000000000000000000e+00,1.646792515400357004e+01,-1.126446190864463182e+00
6.824270546012415339e-01,1.064817361245958338e+01,6.374350264747057349e-01,4.215845210030296775e-01,1.000000000000000000e+00,1.737702009268920378e+01,-7.105678462051678856e-01
1.089469886049920122e+00,1.026268608476123489e+01,6.031293180367314211e-01,2.352337304643818128e-01,1.000000000000000000e+00,1.271437957781975214e+01,1.450021482113851290e-01
5.621936558964383268e-01,1.025164270379076825e+01,6.657277561936856269e-01,4.567625322872342214e-02,0.000000000000000000e+00,1.965919604185706149e+01,2.849812193301299312e-01
6.999037053862791069e-01,1.135880946369044331e+01,5.636297337495796977e-01,1.486960162016018050e-01,1.000000000000000000e+00,3.555547409039036921e+01,-2.800248771077909815e+00
3.274515938174423213e-01,1.073038097423585135e+01,5.266079512790241557e-01,2.528278970530444814e-01,0.000000000000000000e+00,1.356431413557525545e+01,9.007198079766263188e-01
3.452011988457404645e-01,1.155428102749496411e+01,5.863548947848389314e-01,6.394878021730511009e+00,0.000000000000000000e+00,2.568346026355328959e+01,4.528982237833057561e-02
1.539174746590343146e+00,9.912352486454134137e+00,6.470400261260269570e-01,2.311113929639017628e-01,1.000000000000000000e+00,1.953908028722755219e+01,1.566485644028642987e+00
1.363052789606171267e+00,1.086049573014136982e+01,5.807248423428224005e-01,4.732642819783339783e-01,1.000000000000000000e+00,1.882789271911506290e+01,-1.603084764959986641e+00
7.245742135732510247e-01,1.013105242114110105e+01,5.967547234282497559e-01,5.196725056430214797e-03,1.000000000000000000e+00,6.094638295939987849e+00,1.150542822562318657e+00
6.061158498199575861e-01,1.113905408686547815e+01,5.741190364382566802e-01,6.405871873055563048e-01,0.000000000000000000e+00,1.105040244956822448e+01,-1.063371946741652696e+00
1.202887833153763131e+00,1.048499021781288043e+01,5.955758548928924423e-01,2.476336009953766570e+00,1.000000000000000000e+00,1.042648236712994247e+01,-6.617860236991390810e-01
1.058712995205582930e+00,1.002842183568276369e+01,5.996217784898939529e-01,7.204000599536884986e-01,1.000000000000000000e+00,4.976561465157367081e+00,1.460807331639283779e+00
8.080801977248839307e-01,1.105228759400610627e+01,6.087265471475806766e-01,1.284274676641304902e+00,0.000000000000000000e+00,9.194150294536774126e+00,-1.443862070609158943e+00
7.810053290147038751e-01,9.414328844991842971e+00,5.895899507096156178e-01,5.334352291248836142e-01,0.000000000000000000e+00,1.118841698443627131e+01,3.420157826588364092e+00
4.987657139058938593e-01,1.018546139447679089e+01,5.954402247482681876e-01,1.573556293302940334e+00,0.000000000000000000e+00,2.044895649737517829e+01,5.925138992287689588e-01
7.428530600139444662e-01,1.075584469077812955e+01,6.109627032720134077e-01,9.589765872983492534e-02,0.000000000000000000e+00,8.523407130421768230e+00,-6.369027183462462327e-01
7.042643252153458766e-01,1.011924513407736015e+01,5.621232879327704435e-01,3.738266796417218096e-02,0.000000000000000000e+00,1.163728835447993681e+01,9.530869161483386254e-01
6.546506670856737653e-01,9.677978254952309456e+00,5.895308966226432412e-01,2.210922949099039525e-01,1.000000000000000000e+00,1.035478635480516552e+01,2.387201402100755487e+00
4.778407539344148303e-01,1.109820531340451311e+01,6.457001523259339182e-01,9.221216302265841658e-02,0.000000000000000000e+00,1.773411087579794554e+01,-6.352620232616226215e-01
1.172240014485503634e+00,1.016388730260215745e+01,6.107171866099847524e-01,1.919770178380948711e-01,0.000000000000000000e+00,1.375085534757066519e+01,4.286562511093067740e-01
4.895661319829602287e-01,1.204418872268228213e+01,7.432856781129688617e-01,4.022893295630164623e+00,0.000000000000000000e+00,1.917299890022517772e+01,-1.212318562068978256e+00
6.818834236281059447e-01,9.904903633740458346e+00,6.190847178455857192e-01,1.047564966173722079e+00,0.000000000000000000e+00,2.485648685901866717e-01,1.874155007082835001e+00
1.094725456206669945e+00,1.098620215513616927e+01,5.865629784411285907e-01,5.079339423561451093e-03,0.000000000000000000e+00,1.604013434665625226e+01,-1.719069606297495723e+00
8.531381215710586163e-01,1.011054809374738639e+01,6.068274859624781525e-01,2.742091699334857271e-03,0.000000000000000000e+00,7.919757731841507109e+00,1.072348395419176814e+00
1.338438201932498961e+00,1.052757723984916716e+01,6.232895543577856579e-01,1.110151611406910710e-02,0.000000000000000000e+00,2.187604907738567306e+01,-1.422865632163263561e+00
1.539778804076989527e+00,1.040549798434481765e+01,6.101367136734864305e-01,4.855341968919650308e-01,0.000000000000000000e+00,1.588212549228065562e+01,-8.108041410462927256e-01
1.810652718747026935e+00,1.041583374231598924e+01,5.912750995369858709e-01,1.812928084037472187e+00,0.000000000000000000e+00,1.878402207247309263e+01,-9.408876876369900444e-01
8.662333828165402760e-01,1.047107366073626444e+01,5.864699640400491409e-01,3.873778543278738606e-01,0.000000000000000000e+00,2.062028592838020646e+00,5.020242308568893808e-02
6.859410531877142558e-01,1.070415796842565648e+01,6.146192250384421296e-01,3.966311659242307414e-02,0.000000000000000000e+00,8.480658672953431676e+00,-3.792607369420615271e-01
7.163132480888564357e-01,1.040793799686941057e+01,5.638515305985100090e-01,1.372187209606419434e-01,0.000000000000000000e+00,1.216552381385108283e+01,1.461054838255972932e-01
6.356451448485371802e-01,1.060987648971275910e+01,6.147021056692620888e-01,1.182189275071929800e-02,0.000000000000000000e+00,2.241490109395434871e+01,-9.156860367613569585e-01
5.148207186399054169e-01,1.118303733681296386e+01,6.755027552469466956e-01,1.438131741674882891e-01,1.000000000000000000e+00,2.428738028925148384e+01,-1.240882573972039937e+00
1.791607831497497250e+00,1.025382333286881220e+01,5.835300432027369366e-01,1.463566610249250388e+00,0.000000000000000000e+00,7.227954311790115938e+00,-7.385495182006641957e-02
1.011014897230381404e+00,1.062474514481160526e+01,6.003775619246050077e-01,4.060468802648970095e-03,0.000000000000000000e+00,2.436014466560630964e+01,-1.814100132844379543e+00
1.543251160626917695e+00,1.039571190299323611e+01,5.542015931761887781e-01,3.343157242546825059e-02,1.000000000000000000e+00,1.507406271624951799e+01,-7.893479254185082894e-01
1.684637997434122125e+00,1.044473491350072258e+01,5.828088257361703217e-01,3.091141332852946344e-01,0.000000000000000000e+00,1.420985505501504598e+01,-9.569813503709112545e-01
6.439284103185880515e-01,1.054346811793565131e+01,5.682298785618077330e-01,9.583207429513813935e-02,0.000000000000000000e+00,1.112585977520653380e+01,-1.829878878617016702e-02
7.328027967169322698e-01,9.650357985445673137e+00,6.043655242245927761e-01,6.473966865209977717e-02,0.000000000000000000e+00,1.176385657377100102e+01,2.447109990950702141e+00
4.741910057450889338e-01,1.152638557870041858e+01,5.985777684737558779e-01,8.994022992990025663e-04,0.000000000000000000e+00,8.543879978245376705e+00,-1.312468727150835068e+00
7.688993629615170633e-01,1.011142837093762559e+01,6.079863152611293398e-01,1.002327954254736003e-01,0.000000000000000000e+00,1.964916633425394465e+00,1.240798344852596324e+00
5.327141832539288302e-01,1.102863653608464212e+01,6.290695214851513839e-01,4.860143238501014595e-01,0.000000000000000000e+00,1.810133961615349918e+01,-8.378591270831968751e-01
2.929484855305255042e+00,1.006722313851222772e+01,7.145347867673146336e-01,3.893703412728014790e+00,0.000000000000000000e+00,2.505076483531123444e+01,1.406191193820695240e+00
8.577516760630614634e-01,1.072509183333720983e+01,6.067347407999138520e-01,1.202234856288474235e-01,0.000000000000000000e+00,1.910303481119305147e+01,-1.286262203344838539e+00
4.727069386229857950e-01,1.058810390184816264e+01,5.753480666696297874e-01,9.542515593862885281e-02,0.000000000000000000e+00,2.004392252825153520e+01,5.015655768606393228e-02
7.951248123116283484e-01,1.160503842566949473e+01,6.146105283601146496e-01,2.253449242982535211e-02,1.000000000000000000e+00,2.187925356819676637e+01,-1.726186761543992532e+00
1.348921840013709739e+00,1.051712914178424185e+01,6.437038807652161188e-01,3.351071149689872630e-01,1.000000000000000000e+00,2.086110730913290823e+01,-1.325114621170873086e+00
9.805941909246878030e-01,1.043588925727508254e+01,5.992380211977247351e-01,1.757423965405115196e-01,0.000000000000000000e+00,3.216745700703465438e+00,-1.672346275583579817e-02
2.717073284441223202e-01,1.331200189236482423e+01,6.526100587775511830e-01,1.527426323953455338e-03,1.000000000000000000e+00,2.669888756698731669e+01,3.100972294616452185e+00
2.848995506789539611e+00,1.025488039502109849e+01,5.237441498159023379e-01,3.160113518907357477e+00,1.000000000000000000e+00,4.322210842187442381e+01,3.904309032231281229e-01
1.038751353913356601e+00,9.805471652326655629e+00,5.996795524305841285e-01,1.607516086473068928e-01,0.000000000000000000e+00,1.717364234929626754e+00,2.507309958450623544e+00
6.207174485667703578e-01,1.193225708733648993e+01,5.676476758385211596e-01,9.828887257813909151e-02,1.000000000000000000e+00,3.382028173034273522e+01,-1.458219836176037454e+00
5.511605722013579456e-01,1.036835530036512765e+01,6.262097751963704440e-01,3.468532683066320454e-01,0.000000000000000000e+00,4.253733913686652102e+00,6.742537420537398907e-01
5.853098039396483765e-01,1.036200240893942137e+01,6.490019604794999841e-01,1.329832958949138444e+00,1.000000000000000000e+00,8.902210584414984140e+00,5.992609195279818834e-01
7.271653092923753281e-01,1.021166502929912845e+01,5.957160157758403241e-01,4.628735098869416476e-01,0.000000000000000000e+00,6.437726922438689492e+00,9.074655702875414898e-01
1.150243052933045407e+00,1.060016209575649349e+01,5.913285422423908422e-01,5.347755376565125340e-01,0.000000000000000000e+00,2.129909543099457991e+01,-1.518037316044138052e+00
1.167690886382636073e+00,1.045389017700657419e+01,6.253389020518452801e-01,2.911110265711032152e+00,0.000000000000000000e+00,2.578833054898974186e+00,-3.336599807912195015e-01
9.397223222448141122e-01,1.054617992200778609e+01,5.938767553990740300e-01,1.031050326587444665e+00,0.000000000000000000e+00,1.944514262414314842e+01,-1.043990134719352314e+00
6.077744279552056428e-01,1.082753486152798672e+01,5.654652165280220633e-01,4.756181843756948524e+00,0.000000000000000000e+00,7.270079965030641134e+00,-4.742091346400685858e-01
1.447686484885397418e+00,1.027011331555811502e+01,6.611718669310822083e-01,1.006828867311676966e-08,1.000000000000000000e+00,3.270796460356000779e+01,-2.234005487600444262e+00
9.148076135812346354e-01,1.110831900679093209e+01,6.032735345049180520e-01,9.347807548280104295e-02,1.000000000000000000e+00,9.485715326097494682e+00,-1.780241275609036444e+00
7.470607169838220374e-01,1.065392845284210921e+01,6.173937045455307748e-01,1.838898390253962956e-01,0.000000000000000000e+00,2.609451085208472065e+01,-1.766452041311061372e+00
2.257406184342497790e-01,9.826148535350769819e+00,7.433529178708380147e-01,1.575279121024273365e-01,1.000000000000000000e+00,2.618491436721167531e+01,4.429262203028184963e+00
9.253654312545591676e-01,9.939887829977605449e+00,6.078282805939381195e-01,5.431275215456388139e-01,0.000000000000000000e+00,1.454324223510684533e+01,1.214211064165240606e+00
1.148607046879198235e+00,1.092968157581294797e+01,6.120886529477629345e-01,3.578346817013859371e-01,0.000000000000000000e+00,1.204487794087921237e+01,-1.727702687395050729e+00
1.281526598113732263e+00,1.075758045668001373e+01,6.061268330666107484e-01,2.745943011167951801e-03,1.000000000000000000e+00,1.861818303000153207e+01,-1.585462408484973551e+00
4.033577432774910765e-01,1.152243370998750649e+01,5.273130603837267172e-01,3.293939120928083262e-04,1.000000000000000000e+00,3.293889236465016523e+01,-9.313666986914536094e-01
9.066259540584048482e-01,1.117607937459044898e+01,5.862092529347480152e-01,1.581475697864371588e+00,0.000000000000000000e+00,1.587477541820205929e+01,-1.728000493410847049e+00
7.419396383379159854e-01,1.054605696909240287e+01,6.382335826612526297e-01,7.718769389441321183e-02,0.000000000000000000e+00,1.750756765481740018e+01,-6.721027970861357392e-01
7.894650985236510987e-01,9.659680512671153352e+00,6.107100121297431849e-01,4.458031436602094111e+00,0.000000000000000000e+00,2.114822495671892355e+01,1.563716314244488537e+00
7.536965046682393421e-01,1.088580681655435178e+01,5.806317011489058322e-01,1.156042097353091602e+00,1.000000000000000000e+00,2.580186017676949461e+01,-1.899390465094680236e+00
7.797530402457006904e-01,1.016214804731773036e+01,5.799690584662482440e-01,1.880273051927503936e+00,0.000000000000000000e+00,1.357043251263922556e+01,6.156742526269822768e-01
6.023910307778492790e-01,1.214624660855281135e+01,6.430359609608160554e-01,3.401135553882411955e+00,0.000000000000000000e+00,4.342376712269457073e+01,-1.283835571153906008e+00
6.144481759737917548e-01,1.055839567779516486e+01,5.909795131253370304e-01,9.266456065717205703e-01,0.000000000000000000e+00,1.968403772585667610e+01,-5.461204333246749698e-01
3.883895149463465479e-01,1.087110881152814201e+01,5.172107893405646362e-01,5.281545171981186115e+00,0.000000000000000000e+00,2.227775283638652937e+01,9.620285256988685141e-02
7.667835930756432550e-01,1.084902872531221973e+01,6.086490593868303378e-01,4.086488636583463396e+00,1.000000000000000000e+00,2.293716124067090689e+01,-1.664764290230563715e+00
8.062741089559901653e-01,1.094950431114103395e+01,6.097643060722298669e-01,1.881694909315924924e-01,1.000000000000000000e+00,1.744885728694348614e+01,-1.397113949922806242e+00
4.608736971667071192e-01,1.179960869000410995e+01,6.197616908388908774e-01,1.344636394954440206e+00,0.000000000000000000e+00,3.406037372410961694e+01,-1.257230527490277305e+00
7.847123531811294184e-01,1.028023806336604551e+01,6.039260168833290310e-01,9.762066307771487261e-02,0.000000000000000000e+00,8.291957889549758320e+00,5.394260960077666978e-01
1.380252880845592056e+00,1.098952030353704856e+01,6.113395886421838510e-01,2.173578830940678386e-02,0.000000000000000000e+00,1.048141964579497554e+01,-2.187342550006869502e+00
4.928849790891602911e-01,1.169442450303622749e+01,5.848384079397079827e-01,4.622984819659997080e-01,1.000000000000000000e+00,3.167327648995316380e+01,-1.409530997850638068e+00
3.759834841792115689e-01,1.065931628579969015e+01,6.008354954739013598e-01,5.187506993149835210e-01,1.000000000000000000e+00,8.762682377581747062e+00,5.757632148592130017e-01
2.088044614210275540e+00,9.850368339950451357e+00,5.978053150368080049e-01,3.431116969828057472e-02,1.000000000000000000e+00,4.789035244680448500e+00,3.694319005877535922e+00
5.456291437227580587e-01,1.102600378543026771e+01,5.388669228177497272e-01,5.471363458274587366e-01,0.000000000000000000e+00,2.305746876046349314e+01,-1.085690895477879447e+00
3.037180564068299726e-01,1.110411472357917262e+01,6.139847227928075801e-01,4.739540446190159684e-01,0.000000000000000000e+00,2.763097432515398921e+01,7.590201490434437259e-01
5.111593339584750151e-01,1.102033865054222161e+01,6.494120652842098051e-01,3.410294533663512095e-01,0.000000000000000000e+00,1.090290693789921761e+01,-5.828198686125674044e-01
1.148302040153133419e+00,1.064892521158051863e+01,6.126019556809665367e-01,4.190633565735426003e-01,0.000000000000000000e+00,4.835931673151955934e+00,-1.058546121928610084e+00
4.716747720582346592e-01,1.071608916146622192e+01,6.388045234112862403e-01,2.909367486502624500e-02,0.000000000000000000e+00,1.239025359372495849e+01,8.050587836323255808e-02
5.429655694306494418e-01,1.050109821348990913e+01,5.762227983370052931e-01,1.838498885951033723e-01,1.000000000000000000e+00,2.217276560032127719e+01,-3.563880346272780275e-01
3.300193687395387987e-01,1.138270546521211202e+01,7.633486453205464706e-01,4.317085030977199644e-02,0.000000000000000000e+00,7.472430479813874094e+00,-5.865525404877831583e-01
1.120101415798981037e+00,1.083250923329622850e+01,5.912645591640611764e-01,2.181186744859071880e-01,0.000000000000000000e+00,3.022288668495657760e+01,-2.486339290253300582e+00
4.604894006329130485e-01,1.137228959323906174e+01,6.377540770376610713e-01,6.371301676144652815e-01,1.000000000000000000e+00,2.447541256135770738e+01,-9.566792695886724429e-01
4.323455016645988414e-01,1.001592975918849149e+01,5.157962635457401523e-01,2.487898366176761328e-02,1.000000000000000000e+00,1.289675138041460123e+01,1.742207126468266587e+00
9.835506674255105608e-01,1.038995742338063444e+01,6.007832044472053434e-01,3.852562703828909529e-01,0.000000000000000000e+00,3.956257249168142032e+00,1.010420459431533718e-01
3.627018089301106696e-01,9.090971419849179114e+00,5.124203279991583759e-01,1.374670078499628384e-02,0.000000000000000000e+00,1.183066003204309524e+01,4.392382350820057901e+00
1.643883349239064762e+00,1.026547149132162140e+01,6.078176699953058426e-01,4.202467286822487991e-02,1.000000000000000000e+00,1.397536996956334576e+01,-1.576077744234782863e-01
8.588279374428566815e-01,1.058800299894817520e+01,5.958138767964122895e-01,3.738882344943280867e+00,0.000000000000000000e+00,1.272863564422838678e+01,-5.928021100170974833e-01
7.338615826364289774e-01,1.094735353551709522e+01,5.866373356489545943e-01,2.119516831911523624e+00,0.000000000000000000e+00,1.931387735815413009e+01,-1.387462863408942759e+00
1.122411547037254653e+00,1.034355996874415595e+01,6.018207364327639031e-01,5.740288982407640295e-02,0.000000000000000000e+00,7.908032831056735823e+00,5.651801636236611359e-02
4.647990926201163719e-01,1.124740885451397787e+01,6.249797625279071012e-01,1.772344126293480482e+00,1.000000000000000000e+00,1.580411522490605236e+01,-6.880176110549511836e-01
5.114915010421020591e-01,1.079061916929926390e+01,6.326527980637615123e-01,4.066289997284310703e-02,0.000000000000000000e+00,1.751119670857577759e+01,-4.164231595458406932e-01
1.427171313069130587e+00,1.050576907578774311e+01,6.056178158013936219e-01,1.875549026223002125e+00,0.000000000000000000e+00,1.011742250441515623e+01,-9.563843693517186662e-01
