X1,X2,X3,X4,X5,T,Y
5.298277526445460683e-01,1.087265530348759945e+01,5.498597619335657827e-01,1.169207776437513890e-01,0.000000000000000000e+00,2.852146607517130406e+01,-1.433143833079202789e+00
5.601670215480820669e-01,1.042867635668990189e+01,5.947686099551712235e-01,2.728524096155491296e+00,0.000000000000000000e+00,1.401979855624682791e+01,3.164856963527611922e-01
1.072268304879907985e+00,9.589735263556512734e+00,6.040100518404152297e-01,1.068212666155785486e-05,0.000000000000000000e+00,1.781984923465724435e+01,2.828700675021255329e+00
6.254058684129423229e-01,1.106621028738160994e+01,5.688704839469093111e-01,6.226751528643006961e-02,0.000000000000000000e+00,1.791007118994735592e+01,-1.207039789512504013e+00
3.420008880360246861e-01,1.001674729246747653e+01,7.647676878448699256e-01,4.101860810750747321e-02,0.000000000000000000e+00,1.224276781288764582e+01,2.042779614020984624e+00
6.442944459339057239e-01,1.105085578649972433e+01,5.882050007193335706e-01,5.917972610719847426e-02,0.000000000000000000e+00,1.003609687272194151e+01,-1.037645378036012866e+00
1.633356769470300396e+00,1.079992817543897665e+01,5.830187142777861764e-01,3.939430366614048748e-05,0.000000000000000000e+00,8.803419947462602124e+01,-1.012934670132592885e+01
7.822174225722371421e-01,1.099068040363491860e+01,6.106508444186309337e-01,1.211558484103621547e+00,0.000000000000000000e+00,1.541455153268256950e+01,-1.318118012932174343e+00
6.861872001402719023e-01,1.047220503753668197e+01,6.292073344437680849e-01,9.768281298991614292e-02,0.000000000000000000e+00,5.535191602318941584e+00,1.872811298070232167e-01
9.682769604570753419e-01,1.036939873553025571e+01,5.979440965874236458e-01,3.516539035822173531e+00,0.000000000000000000e+00,1.222821615533616146e+01,-9.188288205146420695e-02
6.899119125242831885e-01,1.047794309668015522e+01,5.931951178425178828e-01,3.765856109947681163e-01,0.000000000000000000e+00,4.988245603686125129e+00,1.934454592813666940e-01
2.710010304299063311e+00,1.024608674357797966e+01,6.293721936122376182e-01,2.425436497361750376e+00,1.000000000000000000e+00,2.761763875340508179e+01,2.981940719063330136e-01
8.341597758393258788e-01,9.941373861967035097e+00,5.993223815771652196e-01,1.703776421403778787e-02,0.000000000000000000e+00,1.596691956723470085e+00,1.823571112128065330e+00
1.115835571642930013e+00,1.117526007567382607e+01,6.023836798141276594e-01,2.836042852479558340e-01,0.000000000000000000e+00,1.710943245202123819e+01,-1.803111511352886165e+00
1.485241422866306893e+00,1.088429060484909883e+01,6.345017021062699936e-01,4.250681897063740777e+00,1.000000000000000000e+00,1.175096062433773625e+01,-1.943506434448994735e+00
7.004915382856451433e-01,9.997895088124906238e+00,5.937896651580172325e-01,2.098772474746999628e-01,0.000000000000000000e+00,5.637658326281580479e+00,1.573498662100896839e+00
6.290459628832063554e-01,1.081611117578286141e+01,6.005978086846250896e-01,1.928136760415692041e+00,0.000000000000000000e+00,1.532649380244807702e+01,-6.856637058943335639e-01
5.628563305249649762e-01,1.121594745753606404e+01,5.059633938967333933e-01,6.994471442436267505e-02,0.000000000000000000e+00,1.365499476242404064e+01,-1.036407167432269461e+00
9.144372580026853825e-01,1.084639123476117106e+01,6.023620353213616774e-01,3.469516504705402182e-01,1.000000000000000000e+00,1.719218154790134889e+01,-1.401200832651070760e+00
7.392832426676835267e-01,1.077477776115858532e+01,6.300039265669604704e-01,4.553139969845124840e-02,0.000000000000000000e+00,9.306427391193313525e+00,-6.758872242601627889e-01
1.585996064352760859e+00,1.034074547099022645e+01,6.142872299062418495e-01,8.928781068204126592e-02,1.000000000000000000e+00,1.150468990545498116e+01,-4.134089390483229876e-01
8.369480992874548386e-01,1.117162300087570870e+01,5.810346592320945192e-01,2.035354450894363065e+00,0.000000000000000000e+00,1.026859101048631118e+01,-1.657877318604309202e+00
5.887892956026231639e-01,1.067446200354859798e+01,6.539862388542626581e-01,4.054428559541118915e-01,0.000000000000000000e+00,6.592758400764272331e+00,-1.315866432617464055e-01
1.240136334998864998e+00,1.027036284180793757e+01,5.991042067468630439e-01,1.672982276650500921e+00,0.000000000000000000e+00,8.674455919783936153e+00,2.379892258392067861e-01
5.154081044665578260e-01,1.137544336487895791e+01,6.213805665426808122e-01,1.874265927020223998e-03,0.000000000000000000e+00,1.143853753098102821e+01,-1.158503282322599581e+00
7.566632928419781967e-01,1.121489644258423191e+01,6.173396971581581738e-01,3.798142514698963357e+00,0.000000000000000000e+00,1.412302594080624019e+01,-1.565798190302925441e+00
1.257256066905513281e+00,1.107027758471429735e+01,6.393860076902170286e-01,3.482326300568392430e-01,1.000000000000000000e+00,2.756938215815673487e+01,-1.414891273935547256e+00
2.074789724344951736e-01,1.134781973151313039e+01,5.396023501738473893e-01,1.420474662864378967e-03,0.000000000000000000e+00,9.196841516745486445e+00,6.570100897703419207e-01
4.046589083554865685e-01,9.886583512678654984e+00,6.429336354788797170e-01,5.364818560562008287e-02,0.000000000000000000e+00,8.263199297395136256e+00,2.055742990348124799e+00
1.848071922276342427e+00,1.052048256604114052e+01,6.159877032751059911e-01,1.078483887137676178e-01,0.000000000000000000e+00,1.617745154148374809e+01,-1.134751884582937631e+00
8.691764613707559928e-01,1.026251967917929342e+01,5.993212488099183277e-01,3.585605691412613316e-01,1.000000000000000000e+00,8.270308283812283889e+00,5.615852943187283897e-01
6.104271535825607220e-01,1.104608658464379722e+01,6.244447958599960158e-01,2.863005233515229786e-03,0.000000000000000000e+00,1.344307779074510023e+01,-9.564887622380564558e-01
1.087381059531705940e+00,1.058282267583462755e+01,6.006496123635072237e-01,1.065987652064358899e-03,1.000000000000000000e+00,4.099068950297606762e+00,-6.810477463336382931e-01
9.902200813047011829e-01,1.110484249648346200e+01,6.009830069627768445e-01,1.039851692289379126e-01,1.000000000000000000e+00,2.918999339654741831e+01,-2.345632269767398359e+00
4.539610310616215005e-01,1.062594203289302008e+01,4.929603152078693151e-01,5.979466930892658461e-01,0.000000000000000000e+00,3.663727985985726576e+01,-1.745852849614227820e+00
4.092877242241755309e-01,9.567801650149796444e+00,5.863432350762590728e-01,2.352893522672118987e-01,0.000000000000000000e+00,2.573777833794940406e+01,2.308279844472719944e+00
5.394114931969374860e-01,1.018880689402511308e+01,5.516827108267041702e-01,1.007709986923051027e+00,0.000000000000000000e+00,4.426894656204515499e+00,1.155674544789440317e+00
2.715690025237578742e-01,1.121692192936245824e+01,5.004959699618684033e-01,8.146061278368786907e-01,0.000000000000000000e+00,1.988722909846473286e+01,1.146858806848350953e+00
5.667821391757216221e-01,1.232782293824368658e+01,5.502032629901868477e-01,6.072192035666069965e-02,1.000000000000000000e+00,2.875005713173024802e+01,-4.824851305198489260e-01
6.686477351743058684e-01,1.154348949024987370e+01,6.143996910621221108e-01,3.040942656751095097e+00,1.000000000000000000e+00,1.340132774167451579e+01,-1.713737875576716529e+00
9.727418940066883124e-01,1.074951055319901982e+01,5.957678545453574115e-01,9.149246892454250546e-02,1.000000000000000000e+00,2.304326161768645065e+01,-1.747722946211756501e+00
1.181734092396335534e+00,1.091514058905128692e+01,6.033527375365240752e-01,1.599928468308689598e-03,0.000000000000000000e+00,1.167160649446549137e+01,-1.771984315336285309e+00
9.147626826086847629e-01,1.151449761747415046e+01,6.014288407212275978e-01,1.175096246603104244e-01,1.000000000000000000e+00,6.921199288824480433e+00,-2.677244900055339993e+00
4.342251734751360615e-01,1.203515210178427886e+01,6.775052043350571207e-01,1.096346592907590622e+00,1.000000000000000000e+00,1.886369054484005048e+01,-9.498849400138632548e-01
5.122288343007896927e-01,1.128536779639331655e+01,6.251507537087555022e-01,1.605409580741403053e+00,0.000000000000000000e+00,1.037707358185752504e+01,-1.034351605765333248e+00
7.015381004639061890e-01,1.075495553399507465e+01,6.020031621630145269e-01,1.374570372044499500e+00,0.000000000000000000e+00,1.885250385555900010e+01,-1.040812532264700163e+00
1.274433107140272359e+00,1.005310826297136373e+01,5.808534030726340003e-01,2.324604312115852167e+00,0.000000000000000000e+00,7.314824862576110753e+00,1.272767176894908481e+00
1.148942170829277298e+00,1.048990187249333772e+01,5.960213029491582271e-01,5.301671761529077598e-01,1.000000000000000000e+00,1.608634848673635176e+01,-8.599778382620142381e-01
6.479466200161337897e-01,9.483668008766811042e+00,6.229452087945503980e-01,3.040244976705943659e-03,0.000000000000000000e+00,1.129139701493570058e+01,2.937633619042991473e+00
1.709867666594025115e+00,1.016477345186240555e+01,6.003431363590954195e-01,1.502701303405790112e+00,0.000000000000000000e+00,1.146619305872986772e+01,5.093468335204858199e-01
8.869955275197490829e-01,9.800074875479070968e+00,6.044208499482091046e-01,4.379969086686879898e+00,0.000000000000000000e+00,5.952548729324839805e+00,2.249111805623932092e+00
8.283346521414824970e-01,1.044995513401500453e+01,6.143420429835557695e-01,8.628370698956880913e-01,1.000000000000000000e+00,6.416396022923150255e+00,4.759926840606271137e-02
5.304151372940177911e-01,1.100989544669720388e+01,6.234873557272275768e-01,2.381425923055389138e+00,0.000000000000000000e+00,8.525092196467054961e+00,-6.648101513869617563e-01
1.919683797403990644e+00,1.010654540935939849e+01,5.954605300122951528e-01,8.276173483775755457e+00,0.000000000000000000e+00,4.075714930299604788e+01,-2.571353814502526092e+00
1.004520253202129343e+00,1.071318448539167889e+01,5.995046607386135262e-01,5.757596782058333590e-06,1.000000000000000000e+00,1.396781151370618090e+01,-1.159371922504160768e+00
6.830524373017389239e-01,1.079712277061562276e+01,5.932509709869911996e-01,4.145584859112673826e+00,1.000000000000000000e+00,7.773419186365431166e+00,-5.690338064498905446e-01
8.912422188199183859e-01,9.799042244967143489e+00,6.034197379235265446e-01,1.380771469165156806e-01,1.000000000000000000e+00,1.314531501605033625e+01,1.879707238256556501e+00
6.983823929950071507e-01,1.062481981273773002e+01,5.557166983694989959e-01,5.139341517678488458e-01,1.000000000000000000e+00,2.001837093785099952e+01,-8.612485798296627415e-01
5.601793245876539595e-01,1.017714595934750932e+01,6.249336133388078141e-01,2.208409093637207832e+00,0.000000000000000000e+00,6.956685947683551419e+00,1.155261262905632247e+00
1.004191320681509181e+00,1.074616751348633592e+01,5.998397664814455466e-01,1.088204283360301589e-01,0.000000000000000000e+00,6.334188787916711583e+00,-1.078059077103918018e+00
2.646911924316682985e+00,1.030575947900485545e+01,5.710570160169214926e-01,3.894030960860568602e-02,0.000000000000000000e+00,3.342338377467061861e+01,4.727741580195757298e-01
2.287082720410690051e+00,9.930434224870369420e+00,5.596919937454799543e-01,9.416488305850482243e-01,0.000000000000000000e+00,1.003127439688041278e+01,3.048086820361008531e+00
5.777484657035686366e-01,1.115360280536497584e+01,6.367697984169925496e-01,1.388522999480027442e+00,0.000000000000000000e+00,2.567739465023655399e+01,-1.596678226384628640e+00
7.950099286747372984e-01,1.065659110128987308e+01,5.763432005479759423e-01,7.798815201738732439e-01,0.000000000000000000e+00,6.386465292324284171e+00,-4.294824251916324331e-01
1.311549061530834503e+00,9.797225927123836442e+00,6.096483158927296087e-01,1.310215293576165951e+00,0.000000000000000000e+00,1.078635591604961519e+01,2.615968314711931253e+00
6.460082323492450929e-01,1.206133993198908350e+01,6.269308140663972795e-01,9.442282524596198323e-01,0.000000000000000000e+00,1.900704231067739514e+01,-1.492354075348432341e+00
4.225499423753786288e-01,1.041972229537443972e+01,6.185593800636361994e-01,2.657588303721867273e+00,0.000000000000000000e+00,2.138122910968080248e+01,5.317263444061339772e-01
6.361724367368960520e-01,1.066751041583989590e+01,5.493255986814256087e-01,7.679245322983296873e-01,0.000000000000000000e+00,2.015660448359621526e+01,-8.172994692245038051e-01
1.033979207878275020e+00,1.032984734245203740e+01,5.951655937818959297e-01,1.154938999969561397e-01,0.000000000000000000e+00,3.506262914286976784e+00,2.596378056146746438e-01
2.377420352614586729e+00,1.010246857574320778e+01,5.578989248847331384e-01,2.000077534329744999e-01,1.000000000000000000e+00,3.830061389423548235e+01,-1.164649489296009754e+00
7.097657361943315868e-01,1.046760350616414748e+01,5.896183469930648124e-01,7.835300179260639153e-01,0.000000000000000000e+00,7.769477741363827406e+00,1.749681872727028298e-01
8.938878372964467189e-01,1.055546863653457201e+01,6.043346465697073677e-01,5.196575298842287527e-01,0.000000000000000000e+00,6.451454580404896610e+00,-3.224555494917609733e-01
6.828188349301127502e-01,1.100930439926450788e+01,5.918803174922705468e-01,4.089867358741102743e-01,1.000000000000000000e+00,2.077008412647575142e+01,-1.438984224346241181e+00
2.178474107276905936e-01,1.120824722278655372e+01,6.540472496640341582e-01,1.843463336127733943e+00,0.000000000000000000e+00,1.901863766944241974e+01,2.009289603379023514e+00
1.278611493061344584e+00,1.026812251248262342e+01,5.992553531408830736e-01,2.152523940073270900e-03,0.000000000000000000e+00,1.152020529940957161e+01,8.711465690800949957e-02
5.425586786641790615e-01,1.063693648108053758e+01,5.990296363162946891e-01,5.898999986144846941e-02,0.000000000000000000e+00,2.969693959783701231e+01,-1.445637900622241512e+00
8.852192383399007936e-01,1.125249779467441513e+01,6.070861930880062651e-01,2.504963332140931406e-02,0.000000000000000000e+00,2.105182290526268574e+01,-1.838464969430898988e+00
5.923373345416650393e-01,1.098394239741161194e+01,5.588402590797399982e-01,4.455548536870335835e-02,0.000000000000000000e+00,8.525358776594339716e+00,-7.470039970761699344e-01
7.413058310592470779e-01,1.067547070384123842e+01,6.043289908797558896e-01,3.025496563983370857e-01,0.000000000000000000e+00,1.055238160005182024e+01,-4.668179035749231987e-01
3.762933663391710426e-01,9.861224407585702068e+00,5.930784542113842761e-01,7.363426133923753891e-01,1.000000000000000000e+00,4.414798420365067422e+00,2.083160198126417839e+00
1.668696507041179000e+00,1.043785246277832712e+01,5.956002584591978399e-01,1.614063569163938228e+00,0.000000000000000000e+00,1.995864633840500701e+01,-1.101828759129208635e+00
9.212132605234546467e-01,1.026481742191461244e+01,6.046761890005880602e-01,4.279121973815558366e-01,1.000000000000000000e+00,1.445073303284883615e+01,1.176355709979746145e-01
2.962597759069332537e-01,1.216132549993761813e+01,5.843274880862808773e-01,6.877612997868084221e+00,0.000000000000000000e+00,3.057930719737841585e+01,1.174821025881971792e+00
1.582865117932174659e+00,1.000524574563287494e+01,5.882036719998103846e-01,6.373292703589030772e-01,1.000000000000000000e+00,6.102018522735140671e+00,1.739439129353306246e+00
9.695165093981567006e-01,1.036757629327687980e+01,5.991983756277130535e-01,1.589553387714516708e+00,0.000000000000000000e+00,6.848690379342993850e+00,1.741787426778468317e-01
1.516691916256273309e+00,1.007669234190110075e+01,5.723754497307582678e-01,1.028193317478840685e+00,1.000000000000000000e+00,3.437708380958999665e+00,1.256913394943310669e+00
1.176848932871289000e+00,1.034868417596713996e+01,5.911663259150328198e-01,9.168322340616155697e-02,0.000000000000000000e+00,7.878930524566438720e+00,-3.891710107340871222e-02
8.850821406001027070e-01,1.047595610522481557e+01,6.040347860844429428e-01,1.037960980619302837e-01,0.000000000000000000e+00,7.204233225543648977e+00,-1.002689151324668848e-01
1.200344554141924869e+00,1.017355472535115268e+01,6.002844012903891802e-01,8.117370230432748024e-03,0.000000000000000000e+00,3.884763143918256834e+00,8.696068170923482166e-01
2.436882280860564798e+00,9.927084499793688011e+00,6.624223347961888386e-01,4.502187417112368806e+00,1.000000000000000000e+00,1.154143132662715310e+01,3.369468011644725980e+00
1.059321337755412262e+00,1.039009890332865815e+01,5.960269936050336392e-01,6.298177838358907099e-01,0.000000000000000000e+00,1.688546118338181401e+01,-5.939177122371118722e-01
6.859438722780444309e-01,1.166830883954901665e+01,5.800396807216134931e-01,2.937492232179131357e-01,0.000000000000000000e+00,1.371647617789116858e+01,-1.795331692663876488e+00
4.187146005175600427e-01,9.745881521052924157e+00,4.976646618381895815e-01,1.545483318523775962e+00,0.000000000000000000e+00,1.355601198285338960e+01,2.424454605140878627e+00
1.320204531875235787e+00,1.046941031704387903e+01,5.965940620578338294e-01,1.615247642215843433e-03,0.000000000000000000e+00,1.120546590042549795e+01,-7.204707567733394935e-01
4.464324062105964885e-01,1.093358190798133123e+01,6.263163129546340802e-01,2.650252390935824431e-01,0.000000000000000000e+00,2.901130977009471579e+01,-9.964156838063964461e-01
5.209334955455707794e-01,1.045960059587272895e+01,5.968087030368016688e-01,4.018639285973858999e-01,0.000000000000000000e+00,1.082051720724296118e+01,4.780105384381805878e-01
1.339813587038812370e+00,1.049964114998062747e+01,5.714869552158887700e-01,3.484010439032875911e-02,0.000000000000000000e+00,1.057111962197389232e+01,-8.282607856694182979e-01
8.841184586150957481e-01,1.000298703534486755e+01,5.886468150714500025e-01,1.236939674910262771e-01,0.000000000000000000e+00,4.319132770824166023e+00,1.624740171678777934e+00
1.351978891047267650e+00,1.009037869956986633e+01,5.941815128728562545e-01,7.600236186886973888e-01,0.000000000000000000e+00,4.040339965568834124e+00,1.219854704697861614e+00
5.368468445892586871e-01,1.102287438125200936e+01,5.888096671023711481e-01,2.107617874796292146e+00,0.000000000000000000e+00,1.481357106513596200e+01,-7.136645051761603131e-01
1.278288096578090949e+00,1.005075311751795297e+01,5.788894889170468350e-01,6.389069255658793578e-01,0.000000000000000000e+00,6.033793045113701403e+00,1.384194011876489494e+00
9.752673932748675556e-01,1.020354777731916585e+01,6.041925208607772380e-01,1.758538044587130367e+00,0.000000000000000000e+00,2.980826067860789852e+00,8.228483087878534219e-01
5.759253950380329723e-01,1.055705432860938409e+01,5.591682984772544662e-01,1.293305053362873158e+00,1.000000000000000000e+00,1.237213604078366735e+01,5.943095229557414372e-02
9.488512638778532349e-01,1.083065457282498123e+01,5.981766878121836939e-01,4.770128363939474259e-03,0.000000000000000000e+00,1.101695906108301948e+01,-1.244216374607920228e+00
5.660785683101313692e-01,1.106389990469503459e+01,5.842326348410903369e-01,3.076251729953666855e-03,0.000000000000000000e+00,1.823044768923990233e+01,-9.894059507116594876e-01
9.284842550143130868e-01,9.860640012744074312e+00,5.940112452433280454e-01,3.604102630084031755e+00,0.000000000000000000e+00,8.826645039618055577e+00,1.931809801933707771e+00
1.404473786578109173e+00,1.051626782121145176e+01,6.427115854709413156e-01,2.170525818451833011e+00,1.000000000000000000e+00,2.628628129031912408e+01,-1.796398110557742234e+00
1.028596046257310048e+00,1.080012270734226831e+01,6.013334669589046610e-01,9.415002806455452511e-01,0.000000000000000000e+00,6.135093208259853270e+00,-1.297630718901084723e+00
7.022299521191477378e-01,1.028287766957444660e+01,6.071592968416466007e-01,8.687450900613232852e-04,0.000000000000000000e+00,6.119175618189097499e+00,6.863216545774447619e-01
3.371577071702959172e-01,1.017047488376576148e+01,4.192636480040216052e-01,1.509123696903831968e+00,0.000000000000000000e+00,1.205630549576494381e+01,1.859184154205033801e+00
1.259476052119603784e+00,1.074487301286456464e+01,5.969345260640243067e-01,4.035314669957691947e-01,1.000000000000000000e+00,1.719182172090123828e+01,-1.560031045018205553e+00
9.797751496820195083e-01,1.022569000370246073e+01,5.976886516369126490e-01,1.208475108201913090e-01,0.000000000000000000e+00,7.936268401571647146e+00,6.162460596035447269e-01
4.075918255332864892e-01,1.133780113410768564e+01,6.881681284077864058e-01,4.455317954919465473e-01,0.000000000000000000e+00,1.095436261591259353e+01,-6.611865944812196361e-01
4.209187811615847652e-01,1.063093801961038842e+01,6.281199101586973921e-01,1.291012260693434333e-01,0.000000000000000000e+00,1.055043173281315916e+01,4.278646933351154535e-01
4.530023649184887202e-01,1.060278235413868408e+01,5.905983261220326686e-01,4.480987153215337138e+00,0.000000000000000000e+00,9.706885354195778248e+00,3.934248824156083568e-01
1.354786496062695411e+00,1.112629949196399792e+01,5.877062373267090134e-01,6.994441595857467941e-01,0.000000000000000000e+00,1.287462406094169332e+01,-1.996003389303217190e+00
4.884476410436562333e-01,1.197449540059441020e+01,5.893440208448563755e-01,7.278592057929923698e+00,1.000000000000000000e+00,2.234923001635112882e+01,-1.024549518185287056e+00
7.691476880140974970e-01,1.015550447976487369e+01,5.686638817580161875e-01,2.688323249419832361e+00,1.000000000000000000e+00,1.012841898510349559e+01,9.018733858082215171e-01
6.170729739459280827e-01,1.015150953238837417e+01,5.922485830283754638e-01,1.786483554365107806e-01,0.000000000000000000e+00,1.094527087827127865e+01,1.002270748335814199e+00
5.234036309281836497e-01,1.189184875278715481e+01,5.471061623028899978e-01,1.706560678218569868e-02,0.000000000000000000e+00,1.986569632274116870e+01,-1.223573246023322625e+00
6.503297912078848109e-01,1.163337389194919780e+01,5.773814172809142997e-01,1.840638801237338695e+00,1.000000000000000000e+00,2.000019230024744843e+01,-1.575224354788272940e+00
5.375255882139857722e-01,1.033975537495141062e+01,5.343721408535947459e-01,8.805868380714595434e-01,0.000000000000000000e+00,5.273844721302007876e+00,8.038287036188229706e-01
6.927134560672426611e-01,9.601393601795894739e+00,6.066786251017227682e-01,1.354179223265593833e-02,0.000000000000000000e+00,6.536968132043533330e+00,2.753520337512624039e+00
1.251864209649136139e+00,1.075675606349321178e+01,6.235019208332054363e-01,3.045007670036684047e-05,1.000000000000000000e+00,1.201999237819700284e+02,-3.574373527236277681e+01
6.350315179217125294e-01,1.084604970430187620e+01,5.447238606338824507e-01,1.575189193392050047e-02,0.000000000000000000e+00,1.389692458040268086e+01,-6.563717305922515122e-01
4.932082999912332788e-01,1.145345370556748676e+01,5.890318125598061894e-01,3.354621698864278245e-02,0.000000000000000000e+00,4.774430091881436056e+01,-3.782245160886942070e+00
6.777164402859973125e-01,1.000642830536876637e+01,5.909879107184550229e-01,1.821246886544463761e+00,0.000000000000000000e+00,5.203178894604209681e+00,1.535395942969955518e+00
1.178288843849249590e+00,1.003473081866483696e+01,5.821130566747297896e-01,3.959165655623574587e+00,1.000000000000000000e+00,6.776983168397701540e+00,1.395035493465063947e+00
7.846868935895886521e-01,1.061629978185586687e+01,5.876553257355715543e-01,2.031781672983522302e+00,0.000000000000000000e+00,2.159631745857413776e+01,-1.199263857599573324e+00
6.415812179203463916e-01,1.146628170475574393e+01,6.211739353185110613e-01,2.670508910561865124e-01,0.000000000000000000e+00,3.023784129572256774e+01,-2.110526131247300263e+00
5.140592698373674940e-01,1.050365043957835809e+01,6.089662581866791546e-01,2.087308703572120921e-02,1.000000000000000000e+00,1.942394436824363524e+01,-3.720480650232987907e-02
8.179892782390032480e-01,1.070184476689461128e+01,6.312461114998226819e-01,8.965044145000765630e-01,0.000000000000000000e+00,9.936245153068592018e+00,-7.176019664614153859e-01
7.201848745785894845e-01,1.041478677261260444e+01,5.947088851909360097e-01,8.331181522238332443e-03,1.000000000000000000e+00,1.155049330160209031e+01,1.644540474871953317e-01
8.968619856335087182e-01,1.028352703484259401e+01,6.053341818676950536e-01,3.900034256556578205e-01,1.000000000000000000e+00,9.078506095491048811e+00,3.873038548659256119e-01
7.876518015224984737e-01,9.511314087608369050e+00,6.069701417558168721e-01,9.171626242077943747e-01,0.000000000000000000e+00,6.826315090756154724e+00,3.193516902557258064e+00
3.701797351372760891e-01,1.032803924994546740e+01,7.295084690196820265e-01,6.585252186022286791e-01,0.000000000000000000e+00,1.439845829052202397e+01,1.298172444073052878e+00
1.074495805326325160e+00,1.109316055854219485e+01,6.026812378688770622e-01,3.928496206735634821e+00,1.000000000000000000e+00,2.166221842282844889e+01,-1.785967545140131563e+00
6.468644165352718245e-01,1.008775029686808899e+01,6.410781867735569906e-01,2.612860767084991195e-02,0.000000000000000000e+00,8.513862901657248017e+00,1.201104383700189571e+00
5.405971326129486165e-01,1.027004644500117969e+01,6.465217697586895795e-01,9.632981743968686006e-01,0.000000000000000000e+00,1.461804573339472135e+01,6.815081748953432106e-01
6.144106505352663339e-01,1.112522785548718218e+01,5.945686704031210024e-01,1.502360608460634461e-01,1.000000000000000000e+00,2.222443821477226322e+01,-1.468721157131161359e+00
1.128868581605994015e+00,1.063007036077080691e+01,6.010074827255412755e-01,1.780904310756610542e-01,1.000000000000000000e+00,1.211990545740133918e+01,-1.024459228776396502e+00
1.443348605295840414e+00,1.044349164029577537e+01,6.908418426713796023e-01,1.085999976103737996e+00,0.000000000000000000e+00,1.192285790036376802e+01,-7.223052998172779793e-01
8.897560119059478856e-01,1.018282637512072952e+01,6.035575050993242652e-01,3.831476713655191380e-01,1.000000000000000000e+00,4.244361032291636526e+00,9.547038222769388405e-01
4.483128724813372767e-01,9.927624460336101464e+00,7.263340186637398110e-01,1.385126723642677637e+00,0.000000000000000000e+00,1.362337843291677153e+01,1.777121325667572194e+00
1.526675820962579699e+00,1.012626070930879152e+01,6.216663699542976929e-01,6.761953963143120180e-03,1.000000000000000000e+00,1.811067948246371273e+01,2.637124106509007304e-01
1.257577296504964970e+00,1.027264717110621817e+01,6.102241391185168062e-01,5.288070405605969221e-02,1.000000000000000000e+00,5.059488718556012898e+00,3.235644045224658205e-01
7.762851257820724271e-01,1.146595201394497821e+01,5.916283079651397658e-01,1.208253177926412736e+00,0.000000000000000000e+00,1.157859739737405391e+01,-1.928232748330095170e+00
1.737780507458702939e+00,1.057693646121552966e+01,6.360184710876880532e-01,2.178745553101050891e+00,0.000000000000000000e+00,8.633549384513237612e+00,-1.680046358036535237e+00
5.492065018771185025e-01,1.009918549663249188e+01,5.722017762608573310e-01,1.899762501828219152e+00,0.000000000000000000e+00,1.103118631119165372e+01,1.217886945276661859e+00
5.887604118372607998e-01,1.009223091818368800e+01,6.046947788489236419e-01,3.581742764479609598e-01,1.000000000000000000e+00,2.846202821559316920e+00,1.329852131676848570e+00
7.969925739828304101e-01,1.096571228672186749e+01,5.684298278845651975e-01,2.097791360883973985e-02,0.000000000000000000e+00,8.123010502951924394e+00,-1.217559328323235990e+00
9.210737225487010127e-01,1.179335135283983327e+01,5.959255020387212998e-01,7.016999870111243487e-01,0.000000000000000000e+00,2.132132650599970702e+01,-1.207936015407065966e+00
1.645138832044990451e+00,1.019804699662849856e+01,6.292634415857577546e-01,9.080815662933267030e-02,0.000000000000000000e+00,6.183160815286884215e+00,4.666888996637696407e-01
1.343602252451920220e+00,1.009694822490004107e+01,6.109734945160572028e-01,6.439165261884849389e-02,0.000000000000000000e+00,6.400844309138729038e+00,1.088883111081408117e+00
8.184803352845744229e-01,1.117205415096297472e+01,6.124136519116767374e-01,3.467841652739378109e-04,0.000000000000000000e+00,9.577948647533276016e+00,-1.700890065885260150e+00
6.451406286476875085e-01,1.145248984864250552e+01,5.789496395258303396e-01,5.341129528723720377e-01,1.000000000000000000e+00,3.072066526196724112e+01,-2.074430386188274245e+00
4.862648417868364881e-01,9.900564628624806573e+00,5.721588555541344823e-01,6.136368289760735228e-01,0.000000000000000000e+00,3.440613636332433334e+00,1.860770611822460063e+00
6.969786208005446237e-01,1.118347401351025461e+01,6.530989847427636219e-01,4.568690202515235832e+00,0.000000000000000000e+00,8.294978993538071776e+00,-1.456023111966339156e+00
4.772840283790850680e-01,1.045247183890888643e+01,6.091695878977124723e-01,1.615631514468731877e+00,0.000000000000000000e+00,1.752150149397447265e+01,3.926735896663072212e-01
1.079173940979566648e+00,1.007280102642177333e+01,5.992470475915105954e-01,1.448627035391109215e-02,1.000000000000000000e+00,5.899343766431822900e+00,1.253801051731084248e+00
1.528178352953566632e+00,1.031993281434228393e+01,5.700279226677384958e-01,1.240926909266058331e-03,0.000000000000000000e+00,1.197134194085028724e+01,-3.057070381721982422e-01
6.547322532636936643e-01,1.100881462387704524e+01,6.352650759608288178e-01,2.227912881381627352e-01,1.000000000000000000e+00,4.227063933416413732e+01,-4.259556000764822770e+00
5.736653080843296948e-01,9.992575360178182819e+00,5.846887351980799563e-01,2.766298413896624897e+00,0.000000000000000000e+00,7.036781956840490793e+00,1.613450773973608143e+00
5.884620602795206379e-01,1.020498229454638128e+01,5.788911795617256439e-01,2.538872438132470766e+00,0.000000000000000000e+00,1.708619068724341972e+01,5.905133053656179687e-01
3.515968099187550266e-01,9.132488093346452729e+00,5.400008578880008958e-01,5.369247632131888270e-01,0.000000000000000000e+00,1.325548226254394812e+01,4.413253126744934640e+00
