X1,X2,X3,X4,X5,T,Y
4.316074624995460129e-01,9.501610010975984011e+00,5.514643354993638003e-01,2.187222472954767072e-01,0.000000000000000000e+00,1.065154968356888610e+01,3.053099205201978528e+00
6.392593728173293632e-01,1.013055909601159499e+01,5.857864658847918848e-01,3.471077538006145158e+00,0.000000000000000000e+00,8.935912777694978715e+00,1.133340349704542227e+00
1.279563513899587557e+00,1.025592566971473474e+01,6.117600913210610170e-01,9.547910493045198843e-02,1.000000000000000000e+00,7.758566334313595547e+00,3.321455072981078782e-01
1.097423409251923276e+00,1.088392017222884789e+01,6.054899153848788407e-01,4.169230061293154321e-01,0.000000000000000000e+00,1.122415684462551511e+01,-1.562458851753655731e+00
7.179015592415135538e-01,1.091190469519344575e+01,6.062231963050858097e-01,5.034952586180368875e-04,1.000000000000000000e+00,1.254970544084153872e+01,-1.024475649130507593e+00
6.927776730449902720e-01,9.734518431982278841e+00,5.790993932784599396e-01,2.608050098589149296e-02,1.000000000000000000e+00,7.773804344901782848e+00,2.283239379615893405e+00
7.754789106856568859e-01,1.036552798642675910e+01,5.816208943255816166e-01,3.925892567336557892e+00,0.000000000000000000e+00,7.252753902412304221e+00,3.885928986022960663e-01
9.848468780695545099e-01,1.074831324110503772e+01,6.006986251891374140e-01,1.697734381175280971e+00,0.000000000000000000e+00,2.816971887681674858e+01,-2.358899414368559544e+00
1.129532642319600599e+00,1.019659278225011079e+01,6.259292978380558425e-01,5.966015527237086502e+00,1.000000000000000000e+00,5.622047460570204436e+00,8.055123245403850163e-01
1.013531385548156249e+00,1.113533795127655424e+01,5.992952450864451608e-01,1.942661304077134823e-03,0.000000000000000000e+00,1.689701022894240623e+01,-1.833189683481229126e+00
1.076886440984821780e+00,1.012929758785408119e+01,5.976189036272441246e-01,7.430017426202526476e-01,1.000000000000000000e+00,3.631697649739246359e+00,1.094863674925613761e+00
7.535376917894607285e-01,1.020184530288682545e+01,5.776169950272270759e-01,1.919313650921685432e-01,1.000000000000000000e+00,7.354032449812369698e+00,9.369746325337123816e-01
1.038389767803354236e+00,1.088993978923667250e+01,5.981689127676149687e-01,9.447887723617737210e-02,0.000000000000000000e+00,9.634647253918434018e+00,-1.492149293119809483e+00
1.498579301037801903e+00,1.075368451705427475e+01,6.092435574020029776e-01,1.978737690992370124e-01,0.000000000000000000e+00,2.257445469220274603e+01,-1.391006966440433201e+00
9.217984414531321669e-01,1.005500437863747898e+01,6.121409240726551904e-01,1.273139599433590119e+00,1.000000000000000000e+00,3.698961839888061931e+00,1.344301008683457033e+00
9.459545068848497218e-01,1.058010202316516768e+01,6.041838485789148283e-01,2.924878221241734248e-03,0.000000000000000000e+00,6.321718715906962771e+00,-4.874392284340761661e-01
9.826302018233273872e-01,1.093706040744494601e+01,6.004897212793830485e-01,7.276929869741576296e-01,0.000000000000000000e+00,8.037588159159778201e+00,-1.573952448837840468e+00
4.718296683072540909e-01,1.062433597687729048e+01,5.291298520111936687e-01,9.353036261842354593e-01,1.000000000000000000e+00,1.499216325843063835e+01,1.831364265458399476e-01
8.949727789331757277e-01,9.883042482258906247e+00,5.837973793846825687e-01,8.637089558822082236e-02,1.000000000000000000e+00,8.498766666591372143e+00,1.899867046098349332e+00
6.479042652417554837e-01,1.017203711256529175e+01,5.483893387349692006e-01,1.934204135001459379e+00,0.000000000000000000e+00,1.518459387599910571e+01,6.489402658640579524e-01
7.875081359411317816e-01,1.213071299703366890e+01,5.883111278628222474e-01,1.331757074535773855e+00,1.000000000000000000e+00,3.527755272363238248e+01,9.446149572858582658e-03
5.973107048590705626e-01,1.092078912355744791e+01,5.832577999512635891e-01,2.075996713472114674e-01,0.000000000000000000e+00,7.145582277722864362e+00,-6.494894480117983093e-01
1.976392915054954846e+00,1.001476674804638201e+01,5.415140197554320078e-01,4.092631711160424901e-01,1.000000000000000000e+00,1.417334896348653750e+01,1.616859400011307235e+00
1.197311056104857885e+00,1.058580752154265348e+01,5.956345104884780417e-01,8.609261473343476911e-01,0.000000000000000000e+00,5.864086785271088509e+00,-9.521794079983220138e-01
2.486977304098984265e-01,1.093604914734960687e+01,6.047412311286910480e-01,1.147399353445372611e-01,0.000000000000000000e+00,1.226321553871075842e+01,1.218007921547099581e+00
1.012768018952919347e+00,9.682037311778547206e+00,6.006378715245220823e-01,3.604985037202969034e-01,0.000000000000000000e+00,3.792216285724788527e+00,2.956527040602572765e+00
1.401165582814551946e+00,1.000089273834695369e+01,5.822263457109585483e-01,2.338551832020709098e-02,0.000000000000000000e+00,2.965064948821479085e+00,1.759980267227427841e+00
5.398432921243933036e-01,1.054693567533892207e+01,5.486115851802099153e-01,3.963712696025838422e+00,0.000000000000000000e+00,1.236403094552365189e+01,2.357799452125291517e-01
9.266726924220597406e-01,9.930318287153273360e+00,6.015790686342216143e-01,1.966036871206740255e-01,0.000000000000000000e+00,3.242381068328373139e+00,1.844108815079287700e+00
1.115829281329469014e+00,1.032172985514705132e+01,5.977436181451064590e-01,1.221120700812364790e-01,0.000000000000000000e+00,5.007366618310609141e+00,2.088810531859132125e-01
1.488185819250983810e+00,1.038768387658557657e+01,5.691715441169936662e-01,6.152664112745815927e-01,0.000000000000000000e+00,2.018225431038231932e+01,-1.010080907020246777e+00
6.933024888347305570e-01,1.101588239174818007e+01,6.353758352905300999e-01,5.577918815952406240e-01,0.000000000000000000e+00,1.128992934830618466e+01,-1.124583848862815927e+00
6.578755899072348257e-01,1.046431939878433681e+01,5.739182926983229516e-01,2.056733921250704089e-01,0.000000000000000000e+00,9.307101529097046466e+00,2.206259602044394752e-01
3.300204626843389888e-01,1.051592930496587996e+01,6.287793280056110934e-01,8.320478880288303958e-02,0.000000000000000000e+00,1.059394981447428741e+01,1.129173697576733026e+00
7.922043948737494956e-01,1.116484612274414623e+01,5.676489398188898639e-01,9.194041097960518882e-02,0.000000000000000000e+00,1.467325551239036407e+01,-1.535998208028108269e+00
1.201651859859333538e+00,1.050262494015416870e+01,5.903849109201704248e-01,9.263481540002078685e-01,0.000000000000000000e+00,7.477800321306384390e+00,-6.337039270104835031e-01
1.718566493844250864e+00,1.068320793915609457e+01,6.029834736135482043e-01,4.738495556119110691e-02,0.000000000000000000e+00,1.395436063941180116e+01,-1.526768900128971040e+00
5.424807586546569471e-01,1.218383609975493620e+01,6.064631782828427964e-01,1.520423749380677703e-01,1.000000000000000000e+00,3.001920147016712903e+01,-7.931459555898244806e-01
6.354488156310361680e-01,9.489257366617518841e+00,5.743613655292778564e-01,5.141095367640027280e-01,0.000000000000000000e+00,1.976658243558434336e+01,2.386298308153559589e+00
1.032668700309453680e+00,1.009665618118076935e+01,5.971202530651575913e-01,1.198210504830353074e+00,0.000000000000000000e+00,1.539670005172051992e+00,1.240477963303678655e+00
1.448309046776905973e+00,1.005643371604215730e+01,5.859639308307628136e-01,1.918220856700453503e+00,0.000000000000000000e+00,2.396406775845485448e+00,1.409044532298358465e+00
6.621476668699458612e-01,1.126474005309007254e+01,6.706906037971208656e-01,2.133640130625378273e+00,0.000000000000000000e+00,1.077638719458954775e+01,-1.462425770925525281e+00
8.459588425642556864e-01,1.097533857139451641e+01,5.851853171365541950e-01,1.339927189998492141e-01,0.000000000000000000e+00,9.385319874108915883e+00,-1.307226144443492943e+00
8.726299408871084351e-01,1.079623638662308238e+01,5.995254988834014531e-01,1.651103162335248453e-01,0.000000000000000000e+00,9.539874078727420326e+00,-9.772681754611425298e-01
1.087112701739055831e+00,1.148901763277784660e+01,6.056098440592465604e-01,3.688520289956196407e+00,0.000000000000000000e+00,3.442783239871148737e+01,-6.639939675671471253e-01
2.406711147439315912e+00,1.025115848575877031e+01,5.792438665528818476e-01,4.443331777746096778e-01,1.000000000000000000e+00,2.460679452538586531e+01,-2.478013843308964348e-01
8.930090778428743103e-01,1.024087834762664784e+01,5.933570087443104102e-01,4.654185449848953215e-01,0.000000000000000000e+00,2.922926652840614814e+00,7.606264367002433247e-01
4.393052884680627712e-01,1.185843044580939321e+01,5.826453052364256591e-01,2.008643426472204174e-01,1.000000000000000000e+00,3.025939880913756497e+01,-8.210492385413733496e-01
6.798833011755019973e-01,1.099606698675890115e+01,5.928293107663434869e-01,4.502186689086827287e-01,0.000000000000000000e+00,1.756340833500694032e+01,-1.229661395284545655e+00
1.718263622544095037e+00,1.041997017643014090e+01,5.882034927532012736e-01,4.572752133405215247e+00,0.000000000000000000e+00,1.407165103010037832e+01,-9.155193687648783829e-01
4.490183053581465744e-01,1.195120424304760220e+01,5.957259233692596689e-01,6.616103138200282174e-01,0.000000000000000000e+00,1.907186969710760849e+01,-1.017592923597951504e+00
7.812581722650361327e-01,1.041791389487161368e+01,5.974262417337530273e-01,2.098506642420610024e+00,1.000000000000000000e+00,9.956192505832994755e+00,1.196089555112226505e-01
1.775287620170850289e+00,1.049350275865297277e+01,5.853734881051402272e-01,1.466609579898533466e-01,0.000000000000000000e+00,9.627064877465647541e+00,-1.343244431471442901e+00
4.048238698744179853e-01,1.011723613940931621e+01,6.081440319038358133e-01,2.497423026589930262e-01,0.000000000000000000e+00,1.209427588008015420e+01,1.590854940799972583e+00
9.349644042586933157e-01,1.035945662483056928e+01,6.054151659513722361e-01,8.781602939348466252e-01,0.000000000000000000e+00,8.530914795318739863e+00,1.700431937754292855e-01
8.237435681085926165e-01,1.128250924715937487e+01,6.096113716295155083e-01,1.486138263849463348e+00,0.000000000000000000e+00,2.270306694863122132e+01,-1.880116536622914003e+00
5.472741983271478539e-01,1.111675759824521670e+01,5.752154185637295969e-01,8.536988192806567177e-01,0.000000000000000000e+00,1.836202269804989129e+01,-9.852236298391535696e-01
1.563344587089981363e+00,9.860885105621344238e+00,5.837507575006242178e-01,1.930162259615529619e-01,0.000000000000000000e+00,1.038117200330032830e+01,2.619580389747047100e+00
5.246215958355272546e-01,1.155336620679465653e+01,6.845079435112574329e-01,2.174212330368141988e+00,1.000000000000000000e+00,2.778082012125712197e+01,-1.536613879361276025e+00
4.308354258421493999e-01,9.980037135870443166e+00,5.042141377304324434e-01,1.021293507690488461e-02,1.000000000000000000e+00,9.965944372531495787e+00,1.812523668752757500e+00
7.599329103371881278e-01,1.061956075134919608e+01,5.800849888131356380e-01,3.312385184254897363e-01,0.000000000000000000e+00,7.176256166585542218e+00,-2.829736802739588608e-01
4.973727160082600518e-01,1.111399855799598058e+01,6.162787212988279917e-01,1.619444088305641016e-02,0.000000000000000000e+00,1.780897905252940561e+01,-7.425045069103130002e-01
2.782042387084794899e-01,1.251750800970958366e+01,5.123201685450765597e-01,4.373654409527555909e-01,0.000000000000000000e+00,3.283080298763731264e+01,2.265318664233533230e+00
1.756945633867105894e+00,1.041627679393729977e+01,6.072170402847438808e-01,3.355269127504034721e-02,0.000000000000000000e+00,1.032900881789498015e+01,-9.351785825093291704e-01
1.166359566237568091e+00,1.031560685733486160e+01,6.095277046045364244e-01,2.933956596394403094e-01,0.000000000000000000e+00,4.856999259566423532e+00,2.264881841308260257e-01
1.159114681540413860e+00,1.103793213901543879e+01,6.168798563782830202e-01,3.423290090980304345e+00,0.000000000000000000e+00,2.142839693010766311e+01,-1.729729351526889003e+00
1.145117380147727681e+00,1.068845648450936103e+01,6.255869404535234768e-01,1.067665068006756895e-01,1.000000000000000000e+00,1.571059156643006816e+01,-1.313678607133396570e+00
3.234125176273895397e-01,1.152120547239830195e+01,6.618908491164295915e-01,2.557973738002723429e+00,1.000000000000000000e+00,2.120960613805916140e+01,2.801089704998472873e-01
9.111032881393373861e-01,1.060838911843023347e+01,6.037662450283320936e-01,1.610001846454474084e-01,1.000000000000000000e+00,1.048596682414905779e+01,-6.301951389353558364e-01
5.090586481769494576e-01,9.483015038181317635e+00,5.277268883064517579e-01,1.892239380849062083e-02,0.000000000000000000e+00,6.940818143677369711e+00,3.041916996266307738e+00
3.127134620131026832e-01,9.950561884738018392e+00,4.994877756091995469e-01,2.286701535507946303e+00,0.000000000000000000e+00,1.410329995328082830e+01,2.529302596183192531e+00
3.028545542741420404e-01,1.178347276776016983e+01,6.733055725237597766e-01,1.399450910020113570e+00,0.000000000000000000e+00,1.412820836743883035e+01,-1.883519266414988014e-01
6.440799566575632351e-01,1.129224150081347489e+01,6.308999801457173540e-01,4.888978999034976347e+00,0.000000000000000000e+00,2.866979073570161773e+01,-2.098282229301340340e+00
1.235551017191206746e+00,1.094001611216668302e+01,6.219344513889627502e-01,1.717736767472146930e-01,1.000000000000000000e+00,1.918298372613468317e+01,-1.668556984555527034e+00
1.142069546948574876e+00,9.886591474118493039e+00,5.928948463823218162e-01,6.697246658816611298e-01,1.000000000000000000e+00,3.485038213054973077e+00,2.154639376586172439e+00
1.623307975193057695e+00,1.048306085868082249e+01,5.155547770909798544e-01,1.338571195583541318e+00,0.000000000000000000e+00,1.142025768725639878e+01,-1.101002398590530618e+00
1.179499764013207441e+00,1.037450875626527846e+01,5.957652628633408609e-01,1.082907077001166035e-01,0.000000000000000000e+00,1.227858948748757406e+01,-2.788284323113972563e-01
1.225505867210163968e+00,1.023761803429774453e+01,6.064759378531918710e-01,7.807903560316907798e-01,1.000000000000000000e+00,1.608703701363361915e+01,-5.878371013382286542e-02
7.426403481635044379e-01,1.113604313986800598e+01,5.698467147330725791e-01,2.470369868461902430e-01,0.000000000000000000e+00,6.473790884100233178e+00,-1.440169762113906460e+00
5.188548285697576201e-01,1.072541469030358208e+01,5.179759663199899888e-01,1.186823200884232037e-02,0.000000000000000000e+00,1.179982675486047583e+01,-6.312691349420547493e-02
8.114680864422494366e-01,1.090151259673504036e+01,6.181792608006405620e-01,8.441839500763775872e-01,1.000000000000000000e+00,9.267763317470175011e+00,-1.137797165629535812e+00
4.419161013671819016e-01,1.087388509386969027e+01,6.236973971539755413e-01,3.115287290769132245e+00,0.000000000000000000e+00,4.631030210408344772e+01,-3.483173357470104037e+00
1.262703769763546369e+00,9.782612500230833064e+00,6.122563834429074481e-01,1.122712942577127393e+00,0.000000000000000000e+00,7.965730828514597128e+00,2.783646662476182865e+00
8.040134622264942799e-01,1.042043250737587634e+01,6.203891822296994096e-01,2.090676016289484684e-01,0.000000000000000000e+00,8.536628741399267639e+00,8.170595367847634238e-02
6.326391888012318221e-01,1.086849225998188118e+01,6.031907857670850692e-01,6.343541944923936526e+00,0.000000000000000000e+00,1.016505713822547996e+01,-6.462030431837924027e-01
6.054911779995273413e-01,1.142391013408825273e+01,6.514814342545807158e-01,2.170576779492855157e-01,0.000000000000000000e+00,1.706510950050391529e+01,-1.453346065293689815e+00
1.398090184926740864e+00,9.906643611597186094e+00,5.970296580278182663e-01,8.655681034087967518e-01,0.000000000000000000e+00,4.691737003969076447e+00,2.292810546365130264e+00
6.756391889945265739e-01,1.027134964044241450e+01,6.219390528692404496e-01,5.168148220105927004e-01,1.000000000000000000e+00,6.603330902730834673e+00,7.635442971549929458e-01
1.394440043590861489e+00,1.070644545652483615e+01,5.804594796943843837e-01,3.120705570393821127e+00,0.000000000000000000e+00,3.479161335104817709e+01,-2.563024373951626522e+00
1.451788247238616103e+00,1.090975715817367764e+01,5.677079745769287866e-01,3.656266797000976010e-01,1.000000000000000000e+00,2.313762988387510333e+01,-1.263680664534425402e+00
9.353007341803475372e-01,1.046807711212735192e+01,6.152327836319037013e-01,5.739436183902448807e-01,1.000000000000000000e+00,1.303660755791440629e+01,-4.225672100614793480e-01
2.235731447155335339e+00,1.020169119923638945e+01,6.025450764788576885e-01,5.464928184749160422e-01,0.000000000000000000e+00,5.729479960860851762e+00,-5.385605312676388506e-02
1.830667906847397886e+00,1.017576115442184204e+01,6.539220342879572545e-01,3.800162354092145867e-01,1.000000000000000000e+00,1.374246483200226265e+01,3.372822147691302286e-01
1.788655116145511759e+00,9.728689775855199784e+00,6.110844482919544074e-01,4.520764547469350525e+00,1.000000000000000000e+00,2.665541975870949187e+01,3.433517659135521427e+00
8.465287692196746816e-01,1.131907327093355775e+01,6.192722937214453216e-01,3.898645774912632561e-02,1.000000000000000000e+00,1.588343231637352382e+01,-1.836420475637515315e+00
8.642484820895269815e-01,1.025675992291955296e+01,6.077902515397515248e-01,1.667515770588481883e-02,1.000000000000000000e+00,4.763916421592174544e+00,6.846177591277305963e-01
7.306493715541589884e-01,1.068802851181870039e+01,5.715512780324438769e-01,5.070769230532867766e+00,1.000000000000000000e+00,9.975203378977202107e+00,-4.949378396868758800e-01
1.587146480980627050e+00,1.011278625403807219e+01,5.846620269743647569e-01,1.323052973098119622e+01,0.000000000000000000e+00,7.914702239174985721e+00,9.662144460930042200e-01
3.459591299149001875e-01,1.304321136691354077e+01,5.555637901111598609e-01,1.039876171254056292e+00,0.000000000000000000e+00,2.554366146540344928e+01,1.407913818421390628e+00
1.314024366285319489e+00,1.037822950241202946e+01,5.977524753986019901e-01,5.264463592560516547e-01,1.000000000000000000e+00,8.406396823809062724e+00,-2.713112534374244600e-01
1.348505698172493883e+00,1.062380478716806920e+01,5.817002960332097183e-01,3.505201715884501690e-01,0.000000000000000000e+00,2.430236659568886637e+01,-1.775077700219505061e+00
1.326683469594378550e+00,1.039068338394090318e+01,6.102339437004924427e-01,1.381152058069141653e-01,0.000000000000000000e+00,8.113489033825400654e+00,-3.191436339175062198e-01
5.917796440819786952e-01,1.024230665061575962e+01,5.321921912318635650e-01,4.949519341748077061e-01,0.000000000000000000e+00,1.517197845794706446e+01,5.894967297463482581e-01
9.858104909776601588e-01,1.039886508663614961e+01,6.003776136274989739e-01,1.847874999507173266e+00,0.000000000000000000e+00,5.534102335210216772e+00,3.267489834464669396e-02
1.954747385109748326e+00,1.036530492922577906e+01,6.033896704595066440e-01,2.526880791866826237e-01,0.000000000000000000e+00,6.592516708867997899e+00,-1.015619482863105993e+00
1.822400900289973480e+00,1.020482817167470380e+01,5.994267432055940814e-01,9.449121159518837354e-01,0.000000000000000000e+00,1.193404027233022902e+01,1.849883484968034009e-01
7.646144567395404268e-01,9.545650629588392277e+00,6.005713493752926624e-01,7.223584134962131031e-01,1.000000000000000000e+00,8.702249545270761999e+00,2.960988792456433316e+00
6.739220910274461573e-01,1.160401480839621335e+01,5.783078402551578012e-01,4.993691156104074907e-02,0.000000000000000000e+00,1.332303677472950376e+01,-1.789571688620133605e+00
4.606899634813139133e-01,1.127928840841131120e+01,5.949711386348917053e-01,7.904384694413155166e-02,0.000000000000000000e+00,3.084752508112054414e+01,-1.381473908446441135e+00
2.574573311303885781e+00,1.035090477046627022e+01,5.898896494681092895e-01,3.310345601643838176e-02,0.000000000000000000e+00,4.162357336836968358e+01,6.378963194362100575e-01
3.871651791303332146e+00,1.012907170698360559e+01,7.733339595056017979e-01,4.910435778480138680e+00,0.000000000000000000e+00,8.888998433216607964e+01,-4.941937610723402763e+00
1.074619654506258737e+00,1.042398677546723285e+01,5.979388096429297805e-01,5.052628042089594151e-01,0.000000000000000000e+00,6.257222309372404645e+00,-1.181944691814652698e-01
7.173219717930547912e-01,1.150727712999493946e+01,6.636436093734103814e-01,1.264418805534661960e-01,0.000000000000000000e+00,1.596228583978703597e+01,-1.775671716388097066e+00
1.995231088994868784e+00,1.009208921795870673e+01,5.461965466367247890e-01,1.646834074808897208e+00,1.000000000000000000e+00,5.434483040355237549e+00,1.064714091453580425e+00
1.276915014173577223e+00,1.026621808970503658e+01,6.304567730305546958e-01,2.648170257511047065e+00,1.000000000000000000e+00,1.414031689752176391e+01,-4.003828104015951656e-02
4.471252324975973913e-01,1.040646171671276221e+01,5.783842019887888153e-01,5.659061957222787376e-01,0.000000000000000000e+00,2.034354676580012011e+01,4.517025818434798889e-01
5.563208378939342724e-01,1.065717714356440027e+01,5.624599169682944488e-01,6.158961425111822985e-01,0.000000000000000000e+00,8.660605789820792211e+00,1.840880056431951767e-02
4.458908275735302684e-01,1.068227495441075980e+01,6.500199395174341976e-01,3.497564245620832929e-02,1.000000000000000000e+00,9.910728231539435384e+00,2.725205806483677606e-01
5.590029964947826890e-01,9.123222984569260063e+00,5.948927907429042428e-01,3.991165070228106071e+00,0.000000000000000000e+00,7.596638104007371162e+00,4.162398014588594819e+00
1.295749592103447867e+00,1.021343777577384593e+01,5.620760733685608024e-01,1.364846026181668392e+00,1.000000000000000000e+00,1.034520491459076119e+01,3.705545461519635375e-01
1.297662239931748118e+00,1.047682585629405416e+01,5.947984700378354805e-01,6.586790120311387220e+00,0.000000000000000000e+00,1.245504198399970974e+01,-7.707161435035725372e-01
1.157022934933866098e+00,1.122341767495922937e+01,5.938038314241248505e-01,1.124296155377064510e+00,0.000000000000000000e+00,2.845230836349408676e+01,-1.427509986393951547e+00
3.694235310373780723e-01,1.014835083932056925e+01,5.479302133214790649e-01,8.993837273182849756e-01,0.000000000000000000e+00,1.249119390283664011e+01,1.701781154622024506e+00
2.482467260467382086e+00,9.997993077370695758e+00,6.251796738533260678e-01,1.469767072412394571e-01,0.000000000000000000e+00,1.312175678309731630e+01,2.324625641065259263e+00
8.198614850394879694e-01,1.032271551491144912e+01,5.794554577162956965e-01,5.412280372522011440e-01,0.000000000000000000e+00,1.428345172443856370e+01,1.039480670201077817e-01
7.830612809894874626e-01,1.022281356746733572e+01,5.705639190063402921e-01,2.381540523063305326e+00,1.000000000000000000e+00,9.033418332920977178e+00,7.195278627670569360e-01
1.123581346057068275e+00,1.059469364236953659e+01,6.211194781317568303e-01,3.524352301633298934e-01,0.000000000000000000e+00,8.364172937359704463e+00,-7.334787995003995142e-01
1.117409754182240533e+00,1.058091710543846986e+01,5.948443859456643557e-01,1.610746963137769331e-03,0.000000000000000000e+00,6.407980339289030880e+00,-7.647822719256816004e-01
5.021779917605022625e-01,1.092437953518620830e+01,6.522276142470339044e-01,3.131387455787978946e-01,0.000000000000000000e+00,2.026055393564181983e+01,-7.044504438617440467e-01
4.762831057108460331e-01,1.161838142797717310e+01,5.762609332261069417e-01,1.357010595457604163e+00,0.000000000000000000e+00,1.462747336683844956e+01,-1.150363205920378551e+00
6.335838954687973423e-01,1.004826367610333016e+01,6.179075260219550891e-01,1.993704733924251127e-01,0.000000000000000000e+00,6.668489534807120478e+00,1.397988291769943103e+00
3.498299262784265728e-01,1.135291840334356728e+01,4.063803696322477177e-01,8.443810274256696724e-01,0.000000000000000000e+00,9.502043484092293824e+00,-4.422508101679403780e-01
8.710745422293638685e-01,1.120246395787346572e+01,5.991337626719756004e-01,3.730582650523897592e-02,0.000000000000000000e+00,2.325814910996381357e+01,-1.920760448760351569e+00
1.058427954467330290e+00,1.038998793669921739e+01,5.940434417569192549e-01,9.699883242940458006e-01,1.000000000000000000e+00,2.048084678036015660e+01,-9.884235317247380692e-01
9.446018987427695635e-01,1.033993301685890742e+01,6.039644603964221536e-01,1.713205168559885916e+00,0.000000000000000000e+00,3.557663623730266345e+00,3.310298023497748598e-01
9.330427173147870512e-01,1.126010958717364652e+01,5.996049006578205720e-01,3.538325472713412800e-01,1.000000000000000000e+00,8.938862258762631186e+00,-2.084913455219541856e+00
7.508907784983113176e-01,1.005810709508087619e+01,5.806057487458566868e-01,2.302077806325913967e-02,0.000000000000000000e+00,1.848387177372777579e+00,1.439800607384925879e+00
1.045899538931567951e+00,1.014816000379089189e+01,5.987055935147981289e-01,2.769611605457769965e+00,0.000000000000000000e+00,2.253433962645087885e+00,1.061461884787264331e+00
1.199399197260172967e+00,1.072814370078607737e+01,6.251041873681062455e-01,1.953319647946430315e+00,0.000000000000000000e+00,2.169502173318142013e+01,-1.692092512550723571e+00
6.098144452627096701e-01,1.155735960802127948e+01,5.816441723390145535e-01,1.047583003172137747e-02,0.000000000000000000e+00,1.298276132845111519e+01,-1.574880508160055204e+00
1.020354572525565384e+00,1.090601475849692115e+01,5.998004692225863410e-01,3.733510415012810668e+00,0.000000000000000000e+00,2.312615251986048293e+01,-1.965858929277856992e+00
3.355207767813634501e+00,1.005736101255033965e+01,4.488176437392522589e-01,2.494948389590016191e+00,0.000000000000000000e+00,4.671234107991746498e+01,5.890901283601298472e-02
8.625416520576794088e-01,1.121630719489148298e+01,5.925441014921597471e-01,3.987952178525060454e-01,0.000000000000000000e+00,2.991050735667081995e+01,-2.368698651065646033e+00
7.252431260910960908e-01,1.066632476327470158e+01,5.771164741227057249e-01,1.363937595225166000e+00,0.000000000000000000e+00,2.641286491360907007e+01,-1.701492265659339198e+00
1.217695031217003621e+00,1.093897251822594541e+01,5.965244798818006844e-01,1.781946223170973176e-01,0.000000000000000000e+00,8.231589972300765723e+00,-2.062356053084582364e+00
6.359705055064686086e-01,1.094186563378879562e+01,5.785703723625921224e-01,3.763139126736765872e-01,0.000000000000000000e+00,9.822191927178540283e+00,-8.053429825895638272e-01
2.853616788958868722e-01,1.138257323023917067e+01,3.830169023425457064e-01,2.664833181721963928e-01,1.000000000000000000e+00,1.633833733149806733e+01,6.255922424641012780e-01
3.899906392633344376e-01,1.120566959306009025e+01,6.641668460060878854e-01,6.775462030390750900e-01,0.000000000000000000e+00,1.022719566506542321e+01,-4.172090151497540034e-01
5.533337242745509643e-01,1.135243401642013872e+01,5.221085560698436323e-01,1.618640766071712256e-01,0.000000000000000000e+00,1.473712336290054736e+01,-1.149416708513918639e+00
4.113062530043452569e-01,1.148935801720715588e+01,5.094248268525516377e-01,7.453168221053069198e-02,0.000000000000000000e+00,1.598585218959490639e+01,-6.139568108600993446e-01
1.100393974886036963e+00,9.464155615841782776e+00,6.023099511969568498e-01,4.386000752076134046e-01,0.000000000000000000e+00,8.944169595367931436e+00,4.138107794980857790e+00
5.362818667696420682e-01,1.168554603901644029e+01,5.595704243326375948e-01,2.512748230645731162e+00,1.000000000000000000e+00,1.877845589357122691e+01,-1.327304357955234160e+00
1.046307365722913385e+00,1.002172371229924686e+01,5.993713297027609688e-01,4.035469438354170602e-01,1.000000000000000000e+00,1.626566156785201045e+01,7.750528431938259466e-01
6.647044303391037579e-01,1.032016641574564630e+01,6.393778744435206773e-01,2.586958634076133579e-01,1.000000000000000000e+00,1.705654858110139216e+01,6.846551045870474805e-02
5.317683235090115978e-01,9.765507664290090872e+00,5.607208565553649660e-01,4.649737851456890031e-02,0.000000000000000000e+00,6.627492419870008256e+00,2.247901794777060758e+00
3.193215089833867926e-01,9.637573065898219937e+00,4.420562811560731498e-01,9.478714519807120154e-03,0.000000000000000000e+00,4.609754348059676765e+00,2.766940981749773876e+00
1.488484910197001687e+00,1.073394286523433294e+01,5.999766390081100464e-01,1.647646799991390187e-01,1.000000000000000000e+00,3.736013204330104287e+01,-2.281683162851084745e+00
5.280004475588582213e-01,1.050301279818065403e+01,5.894567428001926679e-01,9.283898296921656856e-02,1.000000000000000000e+00,1.859924646888446631e+01,-3.595527095258482797e-02
1.426382887272696021e+00,1.088911263161782905e+01,5.978660184335924388e-01,2.846949508586083866e+00,0.000000000000000000e+00,3.289159144759625519e+01,-1.488671726255546668e+00
1.170894364384926556e+00,1.007082358879746131e+01,6.003603856328252331e-01,2.770272301018837299e-02,0.000000000000000000e+00,2.409092891993307894e+00,1.352510396772842460e+00
1.274709029468679145e+00,1.036665667573619132e+01,5.698907103858623646e-01,5.530978703068404556e+00,0.000000000000000000e+00,7.408661599573918011e+00,-2.304905371162205008e-01
5.185612014123974767e-01,1.018477351269283382e+01,6.237321174294174764e-01,4.287675971516569789e-02,0.000000000000000000e+00,9.613028769055961931e+00,1.132264625118516665e+00
5.869016847509335166e-01,1.021856689474447677e+01,5.835861284083241340e-01,2.174271074818192595e-01,1.000000000000000000e+00,6.125072329720305575e+00,1.010873980206800526e+00
1.519185741517615540e+00,9.928371247906241592e+00,6.073237645106187577e-01,2.096623449713344023e+00,0.000000000000000000e+00,7.244623950710264104e+00,2.208407625034528809e+00
8.963146451761678790e-01,9.963046154671483023e+00,5.936661239280819347e-01,7.965629785870129709e-01,1.000000000000000000e+00,3.476931666441032132e+00,1.712453271232980079e+00
