X1,X2,X3,X4,X5,T,Y
6.373562676897380763e-01,1.179991330698725349e+01,6.193587980200429000e-01,1.561761528650017477e-03,0.000000000000000000e+00,1.582109804973657496e+01,-1.712850479302749473e+00
5.787290366233215355e-01,1.092031665535682450e+01,6.229309242202487606e-01,7.114197891716612064e-04,0.000000000000000000e+00,2.050315798608926698e+01,-9.995291061293469781e-01
8.010606402495601408e-01,1.117878633309296532e+01,6.489262043603274410e-01,5.146376791624385216e-01,0.000000000000000000e+00,1.447569861249487033e+01,-1.663387216865522156e+00
7.781148267296671417e-01,1.034013412825194145e+01,6.173347930534077710e-01,3.212341461149416322e+00,1.000000000000000000e+00,9.811744976057035217e+00,3.480687251603635790e-01
7.715780575668341745e-01,1.120726917273059264e+01,5.584992424490224927e-01,9.177525201819900502e-01,0.000000000000000000e+00,2.324881344062510280e+01,-1.846901303394890004e+00
3.805116224229284638e-01,1.178625807702726291e+01,5.785204335356932681e-01,4.943957341238626735e-01,0.000000000000000000e+00,1.502246801440148793e+01,-7.163144337858081689e-01
4.445164568447930731e-01,1.044559497251260538e+01,5.993585079318284325e-01,3.351365705592161515e+00,0.000000000000000000e+00,1.123801051128205053e+01,7.118744162833889888e-01
1.066375117202318368e+00,1.090860916757079124e+01,6.023746783965753249e-01,1.219067741182524145e+00,0.000000000000000000e+00,1.328423380643480733e+01,-1.575646101891627016e+00
8.893477420620085061e-01,1.003088543618666861e+01,5.984613304105416143e-01,1.741216939018816467e-01,0.000000000000000000e+00,2.074625682613743027e+00,1.511406643007599193e+00
2.391539552684826209e+00,1.011611632833930052e+01,5.554013319506467816e-01,1.460387570005644391e-02,0.000000000000000000e+00,1.913504413990808928e+01,6.710977650715755916e-01
1.153363238151520420e+00,9.897313385096722982e+00,6.063716116445639903e-01,6.589893408777023343e-01,0.000000000000000000e+00,3.748829745316216933e+00,2.166509119985013943e+00
6.606019079938855176e-01,1.118819199866181968e+01,5.998269173570964785e-01,1.079988741103427463e+00,0.000000000000000000e+00,7.209007909472350484e+00,-1.382218625558360836e+00
7.695383269299953533e-01,1.045424013104073957e+01,5.952738440780103168e-01,1.325067849705326095e+00,0.000000000000000000e+00,5.219421567121201200e+00,1.587764530047786615e-01
8.200619345353343803e-01,1.027597946782400307e+01,5.942538730059196972e-01,1.603437861010907461e+00,0.000000000000000000e+00,5.892237798197371035e+00,6.400861976360608940e-01
2.778539034707948829e+00,1.003915256443256609e+01,6.468711614411998267e-01,9.149514522322969856e-02,1.000000000000000000e+00,3.348296105879929030e+01,8.228929273440729331e-01
9.193855227035786504e-01,1.074966868040201717e+01,5.924296963804062122e-01,4.102844981872589766e-03,0.000000000000000000e+00,3.777974664398689786e+00,-9.572437443127068679e-01
3.083785746972784736e-01,1.133324646581764128e+01,6.524946780613960495e-01,1.000901953726886784e-01,1.000000000000000000e+00,2.473155921743494190e+01,6.643061442975688458e-01
1.134774214909832768e+00,1.063282930430023043e+01,6.013513849806163547e-01,9.064452223809647824e-02,0.000000000000000000e+00,2.235871475912604822e+01,-1.646506693215110007e+00
7.848929750735293975e-01,1.138155437549367477e+01,6.149602591297600451e-01,9.267482814830700633e-02,0.000000000000000000e+00,1.215667753209394064e+01,-1.860750159453996577e+00
9.049629188220775777e-01,1.083297936820939888e+01,6.048483900670741376e-01,9.357017620162055849e-02,0.000000000000000000e+00,8.835525640986739759e+00,-1.131835829672342975e+00
6.104267913651565403e-01,1.051673396073702804e+01,5.345048874753846047e-01,4.037021680389417111e-01,1.000000000000000000e+00,1.500023268315274549e+01,-4.662022861465895535e-02
2.834722150477805847e-01,1.121492544502634914e+01,5.155833887822625083e-01,2.819021447987642981e-01,0.000000000000000000e+00,1.726558349490499822e+01,8.032081414748070136e-01
2.614498724209124436e+00,9.896744956868834819e+00,5.454034749708389640e-01,1.727582911500388674e+00,0.000000000000000000e+00,1.576397787864776134e+01,4.233507648618426877e+00
1.112467923563989158e+00,1.057672842734426055e+01,5.892543631884566979e-01,6.482842742471961461e-01,0.000000000000000000e+00,9.225924127170062050e+00,-7.880686109785461912e-01
7.366442355660943742e-01,1.016032280606292026e+01,6.042539347366728819e-01,2.012945513561470723e-01,1.000000000000000000e+00,7.227411499404301942e+00,9.556173044571997233e-01
8.595775683188019434e-01,1.164563824194959629e+01,5.785152431385024441e-01,5.919869969737093784e-01,0.000000000000000000e+00,9.920686625936818359e+01,-1.680216923593032163e+01
5.612863441062337921e-01,1.061372392373597862e+01,6.504803459435053448e-01,7.574737229252591353e-02,0.000000000000000000e+00,5.924391904062079561e+01,-8.234810363915984865e+00
1.102687438266204190e+00,1.032020462829534324e+01,5.966458253247995946e-01,3.670544530242659809e-01,0.000000000000000000e+00,7.499350114734006034e+00,1.812179788439989281e-01
6.803287097153015717e-01,1.079659652422962068e+01,5.994755088765928441e-01,3.570799227684600535e-02,1.000000000000000000e+00,1.178837017864146830e+01,-6.736087850969978419e-01
1.229331588419242838e+00,1.043839412703188252e+01,5.906120956182021597e-01,2.105903997215796686e+00,0.000000000000000000e+00,1.890366135706626594e+01,-1.047627690444937310e+00
4.730488988035718712e-01,1.143963223008174168e+01,6.159752555175129762e-01,2.205430289724207571e-01,1.000000000000000000e+00,2.303559479515692487e+01,-1.020653646349932275e+00
1.600532335341611434e+00,1.049047662298287520e+01,6.069677826305990287e-01,2.784378881036391751e-01,0.000000000000000000e+00,1.687340918441467608e+01,-1.112960324357615827e+00
3.123056172307748124e+00,1.004794491883074059e+01,5.959123201251468327e-01,9.155955836637005296e-01,0.000000000000000000e+00,7.227123676351202164e+01,-6.767315352934221373e+00
3.887544328736433075e-01,1.031409590265924336e+01,5.882495312021132072e-01,5.807899777204549308e-01,0.000000000000000000e+00,1.335903007568922618e+01,1.255429198562461934e+00
5.059689375169362791e-01,1.177322140315612486e+01,5.889166366371475503e-01,1.024367472400394830e+00,0.000000000000000000e+00,2.409817596694044539e+01,-1.170893641985222722e+00
1.448203326876226660e+00,1.067951117145179296e+01,5.910433371573210470e-01,8.674631339144389663e-01,0.000000000000000000e+00,1.422121154570012180e+01,-1.434913601426958785e+00
5.602210750918829030e-01,9.526712280145792633e+00,6.350764818501295483e-01,2.078477683219544583e-02,0.000000000000000000e+00,7.694336227117893223e+00,2.851611995384037090e+00
2.048168668693102212e-01,1.031820791765334100e+01,5.694001419959074939e-01,1.577124615527592810e-01,0.000000000000000000e+00,1.437885548346532616e+01,3.100919946801615978e+00
3.562698530189009061e-01,1.075865260815043634e+01,6.017105929375322626e-01,2.120593145986434003e+00,0.000000000000000000e+00,8.994883858866488779e+00,4.854660674257486042e-01
8.908988578873209274e-01,1.050688723730504748e+01,6.089931085428706981e-01,3.654566619969915831e+00,0.000000000000000000e+00,7.081587252052917059e+00,-2.221605683711055101e-01
2.056589902044844820e+00,1.000786305557803324e+01,5.673344133553436253e-01,4.323515313725740938e-01,0.000000000000000000e+00,3.412213568516902829e+00,1.876958147587312276e+00
7.797994616382610822e-01,1.161125621489970605e+01,6.108682946244098355e-01,1.843607664961683101e-01,0.000000000000000000e+00,2.778139406462640792e+01,-1.798761472438175968e+00
6.018776980630530238e-01,9.864128428089543377e+00,5.173218566759307802e-01,7.941024759417351919e-02,0.000000000000000000e+00,1.380885857671130346e+01,1.677324798137032058e+00
7.698963189617683556e-01,9.888647453445972957e+00,5.972951015637139038e-01,2.950444430328884038e-01,0.000000000000000000e+00,5.726213893772309049e+00,1.885707639517780754e+00
9.200494142551089993e-01,1.086189693031755255e+01,5.985588863576575269e-01,1.352101473908338791e+00,0.000000000000000000e+00,9.961217040144044077e+00,-1.217976331518487498e+00
5.598641905603445323e-01,1.136592201260249801e+01,6.279352839978309397e-01,2.619588816533023889e-01,1.000000000000000000e+00,2.208389429962683437e+01,-1.367264678737975858e+00
1.132977560280918672e+00,1.073640578951413893e+01,6.050540817591379961e-01,2.911335574312186480e+00,0.000000000000000000e+00,7.205218545582579459e+00,-1.253605323796856075e+00
6.011276396223317331e-01,1.070064622518565756e+01,5.655018986648693291e-01,9.820520051308941900e-01,0.000000000000000000e+00,5.835637384480700796e+00,-1.818113989734747027e-01
5.065755329197758616e-01,1.006787518847735363e+01,5.316678726604496807e-01,5.467767816187861507e-02,0.000000000000000000e+00,6.720096914919988507e+00,1.513438182323884940e+00
2.587858228121075466e-01,1.035101411036793628e+01,7.217450378431299329e-01,1.013227760390520649e+00,1.000000000000000000e+00,2.810070109367925184e+01,2.550538890764586952e+00
1.197942440915732432e+00,1.017165394539009782e+01,6.048349337794762803e-01,6.874192147419253551e-01,0.000000000000000000e+00,3.687279712910693785e+00,8.565582497387215222e-01
2.301510485858390409e-01,1.118938409449678595e+01,5.427540756505688790e-01,7.516698520359732516e-01,0.000000000000000000e+00,3.798538108699353444e+01,2.423986568843957023e+00
7.228639893823877172e-01,1.192837826721691563e+01,5.958430108789398716e-01,2.075086263067163483e-01,0.000000000000000000e+00,1.194284182391839799e+01,-2.271435080684260477e+00
6.508837539499857661e-01,1.104813243849458715e+01,6.081830948638509149e-01,1.107621592872204824e-01,0.000000000000000000e+00,6.799975295682232357e+00,-1.075132088828294918e+00
2.454573683380790183e-01,1.161358903779475682e+01,5.372963221753418450e-01,6.483151402249368589e-01,0.000000000000000000e+00,2.450092100023942265e+01,1.718279699903491942e+00
6.814139149034498244e-01,1.140560068127771487e+01,5.976473716107117973e-01,2.853713593965594431e-01,0.000000000000000000e+00,1.739421951849513093e+01,-1.616965729645040373e+00
1.242304761347555520e+00,1.015843467257879418e+01,6.082324188455533465e-01,3.577209728648718556e+00,0.000000000000000000e+00,6.304664995244898762e+00,8.236008535355699989e-01
8.533043957815040770e-01,1.116597503628897847e+01,5.889005323556473215e-01,6.858539625975955678e-01,1.000000000000000000e+00,7.276479663354895600e+00,-1.780645615905867674e+00
1.288794282582286232e+00,1.048623220715914428e+01,5.931360670407922475e-01,4.131161590126950500e-01,0.000000000000000000e+00,1.184045093602617982e+01,-7.643210685271784044e-01
7.916814920598270744e-01,1.030550073226653573e+01,5.896920872610689202e-01,8.874265709768733856e-01,1.000000000000000000e+00,6.867359111150078022e+00,5.662845704647402334e-01
3.921856169403561410e+00,1.004184660674461682e+01,7.086385374981405416e-01,4.785365463594117297e-01,1.000000000000000000e+00,1.272982380178798856e+01,2.350669957484799788e+00
1.757051591305027749e+00,1.054522389057236964e+01,5.555787130806263407e-01,7.677014579721269660e-01,0.000000000000000000e+00,1.555859995337870849e+01,-1.251000635725075139e+00
8.936886446451811628e-01,1.117955373933042296e+01,5.973056637566951377e-01,1.247670562385958526e+00,0.000000000000000000e+00,2.484313234580559993e+01,-2.025151777029986722e+00
1.286129865000237071e+00,1.055340958023017528e+01,5.536235358273366991e-01,5.575982257083369475e-01,0.000000000000000000e+00,8.444575028405068906e+00,-1.019144837692906203e+00
4.771734992773319362e-01,1.239761992709376415e+01,5.628828253859339270e-01,2.408373082500059326e+00,0.000000000000000000e+00,1.292642222769674731e+01,-1.785551432467046062e+00
3.776777300212054711e-01,1.219808422763099642e+01,5.193608224239334437e-01,2.403161123017633294e+00,1.000000000000000000e+00,1.931001053050484018e+01,-5.222424366781804883e-01
6.643736688756477493e-01,9.581360710073905551e+00,5.753146598064210471e-01,6.531925158760569852e-03,0.000000000000000000e+00,6.623919188196133234e+00,2.821468508066384828e+00
6.447861412837375683e-01,1.020575576859822498e+01,6.583104107557914420e-01,4.642692340393019812e-01,0.000000000000000000e+00,8.479187002531778816e+00,9.208430712932573758e-01
6.503641991878165163e-01,1.011264121080241019e+01,5.603406564015418478e-01,7.104860052410479770e-03,0.000000000000000000e+00,9.445369960298172884e+00,1.179532560091431925e+00
7.923797690755152168e-01,1.001445573436055270e+01,6.050768379271644903e-01,3.255333763918817347e-01,0.000000000000000000e+00,2.348687678898930820e+00,1.536266392008056592e+00
6.722571814067186402e-01,1.056891642510952600e+01,6.494364255249901463e-01,2.589699225150468465e+00,0.000000000000000000e+00,7.374080988868083608e+00,-3.412089722337931924e-02
6.643680306437169669e-01,1.028763181514918656e+01,5.949471829287864555e-01,9.996098635465493210e-02,1.000000000000000000e+00,1.129283036806434737e+01,5.725239491688742799e-01
8.151751836112227645e-01,1.034550441484463512e+01,6.097020314966241639e-01,7.093213327161455695e+00,1.000000000000000000e+00,7.605372985224097881e+00,3.985792791383860889e-01
7.643285245704594111e-01,1.128229589050701343e+01,5.672645056862151147e-01,1.483014148292631118e+00,1.000000000000000000e+00,1.428777927782132551e+01,-1.610380526744179308e+00
7.095109469471319041e-01,1.188810072694597508e+01,5.824963397383216002e-01,4.158704697751569035e-01,0.000000000000000000e+00,3.124328409616332181e+01,-1.388182306821689194e+00
1.006307023220571084e+00,9.454374843532651340e+00,6.003125177676023050e-01,2.899111645136128512e+00,1.000000000000000000e+00,1.817738396981341964e+01,3.350494720061225173e+00
1.773262424374644208e+00,1.010371258698805264e+01,5.909355163701488500e-01,4.372419767872284813e-01,0.000000000000000000e+00,1.629994975494530607e+01,6.346586198244693611e-01
1.642062284931832261e+00,1.015355747632411543e+01,5.903201734496179576e-01,1.819860383640776069e+00,0.000000000000000000e+00,9.736239135261525846e+00,6.215367926855490666e-01
6.014179769391130304e-01,1.152542143114369289e+01,4.964907073165086837e-01,6.938939772217772584e-01,1.000000000000000000e+00,1.516676919019953829e+01,-1.439609869314159241e+00
8.065172275775372990e-01,1.043401336964638304e+01,5.724332196692294428e-01,4.840668289781234826e-03,1.000000000000000000e+00,1.377209920658522790e+01,-1.597642278260782978e-01
7.965811241641668206e-01,1.012944365223154186e+01,6.172442971973399750e-01,6.552354378825346777e-03,0.000000000000000000e+00,9.436611612817271677e+00,9.534907988172384163e-01
7.528795752137548147e-01,1.140071164770408352e+01,5.874614253296555066e-01,1.767343751241206684e+00,0.000000000000000000e+00,1.185425502063098513e+01,-1.775185515583809437e+00
5.915191428994569511e-01,1.059619734013089598e+01,5.736783399302879394e-01,2.224197237709688024e-01,0.000000000000000000e+00,7.561844065772370449e+00,7.493174707601620022e-02
7.943813781232740290e-01,1.093169451302587092e+01,6.194144722228249744e-01,3.893809829781275766e+00,1.000000000000000000e+00,1.302386923225868109e+01,-1.278871234233204701e+00
1.211967199326259070e+00,1.072766409355706863e+01,6.011234239431815229e-01,4.437215784918942529e-01,0.000000000000000000e+00,6.317390508509403979e+00,-1.460919256891937357e+00
8.024383298145518761e-01,1.116411912855403088e+01,5.650636392932939511e-01,1.018921491242843258e+00,0.000000000000000000e+00,2.298700283476449968e+01,-1.849530464593860835e+00
9.546228411018174986e-01,9.431779672714485585e+00,5.988192708222768168e-01,6.083305920937008837e-01,0.000000000000000000e+00,5.279480699676306621e+00,3.897302799821543928e+00
6.593240303681037195e-01,1.164087305245019799e+01,6.644536867188847173e-01,7.152885792804037912e-01,0.000000000000000000e+00,1.041963834218821283e+01,-2.004669125554896514e+00
1.438849286123912830e+00,1.017199950555588472e+01,5.725493122980709337e-01,3.222747884297873622e+00,0.000000000000000000e+00,9.332578380237922744e+00,5.888320886008876487e-01
1.545927507918752442e+00,1.030939382168686436e+01,6.003019793535064874e-01,1.074825322537583533e-01,1.000000000000000000e+00,1.785926491412120498e+01,-5.893713894764024408e-01
4.421215014932545206e-01,1.169896410426461841e+01,6.040298296899938579e-01,7.512120622303368744e-01,0.000000000000000000e+00,2.641901057562877497e+01,-8.585797724601311742e-01
4.884869316851999654e-01,1.036071110925951011e+01,6.125793351844718293e-01,7.109922654221438876e-01,1.000000000000000000e+00,1.639315736136719792e+01,5.788918745308077041e-01
4.144171553760291893e-01,1.097882678256307720e+01,7.246649898498011000e-01,1.120504155358435838e+00,0.000000000000000000e+00,9.319224155515765773e+00,-1.979361881279280422e-01
1.565932909100699932e+00,1.037381463489410471e+01,5.509075591722870646e-01,8.434093169926021316e-01,1.000000000000000000e+00,1.274066449593613015e+01,-6.211595548892980823e-01
8.399101478955983691e-01,9.935956763677419090e+00,6.280752961138152957e-01,4.769635060946186139e-02,0.000000000000000000e+00,6.212024245924967047e+00,1.718899507870987664e+00
7.669459803509698359e-01,1.164678426749616769e+01,5.985166083591882957e-01,8.520614407057811590e-01,0.000000000000000000e+00,1.749384921044042684e+01,-1.777453452604276896e+00
9.435004573639930170e-01,1.096448970483743324e+01,6.059705390299489070e-01,2.508624978982820219e-01,0.000000000000000000e+00,7.822659315396792046e+00,-1.547360599046327057e+00
5.694324685186968882e-01,1.128037077044928083e+01,6.320228765370244917e-01,1.147118415689261983e+00,0.000000000000000000e+00,1.292046546395371465e+01,-1.219083913468058000e+00
8.055000856744941595e-01,1.152090957329501641e+01,6.230959295044838919e-01,7.032851523845241593e-01,1.000000000000000000e+00,1.649347330875114181e+01,-1.847367036025937326e+00
6.323031903502944751e-01,1.147309349328923389e+01,5.572124025661191471e-01,3.335169883601185603e-01,1.000000000000000000e+00,1.101031857312672102e+01,-1.604644758373456215e+00
8.565197431876984124e-01,1.125181988193712890e+01,6.051194023579177239e-01,7.266459289368852950e-03,0.000000000000000000e+00,1.575086391527696428e+01,-1.776151565797303267e+00
9.749142727546584730e-01,1.068862228361491340e+01,6.010799678516638433e-01,3.804913895111896975e-03,1.000000000000000000e+00,2.205869211665507024e+01,-1.640341063288825341e+00
1.158053972846931012e+00,1.031188981444299380e+01,6.053038839717432840e-01,9.739152341734216289e-01,0.000000000000000000e+00,4.649994170734879972e+00,2.831042218253188580e-01
8.569199675231091717e-01,1.025774665669213448e+01,6.055163703929361541e-01,4.179548586000167432e-01,0.000000000000000000e+00,8.062468448555527800e+00,5.527767337887670163e-01
5.552440651949854811e-01,1.009877456967649145e+01,6.618450077865486447e-01,1.512539257508392465e+00,0.000000000000000000e+00,1.016920970689644932e+01,1.234065242435699039e+00
2.930305196741930795e-01,9.553247821612705692e+00,4.880634964831183642e-01,4.081813865081596049e-02,0.000000000000000000e+00,6.841571703963159834e+00,3.203087379740007901e+00
1.708858141338820191e+00,1.053131971978455539e+01,5.960870814614811497e-01,4.028176658384382547e-01,0.000000000000000000e+00,2.530509960090494559e+01,-1.323901785136787357e+00
6.692279232570280678e-01,1.108507409138447741e+01,6.312405761147528160e-01,6.090447338211448791e-01,0.000000000000000000e+00,7.987973101280137378e+00,-1.178312125251189446e+00
1.071718406220246944e+00,1.039879813540222209e+01,5.966794661218823848e-01,3.470902754573225168e-01,0.000000000000000000e+00,9.709942055565287333e+00,-1.530408350236595050e-01
1.410183774243950472e+00,1.065164263172800041e+01,5.535316084281769466e-01,2.140513871076258831e-02,0.000000000000000000e+00,1.762095637939579262e+01,-1.451213109432420545e+00
1.029358570340086265e+00,1.023013183210898802e+01,5.987244399169111553e-01,4.134708307196752308e+00,0.000000000000000000e+00,4.785187531577276943e+00,6.759342141713894359e-01
7.347283424003064889e-01,1.129087263681615561e+01,6.039749162568194274e-01,2.786086675287946068e+00,0.000000000000000000e+00,1.142932176069620276e+01,-1.610150589279542688e+00
8.541622384494387266e-01,1.040964659926283709e+01,6.101794330774541475e-01,1.287432140771210154e+00,0.000000000000000000e+00,1.345327785755921468e+01,-1.399904480145756913e-01
1.583524154619573521e+00,1.059036570776157227e+01,6.500639776289217631e-01,2.660088768118755276e+00,0.000000000000000000e+00,7.503971061325875880e+00,-1.548271435300534904e+00
1.128692412805212042e+00,9.854252504413048896e+00,5.899452349061936607e-01,3.701485514661791432e-01,1.000000000000000000e+00,8.068803834592289448e+00,2.146457436782831074e+00
7.829273901797138002e-01,1.154372973762220411e+01,5.661764385933749644e-01,6.860669239013215959e-02,0.000000000000000000e+00,1.475225791402761111e+01,-1.820965673055660927e+00
9.895921722609228866e-01,1.203007315501711716e+01,5.998057282249014133e-01,1.235814092000085962e-01,0.000000000000000000e+00,4.519530341620041014e+01,2.759432654064799983e+00
6.834431182894431522e-01,9.084312349369909612e+00,6.263482772539505916e-01,2.958931987615582085e-02,0.000000000000000000e+00,9.097310787274476951e+00,4.536298253813485282e+00
1.015579990526674692e+00,1.046097193221346977e+01,5.986247864935115848e-01,3.583561383461789638e-04,1.000000000000000000e+00,7.320709803595844001e+00,-2.240657268520648004e-01
1.554670735213064869e+00,1.068499193244427303e+01,6.309385919788977892e-01,2.057500144039869222e-02,1.000000000000000000e+00,2.256427519438854290e+01,-1.405382510644542782e+00
5.009211332979529585e-01,1.059898116549550551e+01,5.632131394362902554e-01,8.563963691362259212e+00,0.000000000000000000e+00,7.553813449909622335e+00,2.531756921294200935e-01
5.223342935669096354e-01,1.130033158491535694e+01,5.492974037511526575e-01,1.387460337874547867e-01,0.000000000000000000e+00,1.149691594370909797e+01,-9.874557512156389993e-01
1.581560280890444092e+00,1.025296108017234076e+01,6.198122302424112773e-01,1.390003807762175414e-01,1.000000000000000000e+00,2.021718993504953943e+01,-4.794112765584929159e-01
7.419633863409185182e-01,1.067096331623945993e+01,5.962890922775505587e-01,2.448851959923317445e-01,0.000000000000000000e+00,1.572295227822672814e+01,-7.218239129538958077e-01
4.982423816043285991e-01,1.093655625820598765e+01,5.881943099409298048e-01,1.185008644322652072e-03,0.000000000000000000e+00,1.100084481573068729e+01,-3.771245944759267776e-01
1.360225293383756417e+00,1.034716682786853426e+01,5.815693631690899146e-01,8.300544991336183259e-03,0.000000000000000000e+00,1.403984242735934984e+01,-4.227058398345795998e-01
1.420697213402903447e+00,9.956606385424578320e+00,5.527390258093574094e-01,1.682229270094954821e+00,1.000000000000000000e+00,6.352380389959914275e+00,1.953514341077087213e+00
1.599334767167466920e+00,9.762379712940568055e+00,6.320429697391800605e-01,4.541159842190121698e-01,0.000000000000000000e+00,5.567766851529095895e+00,3.602820298409081801e+00
7.860945569580641834e-01,1.087202822321042284e+01,6.007701793427197012e-01,1.452914137740573652e+00,0.000000000000000000e+00,1.182410962940403998e+01,-1.051013360090278015e+00
1.055240629914409034e+00,1.033398265332693455e+01,6.036858764873822558e-01,2.074038805997950596e-01,0.000000000000000000e+00,1.079798068148062740e+01,9.711381235934166134e-02
4.428656915559551210e-01,1.131877399579489563e+01,6.292629951408096334e-01,1.178568903554885861e+00,1.000000000000000000e+00,1.164523340401470897e+01,-7.727981909794878757e-01
