X1,X2,X3,X4,X5,T,Y
6.485238842021142647e-01,1.117221186304764480e+01,5.893322310658869467e-01,1.883553352047187199e-02,0.000000000000000000e+00,1.981092972205093616e+01,-1.410234063416296868e+00
1.040373835192017982e+00,9.603908901643954721e+00,5.938897872611907935e-01,9.423984820885755731e-01,0.000000000000000000e+00,5.880322353023561099e+00,3.245618070636065333e+00
1.571351340642692440e+00,1.027087634330712618e+01,5.790541758552993912e-01,1.296082317104264137e+00,0.000000000000000000e+00,2.535751911342674347e+01,-1.138902275221135740e+00
3.004221421990447283e-01,1.035460348622863336e+01,6.617284113145117663e-01,4.212156424733588533e-01,0.000000000000000000e+00,2.677358006268194757e+01,1.750658138354217019e+00
1.122736838634438739e+00,1.100156225865128867e+01,6.039855178100673738e-01,4.452873937608713972e-01,1.000000000000000000e+00,2.338837767543707358e+01,-1.817644160320405433e+00
5.912387113702971542e-01,1.150256675573731080e+01,6.279423806988170265e-01,9.735243215767409863e-02,0.000000000000000000e+00,2.715904622792536571e+01,-1.761327053501874795e+00
3.712786885780645640e-01,1.121429464731639136e+01,5.318213360339970608e-01,4.983583495974477223e-02,1.000000000000000000e+00,1.099073133745351250e+01,-2.713862484989854607e-01
1.271333113941908843e+00,9.902643796502280438e+00,5.933451608449656911e-01,2.518663523063311219e-02,0.000000000000000000e+00,2.883968944999395045e+00,2.218489246782271440e+00
6.797670331250474929e-01,1.110562426275253856e+01,5.845433390576921795e-01,2.950131044404841751e-01,1.000000000000000000e+00,1.292048207502448243e+01,-1.206270714576168190e+00
5.827717763716542265e-01,1.022718616426307747e+01,6.524467543360779054e-01,7.842817886480547562e-01,1.000000000000000000e+00,1.478417947083186768e+01,6.140324376154492336e-01
7.543220123064539040e-01,1.080676098568669197e+01,6.096315930193593191e-01,1.573911645521441471e+00,0.000000000000000000e+00,1.390492546818706820e+01,-9.225699700049636576e-01
4.806521028253405992e-01,9.924139877658648246e+00,5.795023163371514352e-01,6.614092577492786118e-02,0.000000000000000000e+00,5.035620769670232200e+00,1.817507942865460357e+00
1.068075092368390155e+00,9.510524450764698656e+00,5.979133929209451415e-01,1.212403322065951083e-02,0.000000000000000000e+00,1.659840827824570653e+01,3.356443666730291042e+00
5.622588468547333740e-01,1.068941685231597560e+01,5.249137007934152610e-01,4.176812457290283720e-01,1.000000000000000000e+00,1.109573658477844305e+01,-6.775170309158284887e-02
2.076735061992212028e+00,1.007625142747151337e+01,6.279338909896136078e-01,4.320045785705156072e-01,0.000000000000000000e+00,1.027621058443147817e+01,1.231518342504805075e+00
1.043536301180355341e+00,1.112091733530582083e+01,6.048193959234533512e-01,5.900496674769287186e-02,1.000000000000000000e+00,3.739831671044881034e+01,-2.865922109573927123e+00
6.401582846697959628e-01,1.019310656527363079e+01,6.377945857444861089e-01,4.455298875986806600e-02,1.000000000000000000e+00,8.017718773628828899e+00,9.503911537077128768e-01
7.229591868346619821e-01,1.198649124591539383e+01,6.045365566359862664e-01,6.740897033881872169e-02,0.000000000000000000e+00,1.787598473508588981e+01,-1.643613112987642122e+00
4.649660106251757852e-01,1.045670605400600017e+01,5.829463679742529214e-01,3.318797517534258112e+00,0.000000000000000000e+00,1.090408941510948004e+01,6.116934974103672706e-01
1.042662916847887145e+00,1.011032771080527759e+01,6.051212453283526527e-01,2.114353585516105305e+00,0.000000000000000000e+00,2.987630443743779285e+00,1.183643066712061875e+00
1.077423190831568567e+00,9.909863424028189982e+00,5.985923841057547712e-01,1.389769154841467680e+00,0.000000000000000000e+00,3.844399188769127562e+00,2.022477397702722612e+00
3.069426028971570242e-01,9.818447435152270586e+00,6.720345193141840090e-01,2.193956422714836083e-02,0.000000000000000000e+00,2.619386201193350772e+01,2.764781101979955302e+00
8.415462025818939429e-01,1.050568871390578174e+01,5.836887120499786308e-01,2.429891475453915373e+00,0.000000000000000000e+00,3.641015634084646013e+00,-6.168936366541299260e-02
1.110211216883323804e+00,1.071017360656548689e+01,6.095182522303407291e-01,2.760711864892351652e+00,0.000000000000000000e+00,1.201874670455289973e+01,-1.164423046268897366e+00
1.238492435034856509e+00,1.036993992447600199e+01,5.975454831814448475e-01,9.977613755924112648e-02,0.000000000000000000e+00,1.030708361277737239e+01,-2.243701400225851517e-01
6.463151312965073059e-01,1.006292700530353557e+01,5.720512294228968786e-01,8.120843016080584332e-04,0.000000000000000000e+00,7.493294450927850292e+00,1.313940837741180090e+00
5.787100504103561693e-01,1.068578711680776294e+01,6.431477967085910130e-01,1.184389545350129413e+00,0.000000000000000000e+00,2.453611422571084333e+01,-1.087525598717782094e+00
7.831173058334339743e-01,1.052596197891271501e+01,6.099869664505934708e-01,2.778148805457410914e-02,0.000000000000000000e+00,1.114926811002977480e+01,-2.588382736011600738e-01
1.146930861010666325e+00,1.063318958356296839e+01,6.161070903800180965e-01,1.947860313862067889e-03,0.000000000000000000e+00,2.093941625125965089e+01,-1.493871303748596002e+00
9.924335849698410206e-01,1.081249679066277736e+01,5.996792446040001279e-01,5.459595190176396579e-02,0.000000000000000000e+00,1.260513274227987424e+01,-1.272524693299860177e+00
8.937100901274332987e-01,9.516722505079837191e+00,5.878177848730957722e-01,3.759330558440724168e+00,0.000000000000000000e+00,8.259335362814120174e+00,3.316310523615818351e+00
6.991076965159820356e-01,1.039995253064662428e+01,5.374859639845495085e-01,9.718189711389418894e-01,1.000000000000000000e+00,1.338343894252415112e+01,1.161605174307190486e-01
5.218668350456202587e-01,1.133331972408089428e+01,5.802840401556789152e-01,2.589956269828014301e-01,1.000000000000000000e+00,1.503033521478085355e+01,-1.054484446070354187e+00
3.741463682652109157e-01,1.072084805178816858e+01,5.848931907304898425e-01,8.373970950309848060e-01,0.000000000000000000e+00,1.569049325570660791e+01,5.810936423626724689e-01
9.698542236169249708e-01,1.020940020065276066e+01,5.990053789247022920e-01,3.205583912248186756e-02,0.000000000000000000e+00,5.531474129347466295e+00,7.772542296033921883e-01
6.258138623618132446e-01,9.856368707444257637e+00,6.119925721165871968e-01,1.907263765754409895e-02,0.000000000000000000e+00,3.622074094586337445e+00,1.972848823468049462e+00
8.985677700572758386e-01,1.040320819607907765e+01,5.987564587472521405e-01,1.676973397586501990e+00,0.000000000000000000e+00,7.569269094312988777e+00,9.372922429906842268e-02
2.848438508805613001e+00,9.978511089139672663e+00,5.866584498208050613e-01,4.261050369833484508e-01,0.000000000000000000e+00,3.093083496426630674e+01,2.290145533798906285e+00
3.918743564923031775e-01,1.097778516191164933e+01,7.637617521416977251e-01,1.489372350826505986e+00,0.000000000000000000e+00,5.388598718054415038e+00,-3.364650900216295537e-01
1.502328461701423867e+00,1.094165413793608188e+01,6.444797020814848620e-01,6.806281982628432647e-01,0.000000000000000000e+00,1.972081664753271468e+01,-1.154065984547835821e+00
5.060337445465770134e-01,1.023365085099578842e+01,6.458626563324982861e-01,2.429609202275463415e-03,1.000000000000000000e+00,1.560535870595471053e+01,8.019264893405975148e-01
6.813106360734008105e-01,1.037850602379971221e+01,5.771597392670115845e-01,2.035122725597978549e-02,1.000000000000000000e+00,1.842786829933342929e+01,-1.673197780523048850e-01
5.808593666672791089e-01,1.132071720831346973e+01,6.368625600776075535e-01,2.783202308703623284e+00,0.000000000000000000e+00,7.825552617233877406e+00,-1.405670768329343012e+00
8.214477566556300792e-01,1.005513545433354317e+01,6.183673722391173078e-01,7.485305189944370385e-02,0.000000000000000000e+00,2.529303967433512046e+00,1.404706998224557246e+00
1.045519124571136826e+00,1.032510516158418490e+01,5.996992990394039991e-01,8.173347546609358361e+00,0.000000000000000000e+00,8.289871529188935995e+00,2.037701649703231588e-01
9.613021729558397510e-01,1.048834777801641671e+01,5.983920238385082024e-01,1.114264414401652803e-02,0.000000000000000000e+00,6.577064116891262913e+00,-1.899580775940203359e-01
1.993926014254755907e+00,1.013734330418112428e+01,6.719648412225570633e-01,9.373870621585261853e-01,0.000000000000000000e+00,8.931251908507151782e+00,7.383717848382248539e-01
6.543572986659847990e-01,1.003009414127823185e+01,6.353960262828393102e-01,5.207458222933623038e-01,0.000000000000000000e+00,5.326258660045349203e+00,1.456181701610955948e+00
1.374722127925379400e+00,1.047872583453688833e+01,6.419517623271477902e-01,1.116760028939049354e+00,1.000000000000000000e+00,1.466689020617838324e+01,-8.825375327774228618e-01
6.855972172497122319e-01,1.121248633258165839e+01,5.802817328116885998e-01,1.349967352348305782e-01,0.000000000000000000e+00,1.735909166034554474e+01,-1.437084425975984958e+00
5.521940237736100432e-01,1.029277375645276038e+01,6.273460016823105834e-01,1.921048031346846541e+00,0.000000000000000000e+00,7.169604080420460157e+00,8.425281217532816225e-01
8.402866676224353126e-01,1.134641867871924426e+01,6.020119555818698176e-01,1.336617322046895540e+00,0.000000000000000000e+00,2.198656088700401767e+01,-1.842554102399142080e+00
4.048321982491792648e-01,1.186624245931115240e+01,7.475720560912562096e-01,4.789068599352036548e-02,0.000000000000000000e+00,2.051204743146458753e+01,-6.685227190114884088e-01
1.565118074236232504e+00,9.833908323851751732e+00,5.909737703359624339e-01,1.039956094738969439e+00,0.000000000000000000e+00,1.056835300293423430e+01,2.830224510708669428e+00
1.722934123062234812e+00,1.019274077754399244e+01,6.417932070528304944e-01,2.719714863208954281e+00,0.000000000000000000e+00,1.327262234623542447e+01,2.611421714299811958e-01
7.063023359994262673e-01,9.923101740160701567e+00,6.264660844519408522e-01,2.916349374989228842e-03,0.000000000000000000e+00,3.122592802122833522e+00,1.778725704477986724e+00
4.263446438853932818e-01,1.114253495549629847e+01,5.855349899889694676e-01,5.412584203884003298e-01,1.000000000000000000e+00,2.595776165192052787e+01,-6.728098578018355536e-01
1.151682945981971073e+00,9.723274276141991024e+00,6.038864741318772378e-01,1.613908422856134284e-01,1.000000000000000000e+00,1.241959434407750251e+01,2.638517527180257449e+00
9.062553662225715234e-01,1.056811760947294587e+01,5.983353081419019448e-01,2.690081112500709581e-01,0.000000000000000000e+00,4.702221887828566871e+00,-3.527051598937257504e-01
1.216607337511343312e+00,9.875883299705700225e+00,6.132989341975911834e-01,1.416427845281414077e+00,0.000000000000000000e+00,2.614457197696085533e+00,2.326782980003421208e+00
5.717608615699818486e-01,1.195299322204440529e+01,6.160063578379630922e-01,1.802041322671348311e-01,0.000000000000000000e+00,4.179128435818227416e+01,-1.948312032322056853e+00
9.937580817859408278e-01,1.020213957011913841e+01,6.004070428256518266e-01,1.438525797140884077e-01,0.000000000000000000e+00,6.314434640845679070e+00,7.373399551783269557e-01
1.186533036303287547e+00,1.010837928185182300e+01,6.116781600801876051e-01,4.598919447114379472e-02,0.000000000000000000e+00,6.030223630750644048e+00,1.118831545898863800e+00
2.513544815680039513e+00,1.025931596160634918e+01,5.470318522863126809e-01,3.819585315474340569e-04,1.000000000000000000e+00,1.901340629824244388e+01,-1.361524656412871903e-01
5.829018475640806995e-01,1.184823124011879969e+01,4.970276240121387357e-01,3.415945912104675575e+00,0.000000000000000000e+00,5.000920059726765565e+00,-2.432031498506927125e+00
1.343171584024630549e+00,1.049176310240967958e+01,6.243156120755123384e-01,1.764738011648250060e+00,0.000000000000000000e+00,2.056209986458256722e+01,-1.266036591509615450e+00
6.861911783283286548e-01,1.053060637787165632e+01,5.871422821160067196e-01,5.965803718344631773e-02,0.000000000000000000e+00,7.097292669284570366e+00,8.149667513799124796e-02
9.477656675212822179e-01,1.139983554678435596e+01,6.007594227538657350e-01,4.704322652514649761e-01,0.000000000000000000e+00,5.033397903437132470e+01,-3.901338484981965671e+00
1.987509891360122127e+00,1.046292562264181214e+01,7.128354216902321738e-01,1.553038378402250785e+00,0.000000000000000000e+00,3.695409557019403479e+01,-1.277820825517733905e+00
4.223549257303789717e-01,9.650569779667446113e+00,6.577029148468639397e-01,1.082835806469419591e-02,0.000000000000000000e+00,1.528466566080184563e+01,2.584154020652279726e+00
4.171950224709170540e-01,8.916611258948009322e+00,5.069945259023755924e-01,1.066729545231992482e+00,0.000000000000000000e+00,2.437963458630082769e+01,4.631649237362368332e+00
8.033531682088698167e-01,9.599715288318208195e+00,6.044756499757489854e-01,4.065937313861699209e+00,0.000000000000000000e+00,7.794581698699680317e+00,2.840907917062259092e+00
7.254080211711062542e-01,9.787098432432118855e+00,5.903478868374130162e-01,4.937321309218787313e-01,0.000000000000000000e+00,6.958809339221931012e+00,2.201429608797406789e+00
2.305355140679284709e+00,1.019173572187090215e+01,6.552058995492846538e-01,4.582385560115823653e-01,0.000000000000000000e+00,2.178494576897924162e+01,-1.888332573208102369e-02
5.348191382693098239e-01,1.235858441332738344e+01,6.377121891603615422e-01,2.047972150153748672e+00,0.000000000000000000e+00,2.490321179873705404e+01,-7.040894458028306158e-01
2.279083468629378384e+00,1.023745481337832430e+01,7.055535272526860524e-01,2.931157917657262746e-01,1.000000000000000000e+00,1.738398318027678258e+01,-1.581391329883384267e-01
8.084846013695782263e-01,1.059755293230107576e+01,5.974586697024085735e-01,6.202891328514411294e-03,0.000000000000000000e+00,1.002948253579787519e+01,-3.870573221830940214e-01
1.327990335863195481e+00,1.052031039505529364e+01,5.663465943631170729e-01,5.631141555083060135e-01,0.000000000000000000e+00,4.126552615022735182e+00,-9.634139185595794741e-01
6.284322643275825904e-01,9.646236717219291990e+00,5.844526092554136465e-01,1.427843784330603549e+00,0.000000000000000000e+00,9.617563062037136845e+00,2.528574026239623684e+00
3.835547524252116425e-01,1.022369568484685587e+01,5.454733385329630924e-01,7.555396215838943164e-01,0.000000000000000000e+00,5.969339139330332777e+00,1.360039782300926481e+00
7.319822664639674681e-01,1.087630412758460352e+01,6.446823423516555573e-01,2.936132727230061912e-02,0.000000000000000000e+00,2.067321513958410861e+01,-1.432635752824789943e+00
1.299918808809631843e+00,1.071506530572394844e+01,6.073122831218362716e-01,8.183297899227270911e-02,1.000000000000000000e+00,2.142325780033301186e+01,-1.677973692344759904e+00
6.227979652669414223e-01,1.148247217653763386e+01,6.160164852453605677e-01,9.756455193774877035e-03,0.000000000000000000e+00,1.864940122669591460e+01,-1.534595611493423606e+00
5.095762521976870962e-01,1.065532866659907896e+01,6.693118791101043685e-01,1.380740383084100964e+00,0.000000000000000000e+00,1.481443760286099121e+01,-2.072646370286217524e-02
1.308547845412381783e+00,1.010188695806382952e+01,5.923236581409878632e-01,3.973747938478742192e+00,0.000000000000000000e+00,5.541695847851634937e+00,1.108961768762793287e+00
1.833660048885755456e-01,1.017338223475418246e+01,9.736935367884437253e-01,5.701711155388019536e-01,0.000000000000000000e+00,8.399807069811373594e+00,2.784194550703456450e+00
7.260177650860624166e-01,1.163409930540839099e+01,5.561033433687675442e-01,4.587065430458128645e+00,0.000000000000000000e+00,1.038698974899890359e+01,-2.075642819809335293e+00
9.867958124754254712e-01,1.125906079828805950e+01,5.995867669635821517e-01,5.502203203517315622e+00,0.000000000000000000e+00,3.475596734698197565e+01,-2.442848009024043865e+00
4.790162205725629896e-01,1.073118248663727670e+01,5.489579286098397182e-01,3.846018832521018727e-01,0.000000000000000000e+00,2.116537660890616479e+01,-3.178399488171536058e-01
6.276277056450239034e-01,1.036813913200306558e+01,5.812035975850299296e-01,2.367301350833133367e-01,0.000000000000000000e+00,5.465963516805105726e+00,5.745195496209815067e-01
1.173283938234041424e+00,1.019394973062531484e+01,5.930877592758498906e-01,2.381482000982833913e+00,0.000000000000000000e+00,4.892071838378432957e+00,6.945678508545105601e-01
7.784762666569038370e-01,9.966314459860100783e+00,5.635817995019917204e-01,5.077912176693706592e-02,1.000000000000000000e+00,3.644849540187153902e+00,1.741008248785850254e+00
3.793895850427503325e-01,1.046492203857127024e+01,5.882804736641511489e-01,5.363585523730098892e-01,0.000000000000000000e+00,8.388047130360538617e+00,9.319598260529659006e-01
7.944301829994452335e-01,1.027398752913146751e+01,6.175186372978886951e-01,1.145767803970622681e-02,0.000000000000000000e+00,3.695615186545243347e+00,6.458760893998853891e-01
3.841916415174503885e-01,9.898579893262057894e+00,5.765148622874820550e-01,3.956130610096829092e-01,1.000000000000000000e+00,2.769304163889268722e+01,1.487642159085773130e+00
1.188361915037339900e+00,1.077341569665321686e+01,5.898796661076548542e-01,2.713292512974579962e-01,0.000000000000000000e+00,6.718678201593155208e+00,-1.572332485083350440e+00
1.293093506325763142e+00,1.057365080321788753e+01,6.027858397365717380e-01,1.458122700770808189e+00,0.000000000000000000e+00,1.115214798873787494e+01,-1.023312958141104900e+00
1.085259036572317592e+00,9.190306138195538210e+00,5.963885557802517390e-01,2.415982491665318865e-01,1.000000000000000000e+00,1.864561932997874649e+01,5.410920020278545906e+00
1.272379302698046777e+00,1.035182601272959246e+01,6.183922423548128267e-01,1.751230795140649651e-02,0.000000000000000000e+00,5.724834216070806114e+00,-6.565977318374045801e-02
8.464098474430115093e-01,1.087920618314656274e+01,5.910941365799354807e-01,1.014613186220594043e+00,0.000000000000000000e+00,1.602370622598050787e+01,-1.321178023180950234e+00
3.475168140395938909e-01,1.010738368478113536e+01,5.172117739221424593e-01,6.714426515653170169e-01,1.000000000000000000e+00,1.277548775869912845e+01,1.919182216801289753e+00
5.505591738018671411e-01,1.128220707417680657e+01,6.022147710641435614e-01,3.603982453362531979e-01,0.000000000000000000e+00,1.128119930178429087e+01,-1.100953841351286044e+00
8.260615119319911770e-01,1.051057246463532913e+01,6.147057825440619405e-01,1.746637871173358225e-01,0.000000000000000000e+00,3.413607811539398185e+00,-6.737958717430886368e-02
1.419537598042569515e+00,1.036715916243327484e+01,6.092934898692755619e-01,4.473440362628739939e-03,0.000000000000000000e+00,2.238840379915867373e+01,-1.164823489891880115e+00
8.144371909805167009e-01,1.061687424095059207e+01,6.122351146414163336e-01,8.715910595418633333e-01,0.000000000000000000e+00,2.531767047325917730e+00,-3.452560073672136798e-01
1.668161607706718508e+00,1.021220864631549219e+01,6.603104980273373226e-01,1.832583292100004924e+00,0.000000000000000000e+00,1.032213458611876966e+01,2.586191272359703586e-01
4.923037368487249155e-01,1.013530653063801346e+01,6.635147491146548004e-01,5.141962572439970902e-01,0.000000000000000000e+00,1.463727803660117210e+01,1.128773289210192265e+00
1.311907817665042053e+00,1.036978531776166434e+01,5.411678767597362105e-01,3.131384365893762345e-01,0.000000000000000000e+00,5.327568379439315827e+00,-2.262452388755929467e-01
2.216143202745818053e-01,1.226477843842838134e+01,7.803687555701435130e-01,3.533626403933199933e-01,0.000000000000000000e+00,2.446579031084246481e+01,2.345004262526301009e+00
1.051944345101964773e+00,9.939225488643348427e+00,5.989898344925510543e-01,4.276186071319820238e-03,0.000000000000000000e+00,2.266658464836158515e+00,1.945778380463462964e+00
4.987359875184372293e-01,9.456998679294510879e+00,6.163385705270237880e-01,3.546812528358966876e-02,0.000000000000000000e+00,1.043159984087497349e+01,3.069640231858350443e+00
1.083243573190617370e+00,9.926111715984898609e+00,5.938672878771469321e-01,7.352518446635678551e-01,0.000000000000000000e+00,2.821062199583829866e+00,1.930286573761447855e+00
6.961552962720692905e-01,1.101282072835253700e+01,5.288330284215509991e-01,6.714259826548746313e-01,0.000000000000000000e+00,6.785642508270726125e+00,-1.055648226847163862e+00
5.769264692864146671e-01,1.102402682902093112e+01,6.317104329731142442e-01,5.130389965471288782e+00,0.000000000000000000e+00,1.044576100550496456e+01,-8.144286609757718232e-01
9.535579464279414497e-01,9.653491141013066823e+00,6.014735062755804940e-01,1.132897702954397179e+00,0.000000000000000000e+00,6.652802287715332774e+00,2.890567443831485672e+00
1.362695930418635903e+00,1.016753455424827379e+01,5.911118864557023400e-01,1.028146144118946559e+00,0.000000000000000000e+00,6.249594923645570788e+00,7.421027590860690415e-01
1.038542658702488408e+00,1.002897280144966707e+01,5.999509074070391579e-01,3.088997339786639262e+00,0.000000000000000000e+00,1.057409075774706997e+00,1.532066390670358658e+00
2.253737166902181066e+00,9.908941468586755619e+00,5.902992211108299969e-01,2.382610193633472040e+00,1.000000000000000000e+00,1.598373899520076513e+01,3.189487854106818787e+00
6.472635170813588745e-01,1.119293775761153853e+01,6.455676451446543673e-01,3.807284549354454373e-01,0.000000000000000000e+00,1.414719890642451539e+01,-1.308001379464877045e+00
8.394086840960496287e-01,1.103502240598246686e+01,6.003998830240173668e-01,6.286298561915364992e-03,0.000000000000000000e+00,1.555803702694846713e+01,-1.538447830432427610e+00
5.577988447912591852e-01,1.157671994790665870e+01,5.196586693593896467e-01,1.927910361269540296e+00,0.000000000000000000e+00,1.407033309046024883e+01,-1.425176722715247868e+00
8.979951969313012539e-01,1.103331858363491413e+01,6.210211609898260710e-01,1.121233706487116122e-01,0.000000000000000000e+00,1.711735465121610389e+01,-1.696423102877665956e+00
1.282518244959128806e+00,9.931906846862641913e+00,6.031394576547146613e-01,2.194656660984608805e-05,1.000000000000000000e+00,4.363045098757567075e+00,2.007588392873364214e+00
1.705305798958879793e+00,1.013478190966662140e+01,6.343098921340607488e-01,1.234337444723117771e-03,0.000000000000000000e+00,8.341855876050166430e+00,7.622813661969179977e-01
