X1,X2,X3,X4,X5,T,Y
1.161107930960199264e+00,9.861058537696681725e+00,6.207681534160317538e-01,3.170019025380079736e-01,0.000000000000000000e+00,6.517122964278257768e+00,2.269499590071450079e+00
9.291476948439512107e-01,1.146564462070487878e+01,5.956831993921893886e-01,1.903604483887495202e-01,1.000000000000000000e+00,9.613574812388263169e+00,-2.328321149212953411e+00
1.190827808253648756e+00,1.078655626532423462e+01,5.915590033032608330e-01,2.496560553100985125e+00,0.000000000000000000e+00,1.213251621662199042e+01,-1.505015092191750448e+00
5.335704934294432933e-01,1.216239836733688584e+01,6.690267167191940034e-01,7.596733245287570768e-02,0.000000000000000000e+00,2.316929168812015405e+01,-1.024553900871508771e+00
1.046661051623341665e+00,1.064301380163598232e+01,6.011625396640285501e-01,8.650653250073842004e-01,0.000000000000000000e+00,5.922919123447422329e+00,-8.607781788583459548e-01
1.357011969964212916e+00,1.063591188887122030e+01,5.952457822845873547e-01,2.335851182704309803e+00,0.000000000000000000e+00,1.346714553048775187e+01,-1.287419019710013490e+00
4.123762763631663164e-01,9.519367488957950485e+00,6.407808385659952144e-01,1.174941456893529960e-02,0.000000000000000000e+00,2.454302940830806179e+01,2.522283487309509464e+00
4.425759602713787988e-01,1.124530858635416131e+01,6.286771973445463013e-01,2.939221082482944558e-01,0.000000000000000000e+00,1.432231106288314493e+01,-6.184540616666324153e-01
1.868467479951515520e-01,1.024548210238658719e+01,6.940934959115178104e-01,3.872289990987117569e+00,0.000000000000000000e+00,3.731642310711799126e+01,5.246402328556972527e+00
6.382375138182918572e-01,1.075724755553186185e+01,5.831789617667041403e-01,5.819948534826037134e-01,1.000000000000000000e+00,1.995582146517751099e+01,-9.336142588101664641e-01
6.485452273502445575e-01,1.036288534547445295e+01,6.422125464856960342e-01,1.212235449303415528e-03,0.000000000000000000e+00,1.374107019775841820e+01,2.635282632531321112e-01
6.721533252582528872e-01,1.060331822098628507e+01,5.732774024124066559e-01,2.085152927161279646e+00,0.000000000000000000e+00,8.233723230493419365e+00,-9.366786416429880024e-02
3.628535575029376292e-01,1.005698519451124362e+01,5.495367862588287355e-01,2.286242571679764080e-01,0.000000000000000000e+00,8.043996966202660914e+00,1.825841430857362502e+00
8.621829979784148001e-01,9.841667316979778590e+00,6.037376721956665415e-01,3.079107809046339184e-01,0.000000000000000000e+00,3.494355634175859926e+00,2.167299374494945585e+00
4.621427752548865620e-01,1.205232117967304895e+01,6.375867339559785352e-01,8.244196283792296631e-01,1.000000000000000000e+00,2.491220741978725783e+01,-8.101287787458010259e-01
1.165691791990700832e+00,1.006050253896681212e+01,6.016148910784435699e-01,6.031046203353631480e-02,1.000000000000000000e+00,8.067675869975788672e+00,1.230071386984871618e+00
6.516631128961494213e-01,1.097588807105893594e+01,5.920578934278738492e-01,2.248694617769944615e-01,1.000000000000000000e+00,6.857470958442764442e+00,-9.067065490131437366e-01
1.650208337809651926e+00,1.040184801014484961e+01,6.149865742543835223e-01,1.208927184390837128e+00,0.000000000000000000e+00,1.877438787910211815e+01,-9.119653755491592406e-01
8.502639747194986608e-01,1.013848664125457688e+01,6.057928651493661443e-01,1.489766024504385333e-01,1.000000000000000000e+00,1.235461611129814230e+01,6.978059275038545062e-01
5.962950925383302403e-01,1.053561263727577568e+01,6.024165829820679052e-01,3.559264444269536476e+00,0.000000000000000000e+00,3.146766003016166824e+00,1.553614888968474217e-01
1.515854406601933491e+00,1.017364022764743403e+01,6.004152306524284111e-01,3.754007974547726167e-01,0.000000000000000000e+00,3.237953288118736062e+00,6.839940446933243656e-01
8.163855594383305769e-01,9.814480966977432885e+00,6.172545436303579214e-01,2.315814826687968342e+00,0.000000000000000000e+00,1.359663672587895533e+01,1.737367102312669553e+00
7.671667274965926486e-01,1.043651352363400164e+01,5.977858244074987226e-01,1.199023300041033094e-02,0.000000000000000000e+00,8.429768269810692161e+00,1.855924755884845179e-01
1.381759867767534899e+00,1.036863688675004269e+01,5.807200900488641571e-01,1.255766200103483499e+00,0.000000000000000000e+00,1.230630468198686955e+01,-4.488699293551279279e-01
1.185344372477588282e+00,1.063197197262136484e+01,6.115088287364310871e-01,1.144606251938388386e+00,1.000000000000000000e+00,1.464511282614144072e+01,-1.160901499063691888e+00
5.330790340302563601e-01,9.978478292716211229e+00,6.037027220885513579e-01,6.394688638184051754e+00,1.000000000000000000e+00,1.339229212832735527e+01,1.454440372882529253e+00
1.737927034297246376e+00,1.011327478780485301e+01,5.065850452386234659e-01,1.589123560183965500e+00,0.000000000000000000e+00,1.412781666125240498e+01,6.948058197577399175e-01
1.228745872866559008e+00,1.074187260196821825e+01,6.243346917521521711e-01,3.127604803886153365e-03,0.000000000000000000e+00,2.156728920983107400e+01,-1.644815294797920213e+00
1.959916944595256227e+00,9.909388674963160781e+00,5.611421732879031676e-01,1.486279777903691812e+00,0.000000000000000000e+00,1.841671357388656460e+01,2.483455102461539887e+00
1.308677197127255720e+00,1.040252227258408269e+01,5.750121932005447523e-01,1.261216647411051106e+00,1.000000000000000000e+00,1.574766277192084374e+01,-7.482220347011073747e-01
9.563440242613929776e-01,1.120004167762570368e+01,5.987655016698322230e-01,1.392645555892045417e+00,1.000000000000000000e+00,2.435618032556553914e+01,-1.918569019640769868e+00
5.072619552817414501e-01,1.234229174958442599e+01,5.776793236036125156e-01,1.541911372256653534e-01,0.000000000000000000e+00,2.660064887238846154e+01,-5.475046170698083525e-01
8.786037328430809090e-01,1.065456741342794622e+01,5.889128717108270683e-01,1.412631624264804708e+00,0.000000000000000000e+00,5.525403486947149112e+00,-5.701283612932123157e-01
4.302246087848300427e-01,1.119893343236050320e+01,5.226925263977340030e-01,6.106432877145258065e-01,0.000000000000000000e+00,1.198908627854328124e+01,-4.838307377331135806e-01
7.348756406999330526e-01,1.098332555119066889e+01,5.789858119883947163e-01,1.396248207144844544e-01,0.000000000000000000e+00,8.304955417246107530e+00,-1.089896366255918903e+00
8.938673666527043871e-01,1.070135854668957087e+01,6.024349178234812419e-01,6.226471405909848184e-02,1.000000000000000000e+00,2.363951697269845198e+01,-1.729525054725201683e+00
9.101325795679321429e-01,1.136447654953774133e+01,6.045261059890248978e-01,8.173195417816905492e-03,1.000000000000000000e+00,2.316387496131057233e+01,-1.851507388386672170e+00
1.017229151354240857e+00,1.079934921477667764e+01,5.990288168446662453e-01,4.009933912564370706e-01,0.000000000000000000e+00,1.898725110687387740e+01,-1.587224330236879366e+00
7.024476279491277397e-01,9.857301229216352212e+00,6.266130035597972103e-01,5.149465174830998582e-02,1.000000000000000000e+00,2.162800769792945133e+01,7.905034032794481247e-01
7.361028588060337663e-01,1.164738582836520919e+01,5.890355224991935534e-01,4.250974776882476824e-02,1.000000000000000000e+00,2.229048292393333952e+01,-1.692777620715425480e+00
9.875702260632517326e-01,1.030365719855300455e+01,6.014442902288180681e-01,3.033752423374943066e-02,0.000000000000000000e+00,5.643043828153223807e+00,3.976967460151479283e-01
3.760930456262973065e-01,9.102396959756788419e+00,5.792687406038498077e-01,8.727234179679368986e-03,0.000000000000000000e+00,1.095578564351525408e+01,4.312369989702723672e+00
1.195232798291499421e+00,9.803842318466255534e+00,5.748097021278452123e-01,3.949513665915664329e-01,0.000000000000000000e+00,4.172863450913694372e+00,2.611496897915218440e+00
1.448167350660597208e+00,1.020654840586884227e+01,6.052676930736934358e-01,6.123263670532858027e-01,1.000000000000000000e+00,6.109780659939115566e+00,5.062723072869030894e-01
6.826626979558464425e-01,1.108054054484386697e+01,5.684494475994915641e-01,2.388861618831970846e-01,0.000000000000000000e+00,7.459758890838058321e+00,-1.162954419082573576e+00
7.733196775963288028e-01,1.152904311489284517e+01,5.858776099670912618e-01,4.968684565127287622e-01,0.000000000000000000e+00,1.247189166557879858e+01,-1.909360244057668909e+00
9.232752657598507495e-01,1.081626259817901570e+01,5.996524504282743084e-01,7.435377438779746662e-01,0.000000000000000000e+00,2.076079061146366200e+01,-1.612600511497014111e+00
3.588408096884986853e-01,1.083809854769038594e+01,4.609740607501535692e-01,2.265331978920243294e+00,0.000000000000000000e+00,1.501326207694278914e+01,5.074921120412425601e-01
8.889742080927338641e-01,1.153391616163797906e+01,5.966020150467068461e-01,6.892729047203104420e-01,0.000000000000000000e+00,1.446746802173824165e+01,-1.963143378069457823e+00
1.175838205956393212e+00,1.130489564192507856e+01,6.050024273389799090e-01,4.591061767515271404e-03,0.000000000000000000e+00,9.214266516244729033e+00,-2.613494083719410721e+00
4.972750406133545908e-01,1.027175221340069200e+01,6.742226824132803165e-01,1.792524586956378174e+00,1.000000000000000000e+00,4.620314518702669915e+01,-3.672584528571739337e+00
2.093131929575529515e+00,1.030924763354104456e+01,6.674216837228816868e-01,1.211556234446435454e+00,1.000000000000000000e+00,1.260465057404515932e+01,-5.497697597657708046e-01
5.971544999064615222e-01,1.060782285716179807e+01,7.307673950716118139e-01,7.065692746816498726e-01,0.000000000000000000e+00,8.622602889420180716e+00,-6.105398072882400884e-02
5.505151591854803295e-01,1.099632436436693084e+01,6.897750898773249428e-01,1.542608757440747103e-02,1.000000000000000000e+00,2.615464152641871109e+01,-1.431536715610835619e+00
6.391098791644813648e-01,1.048326684066916492e+01,5.765372990601229652e-01,1.750169107460063156e+00,0.000000000000000000e+00,9.438201826843485520e+00,1.986382803187674573e-01
1.314071197930532842e+00,1.028040674538120669e+01,5.962894885066091222e-01,3.012009755775980069e-01,1.000000000000000000e+00,2.090340808326602584e+01,-6.923633956676521484e-01
3.373366321700289050e-01,1.134444868824679986e+01,4.593353056335310880e-01,8.743430841628021533e-01,0.000000000000000000e+00,2.583066617314906921e+01,2.192773334712747602e-01
5.771678771214138193e-01,1.074863046220414020e+01,6.472690852434720421e-01,1.076031759722138048e+00,0.000000000000000000e+00,1.574868796741020205e+01,-4.927926795147586359e-01
1.083005895017241205e+00,1.080514340854402988e+01,6.086354054821103698e-01,7.031069010873424374e-04,0.000000000000000000e+00,2.244032828807580060e+01,-1.820370084137980848e+00
7.316102803645277985e-01,9.917204502708997893e+00,6.168160982660708669e-01,1.540776083834783095e-01,0.000000000000000000e+00,2.729381795911356878e+00,1.818960233013696914e+00
2.359702965813587905e-01,1.085985521175642887e+01,5.537539566123773627e-01,1.351622805518540194e+00,1.000000000000000000e+00,2.030483051078046941e+01,2.184928343030771991e+00
1.676297690264067164e+00,1.024265250792998749e+01,5.351020788828344532e-01,2.495764117238844726e+00,0.000000000000000000e+00,3.387500856722814202e+00,1.464145881069782267e-02
7.025139549408427886e-01,1.038947222179925056e+01,5.795855889904216740e-01,2.338381101665263806e+00,1.000000000000000000e+00,1.664514575715141476e+01,-1.559663042300714897e-01
6.026294228237160100e-01,1.126428235217698060e+01,5.901661446936415922e-01,2.740803894648278782e-01,0.000000000000000000e+00,2.620022035661405369e+01,-1.745971841237448530e+00
6.941659905993339263e-01,1.162800821529485695e+01,5.747262552458664020e-01,4.412198310364059850e+00,0.000000000000000000e+00,1.374246875066295281e+01,-1.811899589829374158e+00
1.212969634435485666e+00,1.014804957226027149e+01,5.920341849958474789e-01,6.838318366901298129e-01,0.000000000000000000e+00,1.475267384051814368e+01,3.943461036749263959e-01
1.153871843569745703e+00,1.048605888224205529e+01,6.017772281206268392e-01,3.371943789780508904e+00,0.000000000000000000e+00,9.681338389791370957e+00,-5.367960194814128672e-01
6.015462835228051475e-01,1.053573052484192907e+01,6.089076064510440256e-01,8.056495173234506924e-01,0.000000000000000000e+00,8.471746390105437285e+00,1.313896153215381724e-01
7.726663068448319516e-01,1.073353067055529664e+01,5.945027868179091346e-01,1.869007261667552430e-03,0.000000000000000000e+00,1.058720445906846130e+01,-6.598569093208491720e-01
7.633074830479339434e-01,1.012433554112229217e+01,6.019610844439124975e-01,2.927415336141073077e+00,0.000000000000000000e+00,8.382221440897428266e+00,1.058245995288587871e+00
9.859397425364043732e-01,9.256199311444987643e+00,5.987390304455501022e-01,2.983668334453244420e+00,1.000000000000000000e+00,1.224966030423070862e+01,4.759089578125226261e+00
7.108615175953690857e-01,1.054001661267540157e+01,6.065392331935320902e-01,1.240897403292429590e+00,0.000000000000000000e+00,9.818085662263873914e+00,-1.040466746529507408e-01
9.248554912920032844e-01,9.866456833647642810e+00,5.808360714541530578e-01,4.094942577905875680e+00,0.000000000000000000e+00,3.069166463110424292e+00,2.198085842351070962e+00
1.270197424437637501e+00,1.047826403212835444e+01,5.977786421039732456e-01,5.203276769344492569e-01,0.000000000000000000e+00,1.950738087188989311e+01,-1.196992457041665237e+00
1.319847657816674458e+00,1.112134759289114250e+01,6.134407513991937400e-01,2.104565601048823176e+00,1.000000000000000000e+00,2.452902718982031161e+01,-1.067463613622895657e+00
1.867888501494205267e+00,1.050140122113682750e+01,5.411237928019037025e-01,8.842902052153005510e-01,0.000000000000000000e+00,2.987318890840237628e+01,-1.205040025376475699e+00
3.649250858964904753e-01,1.162354398289766166e+01,4.544530894440660385e-01,9.121802860308052541e-01,0.000000000000000000e+00,2.298171079585302579e+01,-1.770973338874576031e-01
9.917513239350912446e-01,9.600410339792174952e+00,5.988631987561342518e-01,9.662689107671844010e-03,0.000000000000000000e+00,1.314953164178179890e+01,2.932262066173887405e+00
6.943514725672028653e-01,1.102065718244586812e+01,6.015121329053865207e-01,3.456886899615859154e-01,1.000000000000000000e+00,1.858863682171623921e+01,-1.364866283353281640e+00
1.447420801182017991e+00,1.004341491951824317e+01,6.169235850928206366e-01,1.297050430579606561e-01,0.000000000000000000e+00,3.728671946326179487e+00,1.502881370030043851e+00
1.445681236422124760e+00,1.075754894710478382e+01,6.039785510499668941e-01,2.752117612684337633e+00,1.000000000000000000e+00,1.257966505228870346e+01,-1.650673684766368332e+00
9.222851264943666694e-01,1.024819091707185592e+01,5.931897419441566344e-01,1.352726322778822654e+00,0.000000000000000000e+00,9.857480622290132999e+00,5.215539936933141218e-01
8.476006915471200331e-01,1.077916095183872258e+01,6.021172284816603826e-01,7.748212423040563568e-01,1.000000000000000000e+00,9.446928527592675096e+00,-8.984115330501704078e-01
1.108878753503268921e+00,1.013392377565219427e+01,5.971009208832143145e-01,3.443763045315411109e+00,0.000000000000000000e+00,5.000374481326123721e+00,1.025555271533898249e+00
7.276177203168207042e-01,1.139938106924597427e+01,5.631317705055709499e-01,9.886986537915501416e-02,1.000000000000000000e+00,1.308423648897869995e+01,-1.679535715997222844e+00
6.397570153774171375e-01,1.122748814007565166e+01,6.233252401071157633e-01,3.137159752841359173e-01,0.000000000000000000e+00,2.358524089052601624e+01,-1.690205981528906998e+00
1.075831622684579436e+00,1.051948567124932410e+01,5.886123200216459850e-01,1.452743062730854802e-02,0.000000000000000000e+00,7.151104332513778417e+00,-5.242204120115556698e-01
1.180834797907849953e+00,1.039649725641897327e+01,6.051978505085997551e-01,1.264230092316618315e+00,0.000000000000000000e+00,2.100796509291499348e+01,-1.037412356080916531e+00
4.937344083352673829e-01,1.117987947733676712e+01,6.235860860726161192e-01,3.721346976036085108e-01,0.000000000000000000e+00,1.467028333663553852e+01,-7.918521446182232859e-01
1.012227535675016776e+00,1.119811739272628159e+01,6.016817911144615172e-01,1.241673459933557488e+00,0.000000000000000000e+00,2.023271806894484826e+01,-1.774409073431043371e+00
7.986742207716930331e-01,1.040448075204880674e+01,6.185472300035821380e-01,4.220287133679559433e-01,0.000000000000000000e+00,6.081107461489177801e+00,2.231425151266962503e-01
1.820645718169493721e+00,1.034419627084210802e+01,6.456286325663137537e-01,3.033432726989800932e-01,0.000000000000000000e+00,2.258268323498565167e+01,-9.306527468410241699e-01
6.595778478966933811e-01,1.044940594705905568e+01,5.968386486073619102e-01,5.552329847963938247e-01,0.000000000000000000e+00,4.827972958764887856e+00,3.389464375477539426e-01
7.388589616601947130e-01,9.853652279257138602e+00,6.253312465087544902e-01,5.650291479051761101e-02,0.000000000000000000e+00,3.895193007433229937e+00,2.010393404023020913e+00
1.607805415273663385e+00,1.073810658742493196e+01,5.249792728540636499e-01,1.626241606376959692e-01,0.000000000000000000e+00,1.602847198674597351e+01,-1.485063700485531824e+00
7.576961925512580853e-01,1.047037128801830441e+01,6.007993423767040708e-01,1.573271470901067490e-03,1.000000000000000000e+00,1.171360121775712315e+01,-7.206103171130595619e-02
8.003789586604931339e-01,1.083571047064769388e+01,5.721606410781818752e-01,1.271697215293520478e-01,0.000000000000000000e+00,7.722842109738015104e+00,-8.826974351501172267e-01
7.771683947831674599e-01,1.085932080554468904e+01,6.085894619045938425e-01,6.247230894387757472e-01,0.000000000000000000e+00,5.903600425781700523e+00,-9.604029976487795661e-01
7.503638356012921617e-01,1.013486029461535765e+01,6.098449092939249860e-01,3.045035085930113961e-01,1.000000000000000000e+00,3.214085353279028112e+00,1.158830446568267503e+00
6.811099270088952773e-01,1.008763968401745359e+01,6.093311897313380410e-01,4.370385845861054719e+00,1.000000000000000000e+00,4.956686423135533204e+00,1.279100084236323820e+00
8.328440682291398112e-01,1.068216993999841513e+01,6.182536331827381826e-01,1.214666954018587486e+00,0.000000000000000000e+00,1.834271159473192725e+01,-1.116855717960277827e+00
5.572433457299666992e-01,1.061737067434261839e+01,5.683947253801394650e-01,1.149863204762929803e-01,0.000000000000000000e+00,1.432807584623749975e+01,-6.899114088754115803e-02
7.754644842747455691e-01,1.073136230431575910e+01,6.192387817352100754e-01,8.793257735736557945e-02,1.000000000000000000e+00,2.079310383418110675e+01,-1.296270099866329684e+00
7.535622556222556501e-01,1.113740586859109349e+01,6.091971697111400186e-01,3.298484387632353437e-02,1.000000000000000000e+00,1.605590620260300128e+01,-1.499316562557293731e+00
6.090620011876197726e-01,1.293174007363198719e+01,5.594343148040410441e-01,1.523503872978647644e+00,0.000000000000000000e+00,1.657815450549262337e+01,-9.812824252636913602e-01
5.892204544779601205e-01,1.033592595982627849e+01,6.274826757168449065e-01,1.242166302371485065e+00,0.000000000000000000e+00,1.389278894144555032e+01,4.401565989519790612e-01
8.853455623230778171e-01,1.085109382370690945e+01,6.076147826671115526e-01,4.837439785425332595e-01,0.000000000000000000e+00,1.097476615928025900e+01,-1.176561589985464895e+00
1.224425277116969246e+00,1.048508836236586639e+01,5.870041312672279465e-01,4.604256730893253047e-01,0.000000000000000000e+00,1.056364310538037188e+01,-7.027523539313845768e-01
7.417480675912792032e-01,1.120850354038853602e+01,5.689711272164919009e-01,5.007254616198624220e-01,0.000000000000000000e+00,3.916273155976090692e+01,-3.548869521922746184e+00
1.971901681654615768e+00,1.019119866455432266e+01,7.349796039726447239e-01,7.115521051522251395e-02,0.000000000000000000e+00,1.696979920358541705e+01,1.326140014264213240e-01
9.016144487033371790e-01,1.107364410318453096e+01,5.984863552091437278e-01,1.500740151512927500e+00,1.000000000000000000e+00,4.764080141992806006e+01,-5.264668755544995804e+00
1.100495687080506046e+00,9.931980543192784339e+00,5.903689697317804352e-01,2.044243394240903733e+00,0.000000000000000000e+00,2.300239595344926169e+00,1.940180054868814619e+00
6.341053795985687191e-01,1.011931107171785094e+01,5.726840050817896266e-01,2.504947370659021399e-01,0.000000000000000000e+00,5.029073459965883508e+00,1.240788909981029642e+00
7.264775057005463665e-01,1.120728158904524641e+01,5.442291703406888503e-01,7.233399181860608040e-01,0.000000000000000000e+00,1.591673706876397354e+01,-1.471770006217594240e+00
4.836912961237874176e-01,1.153986046148900968e+01,5.765422967919134889e-01,1.179893951172164834e-01,0.000000000000000000e+00,1.810221384470589356e+01,-1.067814864152539123e+00
7.100626743798995610e-01,1.012564243802613184e+01,5.884850874137680377e-01,1.652162209815168925e+00,1.000000000000000000e+00,3.975143672162242403e+00,1.230229472260007118e+00
7.633910696580907818e-01,9.714909786677978332e+00,5.928258490276765436e-01,5.891332635939160178e-02,0.000000000000000000e+00,1.164541987825913871e+01,2.218389728370965486e+00
1.195096412503302341e+00,9.980698768429441259e+00,5.850604711916679301e-01,4.097241549364619151e-01,0.000000000000000000e+00,4.640307467300995192e+00,1.711318465074337158e+00
1.364855981201923196e+00,9.675662177776001016e+00,6.269996037238041442e-01,5.125130177701258116e-01,0.000000000000000000e+00,8.418641481109213842e+00,3.666385523522547984e+00
4.827417750586158740e-01,1.231971950750066647e+01,6.392404932313171528e-01,1.907955249042106449e-02,1.000000000000000000e+00,3.561583563782803452e+01,-2.992404884430753809e-01
2.102812612791750135e-01,9.875982124036749354e+00,6.101870410157033131e-01,1.925859543865281881e-02,0.000000000000000000e+00,3.805292451522092279e+01,4.786009102210072363e+00
