X1,X2,X3,X4,X5,T,Y
7.227077805714546832e-01,9.595791849130632656e+00,5.951132431914033516e-01,1.581293282199669470e+00,1.000000000000000000e+00,1.466380198495801679e+01,2.424788021198116983e+00
8.324008102744159254e-01,1.079083609619654283e+01,5.965079308223685262e-01,2.953131566289594723e+00,0.000000000000000000e+00,6.435368161922841779e+00,-8.872689086443855677e-01
1.843640490810155130e+00,1.029879731049249436e+01,5.330091860093737477e-01,1.263824623842262573e+00,0.000000000000000000e+00,1.123140557590900457e+01,-4.196494126717393858e-01
2.046416644281366271e+00,1.033543281993778251e+01,6.145909002662361953e-01,4.941455961759015914e+00,1.000000000000000000e+00,2.324094063228758245e+01,-7.542833588040182002e-01
1.115746834497496121e+00,1.088571036104038825e+01,5.963188203976022006e-01,1.659423334593992938e-01,0.000000000000000000e+00,5.507006569276359897e+00,-1.774792650722198939e+00
6.301036432068312099e-01,9.355828291809611841e+00,6.053747324049432166e-01,1.158709969674614149e+00,1.000000000000000000e+00,2.053586436790542180e+01,2.798624145223533422e+00
9.236965605125309065e-01,1.019541911594240524e+01,6.108199921106304275e-01,2.326711481406441850e-01,0.000000000000000000e+00,5.660107652832138569e+00,7.863245786921950753e-01
1.263222546252270151e+00,1.044467076697834784e+01,5.926505054119162175e-01,1.802383994072441542e+00,1.000000000000000000e+00,1.400543606393635976e+01,-7.226924615340872826e-01
3.443085346534639490e-01,9.906105194824997184e+00,6.723532729690114840e-01,1.946724495098631214e-01,0.000000000000000000e+00,3.340755671421979400e+01,1.385952882401523478e+00
6.803631062916581929e-01,1.034143291136661702e+01,6.070003490365347698e-01,4.056521111221621512e-01,0.000000000000000000e+00,6.431418783577355747e+00,5.484126178231355508e-01
2.057686959518424175e+00,1.049157524743777969e+01,6.511271339031647898e-01,2.506180337352907975e-03,0.000000000000000000e+00,5.236767016246168538e+01,-2.146112251216108380e+00
8.669850950455804117e-01,1.086052574936051407e+01,6.083256820171470958e-01,8.796687937652401812e-02,0.000000000000000000e+00,7.685441526044606952e+00,-1.135446831486681685e+00
4.620088644903031505e-01,1.132713434483072135e+01,6.370460734806252523e-01,2.997886611558060466e+00,0.000000000000000000e+00,1.401758006735972906e+01,-8.189768940098791639e-01
6.378191505870913769e-01,1.009401941677780634e+01,5.782610894546778013e-01,1.951661358444354427e-03,1.000000000000000000e+00,1.262568976958189815e+01,1.048971363471939533e+00
2.993891975971522124e-01,1.216771788860545911e+01,5.614283814867871980e-01,2.051463671618707768e-02,1.000000000000000000e+00,5.112380033577832705e+01,7.823702165284559529e-01
6.644703097070603359e-01,1.069548269041328581e+01,6.132134674326668033e-01,1.030775992488903124e-04,0.000000000000000000e+00,7.132404848468667957e+00,-2.882107990963566624e-01
6.343290453514789373e-01,1.103912926853980991e+01,5.952249704060480484e-01,3.820002800133448506e-01,0.000000000000000000e+00,9.989948248071241821e+00,-9.637572152086463229e-01
6.603292672888789738e-01,9.955417070788405098e+00,6.565972475304472367e-01,2.914736077858399721e-01,0.000000000000000000e+00,4.469341136410885262e+00,1.646308058462968793e+00
6.612247823187059614e-01,8.785076950180521038e+00,5.617031827641648656e-01,2.110435388126216782e+00,0.000000000000000000e+00,2.239274514622789880e+01,5.371113781196693360e+00
6.604797458716096248e-01,1.047371896637739574e+01,6.094224412053077522e-01,1.272939042644365193e+00,0.000000000000000000e+00,4.149708591377676115e+00,2.715373313668039135e-01
1.166442262759741055e+00,1.044124976649449366e+01,5.895225497694512873e-01,1.967518874132254125e-01,0.000000000000000000e+00,4.101412143748008887e+00,-2.992710049990123800e-01
8.402482633740860907e-01,1.055584076839280705e+01,5.743590469247247254e-01,2.695416535601240060e+00,0.000000000000000000e+00,8.572801545410561275e+00,-2.457442315061278693e-01
5.976666268512718094e-01,1.219536102502140729e+01,5.761287415588255412e-01,2.730489098276749765e-02,0.000000000000000000e+00,3.415692827411923105e+01,-7.716990179206041356e-01
7.448789186731598067e-01,9.903903221762535125e+00,5.807454850551646564e-01,2.521096322869783024e-01,0.000000000000000000e+00,2.531748393383782769e+00,1.880384079384337159e+00
2.802674767124362365e-01,1.042156670422387066e+01,7.190126833298432496e-01,1.512084672485926873e-01,0.000000000000000000e+00,1.249575321555597007e+01,1.747277418313522235e+00
6.757361564411464849e-01,1.127996252650612163e+01,6.221955778411798477e-01,8.621912297961541460e-01,1.000000000000000000e+00,8.530926352207199415e+00,-1.575956741976996867e+00
2.140964662699508025e+00,1.023319810349915215e+01,5.970507365314319248e-01,1.638189019554788350e+00,0.000000000000000000e+00,1.833999330544647322e+01,-1.491744754512202842e-01
1.567015193946175389e+00,1.040432093058808682e+01,5.713829742373207621e-01,3.679137319996310662e-01,0.000000000000000000e+00,2.531915097320949570e+01,-1.487357044792175342e+00
1.107041385883715146e+00,1.020596838480700974e+01,6.057163196645489744e-01,2.381165001813477122e+00,0.000000000000000000e+00,3.338987962421476219e+00,7.875205311969207811e-01
5.140009781675919376e-01,1.061085286888596535e+01,5.681137867612982006e-01,2.903758510105605706e-01,1.000000000000000000e+00,7.735756423043968155e+00,2.116285768379185805e-01
8.118797467243671351e-01,1.127150153940370814e+01,5.749500786826693410e-01,2.213311448849299493e-02,0.000000000000000000e+00,1.087628918271424006e+01,-1.763736748875201155e+00
2.682525341001409380e+00,1.014485624572166245e+01,6.226223600964783111e-01,1.478241646934792985e+00,0.000000000000000000e+00,1.093141694866563185e+01,4.445957958388197517e-01
8.319072683578438987e-01,1.138198644273946059e+01,6.074383814615907928e-01,5.676110332010622823e-03,0.000000000000000000e+00,7.124765542776673399e+00,-2.193027354600772139e+00
8.138688568842206150e-01,9.653318418204642981e+00,5.884822160055118712e-01,7.632918438277838113e-01,0.000000000000000000e+00,8.101546666641795014e+00,2.662438736219150837e+00
1.520428874937873598e+00,1.006553978971288110e+01,5.950888514199269563e-01,1.438250859050101749e+00,0.000000000000000000e+00,1.387622724837600252e+01,9.683709437952435772e-01
1.999465348456139324e+00,1.047066527932704361e+01,6.034459080906101613e-01,1.420256316881222947e-01,0.000000000000000000e+00,2.102545750407040259e+01,-7.722889335992857429e-01
1.290719784379235957e+00,1.048985471808247638e+01,5.799049564653921962e-01,1.882988424618537993e+00,0.000000000000000000e+00,5.091803644827876951e+00,-7.147083489452734639e-01
1.945937019612631991e+00,9.985013492932393930e+00,5.750911006208576648e-01,1.141147455031805286e-02,0.000000000000000000e+00,1.314021074775763687e+01,1.894073327393140493e+00
6.211327290168513482e-01,1.042594621098021257e+01,6.407223097329087791e-01,2.569528830446401457e+00,0.000000000000000000e+00,1.099939223687393408e+01,2.804720307439690363e-01
1.894932236379153867e+00,9.874025550114478023e+00,5.943357553774821778e-01,2.091047545522555673e+00,0.000000000000000000e+00,1.069803778196982513e+01,3.068453816070428886e+00
8.185063367174744142e-01,1.028127652773673084e+01,6.035359002174032206e-01,3.499399742590966755e-01,0.000000000000000000e+00,3.941465878566201564e+00,6.583406512380733933e-01
1.226763785371838500e+00,1.078431277334392746e+01,6.117690750325927018e-01,4.875143550664744474e-01,1.000000000000000000e+00,3.633828936092070450e+01,-3.094105207829119131e+00
3.721049494807479041e-01,1.148028889156777943e+01,7.115256513258498838e-01,1.487708486649037321e+00,0.000000000000000000e+00,2.590341614121957647e+01,-2.991793315742765635e-01
1.136632836128069757e+00,9.909890279379315103e+00,6.132889029797009561e-01,1.952905036882629508e+00,0.000000000000000000e+00,1.871324569598295184e+00,2.097000543730690225e+00
7.829811130663838492e-01,1.115606304699507767e+01,6.019231087398110303e-01,5.007656277675297529e-01,0.000000000000000000e+00,3.050381847301846250e+01,-2.500922776751295817e+00
1.088014027420262542e+00,1.053413835265537912e+01,5.947571794290489322e-01,3.400360382176376151e-02,1.000000000000000000e+00,1.519889450374561513e+01,-8.847900837600726209e-01
5.589458330368756167e-01,1.101474160153712845e+01,5.708481760277722694e-01,1.765402093425989805e-01,0.000000000000000000e+00,1.370134293419976856e+01,-7.410312128140169596e-01
3.860775700694392132e-01,9.107433959844438931e+00,7.111208925142253889e-01,1.053940296545638811e+00,0.000000000000000000e+00,2.974961471530683710e+01,3.711704532054433958e+00
7.219539218938171299e-01,1.013331943127506030e+01,6.060383117220802252e-01,1.117826911481610841e+00,1.000000000000000000e+00,1.096795335948171690e+01,9.309083240334135034e-01
1.213087329715119012e+00,1.001551400882455845e+01,5.808526448415025634e-01,4.464016917112511029e-01,1.000000000000000000e+00,1.618337928112756074e+01,8.924709412356801597e-01
7.428203816571965490e-01,1.116302373729568309e+01,5.879067269291432529e-01,6.651404315595942085e-02,0.000000000000000000e+00,3.195511608295648642e+01,-2.595450689101185926e+00
6.254742121912173491e-01,1.091759596618783945e+01,6.162032664416045025e-01,2.003063923245968603e+00,1.000000000000000000e+00,2.182287493270484546e+01,-1.271039117071333990e+00
6.572987050584017110e-01,9.808666994461495037e+00,6.224192610627221622e-01,4.645429049661722321e-01,1.000000000000000000e+00,1.027628261096474027e+01,1.963067412822193880e+00
1.658489065923066885e+00,1.014660709306016706e+01,5.678190985910033239e-01,8.954200009949391248e-01,0.000000000000000000e+00,6.830677570438942858e+00,7.431313860800764504e-01
7.511537382492494697e-01,1.051637256386746166e+01,6.074676933869022077e-01,1.511348366811702919e-02,0.000000000000000000e+00,3.131311850183475354e+00,5.059835481804325630e-02
4.249617847647895741e-01,1.074868203201371664e+01,5.878616154837904562e-01,1.117763539939436307e-01,1.000000000000000000e+00,1.630108075225382791e+01,1.815181981011226853e-01
1.710240917622986467e+00,1.036897424308326343e+01,5.597773682188694755e-01,2.463491550277099040e-01,0.000000000000000000e+00,8.425927015827063826e+00,-6.839287470219909126e-01
8.441911575521008348e-01,1.078222780415869053e+01,5.967693834287161048e-01,2.714046992935774394e-02,1.000000000000000000e+00,1.835476837500575087e+01,-1.308559416667671282e+00
1.067559983396517254e+00,1.116678656560329408e+01,5.972719397497371352e-01,2.457635938526352704e-01,0.000000000000000000e+00,3.185570593389223859e+01,-2.169466696877924150e+00
3.783206765446607833e-01,1.001623952918446214e+01,7.064378879346546736e-01,2.792465257036371717e-01,0.000000000000000000e+00,2.017168699007487120e+01,1.733623687018324144e+00
7.706967821621655279e-01,1.091130615995925268e+01,5.956428437941452270e-01,1.370286883816020040e+00,0.000000000000000000e+00,1.365389618770750779e+01,-1.139140672513712538e+00
1.066584616375284789e+00,1.076986380122098197e+01,6.050805139026856905e-01,3.698426331462243977e-01,1.000000000000000000e+00,7.629281234269662981e+00,-1.246334008043908259e+00
1.366539599933643601e+00,1.102296362129133378e+01,5.847453562173541286e-01,6.113852325928593734e-01,0.000000000000000000e+00,4.408376495123397376e+01,-1.700778243978474435e+00
1.150335147908598810e+00,9.803857049224166786e+00,6.074306587605330376e-01,1.300958265120216728e+00,0.000000000000000000e+00,1.092372533528517131e+01,2.340595753803154544e+00
1.675858099613044550e+00,1.014644606419684791e+01,5.775159820616633244e-01,3.138469470007574920e-04,0.000000000000000000e+00,5.876807819052251247e+00,7.306427336454239807e-01
9.921828961725583929e-01,1.013610922613866094e+01,5.982644314307872246e-01,4.063038143347124515e-02,0.000000000000000000e+00,4.276364639928435629e+00,1.119632835455495412e+00
6.873622446520415430e-01,1.101730424448356160e+01,5.770352393801349011e-01,7.246555817201925098e-01,1.000000000000000000e+00,1.740773102666720717e+01,-1.264183486977380033e+00
3.978532356493906241e-01,1.126690570895062393e+01,4.802500631662223185e-01,5.288605506318225791e-01,0.000000000000000000e+00,2.195211082055521601e+01,-3.410439724583066989e-01
1.754410819531485366e+00,1.024326136654461195e+01,6.930293267229447052e-01,4.115770172551608264e-01,0.000000000000000000e+00,6.773983116274811422e+00,9.491619326097806841e-02
1.145057594115674870e+00,1.015102503124282229e+01,5.903132776417383543e-01,2.760355543601400896e+00,0.000000000000000000e+00,3.775530670782071496e+00,9.573773600477539780e-01
3.215587839543041504e+00,1.028861973111048478e+01,5.765645732204960350e-01,1.042066703423788043e+00,1.000000000000000000e+00,3.833363064911488038e+01,3.879243522165729541e+00
2.411641866662046052e+00,9.953603915707326166e+00,4.322045971242325368e-01,9.331502831064422687e-02,0.000000000000000000e+00,1.530291591423921638e+01,2.801748824011580652e+00
6.401528088052079735e-01,1.135908615199716998e+01,5.313346985618233598e-01,1.257776461185328598e+00,0.000000000000000000e+00,3.422241881907694250e+01,-2.541002377965361436e+00
1.409605159696662113e+00,9.936402286584320009e+00,6.423467299744604064e-01,1.259029489226979465e-02,0.000000000000000000e+00,1.312747607391629678e+01,1.792087393922616290e+00
1.398907692311663675e+00,9.810228661144581253e+00,5.691926888177890609e-01,3.521752499460909736e+00,0.000000000000000000e+00,7.573156659282237690e+00,2.814769267777226691e+00
1.481531363127558398e+00,1.058211180751577629e+01,6.067962854535007278e-01,6.515080421644364739e-01,0.000000000000000000e+00,2.437935622370912370e+01,-1.601535126954581223e+00
5.189041748926449538e-01,1.223123898572258383e+01,6.228572165199302013e-01,3.768484180736690701e-03,0.000000000000000000e+00,2.211632513291692348e+01,-9.710100985206518986e-01
7.254957853096961617e-01,1.064082666820927692e+01,6.171707471874252615e-01,5.598677832114470343e-01,0.000000000000000000e+00,1.104407824929650062e+01,-4.165862240395181715e-01
7.148855772379713036e-01,1.137546500711681929e+01,5.584933095687398819e-01,1.387856162506017066e-01,0.000000000000000000e+00,1.027590517215998034e+01,-1.694394228641371791e+00
1.601914349453108288e+00,1.039564473204236172e+01,5.460359563389199922e-01,4.812825705637407414e-01,1.000000000000000000e+00,1.444237824958782390e+01,-7.912709334103376069e-01
9.025885897702097260e-01,1.029591260146070297e+01,6.005099159291769073e-01,2.173348175518176884e-01,0.000000000000000000e+00,4.395730328065681647e+00,5.132045790738855029e-01
5.372967669242050270e-01,9.781846136981467765e+00,5.543314552469973400e-01,1.944561195255898101e+00,1.000000000000000000e+00,1.303642979114075828e+01,2.034880435037515145e+00
5.271672291726592352e-01,1.122099511790753468e+01,6.070736802317636682e-01,2.993022849953934084e-01,0.000000000000000000e+00,1.567846986328539494e+01,-9.390808928016770585e-01
7.723068854742840550e-01,1.052922689979850723e+01,6.084194504576194706e-01,1.153185040566338859e+00,1.000000000000000000e+00,1.445529105776397572e+01,-4.221359867558988066e-01
4.167280658983607000e-01,1.054771547479179894e+01,6.327438521087384027e-01,1.627047246559887306e-01,1.000000000000000000e+00,1.030509812513366086e+01,6.089355003300501723e-01
5.020928389993263297e-01,1.062908678964437925e+01,6.161844973954240245e-01,2.586982436704681788e-03,0.000000000000000000e+00,2.674130035435924313e+01,-8.477623837832808373e-01
7.878151286465576719e-01,1.062095204074716293e+01,6.218208596284809930e-01,7.270790667559319687e+00,0.000000000000000000e+00,5.467238168730712111e+00,-3.527197879800897384e-01
1.371980264165554297e+00,1.042407253831827241e+01,6.644815398343877355e-01,1.189573127998301422e-01,0.000000000000000000e+00,6.611640236846998420e+00,-4.739171147603516987e-01
9.492117528715939834e-01,1.055225091622115308e+01,5.961291316822279196e-01,1.710562664067269730e-06,0.000000000000000000e+00,5.239234224282935060e+00,-3.311782535350575318e-01
8.369337392950334520e-01,1.071259206306464762e+01,6.124738813592678355e-01,4.816083008671432908e-01,1.000000000000000000e+00,6.911702705916891176e+00,-6.668935859570065405e-01
4.684129489146206526e-01,1.200111338018927754e+01,6.131317932484918742e-01,2.097491163220371657e+00,1.000000000000000000e+00,1.518302610337545389e+01,-1.296639896044515794e+00
5.058123694144361915e-01,1.046303774525072328e+01,6.093666078860394686e-01,2.185087610586998550e-03,0.000000000000000000e+00,9.368520554206845929e+00,5.099381371651557915e-01
3.163986300314543532e-01,1.149593302650765025e+01,5.720130581888078769e-01,8.594321596281317976e-02,0.000000000000000000e+00,2.149497664345754089e+01,3.826766435323971649e-01
9.783103342068609765e-01,1.008130127543500443e+01,6.000525659465121286e-01,1.202946078356232018e+00,1.000000000000000000e+00,1.145018030111168272e+01,9.442699052227299106e-01
8.395488224130814858e-01,1.108914509684271543e+01,6.075083561334402305e-01,2.692109783949088175e-01,1.000000000000000000e+00,1.565950360254087492e+01,-1.586958133304586349e+00
6.253618669422295051e-01,1.054721946652115960e+01,5.811718665595895228e-01,2.371572866052265915e+00,0.000000000000000000e+00,1.262329413959241720e+01,3.287588859233636938e-05
2.836173030337704848e+00,1.012876701359446230e+01,6.809818563279944614e-01,2.757670722536378904e-01,0.000000000000000000e+00,5.103766175165895902e+01,-2.239552942478044706e+00
7.698786934746336685e-01,1.019547655828721489e+01,6.155231177185666036e-01,1.091483247751636235e-05,0.000000000000000000e+00,7.443272936000923323e+00,8.420752843379889496e-01
1.640700518906088146e+00,1.071155856207330714e+01,5.425193250191441274e-01,8.092350452386957993e-02,0.000000000000000000e+00,2.819468637381620013e+01,-1.142371537961297534e+00
8.862257928485993697e-01,1.091619566254987816e+01,6.088051349324510308e-01,2.971909091009710541e-02,1.000000000000000000e+00,1.066481114572006561e+01,-1.337357276766630632e+00
1.092665904462491122e+00,1.117136365683274946e+01,5.815529091112789928e-01,6.457264486399702519e-02,0.000000000000000000e+00,2.333642710926542208e+01,-1.741664488625405571e+00
4.652214864204885503e-01,1.089864146167980508e+01,6.549613045959976620e-01,2.178025309100353191e-01,0.000000000000000000e+00,1.119655622060775180e+01,-2.495634694574883072e-01
9.196727111342359873e-01,9.599429069385131186e+00,5.963744176945040554e-01,2.507004980911029524e-01,0.000000000000000000e+00,3.618181424602330942e+00,3.146237348631718778e+00
1.287758306000085895e+00,1.026056959742564167e+01,5.996514354446542683e-01,8.199092628336985822e-01,1.000000000000000000e+00,1.165547418222220521e+01,1.047287698786900506e-01
2.729138056813613100e-01,1.058839242117978507e+01,6.749524028787950991e-01,1.216269296283198909e+00,0.000000000000000000e+00,5.874586088179724896e+01,-1.753971056239177484e+00
1.735927791275347465e+00,1.029162216818920328e+01,6.021740483044204506e-01,7.658257952999386831e+00,1.000000000000000000e+00,1.830444387625686886e+01,-5.102308857749247029e-01
5.106952683431240647e-01,1.174660211683009337e+01,6.239665663685753927e-01,2.219898804538242398e+00,0.000000000000000000e+00,1.535448079509685826e+01,-1.369894697471420564e+00
7.459549290634606145e-01,1.065980871848833544e+01,5.821565542267649329e-01,2.098282967724790282e+00,1.000000000000000000e+00,1.628691839914430162e+01,-7.410162239274612483e-01
6.639730424959771060e-01,1.125041823801976015e+01,6.227712322774094922e-01,6.996801968145056720e-03,1.000000000000000000e+00,1.007590517722544909e+01,-1.440787875123532791e+00
1.405234451097677972e+00,1.051470263737274280e+01,5.848825103831030159e-01,2.772118776461767187e+00,1.000000000000000000e+00,1.645932716945955931e+01,-1.109576700784081105e+00
1.127188293430735788e+00,1.070335375218491158e+01,5.851126607636730759e-01,4.265581578241809529e-02,0.000000000000000000e+00,2.219407013130784634e+01,-1.747408483777088684e+00
6.012596852554844551e-01,1.043448188433853474e+01,5.802515190277808266e-01,1.255905876689853984e-01,0.000000000000000000e+00,6.405629697586479487e+00,4.425437323293517911e-01
6.308730812308461777e-01,1.130436186245670349e+01,6.101238516508530330e-01,3.009926371087696118e-01,0.000000000000000000e+00,1.808290863057852249e+01,-1.414349257056867426e+00
1.036842383312183369e+00,9.984243459840820734e+00,5.989930880925379286e-01,6.125812181881781227e-01,0.000000000000000000e+00,1.518495107486453888e+00,1.694129882516662633e+00
6.269009916196218724e-01,1.141610840536579197e+01,5.689360929775774123e-01,2.043726384558552045e+00,1.000000000000000000e+00,2.272402411098515174e+01,-1.579925563339736216e+00
5.880558972748105573e-01,1.039216738495738390e+01,5.656311380123695276e-01,6.478813619061270061e-03,0.000000000000000000e+00,1.090576385125416614e+01,4.729607024177391317e-01
6.555289926022773717e-01,1.149482439789981036e+01,5.831572622251899318e-01,8.708216160002041351e-01,1.000000000000000000e+00,1.004123318388095143e+01,-1.756810753297155747e+00
1.411327070698268793e+00,1.062758527721263491e+01,6.130357258712797464e-01,3.768142452730492975e-01,0.000000000000000000e+00,9.297590834253160352e+00,-1.392183178913411368e+00
3.993137995914868843e-01,9.556399302606081392e+00,5.715036397789369227e-01,3.515453822533167738e+00,1.000000000000000000e+00,8.039804123373597733e+00,2.960249224245478317e+00
4.018148742227142245e-01,1.140588807980867969e+01,5.065539115152521976e-01,4.303220993115874471e+00,0.000000000000000000e+00,2.890740942357445675e+01,-6.675151701517537672e-01
9.935650796201672685e-01,1.051708525824387408e+01,5.999460587110291288e-01,2.108117625582575389e-03,0.000000000000000000e+00,7.690434787410402429e+00,-3.797737774262527344e-01
5.867129941959223771e-01,1.042336136515248235e+01,6.253513874165790298e-01,6.032314345557731050e-01,0.000000000000000000e+00,1.103434713387849797e+01,3.877926548851021726e-01
3.895622791454245171e-01,1.095329229820622530e+01,4.418937135549693140e-01,4.289811627290799123e+00,0.000000000000000000e+00,2.380833754507207800e+01,-3.259114279241992485e-02
1.127646774688948916e+00,1.075682521829163818e+01,6.128944856232276805e-01,3.533417459134094329e+00,1.000000000000000000e+00,1.660333868685980008e+01,-1.429089955626323238e+00
5.742323662132715612e-01,1.054614521508361413e+01,6.421331619353508602e-01,4.905344437030481508e+00,0.000000000000000000e+00,7.360633213175152179e+00,1.758337775295426009e-01
4.775541121097219843e-01,1.074607608575541562e+01,6.313129357208299153e-01,4.855597403863554651e-01,1.000000000000000000e+00,1.759248661707269079e+01,-1.907952728549467958e-01
4.145144318332306677e-01,1.116227550882664943e+01,6.430616889049219909e-01,3.704760856949622094e-01,1.000000000000000000e+00,1.850501189082059739e+01,-3.316111579682883836e-01
1.681401638621670136e+00,1.015715657092678725e+01,6.458084485075573644e-01,5.470469465474031567e-01,1.000000000000000000e+00,1.664093712920031365e+01,2.911688387975386316e-01
7.249103278214932278e-01,1.153751689895673493e+01,6.079025085232395709e-01,1.236904944045166682e-01,0.000000000000000000e+00,5.152478950978562722e+01,-4.768976200767202300e+00
1.816354913373347646e+00,9.694172507255023774e+00,6.141298814052661426e-01,6.102025259877170288e-02,0.000000000000000000e+00,2.493869370647574613e+01,4.253824601210521195e+00
1.118224229104587408e+00,1.044482187530480033e+01,5.973377249418971857e-01,3.564918229471013555e-01,0.000000000000000000e+00,8.742663238581787510e+00,-3.104319549298950598e-01
5.586124600315219846e-01,1.158885970198551263e+01,5.500176409710779701e-01,5.551940655092881816e-01,1.000000000000000000e+00,2.435146855345667305e+01,-1.442271927182656732e+00
1.726407731177362903e+00,1.005284697866688326e+01,5.605141590551382391e-01,6.257959740481776612e-01,1.000000000000000000e+00,7.878669181739319072e+00,1.388847869583609285e+00
8.268022638531286050e-01,1.071040387613862244e+01,5.988823860248431163e-01,4.139767153562825541e+00,0.000000000000000000e+00,1.548347073983132915e+01,-9.588223010471721430e-01
1.264227933627220857e+00,1.001042194099826332e+01,6.096435247831891724e-01,2.236914874702148129e-02,0.000000000000000000e+00,3.244590122378115282e+00,1.655939472548487501e+00
4.187860664422726198e-01,1.102452601000286769e+01,4.471341692091216347e-01,7.187777219051419419e-02,0.000000000000000000e+00,1.601648048614548259e+01,-1.107519436037015109e-01
4.093439750520219689e-01,1.156365117861544967e+01,4.705071072853320713e-01,2.258809640474338520e-01,1.000000000000000000e+00,3.239533016808707089e+01,-9.152285082954045858e-01
6.490964794952485128e-01,9.950984838819771028e+00,5.903094158205896003e-01,3.759239684353164468e-01,1.000000000000000000e+00,1.512045028259021073e+01,1.281821726161419095e+00
5.352884401645515711e-01,1.049360772889969873e+01,7.180647115636096256e-01,1.415351939660113301e+00,0.000000000000000000e+00,1.389097536037448855e+01,2.185614736440123496e-01
1.338056728348554270e+00,9.932276268074890169e+00,6.051191856489518406e-01,2.148148984523021512e-02,0.000000000000000000e+00,4.372910636172164800e+00,2.089083673426856524e+00
1.092242032730178725e+00,1.009120564021772282e+01,5.964732696068338891e-01,4.614781644526612381e-02,1.000000000000000000e+00,6.459374237277414998e+00,1.143770667742043168e+00
4.754771796299361308e-01,1.113500180503475789e+01,6.518268174708625740e-01,1.619252445678882879e-01,0.000000000000000000e+00,1.350019709787565603e+01,-6.247417483947613759e-01
9.055862446310913860e-01,1.097811873908279523e+01,5.957055161279904976e-01,3.410017431032906554e+00,0.000000000000000000e+00,8.234231851679947312e+00,-1.499674044679013996e+00
2.180677471649493382e-01,1.001137707505676033e+01,8.060973177038670556e-01,2.510410724495236168e-01,1.000000000000000000e+00,1.874523250690336695e+01,3.835167863503980534e+00
6.867930169311398103e-01,9.898136203937788480e+00,6.147806022896261657e-01,1.527713015448807221e+00,0.000000000000000000e+00,4.365192024757292621e+00,1.859369484706058451e+00
8.110815112680886951e-01,9.183426142831558892e+00,5.757081016566114595e-01,1.751626811897748048e+00,1.000000000000000000e+00,1.973710700639776405e+01,4.031296659256643267e+00
3.943210803112364160e-01,1.150981346627674995e+01,6.800372741332689763e-01,3.353485636487125721e-01,0.000000000000000000e+00,1.775786142044727356e+01,-5.184747333734334163e-01
3.909322977952708889e-01,1.070885766890013535e+01,5.954092276469316047e-01,1.241835964995877672e+00,0.000000000000000000e+00,5.830992060550566514e+00,2.772219270044170014e-01
7.519072529929490267e-01,1.112029317724399924e+01,5.868788880803008645e-01,1.322684223828219041e+00,1.000000000000000000e+00,1.751226858302367972e+01,-1.499316710494000171e+00
5.712257180874842355e-01,1.070749860716324520e+01,6.403220522652879332e-01,1.212896046227576186e-01,0.000000000000000000e+00,9.225253216697080205e+00,-1.456311060254472101e-01
1.592913920569357433e+00,1.063486694270133626e+01,6.466325563389047071e-01,1.181397449252123755e+00,0.000000000000000000e+00,3.324538047279605024e+01,-1.878178844089412713e+00
4.369951804849864785e-01,1.168539989071692808e+01,6.654183398173666442e-01,1.195472170586689087e+00,0.000000000000000000e+00,2.381541808621015832e+01,-8.196350884488556865e-01
8.927012001724111689e-01,1.021899992310282279e+01,5.975796186874294813e-01,1.410870003239127479e-01,0.000000000000000000e+00,5.574531084941284576e+00,7.762461531791658986e-01
1.639731580938787570e+00,1.043347599979942864e+01,5.751517548903640753e-01,9.432348656277485255e-02,1.000000000000000000e+00,3.615065944116855690e+01,-2.698170637459020860e+00
1.419898051396564442e+00,1.025220098825311332e+01,6.401136700871317142e-01,5.831043550194573655e+00,1.000000000000000000e+00,3.069130711284031676e+01,-1.919181440075205414e+00
9.419092686309198381e-01,1.023437655209431263e+01,5.987628417036048312e-01,1.322624153669689218e-01,0.000000000000000000e+00,7.575169294026670386e+00,6.149990658721664616e-01
5.379982457840476462e-01,1.012232933176616001e+01,6.548304131621235369e-01,1.094499049610286878e-01,0.000000000000000000e+00,8.674030800636892025e+00,1.206505501467883823e+00
6.661001842153384533e-01,1.006096378118702894e+01,6.119629266458660455e-01,7.121432672803176267e-01,0.000000000000000000e+00,1.313104457286471671e+01,1.037670382553069537e+00
1.051036227227154729e+00,1.118183436518756402e+01,6.030516664570068075e-01,2.334477568485371801e+00,1.000000000000000000e+00,1.505409460707027058e+01,-1.852450446157475561e+00
7.469510500464239255e-01,1.159416989560860323e+01,6.027003879431571676e-01,1.445494270504762979e-01,1.000000000000000000e+00,1.262269654539589681e+01,-1.968441171465578954e+00
8.378721716647967721e-01,1.082624386681358075e+01,6.149987364206809248e-01,3.811293186651065062e-02,0.000000000000000000e+00,2.440007988736861932e+01,-1.879769940798567518e+00
5.946328046234761189e-01,9.770817083329980335e+00,5.366294801577046192e-01,4.950007269396188292e-01,0.000000000000000000e+00,6.838348293091454977e+00,2.217096564550896431e+00
6.168413487681860818e-01,1.127770926024644105e+01,5.903990887849746017e-01,3.600741479038002679e-02,1.000000000000000000e+00,1.478886470853284862e+01,-1.338335580227303589e+00
1.788905657406588690e+00,1.032076356583496057e+01,5.904407287105289948e-01,9.258052476257694341e-01,0.000000000000000000e+00,9.075761588133920199e+00,-4.996041644437053120e-01
1.299040506016171825e+00,1.039899277362565400e+01,6.101931060118733763e-01,4.709384945896656127e+00,0.000000000000000000e+00,1.058819505996495458e+01,-4.026303840129223377e-01
