X1,X2,X3,X4,X5,T,Y
4.603910814515411731e-01,1.063375198258887977e+01,5.390162802376592399e-01,9.947143868142414025e-01,0.000000000000000000e+00,8.569037804009353110e+00,3.352932566690650096e-01
6.087220782847495570e-01,1.005748553865731587e+01,6.120358071933678090e-01,1.214432691082051319e+00,0.000000000000000000e+00,4.563434702840254431e+00,1.439013088202533819e+00
8.305049575631956449e-01,1.079590614931438353e+01,6.131486225212045005e-01,9.086144794826426022e-03,0.000000000000000000e+00,1.152058904513889637e+01,-9.693124262327182938e-01
6.804278422437876062e-01,1.142474500405021587e+01,5.642923394982537477e-01,8.668166259293064169e-02,1.000000000000000000e+00,1.139741048201264562e+01,-1.681002730308670978e+00
5.015664519499142271e-01,1.155047771473124030e+01,6.243941299894513186e-01,1.708793360852844112e-01,1.000000000000000000e+00,1.512389644152248991e+01,-1.155558073712945610e+00
1.130394764602141278e+00,1.065263113573113607e+01,5.964104505463622141e-01,7.975069469322155769e-01,0.000000000000000000e+00,3.022267295254497910e+01,-2.585178701564740500e+00
1.718485114167047634e+00,1.022522650240088815e+01,5.607210124833399423e-01,3.740649230862185703e+00,0.000000000000000000e+00,7.049463813749335728e+00,1.723716274717830010e-01
1.210925308732738293e+00,1.048884943297395189e+01,5.998110903551854278e-01,4.982791981575938195e-02,1.000000000000000000e+00,1.270878280417710826e+01,-7.317316516676817262e-01
4.504168689539320702e-01,1.104141872146485071e+01,5.525123875591692046e-01,2.329166676367013356e+00,1.000000000000000000e+00,2.786072832504556729e+01,-9.574567681460360857e-01
5.164663597056740052e-01,1.083249904218476978e+01,5.324559407007438683e-01,2.178878789202647770e+00,0.000000000000000000e+00,1.885922629353268931e+01,-4.868572794352797328e-01
8.165635682462663025e-01,1.093325270591557796e+01,6.085745368941313238e-01,1.429069312016172100e-01,0.000000000000000000e+00,1.054916077657173723e+01,-1.171942732536609633e+00
8.534711791725907437e-01,1.098856326743488765e+01,5.975082765836372545e-01,1.008231045849111274e+00,1.000000000000000000e+00,2.452134640607825133e+01,-1.993347657953037810e+00
4.833847133039482769e-01,1.179300062426910500e+01,6.300791765061850569e-01,9.751470605920582735e-02,0.000000000000000000e+00,1.340614683787062589e+01,-1.399957190204128121e+00
9.918816140210429122e-01,1.102782961805114503e+01,5.986993006939428374e-01,4.140312674194290388e+00,1.000000000000000000e+00,9.176055898171236791e+00,-1.714596227518561111e+00
7.873125174469427501e-01,1.052056210727612218e+01,6.280144460116939831e-01,3.646039532313419956e-02,0.000000000000000000e+00,1.475615776739785012e+01,-4.739544098168384512e-01
4.207915027274767850e-01,1.093492528948540610e+01,7.170247426067704044e-01,6.110503700336341465e-02,1.000000000000000000e+00,1.672560104606184694e+01,-9.672310981523604689e-02
3.209451239410223700e-01,1.046196614876157582e+01,5.068603882355360302e-01,2.311648746874606563e-04,0.000000000000000000e+00,2.427774602935167536e+01,1.367506299086396426e+00
7.810399650060182442e-01,1.090075116556708679e+01,5.853979630353054464e-01,1.799353377761046202e+00,0.000000000000000000e+00,6.247008017178480976e+00,-1.026603728785030922e+00
5.570554302785565293e-01,1.014468149272149056e+01,5.681636393558227027e-01,5.610136715326324852e-01,0.000000000000000000e+00,1.730221363278906566e+01,7.652618448617479752e-01
2.075479985216163836e+00,1.050490460112476931e+01,5.473167781632816142e-01,5.936642165317283393e+00,0.000000000000000000e+00,2.270200144933047071e+01,-5.153610624652781302e-01
4.843817632152996877e-01,9.866530622551167085e+00,6.273340756914094207e-01,1.288827225168210466e+00,1.000000000000000000e+00,1.452035558177125374e+01,1.858261099241680592e+00
5.771384047386952654e-01,1.104748961854409472e+01,5.779486121165985368e-01,1.306000621192813377e-02,0.000000000000000000e+00,2.707381924441630972e+01,-1.656351548587419620e+00
3.213554498188811781e+00,1.012799266898690220e+01,5.575734548941984059e-01,2.421264690525989360e-01,0.000000000000000000e+00,3.025107059818505917e+01,1.067972193011344162e+00
4.320425679841287669e-01,1.133726582349290979e+01,6.420207524136452015e-01,3.224549010806946114e+00,0.000000000000000000e+00,2.944778257597388205e+01,-1.029095171224134964e+00
1.308481919648639247e+00,1.147087262208124869e+01,5.880448067393364564e-01,1.829325032971163223e+00,1.000000000000000000e+00,3.690345390224747746e+01,2.248904867753794168e+00
8.582307889672982082e-01,1.037698270817006119e+01,5.772110366268691228e-01,3.599124837089555107e-01,1.000000000000000000e+00,7.082280340543278818e+00,2.988669928079162319e-01
6.707898152787069579e-01,1.041635046463114378e+01,6.757979899674164681e-01,7.519432926704134879e-01,0.000000000000000000e+00,7.514398396643557021e+00,3.172557850756477782e-01
4.535091184228162153e-01,1.125021430856068960e+01,5.861816659726619694e-01,1.086905995951912285e+00,0.000000000000000000e+00,7.715938824741366275e+00,-8.563486644249104218e-01
8.369899797798845409e-01,1.008019472764386038e+01,6.107344835854481291e-01,1.045189895786438894e-01,1.000000000000000000e+00,2.667202743717081326e+00,1.317956463590027161e+00
1.715262152725791411e+00,1.035259485180841565e+01,5.658819863918794768e-01,1.861638866361328970e-01,0.000000000000000000e+00,1.310871250200948523e+01,-6.295140471050183484e-01
1.216657710271137560e+00,1.152728105631429223e+01,6.047480442962005487e-01,4.682464461069669071e+00,1.000000000000000000e+00,2.024429382347646467e+01,-6.770194181014416168e-01
7.817161212580698848e-01,1.067240194936194442e+01,5.830193690032153819e-01,3.118862534941261977e+00,1.000000000000000000e+00,7.046494096687173858e+00,-4.639130310569820614e-01
1.246297058753557785e+00,1.049225563663303262e+01,5.918885863823037941e-01,5.030419673757636767e-01,0.000000000000000000e+00,1.288619676016417870e+01,-7.920969308353162930e-01
6.531752711063840700e-01,1.100737664731134124e+01,5.064069670210280538e-01,7.389401094674232784e-01,0.000000000000000000e+00,2.126442747431865854e+01,-1.352684019545493666e+00
8.628102916898938712e-01,1.054263525143296398e+01,6.240249100718575637e-01,6.776097444341812048e-01,0.000000000000000000e+00,7.703053832690012648e+00,-2.583863537827463808e-01
1.429788847526245910e+00,1.007438574674754150e+01,6.081364671430334878e-01,2.607439898173308013e+00,1.000000000000000000e+00,4.557959317699971535e+00,1.293237423792739094e+00
8.163519351736112650e-01,9.816544752390770512e+00,5.913887308383162233e-01,1.474667060854193412e+00,1.000000000000000000e+00,6.326388937636577836e+00,2.154404996634771585e+00
1.217270112491231071e+00,1.112984390129369672e+01,5.906499351621767868e-01,2.909914678487187170e-02,0.000000000000000000e+00,2.608577495505863553e+01,-1.500965165439075877e+00
8.383426066742282190e-01,1.045826619825466786e+01,6.033152690677434649e-01,1.124353864137491321e+01,1.000000000000000000e+00,3.396510359599905371e+01,-2.909477657156665842e+00
4.604787561372911675e-01,1.110244546681890299e+01,6.323189622680595035e-01,8.019190836723111282e-01,1.000000000000000000e+00,5.771219941653201957e+00,-7.197045787794403848e-01
1.526238302566367722e+00,1.002270281695150622e+01,5.922093800915463335e-01,5.805832386274240597e-07,0.000000000000000000e+00,1.068959420382153702e+01,1.475888496821976537e+00
5.476557254816832865e-01,1.028725167314268951e+01,5.990226462503663862e-01,1.022431097357168334e-01,0.000000000000000000e+00,6.044904816656177182e+00,8.902164293599211797e-01
1.546602610438795988e+00,1.046331948256288413e+01,6.055359057386929811e-01,1.853801175099349496e+00,0.000000000000000000e+00,2.125616757694576364e+01,-1.248250817848130634e+00
1.351862670759915508e+00,1.021119608508384502e+01,5.380720045224703929e-01,8.999061788388122620e-04,1.000000000000000000e+00,1.931372328141916128e+01,-3.423052200569299819e-01
1.610989686518634834e+00,1.053225095713535708e+01,5.987186848940013739e-01,3.870684791769449351e+00,1.000000000000000000e+00,2.442388755259262467e+01,-1.470699999721886586e+00
1.165715071572585027e+00,1.076554017951405484e+01,5.979800469998236556e-01,9.672079637585333581e-04,1.000000000000000000e+00,1.838568241523920932e+01,-1.566016745917987674e+00
7.221124664236798774e-01,1.008178686545725711e+01,6.698848585334108430e-01,3.078199124787605809e-03,0.000000000000000000e+00,8.297172647834422321e+00,1.166553891251335351e+00
4.959452028335111784e-01,1.200647157271408716e+01,5.561919264453444312e-01,2.387177104601287403e-01,0.000000000000000000e+00,1.205538026163331011e+01,-1.678373560775243245e+00
6.031163794972531633e-01,1.064662864029251388e+01,6.014962977339004535e-01,2.318898988228300428e+00,0.000000000000000000e+00,1.753120957590502016e+01,-4.568811571919317860e-01
6.025608446107026950e-01,1.144334064415022745e+01,5.651480873223261314e-01,8.570312424698363352e-03,0.000000000000000000e+00,2.998534152686485399e+01,-1.965821045753914031e+00
1.329837672380421276e+00,9.844202273938568837e+00,5.753244661303554830e-01,1.890171984450548237e-01,0.000000000000000000e+00,2.591075292887660808e+00,2.566077198912114277e+00
3.403397429119016104e-01,1.078862267401083486e+01,5.147856732613685926e-01,2.610439182296087623e-01,0.000000000000000000e+00,1.925659024152179910e+01,7.426233182581178927e-01
1.283225081304937065e+00,1.074001552222077649e+01,6.046136715816021745e-01,4.251305750500092827e-05,0.000000000000000000e+00,1.974393767689980095e+01,-1.602047959787975318e+00
6.867440752425436612e-01,1.066138580214514953e+01,5.343789898074687850e-01,1.366037543266229282e+00,0.000000000000000000e+00,6.940296551411988091e+00,-2.123297418691413030e-01
9.805307716682872821e-01,1.048704789685898753e+01,6.050344160050400433e-01,9.268868333099541945e-02,0.000000000000000000e+00,3.971433281545139415e+00,-2.419622647510533409e-01
1.244753179567812618e+00,1.036686169951433101e+01,5.789876367424594550e-01,1.691937448248544973e-01,1.000000000000000000e+00,2.141716597527355859e+01,-1.113261310257643188e+00
1.072490246060270325e+00,1.146452354865595424e+01,5.834245286769367267e-01,3.494918886684924009e-01,0.000000000000000000e+00,8.690069497729250969e+00,-2.812507590127462986e+00
1.337553261285289397e+00,1.024218259842833412e+01,6.355344009583218101e-01,1.148958033747032870e+00,0.000000000000000000e+00,6.873814968045770080e+00,3.971050839254797737e-01
5.541644837586601202e-01,1.124862899344489620e+01,5.837740817870502585e-01,5.925142024414495334e-02,0.000000000000000000e+00,1.888314734124912420e+01,-1.149502234660318312e+00
6.307005978489009790e-01,1.033044481735345066e+01,5.218339382424653783e-01,3.499088727421987288e-01,0.000000000000000000e+00,4.879286118206789702e+00,7.261512004788593933e-01
4.011336781076506042e-01,1.053098224242303615e+01,5.343188783681724896e-01,1.195932801246633116e-04,0.000000000000000000e+00,7.157557582145316566e+00,6.691251934159514470e-01
7.052577184531648724e-01,1.105117850256889511e+01,6.172176076180903026e-01,4.621083304984561352e-02,0.000000000000000000e+00,1.040443306051415995e+01,-1.175646610920554336e+00
7.365897155077677505e-01,1.148252261139821861e+01,5.592475978828290728e-01,3.330885096796040723e-01,0.000000000000000000e+00,5.724134769567324099e+01,-6.164159764502430860e+00
9.577295703087199685e-01,9.702916781298062787e+00,6.013611665522541339e-01,3.419916956462088820e+00,0.000000000000000000e+00,7.349560094681628186e+00,2.690079512857282751e+00
1.054059864767073806e+00,1.071564967588239270e+01,6.006112622669488310e-01,3.110954392043346894e-01,0.000000000000000000e+00,7.998137712314592918e+00,-1.101646468956790859e+00
1.448804300038518678e+00,1.038618955333372185e+01,6.732020817678165958e-01,8.638644119343295014e-01,0.000000000000000000e+00,6.023116617937439798e+00,-3.566887581483289549e-01
1.509666711241183679e+00,1.031298240674810707e+01,5.744999204600202969e-01,6.064761226587709331e+00,0.000000000000000000e+00,1.544194051471050777e+01,-4.067411216084296788e-01
5.854463793857452858e-01,1.072881966209101456e+01,5.562567894003931368e-01,3.631402308714426486e+00,0.000000000000000000e+00,1.260501681788858797e+01,-3.271995236214728098e-01
7.104774793603056970e-01,1.002505512813419486e+01,6.068156052710249604e-01,1.950240627936405957e-01,0.000000000000000000e+00,5.520791025216181147e+00,1.488128014951471956e+00
6.434364079879372200e-01,1.136721218669100608e+01,5.728928744538074325e-01,3.726395094501162131e+00,1.000000000000000000e+00,1.095556242510478562e+01,-1.493244226042401701e+00
6.751620841693046771e-01,1.025280462326303699e+01,5.939767760627895354e-01,1.045797238080115321e-01,0.000000000000000000e+00,2.986785583906083286e+00,8.763182908223557943e-01
1.377398314375639199e+00,1.022262815344531184e+01,5.966516477972758636e-01,2.180906707052544455e-02,0.000000000000000000e+00,1.604530641447511385e+01,-4.793247945260082493e-02
1.701216796959350797e+00,1.013206184367729179e+01,6.548548206435240715e-01,8.532557169745647041e-02,0.000000000000000000e+00,7.338837088042891921e+00,8.748748944326496524e-01
1.132860426932817299e+00,9.907116075396919186e+00,6.149570656621491382e-01,2.323288404324034939e+00,0.000000000000000000e+00,3.093186888080731833e+00,2.073596814989765225e+00
1.041323102462622829e+00,1.029496246989220332e+01,5.934666291600554366e-01,2.169173983029580033e-01,0.000000000000000000e+00,9.369558147928875869e+00,2.619619942032166970e-01
5.102740062030259871e-01,9.701395915186104446e+00,6.987371677821599958e-01,2.128647843508593707e-02,0.000000000000000000e+00,6.129874970607748885e+00,2.382266334437763255e+00
6.053319033303408148e-01,1.004795249906671017e+01,6.374858273742304293e-01,1.005930847219185797e-01,0.000000000000000000e+00,4.475914635244048867e+00,1.414089504204432579e+00
7.455520995364542935e-01,1.090104203339993028e+01,5.821681312107646056e-01,1.809731791118726285e+00,0.000000000000000000e+00,1.174814012174853772e+01,-9.898258482853438123e-01
2.428490774183221512e-01,1.063845571237723497e+01,6.154645918415027062e-01,1.213774385372689002e+00,1.000000000000000000e+00,4.270452041861933878e+01,1.886643352941346663e+00
9.590679826480493775e-01,1.041272691601402300e+01,6.051309163390418133e-01,1.109930310665172698e-01,0.000000000000000000e+00,7.592378630846780219e+00,4.095068490593316290e-03
7.209852555972178223e-01,1.033493859658526226e+01,5.910773396473949504e-01,8.502772374621095683e-07,1.000000000000000000e+00,7.680969443969998700e+00,5.148872388415494106e-01
1.971290514918408787e+00,1.031141033345207170e+01,5.706544353287966720e-01,6.474025157500653584e-03,0.000000000000000000e+00,1.091565240530063718e+01,-5.746396915327007804e-01
7.357598897222605849e-01,1.115289908673507213e+01,6.233322317291702941e-01,5.615435444250066466e-01,0.000000000000000000e+00,1.405639949997572025e+01,-1.450702736890732814e+00
3.375848113647467730e-01,1.092411040559319702e+01,7.063446063408439501e-01,1.463664569993421705e-01,1.000000000000000000e+00,4.874383243178774450e+01,-2.069021443476152466e+00
8.382918938387559082e-01,1.099543032935187448e+01,6.040120221973652725e-01,4.095321880110339152e-01,1.000000000000000000e+00,1.720540702930789934e+01,-1.536815558537438786e+00
7.285015336302541611e-01,9.453575471687218013e+00,6.096407111262716061e-01,1.120367057574465752e+00,1.000000000000000000e+00,1.500904441997981564e+01,2.932269506458650810e+00
8.987158616558016400e-01,1.083695745391921150e+01,5.899477372932773189e-01,6.019405147205174611e-01,1.000000000000000000e+00,7.235199693993594749e+00,-1.093207211014696645e+00
4.471697935313572736e-01,1.097522007197525440e+01,6.819412679169393199e-01,4.188903398913580989e-01,1.000000000000000000e+00,2.099603667354922010e+01,-4.441703451639298361e-01
8.009427848953590834e-01,1.030411638482424586e+01,6.023705438556333780e-01,1.095200803669216516e-01,1.000000000000000000e+00,6.546295050445734454e+00,5.569004336135343625e-01
3.180880293262849934e-01,1.185105834567233707e+01,5.791306611476859656e-01,3.384368010045371911e+00,0.000000000000000000e+00,2.065810642851304380e+01,1.481814488304168398e-01
9.493827180381649855e-01,1.094781517046193109e+01,6.025830191495256116e-01,3.029240117534524046e-01,1.000000000000000000e+00,7.865151366313336112e+00,-1.514753454972707747e+00
7.225646723973809804e-01,1.041611436272917501e+01,5.888336141222989539e-01,4.924535677066542716e-01,0.000000000000000000e+00,4.673446635887164469e+00,3.469474352960897345e-01
2.490376013168996427e-01,1.069511879683586386e+01,4.632302905356668887e-01,7.621137891028190170e-01,1.000000000000000000e+00,3.458889233951936149e+01,2.165065670104579176e+00
1.125170312575249909e+00,1.060137091743064097e+01,6.012898039996630306e-01,2.285456496848651056e-02,0.000000000000000000e+00,8.891754872954239275e+00,-8.683251914424756635e-01
1.351988855054804484e+00,1.022209708187799748e+01,5.951646319517489570e-01,3.562508563919630084e-02,0.000000000000000000e+00,8.042487108728133549e+00,4.382399555866220986e-01
1.407562126387809975e+00,1.014465080014648279e+01,5.645059397550463709e-01,1.296711694374809820e+00,0.000000000000000000e+00,7.195670983208466431e+00,8.276395103499689654e-01
1.123153166131539704e+00,9.701659101340855074e+00,5.937104220457654069e-01,4.448757364562237748e-02,1.000000000000000000e+00,7.024697432173394596e+00,2.962084906658500216e+00
5.809834285684910560e-01,1.140037880552132954e+01,6.050746875044299422e-01,5.097390288687272397e-01,0.000000000000000000e+00,2.337522246345196564e+01,-1.500754043088048384e+00
5.447765848406814770e-01,1.019155072125134609e+01,5.521293035821301931e-01,6.621252481674121115e-02,1.000000000000000000e+00,4.908750744690948409e+00,1.149257838107760055e+00
1.015282647264150517e+00,1.024351551898854318e+01,6.001192849907444060e-01,3.842882276945296383e+00,0.000000000000000000e+00,1.807943860562435034e+01,-2.029660218714164077e-01
1.382634645225097270e+00,1.047390340104474937e+01,5.839063469844735232e-01,3.314197716003859651e-02,0.000000000000000000e+00,2.958542899137515292e+01,-2.208240301749495149e+00
3.190914501231610245e+00,1.006752000625924204e+01,6.126548368703412795e-01,9.203779319081947241e-01,0.000000000000000000e+00,4.623883926076144846e+00,1.047581921677700700e+00
9.301637991339654077e-01,1.105391546537654257e+01,5.967727414281250864e-01,1.336470417454273252e-01,0.000000000000000000e+00,2.107256852155050453e+01,-1.808186447428101085e+00
3.249401489395349896e-01,1.081593402783192204e+01,6.088376333002745167e-01,6.200854932963155708e-01,1.000000000000000000e+00,5.420749239310366363e+01,-2.727935599313005444e+00
6.672168331108143668e-01,9.399802445178892185e+00,6.147164240981362049e-01,3.832294422621244645e-01,0.000000000000000000e+00,5.998745160336089732e+00,3.368790978166339212e+00
1.201500557049373308e+00,1.080214446652340854e+01,6.040796536521937377e-01,1.017195301814020514e+00,0.000000000000000000e+00,7.503512245184210450e+00,-1.657698744027773063e+00
1.085251607544421182e+00,1.057592747773677111e+01,6.017454414383519579e-01,2.602261454103349525e-02,1.000000000000000000e+00,1.976566255947010831e+01,-1.328569229853198141e+00
1.335194510246400679e+00,1.035380116207563717e+01,5.523297909239479608e-01,3.547701101524763923e-01,1.000000000000000000e+00,1.953123332786167410e+01,-8.433177364840538370e-01
4.993881418263703686e-01,1.102727718832696446e+01,6.552520827665044845e-01,1.463860590898131031e+00,0.000000000000000000e+00,2.536223807812890740e+01,-1.119260438485609965e+00
6.345771191974330927e-01,1.055704312176216675e+01,6.586385157215423058e-01,9.192536752824602420e-02,0.000000000000000000e+00,5.269280092672683047e+00,6.743992568031784152e-02
1.115242252059652994e+00,1.082879551860991540e+01,6.154963272954632192e-01,5.147024636119906127e+00,0.000000000000000000e+00,1.026342832217801515e+01,-1.425767621912513272e+00
9.695010073315979415e-01,1.085638079917204912e+01,5.999779850089830280e-01,3.526334114052030733e-02,1.000000000000000000e+00,2.339589297684265290e+01,-1.934189605497905307e+00
9.594090450838418382e-01,1.073201001416744838e+01,6.012385723522928327e-01,8.307714885450695474e-02,0.000000000000000000e+00,5.428906102836112524e+00,-9.670194000948404423e-01
5.770653219706578518e-01,1.112135579244143635e+01,6.203298182383902848e-01,2.922397648888852562e+00,1.000000000000000000e+00,2.159415158083489672e+01,-1.257614745731732819e+00
6.156330490449172244e-01,9.620612295168871952e+00,6.060132170373017102e-01,1.443563268528244681e+00,0.000000000000000000e+00,1.169780063759952959e+01,2.470859181983025010e+00
1.014348965524381141e+00,1.070559894837380099e+01,6.001388827432271311e-01,1.390805257528450412e+00,0.000000000000000000e+00,9.818343779523345916e+00,-1.032878132446002351e+00
1.234800871619906149e+00,9.451915088829029088e+00,5.811506612397429050e-01,2.012194007814219476e-01,0.000000000000000000e+00,5.826876692670416524e+00,4.674839172436398016e+00
4.120559127690338053e-01,1.118350240574773835e+01,5.536205342751836511e-01,5.867375541920251791e+00,0.000000000000000000e+00,8.009633305034617123e+00,-5.450591169503129496e-01
8.711776095057116587e-01,1.135333025729345380e+01,6.098446763706584228e-01,2.465064490963199351e+00,1.000000000000000000e+00,3.321364559998490762e+01,-2.420824276208422443e+00
1.052431149649978970e+00,1.144534045452820159e+01,5.941342597720420393e-01,1.846931942265778448e-01,1.000000000000000000e+00,4.484949023642124644e+01,-1.793629732155426870e+00
9.138483920223726686e-01,1.050719457472642659e+01,5.812674217801601095e-01,1.822811312662179217e+00,0.000000000000000000e+00,8.511033870477819008e+00,-2.237263778641010170e-01
9.282305074691407087e-01,1.042676948001116521e+01,6.075807339129654094e-01,2.088259100736891138e+00,0.000000000000000000e+00,9.326671413276107714e+00,-1.111717437352245930e-01
7.493465063836355355e-01,9.780610012329843173e+00,5.907182142431519623e-01,5.351061056757456802e-01,0.000000000000000000e+00,4.053652868702332768e+00,2.314395041560299404e+00
5.393749169942358979e-01,1.203326953885858330e+01,5.910908986287753963e-01,9.721683503065567944e-01,0.000000000000000000e+00,1.127210533092651623e+01,-1.919108855057529928e+00
1.400613260189533804e+00,9.765418996111391081e+00,6.048468435994871495e-01,3.492287958151834015e+00,1.000000000000000000e+00,1.400957001783992695e+01,2.786862902547267762e+00
4.113914941314440465e-01,1.034616982553795594e+01,6.451003937230634921e-01,6.815629306379193675e-02,0.000000000000000000e+00,8.080324698617966206e+00,1.023253023621906177e+00
9.013056268373378366e-01,1.037395170769996611e+01,6.018739383713976876e-01,1.773049866192063506e-01,1.000000000000000000e+00,9.059546760250505315e+00,1.713681797877219248e-01
4.350809432431908541e-01,1.018703201598929198e+01,5.362238761439226398e-01,1.309301330212467418e+00,1.000000000000000000e+00,1.285650193047350598e+01,1.335218856127615705e+00
5.662781828054915811e-01,1.103503693260875451e+01,6.244747636772185473e-01,5.681691910500265008e-01,0.000000000000000000e+00,7.850084948506993676e+00,-8.415263388930851463e-01
7.227054020745807827e-01,1.088356504442919359e+01,6.052458909624965910e-01,4.230847972849506866e-01,0.000000000000000000e+00,8.169645033249137711e+00,-8.705847175828399509e-01
4.577999690863678306e-01,1.093871853453395104e+01,5.856002729835965148e-01,1.706775950192533031e+00,0.000000000000000000e+00,3.015945521020903186e+01,-1.185639489106015354e+00
8.068953089430500603e-01,1.142458345849007983e+01,6.012157745495086969e-01,1.853827777796256182e+00,0.000000000000000000e+00,1.614580943074046715e+01,-1.820405754188448411e+00
1.188007300941796185e+00,1.069234243435406739e+01,5.827926656975643827e-01,1.314863790214445827e-01,0.000000000000000000e+00,1.708850343775291591e+01,-1.404181422057394046e+00
1.408134240114726099e+00,1.016826511226879504e+01,6.393404144651962939e-01,1.412062506871668788e+00,0.000000000000000000e+00,1.155919747384205820e+01,5.488966169652882421e-01
6.174249192567971001e-01,1.020491209021336765e+01,5.570674673745233951e-01,4.106052438706618568e-02,0.000000000000000000e+00,9.368039908862556331e+00,9.735706423132519660e-01
9.022912257427195826e-01,1.174842075807711339e+01,5.956508156708775203e-01,2.342341291588570795e-01,0.000000000000000000e+00,9.448363670477474940e+00,-2.629611680594762912e+00
6.045241044312567036e-01,9.750654594668036523e+00,6.058827540621101182e-01,1.679154549515659844e-01,0.000000000000000000e+00,4.972248625003676814e+00,2.284582932584640513e+00
4.411480092820885268e-01,1.051912299855371913e+01,6.297588519586440059e-01,7.838521463062494421e-01,0.000000000000000000e+00,2.259300073938101505e+01,1.110191594998212877e-01
5.784580349015164824e-01,1.081334257330781057e+01,5.993557614330352612e-01,1.931899747053470728e-01,1.000000000000000000e+00,1.761326996783716226e+01,-6.620834574038495512e-01
2.132153772199122166e+00,9.912873568937845548e+00,5.121169873059933098e-01,1.761821710587208711e+00,0.000000000000000000e+00,4.962068265256352362e+00,3.021326367133020163e+00
4.601561940946695128e-01,1.124249061478833589e+01,6.584561969036080153e-01,1.236635865882433766e-01,0.000000000000000000e+00,2.199508950257786566e+01,-8.260911783078968007e-01
5.735756032992096465e-01,1.009997568386218880e+01,6.170543374513893786e-01,5.255490541548082373e-01,0.000000000000000000e+00,5.232441845980861928e+00,1.329100841581242198e+00
6.479952104306270222e-01,1.209244882610679284e+01,6.038547235913886979e-01,3.274321030368158247e+00,1.000000000000000000e+00,4.616541743134952469e+01,-1.530007552780885183e+00
1.269129869502634067e+00,1.024072870394606483e+01,5.968561299296318845e-01,7.305721362228021487e-01,0.000000000000000000e+00,3.830602720798225391e+00,4.891856686557575773e-01
8.204068856870053716e-01,1.105741254012182395e+01,6.103590874878314088e-01,5.334124671419631092e+00,0.000000000000000000e+00,1.058311146504175859e+01,-1.476250818895388006e+00
5.834737847690282253e-01,1.099421822281555094e+01,5.785847476701778680e-01,8.543425896785185047e-01,0.000000000000000000e+00,1.111055043112840934e+01,-7.511415214610380753e-01
5.648113568388776207e-01,1.069396566710761043e+01,6.210562191260358134e-01,1.057961454992292660e+00,0.000000000000000000e+00,1.278683433413791271e+01,-2.033927218123487146e-01
8.634481735471444264e-01,1.032502732208969398e+01,6.045006605841619640e-01,5.264193712559044752e-02,1.000000000000000000e+00,1.907067674385013589e+01,-4.146706529868492974e-01
8.611015821181183805e-01,1.030393145650292652e+01,5.722133044679152958e-01,1.346527518517413480e+00,1.000000000000000000e+00,1.273581178853040008e+01,2.423011763458489953e-01
3.140618692988197957e-01,1.189917938041417855e+01,7.230665205217169378e-01,9.788504889707749790e-01,0.000000000000000000e+00,1.936078174022449616e+01,9.455557517065620032e-02
8.058409267965790379e-01,1.107880608825759694e+01,5.992383200449248326e-01,1.593163397967236813e-02,0.000000000000000000e+00,5.008885728928256675e+00,-1.605487785593970873e+00
8.397639611688931804e-01,1.043919239936564836e+01,5.659749899487007685e-01,6.411077361337872205e+00,1.000000000000000000e+00,8.077881033902354346e+00,8.057945547835818068e-02
9.236554260237475056e-01,1.066534050179711279e+01,6.047989318094194600e-01,5.703169727681345336e-01,0.000000000000000000e+00,1.254091947916715633e+01,-8.845229221978203604e-01
6.389066406168242285e-01,1.017020660329170667e+01,6.593278841429415227e-01,1.255609079833626233e-02,0.000000000000000000e+00,8.102928004880739721e+00,9.882117908795319261e-01
9.861730184241733754e-01,1.042028788959658492e+01,6.016011328026636962e-01,3.763822650070556275e-01,0.000000000000000000e+00,6.857973788299704054e+00,-7.547931874299530774e-02
4.338697621934909932e-01,1.032935198087289130e+01,5.744499994554908007e-01,2.514400712350196798e+00,0.000000000000000000e+00,9.085545322194525042e+00,1.025741313368684127e+00
8.642816227264956686e-01,1.029827513286073071e+01,6.032082813675561095e-01,3.178019891779560162e-03,0.000000000000000000e+00,9.537838866512398539e+00,4.117157077717873426e-01
3.106872931522086212e+00,1.031511027178392759e+01,7.112915627971659882e-01,2.441670898491639652e-01,1.000000000000000000e+00,6.275789433761739389e+01,4.532677651419207976e+00
9.646521905741171077e-01,1.064092084762477342e+01,5.988311468510416624e-01,4.786357472981421779e-01,0.000000000000000000e+00,3.994246705900001970e+00,-7.212969778605201610e-01
4.885036782894143226e-01,9.524992701412969609e+00,5.577597234751060506e-01,2.700553037797772671e+00,1.000000000000000000e+00,7.965144100134672556e+00,2.932028172773138319e+00
1.052660088593987187e+00,1.147426898383845639e+01,5.988781899054415048e-01,3.922548600970512389e-01,0.000000000000000000e+00,4.204067227900132764e+01,-1.326097217457920641e+00
1.280235379720428890e+00,1.020948945509816674e+01,5.976307720309586013e-01,3.231619559746278791e-01,0.000000000000000000e+00,9.260604773604919515e+00,4.307077590253199362e-01
1.136702724922681762e+00,1.085729855466667360e+01,6.035321099644824772e-01,1.225037447801909263e+00,0.000000000000000000e+00,1.030427774552450693e+01,-1.581190147519383027e+00
6.607625405958661435e-01,1.023937057746915436e+01,5.862443611717413905e-01,1.180013869530075032e+00,0.000000000000000000e+00,5.670231384138864072e+00,8.738479106587534462e-01
8.270613597874769685e-01,1.061720713833744512e+01,6.148918178143847335e-01,3.144164766972231129e-01,1.000000000000000000e+00,1.439748249237969624e+01,-6.889783701967300278e-01
