X1,X2,X3,X4,X5,T,Y
4.390664844165059755e-01,9.733663949931189663e+00,6.121682924352791488e-01,8.969691221398441439e-01,0.000000000000000000e+00,1.372645510137333602e+01,2.360095508614847848e+00
9.304527569820206789e-01,1.065234889616911929e+01,6.054953770338660224e-01,3.526100444487161312e-01,0.000000000000000000e+00,7.842317560524500131e+00,-7.001919261378019010e-01
5.602652491165424076e-01,1.110305446768184723e+01,6.516615238644052344e-01,2.329568176150141889e-01,0.000000000000000000e+00,8.618333348669160898e+00,-9.287060144600556288e-01
9.283032728523635813e-01,1.011557535156730303e+01,6.004557883423692344e-01,2.016332637493782443e+00,1.000000000000000000e+00,3.246517815004513974e+00,1.212161702059990853e+00
6.407394177857200779e-01,1.139122189646030492e+01,6.122019189896374947e-01,2.733491593799324687e-02,1.000000000000000000e+00,2.176064889600472085e+01,-1.658877965999520310e+00
1.208249641676379049e+00,1.065037543833618727e+01,5.885594828966269620e-01,3.224744685368578501e-01,1.000000000000000000e+00,3.377952902532794344e+00,-1.273817473180856918e+00
8.606088023102571594e-01,1.135276168655291151e+01,5.976831225600184316e-01,2.023163921434688817e+00,1.000000000000000000e+00,1.701311983602995426e+01,-1.793822760351828860e+00
8.064658897416533412e-01,1.024431993487964299e+01,5.589769720316170032e-01,1.402782902654615158e-04,0.000000000000000000e+00,1.109948214260897181e+01,5.356937743108743932e-01
6.599272550238397539e-01,1.107462774089125723e+01,5.700538533777014250e-01,1.372323340473313946e+00,0.000000000000000000e+00,6.014746422077979382e+00,-1.140242109924442859e+00
2.080902027589713210e+00,1.017754891380149473e+01,5.584207643785615849e-01,4.099201995469917703e-01,0.000000000000000000e+00,1.257517543620751432e+01,3.027820988728603946e-01
4.948113805326354031e-01,1.013516563707164053e+01,5.026413468841111065e-01,8.197142797662151925e-02,1.000000000000000000e+00,1.093171997891162484e+01,1.282837881387645762e+00
3.349847443354410648e-01,1.084982953717754484e+01,6.538995724561290634e-01,1.780552711600136728e+00,0.000000000000000000e+00,7.743086279153600593e+00,2.905252662379147477e-01
4.027902554624017140e-01,1.120133625503496333e+01,6.517020020961664661e-01,1.235410837954164398e+00,0.000000000000000000e+00,3.211712158861323019e+01,-9.340761860554600560e-01
9.784153420539251078e-01,1.000124510459936644e+01,5.994513220261036279e-01,1.172824782220221129e+00,0.000000000000000000e+00,4.106528308262054616e-01,1.626353348531633936e+00
1.351758052050007208e+00,1.034749756126877251e+01,5.782120846712406337e-01,5.456239111083216464e-02,0.000000000000000000e+00,1.074480688654633909e+01,-3.007057276207650842e-01
7.346074607126537037e-01,9.991345060643711307e+00,6.058210555037001344e-01,1.115476405460256393e+00,1.000000000000000000e+00,7.655384265048967407e+00,1.501046566794211223e+00
6.939523283139623633e-01,1.128093566848545848e+01,5.618309962270444657e-01,2.849672384684177828e+00,0.000000000000000000e+00,2.011731928242937073e+01,-1.613796768211916977e+00
1.107174231855873048e+00,1.130125658803275535e+01,6.098156536356912349e-01,2.231524329585500066e+00,1.000000000000000000e+00,2.279611448719923672e+01,-1.450835253151924409e+00
4.275271658141482356e-01,1.173480962705135511e+01,6.825149907239497216e-01,1.102333485435846687e-02,1.000000000000000000e+00,1.147830925030875449e+01,-1.227211723594390902e+00
1.098785199375060806e+00,1.106086709465049722e+01,5.988263867185141809e-01,6.291243637063806959e-01,1.000000000000000000e+00,5.147114395775516016e+01,-5.062112610479749364e+00
8.262446468305030267e-01,1.055246457700972584e+01,5.847670631812129649e-01,6.721762064797828229e-01,0.000000000000000000e+00,1.305860939263587284e+01,-4.645385248665058198e-01
1.255653705345600724e+00,1.027166555567413830e+01,5.807419393060492263e-01,2.071606419716913797e-02,0.000000000000000000e+00,1.319185241616946769e+01,-3.302249486260085826e-02
8.613995093965991501e-01,1.136019618244704432e+01,6.029957288392504555e-01,1.103368281811146004e-02,0.000000000000000000e+00,1.457977650197270414e+01,-1.881933478236331503e+00
8.477557571989663421e-01,9.025979476116146927e+00,5.817555941531327157e-01,2.729091541121776987e-01,0.000000000000000000e+00,8.545987818217767540e+00,5.370131048046193456e+00
4.707862358483361209e-01,1.098872928694953366e+01,6.241934879782055079e-01,3.985545929686994393e-01,0.000000000000000000e+00,1.129915043899151428e+01,-4.048613825213340789e-01
1.085977858000654050e+00,1.071176892723214991e+01,6.059699957130210146e-01,2.733151882436218177e-02,0.000000000000000000e+00,1.493868617981724078e+01,-1.228367517773052198e+00
5.712672324473774266e-01,1.090160575378974173e+01,5.872860826750185836e-01,6.264618488037380084e-01,0.000000000000000000e+00,7.623555659595666611e+00,-5.549947746574314111e-01
4.529995973348158178e-01,1.236109765725921328e+01,6.087720733765438208e-01,1.432948281598745544e+00,0.000000000000000000e+00,4.481325256387233225e+01,-4.073334050698451669e-01
9.384831063072400781e-01,1.114930223823368038e+01,5.996232698268633143e-01,5.846359620006755242e-02,0.000000000000000000e+00,9.779515733284048551e+00,-1.890904389440357880e+00
1.053270966192336511e+00,1.106531781655454871e+01,5.987070871736217548e-01,8.795146547189196251e-02,0.000000000000000000e+00,4.842419571639248410e+00,-2.225946764989615634e+00
1.058710377901018296e+00,1.086557102879272918e+01,6.016370694675448050e-01,3.375150099169733631e-01,1.000000000000000000e+00,8.248822669948504327e+00,-1.495980442496677165e+00
7.148729658587777980e-01,1.174920856278909476e+01,5.586268571489735324e-01,4.271530874283366135e-03,1.000000000000000000e+00,8.522060691464611537e+00,-2.351981981266340949e+00
5.939944570243911315e-01,1.071318685576742702e+01,5.419961408300268957e-01,1.838161839971833800e+00,0.000000000000000000e+00,1.131307514231310307e+01,-2.672848363127870996e-01
1.201210807369618827e+00,1.074682705040544839e+01,6.039213458681078617e-01,1.720784718913558775e+00,0.000000000000000000e+00,3.454336067601894911e+01,-2.999798805068469854e+00
1.006113732823310292e+00,1.084857561002386817e+01,6.003719676811022365e-01,2.042982699294147775e+00,0.000000000000000000e+00,1.192626439081487888e+01,-1.373143271345184546e+00
5.267307296271543926e-01,1.011190499971171874e+01,5.328013916628839830e-01,1.357578895997871848e+00,0.000000000000000000e+00,8.349019283656106794e+00,1.339520857677768184e+00
3.909370511359880340e-01,1.081827091754580472e+01,5.224247639974746171e-01,1.070534611942033087e-01,0.000000000000000000e+00,7.524616531800139896e+00,1.793851025399455790e-01
1.332742729711234420e+00,1.054323700962030763e+01,5.679525475528717227e-01,3.226692464922186754e-01,0.000000000000000000e+00,2.949259621481067128e+01,-2.283335644364822503e+00
1.977996800538167843e+00,1.014675679874047809e+01,5.831308907728662838e-01,1.471592690500839407e+00,1.000000000000000000e+00,6.197494639903837310e+00,6.063228477902619096e-01
6.413739452409810138e-01,1.080627553341706815e+01,6.312180698450655658e-01,1.123923458395097467e-03,0.000000000000000000e+00,1.647017685963485789e+01,-7.938600684691919929e-01
4.200956346139735342e-01,1.081181005065455558e+01,5.375356893170347705e-01,8.316235056560740413e-02,0.000000000000000000e+00,8.660976169354121623e+00,1.028556828748629082e-01
3.784853620019522635e-01,1.069769735339871808e+01,6.680637915248283099e-01,3.712242925843885821e+00,0.000000000000000000e+00,2.291804820899888639e+01,3.866243998582396535e-01
4.918450441247724791e-01,1.077050433358610171e+01,5.744511701214005672e-01,3.922790697686618366e-01,0.000000000000000000e+00,9.087258040255266067e+00,-4.319515968932785555e-02
1.043142763188707578e+00,1.026064066442103595e+01,5.970133897146445712e-01,1.008875316790162624e-01,1.000000000000000000e+00,6.943426823396542602e+00,4.871471948293383258e-01
4.345761008503357670e-01,1.040334874792919173e+01,5.127547566355136199e-01,6.273414512286148124e-05,0.000000000000000000e+00,7.347194306893785942e+00,8.843948707009620103e-01
3.746754646892291873e-01,1.143893948710882569e+01,5.222944322865910038e-01,8.993603975537375894e-02,1.000000000000000000e+00,1.056923828525907361e+01,-6.222746196643169636e-01
4.391909166951988852e-01,1.309001890759186004e+01,5.676647214780738970e-01,6.045733251182340790e-06,0.000000000000000000e+00,1.299001218517695655e+01,-1.590976264644768712e+00
3.480195657741743109e-01,1.256159296025556493e+01,6.083430527780466779e-01,2.030195327893601354e-01,0.000000000000000000e+00,6.353569702260761431e+01,1.630745400060935324e-01
3.665340349779492857e-01,1.054558376955101373e+01,5.526755168949066821e-01,5.102773104867575071e+00,0.000000000000000000e+00,6.554332840217753642e+00,7.329536052742340324e-01
7.368511782340613214e-01,1.143814055334271984e+01,6.048354051698289213e-01,3.032228662013453313e+00,1.000000000000000000e+00,2.365760762260408612e+01,-1.841388398130651805e+00
7.594792091679970492e-01,1.058112920323856621e+01,6.078881109922624759e-01,1.450926843198221960e-01,0.000000000000000000e+00,4.335909823036266708e+00,-2.233095257908123688e-01
1.054305515163521445e+00,1.115525418210026487e+01,5.977149352767743284e-01,9.230042012635311099e-01,0.000000000000000000e+00,2.070408560715892321e+01,-1.792880082091156790e+00
8.243085523320275998e-01,9.758827645557651920e+00,6.051779912028197872e-01,1.576806582806994650e-01,0.000000000000000000e+00,8.842199864579685098e+00,2.276429626045624932e+00
2.165526448864678877e-01,1.136433111972197452e+01,6.444797862913678177e-01,5.590981306087927649e-01,0.000000000000000000e+00,3.990283772357217629e+01,3.026665773800467640e+00
1.584037329092567559e+00,1.058699738590468264e+01,5.937073240152832554e-01,1.137808803122732776e-01,1.000000000000000000e+00,8.735049269629028501e+00,-1.507124343355420892e+00
7.603710978854240077e-01,1.116708560875123624e+01,5.875252590706954159e-01,1.808913883525129274e+00,0.000000000000000000e+00,1.998065135440412377e+01,-1.698110291967575680e+00
8.502202690391745810e-01,1.171407333983541221e+01,5.945731184089682042e-01,1.594045476992082822e-01,0.000000000000000000e+00,4.074074950553874430e+01,-1.726208345080417761e+00
7.584303269709101736e-01,1.033391903261888167e+01,6.491797056590604686e-01,3.285488458450581128e-01,0.000000000000000000e+00,2.181860513416300940e+00,5.078689136349351374e-01
1.010854342190535826e+00,1.092839071857932431e+01,6.007402738368100570e-01,1.185126147037559585e-01,1.000000000000000000e+00,1.106108183013174440e+01,-1.524136328513474137e+00
4.433921981694590175e-01,1.165428294576474677e+01,5.967376486415021386e-01,5.199044311734508927e-02,0.000000000000000000e+00,2.456932520183938706e+01,-8.978849320409340029e-01
5.448473680543151065e-01,1.073776329329832890e+01,5.644446128742784952e-01,4.185421636483117602e+00,0.000000000000000000e+00,1.644496674142808601e+01,-3.595281051302279818e-01
9.740615326264754348e-01,1.025130298143648133e+01,6.001275934143049939e-01,3.555701104125719714e-01,1.000000000000000000e+00,8.102866520374472969e+00,5.245297386455619604e-01
1.697441327593066429e+00,9.838532643608816741e+00,5.611898358204413517e-01,2.321310126905364424e+00,0.000000000000000000e+00,1.155398753429566305e+01,3.009566702255471071e+00
1.044556561806840422e+00,1.073540263285401331e+01,5.990656085100262151e-01,2.963655169524950436e-03,0.000000000000000000e+00,8.314654149861111065e+00,-1.138482381973378033e+00
2.796172314418959304e-01,1.172152917576869946e+01,6.722641919665740540e-01,6.069942627707457239e-02,1.000000000000000000e+00,2.501063958985918134e+01,9.882803163832886151e-01
1.626693242999311728e+00,1.009789753430213288e+01,6.550813560845285544e-01,9.353691292674036761e-01,0.000000000000000000e+00,1.128235439356452119e+01,9.866145610331028548e-01
7.037945672770586913e-01,1.160388057065929601e+01,6.415202952664798008e-01,4.454910531071439861e-01,0.000000000000000000e+00,7.877040443438681372e+00,-2.228755595440985005e+00
7.981313932402885891e-01,1.083653991355370572e+01,5.944569417839128400e-01,3.701387875314966769e-02,1.000000000000000000e+00,3.595086672714030129e+01,-3.445259591909588082e+00
9.306631579607087534e-01,1.093429017942623283e+01,5.930482465123544378e-01,1.502218350165912195e-02,0.000000000000000000e+00,1.089232971413243867e+01,-1.405643510973636490e+00
1.775546346831130995e+00,1.043168866599085298e+01,5.180146739821964719e-01,1.356619175684899668e-03,1.000000000000000000e+00,1.948096590272201212e+01,-1.070484200490576354e+00
6.403521190973839872e-01,1.053550989863067677e+01,5.846143965496315431e-01,1.732172116806436346e+00,0.000000000000000000e+00,1.633976998954718951e+01,-2.598000042549886701e-01
8.626940752881930852e-01,1.095630254769989520e+01,5.945202591744945808e-01,7.602077563885252520e-02,0.000000000000000000e+00,7.847631190781278576e+00,-1.279128386704706966e+00
2.509390367790195420e+00,1.018634570196159750e+01,6.523162052848233694e-01,4.911424546767587662e-01,1.000000000000000000e+00,1.236940924362958505e+01,1.295150269257271947e-01
1.750438907012303869e+00,1.035253371720166093e+01,5.841838911318054661e-01,5.180551879606892784e-01,0.000000000000000000e+00,1.859430427573889943e+01,-7.805704572211229486e-01
1.259686233179246440e+00,9.707595284646743039e+00,5.880316454807910098e-01,1.051536457802813462e+00,1.000000000000000000e+00,3.347800490588608291e+00,3.265919411936740957e+00
8.763590112016266254e-01,1.074782646626910321e+01,6.167404844216783921e-01,4.094066222586199011e+00,0.000000000000000000e+00,1.466431593686778179e+01,-1.071060642992647916e+00
8.992669610334670383e-01,1.113310068121424301e+01,5.868161661340861590e-01,3.426982238107961765e-01,1.000000000000000000e+00,1.731745441186686918e+01,-1.685942798600172043e+00
1.130210217346769186e+00,1.092445588666040734e+01,6.097750607166380066e-01,1.398295280056629022e-02,1.000000000000000000e+00,1.223079037468604291e+01,-1.675331718282580207e+00
7.991006794992844275e-01,1.107544257906371854e+01,6.244451187964036309e-01,1.785493843099498351e-02,0.000000000000000000e+00,2.577848364994494190e+01,-2.100893095413186806e+00
5.236640963849827912e-01,1.027987830710255324e+01,5.480125689697021851e-01,2.340511060279910072e-01,0.000000000000000000e+00,7.222158804270980781e+00,9.280977568171688841e-01
6.926316502559939359e-01,1.112664297763469001e+01,5.582407851451096636e-01,2.026196424451690348e+00,0.000000000000000000e+00,2.472311635969795773e+01,-1.809177215247334214e+00
8.442162927226107838e-01,1.056929759798430979e+01,6.212430097942361895e-01,1.127888273514321554e-01,0.000000000000000000e+00,7.650699026252666179e+00,-3.498744317548516669e-01
1.233995892853710474e+00,1.083021117179480086e+01,6.251950889198621963e-01,6.116773272249289572e-01,0.000000000000000000e+00,1.225052992806924301e+01,-1.634916694345260213e+00
9.858482091584513940e-01,1.055994898665153237e+01,6.004220815206290363e-01,8.271178211212980302e-02,0.000000000000000000e+00,8.514712248187528587e+00,-5.301026193921913876e-01
8.494102272960938338e-01,1.117103135710674877e+01,5.933687785027859096e-01,3.256813853938385961e+00,1.000000000000000000e+00,2.110253248757461364e+01,-1.828971502735703858e+00
7.358755306832210907e-01,1.065779115689667655e+01,5.795699888441581127e-01,4.138462157806615735e-03,1.000000000000000000e+00,1.369204831018712731e+01,-5.819144544643163330e-01
1.967450272682411683e+00,9.997023487382259432e+00,6.051719544779521343e-01,1.402289921881344714e+00,1.000000000000000000e+00,1.241989198919529969e+01,1.865497852348790397e+00
1.638328341343130878e+00,1.001908995854672568e+01,6.022691719785575604e-01,1.117920613690117360e-01,0.000000000000000000e+00,5.951481222445641706e+00,1.661166282978001396e+00
1.178045590165409440e+00,1.064031048541385438e+01,5.883408450127621814e-01,7.929460253293970154e-03,1.000000000000000000e+00,1.151783501903059559e+01,-1.091190300723106299e+00
1.108371197122789642e+00,1.046563104865413329e+01,5.912278087278567407e-01,1.514143931946920540e+00,0.000000000000000000e+00,4.254977219324220350e+00,-3.340932256280370050e-01
1.010241530911244023e+00,1.107946473370408569e+01,5.994562262390354945e-01,2.924564493906002816e-01,0.000000000000000000e+00,1.993382678888044879e+01,-1.795932501611020138e+00
6.736174451494940651e-01,1.045650822597178120e+01,6.194989104846069239e-01,2.677505574425963264e+00,0.000000000000000000e+00,7.173628460710641086e+00,2.557223268959108453e-01
6.700816268699348877e-01,1.084622587489077716e+01,6.648705607779354931e-01,7.972270175506631640e-01,0.000000000000000000e+00,1.322274079579777784e+01,-8.304538327329989977e-01
8.220431734208536456e-01,1.163184120664758048e+01,5.923540691782879231e-01,1.542627038271480837e-02,0.000000000000000000e+00,2.252525064754754780e+01,-1.645487087743094268e+00
8.833533267681402679e-01,9.845162196729448922e+00,6.056642399560574486e-01,3.898439376947813312e-02,0.000000000000000000e+00,4.450313003742127904e+00,2.124670497937980684e+00
1.160870663504813827e+00,1.036044859187818901e+01,5.832492304047294240e-01,6.743732864251595904e-01,1.000000000000000000e+00,6.960218719633195050e+00,-3.875874607924054832e-02
5.309731753909172625e-01,9.682668240029929763e+00,5.779563087766496077e-01,1.328893300316834170e+00,0.000000000000000000e+00,1.839498435223917028e+01,2.027898722223588468e+00
1.524780492562824330e+00,1.034828671269088218e+01,5.788204639644317639e-01,6.883570302692837255e-03,0.000000000000000000e+00,8.106472624000396365e+00,-3.409883402903273186e-01
4.779041715352509434e-01,1.118720882989299170e+01,5.668802613764166720e-01,6.024091111284558764e+00,0.000000000000000000e+00,2.174068854680959006e+01,-8.289458431656744342e-01
9.597202102944557556e-01,9.342827678682883885e+00,5.982839299386236709e-01,1.648024029374731050e-03,0.000000000000000000e+00,9.036364950001997798e+00,4.287239026868693514e+00
8.972607368369992509e-01,1.022738164027427565e+01,5.962422274148121426e-01,5.190147500994464203e+00,0.000000000000000000e+00,9.093993259564106424e+00,6.235428928131239168e-01
1.035201077844479567e+00,1.085777735927466559e+01,5.990916197743245686e-01,1.908896206699741971e-01,1.000000000000000000e+00,2.376799112662695279e+01,-1.955549234473632270e+00
8.549565698193740682e-01,1.092730089351807088e+01,5.970389814935934680e-01,6.520113548503586820e+00,0.000000000000000000e+00,1.309074148639482971e+01,-1.289682378007839025e+00
2.810478724659064120e+00,1.006812345561231581e+01,5.413171608346710739e-01,8.871125913945323571e-01,1.000000000000000000e+00,1.576523408316942998e+01,1.479301916118426208e+00
1.078004641023464494e+00,1.022232563460092258e+01,6.055215029419240835e-01,5.451978155908557833e-01,0.000000000000000000e+00,5.616120064156602254e+00,6.895173284521258772e-01
5.256373760262226247e-01,1.205428134767056747e+01,5.628297514094572351e-01,1.549346222410712126e-01,1.000000000000000000e+00,4.140879952335949810e+01,-1.529620333509416286e+00
7.086292499787513188e-01,1.166936878985205972e+01,5.985975186406381487e-01,7.368888100685125342e-02,0.000000000000000000e+00,5.795234987945042882e+00,-2.507571206620019755e+00
9.190183349836833493e-01,1.004800420932246396e+01,5.896435307217572364e-01,1.426840250945133004e+00,0.000000000000000000e+00,5.006468774545924205e+00,1.422573260580003218e+00
3.376422721495261903e-01,1.055808602328520962e+01,5.530123516758906899e-01,3.057065701112923750e-01,0.000000000000000000e+00,9.922571455890970782e+00,9.663048849422272157e-01
9.616415561239397558e-01,1.016510964754026602e+01,5.990352790957118589e-01,1.265766435699572590e+00,0.000000000000000000e+00,6.085927602383908841e+00,9.219284764499081630e-01
7.986662055382776071e-01,1.157047165839467873e+01,5.655791173468943667e-01,2.013970079176369943e+00,0.000000000000000000e+00,2.190993831930180846e+01,-1.707211794428671103e+00
8.644948330779232970e-01,1.158691793313851903e+01,5.927571071965916927e-01,4.344306138289272257e-01,0.000000000000000000e+00,2.180359096635937277e+01,-1.653575090575880147e+00
1.072335684729611494e+00,1.033487308773869806e+01,5.993794837265171704e-01,7.143431899152594688e-01,1.000000000000000000e+00,1.352363946232217096e+01,-1.612532681027000758e-01
6.700056688351021528e-01,1.057355736587678230e+01,5.630529267621210421e-01,1.520395775556911307e-02,1.000000000000000000e+00,9.010283813528197072e+00,-5.373530566802556252e-02
1.626138697508995035e-01,1.092404676633168314e+01,3.829668966603692049e-01,3.260341444133462471e-04,0.000000000000000000e+00,1.559982622777796735e+01,3.319365820064672512e+00
4.825575860302709907e-01,1.062365700300221860e+01,7.237906145904835498e-01,5.925988714574011162e-02,0.000000000000000000e+00,1.088556550663346911e+01,1.960820405963119850e-01
5.115343417766288203e-01,1.089693003583313669e+01,6.811184495220373725e-01,9.692479470440427125e-01,0.000000000000000000e+00,7.316524764319283669e+00,-4.566459942098270997e-01
1.761110193024423065e+00,1.024182279604669432e+01,5.814073700112445398e-01,5.358891916349924900e-01,0.000000000000000000e+00,7.282261279776929719e+00,1.017168503034564069e-02
4.522123075928198843e-01,1.119931873849100867e+01,7.903450764981962973e-01,4.209543345215362997e-01,1.000000000000000000e+00,4.572780342390132091e+01,-3.394798836532741060e+00
1.039415700881071158e+00,1.049906501821836535e+01,6.014839579146857851e-01,2.788036102741345612e+00,0.000000000000000000e+00,8.640889938392573910e+00,-3.982960775531491082e-01
7.500162715847142891e-01,1.061974203008334072e+01,6.114543957227051019e-01,7.245219235461370921e-01,1.000000000000000000e+00,1.241426504193697333e+01,-4.791384971441495222e-01
4.953139403388088224e-01,1.078363732550698195e+01,6.447295441153376716e-01,2.394647356139292693e+00,1.000000000000000000e+00,2.450144937970222614e+01,-7.686838432227324214e-01
8.006479278862734805e-01,9.706357719801744111e+00,6.121060634732377048e-01,1.192080011921804045e-01,0.000000000000000000e+00,4.266680954719388907e+00,2.566747496013261465e+00
7.305310705769210156e-01,1.121787431817267233e+01,5.824332558783730240e-01,1.468059664242761866e-02,0.000000000000000000e+00,8.367911706369845604e+00,-1.587520925974006847e+00
1.625067432946483148e+00,1.041153374751248251e+01,5.813127253729996058e-01,7.048128611602462179e-01,1.000000000000000000e+00,9.405187131618237828e+00,-8.264889384046250065e-01
1.140855883780728552e+00,1.039125132870322687e+01,6.130443982800735103e-01,7.389534723287534135e-01,0.000000000000000000e+00,1.138595567952164167e+01,-2.429807162979644164e-01
9.181175925989230047e-01,1.099498606856598215e+01,5.984696442686949780e-01,2.630971947572274729e-03,0.000000000000000000e+00,5.894004331672035413e+00,-1.603985051335919065e+00
6.443279043077385637e-01,1.051297760982843066e+01,5.151276475588654202e-01,1.504680109733210480e-01,0.000000000000000000e+00,1.112929509875181466e+01,1.359726651631796568e-01
9.435119264848402798e-01,1.061412624728886378e+01,5.959911708261430574e-01,2.534160571869073161e-02,0.000000000000000000e+00,8.936020215179864223e+00,-5.948101133049612521e-01
1.132265839416404241e+00,1.002730533699851989e+01,5.988489155338934111e-01,2.559722382139615338e-01,1.000000000000000000e+00,4.920590015137819684e+00,1.492257750504769165e+00
1.240890128264205527e+00,1.045654550988302489e+01,5.940818632927786780e-01,4.328023344622315693e-02,0.000000000000000000e+00,1.022741400867896466e+01,-5.526128000748293800e-01
1.119365292699557424e+00,1.064963882965092701e+01,5.998476930227299997e-01,5.772039387464102979e-03,0.000000000000000000e+00,2.425203294860017422e+01,-1.889203274451047410e+00
5.726966954771657292e-01,1.212413997749134609e+01,5.691577318516392037e-01,1.123996329431715457e+00,0.000000000000000000e+00,2.248009321961822238e+01,-1.129818896468236966e+00
7.732549187672471680e-01,1.097881054549805313e+01,5.702452451717766602e-01,3.027234161181188821e+00,0.000000000000000000e+00,2.452961602873158498e+01,-1.910975506780852928e+00
8.016238407790244880e-01,1.082812717059072760e+01,5.990478298375762067e-01,4.595898255752031147e-01,0.000000000000000000e+00,1.348952838407317856e+01,-1.036406096269127941e+00
8.064679201555287058e-01,1.069888505521850419e+01,5.989981407002499258e-01,4.189537154669219277e+00,0.000000000000000000e+00,1.603146737581441883e+01,-9.105422953664296104e-01
4.568107590512877070e-01,1.125519102777522562e+01,5.203554491652954139e-01,3.229711268992667694e+00,1.000000000000000000e+00,1.753761752819553266e+01,-6.227908922257042734e-01
7.258460813852640747e-01,1.155946296384684402e+01,5.789496964177726079e-01,5.008855806007212787e-03,0.000000000000000000e+00,4.461815129542182490e+01,-3.481157418844746498e+00
4.454799576110887727e-01,1.047541700090408057e+01,6.105743833625340011e-01,9.617434217223886916e-01,0.000000000000000000e+00,9.966923269687965714e+00,6.813833177945154418e-01
1.302512045806943464e+00,1.086118974601904164e+01,6.010754904395717579e-01,1.079631738966589927e+00,0.000000000000000000e+00,2.669383071010389230e+01,-1.802863481180937644e+00
1.285404281286938399e+00,1.040771944646145108e+01,5.715848978081051746e-01,6.387562969621296549e-02,0.000000000000000000e+00,1.482339517706500231e+01,-6.524595930441644542e-01
8.778901072030531605e-01,1.084450108332866236e+01,6.158155518276519080e-01,1.572275022244331091e-02,1.000000000000000000e+00,2.962747924241838859e+01,-2.554079431472253692e+00
1.019226974986652934e+00,1.070613630472802669e+01,5.979184859604321778e-01,1.617961196962394987e-01,0.000000000000000000e+00,1.172646663923596755e+01,-1.069851812921773337e+00
1.384741507047294373e+00,1.013886833489062056e+01,5.912028290609804282e-01,2.138187428027620296e-01,0.000000000000000000e+00,4.543445427476145326e+00,9.349331948421890637e-01
4.759595419654992221e-01,1.031019971088438503e+01,5.440753172154569883e-01,3.106202606894308271e+00,1.000000000000000000e+00,4.288132482803160883e+01,-2.745132885749946627e+00
1.125908772284477388e+00,1.019930715314947989e+01,6.024257852770866783e-01,5.758272458268738105e-03,0.000000000000000000e+00,7.047179414949151344e+00,7.131580799478208776e-01
5.939242285759389617e-01,1.213646580317044155e+01,5.442426537415196997e-01,1.718709782176611744e-01,0.000000000000000000e+00,4.061837028746889189e+01,-1.161905962501865286e+00
1.200587833535754934e+00,1.079124332123831742e+01,6.101252592032107014e-01,6.171777079653919529e-01,0.000000000000000000e+00,2.230855601344264016e+01,-1.792808528786953293e+00
1.083340714526230819e+00,1.007293298581670093e+01,6.066031152618146516e-01,3.204618849019342797e+00,0.000000000000000000e+00,5.244147569724781910e+00,1.292632029723619125e+00
8.250510670751035613e-01,1.146157812677771659e+01,5.951218908334354740e-01,3.336971090870803625e-02,0.000000000000000000e+00,1.941761625335492170e+01,-1.789380963633832700e+00
1.161984898134055255e+00,1.067180948004804364e+01,5.915695143241886944e-01,4.076707376320130027e-01,1.000000000000000000e+00,1.608140568603121778e+01,-1.324059130611200619e+00
8.788180208936874349e-01,1.061858920184162791e+01,6.106777559726567217e-01,2.209077261065570813e-02,0.000000000000000000e+00,4.948737163335568567e+00,-5.251323828677036953e-01
9.720482246623808331e-01,1.029124879636016132e+01,6.012747366360678969e-01,2.220449853973944371e-02,0.000000000000000000e+00,1.736570572444022531e+01,-2.876030058330883432e-01
1.238009716129702564e+00,1.001599024946719041e+01,5.857262200546564657e-01,2.486148175387511218e-05,0.000000000000000000e+00,9.378399044655228778e+00,1.348956931839962570e+00
6.370862640902229534e-01,1.178518331067121139e+01,5.727677146301991540e-01,4.829836629505892542e-01,0.000000000000000000e+00,5.482709879264350405e+01,-4.391440709550655797e+00
5.170057200972426603e-01,1.137756340101866392e+01,6.909848904563326011e-01,1.291398651771574757e-01,0.000000000000000000e+00,2.986732594360369220e+01,-1.674478674205801099e+00
4.694113199412088822e-01,9.347700915819117995e+00,6.470076711060863683e-01,1.079348501080555772e-01,0.000000000000000000e+00,9.824717729243625186e+00,3.367629845907965880e+00
3.213866504548812397e-01,1.106543025102430455e+01,5.348844575936039236e-01,1.102041741981934386e+00,0.000000000000000000e+00,1.941510380205603425e+01,6.064082554399718994e-01
1.499039579691365365e+00,1.025393694968500569e+01,5.573035026407794357e-01,9.327688517795552914e-02,0.000000000000000000e+00,8.367849800314903774e+00,1.557861061457137819e-01
7.381561392101156915e-01,1.038008757062879539e+01,6.699340881472642950e-01,1.878721515493395611e+00,0.000000000000000000e+00,7.258615575614162374e+00,3.230544329186514352e-01
4.686224469629308720e-01,1.080013571115880211e+01,5.410146333526758555e-01,3.214838136359441823e+00,1.000000000000000000e+00,1.956423482181883244e+01,-2.340871284825050136e-01
6.712207640094921546e-01,1.061478900030291861e+01,5.671468491569551240e-01,4.279414071411768799e-04,0.000000000000000000e+00,5.366727841590438253e+00,-8.537329861215910143e-02
9.037951331204550076e-01,9.977838256299765618e+00,6.098822185642902571e-01,2.294545901043394398e+00,0.000000000000000000e+00,3.568470253776688139e+00,1.660929259362164956e+00
5.447352619541276919e-01,9.564881655367125646e+00,6.159935332301136324e-01,2.535536424033671410e-01,0.000000000000000000e+00,7.241419859212091303e+00,2.739195433661527623e+00
2.400922802503706155e+00,1.006606917375436439e+01,6.455129365446430345e-01,3.799071519091399285e-01,0.000000000000000000e+00,1.478825496778869919e+01,1.378337769716691197e+00
