X1,X2,X3,X4,X5,T,Y
1.378019090052826190e+00,1.039087466915583491e+01,6.517213132119327179e-01,1.170273875270496644e+00,0.000000000000000000e+00,1.532398831299785158e+01,-6.225029327852914518e-01
7.198669059535373060e-01,9.849750196946592595e+00,5.882208966643687198e-01,1.413646195346128231e-01,0.000000000000000000e+00,4.953114068207479903e+00,2.046818464602436993e+00
1.386836244425895925e+00,1.005036536652672474e+01,6.090557418490181174e-01,4.185613059497957367e-01,0.000000000000000000e+00,2.587200670885268394e+00,1.466784154067659163e+00
1.039329328162686528e+00,1.052726777153782578e+01,5.970427095063823852e-01,4.031777900472738319e-02,0.000000000000000000e+00,7.920915668662130038e+00,-4.897580107314367104e-01
1.165066010868320401e+00,1.110495302424038044e+01,6.169888516457167071e-01,3.534231949848268273e-02,0.000000000000000000e+00,3.092594041752998280e+01,-1.821816170251784328e+00
5.571554051606558700e-01,1.045493691075517084e+01,6.226464595063564422e-01,8.278034895369658086e-01,0.000000000000000000e+00,9.286553940554709285e+00,4.295680044040541823e-01
7.113226169262261145e-01,1.175931702824857794e+01,5.532162091266024095e-01,8.289777701121546494e-02,0.000000000000000000e+00,1.279147851690256772e+02,-3.334384059873543293e+01
1.142388920687079867e+00,1.048827424478610659e+01,6.168120666242229433e-01,3.735533374092649961e-01,0.000000000000000000e+00,9.275786951998295393e+00,-4.895457476664417107e-01
1.091017338273930548e+00,9.878717386659701560e+00,6.036774634491159919e-01,1.033458870554729014e-01,0.000000000000000000e+00,5.075940992092848880e+00,2.145724377904363767e+00
7.144678294035944344e-01,9.572147447075387561e+00,5.989390468594162353e-01,1.406290924426206734e+00,0.000000000000000000e+00,1.907673484325473012e+01,2.098232918760428944e+00
1.243940602455155142e+00,1.016379443930614102e+01,5.841595745785193028e-01,4.310475608862046615e-01,1.000000000000000000e+00,1.596155727917436096e+01,2.586420266439951599e-01
9.040338641875343972e-01,1.053519191934905130e+01,6.166263142362783389e-01,3.420617018658342334e-01,0.000000000000000000e+00,4.682426443345055311e+00,-3.073790107739188815e-01
1.261417048178389955e+00,1.031756076995199756e+01,5.979989861201623347e-01,5.732012317851072070e-02,0.000000000000000000e+00,1.076631070328268258e+01,-7.770995759026494420e-02
6.268133954766567095e-01,1.141350935780962317e+01,6.348676426410009288e-01,2.180558059246653912e-01,0.000000000000000000e+00,2.613841488360345267e+01,-1.833111082302850470e+00
8.529215519616700769e-01,1.096849712867372695e+01,5.822246345524667577e-01,1.366675775333146658e+00,1.000000000000000000e+00,1.246128738158819438e+01,-1.324867064212672085e+00
5.936589052846671377e-01,1.092872106844072988e+01,5.739116920934366206e-01,2.670087449452402506e+00,0.000000000000000000e+00,9.653074202439919205e+00,-6.506423402488837882e-01
5.631780810558446593e-01,1.077968269892460285e+01,6.029896458090251432e-01,3.886257678673890048e-01,1.000000000000000000e+00,1.543865167983877740e+01,-4.497561409176987768e-01
9.508113515462592868e-01,1.069114720666416751e+01,6.047949161057525336e-01,3.465691410633573444e+00,1.000000000000000000e+00,2.376227665455558746e+00,-8.511219396213546284e-01
8.664481036119687785e-01,1.088239485606103862e+01,6.049202366675964226e-01,1.091249203656520450e+00,1.000000000000000000e+00,3.588285867733474532e+01,-3.466874254608985240e+00
9.704257636307339618e-01,1.036029913418616033e+01,5.979382641239943119e-01,6.302823617200065121e-01,0.000000000000000000e+00,7.682875520763627897e+00,1.585562508183468167e-01
6.645991631644097009e-01,1.057183098371739938e+01,5.663677531015025579e-01,1.397349793913794658e-01,1.000000000000000000e+00,8.983314974292017752e+00,2.297492093169717267e-04
6.178903624552869456e-01,1.074739732526808389e+01,5.750389770407443590e-01,4.103983775698902825e-01,0.000000000000000000e+00,2.227959080555961435e+01,-1.043649678649596346e+00
5.831617305224420234e-01,1.088193812326897536e+01,5.231762664525217987e-01,9.683056163695016316e-01,0.000000000000000000e+00,1.799475801456715374e+01,-7.328925875954342972e-01
1.101306316333434010e+00,1.113660549243691200e+01,5.977322068872253924e-01,1.465927561070383023e+00,0.000000000000000000e+00,6.437726233431922296e+00,-2.418170107472460639e+00
1.322609879072700334e+00,1.100545490674982929e+01,5.935913658343371369e-01,3.305832364409893032e+00,1.000000000000000000e+00,3.850725687474484715e+01,-1.849220655029950588e+00
3.967772989388760330e-01,1.212969566417456591e+01,4.983264896530488208e-01,2.542461350859519520e-01,0.000000000000000000e+00,1.601752381035351647e+01,-8.689008674302657331e-01
3.405081694979813500e-01,1.158951242177529473e+01,6.229094668376393695e-01,2.342739082113181326e-01,0.000000000000000000e+00,2.573889636735884423e+01,8.256264939228084854e-02
9.298634823703926244e-01,1.126086437831315656e+01,6.034694184926951976e-01,5.472970534355550004e-02,1.000000000000000000e+00,1.348125148717531196e+01,-1.892387196158096030e+00
1.384063287213610938e+00,1.017259518275914942e+01,6.038476464824461543e-01,1.465546424377031975e+00,0.000000000000000000e+00,3.481264447463102485e+00,7.858069581861123476e-01
6.343896320462675265e-01,1.219816762928058651e+01,6.018556949500273312e-01,2.609020386148067083e-01,0.000000000000000000e+00,4.474280589160019161e+01,-9.797160142264926819e-01
6.545150608119774116e-01,1.122591976952616832e+01,6.154877893045219706e-01,5.975062718637776799e-02,0.000000000000000000e+00,5.025369748936427072e+00,-1.530280200789730927e+00
6.199377338467980669e-01,1.026953984018668642e+01,5.773501432168894887e-01,2.642215418323972553e+00,1.000000000000000000e+00,1.813521755453686524e+01,2.195791331523998802e-01
2.657673862770753570e-01,9.841220138002039874e+00,4.301997856890674710e-01,9.333332270249270479e-01,1.000000000000000000e+00,2.851359238337551716e+01,3.460013444555914308e+00
9.499468123388955521e-01,1.009911854100356621e+01,5.966928819057993882e-01,2.467854213897393123e+00,0.000000000000000000e+00,8.056753443590476849e+00,1.075546067699162833e+00
3.114801929218898868e-01,1.151980508602063580e+01,4.239543746753272613e-01,1.846402587972328257e+00,0.000000000000000000e+00,4.659115738345126090e+01,-5.558062044991882722e-01
3.264117589978189349e-01,1.074268463354885661e+01,5.646547954966139038e-01,1.052675843881553330e+00,1.000000000000000000e+00,3.340424070407409829e+01,3.559419076780037661e-01
5.011385572760679308e-01,1.050250650212550951e+01,6.307022904982846345e-01,7.353357525344674350e+00,0.000000000000000000e+00,2.676285267580448135e+01,-6.111813630231698324e-01
7.668923697970708719e-01,1.134181904681652675e+01,6.047819902161754024e-01,7.488175815074396002e-01,1.000000000000000000e+00,1.633960478306715203e+01,-1.690137623411563261e+00
7.317609365625080686e-01,8.733192854492042301e+00,5.943164924979400521e-01,3.723636499680095246e-01,0.000000000000000000e+00,1.989655900144351364e+01,6.105875867436919791e+00
5.444451008840649475e-01,1.048347909233356390e+01,5.403571318171509485e-01,1.983372348925352080e+00,0.000000000000000000e+00,6.252467924575294766e+00,4.517791805817322759e-01
8.662741898991739298e-01,1.037989754812109311e+01,6.026690915832160211e-01,1.048751023333656038e-02,0.000000000000000000e+00,1.721149184950191824e+01,-4.188498712736653529e-01
1.037907952171069681e+00,9.821813934927035916e+00,6.072002199802005729e-01,3.776638769286050357e-01,0.000000000000000000e+00,2.271220443243446852e+00,2.457356778943106779e+00
6.589605172469731320e-01,1.108677675768334758e+01,6.093564356724433528e-01,3.023298191281230118e-01,1.000000000000000000e+00,1.318288322596425921e+01,-1.126726476788299403e+00
5.151393330575888552e-01,1.078940965326121670e+01,5.920217227319610753e-01,9.544667306789955674e-01,1.000000000000000000e+00,1.375533676522496762e+01,-2.527885830613030849e-01
1.072468750814152605e+00,1.085191371528426352e+01,5.972529551466979614e-01,2.330179382065358684e+00,0.000000000000000000e+00,8.577653715966548020e+00,-1.530891280397854715e+00
1.560965568570557238e+00,1.047489454916061291e+01,5.502425566052169259e-01,1.096667088958544589e+00,1.000000000000000000e+00,1.047715953564510549e+01,-1.048364941871582801e+00
5.991870985155052232e-01,1.059115771721347166e+01,6.524352988790153018e-01,2.414510360753873153e-01,0.000000000000000000e+00,1.531790218432024453e+01,-2.167356209513547349e-01
9.200830077881376745e-01,9.874716453468247224e+00,6.021707207913296056e-01,1.801647809050938021e-01,0.000000000000000000e+00,3.710618637401445152e+00,2.051933970971514754e+00
1.232798423507790897e+00,9.691866365038796616e+00,6.240448070977300254e-01,7.039313913519471000e-02,0.000000000000000000e+00,5.323296082384780803e+00,3.320948127692974872e+00
9.936014695347820114e-01,1.049817250406051272e+01,6.002272399457546648e-01,5.681584232571051940e-02,0.000000000000000000e+00,5.403605773018802516e+00,-2.620660740634952468e-01
5.612369866304047772e-01,1.084957807508748218e+01,6.967336908472941959e-01,1.447024078756684595e-01,1.000000000000000000e+00,3.283811380291099624e+01,-2.235143363922626580e+00
4.839511888724159494e-01,1.325558805216537550e+01,6.062704566088716884e-01,7.825558556304255953e-02,0.000000000000000000e+00,4.030442473566029804e+01,3.973388236349700620e+00
1.140392309044137242e+00,1.052816914783344870e+01,6.216353153652007801e-01,2.936545468864316111e-01,1.000000000000000000e+00,5.774302882017450678e+00,-5.606489231627870273e-01
6.579621691347974366e-01,1.087656906993935735e+01,5.791568574748526821e-01,4.946557419924900501e+00,1.000000000000000000e+00,1.204651569321799265e+01,-7.573463483033278099e-01
6.718939349796030358e-01,1.036077519007654324e+01,5.573053772865138589e-01,1.454070789074420444e+00,1.000000000000000000e+00,1.807889591439054300e+01,-9.849194145951133128e-02
3.457781835217747513e-01,1.126397504338646272e+01,4.129462708320854047e-01,3.457620127539325350e-01,0.000000000000000000e+00,2.868091887531677386e+01,6.701592911498753524e-02
5.136675809531029424e-01,1.180410880329490730e+01,5.890667395300233089e-01,2.749296094011743352e-01,0.000000000000000000e+00,2.664229226474148149e+01,-1.242939540815678701e+00
5.046249761422123559e-01,1.077350802458789936e+01,6.287876062505191044e-01,5.458534372096018883e-01,0.000000000000000000e+00,8.334851284414135364e+00,-1.162865927158468760e-01
6.695386964708246458e-01,1.074230783830167191e+01,6.032269394846601074e-01,1.072582306579364930e+00,0.000000000000000000e+00,7.219637923015448600e+00,-4.359697157334104234e-01
8.378731015568238183e-01,1.070911345466164022e+01,6.068337120294445830e-01,3.760308270298606259e-01,1.000000000000000000e+00,1.345364363658916851e+01,-8.306800218062758701e-01
1.039249903389038110e+00,9.716438230545247023e+00,5.975854300198012448e-01,1.182047751793928514e+00,0.000000000000000000e+00,2.266986138904349080e+00,2.826903517688561074e+00
4.368306458408671711e-01,1.073091414135847188e+01,6.593701897138358747e-01,1.660072597753851076e+00,0.000000000000000000e+00,1.890111862178656210e+01,-4.562173336715678006e-03
3.164317011061513196e-01,1.132934548381703088e+01,6.404092901158214834e-01,1.875438666338977807e-03,0.000000000000000000e+00,7.138318633089363097e+00,-4.638299426927923186e-01
1.013279579064467750e+00,1.054266232005179660e+01,6.014233298032760633e-01,4.283640222554489618e+00,1.000000000000000000e+00,4.899094790538121913e+00,-4.184476569105214372e-01
8.269354265580973751e-01,1.013151840897310585e+01,6.049507229005297582e-01,5.220376600537810635e-02,0.000000000000000000e+00,2.276209393121460423e+00,1.141913378211173224e+00
9.804039736255367732e-01,1.066999636977351784e+01,6.007289843738028434e-01,9.291064385821456995e-01,0.000000000000000000e+00,1.174352528477358071e+01,-9.219179044512192389e-01
4.837986759171719053e-01,1.087953178656449005e+01,5.758366384621700362e-01,1.514059942531536640e+00,0.000000000000000000e+00,1.187176254309045476e+01,-2.366343573925113741e-01
8.434467248291310781e-01,9.823629721161047712e+00,5.947931362382971043e-01,1.261158949541011515e-02,0.000000000000000000e+00,6.265303195405305559e+00,2.143046044825641427e+00
3.246639376274747857e+00,1.015835357106803372e+01,6.722429161851982693e-01,2.300188568888269225e-01,0.000000000000000000e+00,1.654455936800570726e+01,6.769001903047131563e-01
5.847449372789950139e-01,9.526209068725416174e+00,6.366388779924880836e-01,1.900045679584700276e+00,0.000000000000000000e+00,7.232011470968094713e+00,2.887281262248277081e+00
5.767477113109117370e-01,1.008896386514111398e+01,6.146278453755077420e-01,2.614528337183730788e-01,0.000000000000000000e+00,7.617270743267762434e+00,1.318105557692215601e+00
3.835389119895210586e-01,8.998217870765467197e+00,5.309553722740236736e-01,2.051998325454608418e-01,0.000000000000000000e+00,2.243569435815900803e+01,4.618662812350823543e+00
6.150667812538408441e-01,1.077895805604904567e+01,6.096966926744693538e-01,2.445329309240862337e+00,0.000000000000000000e+00,1.314897959704280872e+01,-5.088013846947359031e-01
6.728337870515230801e-01,9.562133123409980229e+00,6.180128457712089629e-01,1.863367900665932886e-01,1.000000000000000000e+00,1.941150984922774114e+01,2.114265483603331663e+00
1.379046137872417255e+00,1.051060725823342779e+01,5.599229320993946990e-01,4.895116670925774710e-03,1.000000000000000000e+00,3.287652863956475358e+01,-2.663950509457350790e+00
3.405004131446413562e-01,1.124851105115080863e+01,6.044670165340895185e-01,1.562327816877430608e+00,0.000000000000000000e+00,2.911002952888991402e+01,8.511046963206087002e-02
8.002134572621227848e-01,1.069865750559382356e+01,5.805582763461234475e-01,8.049982478727824020e-01,1.000000000000000000e+00,1.671836249049395562e+01,-9.536368966794185331e-01
3.003050001147920534e-01,1.021441309462531954e+01,6.191418023206485266e-01,7.188760734224967086e-01,0.000000000000000000e+00,1.352863407706630205e+01,2.036197427695075834e+00
1.636848050434655644e+00,1.032464960741760152e+01,5.723124350901669377e-01,3.923728846686631577e+00,0.000000000000000000e+00,7.841041843623635543e+00,-3.856584229336169067e-01
3.202908418065611329e+00,1.024077919924286029e+01,7.794634866025216269e-01,3.417076871587873717e-03,0.000000000000000000e+00,2.623596032800160316e+01,1.630590889039532199e+00
1.552311292517104535e+00,1.048735969779667876e+01,5.984712050129399330e-01,9.953222581543902381e-01,1.000000000000000000e+00,1.334232958501997679e+01,-1.044916100395911318e+00
1.134853882152687676e+00,1.038449924828944582e+01,5.995863867885045106e-01,4.471658702616820164e-02,1.000000000000000000e+00,8.278297582612786698e+00,-1.074167056139246207e-01
2.013727311923843022e+00,9.930294313206523782e+00,6.404492837862558741e-01,1.296868833354156036e+00,0.000000000000000000e+00,5.503217649069179096e+00,2.741680022025127617e+00
9.273494966629052261e-01,1.080435763497753499e+01,5.962499099699961613e-01,1.135096719724536333e-04,1.000000000000000000e+00,7.787779005925329123e+00,-1.101648214484440391e+00
4.810785965185289670e-01,1.185350059222676755e+01,5.205779439819172572e-01,3.387512447500757862e-01,0.000000000000000000e+00,1.165256024717393224e+01,-1.503740065579723950e+00
8.162648476566752853e-01,9.609500479867543632e+00,6.132961900610863770e-01,1.454151291738999596e+00,0.000000000000000000e+00,4.837404713256002076e+00,2.876177451266084262e+00
1.379116545147837769e+00,1.031195849739589221e+01,6.081739248509682172e-01,3.095627571727607386e+00,0.000000000000000000e+00,2.724566977345602226e+01,-1.598899952328463048e+00
9.186942032740545994e-01,1.029232502511431058e+01,6.025764409408952416e-01,1.561221999499297630e-01,0.000000000000000000e+00,7.388329593817919871e+00,4.338132640169957699e-01
4.403682197516016195e-01,1.146824058285552894e+01,6.693309560334040897e-01,6.334918273262880352e-03,1.000000000000000000e+00,1.289012484493611055e+01,-8.819402992384328677e-01
6.105062087512631575e-01,1.149161645892741568e+01,6.319696738839605255e-01,5.685283703149490768e-05,1.000000000000000000e+00,3.003947984366934776e+01,-2.016799278081707669e+00
1.711111947545249867e+00,1.039650855187251999e+01,6.659207545314371757e-01,2.283500094038574124e-01,0.000000000000000000e+00,1.504269710968839036e+01,-7.793290470516464064e-01
1.388172628875284254e+00,1.081083595264083286e+01,6.065591057614834192e-01,2.141318334642213994e+00,0.000000000000000000e+00,2.545504467535070248e+01,-1.642295762679618853e+00
8.658873053357886151e-01,1.064032819757086834e+01,6.009814499498804530e-01,4.439931509138272503e+00,0.000000000000000000e+00,8.190046841779077269e+00,-5.569651841602653031e-01
1.052561500923273829e+00,1.034061791823815213e+01,6.022604590909196309e-01,1.296079119343391151e+00,0.000000000000000000e+00,5.064321508780008863e+00,2.437709165208336859e-01
8.784138434372952275e-01,1.172929816291740046e+01,5.969052857570309456e-01,8.299891529041987237e-01,0.000000000000000000e+00,2.718173314291345832e+01,-1.174193110821907249e+00
1.947273705130086796e+00,1.040464589477763546e+01,6.167339208416701135e-01,1.238806819290006356e+00,0.000000000000000000e+00,3.438863968411831706e+01,-1.620778601745366032e+00
2.227104753050242802e+00,1.027683730525527217e+01,6.734828739792454444e-01,4.010126002772033266e-02,0.000000000000000000e+00,8.115396075081726224e+00,-5.848464620446250928e-01
1.175971374079298304e+00,9.884915672872576664e+00,5.773647799777344991e-01,1.024071302031224623e-01,1.000000000000000000e+00,5.144057848114109710e+00,2.184008680122432544e+00
8.572659402074543911e-01,1.081511642074618607e+01,6.179702044909607395e-01,6.690934323202100964e-02,1.000000000000000000e+00,6.792601245704608104e+00,-1.008312886636559602e+00
2.278673490319412243e-01,9.619274836315627297e+00,7.515734677297574162e-01,1.801711480740721072e+00,0.000000000000000000e+00,2.700015603398481545e+01,4.882826530157210243e+00
6.305155940910539547e-01,1.085836578690076237e+01,6.239095108176975213e-01,5.683629269759303826e-01,1.000000000000000000e+00,6.608888435433450503e+00,-6.363638488871904419e-01
1.090570739016509583e+00,9.435560689719368455e+00,5.970874391077493071e-01,3.288898502558524672e+00,1.000000000000000000e+00,1.350603983942440678e+01,4.100886757538010130e+00
1.208927827158013946e+00,1.022985728741347522e+01,6.023302769648432031e-01,1.969727764868833553e-01,0.000000000000000000e+00,9.762201561948065986e+00,3.585047152962600459e-01
7.019840939877892705e-01,1.163788766356869608e+01,5.861681719126101697e-01,7.230587833186782332e-01,0.000000000000000000e+00,2.473742516464519525e+01,-1.687094272844379850e+00
3.660823176672206580e-01,9.931027745990562039e+00,6.739558432930754517e-01,3.558007373479238344e-02,0.000000000000000000e+00,1.317065323406592192e+01,2.163274030351382660e+00
6.049088887853535379e-01,1.075936149330650160e+01,5.457634670358774143e-01,5.067637269720637327e-01,0.000000000000000000e+00,9.863085733509720399e+00,-3.526527322153699129e-01
9.557136719647142398e-01,9.777977536632024069e+00,6.062759186083830354e-01,1.980848795549987162e+00,0.000000000000000000e+00,7.805431266294478476e+00,2.297118851021620500e+00
8.151702623873415821e-01,1.108990057667191564e+01,6.180591033122396771e-01,5.878326150200970934e-01,1.000000000000000000e+00,1.075427696498823416e+01,-1.507045124019914528e+00
1.081958696336762227e+00,1.088220866309719170e+01,5.897667209694515966e-01,3.344621133922259570e+00,0.000000000000000000e+00,1.212612453514340771e+01,-1.576992271358674591e+00
5.628085037130923229e-01,1.024281828778036996e+01,6.180808217648368075e-01,2.566949062274429316e+00,0.000000000000000000e+00,7.221814184185170404e+00,9.630870667298409016e-01
7.387782618785160293e-01,9.633264145838893455e+00,6.225797564699222519e-01,1.132218335870754586e-02,0.000000000000000000e+00,5.397270095133174017e+00,2.736104731693123959e+00
9.142834944609244952e-01,1.083717033488417059e+01,5.902810718281474855e-01,2.897377066602727425e+00,0.000000000000000000e+00,1.538783786008629306e+01,-1.268788527674309385e+00
1.442112031713409293e+00,1.009515425643839315e+01,5.877707619918570714e-01,6.554734588129018658e-02,1.000000000000000000e+00,1.467549787187092569e+01,6.986111401877252991e-01
7.825472893443740086e-01,1.081527290059658419e+01,6.147972591260544295e-01,2.382908621731280319e-01,0.000000000000000000e+00,4.488518958745331844e+01,-5.248959961844224864e+00
6.221811609355040185e-01,1.093107283609123570e+01,6.638899791735645151e-01,1.717968615356294082e+00,1.000000000000000000e+00,2.869542748755216977e+01,-2.019677598255970707e+00
1.739815250749001452e+00,1.010913005885837102e+01,6.413403159966341027e-01,7.973950773428830630e-01,0.000000000000000000e+00,4.698847482876107762e+00,9.996346439321041055e-01
8.977150594898857250e-01,1.027383241439719264e+01,6.025405828992134172e-01,9.259511121022642177e-01,1.000000000000000000e+00,4.912809655808748843e+00,6.164910973844311970e-01
1.398289349894160927e-01,1.136293497561893417e+01,6.183931410036500598e-01,1.943793971611083027e-01,0.000000000000000000e+00,2.119911158942090879e+01,4.815070558888715269e+00
4.783608958448123949e-01,1.138760272192783773e+01,6.226988053312492166e-01,4.136615147345695104e-02,0.000000000000000000e+00,9.311194971264249887e+00,-1.046440434980475898e+00
5.549830716181022305e-01,1.015845318099317396e+01,6.184579396537638329e-01,2.824159387495094320e-01,0.000000000000000000e+00,1.113408543563136455e+01,1.048281652822923959e+00
6.298289794752620629e-01,9.979953024195200584e+00,6.414910919277103662e-01,3.356895704848615880e-01,0.000000000000000000e+00,7.614785451642619662e+00,1.537602387559253936e+00
6.241627760332976171e-01,1.023868698754373696e+01,5.896269292405976747e-01,2.215956579557154082e+00,1.000000000000000000e+00,7.475016076141412391e+00,8.817326360496201554e-01
1.048952737313893824e+00,9.343151759079100671e+00,6.018968923574899987e-01,3.287856696380798138e-01,0.000000000000000000e+00,2.168941471426175127e+01,3.943691714857749275e+00
2.708583233846808547e-01,1.155702968434727396e+01,5.635756502445665728e-01,3.795812148980916012e-01,0.000000000000000000e+00,2.073695253198014399e+01,9.839543137573553144e-01
4.213509074275330613e-01,9.725250855478131840e+00,6.837321072378280684e-01,2.227705021460885337e+00,0.000000000000000000e+00,6.475939442684563119e+00,2.428670644196942785e+00
6.117668270138703068e-01,1.152868591939302334e+01,5.636637044426180410e-01,8.559432834899037557e-02,1.000000000000000000e+00,2.608822454933959989e+01,-1.700543165227280662e+00
1.407847025899997551e+00,1.025334909437539110e+01,6.240342418727107265e-01,4.401211585031742368e-01,1.000000000000000000e+00,8.620847378602521260e+00,2.208515387164287636e-01
5.021045121349152485e-01,1.098500358810000321e+01,7.412756693303397260e-01,5.508857136418553457e-01,1.000000000000000000e+00,3.266587314825509480e+01,-1.868979505755584691e+00
5.708430630450571641e-01,1.182824444407714815e+01,6.261263592282724222e-01,1.291283326498035455e+00,1.000000000000000000e+00,6.014752480790430411e+01,-5.344423886796390910e+00
6.434578987231568403e-01,1.139051156197221815e+01,5.955776034648672113e-01,5.064494113822516574e+00,1.000000000000000000e+00,1.955288623149195004e+01,-1.513219079720800497e+00
1.829857346680631436e-01,1.084951053714828362e+01,6.579179619140340662e-01,4.572426392739657036e-02,0.000000000000000000e+00,1.588924772806972285e+01,2.917013317206766487e+00
1.713970272316533094e+00,1.070695057086954094e+01,6.338752782348257009e-01,3.505785768848946660e+00,1.000000000000000000e+00,2.580668323876976800e+01,-8.020697736624826657e-01
1.180479122986516805e+00,1.030172635895111632e+01,6.160769174029869788e-01,3.495094599346345032e-01,0.000000000000000000e+00,7.561721784416579162e+00,2.264407270238938119e-01
1.016848995213331719e+00,1.039730587044373067e+01,5.989302007169474695e-01,8.847322412036458250e-02,1.000000000000000000e+00,7.360235762758718714e+00,-3.330279062908542143e-02
9.908551235477101038e-01,1.001224475725050134e+01,6.004032910462225869e-01,1.740805427052656063e+00,0.000000000000000000e+00,5.917664041824192145e-01,1.589562190904295180e+00
7.678416266006462543e-01,1.013576503348018321e+01,5.980768636405241478e-01,5.042247404295789881e-01,0.000000000000000000e+00,6.550865440483655711e+00,1.064803447312658413e+00
9.765262144176967141e-01,1.024588120071608799e+01,5.997199835787702105e-01,2.038049423764423385e-01,1.000000000000000000e+00,6.840682409820734833e+00,6.034875038949817361e-01
6.034896846720642083e-01,9.187013514436008776e+00,6.324304996506200371e-01,1.262520661219404206e+00,1.000000000000000000e+00,1.169486878314630296e+01,3.936907536636478966e+00
1.064880416161777976e+00,1.028058424434705387e+01,5.926394968538964969e-01,7.513540963423770425e-01,0.000000000000000000e+00,2.127719915050592547e+00,4.636746153053507569e-01
1.438201843671365721e+00,1.014692832912886189e+01,6.379971622272135878e-01,8.352588209697123789e-01,0.000000000000000000e+00,1.000441908255921319e+01,7.523943390053311475e-01
5.780242802309777383e-01,1.101801401213083231e+01,6.141879319214565980e-01,6.489984832016187921e-01,1.000000000000000000e+00,1.558234822418723375e+01,-8.786040597094969540e-01
6.530788607895778863e-01,9.562145361457776715e+00,6.188517297154590979e-01,9.511835200621085451e-03,0.000000000000000000e+00,1.297793199473593262e+01,2.629491178858115674e+00
1.070095539486678460e+00,1.102093782071084682e+01,6.085121104365097677e-01,1.181792169249468866e-01,0.000000000000000000e+00,1.821558603509727803e+01,-1.723346048465972391e+00
1.462982100362760995e+00,1.049749292769335263e+01,6.394923888556078850e-01,6.019718614820015468e+00,0.000000000000000000e+00,6.391125047158097594e+00,-9.815389870599837696e-01
4.537765596512723376e-01,9.888436263578624263e+00,6.069054500074403391e-01,2.487429275027610853e-01,0.000000000000000000e+00,8.213231672034536857e+00,1.999880424195429995e+00
7.125961797846215307e-01,1.049225179249518725e+01,5.886854475595869607e-01,1.151600782904452875e-03,0.000000000000000000e+00,4.988983720919880405e+00,1.795110977038784084e-01
8.380420731600993767e-01,1.072663478904632584e+01,5.973367261883233414e-01,2.149713003855374893e+00,1.000000000000000000e+00,9.601588098159055562e+00,-7.628100988086443657e-01
3.392383805016868092e-01,1.066852906532001910e+01,6.045906279841898323e-01,2.510726658888801798e-05,0.000000000000000000e+00,1.051330568525903431e+01,7.687345436735533166e-01
1.905921374443088956e+00,1.032040054832718212e+01,5.863872394392987131e-01,6.517355306503327395e-01,1.000000000000000000e+00,1.137421748085522388e+01,-5.513708944053725691e-01
4.884736887344321432e-01,1.005421393594432544e+01,5.334849269449659648e-01,9.075280306724320400e-02,0.000000000000000000e+00,5.593446652684124665e+00,1.540910040772179412e+00
8.732138091878783870e-01,9.006804339739140630e+00,5.942840556849137146e-01,1.874614241705373496e+00,0.000000000000000000e+00,1.314080346757187989e+01,5.561997785137982930e+00
1.222600980213968347e+00,1.081752912137735478e+01,6.086758443190085632e-01,2.452136074683118616e-01,0.000000000000000000e+00,1.669138807638942623e+01,-1.572962633407604116e+00
3.045695901146060480e-01,9.886902354472013599e+00,6.483120373907264034e-01,6.886098543397584315e+00,1.000000000000000000e+00,1.494409016661035494e+01,2.761960978993400317e+00
1.089517645343662577e+00,9.958598248938299591e+00,6.040454726483309722e-01,8.645475141710760869e-03,0.000000000000000000e+00,3.605138246963947246e+00,1.808638175080981236e+00
5.258206291328270110e-01,1.182944449742001325e+01,6.851330716719863378e-01,1.060048837136318006e-01,1.000000000000000000e+00,1.695117843813372005e+01,-1.412201833101037307e+00
7.491487919981738575e-01,1.148791946310291401e+01,5.965360725011035203e-01,5.285093099663318306e-01,1.000000000000000000e+00,1.676522486272880386e+01,-1.761573152349804827e+00
7.214010431456974182e-01,1.063426258308063765e+01,5.920373185160778817e-01,2.096735373081619891e-01,1.000000000000000000e+00,2.096492746587899703e+01,-1.037858169190716717e+00
1.394590887550921865e+00,9.640299991956354120e+00,5.639213199066106519e-01,3.981698388950003054e+00,0.000000000000000000e+00,6.784904627507286179e+00,3.939024146168116136e+00
5.945003404341598907e-01,1.104609481033959995e+01,5.786914149480877345e-01,6.270023039817116395e-01,0.000000000000000000e+00,2.258668317098548428e+01,-1.310549142295608593e+00
4.671032876994622440e-01,1.039609443040295389e+01,6.131664607639140119e-01,1.213691275793077562e+00,0.000000000000000000e+00,7.841893466738599550e+00,7.544221149557137629e-01
8.254282093052781599e-01,1.122918906532361838e+01,6.000765703967769760e-01,6.020227341270739663e-01,0.000000000000000000e+00,1.064000579648870470e+01,-1.727824954180229300e+00
8.735134769856415238e-01,1.074668120131329019e+01,5.725140762696014907e-01,2.703979906027803803e+00,0.000000000000000000e+00,1.148171947921670721e+01,-8.698996169818350443e-01
7.140464489254053637e-01,9.927058429225619207e+00,6.190767157553938027e-01,3.975283114792262373e-01,0.000000000000000000e+00,3.010113667339690213e+00,1.796351692862304228e+00
5.291682764109877368e-01,1.131088731248643064e+01,5.896179769880280919e-01,2.563541920049189127e+00,0.000000000000000000e+00,2.831396336387832235e+01,-1.592851229553438941e+00
1.534775541649537001e+00,1.006919055882424985e+01,6.123366526938747167e-01,5.857916574840823509e-01,1.000000000000000000e+00,7.962176073686384470e+00,1.228316806273842765e+00
