X1,X2,X3,X4,X5,T,Y
9.638505829225967325e-01,9.924899729058752840e+00,5.960908929112709309e-01,2.288424072945856036e+00,0.000000000000000000e+00,4.240876322516172081e+00,1.899454781914754919e+00
6.254703411051519835e-01,1.115487306965198577e+01,6.483790026676227169e-01,3.547999326837955048e-01,0.000000000000000000e+00,2.298153275256334993e+01,-1.538893433392900745e+00
7.464250316396134899e-01,1.139809378305793075e+01,6.185991942802474552e-01,2.997383034439615734e-01,1.000000000000000000e+00,2.218534861130465430e+01,-1.795939505552818449e+00
7.454425424681695445e-01,9.278410399873575187e+00,6.201496811978177703e-01,1.505982036928827705e+00,0.000000000000000000e+00,1.251514956571609005e+01,3.815164526817139912e+00
5.558862674954417882e-01,1.099440424648697956e+01,6.602806412776829337e-01,5.783543401597435185e-01,1.000000000000000000e+00,2.200934717109256411e+01,-1.100247788479525202e+00
8.321234673034658691e-01,9.634855868590989303e+00,6.041891628404134629e-01,8.874289813112688774e-02,1.000000000000000000e+00,4.905849301251157257e+00,2.782834995827853763e+00
5.177174668477197983e-01,1.019860361902559731e+01,4.999630384606512101e-01,1.584333612948175540e+00,0.000000000000000000e+00,1.228797156328244355e+01,1.064060523505876654e+00
8.274377278228133292e-01,1.135979362166845164e+01,5.925311629710864336e-01,2.736341390507830429e-01,0.000000000000000000e+00,2.425226929320113101e+01,-1.907454019402875733e+00
6.795916657348354262e-01,1.103039485396848640e+01,5.630774032564286324e-01,8.246149238229005807e-01,0.000000000000000000e+00,7.752494291169315765e+00,-1.096359918025179292e+00
7.746217955082193019e-01,1.031565540813592463e+01,5.674558849427355778e-01,6.586024468572978519e-01,1.000000000000000000e+00,9.525400356346171549e+00,4.550709618205379114e-01
2.581505503967127968e+00,1.007418087612593283e+01,6.048612942669028270e-01,9.900057830963185923e-01,0.000000000000000000e+00,4.764497061744132012e+00,1.144138251669073014e+00
6.305028436342986486e-01,1.028327321456386301e+01,5.797554289186062082e-01,7.925041419848920521e-01,0.000000000000000000e+00,1.040822835985668782e+01,6.649461390519186832e-01
1.204296010558761232e+00,1.011673767412611546e+01,6.023767440956436792e-01,4.838218580734146013e-01,0.000000000000000000e+00,6.355914406523566207e+00,1.036588637483597530e+00
4.339746527771970452e-01,9.769301506758184317e+00,5.692127414077970959e-01,2.758625871893445325e+00,1.000000000000000000e+00,1.701254591056664012e+01,2.207975713176870247e+00
9.902765492391619739e-01,1.104498495601932007e+01,5.997118950291466799e-01,8.818916723698971838e-02,1.000000000000000000e+00,2.431414324471543154e+01,-1.957612514077338828e+00
1.194198119665983215e+00,1.096206003060309975e+01,5.950026274210830080e-01,2.799928282709553962e-01,0.000000000000000000e+00,6.097719286995632260e+00,-2.221608885159108038e+00
8.895423487742529778e-01,1.150961001977939802e+01,6.057145270814752180e-01,6.374458063790386930e+00,0.000000000000000000e+00,1.181339316257380467e+01,-2.197387655185225608e+00
7.546840672070979084e-01,1.053261785170800557e+01,5.842548243032096300e-01,2.501513645125860632e-03,0.000000000000000000e+00,8.115231064767083780e+00,-5.446728451162757140e-02
1.011469942363045771e+00,1.058325670990034517e+01,6.001951021829107225e-01,3.690450547880574361e-01,0.000000000000000000e+00,9.714763774299727928e+00,-6.563857949885415488e-01
1.341661211547419796e+00,1.029626542157737035e+01,6.113453539130745407e-01,6.680519811219846060e-01,1.000000000000000000e+00,5.322432306678208214e+00,1.619807038282578548e-01
2.677856990986511310e+00,1.005222651065754214e+01,7.103005412857551493e-01,2.572097602033945329e-01,0.000000000000000000e+00,1.620197182320818641e+01,1.646103238381629641e+00
4.328375180599504102e-01,1.165472477559102060e+01,6.608488312032185785e-01,2.070995088143312846e-01,0.000000000000000000e+00,7.150786414296954163e+00,-1.464747310316866669e+00
9.435152130839216111e-01,1.045429737976650131e+01,5.945852633905355233e-01,1.683455019227045324e-02,0.000000000000000000e+00,8.782557287582028138e+00,-1.151392750809183407e-01
1.498090019823005603e+00,1.049525641754149419e+01,5.584460902614207800e-01,1.075774925137409910e-01,0.000000000000000000e+00,1.497398441546251391e+01,-1.077246875159352690e+00
1.152166282645581630e+00,1.021500193576831883e+01,5.983407455603182434e-01,3.871266552970488162e-01,0.000000000000000000e+00,3.045264178915120912e+00,6.925612443247592953e-01
1.676126847251995677e+00,1.035230141772466617e+01,5.441781962611447199e-01,4.658314615733954445e-01,0.000000000000000000e+00,2.008001858877933543e+01,-8.742645305349044937e-01
1.473625546168634948e+00,1.040311072757273436e+01,5.978411781920247581e-01,9.806902850411297612e-01,0.000000000000000000e+00,8.703991583852999980e+00,-5.395263851646463493e-01
8.256072226983021123e-01,1.123977525450400705e+01,5.873676836584689198e-01,9.735155861487199136e-01,0.000000000000000000e+00,1.629782865020877125e+01,-1.684165999388031798e+00
8.152374689143121467e-01,9.968705816931434427e+00,6.214953730631688211e-01,1.598553885815083841e+00,0.000000000000000000e+00,2.769182366277289198e+00,1.666531901257976678e+00
4.349399255391094843e-01,1.196855881630412100e+01,5.656388940778641627e-01,4.356568217009455068e+00,0.000000000000000000e+00,1.872689231082985017e+01,-9.051019265995118301e-01
5.619395716830895005e-01,1.010494179132760451e+01,6.210845735545759139e-01,9.583900157190737845e-01,1.000000000000000000e+00,6.976504273144538359e+00,1.266282385835207469e+00
5.663474323681694234e-01,9.553513370181640596e+00,6.897514965434385914e-01,1.895326241181654492e+00,0.000000000000000000e+00,5.986901600111600885e+00,2.799112462570889637e+00
1.765029461260968713e+00,1.025507604479751578e+01,5.733001458739299672e-01,5.670369606188566114e-03,0.000000000000000000e+00,1.093860193559119409e+01,-9.558878378884529126e-02
1.231378734206707515e+00,1.014155286166118763e+01,6.153253081162874949e-01,3.665447559426199958e-02,0.000000000000000000e+00,4.396769762915560875e+00,9.664941154076595042e-01
5.147450859186848415e-01,1.215411364351004764e+01,6.458837940263340016e-01,3.728455665749778603e-01,0.000000000000000000e+00,1.472957241341433843e+01,-1.593109393752894398e+00
8.497463697010576578e-01,9.767542065608825652e+00,5.994488117863857601e-01,3.301431742265772962e-01,1.000000000000000000e+00,1.931763965295298746e+01,1.450305783450919872e+00
7.905320573978905641e-01,1.044794485876530388e+01,6.123925195807943256e-01,2.450804096870025983e+00,0.000000000000000000e+00,5.777655263558095555e+00,1.391750201682676880e-01
6.605795409523704809e-01,1.124070367502152479e+01,6.285245165899280284e-01,3.293251123308394979e-01,0.000000000000000000e+00,3.023257447988026314e+00,-1.671412332949862689e+00
5.436572561701271677e-01,1.090218272759993923e+01,6.598495995520272661e-01,1.827348151715905811e+00,1.000000000000000000e+00,1.305205745535958428e+01,-5.350464993319107299e-01
5.427601033592645008e-01,1.006582108516782803e+01,5.630333054507210555e-01,1.615745473323806136e+00,0.000000000000000000e+00,4.730684628064628860e+00,1.424035819016096216e+00
2.007876109676815624e+00,1.010277117495342658e+01,5.415572794012721847e-01,1.952630610107306333e-02,0.000000000000000000e+00,1.101882508373234515e+01,9.475235661242326080e-01
3.204795233353070483e-01,1.214231218278622038e+01,5.445598721513027485e-01,1.846949486079571434e+00,1.000000000000000000e+00,2.760472398161855878e+01,6.705817402117039139e-01
3.221875602914641146e-01,1.107673742201303391e+01,5.518037406354233676e-01,4.274185927187621470e-01,1.000000000000000000e+00,1.179728631380055681e+01,3.359675492158396004e-01
1.805957133419720417e+00,1.047532781622995302e+01,6.053727937226115463e-01,5.028617641319772957e+00,1.000000000000000000e+00,3.003673679988408551e+01,-1.477079452515663638e+00
8.635795480190509021e-01,1.073104419482279148e+01,5.920607465334613018e-01,1.373238705428436290e+00,1.000000000000000000e+00,1.360170783285357210e+01,-9.214167845594650741e-01
6.824270546012415339e-01,1.064817361245958338e+01,6.374350264747057349e-01,4.215845210030296775e-01,1.000000000000000000e+00,3.084745548351870426e+01,-2.262666169820108042e+00
1.089469886049920122e+00,1.026268608476123489e+01,6.031293180367314211e-01,2.352337304643818128e-01,1.000000000000000000e+00,6.621656267295631615e+00,4.598337701867027394e-01
5.621936558964383268e-01,1.025164270379076825e+01,6.657277561936856269e-01,4.567625322872342214e-02,0.000000000000000000e+00,6.171138631948698716e+00,9.239462246517122779e-01
6.999037053862791069e-01,1.135880946369044331e+01,5.636297337495796977e-01,1.486960162016018050e-01,1.000000000000000000e+00,3.648759684861956742e+01,-2.916599815576779164e+00
3.274515938174423213e-01,1.073038097423585135e+01,5.266079512790241557e-01,2.528278970530444814e-01,0.000000000000000000e+00,9.468335659504894863e+00,7.007463070076694889e-01
3.452011988457404645e-01,1.155428102749496411e+01,5.863548947848389314e-01,6.394878021730511009e+00,0.000000000000000000e+00,3.670329526230330686e+01,-3.832818115699187511e-01
1.539174746590343146e+00,9.912352486454134137e+00,6.470400261260269570e-01,2.311113929639017628e-01,1.000000000000000000e+00,2.079378354844426369e+01,1.411887557208232336e+00
1.363052789606171267e+00,1.086049573014136982e+01,5.807248423428224005e-01,4.732642819783339783e-01,1.000000000000000000e+00,3.147010960818541392e+01,-1.887282032110883190e+00
7.245742135732510247e-01,1.013105242114110105e+01,5.967547234282497559e-01,5.196725056430214797e-03,1.000000000000000000e+00,6.163860128181705811e+00,1.121171199645496497e+00
6.061158498199575861e-01,1.113905408686547815e+01,5.741190364382566802e-01,6.405871873055563048e-01,0.000000000000000000e+00,7.835542701377789854e+00,-1.109744318852769807e+00
1.202887833153763131e+00,1.048499021781288043e+01,5.955758548928924423e-01,2.476336009953766570e+00,1.000000000000000000e+00,1.904401556565370512e+01,-1.140047523674687868e+00
1.058712995205582930e+00,1.002842183568276369e+01,5.996217784898939529e-01,7.204000599536884986e-01,1.000000000000000000e+00,5.870213111171545428e+00,1.448539016671376300e+00
8.080801977248839307e-01,1.105228759400610627e+01,6.087265471475806766e-01,1.284274676641304902e+00,0.000000000000000000e+00,1.363610684561744435e+01,-1.452836239300109966e+00
7.810053290147038751e-01,9.414328844991842971e+00,5.895899507096156178e-01,5.334352291248836142e-01,0.000000000000000000e+00,9.667003789358140864e+00,3.458204033037422409e+00
4.987657139058938593e-01,1.018546139447679089e+01,5.954402247482681876e-01,1.573556293302940334e+00,0.000000000000000000e+00,1.037685998076346117e+01,1.150902063049527912e+00
7.428530600139444662e-01,1.075584469077812955e+01,6.109627032720134077e-01,9.589765872983492534e-02,0.000000000000000000e+00,1.271826251400203844e+01,-7.476509933777500949e-01
7.042643252153458766e-01,1.011924513407736015e+01,5.621232879327704435e-01,3.738266796417218096e-02,0.000000000000000000e+00,8.076833066221153601e+00,1.115748070760580246e+00
6.546506670856737653e-01,9.677978254952309456e+00,5.895308966226432412e-01,2.210922949099039525e-01,1.000000000000000000e+00,1.134296843051560266e+01,2.291246779169036518e+00
4.778407539344148303e-01,1.109820531340451311e+01,6.457001523259339182e-01,9.221216302265841658e-02,0.000000000000000000e+00,1.117802563486610445e+01,-6.051714509638815853e-01
1.172240014485503634e+00,1.016388730260215745e+01,6.107171866099847524e-01,1.919770178380948711e-01,0.000000000000000000e+00,8.993265341308044114e+00,7.436630209960061189e-01
4.895661319829602287e-01,1.204418872268228213e+01,7.432856781129688617e-01,4.022893295630164623e+00,0.000000000000000000e+00,3.052899488484230162e+01,-9.975389411991575361e-01
6.818834236281059447e-01,9.904903633740458346e+00,6.190847178455857192e-01,1.047564966173722079e+00,0.000000000000000000e+00,3.175649305428812852e+00,1.848362863152964275e+00
1.094725456206669945e+00,1.098620215513616927e+01,5.865629784411285907e-01,5.079339423561451093e-03,0.000000000000000000e+00,8.155125479445080927e+00,-1.920537110991289209e+00
8.531381215710586163e-01,1.011054809374738639e+01,6.068274859624781525e-01,2.742091699334857271e-03,0.000000000000000000e+00,2.749555834460443382e+00,1.190153475279624340e+00
1.338438201932498961e+00,1.052757723984916716e+01,6.232895543577856579e-01,1.110151611406910710e-02,0.000000000000000000e+00,6.586105673189245557e+00,-9.170077290771956324e-01
1.539778804076989527e+00,1.040549798434481765e+01,6.101367136734864305e-01,4.855341968919650308e-01,0.000000000000000000e+00,2.699173427432031858e+01,-1.664895212252216927e+00
1.810652718747026935e+00,1.041583374231598924e+01,5.912750995369858709e-01,1.812928084037472187e+00,0.000000000000000000e+00,2.421247146771608172e+01,-1.155482041409350735e+00
8.662333828165402760e-01,1.047107366073626444e+01,5.864699640400491409e-01,3.873778543278738606e-01,0.000000000000000000e+00,7.464241988113152537e+00,-2.007204539741052826e-02
6.859410531877142558e-01,1.070415796842565648e+01,6.146192250384421296e-01,3.966311659242307414e-02,0.000000000000000000e+00,9.457174977199269250e+00,-4.475413445186608441e-01
7.163132480888564357e-01,1.040793799686941057e+01,5.638515305985100090e-01,1.372187209606419434e-01,0.000000000000000000e+00,4.131820885516034991e+00,4.148321991266164521e-01
6.356451448485371802e-01,1.060987648971275910e+01,6.147021056692620888e-01,1.182189275071929800e-02,0.000000000000000000e+00,2.986335497979831644e+01,-1.877733097848842014e+00
5.148207186399054169e-01,1.118303733681296386e+01,6.755027552469466956e-01,1.438131741674882891e-01,1.000000000000000000e+00,6.243038027465710904e+00,-1.046143689660646192e+00
1.791607831497497250e+00,1.025382333286881220e+01,5.835300432027369366e-01,1.463566610249250388e+00,0.000000000000000000e+00,2.176253557985740983e+01,-6.159970066368486430e-01
1.011014897230381404e+00,1.062474514481160526e+01,6.003775619246050077e-01,4.060468802648970095e-03,0.000000000000000000e+00,5.307924237804618528e+00,-6.855954460786948257e-01
1.543251160626917695e+00,1.039571190299323611e+01,5.542015931761887781e-01,3.343157242546825059e-02,1.000000000000000000e+00,1.098076274822649800e+01,-6.689058952877284803e-01
1.684637997434122125e+00,1.044473491350072258e+01,5.828088257361703217e-01,3.091141332852946344e-01,0.000000000000000000e+00,1.944895480800732201e+01,-1.048834879520990082e+00
6.439284103185880515e-01,1.054346811793565131e+01,5.682298785618077330e-01,9.583207429513813935e-02,0.000000000000000000e+00,7.907201550588129457e+00,9.807755872558222843e-02
7.328027967169322698e-01,9.650357985445673137e+00,6.043655242245927761e-01,6.473966865209977717e-02,0.000000000000000000e+00,1.095827182236621944e+01,2.450897426542244517e+00
4.741910057450889338e-01,1.152638557870041858e+01,5.985777684737558779e-01,8.994022992990025663e-04,0.000000000000000000e+00,7.311914582177610811e+00,-1.378345154689637253e+00
7.688993629615170633e-01,1.011142837093762559e+01,6.079863152611293398e-01,1.002327954254736003e-01,0.000000000000000000e+00,7.911520510967673836e+00,1.104068726047199300e+00
5.327141832539288302e-01,1.102863653608464212e+01,6.290695214851513839e-01,4.860143238501014595e-01,0.000000000000000000e+00,1.735811532484622788e+01,-7.803321317528179035e-01
2.929484855305255042e+00,1.006722313851222772e+01,7.145347867673146336e-01,3.893703412728014790e+00,0.000000000000000000e+00,1.327062407337353278e+01,1.556914924100392561e+00
8.577516760630614634e-01,1.072509183333720983e+01,6.067347407999138520e-01,1.202234856288474235e-01,0.000000000000000000e+00,6.359206886069594056e+00,-7.472851411946315192e-01
4.727069386229857950e-01,1.058810390184816264e+01,5.753480666696297874e-01,9.542515593862885281e-02,0.000000000000000000e+00,2.403269053305398018e+01,-2.646430953710294243e-01
7.951248123116283484e-01,1.160503842566949473e+01,6.146105283601146496e-01,2.253449242982535211e-02,1.000000000000000000e+00,2.326825244585451813e+01,-1.705968975101287421e+00
1.348921840013709739e+00,1.051712914178424185e+01,6.437038807652161188e-01,3.351071149689872630e-01,1.000000000000000000e+00,2.108679352826856501e+01,-1.335114362246488939e+00
9.805941909246878030e-01,1.043588925727508254e+01,5.992380211977247351e-01,1.757423965405115196e-01,0.000000000000000000e+00,9.118993939553186934e+00,-1.491544029514232095e-01
2.717073284441223202e-01,1.331200189236482423e+01,6.526100587775511830e-01,1.527426323953455338e-03,1.000000000000000000e+00,2.107063097831900933e+01,1.734064794093616024e+00
2.848995506789539611e+00,1.025488039502109849e+01,5.237441498159023379e-01,3.160113518907357477e+00,1.000000000000000000e+00,1.825656410402322294e+01,1.043856276533193100e-01
1.038751353913356601e+00,9.805471652326655629e+00,5.996795524305841285e-01,1.607516086473068928e-01,0.000000000000000000e+00,5.626271813225134366e+00,2.416962658708748268e+00
6.207174485667703578e-01,1.193225708733648993e+01,5.676476758385211596e-01,9.828887257813909151e-02,1.000000000000000000e+00,1.620458743312951455e+01,-1.647824375961934429e+00
5.511605722013579456e-01,1.036835530036512765e+01,6.262097751963704440e-01,3.468532683066320454e-01,0.000000000000000000e+00,6.208580251442708864e+00,6.405629963163181895e-01
5.853098039396483765e-01,1.036200240893942137e+01,6.490019604794999841e-01,1.329832958949138444e+00,1.000000000000000000e+00,7.442819096704141657e+00,6.440544738748980036e-01
7.271653092923753281e-01,1.021166502929912845e+01,5.957160157758403241e-01,4.628735098869416476e-01,0.000000000000000000e+00,7.388535003602390461e+00,8.388264049650844267e-01
1.150243052933045407e+00,1.060016209575649349e+01,5.913285422423908422e-01,5.347755376565125340e-01,0.000000000000000000e+00,1.151655823810588331e+01,-9.591633198105743441e-01
1.167690886382636073e+00,1.045389017700657419e+01,6.253389020518452801e-01,2.911110265711032152e+00,0.000000000000000000e+00,6.097814797596599945e+00,-3.076484593280603974e-01
9.397223222448141122e-01,1.054617992200778609e+01,5.938767553990740300e-01,1.031050326587444665e+00,0.000000000000000000e+00,1.142240687900045160e+01,-5.187108000897190374e-01
6.077744279552056428e-01,1.082753486152798672e+01,5.654652165280220633e-01,4.756181843756948524e+00,0.000000000000000000e+00,1.321229099209742586e+01,-5.983767272090441125e-01
1.447686484885397418e+00,1.027011331555811502e+01,6.611718669310822083e-01,1.006828867311676966e-08,1.000000000000000000e+00,8.688410718842245473e+00,1.657061465632565234e-01
9.148076135812346354e-01,1.110831900679093209e+01,6.032735345049180520e-01,9.347807548280104295e-02,1.000000000000000000e+00,1.092642639352920142e+01,-1.728570038084110472e+00
7.470607169838220374e-01,1.065392845284210921e+01,6.173937045455307748e-01,1.838898390253962956e-01,0.000000000000000000e+00,1.479230470600874980e+01,-6.348748950625793253e-01
2.257406184342497790e-01,9.826148535350769819e+00,7.433529178708380147e-01,1.575279121024273365e-01,1.000000000000000000e+00,2.475005408062811085e+01,4.370660632142313595e+00
9.253654312545591676e-01,9.939887829977605449e+00,6.078282805939381195e-01,5.431275215456388139e-01,0.000000000000000000e+00,4.771840089567073839e+00,1.783171842376573890e+00
1.148607046879198235e+00,1.092968157581294797e+01,6.120886529477629345e-01,3.578346817013859371e-01,0.000000000000000000e+00,1.414829050085564610e+01,-1.666034714149094320e+00
1.281526598113732263e+00,1.075758045668001373e+01,6.061268330666107484e-01,2.745943011167951801e-03,1.000000000000000000e+00,2.281057327248893429e+01,-1.733634101027454966e+00
4.033577432774910765e-01,1.152243370998750649e+01,5.273130603837267172e-01,3.293939120928083262e-04,1.000000000000000000e+00,3.593829781062587614e+01,-1.148584586636674842e+00
9.066259540584048482e-01,1.117607937459044898e+01,5.862092529347480152e-01,1.581475697864371588e+00,0.000000000000000000e+00,1.497764830983787832e+01,-1.687748871108436743e+00
7.419396383379159854e-01,1.054605696909240287e+01,6.382335826612526297e-01,7.718769389441321183e-02,0.000000000000000000e+00,8.998675790272736563e+00,-1.729195885304109226e-01
7.894650985236510987e-01,9.659680512671153352e+00,6.107100121297431849e-01,4.458031436602094111e+00,0.000000000000000000e+00,1.426763782716743378e+01,2.248757924268586894e+00
7.536965046682393421e-01,1.088580681655435178e+01,5.806317011489058322e-01,1.156042097353091602e+00,1.000000000000000000e+00,4.056117708576615399e+01,-4.176884647707852061e+00
7.797530402457006904e-01,1.016214804731773036e+01,5.799690584662482440e-01,1.880273051927503936e+00,0.000000000000000000e+00,8.059947880630485173e+00,9.788704595946370324e-01
6.023910307778492790e-01,1.214624660855281135e+01,6.430359609608160554e-01,3.401135553882411955e+00,0.000000000000000000e+00,2.072468970211748385e+01,-1.270117516041513239e+00
6.144481759737917548e-01,1.055839567779516486e+01,5.909795131253370304e-01,9.266456065717205703e-01,0.000000000000000000e+00,5.832268686790754053e+00,1.102029837100849535e-01
3.883895149463465479e-01,1.087110881152814201e+01,5.172107893405646362e-01,5.281545171981186115e+00,0.000000000000000000e+00,5.943960456511431012e+00,-3.676224620744574650e-02
7.667835930756432550e-01,1.084902872531221973e+01,6.086490593868303378e-01,4.086488636583463396e+00,1.000000000000000000e+00,1.387671145057057664e+01,-1.020358546627569085e+00
8.062741089559901653e-01,1.094950431114103395e+01,6.097643060722298669e-01,1.881694909315924924e-01,1.000000000000000000e+00,5.076477584069107429e+00,-1.282290606766189001e+00
4.608736971667071192e-01,1.179960869000410995e+01,6.197616908388908774e-01,1.344636394954440206e+00,0.000000000000000000e+00,3.359877085576064104e+01,-1.232601366386480990e+00
7.847123531811294184e-01,1.028023806336604551e+01,6.039260168833290310e-01,9.762066307771487261e-02,0.000000000000000000e+00,6.372896322365305011e+00,6.433001719826620945e-01
1.380252880845592056e+00,1.098952030353704856e+01,6.113395886421838510e-01,2.173578830940678386e-02,0.000000000000000000e+00,1.531494526980656090e+01,-1.713189824186887700e+00
4.928849790891602911e-01,1.169442450303622749e+01,5.848384079397079827e-01,4.622984819659997080e-01,1.000000000000000000e+00,4.471372824866966056e+01,-2.730686409200523190e+00
3.759834841792115689e-01,1.065931628579969015e+01,6.008354954739013598e-01,5.187506993149835210e-01,1.000000000000000000e+00,1.144855466208199601e+01,5.978457052367761593e-01
2.088044614210275540e+00,9.850368339950451357e+00,5.978053150368080049e-01,3.431116969828057472e-02,1.000000000000000000e+00,1.135535852414111702e+01,3.761971670585621652e+00
5.456291437227580587e-01,1.102600378543026771e+01,5.388669228177497272e-01,5.471363458274587366e-01,0.000000000000000000e+00,5.713947806674108953e+00,-7.338486490632948334e-01
3.037180564068299726e-01,1.110411472357917262e+01,6.139847227928075801e-01,4.739540446190159684e-01,0.000000000000000000e+00,4.606217421966798042e+01,-6.552152348041394569e-01
5.111593339584750151e-01,1.102033865054222161e+01,6.494120652842098051e-01,3.410294533663512095e-01,0.000000000000000000e+00,1.042629124113615191e+01,-6.064737460775811995e-01
1.148302040153133419e+00,1.064892521158051863e+01,6.126019556809665367e-01,4.190633565735426003e-01,0.000000000000000000e+00,8.542717720900915523e+00,-1.055182275820722770e+00
4.716747720582346592e-01,1.071608916146622192e+01,6.388045234112862403e-01,2.909367486502624500e-02,0.000000000000000000e+00,1.065327485040546485e+01,9.054677587561923979e-02
5.429655694306494418e-01,1.050109821348990913e+01,5.762227983370052931e-01,1.838498885951033723e-01,1.000000000000000000e+00,1.970659012225111084e+01,-1.305512672693865950e-01
3.300193687395387987e-01,1.138270546521211202e+01,7.633486453205464706e-01,4.317085030977199644e-02,0.000000000000000000e+00,1.278574068163667476e+01,-1.797151656352257709e-01
1.120101415798981037e+00,1.083250923329622850e+01,5.912645591640611764e-01,2.181186744859071880e-01,0.000000000000000000e+00,1.835512581810406019e+01,-1.623660169840397405e+00
4.604894006329130485e-01,1.137228959323906174e+01,6.377540770376610713e-01,6.371301676144652815e-01,1.000000000000000000e+00,2.273477830760872109e+01,-8.637867252516538974e-01
4.323455016645988414e-01,1.001592975918849149e+01,5.157962635457401523e-01,2.487898366176761328e-02,1.000000000000000000e+00,5.266778122161802855e+00,1.703296195407317581e+00
9.835506674255105608e-01,1.038995742338063444e+01,6.007832044472053434e-01,3.852562703828909529e-01,0.000000000000000000e+00,8.585932253830922178e+00,-7.633715904684539207e-03
3.627018089301106696e-01,9.090971419849179114e+00,5.124203279991583759e-01,1.374670078499628384e-02,0.000000000000000000e+00,8.393429657516778164e+00,4.267660010899355427e+00
1.643883349239064762e+00,1.026547149132162140e+01,6.078176699953058426e-01,4.202467286822487991e-02,1.000000000000000000e+00,1.091038059056444709e+01,-7.859159626277056887e-02
8.588279374428566815e-01,1.058800299894817520e+01,5.958138767964122895e-01,3.738882344943280867e+00,0.000000000000000000e+00,1.323830641972042699e+01,-5.799865487568279798e-01
7.338615826364289774e-01,1.094735353551709522e+01,5.866373356489545943e-01,2.119516831911523624e+00,0.000000000000000000e+00,1.491381859440124913e+01,-1.161602150837357961e+00
1.122411547037254653e+00,1.034355996874415595e+01,6.018207364327639031e-01,5.740288982407640295e-02,0.000000000000000000e+00,9.242062970768690988e+00,3.982867519844856402e-02
4.647990926201163719e-01,1.124740885451397787e+01,6.249797625279071012e-01,1.772344126293480482e+00,1.000000000000000000e+00,1.662499524408893237e+01,-7.032754897038300257e-01
5.114915010421020591e-01,1.079061916929926390e+01,6.326527980637615123e-01,4.066289997284310703e-02,0.000000000000000000e+00,1.463941253244067653e+01,-2.282945208448839414e-01
1.427171313069130587e+00,1.050576907578774311e+01,6.056178158013936219e-01,1.875549026223002125e+00,0.000000000000000000e+00,1.365110553809530458e+01,-1.031071170507393830e+00
