X1,X2,X3,X4,X5,T,Y
2.263055787822145781e+00,1.038430182727631745e+01,5.919220980543189459e-01,3.677196293226046020e-01,1.000000000000000000e+00,1.287766349192033566e+01,-9.554033723007718804e-01
2.620984150942657909e-01,1.252544874902020311e+01,7.051130136959240513e-01,7.727637309213932978e-03,0.000000000000000000e+00,1.870143759495718072e+01,7.330196960835053677e-01
6.193679343565093864e-01,1.086156632285268309e+01,6.275395957126606028e-01,9.913061925428866550e-01,0.000000000000000000e+00,2.252285329178051398e+01,-1.235656809843121762e+00
9.656285298558768826e-01,1.108951622921378366e+01,6.016093356319875962e-01,2.403268854156770731e-02,0.000000000000000000e+00,1.187638429332914924e+01,-1.770372109256538984e+00
3.197479510249945367e-01,1.141927918370437567e+01,6.260059265694216668e-01,1.670024135930751497e+00,0.000000000000000000e+00,1.795538349806685474e+01,2.606906133079245902e-01
1.362222658316718737e+00,1.017807827807128795e+01,5.874046969546634633e-01,3.013266114728115341e-01,0.000000000000000000e+00,1.277625853553685076e+01,4.122014982958118190e-01
2.991848597069899918e-01,1.165922041538554588e+01,8.085922019927298532e-01,1.301661038922500083e-02,1.000000000000000000e+00,1.231715468038323458e+01,-2.524548149092203375e-01
8.101828339702674686e-01,1.133729839496732517e+01,5.780480038107794760e-01,2.929283372607510483e+00,0.000000000000000000e+00,2.679140283402469436e+01,-2.053329335202739525e+00
6.849760721380584449e-01,1.186887378751793776e+01,6.175121737026967317e-01,6.224763034032866349e-01,1.000000000000000000e+00,2.521872714039316676e+01,-1.429524017643052591e+00
4.890326235552200362e-01,1.072789300975814797e+01,5.951898153343722075e-01,5.014575969766194713e-04,0.000000000000000000e+00,9.225209790845690705e+00,-5.559753494616815131e-03
2.686777719061977265e+00,1.010827292320009718e+01,5.350121364964997017e-01,5.929624550158482110e-01,0.000000000000000000e+00,2.512085656719646209e+01,7.156274791477471586e-01
4.612000895912634624e-01,9.793781821541243104e+00,5.003969177917962918e-01,3.066398971681517059e-03,0.000000000000000000e+00,5.732491511830770214e+00,2.184921559508002709e+00
2.205054281239698266e+00,1.021226280609768544e+01,6.707536975396808376e-01,1.043203802355520821e-01,1.000000000000000000e+00,5.885080718639586372e+00,-1.405712893124966001e-01
1.156702463024563698e+00,1.095373493402572684e+01,5.885347665705825682e-01,2.635125556789014833e+00,0.000000000000000000e+00,1.359208462774431148e+01,-1.785823261349242630e+00
1.938067781835656422e+00,1.063599894975387272e+01,6.081817979714201350e-01,1.113831960040424784e-01,1.000000000000000000e+00,2.394803303867910316e+01,-3.485675838242984770e-01
7.979088277887383951e-01,9.858335994445612371e+00,5.995729008295110907e-01,4.776951296454273188e-01,1.000000000000000000e+00,1.895993143982613560e+01,1.058967643810614812e+00
5.221268079096228476e-01,1.059279294409320116e+01,7.083661784628731972e-01,2.745722707555856568e-01,0.000000000000000000e+00,1.042449200772864515e+01,1.777033772571315062e-01
7.193756686056467231e-01,1.128526919844945731e+01,5.960391234742214994e-01,1.812509006943849588e-01,0.000000000000000000e+00,2.782267702468521620e+01,-2.100248418953162943e+00
1.750896133022276313e+00,1.042082586178831782e+01,5.479105914086067619e-01,9.428093278794928978e-01,1.000000000000000000e+00,2.192350090973361176e+01,-1.112434685610685259e+00
3.300759423147195948e-01,1.036913250015117782e+01,5.407486297363268690e-01,2.525461852187469436e-01,0.000000000000000000e+00,1.832490716901140715e+01,1.553804232797069140e+00
9.795712267944517437e-01,9.737285833052421680e+00,5.997002116946051897e-01,8.457941176689765320e-03,0.000000000000000000e+00,1.624220057273735751e+00,2.731232247173241312e+00
1.297081689591623510e+00,1.058607786042732712e+01,6.150064589363305467e-01,1.415517284256961439e+00,0.000000000000000000e+00,9.845339188939549402e+00,-1.006235326950299047e+00
8.171909211385538496e-01,1.124727059769523763e+01,5.885074045154593536e-01,3.858768604855174478e-01,0.000000000000000000e+00,2.267928194331189218e+01,-1.859427740631404369e+00
4.799778439925775353e-01,1.030797795453503873e+01,5.460593549267934721e-01,1.122925125214479625e+00,0.000000000000000000e+00,6.105744248621327586e+00,9.598293948568327183e-01
1.288499198413394220e+00,1.008736655537860294e+01,5.272767348906041152e-01,1.495686973491954994e-02,0.000000000000000000e+00,4.186596011549314156e+00,1.135406013588615259e+00
1.120048370075905186e+00,1.033924716921029230e+01,6.152219551387861918e-01,7.882509059922970795e-01,0.000000000000000000e+00,5.231616250228252163e+00,2.021993571565645353e-01
1.443232864420242789e+00,9.940347710399342063e+00,5.794857261885668631e-01,1.062471530285546084e+00,0.000000000000000000e+00,5.368957829279604965e+00,2.085314656452117443e+00
1.382816601987852501e+00,1.068957240488817995e+01,5.466965294810295362e-01,1.248988733929281336e+00,0.000000000000000000e+00,2.242919472465769104e+01,-1.670671258667733250e+00
4.595972252469155417e-01,1.034643848767252727e+01,5.657887280582767353e-01,3.851829119140453006e-01,0.000000000000000000e+00,1.338347455741396885e+01,8.870171307244291148e-01
6.641565230224818484e-01,1.080313604998069898e+01,5.861998990666537068e-01,2.671644326146551118e-01,0.000000000000000000e+00,1.250462351624598512e+01,-6.581502341497724728e-01
6.053073032170454004e-01,1.003826894031941031e+01,6.100173276024674074e-01,4.941730241344942098e-01,1.000000000000000000e+00,9.981188301999011969e+00,1.349065722312889237e+00
5.582985977883373474e-01,1.106770347904323870e+01,5.888163399592681868e-01,1.151769709746875148e-01,1.000000000000000000e+00,1.299445363006089593e+01,-7.974222506436865476e-01
6.995608909504894557e-01,1.076499764866885833e+01,5.788582534588126993e-01,2.310193506375641040e-02,0.000000000000000000e+00,1.659314968117680067e+01,-8.857297841863247534e-01
5.460674171247427156e-01,1.104050998838575204e+01,5.731414261621227135e-01,4.640256903926775339e-02,0.000000000000000000e+00,4.596523657137280061e+00,-8.076267866213072688e-01
2.038327242055020250e+00,1.029870741095872511e+01,5.964385078753147162e-01,1.885533995215765479e+00,0.000000000000000000e+00,9.897901173578192768e+00,-5.566437158640137328e-01
1.368644625558480987e+00,1.042457497228548036e+01,5.830653821658421387e-01,1.982316264655906435e-01,1.000000000000000000e+00,2.317190483999727135e+01,-1.415184352989856009e+00
7.474432372417653125e-01,1.076507413604094587e+01,5.731690921993537469e-01,2.806384657639698355e-01,0.000000000000000000e+00,1.589417365399564019e+01,-9.137491790447714868e-01
7.266285673694856673e-01,1.175269269193425714e+01,6.012602335139639598e-01,1.478943697572049132e+00,0.000000000000000000e+00,2.391221314387648889e+01,-1.582985693924921611e+00
2.382423682884800442e+00,1.013524564483798684e+01,5.963643575846504508e-01,3.252044959671755442e-01,1.000000000000000000e+00,2.316806926486841078e+01,3.090145352612163054e-01
5.611186127588295713e-01,1.057607093190330261e+01,6.309185410276049177e-01,6.959473924442878025e-03,0.000000000000000000e+00,3.099225411778988715e+01,-1.675873330690460072e+00
1.357533957757939724e+00,1.019550363490467326e+01,5.946939756022252555e-01,8.284885962358577993e-01,0.000000000000000000e+00,5.568872303959254033e+00,5.907245483844498768e-01
4.071471918474621199e-01,1.033372874992928558e+01,5.905698632223903566e-01,1.168064765691986917e+00,0.000000000000000000e+00,1.393763679864298233e+01,1.091026049580034352e+00
8.068850855428092439e-01,1.107603971546286381e+01,6.115090042019779570e-01,1.365951995695005694e+00,1.000000000000000000e+00,1.096892083727518852e+01,-1.462046064391043565e+00
1.721625150354424871e+00,9.961158710127591576e+00,6.241175540512804432e-01,5.131001552656053732e-01,0.000000000000000000e+00,2.106192602056415453e+01,1.284910985874100797e+00
1.413344674233463660e+00,1.008918128788496738e+01,5.668441848145800988e-01,1.255343136278342930e-01,0.000000000000000000e+00,8.707918158805771469e+00,1.032504483543686513e+00
5.743657435388902499e-01,1.128308056934415760e+01,5.942265526390897445e-01,2.917199061463526810e-01,0.000000000000000000e+00,2.428751909862687697e+01,-1.505173631320974259e+00
7.420411814796014083e-01,1.123280755415118470e+01,6.438137765547226055e-01,9.458286253106350516e-01,1.000000000000000000e+00,1.271061227319047759e+01,-1.597967223742492449e+00
9.150429052666306795e-01,1.035494674006791627e+01,6.017391048448207380e-01,5.821790020940548205e-01,0.000000000000000000e+00,4.767348966326322213e+00,2.930466916783413533e-01
3.716893639902082436e-01,9.899581770894759103e+00,6.225238802911877700e-01,2.083400901092180013e-01,0.000000000000000000e+00,5.563365703479557389e+00,2.047088961173511024e+00
2.621880873628401054e-01,1.169447784043179439e+01,6.043129203850463593e-01,2.505757528236303711e-01,0.000000000000000000e+00,5.732959744358654319e+01,9.080897523814161765e-02
9.395508705722694920e-01,1.020111773260176591e+01,5.968708489473422141e-01,3.015996899734693648e-01,0.000000000000000000e+00,5.364099536375348087e+00,8.413782034590103764e-01
4.190795785980885313e-01,1.000356430714385247e+01,5.984025456581439917e-01,2.945359695881915596e-01,0.000000000000000000e+00,1.302090431150225136e+01,1.768192603312441324e+00
5.849992559775571976e-01,1.232134598302913275e+01,6.209340076220314364e-01,4.038276700608454430e-03,0.000000000000000000e+00,2.241243810574755457e+01,-9.462721667302759210e-01
2.267142233107733329e+00,9.983432758488426373e+00,6.267313449242642998e-01,2.868722438729589749e-02,0.000000000000000000e+00,8.884454409650286877e+00,2.356565129500615363e+00
3.227832886827982084e-01,1.087501745169766743e+01,6.086988659155949666e-01,7.151255576503566580e+00,1.000000000000000000e+00,3.420910515325982004e+01,2.546543430241887673e-01
5.958416500812278027e-01,9.764148499894924171e+00,6.526394612433991105e-01,8.013504253831006396e-01,0.000000000000000000e+00,4.135613118682388567e+00,2.204870475586558243e+00
6.692027818686798746e-01,1.199750689689854788e+01,6.067613645554102986e-01,1.896137492241942724e-01,1.000000000000000000e+00,3.404574685882314355e+01,-1.227030886673209364e+00
1.068114137154074994e+00,1.005216286350958832e+01,5.951352964506925192e-01,1.125948969262459354e+00,0.000000000000000000e+00,6.880377729108166918e-01,1.442732332127252270e+00
5.484187067782563263e-01,1.035307267298854761e+01,6.743222585327329766e-01,1.568296256377031739e+00,1.000000000000000000e+00,1.514504222740763062e+01,3.662689579970037079e-01
1.618813971041555000e+00,1.029536738588023503e+01,6.800499376689533859e-01,2.441189012090568822e-01,1.000000000000000000e+00,1.048715628339830985e+01,-1.469899529694865814e-01
4.846181785652582397e-01,9.951919305621142797e+00,5.603990346551545043e-01,1.401711352337760841e-01,0.000000000000000000e+00,8.622138879674793088e+00,1.765392776023038346e+00
1.163298205138872721e+00,9.971795822700689982e+00,6.021416913878252508e-01,2.673704439258995369e-01,0.000000000000000000e+00,1.293755585351650472e+00,1.856573217027365441e+00
1.475230699369458165e+00,1.001742906567790037e+01,6.262351084952695324e-01,1.089506513722150877e-01,1.000000000000000000e+00,1.153874105150282503e+01,1.414137400323041360e+00
1.010148480111270120e+00,1.134024203542890774e+01,5.997622356193977877e-01,2.649352838369830373e-03,0.000000000000000000e+00,1.649803941951897457e+01,-1.841578974068444730e+00
1.061493776936314637e+00,9.841990844593432541e+00,5.980629175368651351e-01,2.800572315350894804e-05,0.000000000000000000e+00,1.803550341570921312e+00,2.313152368403947445e+00
1.634315332028826839e+00,1.044301512258204845e+01,5.592921705434191759e-01,7.225794063035802933e-03,0.000000000000000000e+00,1.998641962817063344e+01,-1.131867064197380923e+00
7.399337477105293326e-01,1.152019725697146058e+01,5.902655660743530985e-01,3.302603576479814368e-02,1.000000000000000000e+00,2.325555899030250018e+01,-1.755847692049983477e+00
1.497548790820820708e+00,9.878886658991104852e+00,6.075176643700302970e-01,8.214879449128653643e-01,1.000000000000000000e+00,1.786875226373944159e+01,1.904957141756590921e+00
8.484737224649111509e-01,1.179779693133066765e+01,6.070364201044934349e-01,6.110573227122826356e-01,0.000000000000000000e+00,1.438317124137417835e+01,-2.018608336939479830e+00
1.348135254953485296e+00,1.048568520110680602e+01,5.748470744531131160e-01,5.613518411197563479e-03,1.000000000000000000e+00,2.009459875731599254e+01,-1.276287929076237226e+00
6.020210938986292337e-01,1.049149326011182559e+01,5.380588150258864832e-01,7.114039210064197760e-02,1.000000000000000000e+00,3.129278299014019993e+01,-1.733792501441399514e+00
5.420073130467077949e-01,1.138669246175502714e+01,5.540875954749596710e-01,9.208158105944290739e-01,0.000000000000000000e+00,1.912379601796876116e+01,-1.215913672255803268e+00
6.482942368099920971e-01,1.122391593322837622e+01,5.691562589615759560e-01,3.139041353331458062e+00,0.000000000000000000e+00,1.110270991031831578e+01,-1.303911709840841704e+00
1.187793752906699307e+00,1.062670853524095982e+01,6.056843973372049161e-01,2.646106148754330700e+00,0.000000000000000000e+00,1.838865252436831810e+01,-1.367962950124731680e+00
1.666728852273058781e+00,1.012925262920566638e+01,5.480857331181373526e-01,9.391977331053958933e-01,1.000000000000000000e+00,7.511977097116241175e+00,8.389740663832299106e-01
6.451402829095861380e-01,1.045581039392645728e+01,6.825897049262810157e-01,1.207913771690259486e+00,0.000000000000000000e+00,1.571559014654798148e+01,-1.164181077968807904e-01
1.475194715043677496e+00,1.073754403442031347e+01,6.154608201005602464e-01,1.077853732775893247e+00,0.000000000000000000e+00,3.161615861477801914e+01,-1.846389832952762378e+00
6.876112325207168752e-01,1.044707132708306219e+01,5.792670701811766243e-01,6.175994502802441000e-01,0.000000000000000000e+00,9.289919336944604922e+00,2.235144452918842450e-01
9.273866241291901513e-01,1.089476609006611518e+01,6.084880941458191694e-01,1.004609649102962798e+00,1.000000000000000000e+00,2.047655880838447473e+01,-1.698976956628712953e+00
6.685034683641707387e-01,9.082334804684210283e+00,5.429830155673494030e-01,2.409002998720932154e-01,0.000000000000000000e+00,1.619536044160275523e+01,4.317920896142726228e+00
7.242533436931216650e-01,1.030613249749147009e+01,6.315987477984772447e-01,1.999141783247859461e-01,0.000000000000000000e+00,6.379366348106502826e+00,5.907634283809506393e-01
7.139088784392961795e-01,1.096353352870398545e+01,6.088406159016558350e-01,1.987837325840974723e+00,1.000000000000000000e+00,2.348091159031481112e+01,-1.621992687445877657e+00
4.590243236046988029e-01,1.160402740561039181e+01,5.811808741430877223e-01,4.659324528676553001e+00,1.000000000000000000e+00,1.837070507469761083e+01,-9.649165471379292924e-01
8.943057711605092441e-01,1.091067525719501852e+01,5.920537903385104661e-01,1.012969015914042398e-01,1.000000000000000000e+00,5.548575738672545832e+00,-1.314412988295146301e+00
5.996577655392186790e-01,1.127241339255429509e+01,5.124912613571612763e-01,1.320697486038077795e+00,1.000000000000000000e+00,1.428045675511168078e+01,-1.227229061927718190e+00
1.620263762387046613e+00,1.037190719390605409e+01,6.074894264133140487e-01,2.407427262463681938e-01,0.000000000000000000e+00,7.171382414192234656e+00,-5.771682350599206535e-01
8.590862236715794964e-01,1.044718239381896652e+01,6.165277338494403736e-01,1.546969886636613035e-02,0.000000000000000000e+00,5.512934793106151865e+00,5.426939431542895931e-02
1.168617343002502418e+00,1.005733684103516623e+01,6.058286934612676644e-01,5.879836108153103647e-01,0.000000000000000000e+00,2.701771001627487401e+00,1.437996858516439991e+00
9.353195083062102455e-01,1.118598874716931313e+01,6.003305039214968941e-01,5.640185562437303179e-01,0.000000000000000000e+00,1.433205924971826484e+01,-1.792598716470306996e+00
6.770089662710131462e-01,9.701935305659771913e+00,5.686175127718315903e-01,1.725304727721225784e-01,0.000000000000000000e+00,3.751756746075930238e+00,2.487913064679344810e+00
1.295954253195063854e+00,1.027801597232644859e+01,5.895299716499347031e-01,8.784458696393021354e-04,1.000000000000000000e+00,1.089924358914685953e+01,1.041169324407282964e-01
6.011315579227883843e-01,1.069519021988338636e+01,7.048741634876595219e-01,5.723243911963837166e-02,1.000000000000000000e+00,2.249964802607107828e+01,-9.937504645049493046e-01
8.711918875674889984e-01,1.000103064877425396e+01,6.006934329543759388e-01,2.086105502982212867e-01,0.000000000000000000e+00,3.906663411285220988e+00,1.576924718432985983e+00
1.306745074995897093e+00,1.031802256615844549e+01,6.030926079521934380e-01,2.117025012792145944e+00,0.000000000000000000e+00,1.540341644123605036e+01,-3.421155363457710763e-01
1.123916392720300417e+00,1.077382398214192705e+01,6.113337332201095320e-01,5.512903559174008039e-02,0.000000000000000000e+00,1.142406599784949783e+01,-1.354426741892043262e+00
1.241148946680146858e+00,1.008598118930433074e+01,6.019146063168522298e-01,8.410324608511425382e+00,1.000000000000000000e+00,8.185946335527521711e+00,1.085938113275568107e+00
1.113918525048650743e+00,1.063645136205193076e+01,6.034085944794106426e-01,3.194636151124658624e-02,0.000000000000000000e+00,9.370517405515174758e+00,-9.452814914203073737e-01
8.415298650277903691e-01,1.024176528980915357e+01,5.903763805172639323e-01,1.424154582919286982e+00,0.000000000000000000e+00,2.064197336423228446e+00,8.024658084890071708e-01
5.263134677862549848e-01,1.082243798893615505e+01,5.530068146559197206e-01,1.301645191275876634e+00,0.000000000000000000e+00,7.995801742173988202e+00,-2.587468760738327878e-01
1.022497341824971651e+00,1.058379888511099409e+01,5.975285824984930549e-01,1.865891154491066198e-02,0.000000000000000000e+00,4.639237267172965140e+00,-6.543716238968579901e-01
2.229584900441252238e+00,1.018834666713682502e+01,6.303515924826038619e-01,2.193409296596717309e-02,1.000000000000000000e+00,8.400601844528672757e+00,1.240993439286825484e-01
1.219387865081222655e+00,1.071374649504581633e+01,6.091517461253810328e-01,3.899185099518816533e-01,0.000000000000000000e+00,7.126770689324757768e+00,-1.312584826425559736e+00
6.891206876799019776e-01,1.139504965421035365e+01,6.549692256980488292e-01,1.224678107049782250e-01,1.000000000000000000e+00,1.074961212902023355e+01,-1.705396496668976525e+00
3.253970270990534375e-01,1.081317045630082951e+01,5.411042734212572203e-01,4.054560721962118031e+00,0.000000000000000000e+00,1.266425660165189804e+01,7.352802238417361913e-01
1.379746090221761090e+00,1.032972664695139642e+01,6.261062700572516126e-01,7.051389928012956609e-01,0.000000000000000000e+00,1.756379047298996454e+01,-5.729328866173445389e-01
9.336203619312671842e-01,1.012044952834666312e+01,6.089963475170088181e-01,2.930013213443552367e+00,0.000000000000000000e+00,5.380936931025515513e+00,1.062868565810447086e+00
5.193343658555739095e-01,1.108038335419873910e+01,6.525345288367488950e-01,6.671828291010941658e-01,0.000000000000000000e+00,2.106237232438582296e+01,-9.742200594504578648e-01
6.554829187637726262e-01,1.092502282011715842e+01,5.933895597207341499e-01,7.599423565412457560e-01,1.000000000000000000e+00,1.953753203174521502e+01,-1.179722707213907817e+00
6.241717040859898757e-01,1.047371096019583980e+01,5.913659184493100796e-01,2.768080085013367025e-02,1.000000000000000000e+00,6.580775648668747202e+00,2.868970841709871378e-01
1.259447893289756149e+00,9.536362029248671490e+00,5.967060173262832556e-01,7.875021468597688257e-01,0.000000000000000000e+00,2.390375920600542514e+01,3.268680377362567224e+00
6.305270751704995513e-01,1.067821213493002652e+01,6.225706311955695460e-01,6.794261126991399391e-02,0.000000000000000000e+00,8.987724313832785583e+00,-2.413272252327015310e-01
1.031081370868010216e+00,1.011139507466092624e+01,5.974353345249809877e-01,2.619293074411745970e+00,1.000000000000000000e+00,7.355555845743030119e+00,9.887747376595135140e-01
9.131835252996814978e-01,1.107258378700765533e+01,6.053021068300191709e-01,6.069961933538597920e-01,0.000000000000000000e+00,7.032303594127628621e+00,-1.759619469033952388e+00
7.920814203882493576e-01,9.575546374578818742e+00,5.501264989077758738e-01,8.840287268575280910e-02,0.000000000000000000e+00,1.244542731955576542e+01,2.767370856623752040e+00
6.246155970020648152e-01,1.030476991508605344e+01,6.186933762036327389e-01,8.321545275854755896e-01,0.000000000000000000e+00,5.618017542027103239e+00,7.340574832550987860e-01
8.218183069626148196e-01,1.164821333949128679e+01,5.831523792715408439e-01,6.905062364760120031e-02,1.000000000000000000e+00,5.644581515849363029e+01,-4.360534153441124161e+00
9.750668320443910408e-01,1.057014929781434809e+01,5.981032961551432381e-01,5.975993035759308292e-02,0.000000000000000000e+00,1.054868373851825325e+01,-6.359475491633478361e-01
9.524744739276187477e-01,1.121695063789096380e+01,5.991862815186308477e-01,1.503191837592476876e-01,0.000000000000000000e+00,1.465699109219767671e+01,-1.843806668316026354e+00
8.852958519639709811e-01,1.077164047115127232e+01,6.124895833581787130e-01,2.677293341109450164e+00,0.000000000000000000e+00,1.889862329255813833e+01,-1.406066071386737226e+00
8.015617340859956252e-01,1.070831661348856656e+01,5.703261238282028023e-01,1.049238129883111936e+00,0.000000000000000000e+00,9.734845687003396364e+00,-6.200140667753675228e-01
5.703957896193815325e-01,1.026211435242602654e+01,5.330309903249593750e-01,2.375283592497730467e+00,1.000000000000000000e+00,1.201810409208302843e+01,7.640758767041035959e-01
5.938218584363317287e-01,9.422416929948415287e+00,5.663855859260757963e-01,1.098930606676500055e-02,0.000000000000000000e+00,1.320475285077603900e+01,3.087432978609383927e+00
4.959722722546342499e-01,1.095605463918667333e+01,5.481993066110382173e-01,5.992676457522512212e-01,0.000000000000000000e+00,7.744395797479029397e+00,-4.420389676487018749e-01
