X1,X2,X3,X4,X5,T,Y
4.349295045266003967e-01,9.924387215779264082e+00,6.153925369309489746e-01,1.023561777502226100e+00,0.000000000000000000e+00,5.307030773015672942e+00,1.924586668911854259e+00
1.157634950116360972e+00,9.659751250343028062e+00,6.095327124693304954e-01,1.516869435851000425e-01,0.000000000000000000e+00,8.626446384749201002e+00,3.239703435309056800e+00
9.825498900009504988e-01,1.109200576500281876e+01,5.984487477505814335e-01,4.129913405148682645e-03,1.000000000000000000e+00,1.667728162626334409e+01,-1.744692903503761272e+00
1.312858985022486324e+00,9.904260753074941803e+00,5.877372526272763853e-01,4.811639630580781812e-01,1.000000000000000000e+00,8.230156004058734709e+00,2.078594118620202824e+00
7.198914600477834824e-01,1.079735162989247854e+01,5.767242712190203680e-01,1.703546792730555592e-01,0.000000000000000000e+00,7.357552331881273666e+00,-6.576562696691827803e-01
6.354714417404857540e-01,1.085913237755342031e+01,5.990623059395031591e-01,9.228857100210305364e-02,0.000000000000000000e+00,3.721192304660272043e+01,-3.256648912737647006e+00
2.606516680693871102e-01,1.035756229177672338e+01,6.149966729482266858e-01,5.332178073469337476e-02,0.000000000000000000e+00,2.769378162783814901e+01,2.485281656134413097e+00
1.022796714693910758e+00,1.035738637853415867e+01,5.992948099740357248e-01,5.783020167553976076e-01,0.000000000000000000e+00,4.358264960613531969e+00,2.411189074629198625e-01
3.449791451114212482e-01,1.041752821781063787e+01,5.421937112084570520e-01,9.990059843871074152e-02,0.000000000000000000e+00,1.081693900728329716e+01,1.217519038889339322e+00
5.910023817755208908e-01,1.128092769565190423e+01,6.085576594568601339e-01,6.482166925825120218e-01,0.000000000000000000e+00,1.109389114517224861e+01,-1.265248867596862503e+00
9.818483647955489335e-01,1.118758447634474074e+01,5.995839639083023753e-01,4.276436615796114782e-01,1.000000000000000000e+00,8.174396090020296768e+00,-2.090028363079079465e+00
7.867060841117965442e-01,1.139850573859371252e+01,5.985348768572957834e-01,2.055627357947244604e+00,0.000000000000000000e+00,1.683616406853421665e+01,-1.738989318186821231e+00
7.217489350740905474e-01,9.662987904372974057e+00,6.327874755602007628e-01,7.615779263969588708e-01,0.000000000000000000e+00,1.042635291049368895e+01,2.421218453453120034e+00
9.542605595680374586e-01,9.829390718585777620e+00,6.052045298093724490e-01,2.937797351367478771e-01,0.000000000000000000e+00,9.417830217009280247e+00,2.022596488746122301e+00
3.021702151664149016e-01,1.039170360338481558e+01,4.842789313156189435e-01,1.786894121734202479e+00,0.000000000000000000e+00,1.898502116644570492e+01,1.851560524951059605e+00
7.756028271763202309e-01,1.082145024040173276e+01,6.073866392246285439e-01,8.435836656948739742e-01,0.000000000000000000e+00,1.710464324249903711e+01,-1.171069112182161476e+00
1.450649762380268992e+00,1.053027605630510166e+01,6.213763089032746656e-01,7.691816399063875487e-01,0.000000000000000000e+00,2.635267949238116003e+01,-1.774355730775201367e+00
1.376270928208414235e+00,9.594741317839767802e+00,5.942237790504499850e-01,2.534732071928647912e+00,0.000000000000000000e+00,7.290850992809506437e+00,4.257735420648927516e+00
3.479564542180059727e-01,1.091765075600766366e+01,5.376727889983787811e-01,6.875827372617646094e-02,0.000000000000000000e+00,1.487244319309543172e+01,4.562512312061288156e-01
1.232182199438338843e+00,1.070145769840270056e+01,5.996116642647479900e-01,1.801153839125313905e+00,0.000000000000000000e+00,2.217567797684260711e+01,-1.712210959547383116e+00
9.464231522602103430e-01,1.049652695921601619e+01,5.979583886082828759e-01,3.425236133590033316e-01,0.000000000000000000e+00,5.401569881138581941e+00,-1.661091708303289449e-01
4.533029434486653408e-01,1.066450323841686654e+01,5.715033167286225346e-01,5.714492934692241732e+00,0.000000000000000000e+00,4.570610456320175530e+01,-3.462204156240810349e+00
3.732223201542649860e-01,9.209224715095672309e+00,5.152214514129513923e-01,4.643503860134326477e-02,0.000000000000000000e+00,1.207835460955384477e+01,4.070414615899187183e+00
6.987433849210245018e-01,1.160185231916179305e+01,5.631897784512677196e-01,1.272187560267564743e+00,0.000000000000000000e+00,1.423413866559488739e+01,-1.791656279191659484e+00
1.546478014316325478e+00,1.041951408267794754e+01,6.645019123253208537e-01,2.549598950064665637e+00,0.000000000000000000e+00,1.729539031040942021e+01,-9.083945075046780948e-01
9.675039514719722122e-01,1.028542719727460053e+01,6.034223946819027296e-01,4.441173913246104776e-02,0.000000000000000000e+00,5.204937777933278831e+00,5.242054387726053921e-01
4.619806170322083849e-01,1.035555959965836870e+01,5.351985135691676998e-01,1.051329661743850407e-03,0.000000000000000000e+00,1.078376282731558966e+01,8.860066824045784717e-01
7.961450847849916856e-01,1.107240635433077713e+01,6.231265367022968960e-01,1.671139463254499857e-01,0.000000000000000000e+00,1.153707496143270106e+01,-1.445458367285504808e+00
1.298232445776819954e+00,1.080911773336545778e+01,5.921093096914699094e-01,1.794307533931459364e+00,1.000000000000000000e+00,2.201801280416155393e+01,-1.710886577926816310e+00
7.200548466608504006e-01,1.047821766397638932e+01,6.111997555021712047e-01,6.254849539011324566e-01,0.000000000000000000e+00,1.034437972473284795e+01,2.721998561443898096e-02
5.934924077093202133e-01,9.704807715318608530e+00,5.673611912466637319e-01,5.867913764644835384e-01,0.000000000000000000e+00,7.490912222261433051e+00,2.381445464334413842e+00
9.581236164931418164e-01,1.075282972137444126e+01,5.953688854879777281e-01,2.022688493222597472e+00,0.000000000000000000e+00,1.117013592433928260e+01,-1.049363778322339513e+00
2.560062142711908573e-01,1.021288676562355136e+01,5.875516043397490673e-01,6.632702163928248795e-02,0.000000000000000000e+00,1.230921624016510130e+01,2.427829261347676404e+00
9.457532815186731057e-01,1.042186176038578616e+01,5.944300118186738313e-01,5.342569139046283722e-01,1.000000000000000000e+00,6.503790558970397484e+00,6.501250157609905767e-02
3.715688071833561645e-01,1.057354459536920466e+01,5.859271608603161541e-01,4.842377949200616927e-01,0.000000000000000000e+00,1.869375130945623198e+01,7.951410966285002990e-01
7.203767851396206678e-01,9.892950579421468049e+00,5.815995235801916241e-01,9.871149815724953314e-01,0.000000000000000000e+00,7.947590559706305235e+00,1.813784532481691913e+00
9.073436966814644178e-01,1.121625468187462005e+01,6.040164021867470145e-01,9.302167071323927394e-02,0.000000000000000000e+00,9.798648935697752194e+00,-1.901634018074065624e+00
6.996087375349071547e-01,9.808059476538270260e+00,5.904019958024986359e-01,1.283253104818970591e+00,0.000000000000000000e+00,1.604871812431890632e+01,1.567526398430059587e+00
5.108464413002287152e-01,1.185449837754455515e+01,6.088710070285786591e-01,1.839662601841367318e+00,1.000000000000000000e+00,2.655969237303557762e+01,-1.173346746263853602e+00
6.171487063904304016e-01,1.006490092232665745e+01,6.778279367430473101e-01,1.131439929348269979e+00,0.000000000000000000e+00,4.267970110962298058e+00,1.343866100742314051e+00
1.148431231061191493e+00,1.031166703814735541e+01,6.079859836196739309e-01,2.951549484869248757e-02,1.000000000000000000e+00,6.626060427182659751e+00,2.394681506566507800e-01
3.738602877631130306e-01,1.083437233994499316e+01,5.158027395912486712e-01,2.130210858938585694e-01,0.000000000000000000e+00,2.520070073178649750e+01,1.421618826889955445e-01
4.738098702808145601e-01,1.112201779377497779e+01,7.267734121191413710e-01,2.781895966099049988e-01,0.000000000000000000e+00,1.098839396931778367e+01,-6.141144567670268062e-01
8.882910099566699857e-01,9.983809242072334555e+00,5.975084282238359856e-01,3.201247659655154232e-02,1.000000000000000000e+00,1.384345449200508149e+01,1.146970500952996685e+00
1.138899570027139818e+00,1.121279213738619696e+01,6.064577613667042622e-01,6.266435475355976170e-02,1.000000000000000000e+00,2.046074957702082031e+01,-1.615970964026288703e+00
7.477215096503713188e-01,1.052964772913622227e+01,5.638507588135185378e-01,5.885521313682298139e-01,1.000000000000000000e+00,8.988758967514780096e+00,-1.548351524692054455e-02
5.728997771296344688e-01,1.199140779041989902e+01,6.168871731898903921e-01,1.450934099017370119e-03,0.000000000000000000e+00,4.950478046187968317e+01,-2.686437666649218237e+00
1.084948429392208258e+00,1.086504103232607932e+01,6.091399165348022615e-01,4.684873113406763934e-01,0.000000000000000000e+00,1.211992202048042522e+01,-1.484063506591321913e+00
6.164540214474668600e-01,1.073767275538005350e+01,5.727242153134893821e-01,3.097184905856492990e-02,0.000000000000000000e+00,6.403144856326683509e+00,-3.118264468679281531e-01
2.181994942487955669e+00,1.005312227810191494e+01,7.132942378809313810e-01,1.316129367330088673e+00,0.000000000000000000e+00,7.961743908837844330e+00,1.557144806770050627e+00
1.504438951568601857e+00,1.046041849918123390e+01,5.985972950522312486e-01,6.048074889086402450e+00,0.000000000000000000e+00,3.363354939020992873e+01,-2.581775349023183619e+00
2.007222680876822984e+00,1.029589641508961151e+01,5.453410622224704740e-01,5.306092131301137549e+00,1.000000000000000000e+00,1.068775163745234913e+01,-5.140015437602459825e-01
4.612045641133361573e-01,1.023788742599090185e+01,5.750220816887349207e-01,4.008887302363631555e+00,0.000000000000000000e+00,1.942887537015347377e+01,7.844257464621618992e-01
5.904782162628009479e-01,1.069992281334832640e+01,5.945416895018700298e-01,2.284708418312661471e-01,0.000000000000000000e+00,8.411530612494861003e+00,-2.124452730923155619e-01
6.573380106423128977e-01,1.121898227845275464e+01,6.383573069595966931e-01,3.348930515711612266e-01,0.000000000000000000e+00,6.629342291226650197e+00,-1.489466996945844279e+00
3.974438386852477412e-01,1.185249266690656000e+01,6.599710826925282436e-01,3.506621939331847071e-02,0.000000000000000000e+00,2.306369334499183665e+01,-4.952757482686023782e-01
5.767838421337846411e-01,1.072731634667966460e+01,5.763245752543418865e-01,4.007804993987368336e-01,0.000000000000000000e+00,1.597562672327999422e+01,-4.070361803199676332e-01
1.240299525792434521e+00,1.035736246494410473e+01,6.028030413259439779e-01,2.302708907572706964e-01,1.000000000000000000e+00,2.354752492711638823e+01,-1.294595283616214010e+00
4.491416216389553795e-01,1.021940872388583621e+01,5.558702522237795041e-01,1.117924841487943910e+00,0.000000000000000000e+00,8.489818793931606322e+00,1.255147915421252147e+00
6.518994624086247303e-01,9.876025374082859187e+00,5.548396764526879466e-01,1.530961238976414673e+00,0.000000000000000000e+00,2.257184985744161310e+01,7.541480640641498034e-01
1.649681845714441542e+00,1.053194650552969236e+01,5.858862375559229507e-01,2.834017801075390253e-01,1.000000000000000000e+00,1.443747110826802604e+01,-1.223395371298327650e+00
8.912594823138231259e-01,1.070818490732534656e+01,6.102905441296988531e-01,3.215476718999776828e-02,0.000000000000000000e+00,8.667574348496396297e+00,-8.025358041992727287e-01
9.869028169758177205e-01,1.039168903526316257e+01,6.013527096004744887e-01,3.308541771910093576e+00,1.000000000000000000e+00,6.801264581773319939e+00,5.081015252334809829e-02
7.667469213620319302e-01,1.142128843538267091e+01,5.952630037121479090e-01,6.320630160984485713e+00,0.000000000000000000e+00,1.255107128754133683e+01,-1.821428970372536815e+00
5.486926166892259760e-01,1.146833413274514157e+01,5.638079547869307984e-01,2.136327304576895347e+00,1.000000000000000000e+00,2.679332355883980199e+01,-1.535824804828968881e+00
6.289772177391276253e-01,9.541847522857404229e+00,6.062664552509021698e-01,2.602884498672924263e+00,0.000000000000000000e+00,1.337009955450235132e+01,2.639557652556636214e+00
8.714987538243936793e-01,9.276454875867685246e+00,5.995877753089606799e-01,1.313767543825244966e-01,1.000000000000000000e+00,8.714229486431527505e+00,4.359854302004980475e+00
5.616739149597191894e-01,1.083567326965531841e+01,6.437184099941841708e-01,8.093462419450740963e-01,0.000000000000000000e+00,1.217207309686455474e+01,-4.492209479968887753e-01
7.794050554630093108e-01,1.027761739589666945e+01,6.493166117750701627e-01,9.950469064515232720e-02,1.000000000000000000e+00,1.684513564926356111e+01,-2.718126223544533801e-02
6.025093660539582174e-01,1.140810957434209172e+01,6.459219915819077729e-01,7.152344214317652993e-01,1.000000000000000000e+00,2.630412580820271629e+01,-1.754201088052296020e+00
7.275659388118552728e-01,9.866107647540889758e+00,5.809459771665744787e-01,7.356999896556969398e-01,0.000000000000000000e+00,3.365262543285418406e+00,1.997867348754793326e+00
1.710253777868710356e+00,1.041507037311457395e+01,6.317726862149194433e-01,1.661333836173765552e-02,0.000000000000000000e+00,1.418241395679043038e+01,-8.561571594633187177e-01
1.047786399218374909e+00,1.074170270644835057e+01,5.984867648187218725e-01,1.077122140988553134e-01,1.000000000000000000e+00,7.969183151437667867e+00,-1.174531897153325177e+00
3.881434767516958040e-01,9.892052829807598258e+00,5.367027763582287170e-01,1.063957756373086136e-02,1.000000000000000000e+00,1.703271784966074520e+01,2.119118753118186316e+00
6.908967203744103003e-01,1.210208851746066117e+01,5.373703882394780251e-01,4.109766101849633424e-01,0.000000000000000000e+00,3.200158466296319659e+01,-7.688863936048128123e-01
1.975741784905510778e+00,1.004822761893200322e+01,6.681798968939319794e-01,5.307144734079908277e-01,0.000000000000000000e+00,9.473161882020534108e+00,1.511340192549615047e+00
1.955356352898427241e+00,1.022695580326711884e+01,6.433811930055393091e-01,1.939191280458690825e-01,1.000000000000000000e+00,1.205617710997738357e+01,-2.298106831210055753e-02
4.171658396398167379e-01,1.045453516859311272e+01,3.941418658798805374e-01,1.219830661711168024e-02,0.000000000000000000e+00,1.084840606614226033e+01,8.774742784941074181e-01
9.587939234219764462e-01,1.029898083295170608e+01,6.014252373261931295e-01,1.006971678484127192e-01,0.000000000000000000e+00,6.535264015645163127e+00,4.397248107067709966e-01
7.663153771061739228e-01,1.003971472539313403e+01,5.944648960284011352e-01,4.283031704127422679e-03,0.000000000000000000e+00,1.868772709759210171e+00,1.476860580111062360e+00
2.074006087114973751e-01,1.024932581706604040e+01,4.667504807469852190e-01,1.551297562665921115e+00,0.000000000000000000e+00,1.505736758979872114e+01,3.292884315180234722e+00
8.906116148306120195e-01,1.078356846269590363e+01,6.190676056104280622e-01,1.287440538105041110e+00,1.000000000000000000e+00,1.431829700308032471e+01,-1.224289399666776523e+00
2.144916428964830590e+00,9.880703942721950739e+00,5.272689837235926547e-01,5.780816884622497653e+00,0.000000000000000000e+00,8.459215618872473641e+00,3.441342859624729744e+00
5.276957101854872212e-01,1.065571503902748596e+01,5.908895838776934140e-01,5.909887595623980694e+00,1.000000000000000000e+00,8.651896875556843725e+00,3.018745409300295848e-02
6.535725008687496285e-01,1.068976975601954926e+01,5.263901004277750095e-01,1.682970019961576025e+00,0.000000000000000000e+00,1.619617713740706932e+01,-5.509655245021690684e-01
1.252446285292647232e+00,1.040703622681992613e+01,6.155434647577932017e-01,1.817422186143269114e+00,0.000000000000000000e+00,1.819627837440086537e+01,-8.643181810909205121e-01
6.064708128078211136e-01,1.072281051469512292e+01,5.935856517927522447e-01,4.393241025182158255e-02,0.000000000000000000e+00,1.704234250350769742e+01,-5.860492907511338778e-01
6.067820391521021595e-01,1.213678625254140009e+01,5.740106411960504973e-01,2.261899549522377040e-01,0.000000000000000000e+00,3.067621191246377066e+01,-9.090930677409247984e-01
8.838959793422993538e-01,1.056953057715009336e+01,6.028295288680470820e-01,9.339990803357112875e-03,0.000000000000000000e+00,4.439312977116455450e+00,-3.632462579562723559e-01
3.627348967963695547e-01,1.077458726530512223e+01,6.376180543607872231e-01,1.028128363966414405e+01,0.000000000000000000e+00,1.536140197191892476e+01,5.738500584972862084e-01
9.882671112064769225e-01,1.013884574979099540e+01,6.006105894290246772e-01,4.298461777178477772e-02,0.000000000000000000e+00,5.347280456581227526e+00,1.025933121859162300e+00
3.863585218600426585e-01,1.203195728483094662e+01,4.665436600078392004e-01,5.689445150066158030e-01,0.000000000000000000e+00,2.080056991220802942e+01,-3.784825961361194535e-01
7.863542429154266600e-01,1.140978564957884345e+01,5.989532114567974741e-01,2.830479336850868943e+00,0.000000000000000000e+00,2.464389929408236668e+01,-1.933884353934861355e+00
1.168582161942496311e+00,1.001701694374369467e+01,6.055277707363316830e-01,1.755915221428428208e-01,0.000000000000000000e+00,5.680749890128111268e+00,1.536283808758875491e+00
1.801023715730360353e+00,9.992452683000839997e+00,5.354646220239471788e-01,1.886455198268718325e+00,0.000000000000000000e+00,7.637757423125976608e+00,1.908670455677542455e+00
5.121746623137944932e-01,9.978606910824998621e+00,6.266897272225292470e-01,3.850407124962488270e-01,0.000000000000000000e+00,1.318490070808208436e+01,1.566491101552007104e+00
8.639151848516984922e-01,1.112177767240625847e+01,6.089543991205031981e-01,8.982829147955367910e-03,1.000000000000000000e+00,1.419286801068020942e+01,-1.646460180562586917e+00
8.696767617163204678e-01,1.069295086976168996e+01,5.956643926061961913e-01,5.672117804239820149e-01,0.000000000000000000e+00,2.061810232460781123e+01,-1.355557283823201731e+00
3.009901957052171229e-01,1.157663560071739539e+01,5.471449475143477237e-01,8.633288559539983170e-03,0.000000000000000000e+00,3.865494683547150601e+01,4.097307207593317568e-01
7.284422280680123984e-01,1.002009648359699412e+01,6.132584121980834135e-01,1.503077286502717325e+00,1.000000000000000000e+00,2.031223702987905710e+01,4.466987061074422782e-01
8.631528588958560233e-01,1.053679070405439866e+01,5.979020009612989739e-01,7.091635493216144059e-01,0.000000000000000000e+00,8.507197768072762400e+00,-2.563237616273257302e-01
