X1,X2,X3,X4,X5,T,Y
4.331789148054666638e-01,1.012398831359437423e+01,5.377922950828177839e-01,4.303161758619059030e-02,0.000000000000000000e+00,6.328796626592903429e+00,1.489268883713615432e+00
8.584895515485128081e-01,1.013596266150277891e+01,5.938845945334980669e-01,1.994507665760092141e-01,0.000000000000000000e+00,2.815073003467663870e+00,1.121031041725628841e+00
6.119953335126631089e-01,1.049402633462991830e+01,6.507475734086957120e-01,2.032779708401877716e+00,0.000000000000000000e+00,7.258350162762086555e+00,2.292771043856792479e-01
4.872773647877587933e-01,1.119137863346332473e+01,6.722331240771265426e-01,6.596381166577773569e-02,0.000000000000000000e+00,9.179663103179835915e+00,-8.387317647977742263e-01
7.858836441663263894e-01,9.723892042883054643e+00,5.796819349447742686e-01,2.142972110903391958e-02,0.000000000000000000e+00,3.460888524901202690e+00,2.529593875430869332e+00
2.458091640297776492e-01,1.127625086311507374e+01,5.939602860788733008e-01,2.218474521774421448e-01,0.000000000000000000e+00,8.535771535934163978e+01,-6.451042509173263717e+00
9.182177007706265881e-01,1.178716289088330527e+01,6.039310333252334573e-01,7.278805305524835637e-03,0.000000000000000000e+00,3.467823714097953314e+01,-5.981470057145096275e-01
5.593846647436963027e-01,1.073913307634908243e+01,5.959115684051544681e-01,1.407266018220655057e-01,0.000000000000000000e+00,1.159831453376579979e+01,-1.941181152615938932e-01
8.417956401470703121e-01,1.041916231100252155e+01,5.962475273778037321e-01,3.019506266851895937e+00,1.000000000000000000e+00,1.101556225159320590e+01,-8.333571085920876437e-04
4.994288960554389978e-01,1.178012840705009623e+01,6.136410693909259972e-01,1.535509885279103502e-02,1.000000000000000000e+00,1.377973191698995770e+01,-1.390957924460390460e+00
6.165392622372620757e-01,9.940239524289124162e+00,6.905758138293608406e-01,2.340465908400012063e-01,0.000000000000000000e+00,1.432189807052244745e+01,1.328231633609286533e+00
1.247404763047468057e+00,9.982417962806483303e+00,6.101851939348310605e-01,1.129418547229062542e+00,0.000000000000000000e+00,6.617170237138345179e+00,1.694022784974729134e+00
4.658029545052800868e-01,1.092487130581948840e+01,7.418087698413335929e-01,3.412149769521306553e-01,0.000000000000000000e+00,3.483365507207811618e+01,-1.873551529284575023e+00
1.379585610825265762e+00,1.073982570558139749e+01,6.014942023897188461e-01,1.309385125290299934e+00,0.000000000000000000e+00,8.879023294879758055e+00,-1.725517288307302888e+00
6.535035912301935257e-01,9.614575399438038517e+00,5.753149918207101088e-01,1.700675733134184187e+00,1.000000000000000000e+00,2.073232316927441943e+01,1.822788622740806552e+00
2.517789428595769152e+00,1.028214503455077278e+01,5.940896081082829294e-01,9.560375782293996094e-01,0.000000000000000000e+00,1.051077966153336973e+01,-7.080691061871432490e-01
3.744448736356090213e-01,9.964965094524821154e+00,5.568964905174357272e-01,5.581686996402048795e-01,0.000000000000000000e+00,1.562552143398442439e+01,2.052965628060854364e+00
1.413292376917016258e+00,1.022249903064538046e+01,5.646463290193657336e-01,4.438425015071368468e-02,0.000000000000000000e+00,8.470802830726555044e+00,3.035225554194572184e-01
6.613080105971623768e-01,1.116665766450656250e+01,6.175733072024387482e-01,2.066727706045095314e-01,0.000000000000000000e+00,3.070733766202728532e+01,-2.362738947760491204e+00
1.674415989378326142e+00,1.027619311429433857e+01,5.860234395101826532e-01,4.982511727145498281e-01,0.000000000000000000e+00,8.031663367514186191e+00,-1.229378528577683982e-01
5.434318439496609310e-01,1.072927921286921027e+01,5.875473415528272847e-01,1.283349204569321556e+00,1.000000000000000000e+00,1.936544417956297792e+01,-5.044998211987754555e-01
3.932702197389689736e-01,9.308083221570802479e+00,5.667885097718686760e-01,4.513699649355063653e-02,0.000000000000000000e+00,1.483438213410298978e+01,3.701892200492033602e+00
7.341482333262295823e-01,1.087744973904467294e+01,6.143236770359215004e-01,1.618589583348798988e-01,1.000000000000000000e+00,1.773872023663825104e+01,-1.240775120212386229e+00
8.449510003458944318e-01,1.095045835358013342e+01,6.029804744907371061e-01,2.233746218802723948e+00,1.000000000000000000e+00,1.469982009327876149e+01,-1.371701804265737845e+00
6.426516055879353262e-01,1.051550755645383894e+01,6.696716469121707371e-01,1.698910327254808394e-01,0.000000000000000000e+00,5.351635490092363945e+00,1.266900120613623781e-01
7.670637279088111660e-01,1.008969829789073636e+01,5.766273960760014416e-01,6.739635263604342175e-01,1.000000000000000000e+00,1.107817868177765419e+01,1.020726215871317510e+00
6.703133583828155828e-01,1.038484791817591990e+01,6.385688766818699014e-01,1.661339804221632216e-02,0.000000000000000000e+00,1.579537837854600646e+01,-2.004175548165585546e-02
5.745653436801383407e-01,1.081293956617286867e+01,6.369063292604763005e-01,2.557385850039737729e+00,1.000000000000000000e+00,9.711894838521546447e+00,-4.212981322926726557e-01
3.555551982393140298e-01,1.036900052407603923e+01,4.538156781613947865e-01,3.360801284431736979e-01,0.000000000000000000e+00,1.741491626704411999e+01,1.321937311456898412e+00
1.109852395161967209e+00,1.119089473562923764e+01,6.004360447615491037e-01,5.187322309450002056e-01,0.000000000000000000e+00,2.205813199662177126e+01,-1.684704845085885916e+00
1.066265040493078464e+00,1.141859281994928565e+01,5.958272947002453135e-01,1.149711723509098249e+01,0.000000000000000000e+00,1.972338908331639473e+01,-1.590845724793816141e+00
5.094064581351894772e-01,9.050992087293007415e+00,6.067067905956744500e-01,2.214537956232290217e+00,0.000000000000000000e+00,2.020168433455779322e+01,4.069048270677628309e+00
1.381379974942107847e+00,1.054482405579591919e+01,6.202678853647468626e-01,9.677672405502760200e-02,0.000000000000000000e+00,1.046476411094226400e+01,-1.001474000994879487e+00
7.461529175039365303e-01,9.865812057808925672e+00,6.179827116267165854e-01,8.084115801429435644e-01,0.000000000000000000e+00,4.944411704742352143e+00,1.948330639567619649e+00
9.420289746787641194e-01,1.038711710594577120e+01,6.025050548314410115e-01,2.113313858201832374e-01,0.000000000000000000e+00,1.196919693806867002e+01,-1.045663252141959404e-01
6.048803600669848679e-01,1.100416464969137564e+01,6.821950694681844229e-01,6.149242019274626658e-01,1.000000000000000000e+00,4.318783770484822071e+01,-4.242612025299838052e+00
1.237861054869624500e+00,1.037570650222584057e+01,5.906107201544968932e-01,1.605156714571674526e+00,1.000000000000000000e+00,2.083185621383409369e+01,-1.061626866271469627e+00
1.961973475393858246e+00,1.038006094338388685e+01,6.041995053316836506e-01,1.723369699101001129e-01,0.000000000000000000e+00,3.024509266931283236e+01,-1.286325250722661906e+00
1.056513391163045323e+00,1.024112488885268490e+01,6.099804675005487953e-01,1.193280668832342843e-02,0.000000000000000000e+00,9.352761309500138509e+00,4.627162840031632252e-01
9.334141261326414085e-01,1.118471471065827672e+01,6.036559250784111486e-01,7.354796209733885926e-01,0.000000000000000000e+00,3.480165295125145519e+01,-2.822785648284714899e+00
4.162422974732059577e-01,1.123567679683040055e+01,7.649668507127961314e-01,1.768449441788686946e-02,1.000000000000000000e+00,5.146408529357559303e+01,-3.941235543354565163e+00
1.068426984499638355e+00,1.115024117258140457e+01,6.021728148488463273e-01,9.750949695938395528e-03,0.000000000000000000e+00,3.169279879625969798e+01,-2.151088329191875204e+00
5.391396132379151496e-01,1.083994198558102617e+01,5.129962705034905035e-01,3.350105871195488305e+00,0.000000000000000000e+00,2.164339260992392511e+01,-7.902791864309500758e-01
5.632962455043932781e-01,1.037649972789359509e+01,6.720956836931220035e-01,1.130852842276324974e-02,1.000000000000000000e+00,8.962266893336805040e+00,5.505367536954506313e-01
8.104937900984359178e-01,1.130060923388050576e+01,5.903030993049600550e-01,7.418128214888894401e-02,1.000000000000000000e+00,1.764652782073904191e+01,-1.747684177263838290e+00
1.156565532539497676e+00,1.065092734007313524e+01,6.088943120695967659e-01,5.997115181346877044e-01,0.000000000000000000e+00,1.359748259198706144e+01,-1.127286577940286971e+00
7.111574732751242411e-01,1.032483048456489705e+01,6.122500191450334084e-01,5.372180864805129019e+00,0.000000000000000000e+00,1.514175999463422784e+01,1.528093619107801504e-01
1.800489401348979390e+00,1.054879162676745707e+01,6.366752459258573360e-01,1.083606034849833727e-01,0.000000000000000000e+00,2.043616914690330688e+01,-1.069084286512653525e+00
1.220554268758385241e+00,1.044551930309265231e+01,6.298008696437714660e-01,2.717599024773366345e+00,0.000000000000000000e+00,1.176772387687816668e+01,-5.448185963667049325e-01
5.332120456696474164e-01,1.136993977200083350e+01,6.281101423180646126e-01,2.020536531782850087e+00,0.000000000000000000e+00,3.129612882744901725e+01,-1.887799091251157524e+00
8.226297176600420036e-01,1.110034283065927596e+01,6.075512054411591478e-01,1.067038496660538266e-01,1.000000000000000000e+00,1.487327149834965390e+01,-1.576420111543362701e+00
1.393310024853858797e+00,1.028996769216972140e+01,5.886272661865808997e-01,3.203990435000286796e-01,0.000000000000000000e+00,5.011895626164978523e+00,9.431277001497381796e-02
8.405231303511100371e-01,1.036722094827595519e+01,5.985490765220586873e-01,7.881054865763932951e-03,1.000000000000000000e+00,4.865117723173649544e+00,3.811642063075668108e-01
8.024570870330924865e-01,1.034450315782302887e+01,5.669481272202716582e-01,1.161024534621029725e+00,0.000000000000000000e+00,1.025519273783816310e+01,3.239346764784157284e-01
2.150347471493268436e+00,1.012815681543061430e+01,6.796186862199997680e-01,1.100253222487414667e-01,0.000000000000000000e+00,2.288076754975272209e+01,2.240796752732978347e-01
3.949841631020579946e+00,1.010522148816188093e+01,6.435622846992986590e-01,2.924846989158335492e-02,0.000000000000000000e+00,5.056775284276056937e+01,1.838161032422349406e+00
1.764417023109107419e+00,1.037242676437249322e+01,6.194559579314400377e-01,1.205449981670088988e+00,1.000000000000000000e+00,1.388353261407901407e+01,-6.831829600630561217e-01
3.527398504580968042e-01,1.195436226708530647e+01,5.404991281448240370e-01,1.931338833436010871e+00,1.000000000000000000e+00,5.652564737665783667e+01,-1.882890708860805562e+00
8.254866490009804547e-01,1.114191735282800977e+01,6.097624296738421990e-01,1.086275343394623283e+00,0.000000000000000000e+00,3.155598100020785068e+01,-2.713634295772580085e+00
5.631380191494674836e-01,1.049795378993119677e+01,6.121547494577266324e-01,1.623377805346312819e+00,0.000000000000000000e+00,3.627525033901670248e+00,3.506777767981174021e-01
4.057338295434473330e-01,1.098761834184947084e+01,5.719569174795279265e-01,3.112295914958586263e+00,0.000000000000000000e+00,6.691996311230653305e+00,-2.218431829665574728e-01
5.050491357632671541e-01,1.026323263441841327e+01,6.756614524852000425e-01,4.535693655348673303e+00,1.000000000000000000e+00,7.655210584199902968e+00,9.424938828261797408e-01
4.065071327649818489e-01,9.968773950429527630e+00,6.609671881555918560e-01,1.132369974888780967e-01,1.000000000000000000e+00,1.841056467881680092e+01,1.722348360028939762e+00
5.958595837362589132e-01,1.087703877205576219e+01,5.817461855931701509e-01,6.257113419137336763e-01,0.000000000000000000e+00,1.132378724530063252e+01,-5.888835856781766687e-01
7.904086193033633689e-01,1.062039111943550296e+01,6.051621997053459046e-01,6.448390020426799651e-01,1.000000000000000000e+00,5.060017391006415011e+00,-3.553986620257193474e-01
7.412149705283550549e-01,9.635338111076460876e+00,5.997736860919846702e-01,1.154027155963684419e-03,0.000000000000000000e+00,4.949839925415245645e+00,2.727909610008293129e+00
8.110924886659248711e-01,1.056213576369620810e+01,6.082035858596406275e-01,1.210239664513284241e+00,0.000000000000000000e+00,7.404633785361803611e+00,-2.515954491681552940e-01
5.699978951580075837e-01,9.471880329227298390e+00,5.782677145048843448e-01,7.316495868627771459e-01,0.000000000000000000e+00,1.964941081617989838e+01,2.538016535948292240e+00
5.116591018682026260e-01,9.751251694584448515e+00,5.607776913298212484e-01,3.274544672442461501e-02,0.000000000000000000e+00,1.595672476520823047e+01,2.059879699656922192e+00
2.056593385023854470e+00,1.056081263500047385e+01,6.233978280747495271e-01,2.003724296531554039e+00,1.000000000000000000e+00,2.506116052644885528e+01,-1.757793914193053197e-01
8.971954118738209027e-01,1.128029009359835122e+01,6.114547535464276429e-01,1.488352553860823879e-01,0.000000000000000000e+00,2.457522281124252572e+01,-1.973460172931695844e+00
7.734022593815678137e-01,9.689906952952437535e+00,5.830275473865007552e-01,2.530332903273911985e-02,0.000000000000000000e+00,2.817395151495204253e+00,2.614716180148191516e+00
1.181911460725912244e+00,1.028467984816706959e+01,6.207316423628729263e-01,6.455012375010142911e-01,0.000000000000000000e+00,1.832945152695242275e+00,3.842071475981532758e-01
1.354133327820418176e+00,1.087033224173973878e+01,5.711262206491262150e-01,5.191012086252170393e-02,1.000000000000000000e+00,2.945838508402074396e+01,-1.769696172219403563e+00
5.753160954609954914e-01,1.076464441915267578e+01,6.514938037626061273e-01,7.674708006443571318e-01,0.000000000000000000e+00,1.254052039630258086e+01,-3.890146329434313599e-01
4.926818974896077785e-01,1.155462483590232559e+01,6.445602610617668926e-01,6.623427801998641451e-01,0.000000000000000000e+00,2.792849091715954657e+01,-1.328506803676055670e+00
7.138121987844573413e-01,1.054189767993496929e+01,5.901983015804853627e-01,3.225456905298516169e-02,1.000000000000000000e+00,2.298183842388751685e+01,-1.096143633694095731e+00
5.621631404228990547e-01,1.105402017492498778e+01,6.110457713491341813e-01,3.075621168855151577e+00,0.000000000000000000e+00,3.799765038512636295e+01,-3.003060852663354208e+00
7.663925364934273121e-01,1.099203041875545850e+01,5.992031384576820274e-01,6.182219440211063066e-01,1.000000000000000000e+00,7.391583714247766501e+00,-1.147754313813477811e+00
1.435773258278488562e+00,9.304557034540888338e+00,6.055951851172831635e-01,1.320078029571099432e+00,1.000000000000000000e+00,1.764913627219326386e+01,7.068972924273480452e+00
8.905898265488437771e-01,1.061433161719989293e+01,5.903431046634072255e-01,6.012824851097666734e-01,0.000000000000000000e+00,7.957049418336605839e+00,-4.880349408132969025e-01
7.691728858519166767e-01,1.110694670524157779e+01,6.049076742007591934e-01,4.855606435548372700e-03,1.000000000000000000e+00,3.557737219498205761e+00,-1.570401731318555205e+00
7.799245578318014793e-01,1.159514628229451283e+01,6.111358047913877378e-01,1.631247752922440730e+00,0.000000000000000000e+00,5.254885429158726140e+01,-4.413231657687722631e+00
4.834447233182611603e-01,1.215157452444924857e+01,6.058319464731801718e-01,9.845551933940326073e-02,0.000000000000000000e+00,2.585211265481477128e+01,-7.468393851553325469e-01
5.973801537522001048e-01,1.085180106070193418e+01,5.598852202722948146e-01,2.218694485743536227e+00,0.000000000000000000e+00,1.652215705166485549e+01,-6.947962762647974522e-01
2.587856987949927134e+00,1.026344301879561272e+01,6.762222810363731629e-01,4.656900286685369261e-01,0.000000000000000000e+00,3.189610631299493804e+01,-3.296179917364211454e-02
8.454489883883697932e-01,9.491446260129517754e+00,6.353078906338228693e-01,3.368716303682492419e-01,0.000000000000000000e+00,1.898399435766393806e+00,3.385595444376279683e+00
6.689706828321413390e-01,9.868441184967783997e+00,5.778523343863508632e-01,1.226467640831351957e+00,0.000000000000000000e+00,6.088936912944045154e+00,1.941404580948925762e+00
1.989154666626599566e+00,9.650641241867418785e+00,5.713191056717759064e-01,2.911168939806224598e-03,0.000000000000000000e+00,1.027335090529358474e+01,6.103110892395498865e+00
1.451684815311451660e+00,1.041149706487462723e+01,5.690099775609300803e-01,2.148017521541730979e+00,0.000000000000000000e+00,1.263446635150068786e+01,-7.347969368730744577e-01
8.092116608685373524e-01,1.060479169129254551e+01,5.993622367197659617e-01,6.915013719887033727e-02,1.000000000000000000e+00,1.049184614242142466e+01,-4.404831667625322411e-01
4.870688888702783825e-01,9.007813195893824343e+00,6.256158209972431106e-01,2.991700667124941684e-04,1.000000000000000000e+00,2.163902584274894281e+01,4.161059209727002717e+00
5.461382470707779602e-01,1.140123279581316851e+01,6.279737318451500405e-01,1.089204863737053830e-01,0.000000000000000000e+00,7.734760112177240465e+00,-1.421618452343192063e+00
1.638312727916597211e+00,1.054887498262833034e+01,6.412497508007131142e-01,1.618882076111751722e+00,1.000000000000000000e+00,3.135609071131866799e+01,-1.863470167873811922e+00
1.354828348676653027e+00,1.083705672796131303e+01,6.119076714753646229e-01,7.560148474696178900e-01,1.000000000000000000e+00,1.398968812573523302e+01,-1.702773809400385918e+00
1.165826695608121133e+00,1.083107537126544528e+01,5.835350183243227518e-01,1.731927971939021052e-02,0.000000000000000000e+00,3.615135919772745954e+00,-1.883044389919087624e+00
1.436115011184892154e+00,1.005430943545792744e+01,5.469041039225392975e-01,1.743372265333847093e-01,1.000000000000000000e+00,4.927613617397510914e+00,1.408764482425221232e+00
1.113733180859000083e+00,1.076678069881041111e+01,5.933104941841598201e-01,6.426936725818988005e-01,1.000000000000000000e+00,1.028538425164810199e+01,-1.367766561325858499e+00
9.714127578566885690e-01,1.098269828783802105e+01,6.001472773166822705e-01,5.152809637881597959e-01,0.000000000000000000e+00,1.720526893978422933e+01,-1.665447204927086755e+00
8.203319445539589694e-01,9.549984645522627602e+00,6.200448289809918911e-01,7.184965738673543267e-02,1.000000000000000000e+00,1.281605996969185490e+01,2.837792788099949171e+00
8.368558314384136887e-01,9.647566203682787389e+00,5.833857867662414209e-01,1.099753247014354507e+00,1.000000000000000000e+00,1.339649659460025788e+01,2.444006379252573691e+00
5.055548986098483688e-01,1.073976652262660458e+01,5.961540396511403328e-01,8.169755044112328446e-02,0.000000000000000000e+00,1.302818990384703746e+01,-7.661153935173788121e-02
7.219160526797229194e-01,1.211121588914031832e+01,6.193409981295364686e-01,3.433098399720471705e-01,0.000000000000000000e+00,2.255352855744275686e+01,-1.128772390942136772e+00
3.123702288670188731e-01,1.035272346348041772e+01,5.889221089328952052e-01,1.724408468184118470e-01,0.000000000000000000e+00,2.271262425219299530e+01,1.709175872777867644e+00
2.671183461737184905e-01,9.680511189553676843e+00,5.481384418385003565e-01,1.338189098294974011e+00,1.000000000000000000e+00,1.752817522459330135e+01,3.744322852098069365e+00
8.542483792668739140e-01,1.105057625325296122e+01,6.088815895860655303e-01,4.327429607563748171e+00,1.000000000000000000e+00,1.512704644050475800e+01,-1.557376651710430160e+00
4.673008079363094036e-01,9.626848542067046210e+00,5.103619983003626626e-01,8.381823522253420422e-02,0.000000000000000000e+00,2.012397748520703900e+01,2.278734806180655603e+00
1.351304072426900094e+00,1.072708484858612898e+01,6.061911607933230250e-01,2.777774229179462151e-01,0.000000000000000000e+00,1.349089997631534210e+01,-1.483769353162170956e+00
9.785010320671667650e-01,1.029939770466052806e+01,5.977117855729218165e-01,1.808592860604854691e+00,0.000000000000000000e+00,5.176846911921326289e+00,4.446608464058390275e-01
1.703118922061355178e+00,1.027083572444077397e+01,6.022851445697238182e-01,1.270986461045807703e-01,1.000000000000000000e+00,8.456780152519950633e+00,-1.080723482071036246e-01
1.878134385705112486e+00,9.880518863549049513e+00,6.444687291446463684e-01,1.544429736335205083e+00,0.000000000000000000e+00,7.878725538492171943e+00,3.086002955633146083e+00
1.265571108089468044e+00,9.989850803872709406e+00,6.202615265341103745e-01,1.000274720091001157e-01,1.000000000000000000e+00,7.107412059968679863e+00,1.660241220842273657e+00
5.896362609390035647e-01,9.299818340864716149e+00,6.499416588051485366e-01,7.963463284751585158e-01,0.000000000000000000e+00,8.567440879525406672e+00,3.576572244059418537e+00
4.416720038570272067e-01,1.010840438743437275e+01,5.277433165373047741e-01,1.638610301824836135e+00,0.000000000000000000e+00,1.071337648910557583e+01,1.495534626015296631e+00
1.356467329108743902e+00,1.005479382998395721e+01,6.000122087136470217e-01,7.671327101394402881e-01,0.000000000000000000e+00,3.073677336852028041e+00,1.423424834909951420e+00
1.005041493494212901e+00,1.138846568521651115e+01,5.999906002656348880e-01,6.609292735481192560e-01,0.000000000000000000e+00,3.744283266797360454e+01,-1.961330361347040752e+00
2.340706038708315895e-01,1.162628436892135220e+01,4.474392439547207889e-01,3.420039840066198433e+00,0.000000000000000000e+00,4.266411719263619062e+01,2.439615036739985587e+00
5.980878050477735908e-01,1.092654124490123912e+01,5.829963802076185697e-01,3.898445768405029543e+00,0.000000000000000000e+00,2.598650679258987495e+01,-1.555377374612719077e+00
7.730750136395581062e-01,1.015507994668003811e+01,5.843593591172762114e-01,2.662179472474979769e-01,1.000000000000000000e+00,7.085679997876892955e+00,1.020851134548933281e+00
1.007170971463540843e+00,1.017043575880407325e+01,6.007845246160162800e-01,7.663858296323648733e-02,1.000000000000000000e+00,3.359502976098002414e+00,9.889132880089428479e-01
2.978188508980433191e+00,1.011144683923252785e+01,3.802775557909977566e-01,8.299475737392199293e-02,1.000000000000000000e+00,1.021084279541634920e+01,7.154432141260804734e-01
1.223433463961274503e+00,9.888540121822916973e+00,6.257200660658666092e-01,7.703954164354069253e-03,0.000000000000000000e+00,5.093611357977071208e+00,2.215337616565593137e+00
5.530937244043834244e-01,1.133058933567000359e+01,5.109874970765585500e-01,9.472184338640983470e-02,1.000000000000000000e+00,2.074776880373519106e+01,-1.242608852508860329e+00
2.475538679367787598e+00,1.001337956471632396e+01,6.391728928152066169e-01,9.767214069369432039e-01,0.000000000000000000e+00,7.593929234068824030e+00,2.100748957439731779e+00
1.144957775062655392e+00,1.016485645804438853e+01,5.972496330657708352e-01,3.887907633725427914e+00,1.000000000000000000e+00,6.127569978817348328e+00,8.583482108618166739e-01
7.018146144199678416e-01,1.166196299037699191e+01,6.243686363552318763e-01,1.156576053201104237e+00,1.000000000000000000e+00,2.130047362240507880e+01,-1.682821721652023594e+00
1.168839170156975138e+00,1.074487560532699426e+01,6.061197214948230716e-01,3.425196893209946913e-01,0.000000000000000000e+00,1.999406373784909619e+01,-1.631165681014768998e+00
1.439971057464976889e+00,1.033894778242114931e+01,6.331022726247087506e-01,5.428802980935429172e-03,0.000000000000000000e+00,1.493824020129020091e+01,-4.305107120545161314e-01
1.254430280572895295e+00,1.078128079379746929e+01,5.987939493109432076e-01,4.574433070128385848e-01,0.000000000000000000e+00,2.744009862853574333e+01,-2.064094004891490641e+00
8.527839190053555507e-01,1.094218588725753527e+01,5.936578245171032497e-01,1.653311696980713785e-02,0.000000000000000000e+00,6.591930506801056744e+00,-1.283881007024739063e+00
5.641230848704767986e-01,1.150517278710444202e+01,5.759620429284847409e-01,4.535344275561019045e-01,0.000000000000000000e+00,8.270080962925312917e+01,-1.408813500344819403e+01
5.119326438315688899e-01,1.175232490717956857e+01,5.991926543174260766e-01,1.888548126243068115e+00,0.000000000000000000e+00,1.538847851515865450e+01,-1.353374635233425272e+00
6.888288863175926480e-01,1.031392819539691530e+01,5.831141622903135424e-01,3.255061814055819180e+00,0.000000000000000000e+00,4.675790773130307443e+00,6.743558000762345239e-01
1.433137834784911968e+00,1.052168140236433302e+01,6.277586285954100953e-01,1.137821779481089923e-01,1.000000000000000000e+00,7.722368607469268120e+00,-1.028149713077485039e+00
3.852958790573771664e-01,1.061845471068842173e+01,5.737135063333760332e-01,1.019151479045703104e-03,0.000000000000000000e+00,1.027085821250816622e+01,6.028616864370556216e-01
3.662906630659887308e-01,1.112140709688736884e+01,5.774288578422076545e-01,3.442394452873004385e-01,1.000000000000000000e+00,2.796836262267090234e+01,-1.977220327389296595e-01
1.394385701678303002e+00,1.001049280648165762e+01,5.813687811651783166e-01,6.381557031629032650e-01,0.000000000000000000e+00,7.041993012656517337e+00,1.585850598235219566e+00
7.205085242362289089e-01,9.951239556326243019e+00,5.780837054490152171e-01,1.770299154645825324e+00,1.000000000000000000e+00,1.319694929675006989e+01,1.356939166690134480e+00
7.559146529652542856e-01,1.008489590025109273e+01,6.133408214722112506e-01,1.035214227525431130e-01,1.000000000000000000e+00,1.079606531336469111e+01,1.001029508563252790e+00
8.216185695567707059e-01,1.141025659805068138e+01,5.883755363297464847e-01,5.371186977495684411e-01,0.000000000000000000e+00,1.047498820550368315e+01,-1.981806821069173719e+00
4.986293704286210438e-01,1.185365530226158448e+01,6.058283495673641994e-01,9.887516118069272775e-02,0.000000000000000000e+00,1.156030150850448912e+01,-1.624090624942855277e+00
1.490872280330479471e+00,1.021120564095109273e+01,6.286424119544520295e-01,1.429677675977762963e-01,0.000000000000000000e+00,9.707879642593399083e+00,3.457890989881257648e-01
1.315133739729951845e+00,1.019065276613528326e+01,5.921588312601401283e-01,1.315240581461958082e-02,0.000000000000000000e+00,3.602843102083658433e+00,7.013965606348174786e-01
7.842359951040402954e-01,1.042047724239262863e+01,5.865595840772095393e-01,2.200794013690412054e+00,0.000000000000000000e+00,4.491343281084093420e+00,3.008382973801382865e-01
3.128542142518079272e-01,1.169456600051966255e+01,3.687268095461461725e-01,4.603704099474161815e+00,0.000000000000000000e+00,2.565175999234186932e+01,5.158320649551793036e-01
9.327783094042345624e-01,1.048378002589289792e+01,5.919289949343995438e-01,9.123244923456885758e-02,0.000000000000000000e+00,1.104301661107730403e+01,-2.641092804067834421e-01
2.305950507698478980e+00,9.787042625350482083e+00,4.621375956928298612e-01,2.198680576127977349e-02,1.000000000000000000e+00,4.692285236041846730e+01,2.361541337629955883e+00
2.150294226663881147e+00,1.033865152759979189e+01,6.127061526348933640e-01,9.027442088088601102e-02,0.000000000000000000e+00,1.327296070366159242e+01,-6.750692234056073771e-01
6.243895255443784320e-01,1.054640380217661288e+01,5.849248558879621696e-01,2.719827147346640217e+00,1.000000000000000000e+00,6.425252742869928646e+00,1.673052016842177525e-01
4.962005400423366019e-01,1.087209995045956212e+01,5.700656028903222650e-01,7.814797728494465856e-02,0.000000000000000000e+00,8.995297894697722896e+00,-2.372553864873061247e-01
1.790086724734988977e+00,1.040162733748222301e+01,6.158088039036019312e-01,1.626446599869102450e+00,0.000000000000000000e+00,2.546466595992734483e+01,-1.246508620513570476e+00
1.536457491514298113e+00,1.018202450629736866e+01,6.426788131832729123e-01,5.908653543588469059e-01,0.000000000000000000e+00,2.270695755959461337e+01,-4.598756237007009529e-01
1.146988197820702382e+00,1.020789918707087729e+01,6.194359556781625642e-01,3.134051288807540470e+00,0.000000000000000000e+00,5.545952189520613196e+00,6.998908903943472648e-01
5.281963085624847842e-01,1.123615677229016541e+01,5.697124729422015088e-01,5.188519987820230939e-02,0.000000000000000000e+00,2.119942496029782930e+01,-1.124795345791738344e+00
8.843364364323518245e-01,1.139198609849191257e+01,5.827200049720191455e-01,4.317524248129616105e+00,0.000000000000000000e+00,2.609443919247333099e+01,-1.850703731384833794e+00
2.583458218440354837e-01,1.025986337030071738e+01,6.511613423865767469e-01,2.904058832928122502e+00,0.000000000000000000e+00,8.716212863024983548e+00,1.961342054894915643e+00
5.774782660401120982e-01,1.085393982096596943e+01,6.600069376543533650e-01,1.216004548858095821e-02,0.000000000000000000e+00,2.245828609402941467e+01,-1.073238545230654539e+00
7.253137703339015419e-01,1.072430083192555017e+01,6.196729692977092085e-01,4.409344026905953617e-01,0.000000000000000000e+00,7.728691278721596447e+00,-5.454659411688556059e-01
6.978410012917727334e-01,1.060960944892086921e+01,6.020097552221688186e-01,1.992604285000617037e-01,0.000000000000000000e+00,2.061167059152809955e+01,-9.461519621093388288e-01
5.348884198227268350e-01,1.136466237575049298e+01,6.328806290211830277e-01,2.275145216735607434e+00,0.000000000000000000e+00,8.671836828884970316e+00,-1.304016337137024362e+00
4.386834823282094176e-01,1.066361112706527159e+01,6.381877677606427879e-01,9.005426763530647305e-01,1.000000000000000000e+00,1.161054869267550060e+01,3.131117224767274165e-01
9.674490007992766483e-01,9.958096510706198501e+00,6.031711253047783439e-01,1.918669809487956110e-02,0.000000000000000000e+00,2.679629933012734000e+00,1.723803629604860221e+00
4.561557262434272064e-01,9.814557990797910136e+00,6.266938272515466535e-01,1.253553972288158347e+00,0.000000000000000000e+00,2.864044705418411851e+01,9.766550152505487636e-01
5.413312873104323408e-01,1.196989015861494821e+01,5.604959234180878491e-01,8.561899893816289353e-01,0.000000000000000000e+00,1.846982692471762988e+01,-1.352134577626071810e+00
5.495224049163164315e-01,1.042432134557815715e+01,6.230177923876695223e-01,3.181568485431875148e-02,1.000000000000000000e+00,8.309969873134356533e+00,4.936320736184823810e-01
