X1,X2,X3,X4,X5,T,Y
6.630813525594084767e-01,1.095095338020412612e+01,5.815631507394178890e-01,9.608293535722860490e-01,0.000000000000000000e+00,3.024603077835482523e+01,-2.302244872811425758e+00
6.652513186101799425e-01,1.066509534278749527e+01,5.668388515432662977e-01,9.043449839321971995e-01,0.000000000000000000e+00,4.176798863164138176e+00,-2.299970053668659586e-01
9.409306661241351177e-01,1.031455195141606218e+01,5.929728068232444915e-01,1.127938733655904496e-01,1.000000000000000000e+00,1.732034873453640955e+01,-2.829318392454236442e-01
6.996978053598436054e-01,1.093330082288994021e+01,5.759708975660425834e-01,4.335190466276700683e+00,0.000000000000000000e+00,2.010985064085902252e+01,-1.340966089892608570e+00
5.307082316150610879e-01,1.148287543462856242e+01,5.959418028961112057e-01,2.230074800436510074e+00,0.000000000000000000e+00,1.692462119663482767e+01,-1.206434605261040183e+00
1.342375814926999089e+00,1.037480887106751304e+01,5.985047629431174965e-01,2.032377100618174115e+00,1.000000000000000000e+00,9.968510777944546319e+00,-3.255664370756592430e-01
1.275702420612226717e+00,1.000807034085529601e+01,5.938285713118656162e-01,5.836239532394411622e-01,0.000000000000000000e+00,2.662797603698169535e+00,1.690381528013570556e+00
6.427577318986983368e-01,9.975686728151780258e+00,6.445991967620150476e-01,2.667803595885947024e-02,1.000000000000000000e+00,6.664424111581837451e+00,1.595023258518065257e+00
7.270487480740585040e-01,1.130331293611091681e+01,5.631133228712680294e-01,4.742546220738906798e-04,0.000000000000000000e+00,1.695003153740866608e+01,-1.581614206016407786e+00
1.973413787077931580e+00,1.010087044889150398e+01,5.360399389117362912e-01,1.931634392228492314e-01,0.000000000000000000e+00,1.396205526707992206e+01,8.495340949881735604e-01
6.784887532960103274e-01,1.136868810296043364e+01,6.197769968950792574e-01,2.216941000961370086e-05,0.000000000000000000e+00,1.513780709071528108e+01,-1.539688256850375803e+00
9.709840164780164651e-01,1.078204007222923444e+01,5.997093366592491925e-01,1.300885206619868395e+00,0.000000000000000000e+00,1.787527917656047549e+01,-1.403048992562316410e+00
3.986773228767141464e-01,1.108483742021881291e+01,7.243604306061771636e-01,2.267797940454880923e-01,0.000000000000000000e+00,9.709529402742200332e+00,-3.159900196043616272e-01
6.016935217068803965e-01,1.082882428180264966e+01,6.247820366299141615e-01,3.838750073188391676e-01,1.000000000000000000e+00,1.328630562219503553e+01,-5.794303075729546615e-01
4.556166245935576731e-01,1.105014744042968289e+01,7.825717473521822676e-01,1.394475144792365118e+00,1.000000000000000000e+00,8.298954968058847470e+00,-5.499392001580085676e-01
6.757198837950415538e-01,1.133530217734775114e+01,6.104199853080027882e-01,1.316982520729550910e+00,0.000000000000000000e+00,7.641090171284660393e+00,-1.694728829802425230e+00
8.410151630889313168e-01,1.128819235642437668e+01,6.129962177061827333e-01,5.266458877256868787e-01,0.000000000000000000e+00,4.124822409976329141e+01,-3.611901034250060594e+00
1.388389600300994120e+00,1.019518558640003825e+01,6.035237002284411512e-01,1.857336894782377068e-01,1.000000000000000000e+00,1.266154711906182051e+01,2.670806888614635777e-01
5.627286427220526965e-01,1.018302025285752421e+01,5.900298018347630569e-01,2.928584579554200928e-01,1.000000000000000000e+00,9.990365414760631779e+00,1.049522636270616927e+00
7.062846979142531900e-01,1.131757779375516293e+01,5.949689686974843905e-01,7.096333165207602267e-01,0.000000000000000000e+00,1.315576186063756126e+01,-1.543459256451263251e+00
2.051216129302322333e+00,1.043425943145430601e+01,5.576295230975807371e-01,1.402855120081501483e-01,0.000000000000000000e+00,7.164138476037543946e+00,-1.599100847665041902e+00
1.215810656528906408e+00,1.003118298342993242e+01,6.279123182274940485e-01,3.816978593894487237e-01,1.000000000000000000e+00,1.144820243873465770e+01,1.230793823143932375e+00
9.799943366674916945e-01,1.059756597176341231e+01,5.990895425269752161e-01,3.816073354001767282e+00,1.000000000000000000e+00,1.418498477785566969e+01,-8.672334758736526261e-01
7.238920505996326860e-01,1.092539777136279255e+01,5.749126778954199990e-01,7.052073977195076615e-02,0.000000000000000000e+00,1.374200247295783228e+01,-1.043815554031324977e+00
6.488847782220138471e-01,1.088424847939007023e+01,6.284904879052071180e-01,1.491811183638118044e+00,0.000000000000000000e+00,1.801289567320691631e+01,-1.038564285435785051e+00
5.281145475865954841e-01,9.969301739101421589e+00,5.685147919617241641e-01,2.939630110661471951e-01,0.000000000000000000e+00,5.505771881638942489e+00,1.717647954253435971e+00
2.212849893313071359e+00,1.005057156974876165e+01,6.441253460939793118e-01,2.711406199721620336e+00,0.000000000000000000e+00,1.200951028761526551e+01,1.500277723628506310e+00
1.019190291666076664e+00,1.111846139311011150e+01,6.023486065992048610e-01,1.230197006011205074e+00,0.000000000000000000e+00,1.253245259521589894e+01,-1.864149564337305165e+00
5.135454154360094003e-01,1.228425077192670756e+01,5.816356284930037646e-01,1.045641335271572381e-01,1.000000000000000000e+00,3.973907135909864508e+01,-6.252507808909419929e-01
7.345498062299284925e-01,1.048338841721369263e+01,6.174356126108139220e-01,1.709902826778451068e+00,0.000000000000000000e+00,7.930283760521346537e+00,7.665180462931947547e-02
9.527042062595898475e-01,1.013766997562672323e+01,5.993263921732981947e-01,8.575403827996136430e-01,0.000000000000000000e+00,5.287184180872394279e+00,1.046854824563943076e+00
4.892331554740386168e-01,1.182538092854093037e+01,6.245682792144116036e-01,4.795522216774515743e-04,1.000000000000000000e+00,2.239286524695391734e+01,-1.107403306317625846e+00
1.060722849237484500e+00,1.099816625554103489e+01,5.976424028360713958e-01,8.808946807265397583e-01,0.000000000000000000e+00,2.466835874054531885e+01,-1.999927559369026220e+00
4.863881360627072548e-01,1.118730495653185741e+01,7.644588876066340521e-01,1.475783048148831877e+00,1.000000000000000000e+00,2.562343355759425023e+01,-1.174796540986499771e+00
5.922840917832787877e-01,1.142104103138655979e+01,6.707613824418139359e-01,1.931523446180443970e-01,1.000000000000000000e+00,1.825944330049716768e+01,-1.412734532163620438e+00
5.462856638315948254e-01,1.125242202740046160e+01,5.911421617759620162e-01,2.159231226248148339e+00,0.000000000000000000e+00,1.393876609948497602e+01,-1.064526967283176306e+00
3.415978793694914861e-01,1.100057725268789710e+01,6.936252084882151836e-01,4.749732120190692797e+00,0.000000000000000000e+00,1.910384904831796504e+01,4.256529873172201772e-01
6.519517130606630184e-01,9.955241044776215631e+00,5.840886916773091464e-01,1.016029079777939881e+00,0.000000000000000000e+00,5.993355984650662549e+00,1.683541042354120165e+00
5.487349681103875776e-01,1.203089944865091354e+01,5.637831090695096803e-01,1.420392094592971333e+00,1.000000000000000000e+00,2.813868253423041921e+01,-1.080488543532879264e+00
1.046779095146587402e+00,1.032742313700376435e+01,5.962359878116099132e-01,1.040525093826165204e+00,0.000000000000000000e+00,6.256294926876373452e+00,2.433875901976125244e-01
1.335424053623057272e+00,1.036791660485198641e+01,6.518731557761570095e-01,3.719888720018004191e-01,1.000000000000000000e+00,7.433974279797341822e+00,-1.815328528852870604e-01
2.696001527996839897e+00,1.000501294900209892e+01,5.055898660628265207e-01,2.883881431052172373e-02,0.000000000000000000e+00,9.677313509331058938e+00,2.372924863123930805e+00
1.255386303336426757e+00,9.948968390980237331e+00,6.327462496765583477e-01,9.108479696069478049e-01,0.000000000000000000e+00,4.499930047907617414e+00,1.971117515566836786e+00
8.399033058117844064e-01,9.470216750216559731e+00,6.160113962364205387e-01,1.175357910512107515e-02,0.000000000000000000e+00,1.264510996202020010e+01,3.215631848671767656e+00
1.262162350955197576e+00,1.173588675503769174e+01,5.977349978789570084e-01,9.147200006451289278e-02,1.000000000000000000e+00,2.648466576530659111e+01,2.240705245922375966e+00
4.740552696438493085e-01,1.237347262841532292e+01,6.093255869108697986e-01,3.329471374421393737e+00,0.000000000000000000e+00,1.008152164960195307e+01,-2.090675835211473377e+00
8.368096563673098620e-01,9.373171412671840841e+00,6.141680104733834300e-01,5.972667517177346896e-01,0.000000000000000000e+00,5.077158724757155461e+00,3.813699206599955538e+00
6.660529187792061379e-01,8.855213697175635446e+00,5.967331420993354785e-01,1.784596617050260514e+00,1.000000000000000000e+00,2.127730235454849606e+01,5.053956437786792044e+00
4.314267224452218441e-01,1.222913117382784520e+01,6.406675647386637085e-01,8.535868879228504513e-03,1.000000000000000000e+00,3.465786818155932991e+01,-2.925094438596927415e-01
1.135779901144807091e+00,9.082902884383910802e+00,6.045106961462777262e-01,8.675149400599628177e-04,0.000000000000000000e+00,5.627394531036599368e+00,6.506386380130677161e+00
5.558336268465856600e-01,1.082183877300208152e+01,6.371048245432450186e-01,9.493029273947904689e-02,0.000000000000000000e+00,1.594882755192682033e+01,-5.451213097693095033e-01
3.881707554327828991e-01,1.103538048655331494e+01,5.572597801813268248e-01,4.818604547685213513e-01,0.000000000000000000e+00,5.792163467388950160e+00,-3.461980737576855760e-01
4.230161632000226102e-01,1.073909193942370344e+01,6.216898022786635503e-01,4.382677414592681120e-01,1.000000000000000000e+00,3.848309521557472124e+01,-1.809203467427710432e+00
3.433770750531711102e-01,1.012623909074294026e+01,4.961045400423140239e-01,1.289492659508405525e-01,1.000000000000000000e+00,1.725173218653647211e+01,1.911256551582114938e+00
6.306325059615861539e-01,1.108902674651279341e+01,6.724684611793004807e-01,1.539614570703541796e+00,0.000000000000000000e+00,1.581498864149711281e+01,-1.182994523466007086e+00
3.520555659062227782e-01,1.202392875454814813e+01,6.300474600625344257e-01,2.926054204030206218e+00,1.000000000000000000e+00,1.533506505801729070e+01,-6.212126272980211805e-01
5.313091552257468431e-01,1.122033746822720524e+01,5.471080923638124149e-01,2.401284542466214367e-02,0.000000000000000000e+00,1.369842654803139936e+01,-9.137651853188034634e-01
1.179058974744955135e+00,9.981169386124378207e+00,6.077395623758518051e-01,5.584644892902187463e-01,0.000000000000000000e+00,3.727983561401931212e+00,1.783573723665505595e+00
4.933051268457123717e-01,1.152704025067008686e+01,5.671584652058363485e-01,8.972283536293456097e-01,0.000000000000000000e+00,1.218383303468846002e+01,-1.180739911684840271e+00
7.629550966209116547e-01,1.045558548186030556e+01,6.190610278321719839e-01,1.340144678636811193e+00,0.000000000000000000e+00,1.277992187254776191e+01,-1.233521291751864396e-01
8.527875367844289789e-01,1.072274211484478279e+01,5.685039784854772904e-01,3.376070815978954864e-01,0.000000000000000000e+00,1.463155008276204327e+01,-9.063882879272864290e-01
8.357982930344367567e-01,9.792902468060095345e+00,5.855109075077415959e-01,3.731924626012253388e+00,0.000000000000000000e+00,9.121824000438806479e+00,2.124134787341228847e+00
8.755193915025338836e-01,1.083691443031865553e+01,5.980737877773851796e-01,9.818418730214507617e-01,0.000000000000000000e+00,1.853839346876732819e+01,-1.401725547287974161e+00
1.571022984845328985e+00,1.007941449743284501e+01,5.963422240007861808e-01,3.715478557957536121e-01,0.000000000000000000e+00,1.102680256310253881e+01,1.054894652038211200e+00
1.725357236816966067e+00,1.027251231684318000e+01,6.235789528246060698e-01,2.700378332150834115e+00,0.000000000000000000e+00,1.197746825510668067e+01,-1.491875212664328099e-01
9.134491680779773803e-01,1.049220219331396997e+01,6.118841336351975579e-01,1.941065874607126873e-01,1.000000000000000000e+00,1.000125088576788102e+01,-2.961022295658435333e-01
2.476453890449509032e+00,1.019129196906038537e+01,7.189139813540899038e-01,5.796927254003091390e-01,1.000000000000000000e+00,1.882828319254006288e+01,1.952425717780619518e-01
1.969434450610575649e+00,1.007223917509692512e+01,6.164265268055710845e-01,1.376095046586847670e-01,0.000000000000000000e+00,7.747612822187251780e+00,1.260294296583067020e+00
7.735879612303121489e-01,1.058757032612079207e+01,6.118863179888466286e-01,3.532306059705561663e-02,0.000000000000000000e+00,7.837853030342337490e+00,-2.770080610608189886e-01
9.987964260739765621e-01,9.936526577802865745e+00,5.999260027433838127e-01,1.045548866546643252e+00,1.000000000000000000e+00,3.527208242415441841e+00,1.890798533211993870e+00
5.509895997745279939e-01,1.154760577506637986e+01,5.970653384880895143e-01,3.131242067705893306e-01,0.000000000000000000e+00,1.407300767595834401e+01,-1.392085838064423431e+00
8.336455302120291400e-01,1.154080945515011791e+01,5.897971309650181793e-01,3.566770646199026285e+00,0.000000000000000000e+00,3.419892626782846179e+01,-2.071315373530350445e+00
1.888775662337967898e+00,1.003991042264425815e+01,6.461514918937212304e-01,5.988826261278031637e+00,0.000000000000000000e+00,7.315335903646956517e+00,1.597204163707426128e+00
4.969310028662163314e-01,1.159940950860334219e+01,5.938799494947868407e-01,2.853620700074342986e-01,0.000000000000000000e+00,1.521373916978801866e+01,-1.190693267079368622e+00
5.427311693298850770e-01,9.096131110837983869e+00,6.540390014966557253e-01,1.716399005390110977e-02,0.000000000000000000e+00,1.900165348400136978e+01,3.927829036119699690e+00
4.590236481198908813e-01,1.100482885425158486e+01,5.257208611478243476e-01,3.193987602706874984e+00,1.000000000000000000e+00,9.746747990901376113e+00,-3.885588129742383323e-01
4.771054892758557764e-01,1.055047987386794262e+01,6.503078572203692120e-01,5.924236938751048509e-01,0.000000000000000000e+00,2.025349125783299442e+01,-1.036325344071066523e-02
7.472866512590160548e-01,1.117248886054847645e+01,6.102601173701797110e-01,3.665640245713849277e-01,0.000000000000000000e+00,1.321307349966811628e+01,-1.503123868916439898e+00
1.276831402950810546e+00,9.656985692025285672e+00,5.731131512362950264e-01,7.138599924501951022e-02,0.000000000000000000e+00,1.824663701108075742e+01,2.892068495582901022e+00
1.706521195870525309e+00,1.043341153337188487e+01,5.781474880411555661e-01,4.212154787225670383e-01,0.000000000000000000e+00,1.553365250739201819e+01,-9.829233829997677807e-01
1.204407475750643552e+00,1.064509179855870968e+01,5.866441667919034542e-01,3.531042210522478131e-01,1.000000000000000000e+00,2.620240390364024208e+01,-2.064202599289627571e+00
1.530165590769660300e+00,1.007813201077978427e+01,5.809078338636946004e-01,3.075906485695417469e+00,0.000000000000000000e+00,7.512886575674116330e+00,1.199806216610257215e+00
1.128564130160105705e+00,1.052428739876707731e+01,6.158953275345749878e-01,6.456524613412490954e-01,0.000000000000000000e+00,7.091564028730366509e+00,-4.987546601782398836e-01
9.785472815006164282e-01,9.723444395779120342e+00,6.006570804312758582e-01,1.640912554657417921e+00,1.000000000000000000e+00,3.202407604221973347e+00,2.718813932130751176e+00
1.812189328972997560e+00,9.985885125733558354e+00,5.451217849536043047e-01,5.784089720063262559e-03,0.000000000000000000e+00,7.626394512402926651e+00,1.981990687381666616e+00
5.512403585451098875e-01,1.122745494868848759e+01,5.796371354445856161e-01,1.328334595080434166e+00,0.000000000000000000e+00,2.197479281596032052e+01,-1.260266796216435781e+00
9.061689036829464472e-01,1.006999697611645672e+01,6.066123115250757758e-01,4.524807060186781804e-01,0.000000000000000000e+00,3.845629727196878456e+00,1.355540183664682763e+00
9.521479037875895113e-01,1.013149486369121099e+01,6.018296174131078091e-01,3.265533283439798345e-02,0.000000000000000000e+00,5.575264799175285724e+00,1.073892353909631669e+00
2.605075913557619027e-01,1.143366830893401342e+01,6.573761834436152585e-01,1.019474398425240347e+00,1.000000000000000000e+00,2.542784590788338406e+01,1.412604492175163706e+00
6.335452265346260825e-01,1.082405390096644204e+01,6.491792964448672709e-01,6.770165840664035817e-02,1.000000000000000000e+00,6.396618188248731407e+00,-5.430268111385206931e-01
6.054173465482247662e-01,1.086963927699696875e+01,6.530268928581338672e-01,5.847541969610668744e+00,0.000000000000000000e+00,6.479149126623529931e+00,-5.924423858887435390e-01
1.341008008985890232e+00,9.841133694107114138e+00,6.348489961497033596e-01,5.852286853190346444e-02,1.000000000000000000e+00,1.011804204273115282e+01,2.457292899961721400e+00
4.931130132746217032e-01,1.158656164493620011e+01,6.000007343260244097e-01,3.192695157352155588e-01,1.000000000000000000e+00,1.754187937775063588e+01,-1.098422626865540375e+00
1.112862864376945815e+00,1.003222630498532020e+01,6.108366829230805761e-01,3.081831786953608265e+00,1.000000000000000000e+00,8.849851696831604997e+00,1.343717458554862576e+00
2.858565434863224453e-01,1.089067119714022347e+01,5.643840928494117115e-01,4.602771559382311251e-02,0.000000000000000000e+00,1.671564794677160037e+01,1.143050096065632237e+00
6.380000497407204429e-01,1.002760089027071544e+01,5.949032254931611030e-01,2.547259472206659492e+00,0.000000000000000000e+00,9.246177276392950617e+00,1.399678900182048213e+00
1.082584847291063301e+00,1.087753870180678817e+01,6.004112251537333522e-01,1.380190129165150159e+00,0.000000000000000000e+00,1.207384592443227156e+01,-1.561239205964169541e+00
5.192603998783433816e-01,8.576460091738407954e+00,5.254373592153531725e-01,1.405247391219267006e-01,0.000000000000000000e+00,3.262990718606992147e+01,5.377258270027611253e+00
1.418762972171321302e+00,1.101562377880346943e+01,6.069051782922247895e-01,2.839656152746377060e-01,1.000000000000000000e+00,2.562367348215754248e+01,-9.158307302422887819e-01
1.183085039346327028e+00,1.017017153916425265e+01,5.939195490635987840e-01,7.456902880667893863e-01,1.000000000000000000e+00,1.046099278780167552e+01,6.349062895308310583e-01
1.198911044500666323e+00,1.113379854174961103e+01,5.988010755862267498e-01,1.505432760186755869e+00,0.000000000000000000e+00,1.830965304676993810e+01,-1.703135538857794673e+00
1.046582817528929787e+00,1.071031020496888431e+01,5.957969574796856405e-01,3.255079002893917495e-01,0.000000000000000000e+00,9.656639764567890083e+00,-1.155601235028257179e+00
2.021022955012076405e+00,1.038455992967202235e+01,5.955633833041448222e-01,1.138633873990775092e+00,0.000000000000000000e+00,4.013683643974256654e+01,-2.085428031365003321e+00
6.182784414074840029e-01,9.981873540674952139e+00,6.296987692662276981e-01,7.394323515484226839e-01,1.000000000000000000e+00,1.462791001465884122e+01,1.209182942888825441e+00
9.048776835826906062e-01,1.116061761146677256e+01,6.072891448314601259e-01,2.686924833598147710e+00,0.000000000000000000e+00,1.593095674209482482e+01,-1.753717206071237822e+00
8.486750896413346457e-01,1.043284705917191957e+01,6.124607903875172177e-01,2.810673049272887969e+00,0.000000000000000000e+00,8.965706708796087554e+00,1.765831575370992862e-02
5.111562830733529239e-01,1.088447205170283461e+01,5.349580829315563335e-01,1.667579500827948147e-01,0.000000000000000000e+00,1.330717874095891418e+01,-3.618904790094939483e-01
1.038327592962076995e+00,1.086686119657869476e+01,5.994987482518850941e-01,3.157841809562137447e-01,1.000000000000000000e+00,1.039014100766848614e+01,-1.478442194512525454e+00
1.025261824120043519e+00,1.042950346390663974e+01,6.014225301571940463e-01,4.347274259115372352e-01,0.000000000000000000e+00,4.984261152456928912e+00,-9.004092854814754743e-02
6.534317697845675177e-01,9.335631498075953161e+00,6.219397812436706641e-01,6.814134636522753245e-03,0.000000000000000000e+00,2.363336858254800887e+01,2.593357872361559124e+00
1.060489389902969481e+00,1.060365563279767009e+01,5.908365021211390289e-01,3.744594559985685300e-02,0.000000000000000000e+00,1.615107830117333876e+01,-1.135536658429385781e+00
1.118410361959315091e+00,9.884983118430366034e+00,5.903315992877623541e-01,3.513074647861153671e-02,0.000000000000000000e+00,5.561923805171582913e+00,2.080572094771719005e+00
1.920576485641176001e+00,1.001908985785045658e+01,5.483540685489272093e-01,4.837019579401719005e-03,1.000000000000000000e+00,1.366192293970546245e+01,1.557401586159320450e+00
1.112535112395963033e+00,1.097154552715320719e+01,5.859496131252895923e-01,3.240221892377286306e+00,1.000000000000000000e+00,1.811727647219287718e+01,-1.780190780522777017e+00
9.082260373371470186e-01,1.167990129200502381e+01,5.952988548294508853e-01,1.512812031512361877e+00,1.000000000000000000e+00,1.744870980797653814e+01,-1.729401674612125239e+00
1.912129293410094633e+00,9.689515660655214191e+00,5.943378308213213002e-01,1.831676210476107514e-02,1.000000000000000000e+00,2.785855751176853090e+01,4.604821325104886398e+00
6.376370162250513118e-01,1.084012573239292010e+01,5.923326712319686438e-01,1.022220983484398160e-01,0.000000000000000000e+00,1.084659951190532823e+01,-6.088645879903590297e-01
8.295537581421889017e-01,1.065126590439288634e+01,5.811756498441947860e-01,4.030727984875884795e-01,0.000000000000000000e+00,5.235116991351338456e+00,-4.781471172403044534e-01
1.074461804416648958e+00,1.062892417587603866e+01,5.904346212560219742e-01,1.025657042736561747e-01,0.000000000000000000e+00,5.768552975036423724e+00,-9.372403817623555788e-01
9.147116631203031645e-01,1.001426799795931899e+01,6.016196896959389306e-01,2.021163457033743338e+00,0.000000000000000000e+00,1.861141529367791092e+00,1.564954941150399570e+00
6.992651367046689437e-01,1.034198244399490818e+01,6.316600786008472745e-01,5.624004925828501866e-01,0.000000000000000000e+00,8.117639444130238857e+00,5.046247288508357576e-01
8.516591824524112342e-01,1.061316481187863658e+01,5.697837084577803690e-01,3.574358627125434618e-01,0.000000000000000000e+00,8.345366800030095789e+00,-4.450998804179943091e-01
8.446113805035455613e-01,9.823052957004525965e+00,6.096298638766478595e-01,2.083154454186518123e+00,0.000000000000000000e+00,6.175408303484754668e+00,2.121359045902372564e+00
4.446939060008692213e-01,1.067243358307946721e+01,6.292021350757406317e-01,9.834573564613896535e-01,1.000000000000000000e+00,1.539573818586830534e+01,2.236292306694390442e-01
7.869264618421492052e-01,1.044719490651317884e+01,6.062287710909866068e-01,8.462045884648529137e-01,1.000000000000000000e+00,8.641726044852390487e+00,6.194717942536485944e-02
2.642239758400831140e-01,1.039225801778942682e+01,6.372093464672383689e-01,2.198719468195585447e-01,0.000000000000000000e+00,1.572789556450000070e+01,2.167572793757095884e+00
4.144903665290819439e-01,1.006507579346444814e+01,5.453468073736709165e-01,7.421049699923435439e-01,0.000000000000000000e+00,5.915867796286121028e+00,1.621645616436637960e+00
1.600671050414165686e+00,9.983372963212673312e+00,6.546050005496110158e-01,1.238941015253824718e+00,1.000000000000000000e+00,1.090412026746067475e+01,1.809378605769864423e+00
9.369855540424490981e-01,1.070809636898247419e+01,6.047108368582680971e-01,1.028917450147321180e-02,0.000000000000000000e+00,1.161101093925558203e+01,-9.411690615781962421e-01
8.479142776811826598e-01,1.107769444101452372e+01,6.070647671283234681e-01,3.023689807438699126e-02,0.000000000000000000e+00,1.007317091993417257e+01,-1.563121422434971430e+00
3.973952342004193894e-01,1.176000421398817863e+01,5.591631559659836492e-01,2.635796065464639515e-01,1.000000000000000000e+00,2.012915562189265373e+01,-5.684451114950798134e-01
6.080603336927722369e-01,1.078564964197302345e+01,5.305611471646932698e-01,9.970588159830972019e-01,0.000000000000000000e+00,1.513520372103306677e+01,-5.652152591024853789e-01
9.092576930277134206e-01,1.122024909982652829e+01,5.940524634148983685e-01,1.813201626939936917e+00,1.000000000000000000e+00,1.816561749182119456e+01,-1.779363136378709909e+00
8.985177371351500408e-01,1.062666100152493520e+01,6.115878923762948505e-01,5.838586650151549318e-01,0.000000000000000000e+00,4.158202360402539099e+00,-5.466101703773783571e-01
4.858170001795159565e-01,1.127572376939887810e+01,5.935939588405377831e-01,2.135015367486577276e+00,0.000000000000000000e+00,2.029157041426389085e+01,-8.702237027617032439e-01
1.003012389905507229e+00,9.547291116448917592e+00,5.997779454289176027e-01,2.360558963918918673e-01,0.000000000000000000e+00,1.390532632973603988e+01,3.145380878779625355e+00
7.014524330974890587e-01,9.034503137862959221e+00,6.403101611334000021e-01,7.064154387104288890e-01,0.000000000000000000e+00,1.844093328097903495e+01,4.464122036010352623e+00
8.453644242316451507e-01,1.030918355061998071e+01,5.938455001041483827e-01,2.392548283316938917e+00,0.000000000000000000e+00,7.624647499193603295e+00,4.951343804320540443e-01
1.356212355138370462e+00,9.512292012107671724e+00,6.285824711123418895e-01,1.854607701979104517e+00,1.000000000000000000e+00,6.024621230317373843e+00,4.775592771627065858e+00
4.779445438570266158e-01,1.127109275453502057e+01,6.366189480446093896e-01,1.483096459174738056e-02,1.000000000000000000e+00,4.757202317160396632e+01,-3.912025773263954065e+00
5.243909637168936433e-01,1.118845002204579231e+01,5.650206967630865273e-01,1.265405108861651806e+00,0.000000000000000000e+00,9.853290077393999979e+00,-8.578137491248398749e-01
1.426653733242285726e+00,1.119440556572982715e+01,6.223808180985986871e-01,4.123107192154235739e-02,0.000000000000000000e+00,2.732306407288215055e+01,2.690069582526087855e-01
8.735176248699403345e-01,9.328736009164362741e+00,5.967503138275809249e-01,9.742470377264299541e-01,0.000000000000000000e+00,2.060028041446568636e+01,3.377935790982767639e+00
