X1,X2,X3,X4,X5,T,Y
7.783053121256096052e-01,9.972967864103068791e+00,5.939379763875056728e-01,2.167234375657340617e-01,0.000000000000000000e+00,6.880908586832046758e+00,1.579243659117838705e+00
6.418083379167537350e-01,1.037823400182335121e+01,5.616332745078544963e-01,1.464457928816249588e+00,0.000000000000000000e+00,1.940370159147001772e+01,-1.962187798837226882e-01
6.142206374466688823e-01,9.341670021948447200e+00,5.903815021549606579e-01,3.856312266750804296e-01,0.000000000000000000e+00,7.650271820314342719e+00,3.488887554112237499e+00
5.653624914284175462e-01,1.009364455090331347e+01,5.895555478048197795e-01,5.698941654953708635e-01,0.000000000000000000e+00,6.756310904136205053e+00,1.347572137786641422e+00
5.103718119813804854e-01,9.957093651459784311e+00,5.502551558331558734e-01,3.350629742795439674e-03,1.000000000000000000e+00,5.628376844786313171e+00,1.750210132046088995e+00
6.469754347341890588e-01,1.086319859650299691e+01,5.747963426823640143e-01,2.693373666619988338e+00,1.000000000000000000e+00,3.535658701127471915e+01,-2.932486643513458890e+00
3.143187818731341676e-01,1.126157839122348214e+01,7.175664617986159399e-01,7.144342580227150408e-02,1.000000000000000000e+00,1.076367752275630707e+01,-3.767471068695003172e-02
4.390706987878817968e-01,1.047210308987869354e+01,6.621745684622013517e-01,8.708801086663874313e-01,0.000000000000000000e+00,8.177074256917217454e+00,6.568380642307632966e-01
6.605382428240962334e-01,1.019644699589900583e+01,5.946284618139042744e-01,1.064823068388864452e-01,0.000000000000000000e+00,5.573678553607157582e+00,9.905103160265723572e-01
1.141250822774678486e+00,1.029262749214176331e+01,6.097612888676197107e-01,4.719783394189834558e-02,0.000000000000000000e+00,4.871493894254816936e+00,3.577215472112563743e-01
9.789041128928145374e-01,1.061800405263441327e+01,6.005597112277607508e-01,1.537015726706318697e+00,0.000000000000000000e+00,6.951969841043892373e+00,-6.596032186486666671e-01
1.966045672209306705e+00,1.020988026140300420e+01,5.519439560649130883e-01,1.931831600293795401e-02,0.000000000000000000e+00,2.166374100352904009e+01,-3.253851856341149484e-01
1.425838630238697169e+00,9.938538017812165393e+00,5.684871954812791284e-01,3.881272774437313387e-04,1.000000000000000000e+00,2.767130662099917426e+00,2.109176033251597637e+00
3.071499911931455662e-01,1.098734817444266376e+01,7.021630878491406103e-01,6.700101359872911999e-01,0.000000000000000000e+00,2.849804510616563036e+01,7.713327854928847538e-01
1.013160522262398722e+00,9.986841424203468875e+00,6.001790004822697977e-01,3.384256284987176566e-01,0.000000000000000000e+00,3.587191635194227235e+00,1.716730970458599570e+00
1.270702456324579899e+00,1.078556923984058180e+01,6.136663163585241998e-01,1.443094288072942710e+00,0.000000000000000000e+00,1.138940882946042521e+01,-1.597165855588517536e+00
8.720480591886267119e-01,1.049036241216751897e+01,5.804882946702002444e-01,3.382093186579333138e-02,1.000000000000000000e+00,4.376981147192073429e+00,-2.761630605321241383e-02
3.080473549978724468e-01,1.111060245080429532e+01,6.597264539998164423e-01,4.474977806559616439e-02,0.000000000000000000e+00,1.872205817544519491e+01,6.784753236938450005e-01
6.489938440450899737e-01,1.110627785397380052e+01,6.164280815652732892e-01,2.288147684332872689e-01,1.000000000000000000e+00,1.477623007096658903e+01,-1.171516115492344579e+00
5.171717030692253303e-01,9.200241411000297020e+00,5.812540612080878688e-01,1.313513804152603437e-01,0.000000000000000000e+00,1.305647744105531061e+01,3.830259887740618652e+00
9.366666240976945224e-01,1.191114264820005886e+01,5.914831186954983000e-01,4.761270429466847531e+00,0.000000000000000000e+00,1.033277704345071335e+01,-2.632634684164563588e+00
1.385559170287449682e+00,1.031587040819997192e+01,6.396845310855608924e-01,3.802494263528358509e+00,0.000000000000000000e+00,2.525295164365995504e+01,-1.258187767054668393e+00
1.074870945090909080e+00,1.005401426056457304e+01,5.940991518914747749e-01,9.420971076135097322e-01,0.000000000000000000e+00,1.031504735499657155e+00,1.404488622243770912e+00
4.639417462283725868e-01,1.003598688630797575e+01,6.006444670649705442e-01,2.026344388581154399e-01,1.000000000000000000e+00,1.347912939744514738e+01,1.524052336804100793e+00
1.155259476322646472e+00,1.098561208832689751e+01,6.129417017422893466e-01,6.276204544303881638e-02,0.000000000000000000e+00,7.626174440346892958e+00,-2.031614227066424583e+00
7.814283361878922030e-01,1.153253164543447618e+01,6.493066489668308794e-01,1.828057819843529885e-01,0.000000000000000000e+00,1.495600946347934901e+01,-1.928992305470763169e+00
1.277711841835319939e+00,1.100253889781954619e+01,5.919247410014069066e-01,4.876243864327490130e+00,0.000000000000000000e+00,1.496621873506867750e+01,-1.808570796787893231e+00
6.698338851429792573e-01,1.076119745324308852e+01,6.493953290231605502e-01,1.549443849103533388e-01,0.000000000000000000e+00,1.434239028619430556e+01,-6.796712349246388785e-01
8.578548723356385075e-01,1.028390237596647516e+01,6.203105276936257129e-01,5.293546309815994055e-01,1.000000000000000000e+00,8.385395811980977498e+00,4.745292388982224607e-01
7.511571598645094827e-01,1.161743602639200645e+01,5.800404521476909547e-01,3.165310170743470541e-01,0.000000000000000000e+00,2.868975513084229689e+01,-1.839595211628725080e+00
6.923944918755207123e-01,1.098761155749653540e+01,5.481289193883740474e-01,4.072752429740191804e-01,1.000000000000000000e+00,1.959091556816403568e+01,-1.291287510928443405e+00
1.642858551145448098e+00,1.007579619866973353e+01,6.186594393534932124e-01,3.580647295893410421e-05,1.000000000000000000e+00,1.186739474775192882e+01,1.054267474863825216e+00
1.206138544805959834e+00,1.000871450070603430e+01,5.855363129262326494e-01,3.338710558035511422e+00,0.000000000000000000e+00,4.279405896806178333e+00,1.579478613305185686e+00
9.523437197857202996e-01,1.089141681571453368e+01,5.980325932305456949e-01,2.767955955334013285e-01,0.000000000000000000e+00,1.388279663288322219e+01,-1.424120750721929562e+00
3.852397859910647315e-01,1.169427356818389541e+01,5.761990216282569799e-01,6.957210257540782372e-01,0.000000000000000000e+00,2.729934112559863024e+01,-3.700505792789947623e-01
5.433837824067141442e-01,9.514316211242652699e+00,6.245784941788420364e-01,2.441986443655284056e-01,1.000000000000000000e+00,1.386417317693467766e+01,2.758602460072764995e+00
7.747661299564281290e-01,1.061222330062538433e+01,5.980150480752153275e-01,2.523877635348795723e-01,0.000000000000000000e+00,5.377677549189235684e+00,-2.723069751566375429e-01
1.027497398887525115e+00,1.096711688594028011e+01,6.022764450816245896e-01,4.986269816412257860e+00,0.000000000000000000e+00,2.163343204745580906e+01,-1.816048237174180624e+00
3.253867604220139764e-01,9.703527391311641992e+00,7.095896490165823911e-01,6.512371468817360065e-02,0.000000000000000000e+00,1.169077268721624385e+01,2.923325960950535318e+00
1.157562233631110216e+00,1.080189954770402494e+01,5.848209873940406478e-01,7.377915925082614734e+00,0.000000000000000000e+00,2.052369084784375275e+01,-1.704454230464630848e+00
4.350153557320697861e-01,1.105578107512867270e+01,6.151135294747961391e-01,3.942540311874823122e-01,0.000000000000000000e+00,1.213663267096096021e+01,-3.180822563579023265e-01
4.146332412589408545e-01,1.041488759640363782e+01,7.221162604618263092e-01,4.872546474702162533e-06,1.000000000000000000e+00,1.983353445808596405e+01,6.779823023573966490e-01
1.282938400327878314e+00,1.077186851318387184e+01,6.115983624584846456e-01,2.351220251932073069e+00,1.000000000000000000e+00,1.281270260517475101e+01,-1.545868396940665246e+00
5.606767132977821255e-01,1.110402477569265933e+01,5.554631605116976401e-01,6.521587780239502807e-01,0.000000000000000000e+00,2.290916780027435351e+01,-1.295393704883018637e+00
8.966184047379857081e-01,9.575443152174457850e+00,6.049861215861408459e-01,1.768357952930620813e+00,0.000000000000000000e+00,4.198814432657055562e+00,3.152307875517179614e+00
1.244035700771251918e+00,1.033033464601318840e+01,5.739563625910556466e-01,2.633382796762080980e-01,0.000000000000000000e+00,1.098765658982504512e+01,-1.492494067000601499e-01
1.020361463229850107e+00,1.095000040655027185e+01,5.991184311137737195e-01,1.047316822343852705e+00,0.000000000000000000e+00,8.741261142070376522e+00,-1.703151269704840765e+00
4.348776951787609035e-01,1.025399464486078038e+01,6.304491077911368313e-01,2.428043414982237747e-01,0.000000000000000000e+00,6.684831680190816527e+00,1.164069957227332308e+00
5.582197711420859854e-01,1.116049169193276747e+01,6.116908426603081539e-01,1.791609691804192606e+00,1.000000000000000000e+00,4.546498395630050737e+01,-4.278310634870592821e+00
5.500338426899571420e-01,1.100516429499407067e+01,5.493096480755085276e-01,5.433915871475238912e-01,0.000000000000000000e+00,1.338560611536974498e+01,-6.878277555248446529e-01
9.056251582953361856e-01,1.035185366234334126e+01,6.109959901455690456e-01,1.885289686305039014e+00,0.000000000000000000e+00,1.161851264918699833e+01,3.378953475286294861e-02
8.809107984677075898e-01,1.091997567547445236e+01,5.938568144289160244e-01,3.060168256108809715e+00,0.000000000000000000e+00,1.502971106250462441e+01,-1.415238122486521810e+00
1.299212719246961800e+00,1.033903822781482162e+01,5.947261178803333603e-01,1.634559121455228636e+00,0.000000000000000000e+00,7.729092508335880574e+00,-7.502663443295372325e-02
9.637131953669861861e-01,9.379613705577522609e+00,5.988518251785058810e-01,1.028258136237568676e+00,0.000000000000000000e+00,1.070835306300044287e+01,4.059075639500066224e+00
1.208022508501052306e+00,9.961465357772695484e+00,5.962449364796984508e-01,1.076212801704864476e-02,0.000000000000000000e+00,4.611200539255164266e+00,1.846788607003598814e+00
6.793321362945362596e-01,1.022130647820732818e+01,6.013813383144458458e-01,3.418105188099565539e-01,0.000000000000000000e+00,9.093955226470535891e+00,8.448253004072756589e-01
6.382199371616219530e-01,1.204147460722772855e+01,6.437426847565863586e-01,2.076220080671201118e-02,0.000000000000000000e+00,1.733367569862539170e+01,-1.656102458981425274e+00
3.467175924303371182e-01,1.031626412652180136e+01,6.421243642555642950e-01,5.569946543987255971e+00,0.000000000000000000e+00,1.901977261524582730e+01,1.442317172649927759e+00
5.389881576447558276e-01,1.135142037977801976e+01,5.906389876294502184e-01,1.234709131913225982e-01,1.000000000000000000e+00,1.025560163623374876e+01,-1.202662849461569206e+00
3.217744644847330693e-01,1.229942532613000772e+01,7.242278127035504109e-01,4.124450370682098743e+00,1.000000000000000000e+00,3.560898454789531797e+01,1.051910699120650383e+00
4.958372553633003110e-01,1.050462972309988352e+01,6.888819541195948526e-01,7.676685674754638034e-02,0.000000000000000000e+00,1.699070193297187004e+01,1.829468021479057904e-01
1.598493264210469889e+00,1.029601492986159172e+01,5.959754459760520096e-01,1.225568099034363145e+00,0.000000000000000000e+00,1.428005128597173901e+01,-3.159799039669211052e-01
8.513467065191601124e-01,1.012523485858464944e+01,6.036803786087363566e-01,7.285515045232046072e-01,1.000000000000000000e+00,4.937191416106012198e+00,1.116388822529031488e+00
7.791844563119774136e-01,1.061357789217809611e+01,5.665982750253292233e-01,9.406825071531057722e-03,1.000000000000000000e+00,1.801896310407980906e+01,-8.140470589217261299e-01
7.181915614768609180e-01,1.047123866852642671e+01,6.127295899458943262e-01,1.318292116486481813e+00,1.000000000000000000e+00,6.972529481421068986e+00,1.730030711600320237e-01
5.905267571996185572e-01,1.006201178732206536e+01,5.212297213865509926e-01,2.845078743488139647e-02,0.000000000000000000e+00,4.534644449019204160e+00,1.475075552211616570e+00
7.289561821991779045e-01,1.121748140389463977e+01,5.980098994247552424e-01,1.708087244460399032e-03,0.000000000000000000e+00,1.827716117297891785e+01,-1.574692516310910451e+00
1.268980381531747303e+00,1.035260277741947199e+01,6.250782269199989249e-01,8.371499408117284713e-02,0.000000000000000000e+00,1.045393053391211780e+01,-1.745589902727115728e-01
4.486540245764235602e-01,1.161736349152018377e+01,5.883638058439969454e-01,6.610875027141027704e-02,0.000000000000000000e+00,2.835187701031514607e+01,-1.012891192360154902e+00
5.500126412348741445e-01,1.022990508529105824e+01,5.810193580709922534e-01,7.598275459051028781e-03,1.000000000000000000e+00,2.045777027652776425e+01,2.975610037381743456e-01
4.790972751389926398e-01,1.050563982862374246e+01,5.577052054495619249e-01,5.006769323949771255e+00,0.000000000000000000e+00,1.571042912913477352e+01,3.748847585826364792e-01
6.402698803176005704e-01,1.036180855193699202e+01,5.993434597921895035e-01,1.468313107256992434e-01,0.000000000000000000e+00,5.116568530924333835e+00,5.728589175415822465e-01
2.834221933261621196e+00,1.008451499117426131e+01,6.388844840343521625e-01,1.677612738417640914e+00,0.000000000000000000e+00,4.075796254083265779e+01,-4.935538131690130337e-01
1.961782803376759032e+00,1.008931603711976877e+01,5.688839885667849039e-01,1.495845522382421633e+00,1.000000000000000000e+00,1.009125139704886287e+01,1.086497092406656817e+00
2.068284752996607523e+00,1.024802982651692496e+01,4.938701994117170035e-01,5.363513888091526738e+00,1.000000000000000000e+00,3.138786523617602953e+01,-1.282499665839541558e+00
3.970285764949372243e-01,1.234547119583809938e+01,6.516316981032742595e-01,3.544586796668456885e-01,0.000000000000000000e+00,2.350659373342381642e+01,-2.271448167224517922e-01
3.786442597628636997e-01,9.975772841853421724e+00,5.785290755130323426e-01,6.083310264374346826e-02,1.000000000000000000e+00,2.114069663659105558e+01,1.829868092311309979e+00
1.231348297933384739e+00,1.116310254814120384e+01,5.939618491018836544e-01,6.469459428431152404e-01,0.000000000000000000e+00,1.519174819547364308e+01,-1.840846203129810510e+00
4.835167998821296442e-01,1.148873250412669478e+01,5.454091735304720245e-01,1.197885217051486845e-01,0.000000000000000000e+00,4.124583310728524310e+01,-2.558460950916609633e+00
9.001137981166317248e-01,9.813176400075770189e+00,5.900459121614920477e-01,1.946043155947233916e-04,0.000000000000000000e+00,5.484949534521893710e+00,2.274524914090879868e+00
3.849840582937010813e-01,1.080809028854599774e+01,6.212457454839575011e-01,4.506146969623540777e+00,0.000000000000000000e+00,9.153080475873080601e+00,2.492520740229028087e-01
1.367971859284157654e+00,1.088673426366143993e+01,6.024199300709139893e-01,4.020237798983102628e+00,1.000000000000000000e+00,1.991928748060053067e+01,-1.550460697955956091e+00
7.261232761273449521e-01,1.046849420732693225e+01,6.292088701809821494e-01,1.929648254400547991e+00,0.000000000000000000e+00,8.307907007983132530e+00,1.158555412342390789e-01
6.341074973756458677e-01,1.096933020419581162e+01,6.043523656981559800e-01,2.630201085043737397e-01,0.000000000000000000e+00,1.927734341788001515e+01,-1.132023616404633337e+00
3.225764069531463996e+00,1.013768111965988616e+01,5.551558497404189829e-01,1.175823827483418293e+00,1.000000000000000000e+00,4.399693712045232274e+01,2.048805236726199686e-01
8.483494772089873459e-01,1.027839817485471841e+01,5.783690877759936066e-01,5.954763647305053587e-01,1.000000000000000000e+00,5.196115867806269328e+00,6.498311840119673777e-01
4.518252739564877496e-01,1.105478339314760738e+01,5.408607152033990673e-01,1.405625442082436213e-02,1.000000000000000000e+00,2.019928805930063120e+01,-5.435042429941285835e-01
4.854332964987517762e-01,1.068928125662031903e+01,5.529102515000613449e-01,6.269337311370730415e-02,0.000000000000000000e+00,1.062397345898403778e+01,1.371643381478309942e-01
1.427876759512160643e+00,1.010957899220541023e+01,7.001238404852931918e-01,4.005458088484617485e-01,0.000000000000000000e+00,7.764335291406535333e+00,1.057570070949244156e+00
4.751651014234573589e-01,1.071385442111745689e+01,5.755943131446148442e-01,1.085426560657478001e+00,0.000000000000000000e+00,9.889899678905868186e+00,1.118432434838450423e-01
1.669140223524088640e+00,1.048645352015697085e+01,5.487553849563349129e-01,6.932259469920364126e+00,1.000000000000000000e+00,1.472309002079743934e+01,-1.123904187828913104e+00
4.133075438691972137e-01,1.087759695702595941e+01,5.531589412777860870e-01,5.815219145994765526e+00,0.000000000000000000e+00,3.434263076603600950e+01,-1.192691266496153535e+00
8.282998356410334884e-01,1.033501057657751865e+01,5.898453047146877681e-01,1.704196865419417006e-01,0.000000000000000000e+00,6.598426847185878685e+00,4.552988072012326692e-01
4.098213637294252920e-01,1.066262601780267438e+01,5.209872481362097796e-01,8.343840009002144731e-01,0.000000000000000000e+00,7.094558498930626733e+00,3.771084108855737860e-01
1.248250027480896751e+00,9.574845742096654178e+00,6.050448642283704492e-01,1.277947074972774377e+00,0.000000000000000000e+00,8.443594666673979177e+00,3.972864506589084410e+00
1.341162914095361147e+00,1.077809043576479553e+01,5.747553188197567220e-01,3.578719101168660877e-01,0.000000000000000000e+00,6.498663276248136889e+00,-1.911155932005295544e+00
9.276490228033281715e-01,9.782396279153953600e+00,5.937584353284889316e-01,1.585163226503186473e-01,1.000000000000000000e+00,4.324497957884325672e+00,2.423369605121283854e+00
6.346662414100897598e-01,1.049152472841962869e+01,5.892880465909100529e-01,2.630760384035424893e-01,1.000000000000000000e+00,2.670345089345296685e+01,-1.232587486671897326e+00
5.240633515061362546e-01,1.081965128277558819e+01,5.723636297920469129e-01,5.278917477188302954e-01,1.000000000000000000e+00,1.034357349218926814e+01,-2.488307087290580477e-01
6.509608038870559055e-01,1.100652834998094676e+01,5.833695240152638739e-01,9.175729986929124227e-01,1.000000000000000000e+00,2.382900824776886139e+01,-1.554141118560305790e+00
3.751529522412206386e-01,1.182624033856505186e+01,6.426012450583935554e-01,1.029935274717583393e+00,0.000000000000000000e+00,2.275283029840413107e+01,-3.259009067894533818e-01
4.801761421325964618e-01,1.107061542668714083e+01,6.857251713630347911e-01,2.840349747408740022e+00,1.000000000000000000e+00,2.135611080654649285e+01,-7.739184194266300887e-01
1.369157658618654239e+00,1.083137208583270805e+01,5.815773424214950582e-01,4.917985234702097475e-01,0.000000000000000000e+00,7.754826457672615803e+00,-2.075222679114903102e+00
5.570166206474735926e-01,1.098018397213194675e+01,6.485318484945443718e-01,8.746001739458699742e-01,0.000000000000000000e+00,2.320371971548875933e+01,-1.189700255686237051e+00
7.186281732606514261e-01,1.060970546824244209e+01,6.187237086345485082e-01,7.956953101949244822e-02,0.000000000000000000e+00,4.285595230963259894e+00,-1.945581092292150149e-01
1.472602940607156130e+00,1.013102032861500312e+01,5.966451738988111098e-01,1.273797070996622205e+00,1.000000000000000000e+00,2.751980635936419617e+01,-9.007313726229633222e-01
8.690738336907768424e-01,9.756130634335756113e+00,5.920800105665243729e-01,6.483373605808374907e-02,0.000000000000000000e+00,1.243128975689469051e+01,2.127561515392319968e+00
7.470674656549556314e-01,1.119476700222107013e+01,5.944325873516311809e-01,8.079980656480836854e-02,0.000000000000000000e+00,1.128067394474753193e+01,-1.478425709401139265e+00
1.264948953225297990e+00,1.040531999913191896e+01,5.980388670735513612e-01,8.690438946613041407e-03,0.000000000000000000e+00,3.064258859224634790e+01,-2.320857723784358839e+00
9.408901598181623749e-01,9.636738896619261752e+00,6.053524539054463416e-01,1.933987289288376932e-01,0.000000000000000000e+00,1.000430942625745878e+01,2.797549222640094424e+00
9.046954264003809199e-01,1.056532878424583544e+01,5.979194659191164885e-01,9.938951983229584730e-01,0.000000000000000000e+00,1.095532025011211630e+01,-5.074076011207728776e-01
8.238408069408418299e-01,1.065585853626818924e+01,6.098983087838758532e-01,2.044302976044245046e+00,0.000000000000000000e+00,2.571121747543578451e+01,-1.859201166207419931e+00
1.547532293204377574e+00,9.907487727942378086e+00,6.353780565510525058e-01,8.962457288503639097e-01,0.000000000000000000e+00,3.308295540113432409e+00,2.446379173580615962e+00
1.749599147282774547e+00,1.011341158756922454e+01,5.835386313360120258e-01,3.222118272379084214e-01,0.000000000000000000e+00,1.202750311934428318e+01,8.259699590672440195e-01
2.268842234917609058e-01,1.033950599322002084e+01,4.239248738944755290e-01,5.902879319022683036e-02,1.000000000000000000e+00,2.331712767223759997e+01,3.328787233970826875e+00
2.005181817476765715e+00,1.035612542888745224e+01,6.754050917401350773e-01,1.707162700473586314e+00,1.000000000000000000e+00,2.583505784518660775e+01,-8.766039542207879620e-01
1.122114788213070202e+00,1.021537637971760049e+01,5.969652545172480229e-01,3.807783582908769171e-01,0.000000000000000000e+00,2.850666578119464223e+00,6.631949513877728464e-01
6.406646382116069072e-01,1.074497705227227762e+01,6.324205099007627062e-01,2.506214554494402488e-02,0.000000000000000000e+00,1.035903030803027036e+01,-4.561996355816840265e-01
1.178660722928766003e+00,1.006435383774658732e+01,5.849268013666681920e-01,1.213960342015663718e+00,0.000000000000000000e+00,2.670574882983756115e+00,1.375583469381905122e+00
3.622810090616582768e-01,1.107850770227743631e+01,6.845272149090567693e-01,3.660588279097868880e-01,1.000000000000000000e+00,1.337967392224144092e+01,7.036678180561184437e-02
8.831987973031919514e-01,1.120358953795357948e+01,5.930244085860603143e-01,1.572038109031829167e+00,1.000000000000000000e+00,1.708174542940934160e+01,-1.701849617782066337e+00
1.387261227276989306e+00,1.094576596561654114e+01,5.991947845579156384e-01,2.164474418921733978e+00,0.000000000000000000e+00,7.998815829224723117e+00,-2.413354273519785043e+00
6.516489909505140954e-01,9.846278633014639681e+00,5.561870083098483519e-01,6.559490724964534891e+00,0.000000000000000000e+00,9.552123583122915207e+00,1.910948034492715442e+00
2.329636057089099765e-01,1.206902477927985551e+01,6.541059207470812931e-01,2.013683732283185535e+00,0.000000000000000000e+00,2.820395334979073354e+01,2.403242152173878488e+00
8.104337695800867269e-01,1.060583207870155320e+01,6.076843957255944062e-01,1.923722062733056876e-02,1.000000000000000000e+00,7.228783501309634651e+00,-3.640308673410755369e-01
6.816409939469315615e-01,1.142758307631186909e+01,6.583791192075412191e-01,2.854732072166454859e-01,0.000000000000000000e+00,1.354998127172459732e+01,-1.705918044172113124e+00
1.598963939431575776e+00,9.950485318791184142e+00,5.996659299032718327e-01,7.341911977570371450e-02,0.000000000000000000e+00,5.793050115869580630e+00,2.129641614577784559e+00
1.221914618580429490e+00,1.044735765857610232e+01,5.908825134516944022e-01,4.761682930038492190e-01,1.000000000000000000e+00,9.519551735469013565e+00,-4.827975562645431817e-01
2.115255201381024630e+00,1.013588846591087389e+01,5.810592844950547287e-01,5.769497996883168889e-02,0.000000000000000000e+00,1.791983761372348738e+01,4.234930873698756759e-01
8.188183156691258846e-01,1.049918166861915303e+01,6.084015183927555803e-01,4.135731563491382268e+00,0.000000000000000000e+00,9.774769424822725483e+00,-1.883402031684380251e-01
1.130347891129042548e+00,1.019099216051819923e+01,6.045653547974665365e-01,4.959996414192601177e-01,0.000000000000000000e+00,6.857218808447023584e+00,7.294183363114860041e-01
1.086423892754693199e+00,1.001347650281101309e+01,5.973916835337461650e-01,2.432142535988501275e-01,1.000000000000000000e+00,6.557232049545925534e+00,1.506045838421562699e+00
5.750579990848793122e-01,1.062070975177294407e+01,5.738923341328485694e-01,7.790665378963826035e-03,0.000000000000000000e+00,3.052145894135989579e+00,2.468099657752743578e-02
9.213188246517692859e-01,1.019360992637304442e+01,6.041726147091732724e-01,9.177207077511821687e-02,1.000000000000000000e+00,7.480203771073421493e+00,7.552413120328957952e-01
2.913092939017532412e+00,1.002594999574554890e+01,7.453799642459270069e-01,4.483953577330645340e-02,0.000000000000000000e+00,2.108527310893337159e+01,2.174733973406564047e+00
5.972682883597949521e-01,1.025961664025872899e+01,6.202525662834422748e-01,2.899722803363632417e-01,0.000000000000000000e+00,1.028320878014154971e+01,7.912416126396213389e-01
1.058588971879177887e+00,1.083309686685308115e+01,6.080504302915654691e-01,1.529634490393734003e+00,0.000000000000000000e+00,6.387436345530308479e+00,-1.406216508764395412e+00
7.550617615107553249e-01,1.095374460751918200e+01,5.803406336503867946e-01,6.034088844861423828e-01,0.000000000000000000e+00,2.874400530340696491e+01,-2.300040973567430314e+00
