X1,X2,X3,X4,X5,T,Y
1.128252262928645111e+00,9.783613843324159731e+00,5.991006153244887722e-01,1.728182960255099376e-01,1.000000000000000000e+00,6.245365948086718078e+00,2.595050397170157730e+00
7.442509958984447893e-01,1.001928006758034506e+01,5.701781137892371065e-01,1.228542934238337735e-03,1.000000000000000000e+00,7.327774287811029019e+00,1.437322598499351622e+00
7.249799272003214501e-01,1.093687718716318358e+01,6.191143595122062804e-01,2.498914505823289500e-01,1.000000000000000000e+00,1.620284142027359309e+01,-1.171159575051943680e+00
2.422097424122491016e-01,1.153352678103651385e+01,6.502864443111274761e-01,2.492252725087400922e+00,0.000000000000000000e+00,1.546599123952306343e+01,9.142571709585662898e-01
1.172453383790708736e+00,1.028181695533698381e+01,5.769375464098031037e-01,1.248919451073406683e-01,0.000000000000000000e+00,5.744707889726575978e+00,3.180215637657412553e-01
1.329048253302600457e+00,1.042417442814783257e+01,5.881699348828675067e-01,1.375516691511956269e-01,0.000000000000000000e+00,1.471988830783197955e+01,-7.392268312146395015e-01
1.025524135970652173e+00,1.039574920938993330e+01,5.992636420563873800e-01,8.115736982848949926e-03,1.000000000000000000e+00,1.839496616145163443e+01,-6.890222517339011921e-01
1.133373897661047236e+00,1.062033525899085618e+01,6.026065283538788453e-01,2.769826744057859447e+00,0.000000000000000000e+00,5.682718877028927196e+00,-9.418928999959338411e-01
3.195306031234719235e-01,1.108042301032065069e+01,5.224461111009200964e-01,6.263485647610347318e-01,0.000000000000000000e+00,1.160963232391834588e+01,2.738238404131211334e-01
8.295968711770744797e-01,1.060466665869745739e+01,6.221993177148554821e-01,5.983838359380054149e-05,1.000000000000000000e+00,8.085784273783211518e+00,-4.031994076866199928e-01
3.867722295105593400e-01,1.048631858908152736e+01,7.381406419998952639e-01,2.001683087571154152e-01,0.000000000000000000e+00,9.672769690062738235e+00,8.379949322704285386e-01
1.684906921261556834e+00,1.051160212245847525e+01,5.505601005060699604e-01,1.325673486857434080e-01,0.000000000000000000e+00,1.358052946929916516e+01,-1.206488902901061033e+00
4.545060084904599673e-01,1.108804497665838262e+01,5.807915308403939214e-01,1.127260142698448403e-01,1.000000000000000000e+00,2.108870077445552838e+01,-5.747756063979089225e-01
8.654183876115656426e-01,1.126973631553664745e+01,5.777297970972923302e-01,1.013602884813287641e+00,0.000000000000000000e+00,1.548557091237625905e+01,-1.723134695692512430e+00
8.063902026657872035e-01,1.092672386450299804e+01,6.072691816551178956e-01,3.245274366209361383e-01,0.000000000000000000e+00,1.029306933918451605e+01,-1.141444137936929115e+00
5.395870240596054579e-01,1.228160123062297693e+01,5.400681254421637600e-01,4.325159870153419406e-01,0.000000000000000000e+00,6.186871465980463114e+01,-2.836117566497087683e+00
5.277336567461039518e-01,9.748574001355246210e+00,6.041593658683455104e-01,3.053296416065112533e-03,0.000000000000000000e+00,3.753772477188127787e+00,2.278649373940310863e+00
1.014867114331425624e+00,1.055374005455002617e+01,6.031890445636221010e-01,8.023481496124559298e-01,0.000000000000000000e+00,8.533748057396200792e+00,-4.776869936853333498e-01
1.194322028933685775e+00,1.039537972772528640e+01,5.888659552904518257e-01,2.499135714158646354e-02,0.000000000000000000e+00,3.687221199438355690e+00,-1.545173043763414522e-01
9.825612183201044569e-01,1.042341559421694441e+01,5.996442066480905941e-01,8.573442526836556887e-02,0.000000000000000000e+00,3.692242311096799678e+00,1.832189949082661112e-02
1.215113775823212450e+00,1.049296507608917572e+01,6.061174837527667503e-01,8.990047269326326140e-02,0.000000000000000000e+00,2.022437032876246121e+01,-1.225780687394817825e+00
6.589730364220798275e-01,9.931315631908832486e+00,5.787050197148254638e-01,2.996634993213396214e+00,0.000000000000000000e+00,1.037074688950518286e+01,1.596751808726585065e+00
5.167935861756857152e-01,9.817021722463291411e+00,5.524829832486575221e-01,9.905959400230254092e-03,0.000000000000000000e+00,5.014665593000446009e+00,2.186920744819501383e+00
5.061623271898095799e-01,1.078076806704464907e+01,5.756969562973985877e-01,2.614693713016755794e+00,0.000000000000000000e+00,2.068779682475021531e+01,-5.054572042350646832e-01
7.250238093983626397e-01,1.088565833587062315e+01,6.165508787099119870e-01,1.919843728422202522e-01,0.000000000000000000e+00,1.052378928907441669e+01,-9.587234103954631603e-01
7.225700337984850563e-01,1.038160177261315553e+01,6.308290691207523171e-01,3.020617260536690926e-03,0.000000000000000000e+00,8.574218791425142427e+00,2.947608460104210182e-01
2.236470596776527042e+00,1.058637924027306454e+01,7.097272608859578336e-01,7.892322449733527034e-02,0.000000000000000000e+00,1.656592217133221467e+01,-4.507737846095246637e-01
6.302606241923266461e-01,1.089185300661773859e+01,6.293601136629051185e-01,3.119630183023617498e+00,0.000000000000000000e+00,7.295917787510556529e+00,-7.311015233274321679e-01
1.489734001292416732e+00,1.096357650355720459e+01,6.289743160951642986e-01,5.884638817596249405e-02,0.000000000000000000e+00,5.512065903026857505e+00,-3.026438570622266955e+00
1.957842233188989978e+00,1.016391471859010309e+01,5.539405125833197774e-01,2.083146046646730254e-01,1.000000000000000000e+00,1.004018751819518585e+01,4.294834128851136579e-01
7.058689705050886776e-01,9.776232439925314210e+00,6.384137516356248598e-01,8.397578316052243252e-01,0.000000000000000000e+00,1.859656756917276965e+01,1.432467154080655725e+00
8.096756337178354634e-01,1.061279340473978650e+01,6.278866190340298692e-01,6.276202560005653686e-01,1.000000000000000000e+00,1.434309160125185301e+01,-6.867409280842150521e-01
4.933993940377839338e-01,1.136615337160194983e+01,6.350805212503795039e-01,1.238854124635368620e-01,0.000000000000000000e+00,1.194556915219827786e+01,-1.034664728089620844e+00
1.111031194273381928e+00,1.078812482146784468e+01,6.112106709062333776e-01,4.887832355413996854e-01,0.000000000000000000e+00,2.533126073792252342e+01,-2.049376169842890061e+00
7.517990679733416171e-01,1.125166368135041672e+01,5.886126824357701404e-01,1.273967438332473279e+00,0.000000000000000000e+00,6.225615135820105728e+00,-1.753650322842736919e+00
1.493344343285267328e+00,1.044901648200629474e+01,6.333500094998686381e-01,1.942365709041100619e-01,0.000000000000000000e+00,3.815568874389013843e+01,-3.296695123540077432e+00
6.730731359433300698e-01,1.046323917093933886e+01,5.528404853258495066e-01,2.032902871899278929e-01,0.000000000000000000e+00,1.384189195362719182e+01,-1.613588255287895859e-02
3.359663219988359151e-01,1.060476923687919637e+01,6.241284169864979026e-01,3.257350853405641122e-01,0.000000000000000000e+00,1.790856789289715323e+01,1.063578040056620821e+00
1.076748578362202835e+00,1.044464926636087121e+01,6.020434071858781211e-01,3.496259679917140643e-03,1.000000000000000000e+00,7.950778793556110280e+00,-2.743682405853455908e-01
9.737174882403546450e-01,1.110946349454160575e+01,6.011546999625948517e-01,2.900308597510710573e+00,0.000000000000000000e+00,1.483762938409828003e+01,-1.746572754431380270e+00
7.196358774230121602e-01,1.176780431096216972e+01,5.914026143215167508e-01,5.498288338638972379e-03,0.000000000000000000e+00,2.473694657942100505e+01,-1.557647797724898808e+00
5.108285981204383486e-01,1.036959779412671168e+01,6.087194552891546095e-01,3.554029164448521683e-02,1.000000000000000000e+00,1.131038865567118279e+01,6.882336460346337725e-01
9.967133615422757442e-01,9.331435007816898164e+00,5.998934309732965042e-01,9.087369095284836273e-01,1.000000000000000000e+00,1.249912697834072794e+01,4.422345166467247068e+00
9.534055332684497897e-01,1.029811597671664458e+01,6.052076550101187502e-01,5.060775193901657643e-01,0.000000000000000000e+00,1.792095648249547368e+00,5.148197590205948471e-01
1.219701279755793344e+00,1.035455126591979536e+01,6.173515410177207174e-01,5.745102565385602489e-01,0.000000000000000000e+00,6.654584250543405410e+00,6.276120619135603512e-03
4.189866855908527254e-01,9.762802452166905454e+00,6.129626147035890371e-01,6.310161210955573807e+00,0.000000000000000000e+00,1.565544230454707275e+01,2.302125239711562354e+00
2.004783250731059674e+00,1.003431669747261168e+01,5.925264039336719524e-01,2.092867728946408434e-02,0.000000000000000000e+00,8.500582388173556936e+00,1.648302738346284935e+00
9.315617006772155539e-01,1.017060185640881009e+01,6.012074952075613377e-01,1.836810947162581809e-01,0.000000000000000000e+00,3.722462544757148439e+00,9.750085473841467731e-01
8.109880555295455595e-01,1.186313569841277626e+01,6.445285913668163946e-01,1.032690959892232779e-01,0.000000000000000000e+00,1.661484386004344671e+01,-1.824371264589737862e+00
1.585606325166083019e+00,9.827762051308118529e+00,6.304229284065323569e-01,8.349013988800208994e-03,0.000000000000000000e+00,1.512026765297888886e+01,2.705625046413045354e+00
1.371007650017021851e+00,9.870935067387975437e+00,6.080267877575531443e-01,3.065647719325446663e-01,0.000000000000000000e+00,6.005387053849428725e+00,2.485873317916238445e+00
1.835899021593102587e-01,1.153997430456827900e+01,5.106532400216727829e-01,2.572444260507949707e-02,1.000000000000000000e+00,1.834386611924698229e+01,2.576542448006727604e+00
8.917565790539150328e-01,9.536745461089781273e+00,6.104366341229945370e-01,8.961392887773768010e-03,0.000000000000000000e+00,1.094718577854166242e+01,3.122574222097082242e+00
3.923641602122315275e-01,9.586044445448502316e+00,6.927389403810505497e-01,7.556020569457094771e-01,0.000000000000000000e+00,1.174881753933590822e+01,2.903166034804445239e+00
9.165568517996056652e-01,9.184225822953900220e+00,5.938451036622293122e-01,1.211919246787304338e+00,0.000000000000000000e+00,1.290605018076372268e+01,4.830915538854530844e+00
2.998708067868103844e-01,9.994406529525768690e+00,8.275499271899425802e-01,3.755740665778016241e-01,0.000000000000000000e+00,6.024514563916702592e+00,2.024572739793169873e+00
7.561144219232016628e-01,1.086133331168856486e+01,5.849549399084758017e-01,2.828380864469013517e-02,1.000000000000000000e+00,9.884265735181648083e+00,-8.853490335808922307e-01
1.086784853608211199e+00,1.088023505218613352e+01,6.053492211424141844e-01,2.024050215894690474e+00,0.000000000000000000e+00,9.524207083122663065e+00,-1.584721256173657444e+00
9.919320699049862800e-01,1.065017341746282398e+01,5.999781333254023963e-01,2.183476758564532102e-03,0.000000000000000000e+00,7.720202310877373186e+00,-7.866075023054670545e-01
1.184422408422314499e+00,1.093347859278381051e+01,5.763306101741800802e-01,1.217512640053223238e+00,0.000000000000000000e+00,1.013571938133767247e+01,-1.885977674149334593e+00
1.069931505237788683e+00,1.109048718313931303e+01,5.988797639068391687e-01,1.519836188360059070e+00,0.000000000000000000e+00,1.225385725680224169e+01,-1.865610894263825204e+00
8.502662332911369303e-01,1.196303981971669117e+01,5.942718228760284216e-01,2.837567753470516152e+00,0.000000000000000000e+00,6.449302586532091652e+01,-2.263820338250043918e+00
3.005097125568437777e-01,9.770841099406407437e+00,6.644465798385202904e-01,7.842958286606825646e-02,0.000000000000000000e+00,8.759276961250490601e+00,2.765258945882948627e+00
1.357178229827816773e+00,1.058571785270199506e+01,6.306793831754780033e-01,5.230082198443268826e-01,0.000000000000000000e+00,2.963931852382591003e+01,-2.254435198443494048e+00
1.085018694681177065e+00,1.086188627302123955e+01,5.870740140099820481e-01,8.534531878515300152e-01,0.000000000000000000e+00,9.145871353328626441e+00,-1.565892453369620130e+00
6.358906159717326867e-01,9.667121650644292075e+00,5.403242734614418508e-01,2.211715354159267566e+00,0.000000000000000000e+00,1.545898730465889415e+01,2.105236242199590713e+00
5.351289125591653928e-01,1.095011314719872431e+01,5.308857563193715157e-01,1.327941399129265898e+00,1.000000000000000000e+00,2.333607716186484993e+01,-1.017543210145841037e+00
1.323106442656415416e+00,9.448759575789981824e+00,6.324532495966940226e-01,8.484921850739105542e-01,0.000000000000000000e+00,2.944047742263187573e+01,3.860847851357618321e+00
6.042366459967631886e-01,1.040033893041535507e+01,5.392054088409879986e-01,1.469521514421543884e+00,0.000000000000000000e+00,9.030303068683720014e+00,4.666697871180882640e-01
6.043555676244689590e-01,1.123018760406766603e+01,6.051242129193745711e-01,2.565826341570707214e+00,0.000000000000000000e+00,1.506162676482390417e+01,-1.211590255859405829e+00
7.877841530602290865e-01,1.125675889449191658e+01,6.119608369057993880e-01,3.768807459237379920e+00,0.000000000000000000e+00,1.488595048609618487e+01,-1.634077353124708143e+00
5.295321872174770794e-01,1.006728394232439605e+01,5.835384071752999224e-01,8.444419423576285944e-01,1.000000000000000000e+00,6.705082813144262133e+00,1.461430447614883388e+00
1.964198253548881778e+00,1.014558600526521737e+01,5.643184103823325470e-01,6.234550370253785223e-01,0.000000000000000000e+00,2.564580802973584994e+01,-3.443782445188315333e-01
4.378601802236421481e-01,1.167600350894144690e+01,6.902580068162690319e-01,4.759685879304203365e-02,0.000000000000000000e+00,2.025138895994261645e+01,-8.565533498406082691e-01
1.523075777384000018e+00,1.014496931503850519e+01,6.601951540579984457e-01,5.423245493046161686e-02,1.000000000000000000e+00,7.567791113666856084e+00,8.305978945040495276e-01
1.210706433304445051e+00,1.035996728514582976e+01,6.048488603555139953e-01,4.004758818404917098e-01,0.000000000000000000e+00,1.140766837742723894e+01,-1.937090291175774803e-01
1.033513449504456228e+00,1.075123595792847020e+01,5.999485641756687748e-01,3.262881948357096995e-01,0.000000000000000000e+00,1.380939748532669320e+01,-1.222870712495720991e+00
6.944586381016361054e-01,1.036617006923151152e+01,5.956829186189458447e-01,2.294940612691600101e+00,1.000000000000000000e+00,7.775628216760355649e+00,4.775405085076762646e-01
4.160288723269641720e-01,1.208538326443174071e+01,5.469025392417548037e-01,2.216106802381814678e+00,1.000000000000000000e+00,3.119380327430927835e+01,-4.100814493727903964e-01
6.934360032953278408e-01,9.938490275829696685e+00,5.989132142128510417e-01,8.492762083267260328e-03,0.000000000000000000e+00,8.949782724332674633e+00,1.610641128513325970e+00
3.893037533082178148e-01,1.128346255666397724e+01,7.032730303550920326e-01,5.643035609711202216e-01,0.000000000000000000e+00,2.233595481852910325e+01,-3.243895405787662334e-01
1.215640614374163819e+00,1.056417267881995770e+01,5.794409860935541001e-01,9.536249634210005599e-01,0.000000000000000000e+00,1.169207587619415101e+01,-9.452022105120512219e-01
5.094408171701245713e-01,1.049074524858328239e+01,5.192672255755448329e-01,7.196242651688227188e-01,1.000000000000000000e+00,1.351278200548684794e+01,3.975404943412670367e-01
8.822349510709009968e-01,1.038757740209284286e+01,5.948272702225907427e-01,1.341510569896248693e-02,1.000000000000000000e+00,4.237202830772268669e+00,2.739600073969929439e-01
1.124350683751203395e+00,1.055276571285582676e+01,6.060372547509257357e-01,2.809100218102391078e-01,0.000000000000000000e+00,1.117824046801355742e+01,-7.760358025063088805e-01
1.326066393042413027e+00,1.037520589089658607e+01,5.772780882987603723e-01,1.779513789272768320e-01,1.000000000000000000e+00,6.590006201516722228e+00,-2.610143134773984519e-01
5.751332453231340347e-01,1.067406327124647802e+01,6.312664482941199307e-01,1.671949540275228019e+00,0.000000000000000000e+00,6.321191228405464990e+00,-7.473706177779865234e-02
9.922414393278204958e-01,1.029248460839121826e+01,6.006717763066760085e-01,1.871865336634830068e-01,1.000000000000000000e+00,8.498665619945892757e+00,3.304558242430634674e-01
3.662597681676104111e-01,1.121997163532564201e+01,6.530898428726632510e-01,1.347831919755301533e-01,0.000000000000000000e+00,2.134518922236388150e+01,-1.996989690250043636e-02
4.930013718053470884e-01,1.085964684728292617e+01,4.486170261478643617e-01,9.469459325146211391e-05,0.000000000000000000e+00,2.130942058795213256e+01,-5.055091873783588152e-01
1.417255277941372515e+00,1.054371636213331875e+01,5.932666887854932680e-01,5.014998782062809468e-01,0.000000000000000000e+00,1.826974050220767865e+01,-1.279337623393254963e+00
1.120184483630215500e+00,9.917632285062891739e+00,6.204594811987147462e-01,1.538049101364389291e-02,0.000000000000000000e+00,3.951392315733945004e+00,2.049800390340915879e+00
6.908670747644312105e-01,9.829270290304213731e+00,5.824345841904311483e-01,2.314092321416791609e-01,1.000000000000000000e+00,4.984395296341136650e+00,2.079628150799827768e+00
6.959281583554722816e-01,1.082170139616054527e+01,6.125648770235384566e-01,1.045585150681264675e-01,0.000000000000000000e+00,1.779997093429493660e+01,-1.024335171295267966e+00
5.596869520296507972e-01,1.152588617242873781e+01,6.706152777519248653e-01,6.535925509863955464e-03,1.000000000000000000e+00,2.324968321386013770e+01,-1.484663288600522213e+00
7.955050575202980978e-01,1.062267234456120057e+01,5.915372471862375692e-01,2.798173757579666132e-01,0.000000000000000000e+00,1.071156251957676098e+01,-4.739522440109602552e-01
1.146836135606478235e+00,1.026044037631904615e+01,6.025336033115217260e-01,2.197926978897446482e+00,0.000000000000000000e+00,6.942531309234667880e+00,4.257222967584136097e-01
4.436744470751321501e-01,1.100647145407403116e+01,6.797603607058547714e-01,2.643890814610433959e-01,0.000000000000000000e+00,1.676781528903678975e+01,-3.129054525284220567e-01
1.330228910252561070e+00,1.006371136679238276e+01,6.190944956629164109e-01,2.526311981795830164e-01,1.000000000000000000e+00,5.767627875610954469e+00,1.364065504569450082e+00
3.865687734821973143e-01,9.858821375675979937e+00,6.362938462777797399e-01,2.458020864688728324e-01,0.000000000000000000e+00,1.091919948604572177e+01,2.241029811640982139e+00
1.405840712844223628e+00,1.014537090004170317e+01,6.117406958646569581e-01,2.599354576419616869e-01,1.000000000000000000e+00,1.667582367733925963e+01,2.911032080743646833e-01
1.121096346477067573e+00,1.050545211195310458e+01,5.947150973697339360e-01,1.864139308706063425e-01,0.000000000000000000e+00,2.675754795188665724e+01,-1.992029810688226155e+00
9.221881158419694691e-01,9.861783877724102254e+00,6.094111155999959450e-01,6.019315709831411874e-05,1.000000000000000000e+00,1.228310716784799261e+01,1.733555352027545293e+00
4.501025283990977011e-01,1.168948385603159501e+01,6.072362837539453384e-01,5.153141344918733303e-03,1.000000000000000000e+00,3.561389026233469934e+01,-1.442108255050972510e+00
8.800238173400364294e-01,9.736997198928493802e+00,6.103805714408822025e-01,3.272594439419160395e+00,1.000000000000000000e+00,3.016659670982341890e+00,2.555030223069169715e+00
3.076292732761897741e-01,1.155379132622392468e+01,7.575730631987634967e-01,1.064884122555026957e+00,0.000000000000000000e+00,2.268301564703100937e+01,4.353020263222491248e-01
3.933195620244677171e-01,1.047582791809016278e+01,5.854715165013566480e-01,1.771462809064802579e+00,1.000000000000000000e+00,1.170531849517282730e+01,9.218000246780669871e-01
2.123968493841703609e+00,1.028948432080527908e+01,5.954240761426606854e-01,2.167401426098167494e-01,0.000000000000000000e+00,2.070422644599844730e+01,-5.140906067410455638e-01
1.097020874741665875e+00,1.075816248674331277e+01,5.998027575572276726e-01,9.699219828621872532e-05,0.000000000000000000e+00,1.180700959307328013e+01,-1.282652321735862078e+00
9.633742037662371693e-01,1.097389683193622645e+01,6.028972406929984373e-01,1.676167038616802385e+00,0.000000000000000000e+00,2.607954120451528723e+01,-2.223265164720798381e+00
8.591683250531514382e-01,1.126671768517078043e+01,6.106551513720216429e-01,7.204920721096339520e-01,1.000000000000000000e+00,1.214914630860430300e+01,-1.862752476671008628e+00
6.573180789038178817e-01,1.083875696843817593e+01,5.997157759592915971e-01,1.878286938456737554e+00,1.000000000000000000e+00,1.792712859244751300e+01,-9.647848237430067808e-01
1.549434690966558392e+00,9.818403976646488118e+00,6.162741023642004379e-01,3.805357651735831737e-01,0.000000000000000000e+00,2.320361991708606197e+01,1.945430050501958386e+00
9.648131189894717519e-01,1.078286517449990178e+01,5.989899494291071047e-01,8.924027669671960039e-01,0.000000000000000000e+00,9.693411320198253023e+00,-1.123821193416179476e+00
4.419445904683039217e-01,1.066418848155922561e+01,6.870039953301997349e-01,6.877979693918049309e-01,0.000000000000000000e+00,1.503899513203646698e+01,2.324642456387660538e-01
1.104946425187594672e+00,1.035810992844077738e+01,5.942473715235693232e-01,9.858338472953368514e-01,0.000000000000000000e+00,5.018707452986163275e+00,1.313217237561098705e-01
3.266411708221855781e-01,1.001139909205771161e+01,5.725845667402120753e-01,8.306906139975698267e+00,0.000000000000000000e+00,1.593435592024563086e+01,2.324831712510352144e+00
4.063324128260614732e-01,9.899470880514293469e+00,6.736866075062161174e-01,5.376389590545888053e-01,0.000000000000000000e+00,7.020368030480012678e+00,2.020773691971903041e+00
9.569218717926722961e-01,9.833696383978404398e+00,6.016246804684977079e-01,1.483218775520921962e-01,0.000000000000000000e+00,1.530061615933188346e+00,2.268679734381865210e+00
8.469704476801048765e-01,1.033996545612428442e+01,6.214894832339026287e-01,2.243797797956408324e+00,0.000000000000000000e+00,5.330811601553765655e+00,4.102046249889446661e-01
1.191596088532088205e+00,1.000110117353997730e+01,6.095085329328662205e-01,1.114724621113905911e+00,0.000000000000000000e+00,1.724098718015984799e+00,1.752737945387209395e+00
1.131978894105884148e+00,1.015177351486636148e+01,6.054692632368904315e-01,5.904372668159438842e-01,0.000000000000000000e+00,4.230010557685972117e+00,9.709554694554352050e-01
1.371856785882876739e+00,1.009665622887110636e+01,5.620169256965491522e-01,1.335165871188695452e-01,0.000000000000000000e+00,1.159422241077936810e+01,9.021750027050506882e-01
1.634893400170988720e+00,1.045504524284627479e+01,6.509679128093086575e-01,3.954728479761264737e-01,0.000000000000000000e+00,1.920684239584215902e+01,-1.082447669116314071e+00
4.315767803956448434e-01,8.964245189343087006e+00,6.595541863952297801e-01,1.560451453045985648e+00,1.000000000000000000e+00,3.400192040530044579e+01,3.504345348846749530e+00
7.609660206820263451e-01,1.079910539046021611e+01,6.035805544160905978e-01,2.994100947142581612e-02,1.000000000000000000e+00,1.343175397066774224e+01,-8.663043474077838368e-01
1.525637293928526983e+00,1.056053393772520366e+01,6.253265221103163629e-01,2.101808797046193611e+00,0.000000000000000000e+00,1.881029069670462661e+01,-1.275406923834924600e+00
4.138383084867043871e-01,1.039292519755165678e+01,7.536090813668796518e-01,3.610362398516769655e+00,1.000000000000000000e+00,2.018610250202742051e+01,6.887460970566549046e-01
4.366405650572064423e-01,1.229930259338397391e+01,5.301537579152211244e-01,5.973040664543343148e-01,0.000000000000000000e+00,1.343612942517256670e+01,-1.421441450302249887e+00
5.606747634498804311e-01,9.676356093660377411e+00,6.902142568422481306e-01,2.644358283977661372e-01,0.000000000000000000e+00,6.473235155001816565e+00,2.453538485645021527e+00
6.676294863131599922e-01,1.226522048118518882e+01,5.912141157107700939e-01,4.830163587528568669e-01,0.000000000000000000e+00,2.927478130500064424e+01,-4.673248359004349983e-01
8.490357974242070949e-01,1.028363243133473759e+01,6.263553653205243821e-01,1.920772114602300475e-04,1.000000000000000000e+00,3.431278579687184305e+00,5.981753936619803591e-01
4.805597044162103204e-01,1.144648090530729689e+01,5.439099267091429546e-01,1.206863571202309249e+00,1.000000000000000000e+00,1.304211173512283750e+01,-1.017991011099486753e+00
6.976039069817515648e-01,1.000710053488148077e+01,5.628517546705192887e-01,9.237788823997493681e-01,0.000000000000000000e+00,3.264994479254251569e+00,1.597083631251599245e+00
7.965101606880391483e-01,9.963738782273251715e+00,5.994441512767216818e-01,7.405990171071109851e-02,0.000000000000000000e+00,5.100891863585738761e+00,1.662075327315632123e+00
1.012457481223234979e+00,1.173264194469389210e+01,5.997797716516949373e-01,4.066614546864967539e-02,0.000000000000000000e+00,1.154827900627691939e+01,-2.434145724184667792e+00
6.944261923621279919e-01,1.059740192934466663e+01,5.561261863614370693e-01,9.422281160795183963e-01,0.000000000000000000e+00,9.511597105425360965e+00,-1.694761169676947399e-01
5.387950992999444022e-01,1.013430027378765885e+01,7.286116808318439109e-01,6.626154148496515633e-04,1.000000000000000000e+00,6.612419456230623105e+00,1.194212892994754416e+00
5.982689656077136986e-01,9.234167120213806257e+00,5.762178434758520318e-01,3.008936398349096653e+00,0.000000000000000000e+00,1.132938307101369269e+01,3.814421580071913898e+00
5.292991071586260476e-01,1.176402813371390543e+01,5.895460764174249579e-01,3.662204205128350570e-02,0.000000000000000000e+00,9.855907609433460337e+00,-1.756290666767524211e+00
8.081905597357404991e-01,1.098607461287667064e+01,6.117700721751752058e-01,9.281678697281643409e-01,0.000000000000000000e+00,1.313810631726502365e+01,-1.334749886466653601e+00
1.106959489499736105e+00,1.096873934686960972e+01,5.983368041260236359e-01,7.352142909758334621e-01,0.000000000000000000e+00,7.654469265129115740e+00,-1.887477380093931068e+00
1.016683477876772601e+00,1.114389167272696746e+01,5.985379389082627899e-01,1.319423133040495411e-01,0.000000000000000000e+00,3.597886761668600286e+01,-2.798565008927318409e+00
1.255031899925019623e+00,1.093207719158002433e+01,5.752415351918326314e-01,1.457961916663936819e+00,0.000000000000000000e+00,2.108267571305451682e+01,-1.677098418834688021e+00
