X1,X2,X3,X4,X5,T,Y
1.585149102912650987e+00,1.028353046079442912e+01,6.467751980285577629e-01,3.167855621503807395e+00,0.000000000000000000e+00,9.808433311824924061e+00,-7.698402311577123847e-02
8.982344958105643595e-01,1.123548103106502793e+01,5.968165221738443993e-01,9.876673197766413503e-01,0.000000000000000000e+00,1.108306809323776676e+01,-1.928773050182916560e+00
6.394027831376866144e-01,1.011973979033796311e+01,6.005027909870385150e-01,6.047639658943585461e-01,1.000000000000000000e+00,7.500254275288813055e+00,1.192459973366269743e+00
6.935572699421161946e-01,1.209139015422474195e+01,6.083025058952070685e-01,1.901800845203591495e+00,0.000000000000000000e+00,4.348817536845097464e+01,-1.106633569643650894e+00
7.520477915396074353e-01,1.232692893016635693e+01,5.980468114995878270e-01,7.456661865722037652e-02,1.000000000000000000e+00,4.442816540486022348e+01,1.015404993363561159e+00
1.350167386762895605e+00,1.003008455957820821e+01,5.944246230220048277e-01,5.544201137661985274e-02,0.000000000000000000e+00,8.507451234604753054e+00,1.386646121974927981e+00
1.238553089680852981e+00,1.068800112137057212e+01,6.190857582518782820e-01,1.668934621890532544e+00,0.000000000000000000e+00,9.108432128062560196e+00,-1.313119965313209958e+00
7.444075665393550256e-01,1.131501416238924840e+01,6.115364537090348662e-01,7.109928259929651495e-02,1.000000000000000000e+00,8.325466611040051035e+00,-1.783537508937635074e+00
6.095639694949321896e-01,1.106380372876831153e+01,5.921387570207209405e-01,1.398924687615837659e+00,0.000000000000000000e+00,2.718786354294965335e+01,-1.773506238589469319e+00
1.076342551525457658e+00,1.007252249995739390e+01,6.001502341355856585e-01,8.757462361681497276e-01,1.000000000000000000e+00,8.715288772050101329e+00,1.135970717251832296e+00
3.922971354697266655e-01,1.156666983847016894e+01,6.574033821129924293e-01,1.928336281391180629e+00,1.000000000000000000e+00,1.520989086035818794e+01,-6.311476851058537285e-01
1.456221490802992236e+00,9.874843073044498709e+00,6.395185994758696424e-01,4.627112401978643597e-01,0.000000000000000000e+00,4.111725861286142703e+00,2.586391290507656926e+00
8.618047146034211181e-01,1.149447123156048001e+01,5.992876298297675763e-01,2.190677684314724372e-01,0.000000000000000000e+00,2.991711748465997189e+01,-1.883082472589351353e+00
6.483875595530453895e-01,1.052324256958284998e+01,5.952472968518252028e-01,4.604928481259362716e-01,0.000000000000000000e+00,1.266116073335301273e+01,-1.192131863950451030e-02
1.004185617887201509e+00,1.028639373781704691e+01,5.999933420217917757e-01,7.917964667907806398e-02,0.000000000000000000e+00,6.202004482656789719e+00,4.429620115268925185e-01
8.656392216314240384e-01,1.053768813368624713e+01,6.065458091939858187e-01,1.306123214890085246e-02,0.000000000000000000e+00,6.976890227511540310e+00,-2.217177568806231180e-01
3.647510964401667333e-01,1.138557004493842584e+01,5.602036532221392751e-01,3.219332672981681576e+00,0.000000000000000000e+00,1.710421667095557297e+01,-2.116728552740563818e-01
2.180232947664692666e+00,9.926596880893328034e+00,5.512437570414217003e-01,6.534422585055662536e-01,0.000000000000000000e+00,6.975990693352624561e+00,2.928793806814668610e+00
3.795950800200056929e-01,1.126701235991366801e+01,5.437270981145284621e-01,1.169584125849472411e-01,0.000000000000000000e+00,2.854449622913413265e+01,-4.327350662951867100e-01
4.305175377280004434e-01,9.943690436342016881e+00,5.930762601511148091e-01,2.193652426899059538e-01,0.000000000000000000e+00,8.603050452168773177e+00,1.872676895710614575e+00
1.477045261747141236e+00,1.037839723224802846e+01,5.700872219407242536e-01,5.768259167504052876e-01,0.000000000000000000e+00,5.288557511308895620e+00,-4.923448238327978177e-01
1.013007324871071146e+00,1.096537838769331508e+01,5.991395940816763854e-01,1.157736543531017875e-01,1.000000000000000000e+00,6.101050416975148494e+00,-1.754350467324885310e+00
5.456276885040550750e-01,1.231909081156716113e+01,5.961009021290869514e-01,2.417412582224014728e-01,0.000000000000000000e+00,3.744607330882333684e+01,-4.187073702855797497e-01
4.635329097706792911e-01,1.145655963085419415e+01,6.252777010986620976e-01,4.321569738257335230e-02,0.000000000000000000e+00,3.068043992086028382e+01,-1.354314057006126060e+00
6.637003508419656583e-01,1.122050695808758469e+01,6.142053753716760767e-01,1.376647260595651179e-01,1.000000000000000000e+00,2.257098801433423674e+01,-1.684230894610089457e+00
1.191206322997279354e+00,1.097086813687001516e+01,5.890595982720305823e-01,2.514368026013534974e-03,1.000000000000000000e+00,3.130771247702029214e+01,-2.211601799892033426e+00
3.981470706776205071e-01,1.106550727300122183e+01,4.861291870084514799e-01,3.593010016330284995e-02,1.000000000000000000e+00,9.282614280088049341e+00,-2.294431411657972542e-01
1.181706133151500859e+00,1.069089089046231855e+01,6.021198297795464782e-01,5.336422885170915252e-03,0.000000000000000000e+00,9.993743224520251545e+00,-1.244233466551312839e+00
4.491426504750405391e-01,1.148840727791868943e+01,6.282747378583699582e-01,5.638398213845452478e-01,0.000000000000000000e+00,4.729728929785344604e+01,-3.253244433577182626e+00
1.867827038461562505e+00,1.026861550897289455e+01,6.184533448284592616e-01,2.551749829735888708e-01,0.000000000000000000e+00,1.164894541837199782e+01,-2.192430820545401837e-01
1.892706347220545648e+00,1.028750277427162452e+01,4.697854157336474046e-01,2.407689284132510377e+00,0.000000000000000000e+00,9.867670417235592240e+00,-4.168005151597053426e-01
2.888308818443105608e+00,9.998754858362715936e+00,6.112126389195206011e-01,2.378814581481364654e-01,0.000000000000000000e+00,1.271203123990238915e+01,2.691490452662076649e+00
1.314230831593650395e+00,1.055322161559737815e+01,6.472555042287254645e-01,1.842341009120404882e+00,1.000000000000000000e+00,6.697788722077104850e+00,-9.347348680049779590e-01
9.471870588586415174e-01,1.049646470963372202e+01,5.972676361013299351e-01,7.349348198591520998e-02,0.000000000000000000e+00,1.015369418991909178e+01,-3.053487888804373718e-01
4.689288611579688348e-01,1.087317799418709008e+01,5.307738810866822199e-01,1.620514768412897322e-01,1.000000000000000000e+00,1.674321093618715395e+01,-2.226062510470750433e-01
6.812006807170137845e-01,1.145309112465027646e+01,6.347186261104690308e-01,3.852782637062144439e-02,0.000000000000000000e+00,1.614423103863867937e+01,-1.677273043471932734e+00
7.659223842578841701e-01,1.103275714273799046e+01,6.042184834486619138e-01,1.259190779316758935e+00,0.000000000000000000e+00,3.402207600254070030e+01,-2.994733023930688187e+00
6.094704532380058604e-01,1.029831917804226293e+01,6.044238636377216034e-01,1.609543143452205616e+00,1.000000000000000000e+00,1.450092843615566451e+01,4.302323715976397733e-01
1.053890237637642890e+00,1.002195805057200317e+01,5.952380706502018448e-01,8.941831784003996253e-01,1.000000000000000000e+00,3.404684555778720423e+00,1.499931537854420682e+00
4.654197819535726977e-01,1.218850742824615807e+01,6.323008788967900973e-01,7.512163821471533331e-02,1.000000000000000000e+00,2.887370399640811414e+01,-6.066210091540985561e-01
4.184052106835391971e-01,1.292470608579607827e+01,6.609954573416036983e-01,6.827229478825963885e-03,0.000000000000000000e+00,3.361438530497871824e+01,1.660009152499571705e+00
5.781452518797430828e-01,9.742776885003321397e+00,5.685493244781220090e-01,5.464062995492875441e-01,1.000000000000000000e+00,1.019922603711298414e+01,2.207183188074905988e+00
8.482170438596570161e-01,1.032182802961292545e+01,6.024961809838321747e-01,3.004294324370274438e+00,1.000000000000000000e+00,8.817423884311242688e+00,3.202461472646314644e-01
7.564329899094087706e-01,1.088882322156490723e+01,6.175210244660174208e-01,1.014596378247476088e-01,1.000000000000000000e+00,3.524381027757843299e+01,-3.279069962968006902e+00
1.339918055878974723e+00,1.054455194566043197e+01,5.877265256903693169e-01,1.723637645637428273e+00,0.000000000000000000e+00,1.221808305443385656e+01,-1.003732055794489320e+00
7.623059250949731913e-01,1.101220944184104589e+01,6.203595854408651133e-01,4.348626825260625828e-01,0.000000000000000000e+00,4.398564673111544465e+01,-4.815732719122386207e+00
1.138404736927095540e+00,1.072756657095860255e+01,5.953068388350560847e-01,3.748245777242973920e-01,0.000000000000000000e+00,1.797932654213536097e+01,-1.503073271587619830e+00
3.514961178794288044e-01,1.037468168078396680e+01,5.543635351543820811e-01,1.810624759508741910e+00,0.000000000000000000e+00,1.505678855063610477e+01,1.367674033483509133e+00
9.369551198954857441e-01,1.035147788115004452e+01,5.992050441772096558e-01,1.053387823261287964e-01,0.000000000000000000e+00,2.506855981336271633e+00,3.281969508612784248e-01
6.956267753643721186e-01,9.311604386267056555e+00,6.101783357874388525e-01,5.059416617914872655e-02,1.000000000000000000e+00,1.971698146093071813e+01,3.094042353570667370e+00
7.041440319813513371e-01,1.204680327432407339e+01,5.750988109497683354e-01,1.188545430108102615e-03,1.000000000000000000e+00,1.745410046645043778e+01,-1.645588271853856144e+00
1.429324843766919040e+00,1.077615356939116431e+01,5.670831540781148261e-01,2.703249867883131263e-01,0.000000000000000000e+00,5.789214294665931249e+01,-5.766241808170144978e+00
8.920990221395649344e-01,1.153112894407931321e+01,6.055096422620800389e-01,1.980986381655454320e-01,0.000000000000000000e+00,2.577436958526758559e+01,-1.636241557515429212e+00
8.205013199459137985e-01,1.096957490990874895e+01,5.997814314818752379e-01,1.115975985932356807e+00,0.000000000000000000e+00,1.474343525645933894e+01,-1.343985115427089205e+00
6.803465915831327093e-01,1.149845217968285027e+01,6.265484073573016621e-01,1.169718130851197468e+00,1.000000000000000000e+00,1.013002109570435394e+01,-1.827700245896551445e+00
6.394953949643750191e-01,1.195268435821020248e+01,5.754412110308876338e-01,2.101873463545474441e-01,0.000000000000000000e+00,2.365876540947385465e+01,-1.331344030355150698e+00
7.275857632554322274e-01,1.066329632127429505e+01,5.773245470722726536e-01,9.941147721310529593e-05,0.000000000000000000e+00,6.472677167749434801e+00,-2.847933746404743838e-01
5.262196693327418906e-01,1.214532874558604192e+01,5.923955225080806963e-01,1.653747596690053334e-01,0.000000000000000000e+00,3.128150624654190182e+01,-8.345349803262859245e-01
1.498944575799216361e+00,1.019466232948911077e+01,6.012236472737788606e-01,2.374726917381478231e+00,0.000000000000000000e+00,4.760672948387235870e+00,5.697943494171525680e-01
2.854522815744521824e-01,1.182327062547922480e+01,5.898771710129203649e-01,2.307151634857526265e-02,0.000000000000000000e+00,2.446499284778535355e+01,9.079706734643585575e-01
1.171231216725252766e+00,1.011228409162550967e+01,6.024985242548875908e-01,3.351479551907116800e-02,1.000000000000000000e+00,1.497354890500965219e+01,5.625311403737557336e-01
7.082658709109813655e-01,9.506519774677899548e+00,5.954133400394029385e-01,1.039402660455941013e-01,0.000000000000000000e+00,1.930411041407841921e+01,2.339523062577820944e+00
5.070887700873200066e-01,1.031416823076367884e+01,5.986407924094436783e-01,8.692704731909458360e+00,0.000000000000000000e+00,1.436983594733139391e+01,7.168763275162089998e-01
6.430992852488074396e-01,9.286844052317603015e+00,5.686354669377265969e-01,2.997109403833808638e-02,1.000000000000000000e+00,1.012826387593023902e+01,3.701160781267854638e+00
5.175576663037315672e-01,1.024931353993448191e+01,6.183508045786233476e-01,2.608724688165096200e-02,0.000000000000000000e+00,1.187042785502698550e+01,9.276410354691694282e-01
