X1,X2,X3,X4,X5,T,Y
1.252505874340445802e+00,9.996311999945042714e+00,6.006523082765365951e-01,8.530506850810273267e-01,1.000000000000000000e+00,8.872199019360119010e+00,1.510939392095372646e+00
5.504957563135752796e-01,1.029141889768576945e+01,6.051179310483794094e-01,1.163348419894350672e+00,0.000000000000000000e+00,8.322344651376495150e+00,8.380159925146309918e-01
3.074634450918805606e-01,8.618042251688359912e+00,6.065048476898089458e-01,2.512078543736642050e-02,1.000000000000000000e+00,2.218929986646396912e+01,6.625033975609121661e+00
6.553127870378934183e-01,1.025439358344801377e+01,6.445984313774749674e-01,5.007455109859070691e-02,0.000000000000000000e+00,7.014578167947854936e+00,7.877211370859762418e-01
2.806739094582970107e-01,9.374836242808301634e+00,5.352999185133472393e-01,1.356733757660620432e+00,0.000000000000000000e+00,8.768652885417091980e+00,3.832038673641351867e+00
4.886805479134891939e-01,1.108048619811703972e+01,5.735839171727670216e-01,2.777970632935398629e-02,0.000000000000000000e+00,1.059690426864557367e+01,-5.525495164354244926e-01
1.193881195410649632e+00,1.023157536638267118e+01,5.903688235913870930e-01,5.451552163480526819e-02,0.000000000000000000e+00,6.762900085223809477e+00,5.204894827276842495e-01
3.739577382764082136e-01,1.048428064456689945e+01,5.881745699863901722e-01,1.071237518750350892e+00,0.000000000000000000e+00,1.933045438352665357e+01,9.077281684859905830e-01
7.970510046390770764e-01,1.117777467474840236e+01,5.954483837866295648e-01,1.636999512988117411e+00,0.000000000000000000e+00,2.354040525523768679e+01,-1.937592580973789946e+00
3.715469417100277227e-01,9.773631899491181940e+00,5.930912460173676237e-01,2.559335155048825250e-01,0.000000000000000000e+00,2.113950126765876902e+01,2.398370632682574666e+00
4.938428384267176119e-01,9.616984607511449568e+00,5.453966990212713029e-01,3.751747259627866843e-02,0.000000000000000000e+00,5.389838703711488321e+00,2.653938603883032599e+00
9.915140436908079780e-01,1.017139064794126924e+01,6.004839572528717362e-01,4.385644123266273509e-01,1.000000000000000000e+00,1.106654144310921417e+01,6.381571992182104580e-01
4.889030575953429159e-01,1.082612906454477830e+01,5.664750829477593896e-01,2.511834166361623932e-01,0.000000000000000000e+00,1.004690717753321039e+01,-1.205778489897238320e-01
7.431996706731864855e-01,1.010451936254937344e+01,6.152690750332229230e-01,2.895681223606000110e+00,0.000000000000000000e+00,4.330039095006125827e+00,1.240914849352871219e+00
5.652671351194756832e-01,1.163197913620082069e+01,6.004121738299220690e-01,2.621831986457532487e-02,0.000000000000000000e+00,1.521906830789820830e+01,-1.455237883174515412e+00
8.394403692336651623e-01,1.144216033809002475e+01,5.762719624492010917e-01,1.377087799316506836e-02,0.000000000000000000e+00,1.890212987709767489e+01,-1.770374258818641744e+00
6.278694118772957244e-01,1.004663855373212478e+01,6.320032856303562374e-01,1.166616041062126241e+00,0.000000000000000000e+00,2.907992991049302312e+00,1.432309670042741567e+00
1.263988905841494148e+00,1.040059628245582957e+01,5.925915260415889341e-01,6.249206542757049926e-02,0.000000000000000000e+00,1.186258550476920348e+01,-4.557306166594342622e-01
4.495025653137240118e-01,1.183340205793636279e+01,6.876798531002885628e-01,2.762613281071674365e+00,0.000000000000000000e+00,2.484934843957641704e+01,-9.087846764121551013e-01
5.872059057333894883e-01,1.101569952700372923e+01,5.673209377582797419e-01,8.737824062728013486e-01,0.000000000000000000e+00,2.201520156806496331e+01,-1.210932744451428178e+00
5.073038112335057637e-01,1.006191119084486552e+01,5.879054487325233724e-01,2.930221163808496287e-01,0.000000000000000000e+00,5.023150084181446928e+00,1.482487460262578383e+00
6.003961355632974062e-01,9.768783701259474483e+00,6.374123736067921486e-01,4.461354822066292414e+00,0.000000000000000000e+00,3.713063114000067166e+00,2.210643396121612980e+00
4.767946762372419767e-01,1.217079046336597337e+01,6.425117100738143572e-01,1.300687413116753122e-01,1.000000000000000000e+00,2.701039683980262041e+01,-6.951920660894167492e-01
1.747154772112921861e-01,1.028755895382827390e+01,5.926708975848550276e-01,1.608797776104820831e-01,1.000000000000000000e+00,3.193113308859771848e+01,5.676655765965563205e+00
5.203584675964629813e-01,1.249118553145097721e+01,6.200549974908142747e-01,1.696428323532810922e-01,0.000000000000000000e+00,4.511931300002284217e+01,8.539604099498182554e-02
1.148689772233097761e+00,1.147163767394123823e+01,6.065277814917051646e-01,3.467082613336125180e-03,1.000000000000000000e+00,2.125495618849876678e+01,-1.041295865487047667e+00
1.700203582154552695e+00,1.029584921760242544e+01,5.846043185615082960e-01,1.305904929807625736e+00,0.000000000000000000e+00,1.885425217161201772e+01,-5.740746016418648567e-01
1.306837457500105160e+00,1.038078522649726843e+01,6.044930862976419794e-01,3.054176318202472373e+00,0.000000000000000000e+00,3.406065671687782626e+00,-2.433868093477089267e-01
2.702050075519270678e+00,1.014793216629934314e+01,5.906735312705599927e-01,3.095655788274944142e-01,0.000000000000000000e+00,1.096880654022601043e+01,3.918417574318024954e-01
5.019673836168611070e-01,1.133018746665115195e+01,5.627063685550673933e-01,1.135456213391036889e-01,0.000000000000000000e+00,1.587529671820948352e+01,-9.428247466420215384e-01
6.449967838034226242e-01,1.093126968165848290e+01,5.483427628310385549e-01,1.358953459858779295e-03,0.000000000000000000e+00,1.516019721221264227e+01,-9.233279398190242793e-01
4.794431696426529332e-01,1.056544587195291207e+01,6.246502218012023322e-01,2.031572062039643800e-02,0.000000000000000000e+00,3.092546372202396299e+01,-1.104823669805562236e+00
7.185219189292304520e-01,1.131563042977592914e+01,6.169693759297137925e-01,9.328544919272854785e-02,0.000000000000000000e+00,1.447235662639050879e+01,-1.601573256867726336e+00
6.067405293926089183e-01,1.032097205392207684e+01,5.904306573390168955e-01,6.141141915011014696e-01,0.000000000000000000e+00,1.272930606983456592e+01,5.012615007514117371e-01
5.077234604945519703e-01,1.253711963232862558e+01,5.726304273349179796e-01,1.679789855313952585e-02,1.000000000000000000e+00,3.475426208724395138e+01,3.011034323626000098e-01
4.109638317237405691e-01,1.067203871336248078e+01,6.076637182232875745e-01,4.281303965338528195e-01,0.000000000000000000e+00,2.856561177303070309e+01,-3.132507401818581116e-01
1.158114302309009913e+00,1.086167458696320942e+01,5.991946348867237537e-01,3.136069034526610011e+00,0.000000000000000000e+00,1.038176262251674764e+01,-1.666718287296137913e+00
9.212285967657427577e-01,1.096119595936013624e+01,6.016551280589133022e-01,2.052025211243593550e-01,0.000000000000000000e+00,3.844197805537489465e+00,-1.624770481374414821e+00
1.144188486706289032e+00,1.062533516988134963e+01,6.164645258507706060e-01,1.351205681283980040e-02,0.000000000000000000e+00,8.048828403376779406e+00,-9.538533372617744588e-01
6.798354209180232921e-01,1.162800583340412786e+01,6.308445983047396011e-01,3.432685539363702909e-01,0.000000000000000000e+00,1.418301815105593278e+01,-1.819087499267102670e+00
1.017425973571367104e+00,1.067218448715171597e+01,5.988366213747075006e-01,5.833668273341530153e-02,0.000000000000000000e+00,4.178381595116361424e+00,-8.829006436005855107e-01
4.554919285043707022e-01,1.066365947977245909e+01,6.453170978103158761e-01,3.463437971203208732e-01,0.000000000000000000e+00,4.806057981306021532e+01,-4.048365363063044953e+00
1.081835452686108923e+00,1.018956289806179960e+01,5.858370859908614836e-01,1.237562419189181862e+00,0.000000000000000000e+00,2.979374554220536986e+00,7.824970377245551445e-01
6.964152931624471021e-01,1.080870202162512150e+01,5.724121124583290143e-01,1.219867622751215075e-01,0.000000000000000000e+00,2.374598744888335489e+01,-1.506662080726127284e+00
1.384241173157628735e+00,1.040704647284587026e+01,5.987167269348941945e-01,7.535390459033576571e-02,0.000000000000000000e+00,7.832560851583459716e+00,-4.863952597089193919e-01
5.864115854278720841e-01,1.140528392873307162e+01,6.200103203061211321e-01,7.968804195239306276e-01,0.000000000000000000e+00,1.533192582810134752e+01,-1.376645812893232845e+00
6.253607717975676605e-01,9.438945780561105892e+00,5.928897578801707313e-01,1.423348778231026568e+00,0.000000000000000000e+00,9.235343563683096946e+00,3.145895953917561716e+00
9.692912469080258164e-01,1.017728045022401240e+01,5.993927594673864601e-01,4.642890444554257368e-01,1.000000000000000000e+00,6.605676885554732536e+00,8.682443694020782754e-01
7.259627816462485006e-01,1.149502036739213651e+01,6.227102845939070930e-01,1.006895249409042736e-01,0.000000000000000000e+00,1.248648038399590376e+01,-1.839792183726465469e+00
1.092545596283710285e+00,1.055177284802364746e+01,6.075797156330805526e-01,2.220344512320475069e-02,0.000000000000000000e+00,5.743785537318117917e+00,-5.757440849309735098e-01
2.691009388434941196e-01,1.260415895299117572e+01,3.715307198400681354e-01,4.726350242227661536e-01,0.000000000000000000e+00,4.139424715743857774e+01,3.257862490289372026e+00
2.058080656153546073e+00,1.034763077453417424e+01,5.261736135053801666e-01,5.746222811128156582e-01,0.000000000000000000e+00,1.767096665170016934e+01,-6.753231082146726738e-01
1.689001528548005560e+00,1.046655633714309985e+01,6.177558400305103170e-01,2.361984539748498903e-04,0.000000000000000000e+00,3.078189505085602207e+01,-1.869041105869850394e+00
1.290123705502807860e+00,1.025469948873130832e+01,6.213201437431943308e-01,2.754114468174185745e-02,0.000000000000000000e+00,7.841231339943245615e+00,3.291385538816371525e-01
8.818981184909641113e-01,1.031265143493708081e+01,6.056299134081557511e-01,5.371714642015618102e-01,0.000000000000000000e+00,1.595567277056227473e+00,5.326880996561818016e-01
6.988615773876147852e-01,9.983372172084719054e+00,6.828060407591225456e-01,3.495739524010651328e-02,0.000000000000000000e+00,4.918012454885744233e+00,1.583583328708795701e+00
9.949707204264778282e-01,1.057954118314157199e+01,6.000085020157608362e-01,1.834065525703857835e+00,1.000000000000000000e+00,7.147925916863590245e+00,-5.507903657416223231e-01
5.624389765025217258e-01,1.054962551209099608e+01,5.827150429302134782e-01,2.157539286375888210e+00,1.000000000000000000e+00,1.150464648960693737e+01,1.525825016632895992e-01
5.717410627298727954e-01,1.083570543006531217e+01,5.743907053768663173e-01,9.964084923005930294e-01,1.000000000000000000e+00,2.442419810417165849e+01,-1.173990060436202132e+00
6.432426653392061544e-01,1.113728470123527181e+01,6.247116270894014223e-01,4.171178077275121687e-01,0.000000000000000000e+00,2.619290437163576613e+01,-1.849175868201976769e+00
2.779953409993120239e+00,9.955595739795416677e+00,6.351263134929767684e-01,3.070815751702777457e-02,0.000000000000000000e+00,1.222536033892974494e+01,3.346541900269235814e+00
9.916326814744921281e-01,1.076638012624698071e+01,6.000700986887286259e-01,1.400438437248868517e+00,0.000000000000000000e+00,8.457847862259800564e+00,-1.122482128318088579e+00
3.885447931128051535e-01,1.156245914913788475e+01,5.363434765611170274e-01,7.425709533213972757e-02,1.000000000000000000e+00,7.318840114791838047e+00,-1.136079454284544266e+00
8.577736424138903137e-01,1.038825677141952397e+01,5.934931203125773935e-01,2.275193719099670997e-01,0.000000000000000000e+00,1.216240501015053432e+01,-2.076680069817239335e-02
6.006194260635272508e-01,1.003314268861269198e+01,5.874829585161056578e-01,2.748242585093388257e+00,0.000000000000000000e+00,1.109075528563121615e+01,1.320531112220633352e+00
5.635246323503565469e-01,1.099050722019277515e+01,6.023399829489187729e-01,8.843155754138164459e-01,0.000000000000000000e+00,8.617040276201065296e+01,-1.805808805112125270e+01
8.846265405731925657e-01,1.095345905708362366e+01,5.974612155242028377e-01,4.216814952869223920e-01,0.000000000000000000e+00,1.363660635473168270e+01,-1.406380806511382753e+00
1.057017295543458024e+00,1.022749170941124675e+01,6.069221116448700881e-01,2.285275256494514462e+00,0.000000000000000000e+00,5.050219217792524695e+00,7.210669790034794913e-01
1.063906210678401409e+00,1.025770267108774014e+01,6.053446301358259563e-01,2.535634112255534145e+00,0.000000000000000000e+00,4.117039506524799108e+00,5.893191520789909932e-01
1.043588056126977914e+00,1.007196592343997033e+01,6.014574128239128514e-01,2.039274252086246964e-01,0.000000000000000000e+00,4.518158092795391489e+00,1.334552730469493520e+00
1.020833790323235180e+00,1.090730032601827304e+01,6.004035710280584137e-01,1.346909885290583850e-02,1.000000000000000000e+00,6.959025017697243243e+00,-1.591844938647510865e+00
1.144751528536446683e+00,1.060219570580771631e+01,6.168363336192868029e-01,1.129047644295307018e+00,1.000000000000000000e+00,1.676271267317930835e+01,-1.158588909880533757e+00
5.395295804243123161e-01,1.211746422895120467e+01,6.523352472017069914e-01,5.478176213721428975e-04,0.000000000000000000e+00,1.323982417977538972e+01,-1.776938945055900110e+00
8.758649586900567607e-01,9.559475506639216746e+00,5.884597475214086160e-01,4.490628044385919782e-01,0.000000000000000000e+00,1.272192325846081218e+01,2.955263982561963765e+00
1.088154352645180012e+00,1.069546918639564659e+01,5.924991787888733707e-01,1.779455830051114851e-01,1.000000000000000000e+00,2.186862871336783343e+01,-1.715185338732050813e+00
8.224023305904341052e-01,1.010558344906545258e+01,6.002373347896665656e-01,7.665307503125451394e-01,0.000000000000000000e+00,4.179420522629866852e+00,1.224448970694808292e+00
1.020238188068680607e+00,1.069024027362699236e+01,5.991186097481845385e-01,6.605713033910534659e-02,0.000000000000000000e+00,1.102032864281306779e+01,-1.005164506807097569e+00
5.515671130270366485e-01,1.102268047499903325e+01,6.442814962436447246e-01,5.339205556614313730e-01,0.000000000000000000e+00,9.716354462261126201e+00,-7.677483314939875791e-01
1.292625922881342593e+00,9.949270176495117468e+00,6.068942709669191693e-01,1.956579535424873006e-01,0.000000000000000000e+00,7.492453964845538827e+00,1.880192493920914032e+00
1.323115578648988100e+00,1.031504935745002705e+01,6.143770793197904645e-01,1.403503352134506610e+00,0.000000000000000000e+00,1.322422486831438171e+01,-2.275198125601513854e-01
1.337253660282543777e+00,1.090465122604985027e+01,5.708173895144612597e-01,3.803754908437999988e-02,1.000000000000000000e+00,2.443291461507034157e+01,-1.614888254023604253e+00
7.968176389747073651e-01,9.515580015064877273e+00,6.285455444573749828e-01,1.844787672053070093e-01,0.000000000000000000e+00,2.677405996658435594e+00,3.200710815726872660e+00
1.113085585577261893e+00,1.074765146716007358e+01,6.241893340350145314e-01,2.792621555885569165e-02,0.000000000000000000e+00,1.273702132341129278e+01,-1.276376814796541082e+00
1.179939097572399787e+00,1.112921765061051893e+01,5.953490308654124652e-01,3.454501465788875625e-01,0.000000000000000000e+00,1.062459213995449581e+01,-2.174749418776947607e+00
6.215731564314364022e-01,9.681875547341975974e+00,5.996137283267041207e-01,1.276077281476626579e+00,0.000000000000000000e+00,1.346202584877059216e+01,2.212591271687453620e+00
6.087821548507995617e-01,1.090272895717195745e+01,6.204457308704348639e-01,1.026427508238960895e+00,0.000000000000000000e+00,1.086130283301903710e+01,-6.904828707836508928e-01
3.494304815933443331e-01,1.040990199599056076e+01,4.678553470933087821e-01,5.427570733799187419e-01,0.000000000000000000e+00,1.904614988669289843e+01,1.300691393696737030e+00
7.172574384906070799e-01,1.155536498835675197e+01,5.732785510498428216e-01,7.569054379648056941e-01,1.000000000000000000e+00,2.226379440513128571e+01,-1.682378497824333241e+00
5.775783845629558488e-01,1.001493628291188465e+01,6.200614978478595773e-01,8.212872126781745052e-02,0.000000000000000000e+00,5.959458476917566472e+00,1.527903860684530546e+00
4.860272009026229134e-01,1.115277429491168526e+01,6.571533507057683021e-01,1.626546325020999939e-02,0.000000000000000000e+00,1.118542938084520522e+01,-7.224645395742718135e-01
1.012342993305892058e+00,1.073919889889405965e+01,6.006675969705390639e-01,4.998545426605147807e-02,1.000000000000000000e+00,1.039310331459165759e+01,-1.104929963173827412e+00
9.374612313447366896e-01,1.062035758690594633e+01,6.048697103170227463e-01,3.631781939373679804e-04,0.000000000000000000e+00,1.604854433527692947e+01,-1.002707223290786098e+00
8.804901641645774824e-01,1.100271705704705738e+01,6.022334460875772288e-01,6.012429438660518190e-03,0.000000000000000000e+00,1.494312037339281041e+01,-1.519993832721418192e+00
8.959925937432600129e-01,1.148646150036599067e+01,5.902937044524125820e-01,5.921726824363773289e-01,0.000000000000000000e+00,1.901260949547234347e+01,-1.766778178766299057e+00
1.424914210625458644e+00,1.056876107238029050e+01,6.177962161514226613e-01,1.163581834979622531e+00,0.000000000000000000e+00,2.324667947249860944e+01,-1.586370372103454773e+00
7.346014378875820316e-01,1.005362580064153555e+01,5.925168990187534845e-01,3.427173199353233390e-01,1.000000000000000000e+00,3.344483632145634378e+00,1.420101721907778058e+00
7.433898457674190663e-01,1.167154985667203704e+01,5.795705531549321110e-01,5.612933546559314424e-01,1.000000000000000000e+00,2.688711003580231917e+01,-1.675639457422992473e+00
2.298858997177254171e+00,1.007569010428450440e+01,5.962667847766961460e-01,4.224401248976045187e-02,1.000000000000000000e+00,2.471161191451148298e+01,6.331477064945811861e-01
5.613499663262063732e-01,1.093725363894859903e+01,6.097713929873651573e-01,2.540970465757507180e-01,0.000000000000000000e+00,1.537098209414557104e+01,-6.730516256129859265e-01
6.107832054502295716e-01,1.076169122376320431e+01,5.753205419923103081e-01,3.807273052361747734e+00,1.000000000000000000e+00,1.486980692515234104e+01,-5.022590601229781626e-01
1.058832135237037564e+00,1.006985408407469862e+01,6.008711149056795708e-01,1.883094067167978114e+00,0.000000000000000000e+00,3.450406713192659236e+00,1.345023584197912792e+00
7.864754571964328589e-01,9.857566209326742879e+00,5.784405913733453586e-01,6.099579989830233862e-01,1.000000000000000000e+00,6.493707170536593409e+00,2.030082084979771828e+00
8.938498055127789277e-01,1.008458746623163016e+01,5.919196233620710457e-01,2.131336273987077552e-03,0.000000000000000000e+00,5.325157544777251672e+00,1.285170100575445895e+00
1.011053780715343020e+00,1.139944975010102191e+01,6.003418508463423953e-01,5.480687974451949884e-01,0.000000000000000000e+00,9.133326787392022084e+00,-2.450276843961713968e+00
1.328520123136212261e+00,1.055759646459789280e+01,5.697014806074459647e-01,6.702489853570283707e-01,0.000000000000000000e+00,1.828419411583350040e+01,-1.295720381020325052e+00
7.748051050908477677e-01,1.094214080556960234e+01,6.005081653508012041e-01,1.513067056968624646e+00,1.000000000000000000e+00,8.590631918336416817e+00,-1.091546708259846010e+00
7.066849059363733421e-01,1.007771090674189907e+01,5.903521548695034316e-01,4.502627614081614382e+00,1.000000000000000000e+00,4.999213994625534063e+00,1.362656691390768060e+00
1.903824964981397638e+00,9.955818668979217634e+00,6.284111690988475329e-01,3.523503039590847763e+00,0.000000000000000000e+00,8.025939710466035493e+00,2.365954055721685378e+00
7.298899789967494556e-01,9.176265078479900694e+00,5.377556003444659005e-01,2.573003425292980095e-01,0.000000000000000000e+00,4.716426851045000923e+00,4.359422521875174539e+00
5.779585728963491098e-01,1.026929469040554288e+01,6.008029896600523001e-01,3.141415429968739126e-01,0.000000000000000000e+00,7.727222371056505779e+00,8.613187616146593673e-01
1.045869344086668651e+00,1.053993692022641326e+01,5.967544006113577604e-01,2.343295312005214126e-01,0.000000000000000000e+00,6.916139277379565797e+00,-5.403068372473281977e-01
9.914840160445373973e-01,1.029729932727514097e+01,6.001354914529865026e-01,4.370282860475686870e-02,0.000000000000000000e+00,1.645162191915911398e+00,4.961752996638913449e-01
9.649542366580154962e-01,1.062861573679620264e+01,5.959877219194680276e-01,9.333420114311602456e-02,0.000000000000000000e+00,1.362073789429170567e+01,-8.567016103950212402e-01
3.417634770576440939e-01,1.064491827237533528e+01,6.770896533140777773e-01,2.036691437580765221e-02,1.000000000000000000e+00,1.170416813910406972e+01,8.600077184658377893e-01
8.936976531226175080e-01,9.894436606965014036e+00,6.025895118053078425e-01,1.760450922932027817e-01,1.000000000000000000e+00,3.684412120223544029e+00,1.964557174261985617e+00
4.486641956637676953e-01,1.064555506612377656e+01,5.876386078995892159e-01,1.829673814035890578e+00,0.000000000000000000e+00,2.343943134074919854e+01,-1.731505029124118245e-01
7.090190037602713824e-01,1.177257513959388469e+01,5.834099977236795187e-01,2.275680310750659990e-03,0.000000000000000000e+00,2.239618240025652796e+01,-1.568389118418065165e+00
4.352977326720747220e-01,1.163064577657531373e+01,5.371404932880127214e-01,8.670553725203997697e-01,0.000000000000000000e+00,6.965989156833231277e+00,-1.439125935695868108e+00
1.116607332670341179e+00,1.047145205218581054e+01,6.126291451640427654e-01,7.549284495952048868e-01,0.000000000000000000e+00,9.630603308796699125e+00,-4.381737510229164467e-01
7.138110394927453806e-01,1.002801525686151507e+01,5.646762826679607716e-01,2.147323272067370947e+00,1.000000000000000000e+00,1.832183742875981736e+01,6.875516906835238418e-01
6.302884612793684393e-01,1.227103697912882652e+01,6.598307036683364046e-01,2.942158471550808674e+00,1.000000000000000000e+00,1.236731508218737119e+01,-2.173223152475635356e+00
1.052149282886255088e+00,1.068121386276724039e+01,6.038240731375814629e-01,1.203526421066389629e+00,0.000000000000000000e+00,5.276713380579032275e+00,-9.183809101592840252e-01
3.702260046350260847e-01,1.145230683827642260e+01,6.660761910921182416e-01,2.514879917901998718e-01,1.000000000000000000e+00,1.579701086108513230e+01,-3.664108097156069110e-01
2.689395796859817001e+00,1.020537169625771945e+01,7.751844649754995320e-01,4.968663838585712367e-01,1.000000000000000000e+00,2.995054645041543750e+01,8.199756802788059351e-02
7.520422115275247066e-01,9.699809735465338534e+00,6.184623705152885176e-01,2.869931416511202760e-01,1.000000000000000000e+00,7.161775228215309319e+00,2.472340471812556562e+00
5.937693681464387696e-01,9.415837145644857742e+00,6.173877202288865496e-01,1.392240041770925307e+00,0.000000000000000000e+00,1.259890933377993960e+01,3.089067115664620999e+00
6.125228444014700901e-01,1.045368210216181382e+01,6.005095636116452029e-01,2.397178581584896023e-02,0.000000000000000000e+00,4.264443518398931765e+00,3.742478923117558143e-01
1.109655651180942115e+00,1.032137947227328389e+01,5.894621066530737474e-01,4.199126446378838584e-01,1.000000000000000000e+00,1.143919975112765641e+01,-3.909843831103208822e-02
7.948508319223422935e-01,1.206327326030901759e+01,5.916822194747796138e-01,8.493586626268108120e-01,0.000000000000000000e+00,1.206934619084086968e+01,-2.352468694714092479e+00
8.991129987318908778e-01,1.007761682317802787e+01,6.050405895395399858e-01,3.793102523340968063e-02,1.000000000000000000e+00,5.941191813998408122e+00,1.239611478778546605e+00
1.148364060398566977e+00,1.114889727201889791e+01,6.020090665184584244e-01,2.896958611930589567e-01,0.000000000000000000e+00,1.551037904091932162e+01,-1.841290454046972780e+00
8.683537950230868496e-01,9.164641841691802071e+00,6.039963617662976736e-01,4.806725715035323532e+00,0.000000000000000000e+00,1.400113949426321724e+01,4.657856723978693658e+00
6.377433563668249983e-01,1.062476859245874472e+01,5.595149071180396394e-01,8.330309595727179717e-02,0.000000000000000000e+00,4.314159949780743908e+00,-1.075550057210015314e-01
9.691742122980100405e-01,1.113707643717756213e+01,6.000292918885865578e-01,5.751032333224088272e-02,1.000000000000000000e+00,8.096671034286497814e+00,-2.013027118322979092e+00
8.052970193526964859e-01,1.058704711676279508e+01,6.057042844082661803e-01,2.200770154380163046e-01,0.000000000000000000e+00,6.950330058820783030e+00,-2.980472524564267700e-01
8.889053871744950763e-01,9.341065581416007291e+00,6.111284096788878184e-01,1.744162005241125732e-02,0.000000000000000000e+00,5.300183077332289550e+00,4.068781627107457055e+00
1.394981425655710483e+00,1.000858658664315470e+01,5.609403359878729622e-01,6.920917050422367191e-03,0.000000000000000000e+00,5.595387729761619688e+00,1.630041232661196826e+00
8.823130014298752322e-01,1.038607566204884769e+01,6.114788686340423274e-01,1.934936002393226884e-01,1.000000000000000000e+00,6.180324173224037487e+00,2.088633772156371915e-01
6.401824886592971664e-01,1.096830988698605225e+01,6.223869973177386106e-01,3.820368929470119856e-01,0.000000000000000000e+00,6.061636638011758116e+00,-9.325365636610003506e-01
1.688357210137133579e+00,1.012466454026795759e+01,5.741158238601012931e-01,3.448248452170573231e-03,0.000000000000000000e+00,2.628993742893264152e+00,8.926207375681974865e-01
1.325192303315180897e+00,1.079299668066346385e+01,5.886765059877593353e-01,6.663014648018575903e-01,1.000000000000000000e+00,1.899391226274320488e+01,-1.579604455770680094e+00
7.191357988159781112e-01,1.117874988973046690e+01,6.000047139445123801e-01,4.619989541395478905e-01,0.000000000000000000e+00,1.726986493971112679e+01,-1.526895206798434712e+00
2.346252501499151766e+00,1.020526406838224709e+01,6.628809806157438533e-01,5.778368971482794603e-01,0.000000000000000000e+00,1.049839863329706624e+01,1.717522131984161940e-02
3.504059328033791165e-01,1.185640658124752989e+01,5.353360059100232826e-01,1.445285564477875317e-01,0.000000000000000000e+00,4.171328875357726673e+01,-4.254127201302017602e-01
5.764654594676501542e-01,8.897527250330330872e+00,6.904930569488364478e-01,1.512975481630651764e-01,0.000000000000000000e+00,9.421948322576113810e+00,4.894428954978192969e+00
9.828548619509076545e-01,1.084648168774904242e+01,5.996222042912132677e-01,2.579554473265019965e+00,1.000000000000000000e+00,2.132249291806850167e+01,-1.741609433656642558e+00
7.926037044814748800e-01,1.142877860618440167e+01,5.880601629426420729e-01,5.219183335378529964e-01,1.000000000000000000e+00,9.435079782826850447e+00,-2.016654612413222303e+00
5.141062113584889959e-01,1.084447011907051994e+01,5.383105727035737420e-01,1.576429736276080129e-01,0.000000000000000000e+00,2.113005794185886543e+01,-6.567183837565159221e-01
5.931724232120164642e-01,1.024779229019556226e+01,5.971154246753844763e-01,1.545842019983457438e-01,0.000000000000000000e+00,1.980740941799940913e+01,1.871493083224365639e-01
4.761598886088482807e-01,1.052527311050760872e+01,5.976834501171145453e-01,1.101690485838030087e+00,1.000000000000000000e+00,1.580246069308645751e+01,3.384555397394111709e-01
1.638859880691911464e+00,9.885133309773392440e+00,5.701312809930267900e-01,2.744033392091447740e-03,0.000000000000000000e+00,7.920021141596239822e+00,2.672305208253775266e+00
3.061472160637322415e-01,1.186633202886043748e+01,6.709431709899075225e-01,4.490397785402946873e+00,0.000000000000000000e+00,2.630656101753950082e+01,6.180639046657210312e-01
5.348042310547809208e-01,1.168831635929075752e+01,4.975557822841137900e-01,1.922798324706588291e-01,0.000000000000000000e+00,1.273170354390675385e+01,-1.469987415689314236e+00
5.045604002786409081e-01,1.140958344747313546e+01,5.905461460462672063e-01,1.033636810090766023e+00,0.000000000000000000e+00,3.309287554761159100e+01,-1.879875570345152180e+00
6.010508401344237805e-01,1.010023131646384087e+01,6.303799640736850174e-01,2.547959082017060561e-01,0.000000000000000000e+00,7.357360697372582692e+00,1.229526958013575255e+00
6.107020579336605026e-01,1.159344489824867175e+01,6.030840177434036997e-01,4.429045420913599429e+00,1.000000000000000000e+00,2.269553260095213076e+01,-1.562897142053482735e+00
2.151627390847530297e+00,1.006974684076540960e+01,6.070908819041942461e-01,2.664128625356524394e-01,1.000000000000000000e+00,1.686160814531097429e+01,1.106239361193742443e+00
9.805295754333733793e-01,9.869656098182534976e+00,5.987186964529825906e-01,9.385259121271827265e-02,0.000000000000000000e+00,3.204415783873353352e+00,2.123520133000368126e+00
8.110469491366510963e-01,1.010507124147063962e+01,5.799582091437777143e-01,2.199580403645963189e-01,0.000000000000000000e+00,6.921553862988680805e+00,1.143730675454313506e+00
3.041518634372826213e-01,1.128148017621728982e+01,4.764281063552878170e-01,6.424896479134852845e-01,0.000000000000000000e+00,1.991892231642904321e+01,6.083231162568162320e-01
4.314860879333708987e-01,1.073281549940280932e+01,6.631412702967033335e-01,2.071329245077160597e-01,1.000000000000000000e+00,4.994866149300642100e+00,7.571115365043303014e-02
1.538494330023434831e+00,1.063885380480679110e+01,6.242179664687226293e-01,1.537542098478010155e+00,0.000000000000000000e+00,3.632885952283438513e+01,-2.396795681998268979e+00
8.424664873430293133e-01,1.062901764459961207e+01,6.076134087675284512e-01,2.899211051713486587e+00,0.000000000000000000e+00,3.789956580777645190e+00,-4.830913365298944995e-01
8.668715103156753310e-01,1.087759391469292503e+01,5.917231293015241533e-01,5.554699524813302980e-02,0.000000000000000000e+00,2.088860152675933612e+00,-1.237143011198713616e+00
2.323039672431875258e-01,1.037056599295954840e+01,5.764816826152792117e-01,6.692511689375270736e-05,0.000000000000000000e+00,1.679421361186868822e+01,2.796267077834244663e+00
