X1,X2,X3,X4,X5,T,Y
8.759675856283646311e-01,1.093960860409505820e+01,6.151720279757818544e-01,4.429362674652113085e-01,1.000000000000000000e+00,1.717635850735927860e+01,-1.518285327695304554e+00
3.294112233511838905e-01,1.200853593434317546e+01,6.510214627596454529e-01,2.488523303723256141e+00,0.000000000000000000e+00,2.740265876867995942e+01,3.758654097624977153e-01
3.947636558220798397e-01,1.025938064895949076e+01,5.272688215400846978e-01,8.187285187042321610e-03,0.000000000000000000e+00,7.094422432716571691e+00,1.270487543794788454e+00
6.520990948081653027e-01,9.788901302408739014e+00,6.007102529454104722e-01,2.573039411189765868e+00,0.000000000000000000e+00,7.367560416271562218e+00,2.179051633726072801e+00
9.621487525891924131e-01,9.629833809342267514e+00,6.056272738751342644e-01,5.733441349839137405e-04,0.000000000000000000e+00,3.817862024149608402e+00,3.018378549377790598e+00
6.499116379041363079e-01,1.071378930962460174e+01,6.250878268212010092e-01,5.202517245324102257e-02,0.000000000000000000e+00,3.540724060489532832e+01,-2.923555972742801767e+00
5.764886897557116585e-01,1.024631816518836835e+01,5.493752491021938189e-01,6.734994689688759452e-03,0.000000000000000000e+00,1.908828016608579858e+01,3.511904376001713235e-01
5.048531264688740361e-01,1.020228713741843762e+01,5.813203628230212416e-01,1.280329028191675156e-01,0.000000000000000000e+00,1.261248069617454703e+01,1.057527013970888774e+00
5.954127609808467225e-01,1.125319103698816292e+01,5.886418526948294927e-01,1.044334513545627008e+00,1.000000000000000000e+00,9.060093297718038841e+00,-1.225024908627293296e+00
7.608993700374665492e-01,1.092638499499704530e+01,6.158979444149876858e-01,1.749800329946239241e+00,0.000000000000000000e+00,2.265742152212230209e+01,-1.692303486563674353e+00
1.207627355603026142e+00,1.048027036136971368e+01,6.129182009490499183e-01,1.612532815682298504e-01,0.000000000000000000e+00,8.195478864038220124e+00,-5.632052821826808442e-01
5.309272625588810079e-01,1.250628664641948795e+01,6.392966215707068800e-01,1.358441274987572459e-02,1.000000000000000000e+00,4.426162415166099606e+01,2.147300825207088815e-01
1.178593513606153831e+00,1.056586092613019723e+01,5.748273689499563410e-01,1.276581714514447574e+00,0.000000000000000000e+00,1.682091188838187890e+01,-1.191347191765104618e+00
4.983079660025259150e-01,1.068596547183665102e+01,5.302034483474957760e-01,4.175078193862364340e-01,0.000000000000000000e+00,1.117490589273310242e+01,1.412960662048220739e-01
6.905298233771126615e-01,1.019658790356968936e+01,6.046669165035829518e-01,4.727557649303713583e-01,0.000000000000000000e+00,4.902746577094871050e+00,9.782533110683140354e-01
4.980723178951312335e-01,1.056027499896073962e+01,6.486998523513881620e-01,3.748168071182513272e-01,1.000000000000000000e+00,9.869230044787110856e+00,3.025087304922527420e-01
1.286145069347732539e+00,1.091162802447086122e+01,5.912155262656827448e-01,1.936748289581061044e+00,0.000000000000000000e+00,3.143827527245285225e+01,-2.028204846583018917e+00
7.935650203634012634e-01,1.130317350749611727e+01,5.907530884029407181e-01,8.987325509187533701e-01,1.000000000000000000e+00,1.153335494816102269e+01,-1.711226508351623821e+00
2.432215056956748445e+00,9.948461005749033248e+00,6.325470621770243884e-01,1.310176464727024648e+00,0.000000000000000000e+00,7.551457938991886998e+00,2.947661970299515488e+00
3.382490437924053350e-01,1.015491724261297080e+01,7.220462376132137372e-01,1.922054533256159214e-01,1.000000000000000000e+00,8.017354128216942044e+00,1.692465606957380242e+00
1.807109447315482287e+00,1.036458066075240758e+01,5.082439412691100999e-01,1.041579291187944289e-01,0.000000000000000000e+00,5.870928419901523476e+00,-9.159856810848205910e-01
6.929696740845462388e-01,1.081523580064604317e+01,6.079281865765051585e-01,1.521433508000396943e-02,0.000000000000000000e+00,8.574790395037837243e+00,-6.459509422480682606e-01
3.247579118386637043e-01,1.188214279778833848e+01,4.159852203303195939e-01,3.386049960588468494e-02,0.000000000000000000e+00,2.293949365883209879e+01,2.640019745845691435e-01
9.572952929044344916e-01,1.084943989558338195e+01,6.024355076223618655e-01,4.875665159956640154e-02,0.000000000000000000e+00,3.270922833625833448e+01,-2.994371768149731938e+00
5.695279131198554001e-01,1.148151309648428686e+01,6.029440364804503627e-01,4.344949250416426656e-01,0.000000000000000000e+00,1.728661055758070120e+01,-1.370164088514364442e+00
3.343240263098552489e-01,1.131981359195916070e+01,6.988799349455799836e-01,6.589219477141248227e-01,0.000000000000000000e+00,3.472403517547569152e+01,-1.470830748240718466e-01
1.777491390920054926e+00,9.812135122282548139e+00,6.782171992414219863e-01,5.845295708179778366e-02,1.000000000000000000e+00,1.185812166217595198e+01,3.493146833399082940e+00
1.412200664907332648e+00,1.023320920724381722e+01,5.429437005727288934e-01,2.213762295213949072e-01,0.000000000000000000e+00,5.232989904409867776e+00,3.852572569831470006e-01
1.315425487177878328e+00,1.032893459765014299e+01,6.526473682853659586e-01,6.354885743268254839e-01,0.000000000000000000e+00,4.007977853469179230e+00,6.873154776385467790e-02
1.681245282107369565e+00,1.032628291826772404e+01,6.194490460411643529e-01,4.048029312951386127e-01,0.000000000000000000e+00,1.996411079737886851e+01,-7.506412940441457016e-01
1.001266078816413829e+00,1.082395505825750170e+01,6.001014433680877946e-01,3.391634906079928347e-01,0.000000000000000000e+00,1.302704419090147780e+01,-1.321655178963075050e+00
1.122030377408177459e+00,1.084060140965114805e+01,6.068397373180826060e-01,1.059155472946297971e+00,0.000000000000000000e+00,9.170886622825742407e+00,-1.513484491354039285e+00
5.436397632738898533e-01,1.011381629688784400e+01,5.829230473373343546e-01,2.095829561241594696e+00,0.000000000000000000e+00,8.062377042512563818e+00,1.324002750141088702e+00
1.113336756698527941e+00,9.666711781965329209e+00,5.965244040593237207e-01,3.670067542770833469e-01,0.000000000000000000e+00,3.308013229599060967e+00,3.231900217027054545e+00
7.596463030433854291e-01,1.107748740304411861e+01,5.775349463919293713e-01,6.901553646314597668e-01,0.000000000000000000e+00,3.151488600220570646e+01,-2.624511919867725140e+00
6.236001711115097823e-01,9.906595799361351595e+00,6.078008511144855630e-01,2.637091301588702641e-01,0.000000000000000000e+00,1.846269934571234117e+01,1.112326036566291032e+00
6.414477466414679752e-01,9.164652505994519416e+00,5.098965793822645143e-01,3.168572745345854091e+00,0.000000000000000000e+00,1.408142630472118029e+01,4.023980632021458170e+00
9.951932140639808688e-01,1.054368735435761018e+01,6.000391259364173946e-01,1.802617957115038250e+00,0.000000000000000000e+00,7.874211052790397680e+00,-4.762868200744773128e-01
9.759807065617809307e-01,1.098649627976423737e+01,6.000270195882027036e-01,9.423407107138020988e-01,0.000000000000000000e+00,1.160224265086474027e+01,-1.586912201922193955e+00
2.066118735374103288e+00,1.031329341726818249e+01,5.498412257389948543e-01,1.438724870604834116e+00,1.000000000000000000e+00,2.200132797350981306e+01,-6.759379065178265922e-01
8.257439675128428469e-01,1.051249766101211058e+01,5.887115668017983694e-01,1.581465495743354932e+00,1.000000000000000000e+00,1.055990885767138643e+01,-1.901469437886870173e-01
3.740339393458825823e-01,1.070900295759217791e+01,5.609733700863351880e-01,6.005714708117613210e-01,1.000000000000000000e+00,1.372957797942922831e+01,5.944962204446537779e-01
5.183634413622112413e-01,1.066417032237980500e+01,5.884582576037861168e-01,1.909565462526363055e-01,1.000000000000000000e+00,7.077807047757469938e+00,8.136744004663602758e-02
6.454679067101318779e-01,1.081122340027379991e+01,6.601423954159482133e-01,2.715496361747817278e-01,1.000000000000000000e+00,1.476550317398918466e+01,-7.252721631571616978e-01
6.206705218293659954e-01,1.065786576310533640e+01,5.653584797921448191e-01,4.563141292518230890e-02,0.000000000000000000e+00,8.549953291110384157e+00,-1.330090231103089327e-01
1.118214843947471282e+00,1.030017392725877734e+01,6.089446274383083502e-01,7.577114689179634821e-01,0.000000000000000000e+00,1.183411237425221785e+01,5.766735087050939290e-02
9.494334152320731413e-01,1.076071727153710711e+01,6.029424448072219223e-01,4.274184085434701963e+00,1.000000000000000000e+00,1.329607863400644163e+01,-1.165266355668688858e+00
1.444944138045101800e+00,1.114538291621903632e+01,5.816155043892619059e-01,2.332235670719499249e-02,0.000000000000000000e+00,4.218911771737859695e+00,-3.834720016907995799e+00
5.996761605738933909e-01,9.360101634854252950e+00,6.493410182585259705e-01,9.569764759668059062e-02,1.000000000000000000e+00,1.435109744063303516e+01,3.189425299672670189e+00
7.521121396116856594e-01,1.052950306095728017e+01,6.201358738028680540e-01,6.225590071183676466e-01,0.000000000000000000e+00,6.203997722558946215e+00,-2.781292175918509066e-02
1.079548693169213980e+00,1.048180422256507249e+01,5.994260039377169447e-01,5.954772587164666175e-01,0.000000000000000000e+00,2.541693916943057019e+00,-3.549492898326541690e-01
1.595954560408447742e+00,1.009316058571214825e+01,6.123369431816834130e-01,1.132931891798335949e-01,0.000000000000000000e+00,1.587321919204824283e+01,6.848804111049997534e-01
1.062871091218622777e+00,9.910101218670517298e+00,5.984960978628592887e-01,1.931993894283573487e-02,0.000000000000000000e+00,3.987896563991929710e+00,2.004152466537179933e+00
1.299790575031441575e+00,1.076685969331990300e+01,5.900780753799549361e-01,2.199858912705119490e-02,0.000000000000000000e+00,1.666918355145040564e+01,-1.595418814542630015e+00
1.959534732104070587e+00,1.020301453671922687e+01,5.541575281055507451e-01,1.589805316791014889e+00,0.000000000000000000e+00,1.187439910614812710e+01,1.697865883912396956e-01
7.522175848553928068e-01,9.520352851365201374e+00,6.152720304032367471e-01,2.138895608727977127e+00,1.000000000000000000e+00,3.358809313716263567e+00,3.124373517285393920e+00
4.838118660858080067e-01,9.202411021435969118e+00,6.068911729660279031e-01,7.327030522253548117e-01,0.000000000000000000e+00,1.572918252855553334e+01,3.733852532843918048e+00
2.262627636450373014e+00,1.020424859079605540e+01,5.914473971124051266e-01,2.535831265070677354e+00,0.000000000000000000e+00,1.725122925140841090e+01,5.823203401955948794e-02
1.347626531090656998e+00,1.075908841798088211e+01,6.059373776814120927e-01,2.488834225612328144e+00,1.000000000000000000e+00,1.868656490171349560e+01,-1.554411589478811528e+00
8.117301485289043494e-01,1.048650243902603307e+01,6.172899530129625223e-01,7.303954485692551804e-03,0.000000000000000000e+00,6.011477914493583263e+00,-9.789420455782659944e-03
4.006710848855761786e-01,1.087395556440674227e+01,5.730569688674502782e-01,1.757826199066944706e-01,1.000000000000000000e+00,1.530709509609470054e+01,1.630813719579169707e-01
2.283784139199758645e+00,1.014853086365124035e+01,6.541194552101974313e-01,4.790718667973250730e-03,1.000000000000000000e+00,2.931345877753971507e+01,-3.551248023687956779e-01
3.783625018896160097e-01,1.024114221463721286e+01,4.916965151228747666e-01,6.547713392440518594e-03,0.000000000000000000e+00,8.068948933040315907e+00,1.408644153534907018e+00
1.308057725594555354e+00,1.074395950303956582e+01,5.946546653901301216e-01,1.684962324792731170e-01,0.000000000000000000e+00,5.208633390854535605e+01,-5.773390603891488837e+00
1.328009444375332304e+00,9.947450940444241496e+00,5.820010300961305783e-01,2.249266048171882471e+00,1.000000000000000000e+00,4.264093305131189560e+00,2.013955059678743442e+00
1.777610100635507173e+00,1.036995454840605468e+01,5.985416765651154769e-01,1.396998873686236264e-01,0.000000000000000000e+00,1.842695200257005084e+01,-8.353354460179309715e-01
5.488023973894411434e-01,1.123556338622795003e+01,5.175992342004543945e-01,8.205987766720976850e-01,0.000000000000000000e+00,1.430206879354127381e+01,-1.000065297947885234e+00
1.018036106773448468e+00,1.041971416287326591e+01,6.009079312689711294e-01,3.433732887812125600e+00,1.000000000000000000e+00,1.867996646646731662e+01,-7.891888742629928899e-01
1.007618422295378124e+00,9.844636296168244982e+00,6.001635161260036044e-01,1.160492691513827612e+00,0.000000000000000000e+00,5.906563275589249429e+00,2.202668077859162743e+00
1.253285510751620313e+00,1.012374239293135503e+01,6.107119659998139216e-01,4.287676262742554090e-01,0.000000000000000000e+00,7.056386398100848112e+00,1.016733250188339932e+00
1.154465765777202391e+00,9.937880210273220882e+00,5.964223104288760569e-01,2.353813163956912646e+00,0.000000000000000000e+00,2.664065483901689291e+00,1.937572036869971814e+00
7.575333625262505866e-01,1.177963570817350281e+01,5.418009777999480692e-01,6.177574112481166724e-01,0.000000000000000000e+00,1.005777504747666384e+01,-2.332601200017673015e+00
6.409952064117020454e-01,1.058641314144728263e+01,6.349408824064385337e-01,4.933239221986389367e-02,1.000000000000000000e+00,1.642841542158093304e+01,-4.118202818737900506e-01
1.215996543580465605e+00,1.070467267168711523e+01,5.923020222586466987e-01,2.534220612896729771e-02,0.000000000000000000e+00,1.703606417939373685e+01,-1.428707900579924139e+00
3.030868360529621053e-01,1.075127147196904787e+01,6.843462385708464213e-01,5.855511316020440837e-01,0.000000000000000000e+00,3.213005523461065138e+01,8.719376404800902591e-01
2.046369674485196022e+00,1.008890876011141735e+01,5.785461133550544588e-01,2.107815602411403866e+00,0.000000000000000000e+00,1.618130409824445337e+01,8.924569750937806356e-01
6.680484531231249967e-01,1.040136941611896226e+01,6.346461972926177308e-01,8.728595263017492334e-01,1.000000000000000000e+00,1.091397188593120582e+01,2.461828957946042840e-01
5.879659470378291175e-01,1.026236964294041520e+01,5.200301826213460377e-01,1.632564183096694987e-01,0.000000000000000000e+00,1.065360445189993932e+01,8.215526693297947602e-01
1.158059672929338646e+00,1.007206461574817880e+01,5.969805321764690698e-01,9.382233955963266425e-02,0.000000000000000000e+00,5.124061758035797887e+00,1.267751225956645023e+00
4.864195214868670680e-01,1.103792622500179910e+01,6.152189922119173371e-01,3.313679228182568881e+00,0.000000000000000000e+00,1.874469399496819833e+01,-6.465490352546336972e-01
3.389498909417787975e-01,9.761430386602242493e+00,5.703724449373849259e-01,9.496628484413987437e+00,1.000000000000000000e+00,1.731977874329842848e+01,2.767415666103708372e+00
1.443546467726583016e+00,1.037884903721815100e+01,5.917693671045500814e-01,3.393504014575172700e-01,1.000000000000000000e+00,2.019396274710551253e+01,-9.736406122623926240e-01
1.759336292255564205e+00,1.036965519311801209e+01,6.328324548867225730e-01,1.463983050744977199e-01,0.000000000000000000e+00,1.045278680211950117e+01,-6.793770982154679894e-01
7.663639654706817517e-01,1.069706827164461949e+01,6.587068817095240725e-01,1.828741871596498425e-01,0.000000000000000000e+00,1.108801162202977331e+01,-6.356642246845202182e-01
2.032042729928601688e+00,9.907784107136709650e+00,6.052556158534839748e-01,9.890380603172693741e-02,1.000000000000000000e+00,1.462318873430452371e+01,2.823421076590042933e+00
5.753353446323277165e-01,8.888908422308091417e+00,6.894504618967743914e-01,9.641290784990035057e-03,1.000000000000000000e+00,1.829444631116457742e+01,4.812020576916920866e+00
4.717309516364969757e-01,1.166576815683372459e+01,6.963295621888871967e-01,6.158887933138863069e+00,0.000000000000000000e+00,1.876120993898607381e+01,-1.048667175722179712e+00
5.643317739622020213e-01,1.166599686443949579e+01,5.965831238407898196e-01,8.007019907693117000e-01,0.000000000000000000e+00,1.309795816886640374e+01,-1.579335051681596269e+00
6.823500010941683236e-01,9.648422905369708147e+00,6.050717581506300791e-01,1.603719855275543560e-01,0.000000000000000000e+00,1.496604341214885459e+01,2.200033564005064335e+00
1.451434342028122604e+00,1.114348087195640069e+01,6.330172730977744466e-01,2.613025794862882667e-01,0.000000000000000000e+00,2.428006673940085491e+01,-1.547653387012883908e-01
1.554074832432213782e+00,1.035973590816199952e+01,6.035679323593932111e-01,2.200859863186431509e-01,0.000000000000000000e+00,9.679767703646509958e+00,-4.857201674459782348e-01
7.508575523964481357e-01,1.092954708233219385e+01,6.026743972126271665e-01,5.500692887605569507e-03,0.000000000000000000e+00,1.203223702605969514e+01,-1.072788710398778322e+00
1.313167377988117002e+00,1.018895085205377704e+01,6.081106076351533440e-01,1.325044762381864860e+00,0.000000000000000000e+00,5.407199248360719857e+00,6.687180951323880018e-01
2.894600156891833365e+00,1.009672623450347295e+01,6.490858307968531138e-01,2.022545041052628445e+00,1.000000000000000000e+00,3.659772953751340907e+01,1.462693635504034306e-01
1.059769157236034376e+00,9.921926624044282050e+00,5.978056668883929836e-01,1.654503602202443968e+00,0.000000000000000000e+00,4.402230837413288356e+00,1.932412414316393434e+00
2.355541992083517222e+00,1.009270002101762387e+01,5.306965668958760762e-01,4.341249067209066226e+00,0.000000000000000000e+00,1.974027920489385934e+01,8.532221848025222100e-01
1.254824387131436847e+00,1.050429395346363748e+01,5.881499070688154251e-01,8.356901590303927874e-02,0.000000000000000000e+00,4.850109677392222096e+01,-6.058880899039695400e+00
6.671530313222373554e-01,1.101566291662642350e+01,5.848965210480817634e-01,3.529233722852735067e+00,0.000000000000000000e+00,2.833392480212962994e+01,-2.066326205915969272e+00
5.616259751121240873e-01,1.107725453562150619e+01,5.898291340882634293e-01,1.666411527422384173e-02,1.000000000000000000e+00,2.564020973128050684e+01,-1.452349386242213436e+00
6.322911349649804613e-01,1.030432492874253825e+01,5.318331440991196368e-01,4.878874643616217810e-01,0.000000000000000000e+00,5.330451135072411972e+00,7.856337059842695147e-01
6.920641376549518942e-01,9.882097077334393020e+00,6.071455660770573859e-01,1.382520551610266546e+00,0.000000000000000000e+00,9.581725346982478797e+00,1.753486638436475342e+00
6.176686008418476037e-01,1.135708708708179415e+01,6.100584356515867945e-01,8.871802212017393385e-01,1.000000000000000000e+00,1.603036033734447230e+01,-1.387839412798600236e+00
1.141989047808910973e+00,9.752872171402000134e+00,6.076141078454465605e-01,1.208700294543032100e-01,0.000000000000000000e+00,8.526705877779592768e+00,2.687672473916420390e+00
4.770076486524668091e-01,1.077114350742018800e+01,6.085687671402717491e-01,7.576441510678988411e-02,1.000000000000000000e+00,9.690037859957135069e+00,-4.467717227034253419e-02
3.970767376192797515e-01,1.183592252712075599e+01,6.519803177886017709e-01,1.901685781158216848e+00,1.000000000000000000e+00,3.283100955995056580e+01,-5.833715309504410307e-01
9.221047951386003305e-01,1.037878099337197924e+01,6.075193458218282050e-01,9.946047048122109990e-02,0.000000000000000000e+00,6.783389926753333299e+00,1.696863096117126879e-01
5.030277358047846592e-01,1.074019177069317266e+01,6.451174765809636336e-01,9.246109609814548991e-01,1.000000000000000000e+00,2.096713540904796957e+01,-4.284816232583741891e-01
4.052416350064660944e-01,1.197628398016395934e+01,5.309017655009433678e-01,9.056204260569965525e-01,0.000000000000000000e+00,3.250943090493791487e+01,-4.796429601476148163e-01
4.795019070204096789e-01,1.117259600165476563e+01,5.409042694378075611e-01,7.848078883541161899e-01,1.000000000000000000e+00,2.233485904193527816e+01,-8.411025197269914599e-01
5.794898444836721341e-01,1.086927755504320459e+01,5.917817426017184523e-01,6.799466455266767531e-03,0.000000000000000000e+00,1.225641617828350860e+01,-5.440026788879730457e-01
7.370509549227840518e-01,1.031013568084575738e+01,6.156392942674722146e-01,2.334754202286940750e+00,1.000000000000000000e+00,2.086772577758796388e+01,-4.430587344232639335e-01
8.556607828554135819e-01,1.046701318006225279e+01,5.810456674689303824e-01,4.753629787464339063e-03,0.000000000000000000e+00,4.336491177753965864e+00,9.179381435396305466e-02
3.951339001870658452e-01,1.107528287185575522e+01,7.607241806228697278e-01,4.365618087693357019e-01,0.000000000000000000e+00,3.979995181679404226e+01,-1.736615989154051354e+00
1.076686331517431094e+00,1.089729876842673661e+01,5.893912667573062425e-01,1.523822020491787832e+00,1.000000000000000000e+00,1.356759993105319495e+01,-1.617195670969822974e+00
6.464073079378425124e-01,9.002878056057735279e+00,5.979947198321481361e-01,6.834778564520525457e+00,1.000000000000000000e+00,5.176864095231812790e+00,4.666592099991429876e+00
5.548628332162990340e-01,1.120327227040731621e+01,6.009274174428708148e-01,1.397622219821557321e+00,0.000000000000000000e+00,1.673429568485321894e+01,-1.068882581479694949e+00
5.502252425852481865e-01,1.042258856714438942e+01,5.791302207735931074e-01,3.994233588727922474e-02,1.000000000000000000e+00,3.396771863714200634e+01,-1.839669517718338643e+00
5.849530140838299364e-01,1.117470113788981223e+01,5.869274708296633447e-01,1.119355332799286118e-01,0.000000000000000000e+00,3.145814414810965687e+01,-2.158482311417941002e+00
2.884452868570526185e-01,1.105114970859233026e+01,7.036239418486962549e-01,1.241794831183382408e+00,1.000000000000000000e+00,2.813998148088638018e+01,1.045992354534269753e+00
6.769698195171646171e-01,1.188382890033287609e+01,5.919934141645040171e-01,1.813961146120113277e-01,0.000000000000000000e+00,1.953760610651156071e+01,-1.565686086353077933e+00
3.142306565075466684e-01,1.098433980227844309e+01,4.386482290609005075e-01,5.320641516674067262e-01,0.000000000000000000e+00,2.017913656388638444e+01,8.145222550253081728e-01
5.791146634974080332e-01,1.155207324929007839e+01,6.156896289233857456e-01,5.240032770017848118e-02,1.000000000000000000e+00,2.477098536125760475e+01,-1.535429340641131901e+00
7.804568148455585108e-01,1.003159063328651435e+01,6.281685022742811153e-01,1.688077031954416871e-02,1.000000000000000000e+00,2.502406152690281438e+00,1.487700234169635705e+00
5.895871979114214456e-01,1.051369525220320256e+01,6.549121800804533766e-01,7.036258326161625165e-01,0.000000000000000000e+00,6.721520908321017451e+00,2.463324279129356087e-01
7.147701582259413655e-01,1.130567956164123267e+01,6.140529843372806162e-01,3.901022059949493248e-01,1.000000000000000000e+00,2.823137255396855139e+01,-2.150798999114582166e+00
2.657126920834877448e-01,1.071007248833481285e+01,5.721863369159252422e-01,3.081325066522285550e+00,1.000000000000000000e+00,2.987114940395656504e+01,1.838868291163273438e+00
1.337811637782200025e+00,1.031932816795856489e+01,6.004241743460770886e-01,3.629612200483527396e+00,1.000000000000000000e+00,1.608955177754985044e+01,-4.065753266197658644e-01
6.557442828366957244e-01,1.097504883749791205e+01,6.144613561926612899e-01,1.962434830208049930e-02,1.000000000000000000e+00,1.368219167491087518e+01,-9.757108682819614076e-01
1.322742292658863228e+00,1.032561114852878781e+01,6.020068586939669730e-01,1.728822998151911816e-01,0.000000000000000000e+00,2.121034188713354851e+01,-9.390763215759033722e-01
5.991219017505818867e-01,1.003511900732661211e+01,5.921611240802030496e-01,2.819364319482486336e-01,0.000000000000000000e+00,1.187366330271115622e+01,1.311259517198112068e+00
5.069852615616294855e-01,1.108685869352744291e+01,6.318452735457487091e-01,5.947667237993612410e-01,1.000000000000000000e+00,2.282723152563086444e+01,-1.001682933721421254e+00
1.588150838442172752e-01,1.124166556038760589e+01,7.738063768533898212e-01,2.036992312080898593e+00,0.000000000000000000e+00,3.320696328853266266e+01,5.773802093001377145e+00
1.065516811265030839e+00,1.031764191312723433e+01,5.961197534376952989e-01,3.262197809111312630e+00,0.000000000000000000e+00,4.686468835302797231e+00,3.128105265496979870e-01
4.728258945123832713e-01,1.110773627074559577e+01,5.508435897579273544e-01,1.108734703339427780e-01,0.000000000000000000e+00,8.854373190404695393e+00,-6.094379869922561532e-01
1.693635441434812483e+00,9.977402071503854941e+00,6.359582478887373380e-01,6.467584885699265707e-01,1.000000000000000000e+00,3.628997007018591603e+01,-1.154511568720298476e+00
9.623309573354391633e-01,1.071764576699687055e+01,5.976019465758856120e-01,8.334568784283548082e-01,0.000000000000000000e+00,1.518428477445500135e+01,-1.109770833393612488e+00
5.268252354217705102e-01,1.033088885035480686e+01,5.746678108938370055e-01,3.173163493158872583e-01,0.000000000000000000e+00,8.924963760987857597e+00,7.990035793967947830e-01
1.430603995210125712e+00,1.084293087534604538e+01,5.636387891031771069e-01,3.125993971203477190e-02,0.000000000000000000e+00,1.114148639946200525e+01,-1.928728273199499021e+00
1.403055148416332276e+00,9.881189431840235571e+00,5.767223828524302709e-01,1.140824149150129196e+00,0.000000000000000000e+00,8.805295065627953832e+00,2.305672735668672590e+00
8.376013491688266699e-01,1.040427435598188310e+01,5.997483100126531630e-01,6.988692731858761054e-01,0.000000000000000000e+00,1.527767131510924514e+01,-1.984255076007842566e-01
5.632895842066374392e-01,1.032335260615684192e+01,6.031246359380473265e-01,6.653187000941864770e-01,0.000000000000000000e+00,6.181540349380663990e+00,7.567548012853041461e-01
5.635011056892034187e-01,9.477584549481594678e+00,6.068519309006994433e-01,2.204346704835331155e-02,0.000000000000000000e+00,5.245672514668599185e+00,3.019597925706948072e+00
