X1,X2,X3,X4,X5,T,Y
9.974173319037753505e-01,1.038491291858648680e+01,6.003131317612729889e-01,7.061777753651851119e-01,0.000000000000000000e+00,6.298885438069610210e+00,5.657109950316438485e-02
6.118585261401346953e-01,1.079507179139693918e+01,6.596208611139947608e-01,2.372501578262593558e+00,0.000000000000000000e+00,2.056006252648329280e+01,-1.021692092696303344e+00
6.123213500549962163e-01,8.506413835600348250e+00,6.328200056768938930e-01,5.819549565424271265e-01,0.000000000000000000e+00,2.401493254330627636e+01,6.568854342131214885e+00
4.685748564337766098e-01,1.059479367481597833e+01,6.088039103186074774e-01,2.972686779783296096e+00,0.000000000000000000e+00,1.791074329992900616e+01,1.163762459720318332e-01
8.574034755342112568e-01,1.178264094983593679e+01,6.094385581371922767e-01,4.415081167264971185e-02,0.000000000000000000e+00,1.172006592645178102e+01,-2.303816166032585322e+00
7.012482846882416299e-01,1.174808211973447136e+01,6.341274826176654944e-01,1.133876452228014031e+00,0.000000000000000000e+00,2.089822222143051178e+01,-1.631319826058938549e+00
5.235726462000827031e-01,9.533876757496676291e+00,5.537682943622856957e-01,5.669513742200700257e-01,0.000000000000000000e+00,4.647566849822399426e+00,2.861149264423686223e+00
4.876970036420266164e-01,1.201703217387921008e+01,6.213664823910987067e-01,1.419938060435984965e-02,0.000000000000000000e+00,2.574979350124915456e+01,-9.717843690321075201e-01
6.623156894595307875e-01,1.027815838586467301e+01,6.100150538091072550e-01,2.587416829678836461e+00,0.000000000000000000e+00,1.117612493656321426e+01,5.640328574304703801e-01
4.472408676025926288e-01,1.169190564008653688e+01,6.883400256890085389e-01,1.096303940455850778e+00,0.000000000000000000e+00,9.591611171410720615e+00,-1.378013279133161184e+00
1.513442034349364196e+00,1.099212593451105846e+01,5.652588208321129848e-01,2.126232005532375027e-02,1.000000000000000000e+00,1.590093945120105978e+01,-1.481501848062835913e+00
1.043426939175593038e+00,1.042375178168530958e+01,6.022504193944229200e-01,4.008444574890361878e-01,1.000000000000000000e+00,1.281104815241114991e+01,-3.418955617015555504e-01
5.740316867803089140e-01,1.009822745492656892e+01,6.033727721421650037e-01,1.753890602434347856e-02,0.000000000000000000e+00,5.779685732450110081e+00,1.325556179095542575e+00
1.928376979397236735e+00,1.014683480937671156e+01,6.114081668854839391e-01,9.474999169107929664e-02,0.000000000000000000e+00,1.243819209213817167e+01,5.316278555906607250e-01
3.773705211207052934e-01,1.138756353163872959e+01,6.506464310440450705e-01,1.883335328366121386e+00,0.000000000000000000e+00,9.565261504764809075e+00,-6.586788340587951263e-01
1.094204870835081334e+00,9.772352163316808671e+00,6.032167553720929609e-01,1.390083462559681682e-01,0.000000000000000000e+00,2.243897323474232763e+00,2.712002899042000870e+00
8.903078356995577369e-01,1.087303985683105445e+01,6.131256499653078285e-01,2.713412770867848156e+00,1.000000000000000000e+00,3.303193029002115821e+01,-3.082228940626468017e+00
5.915000545535000764e-01,1.137411977518310735e+01,6.211870636584316818e-01,4.053830460263582736e-01,0.000000000000000000e+00,2.160157797579262962e+01,-1.428945291329787315e+00
1.476740570449153633e+00,1.010608342559915585e+01,5.532182769422638868e-01,1.662860630186077326e+00,0.000000000000000000e+00,5.340628646717525463e+00,1.065939464439105144e+00
1.091813588731473050e+00,1.124222890195727764e+01,5.928303557434306814e-01,3.461161212240274759e-02,1.000000000000000000e+00,2.691177771842743027e+01,-1.639364831890070207e+00
9.119477189219838964e-01,1.077428821087619504e+01,5.972332134676864301e-01,1.417217839901744769e+00,0.000000000000000000e+00,9.389256510340908690e+00,-9.816336308689760370e-01
2.367929867338049998e+00,9.964157352131239875e+00,5.796663629483788105e-01,5.302300174997670590e-01,0.000000000000000000e+00,9.853582963985651588e+00,2.737254964815968084e+00
1.063300281446011519e+00,9.238449972336791660e+00,6.085115702014237682e-01,9.083591053729939802e+00,0.000000000000000000e+00,2.214790706218783356e+01,4.755223817285726184e+00
1.070607168619273519e+00,1.057199990567048431e+01,6.010847023355294638e-01,1.880926589792337511e+00,1.000000000000000000e+00,6.901004201367614499e+00,-6.729538898700624383e-01
7.381295289800144932e-01,1.065843452605687247e+01,6.156223692127038571e-01,1.078895864400030602e+00,0.000000000000000000e+00,1.212435564272947808e+01,-5.068859246569537014e-01
5.386752301669524012e-01,1.145080707994041980e+01,4.761412392981743125e-01,4.060869457131002086e-02,0.000000000000000000e+00,2.364110433049737381e+01,-1.293521607441645349e+00
1.156275239762086571e+00,1.019123590311774308e+01,5.853760439599764442e-01,3.020009446038697809e-01,0.000000000000000000e+00,8.860226899122672251e+00,5.681332608417407615e-01
4.553495429705127773e-01,9.647307338076554828e+00,6.574912676755664265e-01,1.571179015700237269e-01,0.000000000000000000e+00,6.335854260251418957e+00,2.564449300483967242e+00
4.617682917957223188e-01,1.042441266535589683e+01,5.667686221652220580e-01,2.611795378429647929e+00,0.000000000000000000e+00,3.402362342244974514e+01,-1.133808251337379502e+00
7.679953482636622253e-01,1.195293029927430162e+01,5.891835318134684973e-01,1.910195173249130685e-01,0.000000000000000000e+00,2.100748454465268011e+01,-1.384050370366256777e+00
2.544901532087116003e-01,1.100098367121660914e+01,5.233805951941261636e-01,1.716494151317000227e+00,0.000000000000000000e+00,9.396717990451417535e+00,7.554985058980253632e-01
8.559514352391962566e-01,1.037842748044477048e+01,5.958633794385619353e-01,1.354029406332787162e-03,0.000000000000000000e+00,1.266174991810334483e+01,-2.983153777672097398e-02
8.232120739885731009e-01,1.115435796758781883e+01,5.891912058335003755e-01,1.560834307201363347e-01,0.000000000000000000e+00,3.364025786830141129e+01,-2.879145051499508501e+00
9.886965160938483432e-01,1.099538128997400932e+01,6.014597098938482267e-01,4.767956618246034783e-01,1.000000000000000000e+00,3.278888732918741056e+01,-2.828097031749440049e+00
3.985043045940735995e-01,1.164573010862465630e+01,5.283107121252691440e-01,8.830290687442902131e-01,1.000000000000000000e+00,4.934703772589611503e+01,-2.536882431187508669e+00
5.130265803541849134e-01,1.070731741402303960e+01,5.850606504789290785e-01,3.784531142857110453e-01,0.000000000000000000e+00,2.676539703236072043e+01,-1.009788498711543969e+00
3.530204538335770525e-01,9.971697585247261131e+00,6.223843155407867700e-01,3.282054159648923330e-01,0.000000000000000000e+00,1.541724865190159299e+01,2.177211168451575585e+00
3.692414111912201702e-01,1.168702776117422104e+01,6.841026587189413810e-01,3.936798353067373135e+00,0.000000000000000000e+00,2.727312923781521548e+01,-2.573255013321155138e-01
1.270010192198235188e+00,9.925860104587110655e+00,6.077867951053084195e-01,8.089678616554563106e-01,0.000000000000000000e+00,3.675557919342670843e+00,2.127501603619120552e+00
8.135314839985540170e-01,9.924498280112846516e+00,6.034178016693151347e-01,1.025835515389153241e-01,0.000000000000000000e+00,1.359126388719005707e+00,1.865146895218067646e+00
4.464150782099243764e-01,1.047447307410543971e+01,6.468399121888172010e-01,9.112072951443049432e-05,0.000000000000000000e+00,8.173172474674000654e+00,6.221364637641344508e-01
3.823249493798216991e-01,1.143652971998807466e+01,5.700209406649663357e-01,2.968193794706154964e+00,0.000000000000000000e+00,1.709071413868071687e+01,-3.361582608584645082e-01
6.001893439876512248e-01,1.119144576674221270e+01,5.875748197461152511e-01,1.890515098139852745e-01,1.000000000000000000e+00,2.429716294887470340e+01,-1.563221628694186016e+00
5.168078354996004098e-01,1.096340329407667014e+01,6.371735642996166904e-01,3.299917019582276900e-01,0.000000000000000000e+00,1.611928570135509275e+01,-6.056891516806921505e-01
6.284289560179862066e-01,1.048163599356013265e+01,6.694662571661185169e-01,4.596923008438400515e-01,0.000000000000000000e+00,3.947504120285616036e+00,2.287664601757132543e-01
8.439569661429481284e-01,1.234796629452341676e+01,5.800765209874195749e-01,5.347728109712294176e-01,0.000000000000000000e+00,2.022996748196995398e+01,-3.707518909540659102e-01
1.370812005797222399e+00,1.022019416373219691e+01,5.813164179992736935e-01,3.513090046261100469e-02,0.000000000000000000e+00,6.592500314143006968e+00,4.526008549356984045e-01
9.821814874621928038e-01,1.043426662811944361e+01,6.014080207365137820e-01,1.608407399161430273e+00,1.000000000000000000e+00,1.800912270517070368e+01,-7.466316787662150567e-01
1.507344684091435960e+00,1.010015972894733238e+01,5.886695915856908767e-01,2.287908286404158609e-01,1.000000000000000000e+00,8.958889286777115046e+00,1.017938235441526507e+00
1.573632848718331534e+00,1.041676984606576717e+01,5.751754239085700160e-01,1.686942465051974649e+00,1.000000000000000000e+00,1.550928288115870934e+01,-8.726373309026904668e-01
9.303178993999050572e-01,9.674237515420601952e+00,6.016466545757104267e-01,3.005701081733667124e+00,0.000000000000000000e+00,7.184159642702196535e+00,2.715570820682140507e+00
3.402772665862807688e-01,9.726004307830239171e+00,4.552641273771854680e-01,2.930992821002181836e-02,0.000000000000000000e+00,1.223970389838602735e+01,2.856924020402558551e+00
2.803167468284172292e-01,1.082516026273744281e+01,3.343899827789092449e-01,4.129747092560886491e-03,0.000000000000000000e+00,1.118185604885981377e+01,1.037294544333618118e+00
7.853458291508172984e-01,1.154057678864307412e+01,6.127682553576748736e-01,1.077634931531764373e+00,0.000000000000000000e+00,2.243061105244641951e+01,-1.768632440242019710e+00
1.918592575529071143e+00,1.028825775876793358e+01,6.261483645471346282e-01,1.406529653215645270e+00,0.000000000000000000e+00,1.603782688085619768e+01,-4.286507936372431771e-01
1.480148232644061812e+00,1.030830384234972996e+01,5.838949016077975562e-01,1.351110718378925046e-01,0.000000000000000000e+00,3.277235861849960408e+00,-1.161673865996861593e-01
1.320771453270943141e+00,9.828576379306101174e+00,6.019114063840823592e-01,5.376464195407916202e-01,0.000000000000000000e+00,3.961033411781921476e+00,2.664518654382690865e+00
7.722942080366054229e-01,1.078470268668367105e+01,6.462904371462385722e-01,1.181118421204341296e+00,0.000000000000000000e+00,1.366103915020152648e+01,-9.384229274488141703e-01
5.965394853343500836e-01,1.000430527662261682e+01,6.184734369165203471e-01,1.451157077064832102e+00,0.000000000000000000e+00,7.626550599614818182e+00,1.533813297108140183e+00
8.013440795532754679e-01,1.023163496003277473e+01,6.206528183198875004e-01,2.406240440273967884e+00,0.000000000000000000e+00,1.211000329902901029e+01,4.573257008282610725e-01
4.049430042574129196e-01,1.047929114882088619e+01,4.666797102436869293e-01,1.233886652613916043e-02,0.000000000000000000e+00,8.997328363693762654e+00,8.414783447960034746e-01
8.707310846956044514e-01,9.874303527770180722e+00,5.939660479458803710e-01,3.038503274427502981e-02,0.000000000000000000e+00,3.568000112313199246e+00,2.022325719192835436e+00
1.050392095273549931e+00,1.001063405665548167e+01,5.997904014112928062e-01,6.741240523153102515e-02,0.000000000000000000e+00,1.323566782447876067e+00,1.627253216779423362e+00
4.688961272211082942e-01,1.131935003358420033e+01,6.067982024573010946e-01,1.571763477664559925e-03,0.000000000000000000e+00,1.670913198389129306e+01,-7.932755660413259857e-01
1.850161352745554044e+00,9.984752622798771071e+00,5.947792440429016114e-01,1.535270805561702312e-01,1.000000000000000000e+00,1.547095861548439011e+01,1.714908860076491237e+00
5.510515005220780749e-01,1.056984816753028689e+01,6.102236905159525993e-01,2.332960144715093449e-03,0.000000000000000000e+00,1.692875782464888701e+01,-1.275761051908929633e-01
1.187779916226475274e+00,9.544506612519878530e+00,6.092916578391281979e-01,1.236121417066922551e-01,0.000000000000000000e+00,1.979210280994299964e+01,3.287793137547654787e+00
3.477954891785820291e+00,1.003357212553161837e+01,5.882996475377558765e-01,1.543992885157210726e-01,0.000000000000000000e+00,8.948095664899774704e+00,2.135601304399378453e+00
7.591240900747494580e-01,9.335783572029193067e+00,6.060839520805390013e-01,1.113896696569344424e+00,0.000000000000000000e+00,6.641330414496205314e+00,3.761720338655635487e+00
8.489262179957340892e-01,1.042073982999958837e+01,6.040496188051447390e-01,1.321119939166203183e-01,0.000000000000000000e+00,6.263402044923404688e+00,1.329205060732363552e-01
1.172021621213970244e+00,1.085840658388162261e+01,5.881858071292990209e-01,2.925218863204914754e-02,0.000000000000000000e+00,1.249002424385081689e+01,-1.654879608258583490e+00
4.299607566319362806e-01,9.731275548042352952e+00,6.281579865586783828e-01,1.588416082409704222e+00,0.000000000000000000e+00,1.690873745729989253e+01,2.280492462217844629e+00
1.367798860588403498e+00,1.074905643175505965e+01,6.444022398754938319e-01,2.080976885550333156e-03,0.000000000000000000e+00,1.213287906542239369e+01,-1.543622236111991786e+00
9.509341755993239165e-01,1.018781996782881194e+01,5.938807405997377220e-01,1.054799495859669659e-02,0.000000000000000000e+00,4.037397913555740736e+00,9.278178826730817397e-01
7.092036490322770614e-01,1.066553230048276468e+01,5.953067514055961906e-01,1.824704441574429847e-01,0.000000000000000000e+00,7.502751870153012703e+00,-3.550121978049096128e-01
7.890451806747594832e-01,9.692488818981763288e+00,5.997023320056307227e-01,2.426965669981779039e-01,0.000000000000000000e+00,1.249495088296993650e+01,2.261646997701318273e+00
6.423902731971480318e-01,1.140018421777934421e+01,6.131008093915012447e-01,6.526958360126956515e-01,0.000000000000000000e+00,1.703461590453010643e+01,-1.530481337391206509e+00
6.586610348194402720e-01,1.113276440020118407e+01,6.223271256984240773e-01,3.647793455319984224e-01,0.000000000000000000e+00,1.569430971335033753e+01,-1.273010198223440970e+00
1.021448960764634428e+00,1.101331026834990645e+01,6.009835706248908282e-01,1.087306969690297498e+00,0.000000000000000000e+00,9.665876721198605637e+00,-1.729973218775734178e+00
6.901403426099811389e-01,1.033935046452407747e+01,5.996908911347047511e-01,1.433680997334535467e+00,0.000000000000000000e+00,8.826405834125250038e+00,5.281807095783738193e-01
9.231521885149768236e-01,1.079253124215262183e+01,6.033834610116766139e-01,7.311662447516188434e-01,0.000000000000000000e+00,1.240634073402661208e+01,-1.140984562038880989e+00
9.947420554223190825e-01,1.016760910335726820e+01,5.994164098127211515e-01,5.224897799954752661e-03,0.000000000000000000e+00,1.185771710369289522e+00,1.013188946624153042e+00
5.242087374658837007e-01,1.078234208674891725e+01,5.464663179615487643e-01,3.138865380839857555e-01,0.000000000000000000e+00,8.336020873721954771e+00,-1.590757242651544001e-01
1.267121808592710730e+00,1.111068573173650975e+01,6.339960911642009700e-01,4.659064714411306207e-01,0.000000000000000000e+00,3.910159031428121157e+00,-3.118444346442578841e+00
6.633631582167327512e-01,1.009769368281296664e+01,5.696513110043751604e-01,7.201734343697696605e-02,0.000000000000000000e+00,1.023564075429523257e+01,1.179979280067082525e+00
1.438976986685073678e+00,1.054149242808837883e+01,5.840716375058901955e-01,2.244250094166818643e-01,0.000000000000000000e+00,7.163734429928775072e+00,-1.131468728972983451e+00
6.236990806061831760e-01,1.127853398017172815e+01,5.981089629554193765e-01,2.798849332232359322e-01,0.000000000000000000e+00,1.032350635983305054e+01,-1.355265596452551957e+00
6.774834573439519891e-01,1.072922207121091631e+01,6.587744040569115667e-01,1.721842055503167712e+00,1.000000000000000000e+00,1.897057198607716799e+01,-9.716777010907626799e-01
7.962919346577035373e-01,1.052178267861162908e+01,6.015820846214948725e-01,4.000081360441962164e-02,0.000000000000000000e+00,7.045809950720718362e+00,-8.093393091695945396e-02
9.637872954583822649e-01,9.523337849635076680e+00,6.039464777753369429e-01,4.376012322936189552e-02,1.000000000000000000e+00,4.434679219922858628e+00,3.518294032602072630e+00
8.968393341446724287e-01,1.051248589179993154e+01,6.113231413167118378e-01,1.237131072008005803e-02,1.000000000000000000e+00,4.288886792797400815e+00,-1.823685793169821379e-01
1.081015240372902531e+00,1.040512878756611670e+01,5.840025760389436771e-01,1.374932909119151447e-01,1.000000000000000000e+00,9.364046793408490998e+00,-1.994007899151800378e-01
9.094041965891036527e-01,1.080324001896014430e+01,5.908234756007533228e-01,6.994335436597791389e-02,1.000000000000000000e+00,2.430031023316325189e+01,-1.879227777505585006e+00
7.370309873740114037e-01,1.124796429079811055e+01,5.925733029773652127e-01,4.068472473241370402e+00,0.000000000000000000e+00,1.257028076768663816e+01,-1.595350587237225781e+00
5.672442292614726655e-01,1.041236595446147284e+01,5.847354980829190252e-01,1.131753096798108343e-01,1.000000000000000000e+00,3.035988671787340110e+01,-1.329460871179568571e+00
8.702123519775011307e-01,1.133864970960326168e+01,6.171843318240134435e-01,1.926681632355301543e-01,1.000000000000000000e+00,1.720746273309784868e+01,-1.872901565257696355e+00
4.641985016343772030e-01,1.077133143637480828e+01,6.696397355081933345e-01,6.718257573992602039e-01,0.000000000000000000e+00,8.998847425756251184e+00,-1.727711826456901703e-02
1.115101218438083741e+00,1.063003880712076743e+01,6.115238927029825744e-01,5.836792555992159626e-01,0.000000000000000000e+00,1.155308689895386642e+01,-9.827194347945442665e-01
4.525537028028591702e-01,1.079137316403393676e+01,6.311518835053417931e-01,1.786648659449210086e-01,0.000000000000000000e+00,1.086000789309218995e+01,1.146303926594167272e-02
5.776193143950912878e-01,1.032674640158018775e+01,6.073452728190373850e-01,1.184904736215650178e+00,0.000000000000000000e+00,2.727854426364579510e+01,-8.132930707218651856e-01
1.309319528596204041e+00,1.005445863941353224e+01,5.890647183492837557e-01,1.732183609036191063e+00,1.000000000000000000e+00,2.644838639121697366e+00,1.408286862330479394e+00
4.656832039385256916e-01,1.128830693534380458e+01,6.417596702158703259e-01,3.672511368695587086e-02,0.000000000000000000e+00,2.319653705781022879e+01,-9.349893029096800756e-01
6.474397398927285163e-01,1.071070142419525872e+01,6.297388563213003332e-01,5.696711742668925799e-02,0.000000000000000000e+00,4.367528269468667901e+01,-4.581288390750402506e+00
