X1,X2,X3,X4,X5,T,Y
1.526817272649854118e+00,1.047084668714540889e+01,5.917624540960919610e-01,4.070310175221227844e-01,0.000000000000000000e+00,7.270827009388181494e+00,-9.506011301421676274e-01
1.303757213561695716e+00,1.044410802901155755e+01,6.209880251073864876e-01,1.345758920266723058e-01,0.000000000000000000e+00,1.719372168723611338e+01,-9.144105207927321066e-01
4.831445916948870489e-01,1.141325999742707964e+01,6.301804316746952850e-01,1.487762009142171493e+00,1.000000000000000000e+00,2.808825068132940928e+01,-1.298530341436367141e+00
6.608583818013831213e-01,9.573644571452442520e+00,5.621916127146429076e-01,3.256239573928408904e-01,0.000000000000000000e+00,4.888842729533126708e+00,2.901960366962631710e+00
6.492273600342173268e-01,9.650657767147945876e+00,6.039300497892486908e-01,6.506037638469098772e-01,0.000000000000000000e+00,8.984238725767458078e+00,2.515454886591889316e+00
5.809179242628429440e-01,1.178608015020845201e+01,6.701508348558711248e-01,1.550949504637160414e+00,1.000000000000000000e+00,2.369572397350285087e+01,-1.462577996717763895e+00
4.035059570016522046e-01,1.040147898881935618e+01,6.515037989917308314e-01,7.763660796325494613e-03,0.000000000000000000e+00,8.227736762806932447e+00,9.202700857262692269e-01
1.933197659480740738e+00,1.005312403806222221e+01,7.407282694911939691e-01,2.039899080887848548e+00,1.000000000000000000e+00,1.998360935019096374e+01,9.415804548465507295e-01
9.454247179550492319e-01,1.128515866602599971e+01,6.016628712190135175e-01,4.474038452211886785e+00,1.000000000000000000e+00,1.883762824092970689e+01,-1.828393126716492789e+00
4.031547206239238235e-01,1.147416943690402746e+01,6.369435013196353967e-01,1.084785661820146352e+00,0.000000000000000000e+00,1.486391450891560417e+01,-6.449052208702417133e-01
4.209090852494190571e-01,9.287839487838457586e+00,5.944860450970065324e-01,1.776887286952198108e+00,1.000000000000000000e+00,5.804276098867222622e+00,3.533639535551590605e+00
1.684391040270003082e+00,1.056276190311919549e+01,6.766774347806415735e-01,1.003215809569780716e-04,0.000000000000000000e+00,1.655926589744078825e+01,-1.239286494222124002e+00
4.645820454721679149e-01,1.149530057034881736e+01,5.672864737299753157e-01,2.914543817230927925e-01,1.000000000000000000e+00,1.462816219946870433e+01,-9.723423004835681782e-01
4.043820269722727123e-01,1.089206957040090096e+01,5.073915426895927450e-01,7.127415747673945257e-01,0.000000000000000000e+00,1.277348403881035033e+01,1.067777609250716020e-01
3.737584556385801227e-01,1.052065218044701389e+01,5.936379573167783752e-01,1.700798917690096834e+00,0.000000000000000000e+00,1.398723143279683079e+01,8.832277310995705344e-01
1.931892135949879741e+00,1.016472441478402722e+01,7.228908965202773818e-01,1.558844455943447560e+00,0.000000000000000000e+00,4.682652055838460115e+01,-4.015799843002619163e+00
3.731413944563561347e-01,9.995592426872784486e+00,6.549307588372179634e-01,9.800775786957904856e-02,1.000000000000000000e+00,1.516205188199617915e+01,1.952505479179859282e+00
7.918744999008999752e-01,1.065336838723284352e+01,5.931010124724898080e-01,5.186553410926795227e-01,0.000000000000000000e+00,7.418732127985959046e+00,-4.155225508623907604e-01
1.022911142143982044e+00,1.090727988722457020e+01,5.989583908912357035e-01,3.561920675739779441e+00,0.000000000000000000e+00,1.838081453361029105e+01,-1.674168973977912422e+00
3.991256452656516962e-01,1.015703505445219967e+01,6.110036682803373642e-01,8.889843604869049898e-01,0.000000000000000000e+00,2.894793990281806728e+01,5.809103320066608678e-01
7.269519830497470636e-01,1.094222413954485518e+01,5.735390891943425995e-01,3.204235008279732178e-01,0.000000000000000000e+00,1.763622335619870185e+01,-1.247974403042438452e+00
4.303821216920541426e-01,1.232516114616177560e+01,5.099748296894448529e-01,7.505957881501122697e-02,1.000000000000000000e+00,2.511069784391344939e+01,-3.130484568392714606e-01
4.588360147750650819e-01,1.013326129370885020e+01,6.176040371427962139e-01,6.882030344899895402e-01,0.000000000000000000e+00,5.724424405707893015e+00,1.388601446116261462e+00
6.806245480862339603e-01,1.019190332401733912e+01,5.820505141747535083e-01,6.902271811536500601e-02,0.000000000000000000e+00,3.936470673247180585e+00,1.046877335582842683e+00
2.337281218037718933e+00,9.965991008843486654e+00,6.317721716277568955e-01,2.656528363487014932e+00,1.000000000000000000e+00,4.159563816011539217e+01,-4.188202846323224038e-01
7.686577927265790811e-01,1.096275131674232917e+01,5.981118357037698008e-01,1.882367687553144486e-01,1.000000000000000000e+00,1.398464142108594643e+01,-1.192334742147379556e+00
9.376532048293080290e-01,1.036648135293079775e+01,5.879814872413648974e-01,2.561789453302433905e+00,0.000000000000000000e+00,9.813318881504713431e+00,1.361931809920191028e-01
6.648732409169070268e-01,1.156895725044735457e+01,5.872150710326093925e-01,3.642599434181625212e-02,0.000000000000000000e+00,7.521756402763526417e+00,-2.057360890632091710e+00
5.461422662597699151e-01,1.169133428988121359e+01,5.703590044987207897e-01,5.240468477750092058e-01,0.000000000000000000e+00,4.460027843626902921e+01,-3.020915965631585376e+00
2.095873339700779159e+00,1.027224833062981801e+01,5.578238871037460855e-01,5.838407484451825502e-02,1.000000000000000000e+00,3.406028997633012523e+01,-1.550507232051839157e+00
4.364072895044544542e-01,1.153920853068639296e+01,5.495019379167875861e-01,1.737057471624491034e-01,0.000000000000000000e+00,3.001300283950365966e+01,-1.047194236212624530e+00
5.647194891047614407e-01,1.069454745371467830e+01,6.166994444290029298e-01,3.010237629495714273e+00,1.000000000000000000e+00,1.485326632004231939e+01,-2.869324166049627145e-01
1.211879415279540906e+00,1.013402825550140207e+01,5.729375711088180445e-01,1.845792458960908045e+00,0.000000000000000000e+00,6.083342034896131345e+00,9.611961961715429492e-01
4.570290155043973401e-01,1.098261999170104808e+01,6.123816790375304908e-01,1.055203571034175836e+00,1.000000000000000000e+00,1.811447359272420599e+01,-4.035223075388132963e-01
1.175971148646996589e+00,1.023314133308509533e+01,6.055574746029351862e-01,9.367199856677695946e-01,1.000000000000000000e+00,8.604990059411916192e+00,4.318593718641906554e-01
1.395419834916879154e+00,1.003922265605625697e+01,6.412031601198608932e-01,8.502476307332619276e-01,0.000000000000000000e+00,1.644971209599071216e+01,8.837429114591176527e-01
1.567681806539024336e+00,1.075711559008105667e+01,6.331185516227926247e-01,2.938361863260137152e+00,0.000000000000000000e+00,1.918790576509099211e+01,-1.366940968746116258e+00
7.990901217237481591e-01,1.035305002360898463e+01,5.817018505833932984e-01,3.834716429848277364e-03,0.000000000000000000e+00,1.048064835752203550e+01,2.809001038680134510e-01
6.132345545598688608e-01,8.164364181909377294e+00,5.460736849897580569e-01,4.907746495349876170e-01,0.000000000000000000e+00,3.175452749818963483e+01,8.494723509981078280e+00
9.316563142719384016e-01,1.029626578421284400e+01,6.050107742830158619e-01,2.996825123912902900e-01,0.000000000000000000e+00,2.937853203652032175e+00,5.461878244554784212e-01
6.438742822195469007e-01,1.046516079921979880e+01,5.767761830075187612e-01,4.116747209854124456e+00,0.000000000000000000e+00,1.125616317858037441e+01,1.474553542298406850e-01
1.193180267792291582e+00,1.028050411550983512e+01,5.814552360925389074e-01,8.918041092610290432e-02,0.000000000000000000e+00,9.535416175152914064e+00,1.720316531365989055e-01
1.012615536169936270e+00,1.084750808217754781e+01,5.977619614874669640e-01,1.559321161801457301e+00,0.000000000000000000e+00,9.812076370083914867e+00,-1.415276290461936703e+00
4.124708162658677901e-01,1.179240178125229654e+01,5.279512581141549976e-01,4.159824686765333013e+00,1.000000000000000000e+00,6.661873802273092338e+01,-5.770712075136002817e+00
1.327921406410936367e+00,1.074390567009522179e+01,6.187213503610792253e-01,1.142092914293616923e+00,1.000000000000000000e+00,3.354696850147820442e+01,-2.530825834089833304e+00
1.063286279161551162e+00,1.079958322081255595e+01,6.018471316998239562e-01,1.194468366799336767e+00,0.000000000000000000e+00,2.535520792322872552e+01,-2.062249501768033788e+00
4.012438468450679196e-01,1.067977031096411444e+01,6.758200337738193841e-01,7.483419294363450325e-01,0.000000000000000000e+00,2.135267908074155585e+01,2.113052249295852003e-01
1.401227022390808818e-01,1.193012412048820181e+01,6.864426830831945603e-01,3.939861116639691192e-03,0.000000000000000000e+00,1.991256357640593677e+01,4.223581078769750974e+00
1.357027313693825565e+00,9.910530872144336811e+00,5.687902192256544254e-01,2.204368763745078452e-01,1.000000000000000000e+00,1.344840234694397196e+01,1.803372441686459826e+00
7.032274908394630097e-01,1.139448931911077167e+01,5.749375915155047201e-01,1.147318625771258892e-02,0.000000000000000000e+00,5.776485500697956077e+00,-1.949411510016073823e+00
6.389430791369375973e-01,1.109551902925967681e+01,5.986379538625129504e-01,4.630367206857831652e-01,0.000000000000000000e+00,7.270497058069030238e+00,-1.124245313774169919e+00
6.242299404469766611e-01,1.073953214481907459e+01,5.977294946890361338e-01,4.151398067163171723e-01,0.000000000000000000e+00,9.225508818674489575e+00,-3.511366724743687495e-01
2.429168411863116828e-01,1.043283411775112590e+01,7.138080945453735282e-01,4.088246128428826842e-03,0.000000000000000000e+00,1.053268287893692268e+01,1.961199608450113985e+00
8.411728171300988377e-01,1.132986363648782735e+01,5.988024970638913258e-01,3.359781103058213491e-03,1.000000000000000000e+00,1.450375868969647364e+01,-1.843117711116865287e+00
6.604173953151653009e-01,1.065348298158967744e+01,6.767476695355079119e-01,1.111214710652805859e+00,1.000000000000000000e+00,4.762289860284770526e+00,-2.513846820065431809e-01
6.140545973196646079e-01,1.024718216722493480e+01,7.106545813630820163e-01,4.451701462325815761e+00,0.000000000000000000e+00,1.386761936563874187e+01,5.444701148301558380e-01
2.425774677568449889e+00,9.884385336701601688e+00,6.741569492918348949e-01,1.306709553630357352e-02,1.000000000000000000e+00,1.501743117551779427e+01,3.998470262064602210e+00
5.032281952603268049e-01,9.986893316745000249e+00,5.342736090184194708e-01,2.065533420439010115e+00,0.000000000000000000e+00,8.995049737390178990e+00,1.662710703719217031e+00
1.051450349242212479e+00,1.012185353834014201e+01,5.965407753496874133e-01,3.415180392142050936e-01,0.000000000000000000e+00,7.353323608641137987e+00,1.012577321216115989e+00
2.661205354958058877e-01,8.784817901723839029e+00,7.044395599817164788e-01,8.161767984773114770e-02,0.000000000000000000e+00,2.525706737955854919e+01,6.577855224627564112e+00
4.645025603405686376e-01,1.076554444151580014e+01,6.183661350722480243e-01,1.176057621492612310e-01,1.000000000000000000e+00,7.778918681851129335e+00,4.150385402491146847e-02
1.526432967673974517e+00,1.005390338129643091e+01,5.934751276767418204e-01,8.556624479716126164e-01,1.000000000000000000e+00,3.396211599593398134e+00,1.461119242120079598e+00
6.261676404362375159e-01,1.012117642262223960e+01,5.907530258739785989e-01,4.317567508380344976e-01,1.000000000000000000e+00,9.854914798784616181e+00,1.126137475713026914e+00
6.415693228426210259e-01,9.796792207248444129e+00,6.066527659764614500e-01,1.365515754703616302e+00,0.000000000000000000e+00,1.001212809228657363e+01,2.025441525539398935e+00
6.046067453778701806e-01,1.163769357296865259e+01,6.683658036217509091e-01,4.000352201652658257e-01,1.000000000000000000e+00,3.144488777579502781e+01,-1.918771381954442523e+00
7.642644575264353479e-01,1.055332777681061529e+01,6.082400582675139278e-01,8.051171603797503684e-02,1.000000000000000000e+00,4.983919957847470883e+00,-8.807947053423850758e-02
7.544085592437834720e-01,1.108144489059693427e+01,6.144062146371971345e-01,4.373200215395945389e-01,0.000000000000000000e+00,1.444504165801620132e+01,-1.391658978840017991e+00
8.549360385895934389e-01,1.062289253091132579e+01,6.050389797293973526e-01,3.948076140627532205e-02,1.000000000000000000e+00,2.191398640198050174e+01,-1.380135847283368022e+00
3.341256729202736198e-01,1.171313317978598789e+01,6.320087383100849721e-01,5.723545531206812934e-03,0.000000000000000000e+00,1.324983320272096599e+01,-4.721920909017179313e-01
1.111690902539158810e+00,1.040537340274183009e+01,6.068461670243540107e-01,1.953582608256923425e+00,0.000000000000000000e+00,6.318816488714460888e+00,-8.300794891227983308e-02
7.764217871208433097e-01,9.883953780465519756e+00,6.223958091787590297e-01,1.275382175095124415e-01,0.000000000000000000e+00,9.601291968246071562e+00,1.745601537232144507e+00
1.067487509402257340e+00,1.186180493251177204e+01,5.957315199466857170e-01,9.858631603162680904e-03,0.000000000000000000e+00,2.919371325824081964e+01,1.036466093167052627e+00
7.288995685270689417e-01,1.189422667224500785e+01,6.091655058891509711e-01,3.673270914505649687e-02,1.000000000000000000e+00,1.264710802728127881e+01,-2.129675560290251290e+00
2.231844967488135212e-01,9.446456612683213905e+00,5.088248875845091668e-01,5.771180527228918396e-03,0.000000000000000000e+00,1.139653865552788403e+01,4.439679900059779527e+00
1.127709729942363737e+00,1.096905010381496126e+01,6.157469049658009785e-01,3.369560109783951707e-01,0.000000000000000000e+00,3.352570799443501670e+01,-2.579212929391964781e+00
7.465149081038386925e-01,1.111130712527919862e+01,5.583386873011829676e-01,4.343636500845192927e+00,0.000000000000000000e+00,1.040397920016396682e+01,-1.344001513936425196e+00
1.210947122454165692e+00,1.030341521827564222e+01,6.004753258044213116e-01,8.706623145296139565e-01,0.000000000000000000e+00,7.838514798983373666e+00,1.617259885297179234e-01
8.330254048408186618e-01,9.808370140013295213e+00,5.988257520953059743e-01,1.614653086345363116e-03,0.000000000000000000e+00,4.595230693169498615e+00,2.215172310301031899e+00
5.114555282648016732e-01,1.035489477537135095e+01,6.409376953132268628e-01,2.097427804325528999e-01,0.000000000000000000e+00,4.157724345465976690e+00,7.429042526383136114e-01
1.099657431905147309e+00,1.060700921314143841e+01,5.960148200336167212e-01,1.730430808288979216e+00,0.000000000000000000e+00,1.034781220627402831e+01,-9.099843334290536045e-01
4.926593378257296818e-01,1.049028119985238128e+01,5.778130653987350041e-01,1.483744667652869553e-01,0.000000000000000000e+00,4.421659103166124538e+00,4.893998762184609830e-01
4.385093751190302092e-01,9.331983053960806629e+00,6.908183950619974922e-01,2.074301585949104090e-02,0.000000000000000000e+00,2.466638243436345235e+01,2.929811917921487208e+00
5.498906380477054379e-01,1.072183392920830514e+01,6.233305682519952873e-01,2.108300401067396468e+00,1.000000000000000000e+00,1.582851553728417393e+01,-3.251907229322880122e-01
1.763243745412175434e+00,1.042387698435343424e+01,6.341797004322866638e-01,1.803568557415471174e+00,1.000000000000000000e+00,1.092991765344633137e+01,-9.697668658495302019e-01
1.971287852453078804e+00,1.039708762486656823e+01,6.327775138420618228e-01,6.687648257635130274e-03,0.000000000000000000e+00,4.056046914977277851e+01,-2.263870280142215474e+00
9.333073566930444320e-01,1.129077352587301775e+01,5.882005897286677332e-01,3.572224413934859677e-01,0.000000000000000000e+00,1.781806931316826237e+01,-1.750258818636651670e+00
6.726061402237784037e-01,1.029806381226068090e+01,5.942823646698046636e-01,7.457304821137692441e-01,0.000000000000000000e+00,1.075124498403421569e+01,5.708951013886164327e-01
2.638673875805120361e-01,1.109934819374350745e+01,6.308088536773296395e-01,1.118741483890900223e+00,1.000000000000000000e+00,2.239002286423521326e+01,1.451253511860894685e+00
1.552654840031657990e+00,1.078725008325663026e+01,5.845518766199875316e-01,7.727886410373320525e-02,0.000000000000000000e+00,4.430863978986809570e+01,-2.140945032107143930e+00
9.052399148109848692e-01,1.013727573910038515e+01,5.995079775873615180e-01,1.202235873580728365e+00,1.000000000000000000e+00,3.242003061728978786e+00,1.108106845684031949e+00
1.107389664060510093e+00,1.037600231292474184e+01,6.100908956963697616e-01,4.270881591473686179e+00,0.000000000000000000e+00,5.079006781292619621e+00,3.927275282728660138e-02
7.860047945567827377e-01,1.081470766663464467e+01,6.000449636925531127e-01,1.272146635714819507e-01,0.000000000000000000e+00,1.841451363604177516e+01,-1.255004559268654507e+00
8.959622781174534367e-01,1.069906965686208622e+01,6.045738606195534270e-01,1.233462205492281138e-01,0.000000000000000000e+00,7.076780392491262006e+00,-7.765131577238209015e-01
2.027840209544357286e+00,1.003935432185886789e+01,6.268465310064958995e-01,2.287289304253510569e-01,0.000000000000000000e+00,9.505858804835224163e+00,1.618887476960709115e+00
3.470576748429685665e-01,1.121016525736580860e+01,5.308942188631802228e-01,1.872935948905617154e-01,0.000000000000000000e+00,1.264756230247689750e+01,-3.153254241219900778e-02
1.152849369745375219e+00,1.065147495789673648e+01,6.172276438294896916e-01,2.401395551562293118e+00,1.000000000000000000e+00,1.828067386616520906e+01,-1.343268164601893799e+00
1.008415764739321929e+00,9.121554187721764961e+00,6.003969777380451234e-01,4.357202933470706292e-05,0.000000000000000000e+00,1.959075353684186638e+01,5.404312324248949473e+00
9.923122519636405903e-01,1.061103086299563181e+01,5.991336788676195901e-01,1.284485339817426630e-01,0.000000000000000000e+00,8.688821259535712827e+00,-6.188459100476029207e-01
3.679072939037675294e-01,1.144413636478023832e+01,5.764474780723279901e-01,3.048142746254705049e-01,0.000000000000000000e+00,1.115344646124713712e+01,-5.855463786249893721e-01
4.849354169805074610e-01,1.178799351279944219e+01,5.568473022841909925e-01,5.821208778746519430e-01,1.000000000000000000e+00,8.993596480455570941e+01,-1.440450595171463810e+01
7.602521930714009057e-01,9.953280397551553804e+00,6.279703129068310297e-01,2.474307862362595145e+00,1.000000000000000000e+00,7.235407334031489945e+00,1.616655486025297517e+00
1.005959878298162469e+00,1.079664550280699409e+01,5.997153181031543712e-01,4.933844957157341310e-02,0.000000000000000000e+00,7.147810166308698143e+00,-1.265544245801709433e+00
1.019597011858786262e+00,1.032575646898694899e+01,5.998483570050129332e-01,1.333917283830973466e-01,0.000000000000000000e+00,3.685859023446310001e+00,3.130999547387566806e-01
1.127843580828484349e+00,1.064669549159591000e+01,6.030111600067225019e-01,1.002340922651546729e-01,0.000000000000000000e+00,1.182949813965961283e+01,-1.052720864735839479e+00
1.506272336690208213e+00,1.060104932853745474e+01,5.879328618831138886e-01,8.100303868689499864e-02,0.000000000000000000e+00,3.071962551463236935e+01,-2.067522259405841556e+00
8.566455195058451100e-01,1.131554472312792825e+01,6.022818826633684619e-01,3.501504057113807161e-02,1.000000000000000000e+00,1.482134816101731545e+01,-1.827132080917251100e+00
1.076147676774745543e+00,1.045577622869971890e+01,5.941833403450674789e-01,7.335291297418057924e-03,0.000000000000000000e+00,9.378587949384858291e+00,-3.412152252901803906e-01
6.009449174526217963e-01,1.097730668551300504e+01,6.210796948338777046e-01,6.879828413679446308e-01,0.000000000000000000e+00,1.043453011962130006e+01,-7.779860673710975449e-01
3.055254694075884903e+00,1.007076927203772598e+01,6.336243762786656353e-01,2.191538109429476133e+00,0.000000000000000000e+00,1.492702821450741268e+01,1.583404390357153746e+00
5.508524927204359045e-01,1.099634425694391382e+01,5.466488541034169035e-01,1.277350141578098910e-02,0.000000000000000000e+00,2.146352986824370390e+01,-9.895364097563374983e-01
4.216157905637012426e-01,1.116623673105122272e+01,6.257012346512603740e-01,1.000866601784253414e-02,0.000000000000000000e+00,6.620046221027581446e+00,-6.904106019939867389e-01
1.218618275556660135e+00,1.026683170597000228e+01,6.092447896343060609e-01,1.197963839200617137e-01,1.000000000000000000e+00,1.307739382317627630e+01,2.181265245206582756e-02
3.664086977383648747e-01,1.196184806010523083e+01,6.277685517536234494e-01,2.213385582563117016e+00,0.000000000000000000e+00,2.384519388804944029e+01,-1.676158024617614151e-01
1.032516574634422479e+00,1.082375954981038291e+01,5.981179435644903286e-01,9.161516592124285818e-01,0.000000000000000000e+00,1.871481946292130871e+01,-1.653280866159466900e+00
8.007438534735307201e-01,1.131327137153938445e+01,5.825179938693147985e-01,9.535067732992982270e-01,0.000000000000000000e+00,2.636092393024283709e+01,-1.999664770601934816e+00
2.204716199211993466e+00,1.034891913976480282e+01,6.239645312399206833e-01,2.557797451345310003e-01,0.000000000000000000e+00,1.377202586399959294e+01,-7.064171525856601797e-01
8.688178422740107099e-01,1.089380083849736280e+01,6.019463060943031074e-01,2.041863829558773880e+00,0.000000000000000000e+00,9.902243809268417962e+00,-1.192307964822977961e+00
2.367914039570524765e-01,9.549429029574488581e+00,6.189375615374864692e-01,5.811270024900533349e-01,0.000000000000000000e+00,1.100328290232530115e+01,3.948691743698294232e+00
3.493895545513717171e-01,1.053566220773713091e+01,4.586424327314574390e-01,4.863595648887681921e-01,0.000000000000000000e+00,1.210635320619658195e+01,1.061346834369528480e+00
5.266828455529812825e-01,1.050152411276753561e+01,6.003094666070386554e-01,3.724053883031353939e-03,0.000000000000000000e+00,1.791430887893402968e+01,3.721133785268442712e-02
7.857725100129543394e-01,1.028066538695582821e+01,6.062670311686845226e-01,2.443603397252405163e+00,0.000000000000000000e+00,4.670923627690332758e+00,6.644636414089716281e-01
1.307351346295535288e+00,1.059628726206316962e+01,6.221340946338901334e-01,1.032037654975787450e-01,0.000000000000000000e+00,7.841903469587539810e+00,-1.134692266204912592e+00
8.119202838503848385e-01,1.093137824806981229e+01,6.123401180788463627e-01,3.371568160479446741e-01,0.000000000000000000e+00,4.813253653674660626e+00,-1.199917762238824182e+00
1.804339221170038199e+00,1.021165288235728141e+01,5.824367602274094224e-01,4.054783570581998453e-01,1.000000000000000000e+00,5.633158187906972536e+00,2.200693034231181178e-01
2.112004029029399987e+00,1.032020299435167487e+01,6.529163938253355060e-01,4.509908857672282993e-04,1.000000000000000000e+00,1.567879807008463544e+01,-5.538166407891484955e-01
2.437618756549906340e+00,1.020153976042096922e+01,6.909524916102015579e-01,7.986210561644504491e-01,0.000000000000000000e+00,1.694877344811191477e+01,1.006180931590940492e-01
5.763815538362236923e-01,9.375472560471216354e+00,5.830532860914235949e-01,5.362004500161362541e-01,1.000000000000000000e+00,8.471021316690910297e+00,3.347168127091816103e+00
9.986699160539800335e-01,9.866335145665663831e+00,5.998236743118759984e-01,5.528274271405285711e-01,0.000000000000000000e+00,1.826525308419075566e+00,2.213453349852661400e+00
3.075605837525316466e-01,1.144482776490738729e+01,5.323489137940959903e-01,3.533338457366997254e+00,0.000000000000000000e+00,1.640447630553597236e+01,2.530922966538761143e-01
6.495511548383312572e-01,1.060647999589459722e+01,5.566791564958858407e-01,3.217021419286122619e+00,1.000000000000000000e+00,2.722691318601450661e+01,-1.522350492533848909e+00
1.347331670469505749e+00,1.061180453835776483e+01,6.312595959199741591e-01,7.587692480664074424e-01,1.000000000000000000e+00,3.431399104151402213e+01,-2.828581633760716585e+00
9.178512158730049997e-01,1.047983237164191728e+01,6.030390559317593269e-01,5.596887448373262242e-01,1.000000000000000000e+00,1.294543864627706853e+01,-3.858466223979664100e-01
8.753225007837485139e-01,1.021805944272384359e+01,6.023803507090731424e-01,7.288082206713576205e+00,0.000000000000000000e+00,4.122411411247582258e+00,8.497267055625242760e-01
