X1,X2,X3,X4,X5,T,Y
1.285821621973615603e+00,9.693542289471396955e+00,6.034808962897556528e-01,3.751901526235132067e+00,1.000000000000000000e+00,1.269944541488982104e+01,3.107701413887189013e+00
7.463675964220295445e-01,1.200044166312062721e+01,6.313051641166618211e-01,2.158991403024172751e-02,1.000000000000000000e+00,3.481432969414457546e+01,-9.317005394717251532e-01
5.286746796124298653e-01,1.099955796963264731e+01,5.484889272124910953e-01,2.479604234528846707e+00,0.000000000000000000e+00,9.627185554463075334e+00,-6.013415624521054603e-01
1.249686635962505177e+00,1.049246117046281945e+01,6.423972443690911804e-01,7.660721429641392799e-02,1.000000000000000000e+00,1.565790120530525087e+01,-8.781188449747914238e-01
1.274987901358725750e+00,9.999782725425424346e+00,6.147430159777718117e-01,1.754008079311221158e+00,0.000000000000000000e+00,6.269716358886482155e+00,1.628170547058680917e+00
9.873395323960301173e-01,9.348077746735382831e+00,5.990527348935174023e-01,1.181197076528210134e-02,0.000000000000000000e+00,1.028882059397171034e+01,4.302446805597595514e+00
1.470917751483026947e+00,9.818746587803476089e+00,6.217960342361271708e-01,4.868287758360496653e+00,0.000000000000000000e+00,7.883696222648887364e+00,2.920510510450060160e+00
7.812317963724927372e-01,9.837457451927427599e+00,5.726265572356018518e-01,1.344221896698613028e+00,0.000000000000000000e+00,1.318977992863226056e+01,1.695503131790111029e+00
6.010380257320899755e-01,1.208008474400162058e+01,5.987598658632661275e-01,8.908936714837464854e-02,1.000000000000000000e+00,3.333922657948109958e+01,-1.058584489582380384e+00
8.713406413324515931e-01,1.086996210057398216e+01,6.075843590674923078e-01,1.119060981701246016e+00,1.000000000000000000e+00,2.445870419675480889e+01,-2.000134699108566672e+00
8.975938279947809351e-01,1.082298284461350235e+01,5.954126200530072133e-01,5.261683880690457560e-01,0.000000000000000000e+00,1.607175303713360393e+01,-1.284572838859106447e+00
4.062626115010280481e-01,9.441624222133889077e+00,5.173728494975387004e-01,1.500777948773770687e+00,0.000000000000000000e+00,1.101744150435876080e+01,3.270224160664051194e+00
6.571995801844219276e-01,1.083006412201554802e+01,6.112667066291634921e-01,2.754979187305703903e-01,0.000000000000000000e+00,1.240064484072684259e+01,-6.969765600326001120e-01
4.959201321232767357e-01,1.139241933821961084e+01,6.384518337205202787e-01,1.982827903366660427e-01,0.000000000000000000e+00,1.203414709121300952e+01,-1.088056720006323808e+00
4.243969376672198091e-01,1.045770258539226560e+01,6.248506248237081229e-01,1.839174742929229056e-01,1.000000000000000000e+00,1.621711669800231803e+01,6.730883820914441706e-01
3.181466719962184331e-01,1.112529453183788952e+01,5.987247556661818848e-01,1.373029543896419291e+00,0.000000000000000000e+00,1.830584976099045846e+01,5.882162046546807188e-01
4.736068626213187915e-01,9.873635838680268506e+00,5.560674736235079463e-01,1.288727748078598856e-01,0.000000000000000000e+00,8.049464814304407412e+00,2.031004858917756728e+00
1.495694524129752567e+00,1.074928116919892318e+01,5.471058772879178189e-01,2.665608537205851891e-02,1.000000000000000000e+00,2.725964809168393899e+01,-1.527096680196785128e+00
6.527817226912328019e-01,1.026120937301862845e+01,5.681688949312324599e-01,8.576138083459260431e-01,0.000000000000000000e+00,5.673463609966860943e+00,8.353573969555796452e-01
3.211445018714431110e-01,1.145567689400924394e+01,4.428974500254767577e-01,1.202164735860684841e+00,1.000000000000000000e+00,1.911466256863151258e+01,2.521389280895152685e-01
4.459448621793206669e-01,1.177258904086369107e+01,5.939267632312174028e-01,3.204819658260980586e-01,0.000000000000000000e+00,1.502539372108444482e+01,-1.090832613433111220e+00
1.626030923444014897e+00,1.009586546848217914e+01,6.386072744056615624e-01,1.982660624678596495e+00,0.000000000000000000e+00,6.244165924278998858e+00,1.160649339778835332e+00
1.117224156985128003e+00,9.796860791833406523e+00,5.893249690164860111e-01,2.725133072794123201e+00,0.000000000000000000e+00,5.498386539467495560e+00,2.534245833923773006e+00
7.388839769914157252e-01,1.161314761288794450e+01,6.161934397114021689e-01,2.222575019556979892e-01,1.000000000000000000e+00,6.201564944780487920e+00,-2.471288963221407897e+00
1.004791232384939503e+00,1.033956395037310827e+01,5.996588630401418207e-01,6.933058327277400457e-01,1.000000000000000000e+00,8.809732535610384829e+00,1.306033495537400335e-01
6.269284704614910275e-01,1.038706306254107403e+01,5.959215860065537607e-01,4.296790114940098881e+00,0.000000000000000000e+00,5.478491723618759579e+00,5.218998429295158559e-01
7.179337705514420298e-01,1.061163004658965292e+01,6.062818394108567821e-01,4.445198054261839893e+00,0.000000000000000000e+00,1.166398598681501220e+01,-3.562536244986105327e-01
1.194491785431407216e+00,1.069932192644422209e+01,6.079249584256692929e-01,1.000691563433732667e-01,0.000000000000000000e+00,8.896572479399184274e+00,-1.282104614149492727e+00
1.128886379659391981e+00,9.400468278261248756e+00,6.029867696232992236e-01,2.393703904736746435e-01,0.000000000000000000e+00,6.128797926088014769e+00,4.604844394477846770e+00
6.989968117545618531e-01,9.960474154314120199e+00,6.081408210076800769e-01,3.429766383071278790e-01,0.000000000000000000e+00,8.970766645230263236e+00,1.537335037988065478e+00
9.422423277694863541e-01,1.079520688000374307e+01,5.961684359287436896e-01,5.254686875685924546e-03,0.000000000000000000e+00,5.024053285975887739e+00,-1.050071676300953660e+00
6.687492571766954219e-01,1.109242779576596760e+01,6.495366210852229205e-01,3.635964625842655451e+00,1.000000000000000000e+00,1.730319625907867120e+01,-1.308966636241055692e+00
7.559288348452041228e-01,1.166457009875904482e+01,6.334288651734657494e-01,3.485689135864178390e-01,0.000000000000000000e+00,3.526059589811744388e+01,-2.047409667030184011e+00
7.738763821293468403e-01,1.078510680285756074e+01,5.990608770198163624e-01,1.131083449031727028e-01,0.000000000000000000e+00,1.000038959136539951e+01,-8.232784637738754796e-01
1.595753169405465632e+00,1.000806822360847903e+01,6.278117635242378425e-01,5.542703542055654221e-04,0.000000000000000000e+00,3.922880802131726075e+00,1.756578062578771027e+00
7.033605971390975986e-01,1.126497461946549095e+01,5.632822389755864911e-01,2.776681431930866584e+00,0.000000000000000000e+00,1.556556370354031138e+01,-1.494433720065872606e+00
1.251800354973415352e+00,1.058718874752650585e+01,5.949838251261613253e-01,1.104257634564144608e+00,0.000000000000000000e+00,1.079744077561835880e+01,-1.008943843621151970e+00
9.766206200990809050e-01,1.025296483725915131e+01,5.985592789986227125e-01,1.497541417221670335e+00,0.000000000000000000e+00,2.614915012466923816e+00,6.619994165148129772e-01
3.039459813629155627e-01,1.262685868622194896e+01,5.289882359538764511e-01,4.335961365747550422e-01,0.000000000000000000e+00,3.309144699787670163e+01,2.015214178985212712e+00
7.481539203825519069e-01,9.271312194493308567e+00,6.346401086067390285e-01,1.115341057703831185e+00,0.000000000000000000e+00,7.978515314726148944e+00,3.951745848422013374e+00
4.075773955519687575e-01,1.039812243818291471e+01,5.830722930492145961e-01,2.531765215490662246e+00,0.000000000000000000e+00,2.047651712613634700e+01,7.268798567986420878e-01
9.731974739554209997e-01,1.044098903300153047e+01,6.007771762166006502e-01,1.941707600732138772e+00,1.000000000000000000e+00,7.409128413793032664e+00,-1.000004715331270916e-01
1.551616479366107137e+00,1.068410581656170422e+01,5.970017632599220470e-01,4.304747627229734697e+00,1.000000000000000000e+00,1.462870333529211386e+01,-1.468011815037569168e+00
1.490947131624188016e+00,1.010449815223661396e+01,6.094273881035218166e-01,5.857558387415908729e-01,1.000000000000000000e+00,5.292056981307135644e+00,1.104188583322338157e+00
3.523573672325969741e-01,1.107625694495599866e+01,5.637497841805569898e-01,1.750958032686921406e+00,0.000000000000000000e+00,1.232039526032830778e+01,7.894443122420406744e-02
9.705326658767408077e-01,1.048912232495345265e+01,6.012344355070956547e-01,1.104556525401792832e+00,0.000000000000000000e+00,1.832336089235479193e+01,-9.304891475418723967e-01
6.441437626198567301e-01,9.782537648320555945e+00,6.473768490327207470e-01,1.915327077577641424e+00,0.000000000000000000e+00,6.295231251148797114e+00,2.151222277614744716e+00
5.354642465880689040e-01,9.675030152254549876e+00,6.585750176223091890e-01,3.199515270290451685e+00,0.000000000000000000e+00,9.090254269015749955e+00,2.434346037414908626e+00
9.479235172819999722e-01,1.023319994137605882e+01,5.976221675396293787e-01,1.234615283869844593e-01,0.000000000000000000e+00,1.224755146273715489e+01,3.540232079938057663e-01
8.919036379743318088e-01,1.053113197934845502e+01,5.950727277223490930e-01,7.504543420802799181e-02,0.000000000000000000e+00,1.255328162824423899e+01,-4.495176535316127708e-01
1.038580771923088175e+00,1.092181496121463979e+01,5.963307245177543736e-01,3.306963919620172776e-01,1.000000000000000000e+00,1.250012228086890076e+01,-1.607849853073222812e+00
1.250413492604149690e+00,1.011307383672007987e+01,6.111314058763072099e-01,1.118036349629313753e+00,0.000000000000000000e+00,9.267703978366078843e+00,9.622178138445245388e-01
9.923779171022173440e-01,1.078326219498613092e+01,6.002536003152398880e-01,9.700137755015291186e-01,0.000000000000000000e+00,8.735311229386690357e+00,-1.179116040184559289e+00
1.420725529184419633e+00,1.059483741845721738e+01,6.366734471030086606e-01,1.370479659201221945e-01,0.000000000000000000e+00,1.816849156986770097e+01,-1.337053601317154783e+00
7.491587950393544526e-01,1.080254487588957168e+01,6.258697851613789220e-01,2.878050456718787009e-01,1.000000000000000000e+00,1.094228579838008741e+01,-8.605002840926395669e-01
3.029444077627601595e-01,1.066617654463220788e+01,5.782552197289209106e-01,3.383749601025700660e-01,1.000000000000000000e+00,2.135116184841931641e+01,1.340352989660552163e+00
8.197304854415282671e-01,1.060827073725832470e+01,5.836899397079405860e-01,5.338367491931386710e-02,0.000000000000000000e+00,8.340821142784513142e+00,-3.683714113970391613e-01
8.206566959721193211e-01,1.002177429220202498e+01,5.941659923371950258e-01,3.678965145238892731e+00,0.000000000000000000e+00,2.574999631320870730e+00,1.520293222374196285e+00
5.086785934711077761e-01,1.003557366201242118e+01,6.414960566558494115e-01,9.639586895626984786e-01,0.000000000000000000e+00,2.331423225265604415e+01,6.392219035906046010e-01
5.069206093175315786e-01,1.007671769499364167e+01,6.231242480862035915e-01,1.440335831248493070e+00,1.000000000000000000e+00,9.642674890564483903e+00,1.421218801907943252e+00
5.083577895603879071e-01,1.036227093049220471e+01,5.137247839951790684e-01,1.288609310648416661e+00,1.000000000000000000e+00,1.431298782531343683e+01,6.451482046895798961e-01
4.405482368732055454e-01,1.060018591752528927e+01,6.033509283044159455e-01,1.788576918450148323e+00,0.000000000000000000e+00,1.113351762508740173e+01,4.319482865196258015e-01
4.697324229719673228e-01,1.022889043655133001e+01,5.202973702977230497e-01,5.248981096119484380e-02,0.000000000000000000e+00,1.756576377010105716e+01,9.082008631550781974e-01
6.115343739296187353e-01,1.073636044695044767e+01,5.357315412976054736e-01,9.519168273949243364e-01,0.000000000000000000e+00,1.566695187951019541e+01,-4.782327350652399445e-01
8.648145571657916975e-01,9.966760791901647210e+00,6.060313717714620463e-01,3.741322278122556286e-03,0.000000000000000000e+00,2.686665220641498486e+00,1.713070976757994357e+00
5.660064766846325535e-01,1.161696180329224504e+01,5.279225806108208685e-01,2.056189392999474563e+00,1.000000000000000000e+00,1.803226894355610810e+01,-1.379105257041922439e+00
7.816120758056924744e-01,1.089879445514389467e+01,5.709643912982926839e-01,1.937734297098528402e-02,1.000000000000000000e+00,1.459814594510281793e+01,-1.170100662313646955e+00
1.936986229618047561e+00,1.020190673848877161e+01,6.320927136053805517e-01,7.715014199413178231e-02,0.000000000000000000e+00,1.863377715072032714e+01,-8.041793813953987402e-02
4.380824206633593398e-01,1.075983785524056380e+01,6.159821540796864836e-01,1.164009238743127561e+00,0.000000000000000000e+00,8.059673461149092333e+00,9.369141401206219910e-02
6.026810308389909387e-01,1.146604702524025399e+01,6.359402532659799157e-01,6.209720374157663869e+00,1.000000000000000000e+00,2.256791520201320367e+01,-1.606106971431834118e+00
3.975945096190622308e-01,1.229023699224346977e+01,5.401437633321237719e-01,9.257631187817633514e-03,1.000000000000000000e+00,6.288074755996687770e+01,-2.225212386086778515e+00
4.307332580599109728e-01,1.043883439453353645e+01,5.560343991748849524e-01,1.107670407529961265e+00,1.000000000000000000e+00,6.357518139240919908e+00,7.708140868984126870e-01
8.646199648138307436e-01,1.045476006819935400e+01,5.928700909434307942e-01,1.834783750043276693e-02,0.000000000000000000e+00,5.434759731729060128e+00,4.657269275420872906e-02
8.931039515068234236e-01,1.110368266655049574e+01,5.795349221095340564e-01,4.623822828282823316e+00,0.000000000000000000e+00,1.488915713743507219e+01,-1.644302986877117512e+00
6.461630283409390829e-01,1.172864128577410092e+01,5.717668246722032999e-01,2.540265247403078810e-03,0.000000000000000000e+00,2.779133654859037605e+01,-1.633332356329260993e+00
8.780946691682303129e-01,1.005536363271625611e+01,5.955059998577906244e-01,4.663803391701096146e+00,0.000000000000000000e+00,3.118412022328229227e+00,1.396016787141669990e+00
5.449323837418924565e-01,1.014686289401000607e+01,6.662777296641034797e-01,1.693832662998739566e-02,0.000000000000000000e+00,1.420792817952979448e+01,9.640400956850274650e-01
1.034360533566422324e+00,1.038594223482205336e+01,6.044439003845656355e-01,1.590854689586126192e+00,1.000000000000000000e+00,3.708727216872881538e+00,1.084865737048561624e-01
5.887997354220156909e-01,1.188688216152364596e+01,5.587177220915967579e-01,4.167021667095779924e-01,1.000000000000000000e+00,1.051516256185536768e+01,-1.988009963299282035e+00
7.244412528652872663e-01,1.056977023795010950e+01,6.390498405949296412e-01,1.204727207299338021e+00,0.000000000000000000e+00,7.698201770963638779e+00,-1.428693860881043165e-01
1.214377490581489472e+00,1.000406688496822305e+01,6.101018625419477592e-01,2.327028259654570497e-02,1.000000000000000000e+00,1.154868615293657541e+01,1.336020724044423069e+00
7.336987218593599147e-01,1.069140421536623542e+01,6.159103399503931264e-01,9.642449611108996899e-02,0.000000000000000000e+00,7.287462245991448206e+00,-4.103066260768688522e-01
9.446810934029075124e-01,1.036872944265086893e+01,5.960182112498483287e-01,2.205763775478437161e+00,0.000000000000000000e+00,6.358353643293201074e+00,2.344374505582904333e-01
7.224220149799398527e-01,1.033953337541049322e+01,6.049461975515306733e-01,8.032692319317071838e-01,0.000000000000000000e+00,6.939599509471439553e+00,5.052190071603416266e-01
5.590936514766298160e-01,1.169142616083506248e+01,5.850462101409759086e-01,7.337854567310840570e-02,0.000000000000000000e+00,3.689744766583675073e+01,-2.166946381846859726e+00
1.296419129837867334e+00,1.004269281950831783e+01,5.782405373344016164e-01,1.266618534860595835e+00,0.000000000000000000e+00,3.783192397228942294e+00,1.454956281964173037e+00
6.097373694198821026e-01,1.117314018644956697e+01,6.248624589836707655e-01,1.018271068818322744e+00,1.000000000000000000e+00,1.503176837018606804e+01,-1.218650605941749676e+00
3.126730174061347900e-01,1.125403814707047090e+01,5.907785672225644991e-01,2.939170953803527109e-01,0.000000000000000000e+00,1.707869257741325342e+01,4.417467461246030180e-01
7.430071889206049107e-01,1.065488476505878346e+01,5.571658300653936635e-01,1.425034621850398420e-01,0.000000000000000000e+00,4.514454328241423120e+00,-2.520598885477169371e-01
6.361228253105339903e-01,1.157931787667247470e+01,5.798958385263562887e-01,8.563062642937655511e-01,0.000000000000000000e+00,2.674653180234475869e+01,-1.771417553673951595e+00
5.741349236373554099e-01,9.334050220818165045e+00,6.119051348389709100e-01,2.017735274975539728e+00,0.000000000000000000e+00,1.075858421788136710e+01,3.442470153740665229e+00
1.306306465867053346e+00,1.068645306030599507e+01,6.172879856065381921e-01,4.710525426342647926e+00,1.000000000000000000e+00,1.060903804153826613e+01,-1.378026913314064128e+00
1.383486988582592891e+00,1.003818269975191946e+01,6.024630154436200202e-01,1.068940586705553697e+00,0.000000000000000000e+00,4.106951771951003138e+00,1.481553621678274313e+00
3.164730158249556835e-01,1.133511931448039789e+01,5.294047816817154528e-01,2.929668227897268107e+00,0.000000000000000000e+00,1.231134026407388227e+01,5.140417816676715740e-02
1.387809178056522041e+00,1.041893161175181426e+01,6.448566528162188449e-01,7.020279565295970414e-01,0.000000000000000000e+00,1.775384365798890229e+01,-8.660522451419393475e-01
1.026160334962772147e+00,1.088160078177307533e+01,6.045712076190059570e-01,8.169429868134017170e-01,0.000000000000000000e+00,2.301533479981229036e+01,-1.876630243181928615e+00
8.324658792686722153e-01,1.090140180219178667e+01,6.190224590207638045e-01,4.024842631742176630e-02,0.000000000000000000e+00,1.459944261526527320e+01,-1.293673223324927513e+00
9.209396392970272682e-01,1.171746691088867998e+01,6.049771849490854780e-01,1.081236263032287148e+00,0.000000000000000000e+00,1.717406719321835951e+01,-1.743903392294441135e+00
7.186131505510358064e-01,1.088579338630314908e+01,5.939851324505071029e-01,3.257158115397221221e-01,0.000000000000000000e+00,1.044747587884772422e+01,-8.861024400578487725e-01
8.216740135965945324e-01,1.075827086068214378e+01,6.144214875540595644e-01,5.806831769501102913e-01,0.000000000000000000e+00,6.358986881377812317e+00,-7.784295489376600319e-01
5.188110408076027635e-01,1.052675620019363301e+01,6.295837556944310354e-01,1.765798325106311684e-01,0.000000000000000000e+00,1.098881727250866547e+01,3.155685032770770837e-01
8.512581000345652571e-01,1.048930389534513630e+01,6.105679770652538974e-01,1.574993351081914184e-01,1.000000000000000000e+00,1.327706366215893219e+01,-3.947366743972604564e-01
8.807523508688116509e-01,1.060149280477489064e+01,6.009346802841066815e-01,1.037434915758012662e-03,1.000000000000000000e+00,6.324107313379856876e+00,-4.072829900316793927e-01
4.148925664896923049e-01,9.850641475963485050e+00,4.797355023537240859e-01,6.334119857566492540e-01,1.000000000000000000e+00,1.081206005071812370e+01,2.217305274742931154e+00
5.193234104285947561e-01,1.121464240215257924e+01,6.096498694044237832e-01,6.681673036610702443e-02,0.000000000000000000e+00,5.687591155731417558e+01,-6.517346376965881483e+00
1.026712611576248602e+00,1.048297793743533113e+01,6.003139235467056523e-01,7.082935446492125142e-02,0.000000000000000000e+00,1.625808562917966782e+01,-7.406558212286052933e-01
4.878071061814555631e-01,1.164701474311686624e+01,6.044218814774307003e-01,4.571516760160287962e-01,0.000000000000000000e+00,2.123462769358165048e+01,-1.097473854709923424e+00
2.691176449355736078e-01,1.246708616952878756e+01,6.857143491545002467e-01,4.004634100925061446e+00,0.000000000000000000e+00,3.659271248530962595e+01,2.572024096814847116e+00
1.098674681822658039e+00,1.081226600434055740e+01,6.108633753882710682e-01,6.396737129842840208e-02,0.000000000000000000e+00,1.336049308935339575e+01,-1.443404838879064567e+00
1.151135011074565950e+00,1.069216337890118140e+01,5.897422712913255038e-01,6.906276557574659414e+00,0.000000000000000000e+00,5.939204682763850940e+00,-1.245645613738692203e+00
1.024914495722701657e+00,1.063284900086419604e+01,6.025234459988235702e-01,1.742448046142188511e+00,0.000000000000000000e+00,1.249406416589286550e+01,-8.809830292142517560e-01
8.686042062858724266e-01,1.042778028968923110e+01,5.942819118672193479e-01,1.186561418837134146e-01,0.000000000000000000e+00,8.133621077280674072e+00,6.219949278015746152e-02
1.438262620243043743e+00,1.073170592689757008e+01,6.091887670294526824e-01,5.995638180182338156e-02,0.000000000000000000e+00,1.397699551579431265e+01,-1.576806275771028609e+00
1.372099666536745532e+00,9.828636025586090952e+00,5.814388201963629488e-01,3.408342440902012438e+00,0.000000000000000000e+00,1.243904258002928742e+01,2.417194907681206484e+00
5.419282953181168150e-01,1.176235534199500954e+01,5.790672761297828153e-01,2.999282613505651618e+00,0.000000000000000000e+00,1.084990171184328744e+01,-1.684635886018520434e+00
4.264393557245281796e-01,1.037851985215527506e+01,6.260759289902949609e-01,3.955130371337320372e-01,0.000000000000000000e+00,7.126865513738447788e+00,9.208522783136225964e-01
1.484416910052504202e+00,1.110717174798251428e+01,5.578713857774140195e-01,1.364611407983107316e+00,0.000000000000000000e+00,8.886225633829640813e+00,-2.782573456487958286e+00
7.497167488210567665e-01,1.038058333548861789e+01,5.808139854104676925e-01,1.064767919666495422e+00,1.000000000000000000e+00,1.556103704661720322e+01,-6.494277609858246925e-02
5.491048075512438009e-01,1.109424818836751214e+01,6.601847120057785512e-01,2.058050232398207519e-05,0.000000000000000000e+00,9.610504319670948092e+00,-8.590757154451279520e-01
7.026079755953011929e-01,9.989116098490734785e+00,6.326364302221550995e-01,1.148807318866070827e-02,0.000000000000000000e+00,1.529396686201587974e+00,1.593090419666661983e+00
4.441231249778910817e-01,9.611173001615650691e+00,5.454113433373095621e-01,4.138672965150442251e-01,0.000000000000000000e+00,5.126158323276838402e+00,2.672253314680540282e+00
8.304363781570871517e-01,9.774458152592377047e+00,6.087635091228323914e-01,2.680814384258553673e+00,1.000000000000000000e+00,3.728772964720183580e+01,-1.618286930566599224e+00
5.749947649828083263e-01,1.118835743059963583e+01,5.977644389246241641e-01,9.863230254036337019e-01,1.000000000000000000e+00,2.626854798600629337e+01,-1.611012817721183987e+00
1.960264699351221829e+00,1.007048792912292612e+01,5.090926076826157720e-01,1.520536971751836441e+00,0.000000000000000000e+00,7.417851852742731289e+00,1.294824683312034486e+00
5.786720226631886232e-01,9.862706051730032897e+00,6.214037770588226595e-01,1.091288746246711128e+00,1.000000000000000000e+00,1.002640106462974146e+01,1.860528846990094465e+00
9.466691379015571561e-01,9.789830415408060205e+00,5.964373487790894934e-01,4.272257689401915748e+00,1.000000000000000000e+00,1.096154029744925040e+01,2.137820464948105847e+00
1.635996088047959818e+00,1.054533871167070203e+01,5.106380900490677943e-01,7.883807993631011257e-01,0.000000000000000000e+00,1.642463441920337175e+01,-1.284684808985524951e+00
1.292016436625450071e+00,1.105891272631780353e+01,5.890712474464184778e-01,3.089996926776669706e-01,0.000000000000000000e+00,1.729650718306538693e+01,-1.681393957203247469e+00
9.901413632052845637e-01,1.165876052124101570e+01,6.012142853842586954e-01,7.143313051178953321e-01,1.000000000000000000e+00,1.893782705305751790e+01,-1.514605635385611881e+00
8.571478730714945371e-01,1.065390846139124825e+01,6.012499841777581011e-01,2.428764403702161467e-03,1.000000000000000000e+00,1.726607800132759607e+01,-1.013177060341982294e+00
1.618016083351614176e+00,1.034054801933628553e+01,5.885212562330797148e-01,1.300557999543565879e+00,0.000000000000000000e+00,6.581534229127235847e+00,-4.638311847205502936e-01
2.887130415930086347e+00,1.020116599961315274e+01,3.542150348261343673e-01,5.735302593353626133e-01,0.000000000000000000e+00,1.516270966311535773e+01,8.835133031413697213e-02
1.461289074739705374e+00,1.085181514774380318e+01,5.951228165939644876e-01,6.895587042031718905e-01,1.000000000000000000e+00,2.384040914201788297e+01,-1.298914158457178614e+00
4.562334381870188360e-01,8.587124165512291185e+00,5.757510300573495110e-01,2.350637857341939085e+00,0.000000000000000000e+00,1.941986931304608532e+01,6.019076275416707311e+00
3.636851739054691723e-01,1.138325852701773222e+01,6.600564470542594764e-01,1.022854700019749513e-01,0.000000000000000000e+00,1.016167155279658552e+01,-5.121840210261203730e-01
7.625339660185653790e-01,1.016107066167698036e+01,6.073260478360015258e-01,2.760906769427265317e+00,0.000000000000000000e+00,1.313137823973912433e+01,6.320499077760947104e-01
6.851559679400636149e-01,1.091628774136392366e+01,5.765216783363050768e-01,1.146663065843576135e-01,0.000000000000000000e+00,1.044586567007856281e+01,-8.700037104734491544e-01
1.535249723397434041e+00,1.079253592720514199e+01,5.596477258260549315e-01,6.560735881551381432e+00,0.000000000000000000e+00,3.979991668110308467e+01,-1.801226195470177815e+00
9.704615417766245811e-01,1.126729677707412058e+01,5.997798299332557370e-01,1.233359029322352723e-01,0.000000000000000000e+00,1.593048121749942325e+01,-1.836346353618362182e+00
7.510769619725562452e-01,9.924026670556029828e+00,6.344656374574084712e-01,9.709177266266081352e-01,0.000000000000000000e+00,4.425500951039536446e+00,1.786307208647794686e+00
6.191365012963579995e-01,1.089408440904659159e+01,5.945813512383117949e-01,4.770563392118577717e+00,1.000000000000000000e+00,2.188821338674987871e+01,-1.240703589560862463e+00
6.740639160249844997e-01,1.125968997423847640e+01,6.029140089561038085e-01,1.009356754384157284e+00,1.000000000000000000e+00,1.890532388993506885e+01,-1.517858128616783819e+00
1.827122039549107457e+00,1.057469750237941142e+01,5.670869802330678056e-01,1.690171017049135527e+00,0.000000000000000000e+00,2.315646700510102463e+01,-9.929849371600033558e-01
1.593663988067508086e+00,1.042396980009426244e+01,5.636729687272826750e-01,2.277569971070087629e+00,0.000000000000000000e+00,1.516948310578284875e+01,-9.009582556672488529e-01
7.386464968798824859e-01,9.539683646792175509e+00,5.851769010079066469e-01,4.137793350625405542e-01,0.000000000000000000e+00,1.155484289277185894e+01,2.847702272741281071e+00
3.991861630453404919e-01,8.805285037586665808e+00,5.532118920107821358e-01,9.918205683823566599e-01,1.000000000000000000e+00,9.224175145657686414e+01,-1.141276855230247378e+01
5.699075821057137947e-01,1.064063938428789413e+01,5.452587340685765005e-01,3.069495489722852410e-02,1.000000000000000000e+00,3.258098772157185863e+01,-1.997663472044608035e+00
6.096021472667288998e-01,1.123951783525215653e+01,6.321397661275068858e-01,5.565834275711385448e-01,0.000000000000000000e+00,5.753886252758937836e+00,-1.392112625359284372e+00
7.304097735863301910e-01,1.047326144617558974e+01,6.117654629650285392e-01,1.774091502779821111e-02,0.000000000000000000e+00,4.049655576944436675e+00,1.695660630589629070e-01
5.425791406156318386e-01,1.011188467908520039e+01,7.142213459518561569e-01,1.283152919511986456e-01,1.000000000000000000e+00,2.285544209570369389e+01,3.315973041762598217e-01
9.157300090035959128e-01,1.070578521424076435e+01,5.937840615017992985e-01,1.045021836893951506e-02,0.000000000000000000e+00,4.117897874861760066e+00,-7.968186888837033299e-01
