X1,X2,X3,X4,X5,T,Y
8.837486142331738570e-01,1.048042153529839737e+01,6.060019737480849544e-01,5.069710931097207718e-01,1.000000000000000000e+00,1.097255240430119727e+01,-2.250239923054757341e-01
2.261408300380208569e+00,1.007074227651420095e+01,6.821772491291783203e-01,3.322390380793288078e-01,0.000000000000000000e+00,2.077030908220761418e+01,9.595525758339351619e-01
5.049230386188306996e-01,1.042843360886945980e+01,5.420436891349914577e-01,2.084280292662700873e+00,0.000000000000000000e+00,1.484382640653439545e+01,4.543782008183431254e-01
2.561893989014291106e-01,1.135808934111368451e+01,8.606409726868730070e-01,1.163021838016927934e+00,1.000000000000000000e+00,2.863053828447742788e+01,1.646131274629148322e+00
2.949480560441551935e-01,1.038971710644729995e+01,6.539841585410491875e-01,1.823231479164395541e+00,0.000000000000000000e+00,1.205613567517097096e+01,1.653443205203990463e+00
6.665050931750358121e-01,1.080272833338659311e+01,6.350622593389433357e-01,2.363268927547316424e-08,0.000000000000000000e+00,1.306548566455142613e+01,-6.933270947363083803e-01
1.080131757527964087e+00,9.692597943022526863e+00,5.972767028470201689e-01,1.825141903139517602e-02,0.000000000000000000e+00,1.197511185866464523e+01,2.688253978266721855e+00
1.258996296404806925e+00,1.023017203363947836e+01,5.760782114903529871e-01,5.476006621968581456e+00,1.000000000000000000e+00,2.701191784535952323e+01,-1.344146693412290539e+00
6.138578852041702838e-01,1.082715196528271129e+01,6.407207679773166964e-01,3.137102750688199743e-02,0.000000000000000000e+00,1.006060478835876282e+01,-5.407404812915778125e-01
8.126172612898137082e-01,1.121994941092206233e+01,5.876094464420466013e-01,1.256404012578717699e+00,0.000000000000000000e+00,9.481243230622412810e+00,-1.694911729951712021e+00
1.062260134364781061e+00,1.022416366654129583e+01,6.072679638465218188e-01,8.249813710855278875e-04,0.000000000000000000e+00,5.284676397293097239e+00,6.788227410909134507e-01
5.573577056117765549e-01,9.572350512932091604e+00,5.765324844087956757e-01,1.186781844202606240e-01,1.000000000000000000e+00,3.800299227723468842e+00,2.729295850774881238e+00
1.159222705332810355e+00,1.124454153897625908e+01,6.007874145813224542e-01,4.030014159381869326e-02,0.000000000000000000e+00,2.022127700299990138e+01,-1.569146969745430109e+00
5.962618570677963303e-01,1.077163783739288050e+01,6.216690717518219556e-01,1.699015426788269278e-01,0.000000000000000000e+00,1.419345764798489817e+01,-5.199102962409932749e-01
4.634902128741957839e-01,1.094334429902042594e+01,5.850344738684356560e-01,5.549790300293433454e-01,0.000000000000000000e+00,1.300056381737945443e+01,-2.731236187259340475e-01
4.366963914081986586e-01,1.039646516408164878e+01,5.084667190874769815e-01,1.549450177017861030e+00,0.000000000000000000e+00,2.070463840808390543e+01,5.517537292787644265e-01
1.052492729147788353e+00,1.078852487093893586e+01,5.918083067070397663e-01,3.439474710441782317e-03,1.000000000000000000e+00,7.101470724343610819e+00,-1.337182429913063686e+00
5.794544606905915884e-01,1.119069620867347759e+01,6.027342474348567070e-01,3.912294255639514606e+00,1.000000000000000000e+00,1.183659237127499786e+01,-1.099835976027221385e+00
1.230474169683023700e+00,9.556493520977037193e+00,6.140674112195528833e-01,1.505827880470664015e-01,1.000000000000000000e+00,1.491159374873721966e+01,3.742617228675541696e+00
2.560242511004449661e-01,1.167030367601955732e+01,6.777911375976877206e-01,2.375589480889967187e-01,0.000000000000000000e+00,1.620283735590593110e+01,6.768552420169190453e-01
6.131317703351339965e-01,1.119314680083618185e+01,6.153364651757535775e-01,7.393040767040855166e-02,0.000000000000000000e+00,1.133154387487029702e+01,-1.184238630962311412e+00
7.602435425692275484e-01,1.087569605987958532e+01,5.956790237587641368e-01,1.789148055169292040e-01,0.000000000000000000e+00,5.691975732461989068e+00,-8.920262175125430737e-01
7.061722314760452424e-01,9.369921986483520371e+00,6.292067664715276232e-01,4.697189726265526555e-01,0.000000000000000000e+00,1.732911243659511769e+01,3.068849983715572716e+00
4.877382683830711052e-01,1.077521545223389055e+01,6.141876042991553097e-01,2.820801765494942437e+00,1.000000000000000000e+00,1.385249535951273288e+02,-4.967497159028667397e+01
3.440336412951117140e-01,1.194371897718933440e+01,7.183270244234906121e-01,3.265762349733573267e+00,0.000000000000000000e+00,1.764682499913070401e+01,-3.607585207410119454e-01
1.473354117470067060e+00,1.019515651651738786e+01,5.701756604828440711e-01,3.128637663806365765e+00,0.000000000000000000e+00,1.031271974724513285e+01,4.032095089385797637e-01
1.401083479276089339e+00,1.008329167776164859e+01,6.593778709413030681e-01,2.539492217394121454e-01,0.000000000000000000e+00,7.892305706114354891e+00,1.189373805925061367e+00
1.373342386333165299e+00,1.031544535669238272e+01,6.033130834532701714e-01,3.338290672406093451e-01,1.000000000000000000e+00,1.097036400427882619e+01,-1.460596452963569825e-01
4.217862554822702226e-01,9.712429109534651772e+00,5.097732829643117913e-01,9.015328805323370442e-01,1.000000000000000000e+00,1.086813887980370197e+01,2.535831700222061169e+00
7.487926176358610242e-01,1.019067073219000008e+01,5.693745057596591996e-01,1.343080515746039039e+00,0.000000000000000000e+00,9.017718547286488473e+00,8.386832181018575305e-01
4.824486934408507288e-01,1.217783287091069688e+01,6.019481893315044019e-01,7.747634515949723966e-01,1.000000000000000000e+00,2.065624744004952973e+01,-9.730813634289025016e-01
5.709417481199882127e-01,1.183448560942447081e+01,6.303982756572559243e-01,8.469317542172978275e-01,0.000000000000000000e+00,1.770816722957163947e+01,-1.496269322735394924e+00
9.642216852608858080e-01,9.592762006762304949e+00,5.977932712265835447e-01,1.724969854272961067e-01,0.000000000000000000e+00,4.141681324541900189e+00,3.245874230727250342e+00
8.179813133849328510e-01,1.063050276269758676e+01,5.886420387409005972e-01,4.665981716149226652e-04,0.000000000000000000e+00,8.546204370025757058e+00,-4.183602810190891752e-01
3.837362916122202816e-01,1.226164037753659386e+01,5.924352044087124458e-01,6.620399607438300082e-02,1.000000000000000000e+00,1.874592561559994408e+01,-5.704733939266997123e-01
1.297423738392460058e+00,1.056322160583608394e+01,5.870213776946383577e-01,8.937616263026543217e-02,1.000000000000000000e+00,2.871171072300224836e+01,-2.192584765784947098e+00
5.120442627101595701e-01,1.028685343946339259e+01,6.216968137874970823e-01,5.296551446929900209e-01,0.000000000000000000e+00,4.999317819278883412e+00,9.552674782227209560e-01
9.111464964611449835e-01,1.077656126429054950e+01,6.076752435249025419e-01,2.364565936298678450e-01,0.000000000000000000e+00,1.942165642851848872e+01,-1.478778635827229015e+00
9.738599060503967397e-01,1.057522551088155893e+01,5.979236386369529699e-01,1.964842326327515820e-01,1.000000000000000000e+00,1.237750261894445103e+01,-6.691710627545984780e-01
6.147326392019405450e-01,9.543855786635361937e+00,6.119119137762856209e-01,1.734710903256255765e-01,0.000000000000000000e+00,7.705446643644918936e+00,2.838185889824562214e+00
1.383895894060658049e+00,1.015088829474379395e+01,5.868853299369486409e-01,5.470508806022205128e+00,0.000000000000000000e+00,4.322421242157740373e+00,8.504157628309414463e-01
5.184818384313950590e-01,1.169233272903245613e+01,6.462827983965715450e-01,2.898313443338692341e+00,0.000000000000000000e+00,1.676830368118518422e+01,-1.286405198485605972e+00
3.363149805071455334e-01,9.572858735829969490e+00,5.467914527294877036e-01,9.578248298122276141e-03,0.000000000000000000e+00,2.692406045921012492e+01,2.985113946128862050e+00
9.033206869247303317e-01,1.083036084808514588e+01,5.950936060593499111e-01,5.203801958353424656e-02,0.000000000000000000e+00,4.434171547944299796e+00,-1.137266959134677125e+00
3.329649691245927245e-01,1.064300369719553174e+01,5.059550659529075123e-01,3.077681923067300485e+00,0.000000000000000000e+00,9.456250425842045004e+00,8.423363940183213883e-01
1.605701164386887703e+00,1.042803926206748244e+01,7.228051363675715990e-01,4.597205466245120609e-01,0.000000000000000000e+00,1.462088680062413637e+01,-8.211052474242345189e-01
1.241602883649749689e+00,1.034817871597164363e+01,5.833123849494442625e-01,3.794585035367345482e-02,0.000000000000000000e+00,8.595641991313526020e+00,-1.201448893898390963e-01
6.122292920477087064e-01,1.065587433040232845e+01,6.107970032123649640e-01,3.838002331925627897e-01,0.000000000000000000e+00,1.533279308163674770e+01,-3.605465634025509791e-01
5.091009110587062514e-01,1.137239960125919325e+01,5.315260512773111179e-01,1.058677461677188097e-01,1.000000000000000000e+00,1.765980994117468583e+01,-1.006385283703062461e+00
8.232478051950222753e-01,1.013059576336734047e+01,5.972838089994525479e-01,3.380227341146993858e+00,0.000000000000000000e+00,4.902186027849301020e+00,1.123813899443687703e+00
1.216455883895013246e+00,1.067062053024078239e+01,6.393910883769213793e-01,5.377529825866433216e-02,0.000000000000000000e+00,1.023668548297335690e+01,-1.179756917758152168e+00
6.840726766900677713e-01,9.030273608031011534e+00,6.038312849783699088e-01,8.016793901178574655e-02,1.000000000000000000e+00,1.204847555129789427e+01,4.687026668126595297e+00
9.912259408632096980e-01,1.029233472802619254e+01,6.003881618079971449e-01,6.801080739297910016e-01,1.000000000000000000e+00,1.750009233672424003e+01,-3.256410106267237370e-01
1.049054830549833062e+00,9.907363087983254601e+00,5.982758328491755151e-01,1.557885331863051621e-02,0.000000000000000000e+00,2.804879253373530279e+00,2.036189363548477793e+00
1.096369045477039172e+00,1.064604194873628451e+01,5.971431290208660814e-01,2.361373639364950927e-01,0.000000000000000000e+00,7.891470970072700375e+00,-9.870142763755928028e-01
1.474107857082989748e+00,1.009508007524089201e+01,5.639806151429792580e-01,1.886793339451057344e-02,0.000000000000000000e+00,3.497458807774536993e+00,1.171765189397590667e+00
7.565585302355661845e-01,1.118145867806777538e+01,5.858401299003389573e-01,1.781554281351574343e+00,1.000000000000000000e+00,1.508993924236559536e+01,-1.509800611265543768e+00
4.532523235064948586e-01,1.226647399667997540e+01,6.085284409685339790e-01,4.676487585710834005e-01,1.000000000000000000e+00,5.743735566362543210e+01,-2.076238936852717654e+00
6.086616509611515458e-01,1.102865114512751532e+01,6.268432025494028448e-01,1.960870660769679974e+00,0.000000000000000000e+00,1.737217802275441869e+01,-1.027002195455632538e+00
6.262171938273622951e-01,9.941498294094806454e+00,6.197942422605762225e-01,2.837504000805140425e+00,0.000000000000000000e+00,5.384002522122105283e+00,1.730844860048377676e+00
1.039067378540943221e+00,9.864789504441858980e+00,5.954842337747062730e-01,6.471432901560176809e-01,1.000000000000000000e+00,1.285192276265833478e+01,1.723684922098269290e+00
6.583413405679747754e-01,9.871403166978089061e+00,6.107755608225923227e-01,1.700722300258091790e+00,1.000000000000000000e+00,1.349886944079133677e+01,1.562589209642843091e+00
3.280034433581411890e-01,1.043271266504725148e+01,5.062388626244577194e-01,1.089301476567503313e+00,0.000000000000000000e+00,4.895175585936603291e+00,9.774110286256098012e-01
1.425752447897108866e+00,1.023797292964223615e+01,5.848711756916971094e-01,1.648336233687275332e-02,0.000000000000000000e+00,1.048918416289199662e+01,2.160485480755530152e-01
6.907405876500440911e-01,1.109074518358118056e+01,5.942638711995065215e-01,3.715758412220514229e-03,1.000000000000000000e+00,1.289959831170679827e+01,-1.191564984877575117e+00
7.847120422427592557e-01,1.023307698249870334e+01,5.919836092940681249e-01,7.994211416339441767e-01,1.000000000000000000e+00,6.905637031000084747e+00,7.537892623190909358e-01
6.917691485477502900e-01,1.113841722596533401e+01,6.406095792276279566e-01,2.344916808182509360e+00,0.000000000000000000e+00,3.207604821283243979e+01,-2.597049096755064124e+00
9.797346881966666476e-01,1.125611989593267204e+01,6.009969781033257519e-01,3.273039331100193600e-02,0.000000000000000000e+00,1.507508256601367336e+01,-1.872533032379616325e+00
1.580927018424872765e-01,1.060311312109281090e+01,6.000353457799946222e-01,1.315458193959861966e-01,0.000000000000000000e+00,8.884516644759150594e+00,2.503117801184591151e+00
5.623142701839783930e-01,1.036976410219409495e+01,6.000603607163608189e-01,3.372820781496554066e+00,0.000000000000000000e+00,6.516270403425729718e+00,6.660169443665627798e-01
1.033131891539638136e+00,1.104745955185257777e+01,5.998374990391017736e-01,1.155251335956254850e-02,1.000000000000000000e+00,1.217301382457347358e+01,-1.791851164400965590e+00
1.136939567908353599e+00,1.068106411353237384e+01,6.131903762189422347e-01,2.586819970905899213e-01,0.000000000000000000e+00,2.215642860535826841e+01,-1.679952106322484484e+00
5.625217676636674602e-01,1.094864412638941253e+01,6.417058237328476800e-01,1.460697016980386786e+00,0.000000000000000000e+00,1.776180129830508392e+01,-8.475777320345979637e-01
5.963679793304595966e-01,1.088935566551852929e+01,5.767353453544494801e-01,9.411506711814393925e-03,0.000000000000000000e+00,2.243113152543634925e+01,-1.176932632394648515e+00
4.135809937370303890e-01,1.151865883851433203e+01,6.430294036865735752e-01,1.417977897613461380e+00,0.000000000000000000e+00,1.229331406484360834e+01,-8.525277866619735967e-01
4.629967922878324149e-01,1.060233767206629096e+01,6.043770669596297829e-01,6.120586082206483716e-03,1.000000000000000000e+00,1.875553741481848746e+01,1.108444811687843562e-01
6.195729584505172971e-01,1.088233374737505166e+01,6.215816881604787625e-01,2.074760084811496375e-01,0.000000000000000000e+00,6.157983109029288471e+00,-6.354894672157577196e-01
2.985266635278546188e-01,1.143393612716581309e+01,6.897118500411467679e-01,1.967730471781626578e-01,0.000000000000000000e+00,1.254235220585422539e+01,4.558843328094320385e-02
1.190542339494880864e+00,1.013554294583198789e+01,5.942427376426484553e-01,3.621809965396289410e+00,0.000000000000000000e+00,4.452217407822474549e+00,1.022671875130176655e+00
5.242264035612081985e-01,1.090220995464470910e+01,6.258428237061829380e-01,5.713954087791036640e-01,0.000000000000000000e+00,1.533608675497558593e+01,-5.127717507114748496e-01
2.983585165870875633e-01,1.096518788469261274e+01,6.676521230875602786e-01,5.848655622042598506e-02,0.000000000000000000e+00,4.945698504772862947e+01,-1.054287748621409504e+00
3.605136751373682058e-01,1.010893152445181720e+01,4.411104428669874178e-01,5.487706652050261535e-01,1.000000000000000000e+00,1.623448275446482825e+01,1.854418832472961798e+00
1.473293713418696971e+00,1.020552598656466614e+01,6.342128921956556864e-01,1.612508149243019606e-01,0.000000000000000000e+00,2.464967170049246903e+01,-8.249540679335859439e-01
8.599397968543071036e-01,1.094949947787026545e+01,6.100125149340793751e-01,2.568851174401701742e-01,0.000000000000000000e+00,7.856223050631958138e+00,-1.335730572765288837e+00
4.990562261144749212e-01,1.144692343545056623e+01,5.819636060896746788e-01,3.882435638965655578e-01,0.000000000000000000e+00,2.039860064090015968e+01,-1.061808249870227261e+00
6.907524139724702250e-01,1.082664792774990659e+01,5.751981121656420948e-01,7.136759011259653784e-02,0.000000000000000000e+00,1.283039791401973773e+01,-7.376112199762530075e-01
8.299909973263219776e-01,1.024960216670831592e+01,5.841742074332264556e-01,1.713442246130466792e-02,1.000000000000000000e+00,9.585146613324409870e+00,5.965790617906006066e-01
9.350375802104472500e-01,9.631587587608812839e+00,5.964958827874289327e-01,3.538918679927415489e+00,0.000000000000000000e+00,2.097483806892781999e+01,1.923156154021621767e+00
9.858981402768317581e-01,1.151781754342063380e+01,6.026867999205598458e-01,1.513763953027013609e-01,0.000000000000000000e+00,1.279855507916722068e+01,-2.255615577896197266e+00
7.455175015613388911e-01,1.119850614593541671e+01,5.645131412906992940e-01,2.878095685409341464e-01,0.000000000000000000e+00,2.699483364209626046e+01,-2.067162472137768603e+00
8.008126730632424417e-01,1.041785398471684232e+01,6.075183050457413358e-01,1.026199234737913413e-01,0.000000000000000000e+00,1.045685076420261339e+01,7.316093738338177999e-02
6.021442476852314485e-01,1.182330698884127251e+01,6.129984935521123335e-01,1.700187597164326325e+00,0.000000000000000000e+00,2.165720036769522139e+01,-1.443994816711340778e+00
1.254723347808319511e+00,1.014538840615024284e+01,5.697758050580402633e-01,1.970963667715795731e-01,0.000000000000000000e+00,1.161943730158926336e+01,6.077988020485673992e-01
4.090538189883448639e-01,1.021702842817227008e+01,6.157051552909352798e-01,7.037200849736254850e-04,0.000000000000000000e+00,5.330510635545986808e+00,1.248567591298571200e+00
8.123481972709685195e-01,9.980919564991610926e+00,5.816635619661001400e-01,1.381362742992286119e+00,1.000000000000000000e+00,2.798343285134540448e+00,1.658761632835503708e+00
3.783211782104455856e-01,8.867139920830760857e+00,5.389693628147640414e-01,3.925395641876290753e+00,0.000000000000000000e+00,9.604587960157120463e+00,4.931551968940754982e+00
6.907870599846380744e-01,1.089390310679333673e+01,5.585216018400348537e-01,8.301859958544990370e-01,0.000000000000000000e+00,1.851997238288644354e+01,-1.144482817495602323e+00
9.341489065702481831e-01,1.043674008253343644e+01,5.973977117627841116e-01,8.533992891858915852e-02,1.000000000000000000e+00,1.205638931574361905e+01,-2.489468359676052234e-01
6.602543136118488309e-01,1.065373089439461474e+01,5.940471672680507353e-01,3.327474921958453735e-01,0.000000000000000000e+00,8.598850563846598405e+00,-2.231865716231817010e-01
5.709071871325387404e-01,1.025096280236180846e+01,5.413945507078464781e-01,1.300971944961299087e+00,0.000000000000000000e+00,1.562076982602156683e+01,6.194847791206263832e-01
4.907015631975344405e-01,1.138175019688575063e+01,6.061155438581228294e-01,1.388370540847699841e+00,1.000000000000000000e+00,2.908209729768934437e+01,-1.439624856525956398e+00
1.189325243210139549e+00,1.019691088985867466e+01,5.814876699513059632e-01,1.253454881025036993e+00,1.000000000000000000e+00,7.210960642691942368e+00,6.194740562191735078e-01
1.156310321671055963e+00,1.068470738897440597e+01,5.989112999533421355e-01,1.116934475040186836e+00,1.000000000000000000e+00,8.894492024217070636e+00,-1.149016188621730272e+00
6.386186506309173838e-01,9.476600758373137978e+00,5.665036631696001024e-01,4.258118945509131947e+00,1.000000000000000000e+00,1.910025334572970834e+01,2.529495135429187247e+00
7.570645230431769512e-01,1.054177669105986226e+01,5.510496050633432175e-01,1.494714503104741077e+00,0.000000000000000000e+00,7.458959930605342237e+00,-3.088371704919780011e-02
7.912156537709486015e-01,1.031054885580682523e+01,5.899863165747930571e-01,5.530223970758235907e+00,1.000000000000000000e+00,1.211912597457494734e+01,2.908750220738257619e-01
1.105508876053385992e+00,1.037693010501054935e+01,6.026911616959206297e-01,1.750080832159791155e+00,0.000000000000000000e+00,7.580723166594282247e+00,-4.301761462686149590e-02
1.386254274522479513e+00,1.084246940727888919e+01,5.418405471077650803e-01,1.005131923556909612e+00,0.000000000000000000e+00,8.018865290685363689e+00,-2.148910361408020275e+00
1.577800427377894277e+00,1.042746532631522172e+01,5.827319735746546714e-01,5.091919188616438330e-01,0.000000000000000000e+00,1.609474379149777690e+01,-9.460836739553974972e-01
9.961885819401202768e-01,1.022906632471377364e+01,6.001842678601873038e-01,4.368575839053025489e-01,1.000000000000000000e+00,7.042838805203006203e+00,6.185353595407476757e-01
8.460951625968291534e-01,1.041339126001970783e+01,6.130767318597388771e-01,1.394531902698836201e-01,0.000000000000000000e+00,8.347779130744012122e+00,7.775315739108781821e-02
8.225567377183115036e-01,1.016403787243143064e+01,6.076400574221685336e-01,1.068921086997499437e+01,0.000000000000000000e+00,9.513573097410185753e+00,8.319292842412592259e-01
6.991573359221330275e-01,1.001319959840526685e+01,5.882274851232998092e-01,2.679095039709262771e+00,0.000000000000000000e+00,5.669838177475313934e+00,1.546800114993986286e+00
2.055287173086895791e+00,1.055825647595974104e+01,6.962052583011153484e-01,1.469733216997476388e-01,0.000000000000000000e+00,3.490421193805269695e+01,1.300569975564766501e-01
2.447756885685339334e-01,1.285439014159715043e+01,3.786139736534506195e-01,2.647587838512377445e+00,1.000000000000000000e+00,4.786693417093464831e+01,5.306176663828352069e+00
1.271709265196951266e+00,1.034789714374383962e+01,6.064289628145300703e-01,1.725510482915077581e+00,1.000000000000000000e+00,7.857865767958067238e+00,-1.040486445390877146e-01
1.036913485636759225e+00,1.048726869353400559e+01,6.050462400916000183e-01,1.015116643753521064e+00,0.000000000000000000e+00,1.425348820496636115e+01,-5.762150042625562296e-01
3.717894172150371102e-01,1.114446225751446207e+01,6.924245534398296709e-01,2.638298411437203783e-01,1.000000000000000000e+00,3.707404851534598578e+01,-1.071264861134805013e+00
1.039542290136295177e+00,1.020820175223171589e+01,6.029300430629639385e-01,7.943744053609650413e-01,1.000000000000000000e+00,2.868781796844893872e+00,8.135346537428753688e-01
8.206933219531005186e-01,1.019131089846499449e+01,6.148768483040755184e-01,3.761980851861898676e-04,0.000000000000000000e+00,1.003386552228005080e+01,6.886830514415069882e-01
1.424438260468276818e+00,1.058937577875881964e+01,6.408867123278400024e-01,2.888490763431964758e+00,0.000000000000000000e+00,1.724534894876805780e+01,-1.280846504821210541e+00
7.120425752915712225e-01,1.092050887213307497e+01,5.864927886095825382e-01,3.942646100340654880e-02,1.000000000000000000e+00,4.934537422101052506e+00,-9.354034980777935493e-01
7.709819656508417607e-01,1.032707614820427544e+01,5.997405641137153465e-01,2.204088177911037061e+00,0.000000000000000000e+00,4.142324206649333540e+00,5.402380432874521743e-01
8.739090037313952397e-01,1.125379926286079346e+01,6.119707335510214952e-01,4.998863362401054222e-01,1.000000000000000000e+00,8.110574236237628298e+00,-2.057224373725418332e+00
4.291886749075966012e-01,1.113856633897459147e+01,6.606530637351160085e-01,1.630220125741444370e+00,1.000000000000000000e+00,2.045785878963905802e+01,-4.617074936513559380e-01
1.546736976395453933e+00,1.060143802337781871e+01,6.336256972156606437e-01,1.412496480904763319e+00,0.000000000000000000e+00,2.086014143759729933e+01,-1.381238100794019985e+00
1.073634335994261058e+00,1.064197861033460590e+01,5.949307255967145602e-01,4.209235973323557367e+00,0.000000000000000000e+00,8.369607472147301053e+00,-9.300424592900679022e-01
6.189608780030284585e-01,1.080305687676967175e+01,6.172819383269340099e-01,7.504940606652475976e-01,0.000000000000000000e+00,1.170010153729855595e+01,-5.321304095826250302e-01
9.302486990336674699e-01,1.052135434899153665e+01,5.974100266560933292e-01,1.315569494218801413e-02,0.000000000000000000e+00,1.319170387697806923e+01,-5.016336965468971565e-01
1.396879872611520579e+00,9.669552992335932018e+00,6.107759725702406328e-01,3.832135076854609190e-01,0.000000000000000000e+00,1.859536311744239612e+01,3.197260390305983080e+00
1.385601420619231305e+00,1.040632733716231506e+01,5.905697068957134199e-01,1.014442285721076198e+00,0.000000000000000000e+00,2.587239044738650762e+01,-1.659687464218203345e+00
6.698715600176056162e-01,1.074816163628768884e+01,6.724406185376068379e-01,1.037371482426505120e-01,1.000000000000000000e+00,1.641475899052412757e+01,-7.739147935320603855e-01
6.732596606275649265e-01,1.090628152238803494e+01,6.276340849573663894e-01,1.386803014456789163e-01,0.000000000000000000e+00,1.673346789782157984e+01,-1.080669072003947129e+00
1.269148579359583806e+00,1.099568196315226309e+01,6.105408960211432534e-01,3.304960064189215591e-02,0.000000000000000000e+00,7.314494356791949770e+01,-9.061473087616167987e+00
4.632012429225230155e-01,9.889352681357637564e+00,6.083585740923388441e-01,7.688434159887053143e-02,0.000000000000000000e+00,7.532872412354263858e+00,1.994136925914219205e+00
6.633577198367788252e-01,1.092148433056560464e+01,5.666346323514058758e-01,6.150032633716893127e-01,0.000000000000000000e+00,1.941246870937238356e+01,-1.178595036141790731e+00
1.292546268685289101e+00,1.019044894451503680e+01,6.414750658631944713e-01,7.366265206538522570e-01,0.000000000000000000e+00,1.320885988141102985e+01,3.728139086181290751e-01
1.408148118895445000e+00,1.008617282747829336e+01,6.080210767519780291e-01,8.452049554992079328e-01,0.000000000000000000e+00,1.149242169694296400e+01,9.318510406953790515e-01
4.322396453834291830e-01,1.088445683217649318e+01,6.283645296731213969e-01,1.827901580513582036e-01,1.000000000000000000e+00,1.066573758119832149e+01,-6.333094464205790697e-02
5.410182672199608245e-01,1.080860017733960454e+01,5.909443263061741058e-01,4.895392864759623985e-01,0.000000000000000000e+00,8.377833205457918098e+00,-2.805381819434027979e-01
7.588313959133911046e-01,1.105156746010337088e+01,6.291232257237548975e-01,9.534404370585392030e-01,0.000000000000000000e+00,8.514305085439220377e+00,-1.317996665417999314e+00
8.129016607613909207e-01,1.178732453730395235e+01,6.140201945811207818e-01,3.260931766096839728e-05,0.000000000000000000e+00,2.290435842966023117e+01,-1.440078303361561396e+00
6.396583154572637042e-01,1.067785219599318047e+01,5.726626028366389454e-01,6.996178897186701266e-03,1.000000000000000000e+00,1.406623857254766996e+01,-4.123136453217893793e-01
9.146803056397700971e-01,1.215123918080115217e+01,5.980223695107502735e-01,3.780028111303991856e-01,1.000000000000000000e+00,2.897825525852829287e+01,9.263289753731003273e-01
1.612661282139055796e+00,1.039044472635724503e+01,5.332346338174313027e-01,2.659541048970104349e-01,0.000000000000000000e+00,1.141309561528385963e+01,-6.945943623592480964e-01
3.581449797166539883e-01,1.076050878490979734e+01,5.055088720781369949e-01,1.130184927066319733e-01,1.000000000000000000e+00,1.797658682002406039e+01,6.843648047015697955e-01
1.274097396121519843e+00,1.045847999416696261e+01,5.814269517694933276e-01,1.222032849071572613e+00,0.000000000000000000e+00,7.980461103934614719e+00,-5.828204950021851349e-01
5.693086956300710266e-01,1.137166192996041403e+01,5.961855776566445941e-01,1.417971702673941348e+00,1.000000000000000000e+00,2.722474648082593518e+01,-1.697250002926030232e+00
9.276023199055767332e-01,9.691891778985807449e+00,5.972269179456524135e-01,3.529958884453403556e-01,0.000000000000000000e+00,5.354237789864692232e+00,2.716807796288120969e+00
4.895122487697214364e-01,1.124848411264255255e+01,6.968252317206515833e-01,7.409858805064452270e+00,1.000000000000000000e+00,1.177968876618110095e+01,-8.605722777125082157e-01
3.445500801923370160e-01,1.044121285427735124e+01,5.500362229406305925e-01,5.517814266064020867e-02,0.000000000000000000e+00,1.078556435652459911e+01,1.214103863982139542e+00
9.044141720711439403e-01,1.006109916225468837e+01,6.025031778701384066e-01,9.247020676813932916e-01,0.000000000000000000e+00,3.361443405011431018e+00,1.335915121123851801e+00
5.010521575697040042e-01,1.193383137145143102e+01,5.590848582967056224e-01,2.305464632478727502e-02,1.000000000000000000e+00,2.119837453730478316e+01,-1.117338820637829189e+00
8.366479507758806111e-01,1.138762814821364877e+01,5.900165096225469252e-01,6.402625648398234670e-01,0.000000000000000000e+00,7.964589503952534955e+00,-2.156821533162045501e+00
1.139392164094538584e+00,1.055199823830338524e+01,6.023374152751342914e-01,4.892504919729157020e-01,1.000000000000000000e+00,1.849107276345484863e+01,-1.204937040571917084e+00
1.297729217460130924e+00,1.011226125838261325e+01,6.135165055753682983e-01,2.374397780632970356e+00,1.000000000000000000e+00,8.895395521293801622e+00,9.723255607300363978e-01
3.332278095507015814e-01,1.157706764610520445e+01,6.051513517877358250e-01,4.306690132463122822e+00,0.000000000000000000e+00,2.233436590809947475e+01,1.011457120784687302e-01
7.076896304832993589e-01,1.045801039036763314e+01,6.174073719735977406e-01,6.016614433297927889e+00,1.000000000000000000e+00,1.233130227061360884e+01,-1.972442179818946137e-02
5.959229210786595177e-01,1.058319974922327056e+01,6.047438443778565542e-01,2.376914008020138136e-01,0.000000000000000000e+00,8.523339700195597501e+00,2.021502879166931985e-02
1.414697262142029732e+00,1.032608012607193970e+01,5.855839639965657595e-01,8.081010842145179840e-01,1.000000000000000000e+00,4.002389207144192795e+01,-3.839517146297103611e+00
7.236253763157831642e-01,1.057617991348700670e+01,6.445288578408325808e-01,2.134492811709284510e+00,1.000000000000000000e+00,1.261859327303793954e+01,-3.504937551969987131e-01
8.881769544035617026e-01,1.043955725159768200e+01,6.055724736573432354e-01,3.467559817532491948e-04,0.000000000000000000e+00,1.039118164346860418e+01,-1.180218004791036418e-01
3.737653703586584220e-01,1.129930844889227082e+01,6.005957289791320486e-01,6.151448472291677627e-02,0.000000000000000000e+00,1.640753896437446357e+01,-2.040866794038489473e-01
8.465756786076404916e-01,1.107493501271220460e+01,5.967129314739175738e-01,5.738393187329972334e-02,0.000000000000000000e+00,9.847566153366850372e+00,-1.507885410206322385e+00
5.880439430483228591e-01,1.194440822138315461e+01,5.982162071129425440e-01,6.000217154564706501e-01,0.000000000000000000e+00,3.304098251635910799e+01,-1.411125472496510991e+00
