X1,X2,X3,X4,X5,T,Y
4.286509661629332446e-01,1.108646999541410949e+01,6.397435275178299241e-01,2.560480739480328172e+00,0.000000000000000000e+00,4.114118653404381121e+01,-2.369797145987893927e+00
6.869995366420548200e-01,1.103304889820342538e+01,5.812733412028457947e-01,6.225763965044948112e-01,0.000000000000000000e+00,5.569211643643181553e+00,-1.151035797070705691e+00
1.127153336196208944e+00,1.061504854064993353e+01,5.991356931226901050e-01,2.327821902125633891e+00,0.000000000000000000e+00,6.985319656407592781e+00,-9.103177784342946222e-01
4.520337145677004176e-01,1.089195477401585777e+01,6.229017384184143413e-01,4.414623690838631043e-01,1.000000000000000000e+00,8.094750029400650249e+00,-1.879478215482688341e-01
5.399837042941804111e-01,1.063041326580152024e+01,5.611096021441246418e-01,3.548754737391301539e+00,1.000000000000000000e+00,1.194088994832294048e+01,2.775725750591602481e-02
7.508102764343413948e-01,9.105602276326504096e+00,6.331648255250975632e-01,1.041841802633433289e+00,1.000000000000000000e+00,1.764121826818630723e+01,4.323907742235943097e+00
1.173531464029192728e+00,1.022735347891530644e+01,5.881582054650705826e-01,4.312448781933962749e+00,1.000000000000000000e+00,1.573112428142937169e+01,-1.995475358103138488e-02
4.187156132516431928e-01,1.031036192218306091e+01,6.359803733621921529e-01,1.105605068116160064e-02,0.000000000000000000e+00,1.958843085911759019e+01,8.733010782351676715e-01
8.587951538121433304e-01,1.035622613115701540e+01,5.937841216950422440e-01,9.955801526020146008e-01,0.000000000000000000e+00,3.586308893504476458e+00,4.061791947315444573e-01
1.923268022472854666e+00,1.012743832689070445e+01,6.829978308877808768e-01,6.143935209668858199e-01,1.000000000000000000e+00,1.355192489088303631e+01,7.198517873347932694e-01
4.800226052756486061e-01,1.114644579405712221e+01,5.610446609886742264e-01,3.815980789888228641e-01,0.000000000000000000e+00,2.297994699885395065e+01,-8.794530505189603886e-01
4.318138161646143947e-01,1.145528137952560321e+01,6.587402514895609462e-01,1.474659907147563231e+00,0.000000000000000000e+00,2.024449967308844833e+01,-6.770783415679733075e-01
9.206372745352884301e-01,9.522295985884394298e+00,6.021195246666362078e-01,3.261592768161472589e-02,0.000000000000000000e+00,1.031171170956324978e+01,3.290963141097786426e+00
1.118351622372499188e+00,9.552891390744012057e+00,5.824806933865579461e-01,6.264764243377182185e-01,1.000000000000000000e+00,8.774244750026856110e+00,3.631529102621060545e+00
6.450271345583427074e-01,1.064172413051076127e+01,5.975883121241305496e-01,6.280466301577753985e-01,1.000000000000000000e+00,6.757363067432592629e+00,-1.269178297561443514e-01
7.794107643166054977e-01,1.045968813880791259e+01,6.249917603504390184e-01,2.738997830326963534e-01,0.000000000000000000e+00,7.255006995255704361e+00,7.602784077660686146e-02
1.032894350973783126e+00,1.048639181141276389e+01,6.001496207618793877e-01,2.492252816341839206e-01,0.000000000000000000e+00,4.091918060185338213e+00,-2.468364304470626602e-01
1.153567222100960521e+00,9.858309890747475990e+00,6.083868679099797561e-01,1.267339752830496935e-01,0.000000000000000000e+00,6.267839395743877162e+00,2.287850484200064205e+00
7.995209242151808393e-01,1.129818996699384215e+01,5.717992993823877157e-01,8.773984331101131184e-03,0.000000000000000000e+00,1.633917527667347613e+01,-1.678259774073902921e+00
1.167836234946433294e+00,1.071404081719290780e+01,6.014631832585500826e-01,1.964781989278777674e-01,1.000000000000000000e+00,7.969669642858564274e+00,-1.286012909480226174e+00
3.158031556521180283e-01,1.217255908241874529e+01,5.118898353155086900e-01,6.468581551247474248e-01,0.000000000000000000e+00,4.829418221474339390e+01,6.109218606653112893e-01
8.750325793052977641e-01,1.030745600631532355e+01,6.080131261925405539e-01,2.111940995293187129e+00,0.000000000000000000e+00,2.843760125625728996e+00,5.515453625038884145e-01
5.108350237292472729e-01,9.204156468104635280e+00,6.660209823959325481e-01,7.074165918207403481e-01,0.000000000000000000e+00,1.309628955556708618e+01,3.782385293155171357e+00
1.107423183592365579e+00,1.004338845986907991e+01,6.009597450473929126e-01,1.706471450935921619e-02,0.000000000000000000e+00,3.137177118226621264e+00,1.471061134526430392e+00
8.295028454646787841e-01,1.061177317396291109e+01,6.246473017901886804e-01,2.068918463683001585e-01,0.000000000000000000e+00,8.161054741724806050e+00,-4.625266210198577532e-01
1.808079343295896813e+00,9.953786738233814546e+00,6.177885811338115207e-01,1.107899442302424875e+00,0.000000000000000000e+00,7.226700062837950966e+00,2.284198975273377119e+00
8.778587011013861963e-01,9.833611546740879561e+00,5.948659982407336067e-01,1.287880584499347503e+00,1.000000000000000000e+00,7.390389408494241863e+00,2.102619865363350993e+00
8.862351200037289489e-01,1.123203877168556630e+01,5.927496494991879583e-01,3.273162407116219086e+00,0.000000000000000000e+00,1.352475477685845284e+01,-1.797537381783228527e+00
9.608426447732671960e-01,1.109833675862181046e+01,5.976068741614232183e-01,6.205522850120503087e+00,1.000000000000000000e+00,2.673890034627237355e+01,-2.139020682815126584e+00
1.188200623122360522e+00,1.064842306717369169e+01,5.965810641676790871e-01,3.565125957223505559e-02,0.000000000000000000e+00,8.431506527151922725e+00,-1.116864156371763617e+00
7.027905342800141453e-01,1.104966811937558546e+01,5.838875631475017869e-01,3.227983612183963347e-01,1.000000000000000000e+00,8.337155191910676777e+00,-1.155287356503317264e+00
4.443609851511675091e-01,1.143830868783727439e+01,5.936344941597930802e-01,8.468870133641903664e-02,1.000000000000000000e+00,3.254984377726866285e+01,-1.326601457090588410e+00
5.045482067347157873e-01,1.133866585549681538e+01,5.589365366444618566e-01,6.742630180535726936e-01,1.000000000000000000e+00,2.040987356809293019e+01,-9.954957920007688754e-01
1.044092803771935030e+00,1.042953326802371627e+01,6.025203541025834220e-01,5.596809141111234176e+00,0.000000000000000000e+00,6.393808149103518801e+00,-9.973429024160773704e-02
1.900669832544275906e+00,1.023669575168266022e+01,5.751411993920245713e-01,1.248404763550740704e+00,0.000000000000000000e+00,2.148174498982785607e+01,-4.616797067464448734e-01
5.348898512948953021e-01,9.367081899733932460e+00,6.319222328671700861e-01,3.507394841303925204e-01,1.000000000000000000e+00,4.337192255033552613e+01,-5.354847702533449549e-01
1.191601802168986479e+00,1.029216066479932046e+01,5.967284506434703539e-01,6.595554376489197734e-01,0.000000000000000000e+00,8.412852411995231705e+00,2.021672422418739068e-01
4.033712854577167772e-01,1.012146776360551925e+01,6.644280202099893673e-01,1.914839029442856111e+00,1.000000000000000000e+00,1.520722463571868310e+01,1.514956842048802654e+00
1.164936991617572692e+00,1.049572350144441479e+01,5.930129782938050598e-01,2.901447144444705639e+00,0.000000000000000000e+00,6.962918391090330061e+00,-5.474689637532539344e-01
6.492877136670810456e-01,1.094938824293889290e+01,6.110161830526812388e-01,3.037122653631835423e+00,0.000000000000000000e+00,2.102659986697372929e+01,-1.308757970278159544e+00
7.992375433956562247e-01,1.032307212565194021e+01,5.926269705103158758e-01,1.911256366873270718e-02,1.000000000000000000e+00,1.056834943436937557e+01,3.087141989225135053e-01
1.581435786350094519e+00,1.057855730369251468e+01,5.775621239802695150e-01,8.237058492148061628e-01,0.000000000000000000e+00,1.796026867814935102e+01,-1.299631524057861309e+00
2.347718118437576162e+00,1.022530788328420570e+01,4.924601614222171020e-01,1.754885713599900532e+00,1.000000000000000000e+00,1.742234260698584336e+01,-1.285679927659482691e-01
6.873469625325850929e-01,1.099899389887160694e+01,6.488747321139056723e-01,5.111965216851896976e-01,0.000000000000000000e+00,2.130612936423602832e+01,-1.477986575240660461e+00
4.832205137773790682e-01,1.180561656674881377e+01,5.695068243420772225e-01,6.798003156288005833e-02,0.000000000000000000e+00,1.894171861718137961e+01,-1.114349925564903643e+00
5.120764788551595004e-01,1.193671561732295494e+01,6.021125015460312424e-01,1.930436626094388791e-02,0.000000000000000000e+00,5.088987380923131099e+01,-2.994920703513057170e+00
9.682172009525458201e-01,1.080278755650754974e+01,6.019204002572513534e-01,2.250524624686393582e-01,0.000000000000000000e+00,3.748030777101057698e+00,-1.210873366263272466e+00
7.469580023150694803e-01,1.113006864904564353e+01,6.197659463229797661e-01,3.791531189198907303e-01,0.000000000000000000e+00,7.482198040295132024e+00,-1.468768175498115669e+00
6.275768868556961255e-01,1.033220101402500113e+01,5.721916960076034453e-01,1.393757391467267482e-03,0.000000000000000000e+00,1.744754609198563600e+01,1.176118715898531453e-01
5.019574383933160799e-01,1.166569895669644552e+01,6.644493520204596271e-01,9.540383666388882467e-02,0.000000000000000000e+00,1.054756058353143011e+01,-1.473073531760424881e+00
7.425124546691148630e-01,1.097675331780686925e+01,6.115448711233392176e-01,2.435096885175857401e-03,1.000000000000000000e+00,1.412842210705401591e+01,-1.209738792836437371e+00
5.839017152265938426e-01,1.070156088243188108e+01,6.800732486658011000e-01,1.086373950125118625e-03,0.000000000000000000e+00,2.942890655556431412e+01,-1.767648023299055016e+00
1.391236945291436600e+00,1.004430936399902663e+01,5.923434642129604688e-01,7.944901719297303710e-01,0.000000000000000000e+00,3.975652785595413352e+00,1.480462365571123762e+00
6.814608422443030333e-01,1.084721556074315352e+01,5.663116955184464008e-01,1.136802877200100204e+00,0.000000000000000000e+00,2.445950076602395029e+01,-1.550261685235706288e+00
1.686799563619095776e+00,1.045689647580251425e+01,6.095278517974145327e-01,3.730705257638020772e-02,0.000000000000000000e+00,1.979456882022757824e+01,-1.155245768120113592e+00
1.293454847022475818e+00,1.066857519175052360e+01,5.629544747603257848e-01,3.326217555346010268e+00,0.000000000000000000e+00,1.554098705825235704e+01,-1.400961974823115463e+00
1.218138235307401507e+00,1.005710357860572124e+01,6.174690898863437472e-01,6.114643315340635432e-01,0.000000000000000000e+00,5.339636766796779455e+00,1.404154139323339656e+00
9.365266943252609222e-01,1.065095578914493579e+01,6.029491696874808015e-01,1.058198700130165426e-03,0.000000000000000000e+00,1.040380959304408393e+01,-7.604407323395130369e-01
4.211415158253001279e-01,1.182799516683786045e+01,5.427578161087635022e-01,1.044286623445654483e+00,0.000000000000000000e+00,2.030517409416213681e+01,-6.980998335259919196e-01
1.231509846541266606e+00,1.043958010417166271e+01,6.262369223885974057e-01,1.138959509164444699e-03,0.000000000000000000e+00,1.425945908884797575e+01,-6.782561536021657345e-01
1.526184212362886150e+00,1.042374769925423550e+01,5.345900356926012176e-01,1.113398079175249356e+00,0.000000000000000000e+00,2.764460521871243870e+01,-1.799110980708304552e+00
7.220024596446251719e-01,1.147733849372786530e+01,5.852955853455116264e-01,8.077708137091904605e-02,0.000000000000000000e+00,2.664804088323593589e+01,-1.952608162277039705e+00
4.047917118345009668e-01,1.349153982528830653e+01,6.344868350974872673e-01,8.681649187958337746e-03,1.000000000000000000e+00,4.775990622679060493e+01,6.076405634458192040e+00
4.451157316097339445e-01,9.698114892117303043e+00,5.267648465415984971e-01,3.068908093016897709e-02,1.000000000000000000e+00,2.995802397143086537e+01,1.208090277893374420e+00
4.782542942188611201e-01,1.131181560216957394e+01,6.906958368518524294e-01,4.320101333817298606e-02,0.000000000000000000e+00,3.693243757378339609e+01,-2.189852994698336275e+00
4.456856183632470492e-01,1.106320319829463550e+01,6.406242248662454841e-01,1.947960019983011604e-01,1.000000000000000000e+00,1.007229902153828505e+01,-4.181399384711217970e-01
1.844023775206223403e+00,1.020687520072933019e+01,5.482832918431046476e-01,3.481126431966464541e+00,0.000000000000000000e+00,2.869370844393763065e+01,-1.092974544135096426e+00
8.404673909312075919e-01,1.109834913183371619e+01,5.884036147387944338e-01,7.246386610428999786e-01,1.000000000000000000e+00,1.514578351790461674e+01,-1.541383252594014541e+00
1.361393052411836946e+00,1.035668717925964799e+01,6.043004233907443012e-01,7.355447925408107332e-04,0.000000000000000000e+00,3.531093151197651547e+00,-2.096103288451637292e-01
5.447700191602136144e-01,1.198945980187823501e+01,5.510480081172873801e-01,7.225574270316453829e-01,1.000000000000000000e+00,2.317229440209259650e+01,-1.176963817130604051e+00
1.260473996954594833e+00,1.077193761960812424e+01,6.201230245854753020e-01,3.477152006075781010e-01,0.000000000000000000e+00,1.989233666610898510e+01,-1.617726513770059382e+00
1.068230907798247475e+00,1.094139004300765095e+01,5.996154963480642142e-01,3.077645806179717114e-02,1.000000000000000000e+00,2.704378140826567645e+01,-2.183757804164096594e+00
1.309521432726007406e+00,1.052978744190913929e+01,6.134954913883642336e-01,1.555688147470851435e-01,0.000000000000000000e+00,1.771097449033260318e+01,-1.139016523261096481e+00
5.601178481338182635e-01,1.016332879815437096e+01,5.993159911238750137e-01,4.961692379746984183e-01,0.000000000000000000e+00,8.873971516233284618e+00,1.122292404661895615e+00
7.155403187842799273e-01,9.373844774712480898e+00,5.965740275360730260e-01,8.871980050282673384e-05,0.000000000000000000e+00,7.030965994734788893e+00,3.566268920187910751e+00
5.047442383139664202e-01,1.165049058290451711e+01,5.346910422908872640e-01,2.737978876358250213e-01,1.000000000000000000e+00,4.934586563086319444e+01,-3.671437054526772492e+00
3.596072168066104524e-01,9.846866677246628896e+00,6.493009936580943497e-01,6.939412222591965530e-03,1.000000000000000000e+00,1.241725843545780350e+01,2.400261681257450430e+00
4.293110300580285643e-01,1.193454508154722227e+01,6.363424444235858957e-01,5.933668889354870324e-09,1.000000000000000000e+00,2.599006505633119701e+01,-6.936557721330339765e-01
7.220467144276948579e-01,1.099062030762227771e+01,5.417953403188848771e-01,1.260518735596045381e-01,1.000000000000000000e+00,1.514307273326235581e+01,-1.173367691810595748e+00
6.314670586846540257e-01,1.154408483183571477e+01,6.363433370755356977e-01,1.266846263792091587e-02,0.000000000000000000e+00,1.972732284036563755e+01,-1.577722678657842215e+00
4.886504828700772296e-01,1.082111059339733572e+01,6.668181800196449904e-01,4.650349841341863688e-01,0.000000000000000000e+00,8.947284212570860262e+00,-1.476674108216632642e-01
5.259331351349023631e-01,9.266902295527705391e+00,6.519064481120115939e-01,3.465922061137427068e+00,0.000000000000000000e+00,1.687977715645545729e+01,3.438832871547669257e+00
1.225865417365634702e+00,1.003120159910599796e+01,6.173904642242317165e-01,3.512163853676542602e-01,0.000000000000000000e+00,4.079616961179010737e+00,1.547554976143081351e+00
1.014454870930456609e+00,1.042564756646570068e+01,6.020160171074724342e-01,5.902674375765944170e-02,0.000000000000000000e+00,1.473506569556381152e+01,-3.957543919004170019e-01
1.185500603055527513e+00,1.023471657282367886e+01,5.936512837384566588e-01,1.236668925541692110e-01,0.000000000000000000e+00,6.627531911612159377e+00,5.157361711515742186e-01
9.910188404322560762e-01,1.078469002203528326e+01,5.986507738709744286e-01,9.984387484799600587e-03,1.000000000000000000e+00,7.413166107665669635e+00,-1.138126926422277752e+00
8.000622233674661299e-01,1.114377841949216652e+01,5.749888698638029316e-01,1.867466097591407026e-01,0.000000000000000000e+00,1.285764842593684065e+01,-1.517823884171372928e+00
1.296532243354720393e+00,9.873375595043103914e+00,6.007210900191294334e-01,1.981624284308305950e-01,0.000000000000000000e+00,7.173488020155261324e+00,2.314906120922149757e+00
7.903595451098955893e-01,1.020393322088673393e+01,5.905975238631051560e-01,1.926281788832276203e-04,0.000000000000000000e+00,4.205378135202106904e+00,9.180222709785961221e-01
6.978434844978544938e-01,9.953796896514342407e+00,5.588438586002103525e-01,2.577379452888958200e-01,0.000000000000000000e+00,3.566139917116714297e+00,1.730811231260902305e+00
8.667133533855264638e-01,1.153594027737163152e+01,5.974768814992139632e-01,9.284239229328279386e-01,0.000000000000000000e+00,2.219828107219988311e+01,-1.720304136601423561e+00
1.127263804361551269e+00,1.107065052822426487e+01,5.937648257800469676e-01,4.428371611343603576e+00,0.000000000000000000e+00,1.341162585263405305e+01,-1.917582347293808276e+00
5.084553041988747468e-01,1.008180679118555823e+01,5.941813325816557301e-01,3.329571445140532049e+00,1.000000000000000000e+00,2.439663076841854661e+01,4.195420992883604483e-01
6.744136992869960157e-01,1.138186793896670856e+01,6.293324940230229370e-01,5.804260881472297386e-03,1.000000000000000000e+00,2.168613856088006386e+01,-1.669047883164463952e+00
4.549332410609439603e-01,9.697308718912323044e+00,5.535965515733776154e-01,3.539022004813837524e-02,1.000000000000000000e+00,1.285975302162956524e+01,2.459757781163651291e+00
8.463361116617335034e-01,1.067266026122084455e+01,6.126835818797464750e-01,1.893918024874749584e+00,1.000000000000000000e+00,9.586206021600206739e+00,-6.068896845441041910e-01
6.921195220936786630e-01,1.045533341475200473e+01,5.983029631032725781e-01,3.573258550617385843e-01,1.000000000000000000e+00,8.130387587421429529e+00,2.159965488262915734e-01
1.619158426261842587e+00,1.087315663344165984e+01,5.959264182306687196e-01,9.938514271589526938e-01,0.000000000000000000e+00,2.621610634650170368e+01,-4.745206591904069793e-01
4.634600744093043123e-01,1.083842263504045889e+01,7.519045166073712316e-01,1.360737366868563170e+00,1.000000000000000000e+00,1.663751858112747684e+01,-2.091451162072458791e-01
7.953019552741515952e-01,1.145176496825257928e+01,5.718391995654485971e-01,1.657498819253756084e+00,0.000000000000000000e+00,1.792180410258060164e+01,-1.777298322668212416e+00
1.845615011384477144e+00,1.021361069280808387e+01,6.333767051714237484e-01,4.672058165432845911e+00,0.000000000000000000e+00,2.387311737833577752e+01,-6.052140558770148226e-01
2.309160878587311228e+00,1.031288706792925680e+01,5.118112404635851709e-01,1.561986031656291907e+00,0.000000000000000000e+00,2.082855675912950133e+01,-4.025241328809960328e-01
2.403898217613182065e-01,1.121027797806175030e+01,7.109855398970572615e-01,3.656316603155366440e+00,0.000000000000000000e+00,1.577423719083923537e+01,1.320505496737460760e+00
9.755290171627825080e-01,1.050137829184234661e+01,6.005323476933405180e-01,1.876054047139708858e-01,1.000000000000000000e+00,8.406807447820643375e+00,-3.634726671153709621e-01
3.593301062799911794e-01,1.071144652765650207e+01,6.085214505738724133e-01,1.599930081450386954e-01,0.000000000000000000e+00,8.785734636776741269e+00,5.349121495397485271e-01
5.200024622492656068e-01,1.032862050499771911e+01,5.770814693028639697e-01,5.104208441131810048e-01,0.000000000000000000e+00,7.592438239369295516e+00,8.526024964708844855e-01
1.045464397294824987e+00,1.064607190257029856e+01,5.961806033061692878e-01,1.013825559048503688e+00,1.000000000000000000e+00,1.117400675373791508e+01,-9.488532514251759586e-01
1.006178623558704688e+00,1.131107162456728688e+01,6.002193582278158024e-01,2.286559072868297182e-01,1.000000000000000000e+00,1.586055548078064703e+01,-1.908993509852834336e+00
2.487873227258782460e+00,9.855416342526575946e+00,7.503124532427007942e-01,8.215990484526073390e-01,0.000000000000000000e+00,1.095350663962245719e+01,4.722516546145080873e+00
6.408719380038395697e-01,1.192134657816576038e+01,6.521086061601358841e-01,7.433683565632629442e-01,1.000000000000000000e+00,3.420957137402307779e+01,-1.506157574410783351e+00
1.067433160043776086e+00,1.045384349662325718e+01,5.950915076231410028e-01,1.869821940295336715e-01,0.000000000000000000e+00,6.589662188510925667e+00,-2.537112337489996206e-01
1.092769727114260014e+00,1.094934801615016973e+01,5.991871811407948334e-01,3.415555406996971799e-01,1.000000000000000000e+00,2.129233718525641805e+01,-1.869869183770850318e+00
1.266888516007290688e+00,1.036965639058904642e+01,5.917616075724435598e-01,1.972129217840197235e-01,0.000000000000000000e+00,9.782427510863644926e+00,-2.551754883179081501e-01
6.366005960652807438e-01,1.078255826715380294e+01,5.953163711139957126e-01,4.926668628491683299e-01,0.000000000000000000e+00,1.059975811332584072e+01,-5.370138591796718153e-01
1.374390625981037228e+00,9.826083464820536406e+00,5.643903418752332923e-01,1.455064071689379679e+00,1.000000000000000000e+00,8.543678108276877126e+00,2.634990385911280431e+00
4.142592966053079695e-01,1.040012521042148741e+01,5.794865143458800549e-01,6.369479835421645864e-02,0.000000000000000000e+00,1.119063107009096392e+01,9.297669121189092722e-01
5.684999902211597123e-01,1.043318438486078925e+01,6.932513455166955385e-01,3.769672429300261612e-02,0.000000000000000000e+00,6.800462119551397677e+00,4.301364131150530179e-01
7.757159434217593130e-01,1.097410133318926384e+01,5.814493638570749079e-01,1.103032948257905321e+00,0.000000000000000000e+00,6.997176554434450857e+00,-1.171429606518312072e+00
1.178005897109417166e+00,1.014858280142618696e+01,5.740052076661383840e-01,3.263733889369362443e-03,0.000000000000000000e+00,3.018909530037707345e+00,9.387918358894503656e-01
