X1,X2,X3,X4,X5,T,Y
7.346068493382514886e-01,1.106180362165342501e+01,5.903020212135040579e-01,4.450073892150008259e-01,0.000000000000000000e+00,4.023217490675498276e+00,-1.377027590456483264e+00
1.041487150748229285e+00,1.007060236606707448e+01,6.014676522810117332e-01,6.789822714927543634e-01,0.000000000000000000e+00,7.759390479096968107e+00,1.204098464903235355e+00
9.787375260258525111e-01,1.060126836670796457e+01,6.020976093765791903e-01,1.364617796525147420e-01,1.000000000000000000e+00,1.064269443771055812e+01,-7.298621116795412922e-01
1.044246427102965002e+00,1.105250957803107781e+01,5.961443321708356224e-01,2.742195699939824483e-01,1.000000000000000000e+00,1.053069902603864172e+01,-1.886574826246331549e+00
2.305020339330404067e+00,1.003646579346743550e+01,5.362183518205905219e-01,6.756403504932995130e-02,0.000000000000000000e+00,1.051944418528907477e+01,1.703644851503781865e+00
9.904692333048026320e-01,1.025389189225456832e+01,6.001234333998014536e-01,4.260256058740843343e-01,0.000000000000000000e+00,3.617987815808632934e+00,6.405914406945869555e-01
5.476412925140037302e-01,1.238036461668107080e+01,6.540966926581130991e-01,1.349137470740985334e+00,1.000000000000000000e+00,1.389509673413780533e+01,-1.786921036343788849e+00
6.674639943388421814e-01,1.169571809939019502e+01,5.627463327917214819e-01,2.112407681586416341e+00,0.000000000000000000e+00,1.986703274676146691e+01,-1.608336670329866491e+00
2.946948989347276671e-01,1.005951755927281432e+01,7.233820991605830475e-01,1.252326284349977392e+00,1.000000000000000000e+00,1.536949861851101318e+01,2.445972913794438597e+00
8.437814815359864218e-01,1.008305562514558495e+01,5.846438562223835733e-01,7.800725511587559835e-02,1.000000000000000000e+00,3.250377624400379251e+00,1.340317633393972363e+00
1.233415848904890755e+00,1.036277684556000978e+01,5.797607412566357921e-01,1.382052401231483652e+00,1.000000000000000000e+00,2.408968185365247550e+01,-1.366483160504230021e+00
9.548235484755654978e-01,1.053932240725993275e+01,5.934657389600350719e-01,6.875398609902773073e-01,1.000000000000000000e+00,1.553180354240529226e+01,-7.420713759430076495e-01
1.385358925370281158e+00,1.072006811260202319e+01,6.515598882104343126e-01,1.696106174082063177e-03,0.000000000000000000e+00,8.188982988674350594e+00,-1.669715242444028691e+00
1.102835780485016404e+00,1.063264043287271221e+01,6.046729542924417222e-01,6.626443633091019803e-02,1.000000000000000000e+00,6.637635784091597380e+00,-8.849780889277976126e-01
5.061138408635589281e-01,1.135894874339276583e+01,6.031756660921039348e-01,2.587375633556663335e+00,0.000000000000000000e+00,1.000515056881706322e+01,-1.122723870537207125e+00
9.368839730131384158e-01,1.027114224328432179e+01,6.072447706063441863e-01,1.520328045373642523e+00,1.000000000000000000e+00,7.696385193117842860e+00,4.784729137538052957e-01
1.690877792710788752e+00,1.004313225425137190e+01,6.025542223730809832e-01,1.859249206081977079e-01,0.000000000000000000e+00,1.210357309037067708e+01,1.282742113102883552e+00
1.172767699600878455e+00,9.933826370865130428e+00,6.093885144970530021e-01,1.312954466626192307e+00,0.000000000000000000e+00,1.695232180901887320e+00,2.016559982239371163e+00
7.463986017018433561e-01,1.128875654060108857e+01,5.863435914783876601e-01,5.222706685427941586e+00,0.000000000000000000e+00,1.647493082060468694e+01,-1.585798603549480656e+00
3.831222057368459111e-01,9.930588052050193681e+00,5.828792936030524618e-01,4.131281782088458421e-01,0.000000000000000000e+00,7.855510833648190250e+00,2.046800441821757133e+00
9.037541998445076663e-01,9.878421644658104128e+00,5.996812156636499580e-01,9.215442965785873852e-01,0.000000000000000000e+00,1.481818847911878789e+00,2.074058520306646614e+00
7.510702908319919491e-01,1.071785420822609147e+01,5.990785635138664578e-01,7.103109389064767853e-01,0.000000000000000000e+00,3.379091924702231520e+00,-5.041018566863233463e-01
3.697888684103613488e-01,1.137705820140768154e+01,6.956045913108496181e-01,3.619793314536109419e-01,0.000000000000000000e+00,8.084144825473140727e+00,-7.005151087465486537e-01
7.878139403771295957e-01,1.057259238630987852e+01,5.738083379949071583e-01,6.720815394555861300e-01,0.000000000000000000e+00,3.488465856613110816e+00,-1.482266220200580409e-01
9.246928312991287147e-01,1.044307503696793304e+01,6.000395360087816821e-01,2.189945011113943185e-02,1.000000000000000000e+00,1.259856415049076261e+01,-2.954935982424192753e-01
8.179371087232044646e-01,1.040407171411091447e+01,6.191153467759608064e-01,2.408778517220178994e+00,1.000000000000000000e+00,6.455250309507215789e+00,2.030591388320100166e-01
6.174356370618082623e-01,9.745486462873360622e+00,5.961898591281674653e-01,1.530751819338807274e-01,0.000000000000000000e+00,1.253329469139561603e+01,2.086192563822377721e+00
8.190475721808990750e-01,1.018562292015504767e+01,5.860932771869329372e-01,2.669706868179128403e-02,1.000000000000000000e+00,1.276304522340655723e+01,5.591065137088524484e-01
3.797070361274983430e-01,9.731782021686548489e+00,5.112394974715874785e-01,4.302775934543157793e-02,1.000000000000000000e+00,1.135802830732437130e+01,2.592734653650579091e+00
1.272422983162438959e+00,1.031073744059958841e+01,5.756516029796753253e-01,9.142793351867730678e-01,0.000000000000000000e+00,9.758255659295475226e+00,-2.105962553638275267e-02
5.939459830157740594e-01,9.782414800274928268e+00,5.662338145816460111e-01,4.978814708480261975e-01,1.000000000000000000e+00,2.022364949219156571e+01,1.380088221690969341e+00
5.363088088626910555e-01,1.053134158626630246e+01,5.449565712481020396e-01,1.239302010802679099e+00,0.000000000000000000e+00,1.044353718964521249e+01,2.839106177860820091e-01
1.736166556331435684e+00,1.051790834192633284e+01,6.304213363903189427e-01,5.611972134735775164e+00,0.000000000000000000e+00,2.989409393754901956e+01,-1.540732838626367673e+00
1.074987053797883840e+00,1.078069445086903499e+01,5.867937207297979629e-01,2.382468783762178299e-01,0.000000000000000000e+00,6.188607200604976377e+00,-1.419325893241749181e+00
1.107700056113325005e+00,1.058341135871877015e+01,5.947357283841724351e-01,5.123024899338987082e-01,0.000000000000000000e+00,1.006085182792882371e+01,-8.246107004090375003e-01
7.109790705037600800e-01,1.187271158028528717e+01,6.317264709839678360e-01,6.312211461021097314e+00,1.000000000000000000e+00,2.894967137801790358e+01,-1.408893054636378039e+00
7.055711445103026724e-01,1.041836635278013290e+01,5.503089339316463713e-01,2.649298414989923245e+00,0.000000000000000000e+00,9.155253112775072921e+00,3.153569500976643458e-01
5.330879186117924995e-01,1.074815995671066737e+01,5.918425172784383959e-01,1.962979684141775288e-02,0.000000000000000000e+00,1.193940033894308073e+01,-1.906270659430627512e-01
1.239268521764457676e+00,1.043010585885194708e+01,5.912586843395322145e-01,7.449691162601415617e-02,0.000000000000000000e+00,7.936810227002717433e+00,-4.139515924448524120e-01
6.144387191224389699e-01,1.094467203090386143e+01,6.291512122766811377e-01,5.357939108018000551e-01,0.000000000000000000e+00,2.224138236786746248e+01,-1.284737420823782950e+00
1.300449478412492033e+00,1.002457101992916222e+01,6.083325964161233612e-01,7.445552776566941207e-04,0.000000000000000000e+00,3.555809809520467546e+00,1.587705443438542474e+00
4.641129301126517004e-01,1.211624018601023067e+01,5.513549010145992746e-01,7.766793882286961992e-01,0.000000000000000000e+00,1.506204372324362595e+01,-1.332498545445373050e+00
2.863036091743543232e-01,1.215626016164436329e+01,7.311282732975662446e-01,1.036219572772522080e-01,1.000000000000000000e+00,1.741943972711367650e+01,1.631404338700143675e-01
1.298691053055395894e+00,1.004003812360577719e+01,5.796030449823272868e-01,4.368888086863259024e-01,0.000000000000000000e+00,5.170284332501105418e+00,1.448741317173190657e+00
7.321425261752807501e-01,1.017786907501528226e+01,5.795333339729155098e-01,1.281913752792842101e-02,0.000000000000000000e+00,8.170862666717166434e+00,9.040911264348158172e-01
8.620946816112458055e-01,1.090951474177725267e+01,5.842194722404384644e-01,4.484344697413601005e-02,0.000000000000000000e+00,2.310494092268990229e+01,-1.833574413269303927e+00
6.629161925731453797e-01,1.051080046235983012e+01,6.042673300573745410e-01,9.981727452885540419e-01,1.000000000000000000e+00,1.563445040431032318e+01,-2.073136734120180069e-01
1.813092736986458897e+00,1.025339349174907078e+01,6.461310208580836045e-01,7.674641326595531554e-01,0.000000000000000000e+00,1.154337526223261179e+01,-5.401336051638790103e-02
5.067254231996618508e-01,9.216659482371333922e+00,4.991292983700023611e-01,2.451687799483976901e-02,0.000000000000000000e+00,1.033458878903922340e+01,3.832303216018813519e+00
1.075389177399635576e+00,1.021569626729901969e+01,5.954064050594690682e-01,2.432784450443020718e-01,0.000000000000000000e+00,7.986679271459050433e+00,5.609440789027219099e-01
1.624961697476499767e+00,1.025042377250627013e+01,6.132119006552181339e-01,1.893579738936650658e+00,0.000000000000000000e+00,5.994395759831110837e+00,1.094703145623490692e-01
6.491739904054996124e-01,1.180304256907225202e+01,6.503899747453649738e-01,2.523531452191720703e+00,0.000000000000000000e+00,3.992767054558974849e+01,-2.274853872176810565e+00
6.068504588281807832e-01,1.127386122515553879e+01,5.844646688224198749e-01,1.276585624335949243e+00,0.000000000000000000e+00,3.339589728002968627e+01,-2.451193095889182327e+00
3.754349794118394534e-01,1.228852381303390295e+01,6.932269878358260362e-01,2.588973740629709960e-02,1.000000000000000000e+00,3.425371677303947138e+01,2.873814337695186349e-01
7.176296988880072059e-01,1.063313650606240301e+01,6.542546021914065202e-01,1.359373807742930707e+00,0.000000000000000000e+00,2.861964575251364273e+00,-3.328060003233653807e-01
4.791223731226735283e-01,1.162572976845605588e+01,6.132875268346987818e-01,1.904842379420010445e+00,0.000000000000000000e+00,1.499678690438807926e+01,-1.194540488966075786e+00
6.813737627129868857e-01,1.045341445219766108e+01,5.711007391094541363e-01,1.627107701364506886e-01,1.000000000000000000e+00,1.344067847110612135e+01,5.066195422981638330e-03
4.518011422989221537e-01,1.135399399542104426e+01,5.667012855529901527e-01,5.351848477531279112e-06,1.000000000000000000e+00,1.400426093796189875e+01,-7.571848997167153206e-01
1.094059615047947354e+00,1.015193649928648334e+01,5.919955038801519853e-01,4.769019441275366700e-01,0.000000000000000000e+00,7.020332284494410935e+00,8.413529288798378136e-01
3.941287740907521431e-01,1.044718819850369407e+01,6.169788314987282307e-01,1.579809585166178643e+00,1.000000000000000000e+00,2.250011279409596554e+01,6.575714585881048402e-01
8.818893784771871802e-01,9.950204792785596553e+00,6.037814741128233464e-01,4.000300892716998624e-01,1.000000000000000000e+00,3.801725681912254906e+00,1.767454577244775393e+00
7.368253972338814073e-01,1.112883650539625080e+01,5.733299901914181707e-01,2.618752150316303387e-02,0.000000000000000000e+00,1.065683162048912713e+01,-1.372122991822108728e+00
7.724462402085359169e-01,1.036652808873016518e+01,5.861912727697906611e-01,4.273191980112973215e-02,1.000000000000000000e+00,1.204992757380428614e+01,1.502475446090318356e-01
4.898316894693459100e-01,1.102730569086273604e+01,6.458874346835357105e-01,1.119915555060265966e+00,1.000000000000000000e+00,1.277600309344568252e+01,-5.007996540816257447e-01
1.202053086308576546e+00,9.181938138369826419e+00,5.965097753148015380e-01,6.933677474402401009e-01,0.000000000000000000e+00,2.539242776131384005e+01,6.011365600501476614e+00
2.034016913728498466e+00,1.002985613831469713e+01,4.763835416029549852e-01,6.818802979684567278e-01,0.000000000000000000e+00,6.494939095627222159e+00,1.669526142630322063e+00
1.902118697895202271e+00,1.018159544345551382e+01,5.807692628242501209e-01,2.493797663075618745e-02,0.000000000000000000e+00,1.561116117124542058e+01,2.159907665616704886e-01
3.511655101884284536e-01,1.078236127518769649e+01,5.176877895230435067e-01,1.320008886501716994e+00,1.000000000000000000e+00,6.661650288222841887e+00,3.315860476808066282e-01
9.742997478348903728e-01,1.057679119237803000e+01,5.941583165548982581e-01,1.136605415210207165e-01,0.000000000000000000e+00,9.164707992608072118e+00,-5.039541660889661490e-01
3.195735623937044911e-01,1.025252397533890658e+01,6.564312834810807074e-01,2.019620503528345851e-02,1.000000000000000000e+00,3.220920290025036081e+01,1.195942906057535726e+00
5.327969196004822550e-01,1.252246827696829712e+01,6.780128547382449078e-01,2.169240656131935285e+00,0.000000000000000000e+00,2.313412637514440107e+01,-5.516912712372643579e-01
4.415690366727388905e-01,1.012197050984078928e+01,5.362279040188950852e-01,4.365653178132020845e-05,1.000000000000000000e+00,8.231821449810365010e+00,1.491076929130902951e+00
4.117634168289094898e-01,1.076189899981960707e+01,6.011339625902674122e-01,1.654589949034441509e-01,1.000000000000000000e+00,2.139566994047259030e+01,5.406909758284743350e-02
6.454313411265725220e-01,1.024113172640108793e+01,6.614328835035366838e-01,1.263081465831048748e-03,0.000000000000000000e+00,5.733979050818732937e+00,8.542726098080020147e-01
5.284615242333700058e-01,1.053652601107575570e+01,6.316628926248414322e-01,1.981372501266265740e+00,0.000000000000000000e+00,1.074561016150994952e+01,2.810093704097445522e-01
1.035111335525676468e+00,1.130759042386137025e+01,5.983367439092345252e-01,1.349665467758028425e+00,0.000000000000000000e+00,5.589806485519255830e+01,-4.643194765376056132e+00
7.048421465569749689e-01,9.045771479980146523e+00,6.262354925751516532e-01,2.722121497235131748e+00,0.000000000000000000e+00,2.173576075694637311e+01,4.218603359691957877e+00
4.580053925386601832e-01,1.050142343399732248e+01,5.488507190905741462e-01,4.386826868698378429e-02,1.000000000000000000e+00,1.425884879026678931e+01,4.951605506609242924e-01
8.852760934224579437e-01,1.064332349238170927e+01,6.025438857894225286e-01,4.027548548456934552e-01,1.000000000000000000e+00,7.128877036976621895e+00,-5.934433481172948222e-01
6.728905022116941081e-01,1.097055297475859881e+01,6.168066595554515530e-01,2.166233626829432879e+00,0.000000000000000000e+00,1.863485765585427956e+01,-1.263044767668355828e+00
2.914434544748615519e+00,1.016368214131581205e+01,5.142581228783894565e-01,3.941924726866637974e-01,0.000000000000000000e+00,1.806400105762846664e+01,5.239794985347332457e-01
1.021760564271566807e+00,1.000685325025397887e+01,6.031946875729838897e-01,9.971523312943823131e-03,0.000000000000000000e+00,1.991854493940415693e+00,1.710774235308243130e+00
1.135002868755624839e+00,1.101168903352722062e+01,5.985556994546207266e-01,7.904295199447845810e-03,0.000000000000000000e+00,8.356605613578652836e+00,-2.011393851325880000e+00
9.221553961169389746e-01,1.065638111670683408e+01,5.982084344695930422e-01,2.704687317427822091e+00,0.000000000000000000e+00,1.318790716343889180e+01,-8.312747673634963697e-01
8.964960814271634160e-01,1.011574186106935258e+01,6.007166635217553452e-01,3.141758209737045560e-01,1.000000000000000000e+00,6.753702765491646609e+00,1.077183158877695668e+00
1.145290687635787341e+00,1.020318734339377720e+01,6.047744889344262020e-01,7.178397197489205794e-02,0.000000000000000000e+00,7.284085023057729202e+00,6.426248814528754405e-01
5.136179345559342968e-01,1.175859890703392985e+01,6.374594936643660503e-01,2.033453397764377890e-01,0.000000000000000000e+00,1.582983351045855969e+01,-1.363939830024591515e+00
8.418243212737922532e-01,1.026681705590559623e+01,5.847490678162220457e-01,1.943704293552562579e+00,0.000000000000000000e+00,3.912689662552344849e+00,6.937101283826381248e-01
1.770563557750214345e+00,9.844441001273587233e+00,5.923945627740386799e-01,7.300669675916704904e+00,0.000000000000000000e+00,8.472482529135362483e+00,3.168636121412187201e+00
2.503704275399360468e-01,1.317218752497537437e+01,6.048001274428599361e-01,7.628831009396375151e-04,0.000000000000000000e+00,1.715825573837139473e+01,8.243743578702097397e-01
1.032936027962400471e+00,1.057299114053364342e+01,5.965559197540545311e-01,6.772210778444244239e-01,0.000000000000000000e+00,3.899255522480156610e+00,-5.692876490697020841e-01
7.081865602552480654e-01,1.074018029657359996e+01,6.132722460251182062e-01,5.104878961012961763e-02,0.000000000000000000e+00,4.171371671929011704e+00,-5.232169718177167583e-01
1.073150949957220046e+00,9.791459121595879722e+00,6.108888894262517466e-01,5.294244718328889876e-01,0.000000000000000000e+00,3.079799636964432707e+00,2.581369543097496333e+00
3.131244603461144083e-01,9.938746836275971219e+00,6.030079085432840102e-01,1.266102442467397227e-01,0.000000000000000000e+00,1.861554550059572577e+01,2.562073537376241994e+00
6.682687563070848213e-01,1.014402735152448898e+01,6.392803349241665822e-01,6.790668915167304975e-01,0.000000000000000000e+00,2.281390683879593428e+00,1.191160774620956930e+00
5.906880739022108973e-01,1.217231001527568601e+01,6.658813251287621915e-01,1.213089833664519196e-01,1.000000000000000000e+00,1.435992097871592321e+01,-1.825367160899540986e+00
5.446479045051716428e-01,1.111118739645240971e+01,5.599019496743872226e-01,4.821939167104545391e-03,1.000000000000000000e+00,2.615064668685770144e+01,-1.464888042759493691e+00
1.161752219940318076e+00,1.010169557940457352e+01,6.036846405545542860e-01,7.660611656213844878e-02,0.000000000000000000e+00,3.682728554089621298e+00,1.209675170801014055e+00
6.473702722044853974e-01,1.165703219242313970e+01,6.387606870521903568e-01,6.275438725895212677e-01,0.000000000000000000e+00,1.736478686543130223e+01,-1.639248199109392123e+00
9.142924861927727020e-01,1.171622761917430289e+01,6.021669468811101655e-01,1.682358528726321523e-03,0.000000000000000000e+00,1.192245364733476976e+01,-2.357131604080585863e+00
6.393084696686146540e-01,1.119752802769813727e+01,5.896954034784928078e-01,2.042857007301878691e-01,1.000000000000000000e+00,2.660418520276626353e+01,-1.869125767274126382e+00
9.431985391033981259e-01,1.121337018211665182e+01,5.926437847483320143e-01,3.000981088491115958e-02,1.000000000000000000e+00,9.314012894515865781e+00,-1.982490843981549844e+00
5.504318411382740361e-01,1.091521062693830935e+01,6.241836003384638731e-01,2.825923883531115788e+00,1.000000000000000000e+00,2.165142027189285656e+01,-9.546119378059739757e-01
9.358829999206123018e-01,1.119632113391945261e+01,6.024786783428631720e-01,1.036571400816881372e-01,0.000000000000000000e+00,2.170099928470610706e+01,-1.881953371802060460e+00
6.084610343684156986e-01,1.141304628443836933e+01,6.404307496548456990e-01,2.133901383146239172e-01,0.000000000000000000e+00,1.896884979112589775e+01,-1.445176332927687213e+00
8.489938947702809768e-01,1.046818364095326004e+01,6.143051152294386474e-01,3.009008749436761776e-01,0.000000000000000000e+00,4.708798649379184909e+00,-3.940392909051087036e-03
1.189937698404738731e+00,1.047319267502200546e+01,6.052093320567449863e-01,1.827126678638233859e+00,1.000000000000000000e+00,1.459348315199088830e+01,-7.681918761987424071e-01
4.681859788773268249e-01,1.093274894032263234e+01,6.283483838125321075e-01,3.740728639782893439e-02,1.000000000000000000e+00,2.337944064217683504e+01,-6.981028751126912013e-01
9.236104041277893861e-01,1.046183384203915168e+01,5.819160400446663495e-01,2.351380905035745650e-01,0.000000000000000000e+00,5.094853102550325197e+00,-9.282441044220870671e-03
2.530526077081375114e+00,1.008128443432349286e+01,6.115685394526434449e-01,4.396693928048256428e-01,1.000000000000000000e+00,2.849886177497634776e+01,4.727763635955457011e-01
4.926754017815982434e-01,1.020598217543242647e+01,5.097678032558320416e-01,1.025786409608840134e-02,0.000000000000000000e+00,1.138444405425010864e+01,1.120147586653946981e+00
3.684389671217148665e-01,1.117574321871239462e+01,5.140374193124130908e-01,1.451614275492681683e-01,0.000000000000000000e+00,1.824741236594560334e+01,2.465960936729338568e-02
3.243152036621301804e-01,1.212729932716244718e+01,5.068961055548354411e-01,6.802421764553403527e-01,1.000000000000000000e+00,4.685262180274136057e+01,3.806019310631557073e-01
5.548391996925373659e-01,9.854326306736984620e+00,6.648445415290393790e-01,2.983652173182718581e+00,0.000000000000000000e+00,9.621689087461563261e+00,1.882273930643577620e+00
7.216379753492798699e-01,1.142539340943128323e+01,5.858085614115686734e-01,1.354772333897417969e-02,0.000000000000000000e+00,2.941818483997691303e+01,-2.133195847786314658e+00
9.224167897620645373e-01,1.155973923117530688e+01,5.930502633057936901e-01,1.823755412301082846e+00,0.000000000000000000e+00,1.973470981121298706e+01,-1.658585113051684878e+00
1.415995946824252671e+00,1.047825310184872016e+01,5.475370342979675176e-01,1.057453896978654412e-01,1.000000000000000000e+00,1.946709276529089649e+01,-1.191937680364361540e+00
1.536493137348507787e+00,1.019524923241671033e+01,6.493820364868396755e-01,2.494469623018412019e+00,1.000000000000000000e+00,2.228069819581675759e+01,-4.684250625125392919e-01
8.894319502373873032e-01,1.119426445121697711e+01,6.057354269951158443e-01,1.610512944397375634e-01,0.000000000000000000e+00,1.530347235653856153e+01,-1.763223775357436685e+00
9.331477085735415677e-01,1.036750762253888247e+01,5.923291684559802706e-01,1.030629420469632462e+00,0.000000000000000000e+00,6.080970019354150047e+00,2.369242323933578864e-01
1.382748130917110796e+00,1.056123327660024991e+01,5.818670592946499909e-01,1.728547780211826979e+00,0.000000000000000000e+00,1.073161065291527194e+01,-1.121242074177786874e+00
8.493861484707866394e-01,1.027166963336862970e+01,6.115175006888483589e-01,9.764413836670264579e-02,0.000000000000000000e+00,6.593375324880469179e+00,5.591141523492827448e-01
9.349944635197078302e-01,1.020044889830444923e+01,5.920467806900995278e-01,1.503458220756619390e+00,0.000000000000000000e+00,5.123545517641785452e+00,8.715968082496137193e-01
6.651825746834593156e-01,1.053366039334625093e+01,4.866840974841605827e-01,6.452503273943002160e-01,0.000000000000000000e+00,9.216451162801643449e+00,1.018662852992798795e-01
1.447567512527826672e+00,1.077259459686139209e+01,5.672632814802189838e-01,2.759365442899466836e-02,1.000000000000000000e+00,7.549206462580070820e+01,-1.046648519228416419e+01
1.606910537423996699e+00,1.005965327344397942e+01,6.454848552596414990e-01,9.396865371729348215e-01,0.000000000000000000e+00,6.861425943614064771e+00,1.384625970193295252e+00
2.205699956817661622e+00,1.017037779263487174e+01,6.579463621945469409e-01,2.856183474856419657e+00,1.000000000000000000e+00,4.845035815769177745e+00,2.385807463609967149e-01
5.953416190395258711e-01,1.089461437051586401e+01,6.118090656501183888e-01,1.406315296567211881e+00,0.000000000000000000e+00,7.986137780947029086e+00,-5.796868492290658814e-01
2.013095901778620522e+00,1.013309112838288684e+01,6.728426567866925279e-01,1.562262427172913387e-02,0.000000000000000000e+00,1.862846613564132880e+01,4.287435188018629550e-01
