X1,X2,X3,X4,X5,T,Y
7.298863623614652019e-01,1.087918237504844754e+01,5.940771782284700597e-01,1.425987571932781695e+00,0.000000000000000000e+00,1.785443546983685792e+01,-1.235760401400227915e+00
1.175943180375876196e+00,1.061159014487387253e+01,6.142324341020856115e-01,1.770207567782514424e+00,0.000000000000000000e+00,8.292073256273264192e+00,-9.745493320393725512e-01
1.306117170947242556e+00,1.108511726530132613e+01,6.327767954780760817e-01,7.817789137494808305e-01,0.000000000000000000e+00,1.111946149412766793e+01,-2.179924431308182253e+00
6.125081347789471664e-01,1.006900245799934979e+01,6.403051119958311777e-01,1.819961388523901213e+00,0.000000000000000000e+00,5.838361328542299056e+00,1.352559365075495901e+00
2.996496207171361004e+00,1.006736155000831090e+01,5.930064988306990026e-01,1.945111788771768102e-02,0.000000000000000000e+00,1.503159981698821746e+01,1.612486227030870412e+00
3.483370148493176166e-01,1.123851131023435101e+01,5.964049840796181723e-01,1.906620678867968266e+00,0.000000000000000000e+00,2.592019056055837822e+01,2.989975689792307920e-02
4.833047049733955047e-01,1.054013883494005555e+01,5.951007910121058897e-01,1.886204872300567548e-01,0.000000000000000000e+00,1.721899246946515305e+01,2.355820973653366679e-01
8.029755099489714887e-01,1.045562680113668108e+01,5.735446820020203562e-01,3.904746934500520905e-01,0.000000000000000000e+00,5.501428605120137760e+00,1.463950301384129293e-01
7.456918385213686662e-01,1.094666877966503193e+01,5.945158448860226041e-01,2.867904769892644645e-01,1.000000000000000000e+00,7.708838563589635484e+00,-1.049626809544695005e+00
5.970420286910695928e-01,1.140390960172460311e+01,5.891585958795343414e-01,2.331308689713207719e-02,0.000000000000000000e+00,1.757024379112776202e+01,-1.381923821998930269e+00
4.842018272330843032e-01,8.884756850469537781e+00,5.476357785002127221e-01,3.249562912362494258e-03,1.000000000000000000e+00,2.061388492055687394e+01,4.749824811421950344e+00
1.526137867623212685e+00,1.028236833630045233e+01,5.819057611271880592e-01,3.938644286255439386e-01,0.000000000000000000e+00,1.488547470428232522e+01,-2.645487383667931014e-01
3.487419618896703821e-01,1.075100729408451450e+01,6.911660296337422960e-01,7.605786298891471509e-01,0.000000000000000000e+00,1.330049954871282125e+01,6.612986750163843963e-01
5.675098523516696192e-01,1.000864648592421524e+01,6.058118598096586815e-01,1.954373510258029453e-02,0.000000000000000000e+00,6.633834879902297921e+00,1.560110701859515059e+00
7.029652865732974876e-01,1.021278565044334030e+01,5.573838168117583036e-01,1.529992664247543654e-01,0.000000000000000000e+00,5.965969265441351865e+00,9.629263795207326782e-01
9.899887723268148143e-01,1.094956569378992484e+01,5.998075111696599127e-01,1.660663916359560524e-02,0.000000000000000000e+00,7.355842976514737508e+00,-1.600849198279226560e+00
1.599732005370787302e+00,1.024878665277741163e+01,6.237297651156689104e-01,7.507100079789217340e-01,0.000000000000000000e+00,7.740127276947512236e+00,1.250303608369359720e-01
7.135382994404864121e-01,1.023384083374096321e+01,5.675872218808973857e-01,6.901145478105240316e-02,0.000000000000000000e+00,7.049720750132788538e+00,8.627901204080058450e-01
5.386624474231626047e-01,1.032615643587792498e+01,5.205000716377532477e-01,4.315530281834735193e-01,0.000000000000000000e+00,1.038406352615297656e+01,7.227516644967820758e-01
7.549930400515877382e-01,1.041204443834463156e+01,6.333237331042231855e-01,1.048983992846601321e-01,0.000000000000000000e+00,1.984056201939245767e+01,-5.608158335474845435e-01
7.451739443464331369e-01,1.077841045428256983e+01,6.257366490591058650e-01,6.288319761543665010e+00,0.000000000000000000e+00,1.626199408580131589e+01,-9.843849594851732387e-01
7.230617156343114305e-01,1.074383737307572062e+01,6.247810118105260324e-01,2.407017163843810259e+00,0.000000000000000000e+00,7.298942118831057257e+00,-6.040416334354258288e-01
1.862091313635846124e+00,1.022704932298020886e+01,5.798179008129556999e-01,4.749912686684701346e-02,0.000000000000000000e+00,6.929226579779938611e+00,2.269200400198921608e-02
7.679664560451503474e-01,1.037109758954168193e+01,6.000962187418841243e-01,1.807646931933386991e+00,0.000000000000000000e+00,3.808221711619728111e+00,4.273226197750087385e-01
9.012391221899692662e-01,1.098283373931865370e+01,5.960837321798193589e-01,7.918657001575839238e-02,0.000000000000000000e+00,1.694173979857797363e+01,-1.578061944000304972e+00
7.087770426514797828e-01,1.232572196898461669e+01,5.939674142198216877e-01,7.334632539570570264e-01,0.000000000000000000e+00,2.032623833480019471e+01,-9.740910677387141225e-01
6.650406273805579138e-01,1.115765918426959580e+01,6.195716768866230684e-01,1.431900981780070449e-02,0.000000000000000000e+00,1.314423017401544058e+01,-1.297708599437480181e+00
1.719941998706690178e+00,1.008243140256750259e+01,4.834495829105221465e-01,1.057956348372604202e-02,0.000000000000000000e+00,8.862390039559183919e+00,1.073132981454149260e+00
5.026304633407061573e-01,1.007968206334079397e+01,6.988578212202180007e-01,2.795967805335750067e-01,1.000000000000000000e+00,8.456625942639552918e+00,1.407534723025542833e+00
4.560864671034371987e-01,1.037099858750198855e+01,6.195688650330795078e-01,4.383042254360740131e+00,0.000000000000000000e+00,1.738352488185703493e+01,6.210657876294137791e-01
1.125409262195532278e+00,1.043980925738826748e+01,6.007572146894140097e-01,1.513001200094621135e+00,0.000000000000000000e+00,7.484108068488378507e+00,-3.039629672937906868e-01
1.846460278006863964e+00,1.000517075864814664e+01,5.990499301464420334e-01,4.858482453757261843e-01,0.000000000000000000e+00,3.336342371302121190e+00,1.875079895356861259e+00
7.797222352764319186e-01,1.018496185038415369e+01,6.104030320693588640e-01,3.264359992858659187e-01,0.000000000000000000e+00,5.757324009400036857e+00,9.065924797941227187e-01
2.247600931267545121e+00,1.012988445650630709e+01,6.218722944830211707e-01,5.627891323160588044e+00,0.000000000000000000e+00,1.255503887174739930e+01,7.252529684890304251e-01
1.102766226851596087e+00,1.061308443313290262e+01,6.035675226307793961e-01,1.702739147226762506e-01,0.000000000000000000e+00,1.225036225262899414e+01,-9.293611358180882132e-01
6.187878905442968369e-01,1.085019825002079230e+01,6.280821844786987906e-01,3.525378709982491254e-01,1.000000000000000000e+00,1.855078276928940184e+01,-9.867735033763537222e-01
1.004888142503770787e+00,1.123407210977073056e+01,5.998641659123439274e-01,1.327789585171685292e-02,1.000000000000000000e+00,1.523603119240706150e+01,-1.898691752796836774e+00
1.332907642713921481e+00,1.096145945250490072e+01,6.143596829527436798e-01,2.412451784512410213e-01,0.000000000000000000e+00,3.813199231440825088e+01,-2.006012140794316778e+00
1.114018723301924974e+00,9.957958809600549799e+00,6.036249823038796203e-01,3.158458472678267182e-01,1.000000000000000000e+00,4.540061591082475978e+00,1.818810979758043622e+00
7.145826395022268906e-01,1.005823342040237200e+01,5.783628418013095907e-01,2.185754560189898665e+00,0.000000000000000000e+00,3.967412660292040538e+00,1.410955472764444441e+00
4.241801933374319544e-01,9.781594758726811278e+00,6.869964732261315543e-01,3.441410312331246502e+00,0.000000000000000000e+00,1.230433286907262058e+01,2.317066131533566775e+00
1.303519499950723581e+00,1.085242947842413130e+01,6.200944279478927124e-01,2.516445204711062478e-02,0.000000000000000000e+00,9.187411507850168135e+00,-1.894341694177023028e+00
6.341336538280490931e-01,1.110675190281875757e+01,6.106375372058951978e-01,7.333495429634355467e-02,0.000000000000000000e+00,8.695455208165126848e+00,-1.113956103281054322e+00
9.736371069956425428e-01,1.028765312252970254e+01,5.968288370268588494e-01,9.734745715432679969e-01,1.000000000000000000e+00,5.082306846813969159e+00,5.274930333093588164e-01
9.342017979107337666e-01,1.099261720157186950e+01,6.014494262079069786e-01,1.301246817602975225e+00,0.000000000000000000e+00,8.532402016957862045e+00,-1.579987768154609507e+00
2.630658496770046373e-01,9.564599944423008537e+00,5.543546076681875601e-01,1.154093703668129661e-01,0.000000000000000000e+00,1.804418735822585518e+01,4.120425709730314523e+00
5.825730878888172315e-01,1.076738144993478308e+01,6.302382127873658035e-01,2.937794862235109772e+00,0.000000000000000000e+00,5.541593573646052207e+00,-3.196740046060193574e-01
1.712793905395577188e+00,1.045031383882609077e+01,6.418589607602502856e-01,1.828612753408709046e-01,1.000000000000000000e+00,2.105846620752639708e+01,-1.138686779614781486e+00
6.092556252033995978e-01,1.025690306373624594e+01,5.983883513147778554e-01,5.843992071901338292e+00,0.000000000000000000e+00,1.362175513236380375e+01,5.582923740906895471e-01
9.008992362787152652e-01,1.071621946148635196e+01,5.782396475113429357e-01,2.827942286344574896e+00,0.000000000000000000e+00,1.187080644116404216e+01,-8.629112356578854115e-01
8.354903765846904973e-01,1.030056755916290712e+01,6.025048642411584554e-01,9.760119494948699126e-01,1.000000000000000000e+00,2.014157989416526817e+01,-5.001245180552094105e-01
4.910835847174058744e-01,1.179578342196747087e+01,5.799238605128029800e-01,1.006739900259233877e+00,0.000000000000000000e+00,4.235580803672399952e+01,-2.193818300252467157e+00
5.432729018751389916e-01,1.267960393345051706e+01,5.939614714087598779e-01,1.546486045327901016e+00,1.000000000000000000e+00,1.795458632994103709e+01,-1.032679703522419112e+00
5.309135050898055042e-01,1.038501374886410389e+01,5.906246588214837390e-01,1.840850681961610502e-01,0.000000000000000000e+00,1.106729454677877911e+01,5.912334743600148323e-01
1.236305542420888193e+00,1.080387630547217270e+01,5.891562511154531112e-01,9.048948679672753626e-01,0.000000000000000000e+00,1.156091453632385324e+01,-1.617492617128596599e+00
4.801538515863267298e-01,1.073144270521776455e+01,6.420308625024566673e-01,1.911752295148669845e+00,0.000000000000000000e+00,1.774830069247722264e+01,-1.409104516979657329e-01
5.924454981233667761e-01,1.097895501852727662e+01,5.793681559603804931e-01,4.327542508073791705e-01,1.000000000000000000e+00,1.781651636899176694e+01,-9.675431305334210030e-01
1.789043463827506786e+00,1.021184325700304996e+01,6.010966303202649463e-01,1.982320614360233435e+00,0.000000000000000000e+00,1.865773103639600095e+01,-1.892316284376388547e-01
6.566016379051106133e-01,1.043366738179912723e+01,6.095920949662191335e-01,1.321794853052249863e+00,0.000000000000000000e+00,7.294905191491890761e+00,3.424094780273682637e-01
3.717247261072947895e-01,1.135166823721672635e+01,4.868863723533242704e-01,1.010123045240918227e+00,0.000000000000000000e+00,5.276378999295623373e+01,-3.165820565297588374e+00
1.067756765208085490e+00,1.090058116521858445e+01,6.026148626938248043e-01,2.038597908055824956e-02,0.000000000000000000e+00,1.187850133323015456e+01,-1.586788703401849743e+00
1.498219607250326435e+00,1.029020008236708073e+01,6.111615752531200929e-01,4.093663372481928103e-02,0.000000000000000000e+00,9.135957874286891212e+00,-1.003587299280273570e-01
1.031669810396950382e+00,9.929202374737608139e+00,6.044037852131692867e-01,2.423784394851582924e+00,0.000000000000000000e+00,2.802698770507004333e+00,1.969180124145920807e+00
9.045308876756449346e-01,1.095600733173343677e+01,5.859074771873780119e-01,5.678913043165150221e+00,0.000000000000000000e+00,2.330037983459834550e+01,-1.899802265879395380e+00
1.365517960203346703e+00,9.817917365643930694e+00,5.987380178843138001e-01,1.774689774296853428e-01,1.000000000000000000e+00,8.592613804855838922e+00,2.687198168306741852e+00
2.871998271556778226e-01,1.145136261436436165e+01,7.162530317908318844e-01,2.823628159508440039e-01,0.000000000000000000e+00,2.615065886859395050e+01,9.237665278808216973e-01
5.529693441192574666e-01,1.134299102768350309e+01,6.544363398222202699e-01,6.180222074433480373e+00,0.000000000000000000e+00,1.236954862327203841e+01,-1.195461413199640832e+00
5.574511613463064563e-01,1.067470123647106384e+01,6.517254073461419273e-01,1.280530057482718032e-01,0.000000000000000000e+00,1.255068278482106159e+01,-1.602603525779992266e-01
1.225789354034866108e+00,1.006610508096372314e+01,6.083087692931813395e-01,1.079258067682762556e+00,0.000000000000000000e+00,8.264813323276440471e+00,1.180688490866590223e+00
8.003110371819170954e-01,1.027057352636617971e+01,6.311458549259088002e-01,3.993627215097039329e+00,0.000000000000000000e+00,6.254844882406796813e+00,6.443393878256002960e-01
5.589216192000568961e-01,1.100736769648977820e+01,5.655756496244654929e-01,6.459479021370442275e-01,0.000000000000000000e+00,2.045107307243490169e+01,-1.020365827450359530e+00
8.848944736165178515e-01,1.047796026614391529e+01,5.907852398326991494e-01,5.517800703894649604e-04,0.000000000000000000e+00,1.058034341918217791e+01,-1.891260919267479246e-01
2.315191435609110115e+00,9.811016881853497296e+00,6.169351975569745683e-01,2.353967285182710090e-01,1.000000000000000000e+00,2.142975086116735994e+01,4.821574051452461873e+00
1.080562152105472018e+00,1.094528217477548004e+01,5.965047282628548331e-01,1.758568908987143908e+00,1.000000000000000000e+00,2.154985087711975922e+01,-1.820520577605069246e+00
1.974569180813565916e+00,1.007167444202695350e+01,6.654764010221686510e-01,1.139935322696013636e-01,0.000000000000000000e+00,8.216220884517531076e+00,1.342144484257018933e+00
1.265592042668346684e+00,1.038063191514168260e+01,5.847257441486528595e-01,3.718335349337068552e-01,0.000000000000000000e+00,9.463905449315936025e+00,-2.977411085263411139e-01
7.223392775139010347e-01,1.095212103569488349e+01,5.676062877796935746e-01,1.860145997231332227e-01,0.000000000000000000e+00,5.501980867384776985e+00,-1.029296101169259847e+00
9.437817597708100248e-01,9.448575850575164026e+00,6.052209777069071928e-01,4.026633724922313307e-01,1.000000000000000000e+00,1.218610401732168391e+01,3.565818408564334074e+00
1.207428721993464737e+00,1.056599891311274320e+01,6.079458910184496467e-01,9.935769197992021240e-02,1.000000000000000000e+00,7.378973579798063120e+00,-8.595028638390079800e-01
5.978526828827198658e-01,1.031299749662001197e+01,6.058709434495046509e-01,7.863795682138012555e-03,0.000000000000000000e+00,2.952136768122809229e+00,7.726826065272324184e-01
1.242617924324968870e+00,1.037074621598228319e+01,5.794866042030687447e-01,3.806187119184752943e-01,0.000000000000000000e+00,1.611243165336168204e+01,-5.860674093372576499e-01
3.794603171702798927e-01,1.176644526769173638e+01,7.170753201106695451e-01,8.409665863562358970e-03,1.000000000000000000e+00,2.246126301192614605e+01,-3.928644840322651488e-01
1.049966022066378013e+00,1.025902945344808082e+01,5.971025459361284371e-01,8.417876505717490909e-01,1.000000000000000000e+00,3.771030919505226731e+00,5.709321500978746800e-01
4.959533222145521281e-01,1.160677182032095089e+01,6.029467140595531349e-01,1.602397431604500252e-02,0.000000000000000000e+00,2.828826784454048848e+01,-1.384331388144047326e+00
8.986618624822435564e-01,1.031784315134793850e+01,5.896884949802037035e-01,3.099912812254339567e+00,1.000000000000000000e+00,6.243639404953471583e+00,4.730419900712637959e-01
2.664734527241388484e+00,1.014903442383362808e+01,4.793069666210599822e-01,3.068040537162893822e-01,0.000000000000000000e+00,3.448447998940508086e+01,-3.044332802003152927e-01
1.048283715553334439e+00,9.922963873522919087e+00,6.001720282209158652e-01,1.578130393434842849e-01,0.000000000000000000e+00,3.324901278012220462e+00,1.969430184319512112e+00
9.946344936644749835e-01,1.017580682430729411e+01,6.003314006810877013e-01,1.802847782735633730e+00,0.000000000000000000e+00,4.892009406470054778e+00,9.039117670432312845e-01
7.152572783015105351e-01,1.025204537013211237e+01,5.863687271002859802e-01,1.665139058002742742e-03,1.000000000000000000e+00,6.100842806051865352e+00,7.852494149093049991e-01
1.302855961549123309e+00,1.021743345352154186e+01,6.277299423131270650e-01,1.436124975395916548e-01,0.000000000000000000e+00,3.505740290099973677e+00,6.232016727683310497e-01
6.655323671621102832e-01,1.072486286924591781e+01,6.794726148258517506e-01,2.759390253936837289e-03,0.000000000000000000e+00,6.764538722717672314e+00,-4.420788336747173974e-01
6.656761413503760050e-01,1.057004763440360762e+01,6.468927839253959533e-01,3.053813715523913674e-01,0.000000000000000000e+00,7.392861826603793318e+00,-4.591874444127659605e-02
5.020311218582330648e-01,1.191759565409544841e+01,6.114938282393863611e-01,8.628479226925628298e-02,0.000000000000000000e+00,6.982697100062107154e+01,-6.967886148115321809e+00
1.714071918404242334e+00,1.027658338975468233e+01,5.333013303577649467e-01,1.067996140535937499e+00,0.000000000000000000e+00,8.150549062242921750e+00,-1.492510210220455713e-01
7.154342213050999266e-01,9.714226315878491391e+00,6.066981234906163589e-01,6.490914454095140229e-01,1.000000000000000000e+00,1.936058671362986772e+01,1.558913567712825410e+00
8.584773231407859528e-01,9.697225749597796707e+00,6.016671151798341777e-01,3.136236347806793945e-01,0.000000000000000000e+00,7.903558962807457178e+00,2.548266799724116183e+00
2.081386173134148532e+00,1.052035523320908794e+01,5.763632454102911584e-01,2.771128119708647031e+00,0.000000000000000000e+00,4.266890197640201166e+01,-4.313215342868931268e-01
1.135810772096996102e+00,9.792176954697044522e+00,6.003000554437972758e-01,2.599598904420285184e+00,1.000000000000000000e+00,1.086875519368331666e+01,2.321053028722666944e+00
8.235280063873371414e-01,1.053224323150994479e+01,5.994843812680101802e-01,4.130941263342983727e-01,0.000000000000000000e+00,1.543758494955848981e+01,-5.815558953302624179e-01
6.563928412498444276e-01,1.112306838884899562e+01,6.293736158245195611e-01,1.241327391258805098e-02,0.000000000000000000e+00,1.610876474028874483e+01,-1.293253312789546472e+00
9.386645431569341502e-01,1.059315302370823275e+01,6.021407233712947615e-01,1.391174397142212749e-01,0.000000000000000000e+00,1.487134244740422240e+01,-8.436847950583079569e-01
1.110536143970486167e+00,1.052492004127993575e+01,6.011657392736742267e-01,2.763735086093964677e-01,0.000000000000000000e+00,4.169805352174553725e+00,-5.592649602847484802e-01
4.608568027355082197e-01,9.298187098708131870e+00,6.103288191480760183e-01,2.800761377665674789e-01,1.000000000000000000e+00,1.136974635758977570e+01,3.612472425548894694e+00
5.013562406051104148e-01,1.024610448680321539e+01,5.940677675968866200e-01,1.734503351189328857e+00,0.000000000000000000e+00,8.804590263028574171e+00,1.055455364038977661e+00
8.390365644916316645e-01,9.880464633935684304e+00,6.170736290238044708e-01,6.657707378937018916e-01,0.000000000000000000e+00,8.550716147885193408e+00,1.822439896459806308e+00
9.605174296445960769e-01,1.019766553236198448e+01,5.993895272568722232e-01,7.578207190835091200e-01,1.000000000000000000e+00,9.599516647506595390e+00,6.364196247868801892e-01
1.027361382086646069e+00,1.021966396006839872e+01,5.982993843273972656e-01,4.743722960558859891e-01,1.000000000000000000e+00,7.212924164724615395e+00,6.247079088083066223e-01
6.957426425552555305e-01,9.893657288831512631e+00,6.153439249028180846e-01,1.189367485681957604e+00,1.000000000000000000e+00,1.970532756280287501e+01,9.013402585667869005e-01
1.287441753606720862e+00,1.029152872836925603e+01,6.113990784116046795e-01,4.252914503468199769e-01,0.000000000000000000e+00,1.174683577535503964e+01,-3.509845588264034338e-02
9.968361305819224416e-01,1.065718494516856474e+01,5.997880875239682830e-01,2.284396754651587536e-01,0.000000000000000000e+00,9.306597836824764158e+00,-8.356249506255832848e-01
6.392702265319977206e-01,1.175014581238557021e+01,6.011490582800257387e-01,1.610355730041497513e-02,0.000000000000000000e+00,1.474405909160747896e+01,-1.743774455637765675e+00
7.286611746830271574e-01,1.205675101481205047e+01,6.751571120855917041e-01,2.804614168673491004e-01,1.000000000000000000e+00,1.965121781681950708e+01,-1.488060095184538856e+00
7.982403058224252224e-01,1.046320707982038201e+01,6.003665680299956620e-01,1.593188931091839011e+00,0.000000000000000000e+00,1.089244737404244212e+01,-7.476819468924840451e-02
3.650631793174564099e-01,1.073167771545607962e+01,6.613837901992999369e-01,2.782566951677417633e-02,0.000000000000000000e+00,1.212682854003128519e+01,5.535648050337268478e-01
9.102276244593325849e-01,1.040358527057103188e+01,5.919377818997765273e-01,1.821653513185660100e-04,0.000000000000000000e+00,3.126531649514609601e+00,2.332932709590240794e-01
1.253766547382581198e+00,1.050326769279053707e+01,6.024218527828845149e-01,6.052623025976157090e-01,0.000000000000000000e+00,4.999880321195650623e+00,-6.729735432570389531e-01
8.737929068748810923e-01,1.041041376481342340e+01,5.928450963732496692e-01,3.055498401372673620e-03,0.000000000000000000e+00,5.521522316539111408e+00,1.764485689627156850e-01
4.043445114779351535e-01,1.085535261958512088e+01,5.161071758514648167e-01,1.203556483913655883e+00,0.000000000000000000e+00,1.635794077104375432e+01,1.640700980204424231e-01
6.731047163491856722e-01,1.117596419208811831e+01,5.953118434936329750e-01,3.549243059311942172e+00,1.000000000000000000e+00,9.003022888560110459e+00,-1.334782504485909183e+00
1.919706300176916347e+00,9.747734103738453726e+00,5.965825453673664347e-01,9.522031928793857070e-01,0.000000000000000000e+00,1.302330834527792192e+01,4.580218468338856042e+00
2.500732832342678513e+00,1.015909646317226134e+01,5.683879253436017187e-01,1.067065596927273124e-01,0.000000000000000000e+00,9.433545279737380440e+00,2.747836209971576960e-01
5.366434798434114306e-01,1.127875165625005494e+01,6.247729073809767941e-01,2.633327239177956969e+00,1.000000000000000000e+00,2.301819959392012649e+01,-1.284976705988758461e+00
1.273778902357460385e+00,1.105806279933127456e+01,5.896473967137355610e-01,3.620117426827259344e+00,0.000000000000000000e+00,2.548924472851121692e+01,-1.469239280801152958e+00
7.673925164416981470e-01,1.094452726690561306e+01,6.153017037730422745e-01,4.774549257397102675e-01,0.000000000000000000e+00,2.052560637036252089e+01,-1.563812003399088990e+00
1.130690216670515058e+00,1.073698623242078654e+01,5.989941709415482762e-01,2.250762366109609381e-05,0.000000000000000000e+00,1.161465299170506249e+01,-1.328343075470626466e+00
7.684543965833604551e-01,1.078700901607317064e+01,5.859810260149528327e-01,4.675544073761050079e+00,1.000000000000000000e+00,1.070260023996051757e+01,-7.683875151786171420e-01
1.006882035778642548e+00,1.024854532668543428e+01,6.003689314798482668e-01,1.401146283641486676e-02,0.000000000000000000e+00,8.088736721594756318e+00,5.181743169129198190e-01
4.407886944659069606e-01,1.093004016957488389e+01,5.847041206910538191e-01,1.471933064387008994e+00,1.000000000000000000e+00,1.602867118945499669e+01,-1.506249487233148332e-01
3.368710117096923584e-01,9.918104570245489526e+00,6.369550044027547653e-01,8.543585925654405555e-01,1.000000000000000000e+00,3.233048974298873190e+01,1.590374226609070352e+00
8.419959194568185090e-01,1.074599026054947082e+01,5.825007107975717080e-01,9.005235016702211048e-01,1.000000000000000000e+00,2.943918619363798683e+01,-2.413603080638291321e+00
9.004668060013275577e-01,1.207095062624445703e+01,5.978180536714087223e-01,1.959842994553992468e-02,0.000000000000000000e+00,4.195241255957982673e+01,1.235142899640481851e+00
9.264811958599508124e-01,1.096177732373622149e+01,6.031813996465240635e-01,3.149313596210124855e-01,1.000000000000000000e+00,2.071395251294298845e+01,-1.776235467715248539e+00
5.984691765036765920e-01,1.064301436125066935e+01,5.649189710991667779e-01,4.338392907140412036e-01,1.000000000000000000e+00,1.106867674081196284e+01,-1.078401177681510836e-01
4.651376160324193210e-01,1.048028689791108725e+01,6.643068682923758406e-01,2.415310756790443186e-03,0.000000000000000000e+00,1.722148053003606094e+01,4.027286662801660144e-01
1.052237580920931670e+00,1.045670888947261723e+01,5.984921594653309640e-01,4.132519421275725885e-02,1.000000000000000000e+00,1.693103101760583939e+01,-8.053758665928275606e-01
3.476100620937864760e-01,1.058581057646821755e+01,7.283163402579739820e-01,1.692485057156476735e-01,1.000000000000000000e+00,1.902468744634157360e+01,9.422665801467314806e-01
1.342540838528972991e+00,1.055885027069473558e+01,5.922129317222033507e-01,9.985945295542520122e-04,1.000000000000000000e+00,2.376168753881760409e+01,-1.656020632722164931e+00
6.578334471433376907e-01,1.120331911985632800e+01,6.137805349405925925e-01,5.234677209913361773e-02,0.000000000000000000e+00,1.467226034604315288e+01,-1.320541524143696410e+00
5.378421853929632457e-01,1.075295991540002483e+01,4.970381138083408423e-01,2.168201195592624142e+00,1.000000000000000000e+00,3.140150009268400666e+01,-1.750418825345466667e+00
4.202552864419986656e-01,1.026685904978752006e+01,5.579690674920612103e-01,2.396387820839296356e+00,0.000000000000000000e+00,2.220470666769424284e+01,7.976820661887622510e-01
1.032530572354558807e+00,1.011301571125319931e+01,5.988963569292846678e-01,1.115774725448873461e+00,0.000000000000000000e+00,4.775016567776964926e+00,1.112976068913458683e+00
4.350744277653140757e-01,1.149298357986801733e+01,5.395131634170829971e-01,7.823427391217541160e-01,0.000000000000000000e+00,2.395000601637351778e+01,-7.823186851902721450e-01
1.147406746299396874e+00,1.002443771716621868e+01,6.105790889310067637e-01,1.507436941276016018e+00,0.000000000000000000e+00,6.073738644831435884e+00,1.522478308503875777e+00
1.112442783497459953e+00,1.041510338809107239e+01,5.929298745394235848e-01,1.052238871745575163e-02,0.000000000000000000e+00,7.057551633001650337e+00,-1.773286491661326403e-01
5.400821183955539784e-01,1.003919010342670681e+01,5.610906064165775975e-01,9.884382268141853611e-01,0.000000000000000000e+00,5.211585714123272872e+00,1.518905894941332324e+00
5.552307212181117890e-01,1.001051036865922406e+01,5.193575662869531762e-01,3.861542819951288008e-01,1.000000000000000000e+00,8.570017270117231689e+00,1.578174430447718102e+00
8.861052979129410145e-01,1.052342855012934919e+01,5.972898424979439236e-01,5.109907159223180173e+00,0.000000000000000000e+00,6.704509335613370702e+00,-2.143106106924324850e-01
1.271792860187885843e+00,1.093674762539594703e+01,5.936935952524234894e-01,2.938719408112864251e-01,0.000000000000000000e+00,2.671899054144603980e+01,-1.772018031029207741e+00
4.722042718514188331e-01,1.100137387945162004e+01,6.471420951375619346e-01,4.822111231601466930e-01,1.000000000000000000e+00,2.101702480137115003e+01,-6.508571700334058185e-01
2.700149535204077189e-01,1.169600661248687246e+01,5.605152050860421342e-01,3.296567213405160679e+00,0.000000000000000000e+00,4.942009881832830587e+01,7.098152718612269485e-01
4.715121839013251548e-01,1.076004454080180039e+01,4.961948190494480659e-01,1.907783516678188129e-01,0.000000000000000000e+00,1.279269502422475036e+01,5.447938182685027608e-02
9.197018184777109306e-01,1.103546968700881159e+01,6.039441472738776850e-01,4.219835349096258681e-01,0.000000000000000000e+00,4.985519326238650351e+00,-1.744183869511439555e+00
6.877449943673247246e-01,1.049288755818179908e+01,6.727851769833143036e-01,3.647496838732686708e-01,0.000000000000000000e+00,8.519539657632799745e+00,9.531402203751236646e-02
1.127338128265030548e+00,1.106937634113986846e+01,6.079122289558862580e-01,2.665455784486965740e+00,0.000000000000000000e+00,4.124273879694766443e+00,-2.500450459125040048e+00
1.000886447939691282e+00,1.012125019486777155e+01,5.999021400770427892e-01,4.586715062832090739e-01,1.000000000000000000e+00,8.442060888521700335e+00,9.228432608160533901e-01
1.198892040541962523e+00,9.942709020645285278e+00,5.754626172431605013e-01,3.075288994603924131e+00,0.000000000000000000e+00,4.163004984073244152e+00,1.922291570535991534e+00
7.103265999717885970e-01,1.135997944575842133e+01,5.680631956543701344e-01,2.003383967910321140e+00,0.000000000000000000e+00,4.005305755759859920e+00,-2.008481413223955236e+00
6.937500317205040901e-01,9.875796695875914466e+00,5.707731377520037785e-01,6.152520415538258458e-01,0.000000000000000000e+00,4.145816950135428058e+00,1.947661696139611598e+00
5.546322971564053850e-01,1.175547183573548615e+01,6.153311610934658615e-01,6.509787883020026510e-06,0.000000000000000000e+00,1.077122887270951068e+01,-1.769254044270897941e+00
8.936233415681845704e-01,1.101364754663059742e+01,6.037464888691251863e-01,3.827918854758046059e-03,1.000000000000000000e+00,2.520060670839833250e+01,-2.098633704954036894e+00
4.014522381912796201e-01,1.060562988461573752e+01,7.015489352659585176e-01,7.644264319337520930e-02,0.000000000000000000e+00,1.294756883568907568e+01,5.807370628087649145e-01
4.191499341531349510e-01,1.069762309387748189e+01,6.188807010308896572e-01,4.157690701603577316e-02,1.000000000000000000e+00,1.003831737640340016e+01,3.034479166379122073e-01
5.969465186781377497e-01,1.123314533265941151e+01,5.779481375226436235e-01,1.237883663703658543e+00,0.000000000000000000e+00,1.419791725140465921e+01,-1.191464305886225539e+00
1.609252303461351730e+00,1.044535008842114365e+01,5.749120927387987301e-01,8.423377940442204892e-01,1.000000000000000000e+00,1.673737300652387461e+01,-1.012263015719591541e+00
7.634627598035635954e-01,1.116074639866173612e+01,5.836097961931622224e-01,2.976763855690062854e+00,0.000000000000000000e+00,1.287526684240663855e+01,-1.490177341689287616e+00
