X1,X2,X3,X4,X5,T,Y
8.120570921937930731e-01,9.609554583942770734e+00,6.104294568674507593e-01,2.845817896413955009e-02,1.000000000000000000e+00,1.585479766449028993e+01,2.381813968105335633e+00
5.457710382527899418e-01,1.177929164847233068e+01,6.019634457407511130e-01,1.820860355464503921e-01,0.000000000000000000e+00,8.038624794062485535e+00,-1.962902481182638104e+00
1.063843243019188423e+00,1.142266851678520290e+01,6.066943649440985631e-01,1.045886449881596958e+00,1.000000000000000000e+00,1.273936509086226287e+01,-2.143099729520791197e+00
9.463489488574816644e-01,1.126923032866984009e+01,5.998733557036051156e-01,8.737315857985840095e-01,0.000000000000000000e+00,1.616801662165012843e+01,-1.865985556635809006e+00
1.128428654330932979e+00,1.020004672508244248e+01,6.192213947756273207e-01,1.680876413660865376e+00,1.000000000000000000e+00,7.958635883239033149e+00,7.121460013969413971e-01
3.776390019515483698e-01,1.205605134007580581e+01,5.179273900905141392e-01,4.178871423290417830e-01,1.000000000000000000e+00,3.711703061183553842e+01,-1.838811597857096802e-01
1.194420671006183321e+00,9.897152666155500711e+00,5.930575416949435130e-01,1.853252148720260895e+00,0.000000000000000000e+00,9.804347507019871344e+00,1.928123977628559693e+00
9.406375432120248625e-01,1.019307762323090394e+01,5.995751672284487244e-01,1.969151640543777004e-01,1.000000000000000000e+00,2.902027755632208272e+00,8.859636327630916464e-01
1.871907720257673047e+00,1.012159751801740981e+01,6.577272062164120081e-01,2.661759941849236366e+00,0.000000000000000000e+00,1.744465660807718876e+01,5.284326453785286315e-01
5.015222621017987326e-01,1.123287812434725019e+01,5.947083681117003584e-01,3.709526023231597691e-02,0.000000000000000000e+00,1.346967325449671371e+01,-8.848684683214795843e-01
9.593562565222708560e-01,1.038360605315150487e+01,6.046060338689376312e-01,3.901656843071630854e-01,1.000000000000000000e+00,9.705655180494844103e+00,5.391144341089682164e-03
3.472788577383851827e-01,1.107020511280549968e+01,6.404316325733697690e-01,6.511046681694669935e-01,0.000000000000000000e+00,1.747777635246537287e+01,3.138886861315581256e-01
6.361178966398022272e-01,1.041289486324868818e+01,5.252593445358758606e-01,5.490121660428574080e-01,0.000000000000000000e+00,8.341560559534075381e+00,4.404651720934860681e-01
6.790595361423250598e-01,1.100740596175913666e+01,6.016416855834298971e-01,2.733162851451777509e-01,0.000000000000000000e+00,2.432442179150233841e+01,-1.752689824298600207e+00
1.272217189821410521e+00,1.010379232783529879e+01,6.123119048010454701e-01,1.541404861157066042e-01,0.000000000000000000e+00,4.793988411631244340e+00,1.151732930759751250e+00
7.274912861967661737e-01,1.040147456744435495e+01,6.018130931135043937e-01,7.040975345530759988e-01,0.000000000000000000e+00,4.773501307883091904e+00,4.017386157462796148e-01
2.279627408349071960e+00,9.939515539344563777e+00,5.476889601987946499e-01,3.372124394544023795e-01,0.000000000000000000e+00,1.090888958877775394e+01,2.945176212516728231e+00
6.270305023355371432e-01,1.110939139940946951e+01,5.859440674254380310e-01,3.680986238246665376e+00,0.000000000000000000e+00,5.064036492891796470e+00,-1.189036272212214751e+00
7.026175241113734593e-01,1.112994534261501123e+01,6.340463252749057865e-01,1.114869502479319402e-01,0.000000000000000000e+00,1.679597272196804880e+01,-1.433900852736963438e+00
4.987144824584350267e-01,1.050526022012084937e+01,4.585972537316210795e-01,2.503418383874193021e-01,0.000000000000000000e+00,1.222393935943106769e+01,5.005385271993841867e-01
1.123115586214444406e+00,1.031276679430221677e+01,6.015297503438009619e-01,1.292526145512382207e+00,0.000000000000000000e+00,6.069633005196551245e+00,2.238571551764210188e-01
5.518898192315560003e-01,1.027085994636350108e+01,6.044435064449213968e-01,1.305652118462571898e-01,0.000000000000000000e+00,4.720819770495367607e+00,9.138158171488999226e-01
8.349524484678556568e-01,1.077547430819477370e+01,6.088442835373293338e-01,6.747547510378844926e+00,1.000000000000000000e+00,9.217713258078829242e+00,-8.928966510530103040e-01
5.009212249466039601e-01,1.108150998253514530e+01,5.723427146781495667e-01,1.435967884103261649e-01,0.000000000000000000e+00,1.177979253614342170e+01,-6.251069323942806122e-01
3.946412729468602443e-01,1.071524992414440192e+01,4.649331254714881290e-01,4.878206280346257806e-01,0.000000000000000000e+00,1.487851884038452432e+01,4.518510772365948447e-01
4.532754789577509991e-01,9.797205639390876186e+00,6.000847379619770328e-01,8.295171332001319286e-02,1.000000000000000000e+00,9.458738342994589487e+00,2.207696187720736614e+00
5.918348349001907316e-01,1.138955748459683548e+01,5.343165891529492173e-01,1.167330573448760976e-02,0.000000000000000000e+00,1.261972304452520000e+01,-1.339454540710046659e+00
1.271713723662881712e+00,9.726187431471284839e+00,6.053079713851244881e-01,6.317669888751506591e+00,0.000000000000000000e+00,6.654635693342916269e+00,3.146431287022237289e+00
4.296955108513486610e-01,1.090525681428568738e+01,7.030747511637753799e-01,2.385731681268062676e+00,0.000000000000000000e+00,5.965051091525113591e+00,-2.708556429811246336e-01
2.482075514756787005e+00,9.888282892135379143e+00,5.476134939946832869e-01,3.805152681511081991e-01,0.000000000000000000e+00,7.006302184656271415e+00,3.973739835345131866e+00
1.687827807715069905e+00,1.001576255865664677e+01,7.073972569294332269e-01,2.354015246151913932e+00,0.000000000000000000e+00,1.337267565306351180e+01,1.474157877299077768e+00
1.790413509355583299e+00,1.055916451742524664e+01,5.684984801088788231e-01,1.219257064105863696e-03,1.000000000000000000e+00,2.190415448812849775e+01,-1.103356733628100717e+00
7.428933779744190113e-01,1.143030325830467220e+01,6.120926734348020037e-01,2.734183486811186253e-02,1.000000000000000000e+00,1.208305717736264917e+01,-1.857844286217781971e+00
6.673552275384742050e-01,1.115084989477252364e+01,5.807745941399000689e-01,1.119751435919783100e+00,0.000000000000000000e+00,1.508980148854623060e+01,-1.274212505814120489e+00
8.933049352777852059e-01,1.091177982631851329e+01,5.977285215945479235e-01,2.201162451236531314e+00,0.000000000000000000e+00,1.033868146809087030e+01,-1.289884635907377008e+00
4.114151385235585989e-01,1.039375703442617294e+01,6.542502075379285076e-01,1.469273757953541149e-01,0.000000000000000000e+00,1.281682436583033358e+01,9.866983682766782282e-01
3.939574947612035083e-01,1.034081877397698435e+01,5.984387070542593889e-01,2.049566375803505647e+00,0.000000000000000000e+00,8.594897902599029749e+00,1.127021430901730792e+00
1.241668544562393395e+00,1.031969799648493336e+01,6.073229326665301464e-01,5.460555226667279660e-02,1.000000000000000000e+00,1.025510418417084146e+01,-2.040208649689310288e-02
8.515949418326060893e-01,9.881368846443287168e+00,5.975788583689435329e-01,2.593391203315407317e-02,1.000000000000000000e+00,1.187999855065728383e+01,1.675198751693997012e+00
4.954499522135268896e-01,1.119605919102863822e+01,5.896365147694577757e-01,8.446153539280697453e-01,1.000000000000000000e+00,2.549029088125810816e+01,-1.162632420242739384e+00
3.952424351455193219e-01,1.182532287872098919e+01,6.113395593942965167e-01,2.996955027193990480e-03,0.000000000000000000e+00,1.345364070431592296e+01,-9.340107337816557775e-01
7.560588487545788494e-01,1.132371039977385330e+01,5.807665041158509567e-01,2.402218042693181899e-01,1.000000000000000000e+00,2.452156799080691485e+01,-1.903461301735761335e+00
5.128113249265756624e-01,1.171834247617099045e+01,5.832478963358307400e-01,1.642132389316972843e-05,0.000000000000000000e+00,2.060005374240773790e+01,-1.249355852479363760e+00
6.236971197253162735e-01,1.081518327488565134e+01,5.913299039613139074e-01,2.195311403263795480e+00,0.000000000000000000e+00,2.986908528205669811e+01,-2.026782779902440268e+00
7.355625980975041278e-01,1.139637326439157405e+01,5.940601509405072367e-01,1.607907805013915059e-01,0.000000000000000000e+00,3.068287687754508397e+01,-2.281122706435331882e+00
8.061316033156608052e-01,1.060765582759399805e+01,6.217824067304537072e-01,3.706929317576317384e-01,1.000000000000000000e+00,2.573015196695742901e+01,-1.778653227347768429e+00
1.146858933345669351e+00,9.548316094689615952e+00,5.940122399589716773e-01,1.829214261043833373e-04,1.000000000000000000e+00,5.522037547612768549e+00,3.856127739690817346e+00
7.888372565529359060e-01,1.135206868918569967e+01,5.936044758326514126e-01,2.412300696927479060e-01,1.000000000000000000e+00,1.953350849857693206e+01,-1.790754017034216217e+00
9.757676502575020061e-01,1.023110411537034992e+01,6.004817814099995266e-01,4.443359819436666913e-01,1.000000000000000000e+00,4.867795633335768812e+00,6.716195660983436122e-01
6.188752568149920030e-01,9.583948013827976453e+00,6.146686682468043283e-01,9.417613192461646299e-02,1.000000000000000000e+00,8.387340755703181827e+00,2.732477676718598758e+00
7.361283259922231093e-01,1.101267351278738360e+01,5.997348494508693006e-01,3.696600290592040317e-01,0.000000000000000000e+00,1.233855142600199351e+01,-1.186094155392241944e+00
6.453811440857140092e-01,1.157734508465773260e+01,5.635649707855728829e-01,1.675936293254202125e+00,0.000000000000000000e+00,1.361718077818284911e+01,-1.684565884859917650e+00
7.470988985974225116e-01,9.903212628489262315e+00,5.867855940348067900e-01,8.348435634574527531e-02,0.000000000000000000e+00,7.074379092175207440e+00,1.824132265484737392e+00
9.876928081767067935e-01,1.035587694896157984e+01,6.018365407640492437e-01,6.199090391833076558e-02,0.000000000000000000e+00,7.061127416617801522e+00,1.457336497294409727e-01
4.613220071190317073e-01,1.106265552209671554e+01,5.322588011973671263e-01,4.255344168291797513e-01,0.000000000000000000e+00,3.799232484206685001e+01,-2.230255406603484314e+00
6.786748232500413591e-01,1.057741562553364822e+01,6.442382930944913211e-01,3.523005735353066936e-01,1.000000000000000000e+00,1.838139232944368473e+01,-6.383191588871187649e-01
2.015907593311732915e-01,1.201610030494010672e+01,6.099459644419239490e-01,5.828545034883345632e-01,1.000000000000000000e+00,1.820971627401937809e+01,1.801832132228778471e+00
9.035884293318923177e-01,1.023941727559522974e+01,5.958911420166788098e-01,9.351094651068485308e-02,1.000000000000000000e+00,6.717779590564149750e+00,6.897744977388139409e-01
3.705539353701213789e-01,1.125189574523471592e+01,5.148788329773010819e-01,1.987958107447522771e-01,1.000000000000000000e+00,2.312247753107823556e+01,-9.403011545823058981e-02
7.215569611955433560e-01,9.550395657233670121e+00,5.632048774462876661e-01,3.205817904181949562e-01,0.000000000000000000e+00,1.091240178727713683e+01,2.838670353655472933e+00
1.324735063735313245e+00,1.109962934041001503e+01,6.338447593520966095e-01,5.535626193392210320e-02,0.000000000000000000e+00,5.111622085188494680e+01,-2.076303267474963299e+00
1.125014033045801165e+00,9.754395117440736840e+00,6.031398993185641544e-01,1.513043797468317742e+00,0.000000000000000000e+00,6.638192895357556189e+00,2.772028139789916690e+00
5.670522269716835595e-01,1.086306452353130858e+01,6.163042437854669986e-01,2.446047101224662068e-01,1.000000000000000000e+00,2.471443481164466505e+01,-1.257758805951937786e+00
1.406416937027130221e+00,9.990027688819024476e+00,5.805678247290004812e-01,4.332471784781380952e-01,0.000000000000000000e+00,4.122463913829698789e+00,1.769449073525445337e+00
5.213491541046393341e-01,1.171725797299654914e+01,6.324300932577049394e-01,3.328843946394498765e+00,1.000000000000000000e+00,5.467491499507285191e+00,-2.033538663157802073e+00
7.832277237950304727e-01,1.082033764340427773e+01,5.874809685153292715e-01,3.347316856976950139e-01,0.000000000000000000e+00,1.178518023094524736e+01,-9.040530130300226119e-01
6.639207433061224961e-01,1.124043641760551360e+01,6.279917615497991878e-01,3.438363378358519906e+00,0.000000000000000000e+00,4.705633948473412431e+00,-1.598011910046054362e+00
8.411645493463409951e-01,1.114503935701088366e+01,6.028083615148799312e-01,2.882311506596276551e+00,0.000000000000000000e+00,1.525889792649638466e+01,-1.591229541845835094e+00
8.796536801814878181e-01,1.024456160072812949e+01,5.930730549625896630e-01,1.076405445992865972e-01,0.000000000000000000e+00,3.549718665123553940e+00,7.449233232773265767e-01
1.549084587468482210e+00,1.041223452303379915e+01,6.253186452807466544e-01,1.617927036694132448e-03,0.000000000000000000e+00,3.628021467833305280e+01,-2.915498295539287188e+00
5.838872767192526680e-01,9.389920008880251245e+00,6.272526937589615326e-01,7.556674148395766677e-01,0.000000000000000000e+00,6.447299336279622928e+00,3.336138407221799884e+00
6.250238635925787767e-01,1.022195965919933158e+01,5.950959880260914270e-01,1.262392784676745205e-01,0.000000000000000000e+00,4.847480200115448667e+00,9.814292691556318893e-01
3.848012951899857925e-01,1.123401190636262825e+01,5.151844278142938549e-01,2.572962182200906778e+00,0.000000000000000000e+00,2.806068876937325740e+01,-4.155063241332740409e-01
1.134727340326401102e+00,1.077752191044688246e+01,5.973869367070250291e-01,5.098422802465105264e+00,0.000000000000000000e+00,1.010159985732780896e+01,-1.397583367277624333e+00
7.061962723471905123e-01,1.084360692949629978e+01,6.072000663079947236e-01,7.544651296685932484e-01,0.000000000000000000e+00,1.848496961800775296e+01,-1.179594182048021356e+00
4.136175442896001253e-01,1.064024542585049637e+01,4.478269140148259941e-01,1.113691579261120827e-02,0.000000000000000000e+00,1.607408260755741480e+01,5.057634244176835159e-01
9.534967538812326726e-01,1.029796963082049110e+01,5.998544155832985503e-01,2.695684590861584518e-01,0.000000000000000000e+00,3.561115258739028011e+00,5.033599419405720976e-01
1.222700232592081937e+00,1.012916771173094865e+01,6.029221829325335236e-01,1.574620927975148410e+00,1.000000000000000000e+00,2.531248127827545247e+01,-7.208890758137520560e-01
8.931422156283529423e-01,1.040761937389665448e+01,5.979408289885645988e-01,3.676487746942513901e-01,0.000000000000000000e+00,8.030989295940566208e+00,8.549812894619870929e-02
8.026579843146027793e-01,1.052520334967293536e+01,6.104575259603141069e-01,5.446490243246600471e+00,0.000000000000000000e+00,7.850439811690121061e+00,-1.652440333520892590e-01
8.808489520138039763e-01,1.091749046200370721e+01,6.113907970552645565e-01,4.884901929187945163e-02,1.000000000000000000e+00,1.254424365547357567e+01,-1.330121960367168565e+00
6.219270822101514717e-01,1.111699509742978442e+01,5.574737925363785207e-01,8.443410600019410350e-02,0.000000000000000000e+00,1.312611978106747124e+01,-1.050357839957754669e+00
2.115592548909537018e-01,9.926194056153363476e+00,6.700559410347328715e-01,1.038972842113469852e+00,0.000000000000000000e+00,3.424253799249165553e+01,4.711241103667101804e+00
8.266652967346234115e-01,1.034383349068586355e+01,6.178931104147384890e-01,1.057348077808670066e-02,0.000000000000000000e+00,1.791803479747676509e+00,4.815063975297594889e-01
5.535748991526462381e-01,1.154732201831528116e+01,5.262932729561715650e-01,3.132498421927540910e-01,0.000000000000000000e+00,3.226417790145727338e+01,-1.892900869026678423e+00
6.390685029067744161e-01,1.041168577261308847e+01,6.411261969555115403e-01,2.222558212592867788e-02,1.000000000000000000e+00,8.259148798707064643e+00,3.950565231289133727e-01
8.586947873453756319e-01,1.068144027126241546e+01,5.929278698288805716e-01,4.661956045962987738e-01,0.000000000000000000e+00,5.507969120308549904e+00,-5.851354809797426615e-01
5.882925278725384954e-01,9.685164548657937189e+00,6.473756925035660803e-01,2.026345501576115815e+00,1.000000000000000000e+00,6.088950671313022589e+00,2.457041851631183160e+00
1.328090548042849539e+00,1.043943167450183118e+01,5.909144602498507259e-01,2.662857049089392136e-01,0.000000000000000000e+00,3.329937793369661136e+01,-2.786693608554734691e+00
2.985083456236772292e-01,9.833032507940977496e+00,6.495704314113303068e-01,5.413319235929222456e-02,0.000000000000000000e+00,1.342299523727714217e+01,2.866367028057204003e+00
2.199110248287807323e+00,9.978144120380436632e+00,5.056726278988749046e-01,2.995836693499062342e+00,0.000000000000000000e+00,1.187121047227991077e+01,2.274353635157966291e+00
5.191623511428546944e-01,1.010204580696237464e+01,5.826443903629244803e-01,3.038626600965383794e-03,0.000000000000000000e+00,4.372566727879369175e+00,1.370506644255955253e+00
1.385019507319522392e+00,1.166095618730879835e+01,6.272296588121547556e-01,2.163474961521104703e-02,1.000000000000000000e+00,9.985724465401421668e+00,-2.519542101315249472e+00
6.338959066045947166e-01,1.047075545122044815e+01,6.111219600938609942e-01,2.081257966505119517e-01,1.000000000000000000e+00,1.537654930571111223e+01,-6.539288414664318205e-02
1.814131650876474322e-01,1.114006004587244547e+01,8.285552515782497185e-01,9.881920715396659283e-01,1.000000000000000000e+00,2.522827698229354709e+01,3.802927561659864786e+00
1.255748025981925808e+00,1.054905017736162520e+01,6.131214678848355693e-01,2.547653018417443335e-03,0.000000000000000000e+00,6.874994171144857447e+00,-8.630846507669857059e-01
1.705729975956526756e+00,1.018778947677225588e+01,5.921542406420778892e-01,5.102327875060672646e-01,1.000000000000000000e+00,2.427818718988166680e+01,-5.628098789356070775e-01
6.505608145051229307e-01,1.078969362079176619e+01,6.317004116847018125e-01,1.451763959603518186e-03,0.000000000000000000e+00,1.677109314216287217e+01,-8.448387763819481533e-01
1.504438322935039096e+00,1.015740025880836583e+01,6.233760823534000295e-01,5.957278083062037682e-02,0.000000000000000000e+00,9.834209112660335705e+00,6.346563804201800219e-01
4.163473422645024846e-01,1.018584822388781852e+01,7.001406432706049898e-01,1.829075005079265459e+00,1.000000000000000000e+00,1.707477802417863799e+01,1.239447607619764247e+00
1.377327235661702343e+00,1.038194178480046226e+01,6.187927572128325560e-01,1.416419104769615597e-04,0.000000000000000000e+00,8.295689851718194063e+00,-3.436707068032309742e-01
4.604653466523841443e-01,9.897426501795122178e+00,5.634232005741828253e-01,2.282046417033268271e-01,0.000000000000000000e+00,4.833261940437012072e+01,-2.890279887068025300e+00
8.480977249395416084e-01,9.942284518235718238e+00,5.858596668980711186e-01,1.167890413764083174e-01,1.000000000000000000e+00,7.364150295398141921e+00,1.685494587629017049e+00
5.458441725120896093e-01,9.655997026715729348e+00,6.164445222158917437e-01,4.460014971799512219e-05,1.000000000000000000e+00,1.488730498158533955e+01,2.278201702136808393e+00
7.565683170360896215e-01,1.137646974205283179e+01,6.229011777886811485e-01,1.806530978938962750e+00,0.000000000000000000e+00,9.154309880940582289e+00,-1.905488770504408347e+00
5.715855705513581686e-01,8.866491064808965206e+00,5.983525578735873207e-01,1.186262923176184952e-01,1.000000000000000000e+00,1.829411950492791661e+01,4.941649661436231078e+00
8.386961339620333522e-01,1.027549470998250492e+01,6.159558897167348723e-01,6.586138680661502987e-01,0.000000000000000000e+00,4.381944764137270631e+00,6.432402622583527352e-01
1.388091506950717591e+00,1.101066707166759429e+01,6.048965498713049227e-01,2.985832113482161931e-01,1.000000000000000000e+00,3.077866184730321208e+01,-9.828835030305564935e-01
