X1,X2,X3,X4,X5,T,Y
1.637179110254468162e+00,1.028282369843598154e+01,5.235054222063567630e-01,1.217420371361862680e-01,0.000000000000000000e+00,9.969952364553357427e+00,-1.691238164104361674e-01
1.100011442187581956e+00,1.039737089864388686e+01,6.018471144854374844e-01,2.281814953029319692e+00,1.000000000000000000e+00,1.211741201068364937e+01,-2.727074912080638125e-01
4.995604769777170495e-01,9.504065543031970265e+00,5.921575807630689026e-01,2.693393115256367907e-03,0.000000000000000000e+00,6.638182258679674597e+00,2.954816146687521350e+00
4.793840742487174844e-01,1.033560514772766403e+01,6.611344636260774177e-01,1.570830870765109522e+00,0.000000000000000000e+00,7.779684521984284729e+00,8.976195090817769007e-01
4.353821636396140171e-01,1.062391481225595591e+01,5.666233707026102628e-01,5.447357876221441408e-01,0.000000000000000000e+00,1.276107225307832849e+01,3.887104163833379755e-01
9.817945386819508791e-01,1.013439300573567081e+01,6.014142398881443530e-01,2.119463255249760271e-04,1.000000000000000000e+00,3.480724449726535052e+00,1.061898203145135611e+00
6.420413761851756496e-01,9.927563571853449176e+00,6.398345039555102254e-01,3.052592481679241576e-01,0.000000000000000000e+00,8.959771149788005928e+00,1.629825647302009406e+00
1.034927834729033602e+00,1.052240382968125942e+01,6.011438699527680285e-01,2.224291119817917994e-01,1.000000000000000000e+00,2.550837943890868686e+01,-1.809232816396877830e+00
1.060496412110984554e+00,1.006732289164827066e+01,6.040175677447959801e-01,1.753404826508227821e+00,0.000000000000000000e+00,6.681521136218181667e+00,1.254473309082033916e+00
5.349968615055006316e-01,1.154910380930230041e+01,5.843624926491466365e-01,2.391966769112513214e-01,1.000000000000000000e+00,3.505669934631026763e+01,-2.098923165610730557e+00
1.206000426442737750e+00,1.032411355570180689e+01,5.815950032803463010e-01,1.598053563630230212e+00,0.000000000000000000e+00,8.255406063749980206e+00,6.774348439664276689e-02
1.291821336349582294e+00,1.011106462672576001e+01,6.219150206295679384e-01,1.087141155796790493e+00,0.000000000000000000e+00,5.057512044481565994e+00,1.083461819618129818e+00
1.221186540758414152e+00,1.096141386725249767e+01,6.008303646731577574e-01,2.903947166618380815e-01,0.000000000000000000e+00,1.253123036979012106e+01,-1.823538785399432482e+00
6.200058658553451174e-01,1.058161555094503470e+01,5.520216887383644355e-01,1.883487340676976318e+00,1.000000000000000000e+00,1.476854817807478248e+01,-2.033224693044120845e-01
6.158097535499098552e-01,1.181024897179308120e+01,6.487366944098009736e-01,2.678427047775135961e-01,1.000000000000000000e+00,1.968112021291958769e+01,-1.545013869561296049e+00
5.228010324978827894e-01,9.787931889212154957e+00,6.958075683748426998e-01,2.688837049477234009e-01,0.000000000000000000e+00,1.189054959978855841e+01,2.018827949231754015e+00
3.454022439120540411e-01,1.258412305763190631e+01,4.845059222372696262e-01,2.698271333038838038e-01,0.000000000000000000e+00,1.255832977255285599e+01,-1.181951393193096278e+00
9.840782128354929048e-01,1.048487004208635831e+01,6.001103830684288987e-01,4.058795946591194914e-01,0.000000000000000000e+00,8.570912823852868456e+00,-2.544665177389868749e-01
9.298095719811262372e-01,1.029466223558839211e+01,5.982408096745971404e-01,3.761145939677563721e-01,1.000000000000000000e+00,4.049703751614901037e+00,5.442199688314531825e-01
4.123675819437634948e-01,8.926715890369163020e+00,6.019840886690487336e-01,2.741527899137314428e+00,0.000000000000000000e+00,1.697345115099318846e+01,4.804403789762397459e+00
9.691821126038472345e-01,1.096407436296998306e+01,6.028517759322868930e-01,1.063744892933025765e+00,1.000000000000000000e+00,1.941247687172058534e+01,-1.711351117955711709e+00
8.682366384071799059e-01,1.057150512882683202e+01,5.998999799874821237e-01,8.831812946502939909e-03,1.000000000000000000e+00,1.124757033387805905e+01,-4.723335565764997246e-01
8.163753413967972383e-01,1.107415952351387389e+01,6.026566276980662717e-01,1.597043150082625151e-01,0.000000000000000000e+00,2.562476044954382814e+01,-2.107248524841534021e+00
6.813179640830943073e-01,1.051272989093344457e+01,6.825426543756021314e-01,2.848757758742829216e-01,1.000000000000000000e+00,2.029246501841406314e+01,-6.880498841908209151e-01
1.093818888090454022e+00,1.045299516220713087e+01,6.052392597314724121e-01,1.987361082791458955e+00,1.000000000000000000e+00,1.531341241786380181e+01,-6.116745686315965269e-01
5.079546712610575332e-01,1.139512098912910787e+01,6.206419077635665360e-01,3.571148522478853615e-01,1.000000000000000000e+00,2.770731608754038078e+01,-1.449527921929549823e+00
1.290416215055531612e+00,9.561370424467213525e+00,6.102913264241192071e-01,1.175362667461169908e+00,0.000000000000000000e+00,2.019664811074611066e+01,3.574388119239888084e+00
1.731138237310101857e+00,1.034750163710190662e+01,6.357035075934774904e-01,5.275625979910939650e-02,0.000000000000000000e+00,7.773119215313239572e+00,-5.929489297631534983e-01
2.649315856495544352e+00,1.033062758891886368e+01,5.850567514301302507e-01,1.090063632719848602e-01,1.000000000000000000e+00,1.351314800913431924e+01,-6.828951636663955771e-01
9.014162132616810874e-01,1.022637628141127664e+01,5.931515457761243892e-01,2.540176561967878999e-01,0.000000000000000000e+00,2.211415834773499789e+00,8.529279270807182955e-01
2.156764015448887406e+00,1.019565567031394515e+01,6.064716645437490117e-01,2.955891015740273464e-01,0.000000000000000000e+00,6.056147818474859612e+00,3.914621211761479258e-02
6.307321373311597368e-01,1.146427830286462601e+01,5.863572510540634442e-01,3.552854935318027874e+00,1.000000000000000000e+00,7.856087780607404092e+00,-1.722739392756374999e+00
1.542790546967424126e+00,1.036139763694465188e+01,5.848665393750674957e-01,4.608052614297772909e-01,0.000000000000000000e+00,9.509341614953122246e+00,-4.761733458229962523e-01
1.098654534019009699e+00,1.082114761557213356e+01,5.874829275836068732e-01,6.631754927021469292e-01,0.000000000000000000e+00,7.991002003795638409e+00,-1.511324243577502058e+00
3.614688011333454520e-01,1.278879073756522544e+01,5.860956415526969998e-01,4.498288649561883457e-01,0.000000000000000000e+00,2.105635410133698926e+01,1.774039852736807310e-01
5.457474147170678913e-01,1.056730267947237856e+01,5.936319475067280971e-01,1.053100660759757057e+00,0.000000000000000000e+00,9.207987275180194331e+00,2.058951483559796625e-01
6.880747233951395314e-01,1.005166360747393739e+01,5.695066496954814816e-01,9.692624351287469631e-02,0.000000000000000000e+00,1.032453347148744172e+01,1.219347635372809879e+00
1.139124401611601778e+00,1.025244546669671664e+01,5.885982440157426776e-01,2.837070223423291959e-01,0.000000000000000000e+00,1.382259414759878524e+01,4.900091559027464766e-02
1.109794498799686169e+00,1.007901081919446185e+01,5.994818072105694284e-01,1.314441955661092287e-01,0.000000000000000000e+00,3.040457093049402371e+00,1.268320988983313136e+00
4.203003766087519133e-01,1.064049773142997957e+01,5.157640076598893897e-01,3.059064509051993563e-01,0.000000000000000000e+00,1.022752240133609014e+01,4.719168734436910984e-01
6.883330455260162628e-01,1.080656628632564775e+01,5.293753344969091001e-01,2.040536646524626282e-02,0.000000000000000000e+00,1.004806849138886982e+01,-6.170196998884454054e-01
2.938263050234489193e-01,1.155142699445418408e+01,5.228865187626895450e-01,4.314256683864909014e+00,0.000000000000000000e+00,2.812664633922844715e+01,8.261321637341636492e-01
5.638651853456044805e-01,1.068279347219523778e+01,6.844932621227076686e-01,1.830461954596262153e+00,1.000000000000000000e+00,1.206178184962187316e+01,-1.716799831305424184e-01
8.895734457126642791e-01,1.092287823888566756e+01,6.103108624647028968e-01,2.067339066859751107e+00,1.000000000000000000e+00,2.123793900552461267e+01,-1.753705206727695476e+00
1.077654467602761512e+00,1.081430950714261563e+01,6.072787362451097515e-01,3.902217938103847983e-01,1.000000000000000000e+00,7.155454427338808543e+00,-1.426633397949963467e+00
6.726071254732265414e-01,1.049368812511311688e+01,6.057900883985182228e-01,3.056244390340577266e-01,1.000000000000000000e+00,9.094725597928057681e+00,9.455584627506773143e-02
6.253421221367893024e-01,1.065971988802071557e+01,6.549302078336222133e-01,9.450179990730087631e-01,0.000000000000000000e+00,1.989833666508426901e+01,-7.836360419674247568e-01
5.378463016358810966e-01,1.061166052329034315e+01,6.095999715803975816e-01,6.911784234387694514e-01,1.000000000000000000e+00,1.977695870406430600e+01,-3.375610544439623384e-01
1.747041665693789048e+00,1.032025542856388256e+01,5.700794906429875741e-01,1.062280562308182130e-01,0.000000000000000000e+00,1.376236585507534294e+01,-4.783143026367095985e-01
1.006831166189216864e+00,9.877532846396674060e+00,6.006597106980771095e-01,3.835765184299590180e-02,0.000000000000000000e+00,8.909757485006649658e-01,2.182273785883997341e+00
7.688821186787252460e-01,1.006009495949213850e+01,5.820045875848071093e-01,3.892072506493048367e-01,0.000000000000000000e+00,4.514970652777322790e+00,1.384655719190072798e+00
1.248344734053175253e+00,1.136423780179866228e+01,5.724792751428805504e-01,3.459643361261124928e-01,0.000000000000000000e+00,1.126274109746345964e+01,-2.405109380260120666e+00
6.625348066206030451e-01,1.066173249577049198e+01,5.792115560761301740e-01,3.912653515699931805e+00,0.000000000000000000e+00,1.683856365536234634e+01,-5.847083360897752380e-01
6.312052002047674470e-01,1.113339032462828015e+01,6.208246414934376345e-01,2.249102869018013498e-02,1.000000000000000000e+00,1.714096332367702047e+01,-1.249987593613389736e+00
9.123105306427256034e-01,1.172402750675951033e+01,5.985298937651497564e-01,2.923360536272550103e-01,0.000000000000000000e+00,5.931651024720471455e+00,-3.196609275032928021e+00
1.118123073442095716e+00,1.047741915221392439e+01,5.986153052483978998e-01,1.024068163145495577e-02,0.000000000000000000e+00,1.918808471758933010e+01,-1.042360603007250974e+00
5.109278571985961248e-01,1.058729120271517310e+01,5.487540768628269561e-01,5.169216273722911092e-02,0.000000000000000000e+00,1.090354848865633386e+01,2.084900828578548637e-01
9.673041692932435875e-01,1.044537712484072678e+01,6.033569066306865292e-01,7.501979198609746158e-01,0.000000000000000000e+00,5.771209008501600124e+00,-1.054220857885703744e-01
4.914924713351590535e-01,1.172433509807056140e+01,6.457166768841813287e-01,8.127628832452890029e-01,0.000000000000000000e+00,1.844558432127073644e+01,-1.164875478737079195e+00
3.281650291548287024e-01,1.019492557121778553e+01,7.040043026350145672e-01,4.897370475198161266e+00,1.000000000000000000e+00,1.025772369143700580e+01,1.753172106317084422e+00
9.607425563088545228e-01,9.984176446114434000e+00,5.980803399081453531e-01,3.969123063059623480e+00,0.000000000000000000e+00,3.127126986811585407e+00,1.677647868615132820e+00
1.381910357725014027e+00,9.983052761357917859e+00,6.008993124911544692e-01,6.427834652227097309e-03,0.000000000000000000e+00,3.865369748430425911e+00,1.835184408928013600e+00
6.361726150556396009e-01,1.060185624056697229e+01,5.566886511097820511e-01,9.871082899200062100e-01,0.000000000000000000e+00,1.151768108193495976e+01,-1.443000310014785625e-01
5.644362159632736464e-01,1.106275381040147288e+01,6.356026852641033509e-01,4.951618847898121345e+00,1.000000000000000000e+00,2.433818250399781036e+01,-1.397339971727116437e+00
4.122263565557858778e-01,1.024903892936684358e+01,6.809841136180154741e-01,2.066611012359388155e+00,0.000000000000000000e+00,5.175480188273156479e+00,1.209733592560178650e+00
8.472939917700723633e-01,1.060068588351114016e+01,6.013400063073285340e-01,1.435154311856418619e-01,0.000000000000000000e+00,1.383780532107742722e+01,-6.610296562670447962e-01
1.005539179842491970e+00,1.029620229524154773e+01,5.996842902441470446e-01,4.867443650515675735e+00,1.000000000000000000e+00,9.124651401268284445e+00,3.098802562524313742e-01
1.152932792028785292e+00,1.086692887739572377e+01,5.762122656404065069e-01,1.482688923279650572e-01,0.000000000000000000e+00,1.402774145493250302e+01,-1.645349613597152816e+00
1.547062748019044642e+00,1.038922274080761632e+01,5.972583170205260084e-01,6.667220307586905204e-01,0.000000000000000000e+00,3.926300289612340233e+00,-6.424122873710769177e-01
5.889877133089648220e-01,1.056854055562482131e+01,6.258249228072255699e-01,2.607747440802827388e+00,1.000000000000000000e+00,1.100422144288548232e+01,6.413321776662314622e-02
4.856343626100833588e-01,9.941445107668604564e+00,5.791648441214334309e-01,7.848153722975004590e-03,0.000000000000000000e+00,8.818390275229939235e+00,1.797815178668302760e+00
3.148427616018956154e-01,9.604708330948259487e+00,7.658696290339938040e-01,3.954173101211647112e-02,0.000000000000000000e+00,1.009384255165539201e+01,3.133817349907745964e+00
5.268632195625657655e-01,1.114314346061705940e+01,5.936049351158372289e-01,5.946291336917706616e+00,1.000000000000000000e+00,2.411414280855166936e+01,-1.245799687525598998e+00
1.040691941933982623e+00,1.044890583230284165e+01,6.043986630131282789e-01,6.031521938959435447e-01,0.000000000000000000e+00,8.071168669522046812e+00,-1.959977422413847203e-01
6.146688572281492347e-01,1.211585231587704392e+01,6.117986932709689185e-01,1.043087882982860259e+00,1.000000000000000000e+00,2.007720020175390729e+01,-1.355927344690160741e+00
4.697700929163903805e-01,1.021944170988358103e+01,5.271682105303217014e-01,2.240254844681461022e-01,0.000000000000000000e+00,6.335740115529015171e+00,1.202606880742750128e+00
4.878150712046409598e-01,1.077491661831732550e+01,5.690824363205443381e-01,3.034319942791998824e-04,0.000000000000000000e+00,4.952817116374736095e+00,-1.233645668345558499e-01
1.700436991388526220e+00,1.028903431625541920e+01,6.293807362030366948e-01,5.158818785901025938e-01,0.000000000000000000e+00,1.170842443621972073e+01,-2.350779568483375159e-01
1.903097976924257528e+00,1.024680153637267743e+01,7.247029247581882050e-01,1.333461425268268330e-01,0.000000000000000000e+00,3.430983682992755135e+00,-1.956004536111306258e-01
9.801618293336039622e-01,9.846824792149304173e+00,6.019197680932588668e-01,4.090365312537331266e-01,0.000000000000000000e+00,3.094930686979381118e+00,2.240441702161717785e+00
1.076157786901440927e+00,9.839543893788043505e+00,6.108147099347744913e-01,3.090791429198788798e+00,1.000000000000000000e+00,5.553993337431712973e+00,2.353771003442965082e+00
4.952042718178060743e-01,1.187391817205869060e+01,6.072755656144241954e-01,3.257735695054982394e-01,0.000000000000000000e+00,2.815539821098195006e+01,-1.135038076030684628e+00
1.085556124276109147e+00,9.935531060488255406e+00,5.950569316592200231e-01,1.443589810086906844e-01,0.000000000000000000e+00,1.526224253578078338e+00,1.934677690972627540e+00
2.507166402529957150e+00,1.033712679475029717e+01,6.766312239997939182e-01,8.578500865199909509e-01,0.000000000000000000e+00,1.937620464683057619e+01,-2.103186899846471170e-01
5.882625886584995634e-01,1.165712811256219439e+01,5.729799545925164939e-01,1.312818641428259880e+00,1.000000000000000000e+00,3.217736431689574061e+01,-1.861539874924000637e+00
3.152586489962874161e-01,1.158819528535106969e+01,6.425363510543198320e-01,7.740195143223005392e-02,1.000000000000000000e+00,2.058088410671806301e+01,2.836114126116979772e-01
6.712713812186203999e-01,9.839327572237314357e+00,6.187388706407948025e-01,5.542266135490792750e-02,1.000000000000000000e+00,6.928267357518952174e+00,2.009993101905853230e+00
1.192082523683039019e+00,1.059327660532303916e+01,5.879143825836635751e-01,9.280846383244438502e-03,0.000000000000000000e+00,1.725235988080709859e+01,-1.252119610927083349e+00
1.070624486221239291e+00,9.668291345902700229e+00,6.049628850696894267e-01,1.322267446422287440e+00,0.000000000000000000e+00,3.985245032152670230e+00,3.140266395941705646e+00
1.208926918474705348e+00,1.076642383597159380e+01,5.880208335535539454e-01,5.065919092514177199e-03,0.000000000000000000e+00,6.142295903913686850e+00,-1.606394085761937429e+00
1.169938583150542666e+00,1.090610744127089760e+01,6.125650341671439181e-01,5.463265336161401420e-01,0.000000000000000000e+00,2.184184761238812200e+01,-1.795133429853537077e+00
7.627184794838477444e-01,1.025147961072346803e+01,5.680131842549183130e-01,5.469417997141184928e-01,1.000000000000000000e+00,3.910455947722451420e+00,7.926326401124521581e-01
1.787885943301178004e+00,1.000385973113401583e+01,6.345362972504178245e-01,1.231464017176803649e+00,0.000000000000000000e+00,4.590511431527784403e+00,1.842100610778572900e+00
1.026855685634597393e+00,1.024201496712409210e+01,5.973915692949223200e-01,2.518413807632111645e-01,1.000000000000000000e+00,8.295560730659488513e+00,4.695829484526017894e-01
4.116455873575186053e-01,9.489467063128595115e+00,6.005366906612003008e-01,5.086521554129377204e-02,0.000000000000000000e+00,5.399656277551033057e+00,3.007602103426987306e+00
5.585177934113866316e-01,1.179635924331069674e+01,6.516976548977521100e-01,5.250647727711062890e-02,0.000000000000000000e+00,3.655711414512207824e+01,-1.919929614640966786e+00
6.423450895554584372e-01,1.098024064138529532e+01,6.205248941501309012e-01,2.340880836363375961e-01,0.000000000000000000e+00,2.732503662805620692e+01,-1.890973237153569686e+00
4.684356335772666968e-01,8.502072701512474850e+00,7.369354762783848489e-01,1.564653424926595537e+00,1.000000000000000000e+00,1.826215347322848004e+01,6.336903611383181811e+00
3.775638790245109400e-01,9.735718709363951007e+00,5.772292840966991578e-01,2.038824739630253347e-01,0.000000000000000000e+00,1.042843368428379769e+01,2.604917769873589251e+00
8.667652811047399375e-01,1.090046869990621126e+01,5.796704715486500348e-01,2.140599936508747192e-01,0.000000000000000000e+00,1.092344931208392289e+01,-1.203970268247585906e+00
1.065855704738706500e+00,1.045263257830304049e+01,5.974200783799266112e-01,1.411647639798185416e+00,0.000000000000000000e+00,1.125167694791599082e+01,-3.824724379372499983e-01
8.204946282540031000e-01,1.123862672193865109e+01,6.088080929900189231e-01,4.038683106646438481e-01,0.000000000000000000e+00,2.848514688880337076e+01,-2.265291721161702743e+00
2.087144066572854229e+00,9.928518511616399422e+00,5.437812237904815493e-01,1.200773709530212674e+00,1.000000000000000000e+00,1.034115664498261999e+01,2.775819653469058235e+00
3.990958100911821127e-01,1.103388907511915917e+01,6.299540085104252674e-01,2.434290434512197121e-02,1.000000000000000000e+00,4.158418090963564850e+01,-2.044480057686187013e+00
6.731511972394039756e-01,1.141905045762581494e+01,5.716184420498099383e-01,6.190452149454326453e-02,0.000000000000000000e+00,1.327135508197733493e+01,-1.578893505207044301e+00
6.313121922905642336e-01,1.140365160967319724e+01,6.113112791230715937e-01,1.531085795864741417e-01,0.000000000000000000e+00,1.046964952211153488e+01,-1.596686533319356505e+00
6.985057506955234530e-01,1.009399369027412874e+01,6.059038483124136176e-01,2.405638078444984063e-02,0.000000000000000000e+00,5.196305663201640890e+00,1.294678674724305312e+00
5.850837127733253817e-01,1.097648583154512991e+01,5.891576407386910352e-01,3.098911668967420097e-01,1.000000000000000000e+00,1.229809987578825314e+01,-7.483506591211843695e-01
9.991055145896795553e-01,1.085252224726055736e+01,6.000893554773203409e-01,8.391525338718786031e-02,0.000000000000000000e+00,1.180580586605954707e+01,-1.372264402400787509e+00
2.732078925196024244e-01,1.268079427058828834e+01,5.254305677316034595e-01,9.335179436461499947e+00,0.000000000000000000e+00,4.032980367938223054e+01,3.288185163033704228e+00
4.209240629908718168e-01,1.048792762690785985e+01,6.797986406513522040e-01,8.610262865874790394e-02,1.000000000000000000e+00,1.352763775517127520e+01,6.658872149486589898e-01
6.276352435380911921e-01,1.146622641279298094e+01,6.167960868077618786e-01,6.117290810829989142e-03,1.000000000000000000e+00,1.256736526293629197e+01,-1.557303756859391708e+00
1.253357360612065152e+00,1.116249883524146291e+01,5.831645354086824051e-01,6.164758933653451123e-02,0.000000000000000000e+00,2.220340959402479797e+01,-1.352844059226672835e+00
5.023295681560467907e-01,1.117433512242729776e+01,6.719622464873893364e-01,4.579734219599215783e-01,0.000000000000000000e+00,1.381457462886372767e+01,-8.411987208044665598e-01
1.307596844388743351e+00,1.016585552952373384e+01,6.313766018776149069e-01,9.640912140631726635e-01,1.000000000000000000e+00,1.147853754562668804e+01,5.886238800132272964e-01
3.682085577850471858e-01,1.080450410880482082e+01,6.582624896653836988e-01,4.370588153851639318e-02,0.000000000000000000e+00,7.227988406766471918e+00,2.263826763020526656e-01
4.309253921982935109e-01,1.063892740343767329e+01,6.724844042045626802e-01,2.134136759402359591e-03,0.000000000000000000e+00,1.148425862562570288e+01,3.770089047058441389e-01
4.869937146936576533e-01,1.059006576120570742e+01,6.068854863869012073e-01,8.252116007941870945e-01,0.000000000000000000e+00,8.089282018907221428e+00,2.828766857711419447e-01
5.631204856328714259e-01,1.197056211714969898e+01,5.961506876441147185e-01,3.225933861302703876e-01,1.000000000000000000e+00,1.946318401254682584e+01,-1.388032382089939842e+00
6.240761402872239128e-01,9.971888612368619675e+00,6.342656843613884154e-01,1.254215637357092739e+00,0.000000000000000000e+00,6.792323201934833854e+00,1.604770160670485168e+00
5.922818426734435260e-01,1.126049441583459831e+01,5.831768526163357835e-01,1.466271832393688801e-01,0.000000000000000000e+00,2.205526435822385167e+01,-1.401084578152285820e+00
4.422135515361576008e-01,1.136055630332394628e+01,6.145516814326534849e-01,3.361360225298255094e-02,0.000000000000000000e+00,2.190459619177173067e+01,-7.192355606791598355e-01
2.703369760826492274e-01,9.972990160892628353e+00,4.522142856257483357e-01,4.060031814122177507e-01,1.000000000000000000e+00,1.326336533996427214e+01,2.845292336688381329e+00
1.387365009272822469e+00,1.006980121209379142e+01,5.958717278578702370e-01,2.638381133663965095e+00,0.000000000000000000e+00,1.098230056354076289e+01,1.054812794213277005e+00
4.446222202095166387e-01,1.070708606298312660e+01,6.435609023540269646e-01,5.709647686494768726e-01,0.000000000000000000e+00,2.216364106902195275e+01,-1.465175578038960535e-01
7.835717915597811833e-01,1.000262870616689348e+01,5.784027530703889086e-01,1.162268342349567440e+00,1.000000000000000000e+00,8.395074159898523902e+00,1.427286735832460574e+00
5.334493485002073099e-01,1.196309225420916889e+01,5.103416452976188289e-01,2.608486002633617407e+00,0.000000000000000000e+00,2.453983171890216042e+01,-1.142035731698404666e+00
6.500479954250295567e-01,1.086686262357213550e+01,5.948779446074189403e-01,1.222933398605737382e-01,0.000000000000000000e+00,7.816336633305120074e+00,-6.673230275780229759e-01
1.033045642978268841e+00,9.869904621106293519e+00,6.002225081469988455e-01,3.609828877973335071e-01,0.000000000000000000e+00,5.237900900628194023e+00,2.107027460191603030e+00
4.824133178324686022e-01,1.170240560159321497e+01,5.966160011639393135e-01,1.130434341826424660e+00,0.000000000000000000e+00,1.453621011441392596e+01,-1.250634896906865023e+00
1.345313361242773897e+00,1.009554004026915841e+01,6.155350157308839831e-01,8.603290371830353278e-01,0.000000000000000000e+00,2.946820909988528303e+00,1.216982905732375109e+00
6.113175453474068988e-01,1.097035614070944298e+01,6.231900833002549378e-01,3.709738327183957907e+00,0.000000000000000000e+00,1.251877995948392197e+01,-8.525104914304973969e-01
7.192096337109763482e-01,1.024533688023661249e+01,6.163972108219254453e-01,9.796092397804283258e-02,0.000000000000000000e+00,2.959295946175465097e+00,8.156323974058804493e-01
3.552074725088056883e-01,1.221999634349825392e+01,5.823279564272788589e-01,5.311544730302132644e-02,0.000000000000000000e+00,1.592771398832590535e+01,-6.589913746202356037e-01
1.003958563806021109e+00,1.088631571842535450e+01,6.001352429582259562e-01,3.095449017108791723e-01,1.000000000000000000e+00,1.104067532877241042e+01,-1.449500211954717788e+00
8.070301090608843486e-01,1.096066439427769090e+01,5.997750316745718013e-01,3.850441341487678693e-01,1.000000000000000000e+00,2.831519575507440933e+01,-2.345113883035463864e+00
4.414885860668282813e-01,9.337555938112462428e+00,7.544121213694642281e-01,5.711812441117850803e+00,1.000000000000000000e+00,1.873784763558127864e+01,3.236141551314756892e+00
7.200099158911600350e-01,9.813319744786621612e+00,6.245604424351859363e-01,1.962490072400500662e-01,1.000000000000000000e+00,1.799009728064248970e+00,2.132283496695501768e+00
7.460570430284083621e-01,1.046330422535379157e+01,6.003104200862515727e-01,2.048623942336802894e+00,0.000000000000000000e+00,6.694661295946902513e+00,1.488597919227949984e-01
4.784522504505180907e-01,1.017696431366063159e+01,5.321720272651834227e-01,6.732637586378974193e-02,0.000000000000000000e+00,1.012021247233504440e+01,1.254856323991340616e+00
1.596529781211524446e+00,1.031498804955642079e+01,5.529526708261877088e-01,1.678346117615066579e-01,0.000000000000000000e+00,1.911904051269752003e+01,-7.349750172199569498e-01
6.967761597995489886e-01,1.019565774338024866e+01,5.938199678101956369e-01,1.620363621033730009e-02,1.000000000000000000e+00,1.181596269611961603e+01,7.060234641771581110e-01
5.989949253323202383e-01,1.107208572971412330e+01,5.708068493034434976e-01,2.036885845305078536e-03,0.000000000000000000e+00,6.195342155442734366e+00,-9.972443955174647989e-01
4.444551682195977960e-01,1.047381600364859189e+01,5.599778683885610064e-01,7.399774235237216880e-04,0.000000000000000000e+00,1.546036520360375199e+01,6.029351058314447176e-01
8.763722268798027626e-01,1.057995264834862503e+01,6.017903746469088766e-01,1.317494729565729772e+00,0.000000000000000000e+00,8.195847104621636348e+00,-4.083512184663170563e-01
8.452117847415647756e-01,9.580829098680711198e+00,6.124144036944215719e-01,1.299106351591412245e-01,0.000000000000000000e+00,7.164394880599331827e+00,2.992497955949629418e+00
5.822535318208532651e-01,1.014547058368668431e+01,6.097939788211930168e-01,8.100561403099940105e-02,0.000000000000000000e+00,1.044627650888663162e+01,1.088095404004994382e+00
5.980243291457122412e-01,1.045350909945655538e+01,5.388398962336413689e-01,2.078875887544664319e-02,1.000000000000000000e+00,1.762310545779168081e+01,-6.520451315725171726e-02
7.755595896816767088e-01,1.044551809730684688e+01,6.322142217794177732e-01,6.091549571515845196e-01,0.000000000000000000e+00,5.366705065539699504e+00,1.736430511723427716e-01
7.904041204689445932e-01,1.036154745160092361e+01,5.993976901698866433e-01,2.164034332414225936e+00,0.000000000000000000e+00,8.159761701475160223e+00,3.434379557994809984e-01
1.046939541899764015e+00,1.096610113868229064e+01,6.043522134448265914e-01,1.444715890085224996e-01,0.000000000000000000e+00,1.047603281790537366e+01,-1.660689125781550146e+00
5.632585763467576889e-01,1.013343182805619058e+01,5.798619803394627903e-01,7.314471636051874670e-01,1.000000000000000000e+00,8.124104097495651544e+00,1.235470779302297650e+00
7.296823741545873654e-01,1.077050643616422398e+01,5.757475248020150760e-01,2.948057012646744524e-02,0.000000000000000000e+00,1.239559644863538423e+01,-7.551556397628913508e-01
1.402798023895869939e+00,1.090027681623364764e+01,6.000270663952003147e-01,2.780124373327977176e-03,1.000000000000000000e+00,6.459262769549845906e+00,-2.487328986808429843e+00
7.155914848198631217e-01,1.070906511578097664e+01,5.971880263692598279e-01,1.687891858883386886e+00,0.000000000000000000e+00,4.682761123084725696e+00,-4.499830490493459956e-01
5.981176683842371888e-01,9.591663926186878797e+00,6.329579122544447545e-01,2.422992073781113712e-02,0.000000000000000000e+00,9.099874549879693575e+00,2.621064498823057143e+00
7.586472589570577574e-01,1.165517951510002348e+01,6.235076179578504796e-01,2.321326057479159433e-01,0.000000000000000000e+00,1.860760462449536234e+01,-1.725832169292376150e+00
3.674703418145122691e-01,1.284535972181852870e+01,5.168400879983228169e-01,6.167513382461748961e-01,1.000000000000000000e+00,2.171551611580695607e+01,2.898955008405348921e-01
5.751096982414444225e-01,1.095647103686062174e+01,6.348874573827794077e-01,1.149862953857234832e-01,1.000000000000000000e+00,3.513968798182380482e+01,-2.646764882362485416e+00
5.777445380183828805e-01,1.093338316426826218e+01,6.096430443877394190e-01,5.498455464883956090e+00,0.000000000000000000e+00,7.171365885016932396e+00,-6.674291922093864571e-01
9.904353541572918918e-01,9.660199922047841170e+00,5.991186890093492812e-01,1.443814782039565814e-01,0.000000000000000000e+00,2.833368579913280616e+00,3.040785352078984261e+00
8.498785328049566212e-01,9.960480701686547533e+00,5.984744364400274019e-01,6.458087724293045673e-01,0.000000000000000000e+00,2.051742468701845734e+00,1.750176805102890087e+00
8.546920618398673453e-01,1.061358054062958445e+01,6.091804455370001259e-01,2.521904551260208105e-04,0.000000000000000000e+00,9.574019837247064402e+00,-4.893288283086295598e-01
1.500637894593150001e+00,1.021776386737452569e+01,5.718993439952275715e-01,5.733582384101645335e-01,0.000000000000000000e+00,7.781735660540822330e+00,3.595198943101380884e-01
3.962566288956177463e-01,1.063365458412299702e+01,5.786734286775340186e-01,4.924473855901506658e-02,1.000000000000000000e+00,1.659097617766948218e+01,5.413067729273129958e-01
