X1,X2,X3,X4,X5,T,Y
7.883092868407433063e-01,1.101134866812105884e+01,5.939225959108641595e-01,1.301780269998689565e+00,0.000000000000000000e+00,9.054074650618828102e+00,-1.299168939653318589e+00
1.086632513758123864e+00,1.009834231137408445e+01,6.057070026318075451e-01,5.427190039612459493e-01,0.000000000000000000e+00,3.892863197217397708e+00,1.239636462145926155e+00
1.890076799690390219e+00,1.042768859270236526e+01,5.974322324994730815e-01,4.338025601466823783e-02,0.000000000000000000e+00,2.816788243633356714e+01,-1.237143986982007782e+00
8.286876750142362358e-01,9.955233013706674683e+00,5.999589657159930534e-01,1.289876384647941965e+00,0.000000000000000000e+00,3.043332420549784256e+00,1.770103859768432875e+00
2.180394028588100441e-01,1.146987536124025553e+01,7.335821281579159026e-01,6.191438880114724652e-01,0.000000000000000000e+00,3.048520792593839701e+01,2.773867974620358723e+00
6.053014458284581290e-01,9.424951026167997625e+00,6.159226524559866522e-01,8.870190801957266169e-01,1.000000000000000000e+00,1.916209959908611538e+01,2.682830387565592112e+00
5.526149052928132077e-01,1.011508308864530825e+01,5.737238600807411659e-01,5.229410337220323779e-01,0.000000000000000000e+00,8.968869276982454508e+00,1.266532410921343388e+00
4.595209138036585594e-01,1.011589704083020536e+01,6.016003444822597412e-01,5.867211460210179641e-03,0.000000000000000000e+00,1.242297745334793113e+01,1.372524966800541035e+00
3.893464947864604953e-01,1.121232225901248825e+01,4.463181586361989472e-01,3.684096141242275468e+00,1.000000000000000000e+00,9.402547822132172328e+00,-3.737455375744967445e-01
4.785388737801082315e-01,1.066927900952131836e+01,6.317737290504050751e-01,1.694478305576805066e-01,0.000000000000000000e+00,1.597066159704093025e+01,3.090175688849977967e-02
2.821131502668557278e+00,1.006675346018852046e+01,6.310527342664760120e-01,5.698392799464311320e-01,0.000000000000000000e+00,1.267414407049714065e+01,1.523936622937652974e+00
1.128341304669995049e+00,1.043675740269770458e+01,6.082399084071919981e-01,8.171458812051292098e-01,0.000000000000000000e+00,5.708235230835136065e+00,-1.960712496181540865e-01
8.748790671010128195e-01,1.127933709935940598e+01,6.015488156918979978e-01,2.474601240491143810e-03,1.000000000000000000e+00,3.228056072388058340e+01,-2.498762094195437378e+00
4.016528337571586005e-01,1.131399925698494258e+01,5.680731336428798128e-01,1.939388539845576520e-01,1.000000000000000000e+00,2.745796753810930113e+01,-6.317587114841107798e-01
6.247042853917940120e-01,1.173098897253181505e+01,5.969609478296362681e-01,2.542410974339255336e+00,0.000000000000000000e+00,1.652132981280633217e+01,-1.653525112105697303e+00
9.310868258089093352e-01,1.171971316367982041e+01,5.990745053625008421e-01,3.878602821889891028e-01,1.000000000000000000e+00,1.152332962494308255e+01,-2.378190652591039012e+00
7.061921211570860724e-01,1.099641241581080031e+01,6.098531470520506259e-01,1.760358725819593378e-02,0.000000000000000000e+00,1.222538979802184222e+01,-1.127768652664136839e+00
7.034514307504147190e-01,1.045052394811095198e+01,5.820689454746740266e-01,4.852279020087805761e-01,0.000000000000000000e+00,6.364666190230216181e+00,2.156184922429812134e-01
1.782221429233078913e+00,1.012123443176019499e+01,6.266607429633611615e-01,5.091086124345588493e-01,0.000000000000000000e+00,1.182174873509039692e+01,7.933810993601778661e-01
1.562966613416021833e+00,1.033955071207707022e+01,5.997283586295075741e-01,9.034914668295884743e-02,0.000000000000000000e+00,6.720291957033864172e+00,-3.546842372439638069e-01
1.013696073747866189e+00,1.021939638428645836e+01,6.010381546803540420e-01,1.271614827892694866e+00,1.000000000000000000e+00,5.905357256153783929e+00,7.130234780153138496e-01
3.439350710402560574e-01,1.070398437173190231e+01,6.464845106362290261e-01,3.022322749835839456e-02,1.000000000000000000e+00,1.992405815789199153e+01,8.025255450275682323e-01
8.098544462040397907e-01,1.006270510152440067e+01,6.389612223551441872e-01,7.082418767991521813e-02,1.000000000000000000e+00,8.002267484228735128e+00,1.161627811512761843e+00
4.319046039136669735e-01,1.089042137952055711e+01,6.195662148919721668e-01,3.347585815391432296e-02,0.000000000000000000e+00,2.549521291993540117e+01,-5.107665766155924381e-01
5.299125060371948637e-01,1.091693123228617068e+01,5.551338572450317255e-01,4.622060051740228381e+00,0.000000000000000000e+00,2.035238193058934186e+01,-7.654189040416432555e-01
6.989965960399083800e-01,1.079186840329423092e+01,6.445358008957177143e-01,1.589265253922205634e+00,0.000000000000000000e+00,1.405487725567720680e+01,-8.407562136141889519e-01
9.004897559368558735e-01,1.106721238042084821e+01,5.873922019747341849e-01,2.785570488337458239e-01,1.000000000000000000e+00,7.709613782392906067e+00,-1.657886088744365605e+00
1.260475257934019266e+00,1.064261534026796774e+01,5.895890366440055264e-01,2.287445211107672627e-01,1.000000000000000000e+00,2.325528863775270594e+01,-1.736229362470022908e+00
2.262031659750138313e-01,1.045418982072516378e+01,6.735673943960573951e-01,3.572858308679701667e-01,0.000000000000000000e+00,2.478387216833225182e+01,3.206749161748251087e+00
1.086968869827159567e+00,1.024420890187597344e+01,5.988718992241023331e-01,2.638140718720816569e+00,1.000000000000000000e+00,1.646071548544169971e+01,-8.542783130297927630e-02
5.569705040375402261e-01,1.111867600188733896e+01,6.146659426478636723e-01,9.956173659774267826e-01,0.000000000000000000e+00,2.696991687908673896e+01,-1.602645963809325114e+00
7.393928262508138172e-01,1.179314551009148460e+01,5.806514013882647651e-01,2.358236343407671964e-01,0.000000000000000000e+00,1.607803148832647366e+01,-1.837452743443054759e+00
4.735681014046285719e-01,1.183938509820833573e+01,5.457765871022853821e-01,5.296644639919872305e-02,0.000000000000000000e+00,1.624173574527746666e+01,-1.137714325895555545e+00
1.680706738706658543e+00,1.021392097203679761e+01,6.095836902219097242e-01,3.675106883365781285e-01,0.000000000000000000e+00,8.968044582960118305e+00,2.285127750649442180e-01
7.521014590525243459e-01,1.030356969583789528e+01,5.859975262290296749e-01,7.673919073003572233e-01,0.000000000000000000e+00,6.014469653043011732e+00,6.165836630098359139e-01
1.154409369513807126e+00,1.111681482902003459e+01,6.005378409015805774e-01,3.715965534559334538e-01,0.000000000000000000e+00,9.742935166461077046e+00,-2.211976592752784576e+00
4.985012435936284625e-01,1.306780851235539131e+01,6.305828800517695454e-01,3.534396755922825789e-02,0.000000000000000000e+00,2.699372889096042272e+01,1.222842266304861258e+00
1.263731473738155753e+00,1.045048681621241116e+01,6.170322222182348382e-01,1.118508237978888209e+00,0.000000000000000000e+00,1.043300321080937820e+01,-5.309245860219873325e-01
8.366234232094087453e-01,9.678766488747712060e+00,5.778004827329611404e-01,3.065680802488335646e-02,0.000000000000000000e+00,1.056341510079596802e+01,2.501432878479403321e+00
4.952788430465640546e-01,9.729096860778335909e+00,7.044319561267503582e-01,6.455660202263613194e-03,0.000000000000000000e+00,4.612762298066130917e+00,2.295239115576927169e+00
6.841141932027391404e-01,1.105272033055561387e+01,6.110649915041275193e-01,1.388560241879686741e+00,1.000000000000000000e+00,1.972059883725123086e+01,-1.456026441319558273e+00
5.519655089888110266e-01,1.117177841633434454e+01,6.310966270649926990e-01,1.272257273253496641e-02,1.000000000000000000e+00,1.153721068635966418e+01,-9.412946269913236019e-01
4.975372398267017271e-01,1.022413121209791065e+01,5.088024026104769337e-01,8.836785004192637683e-02,0.000000000000000000e+00,2.354489141958057274e+01,3.023268699529332304e-01
1.501813991639114443e+00,1.032716742728896264e+01,5.576544445344939760e-01,7.999672268912026318e+00,0.000000000000000000e+00,9.493804682117758631e+00,-2.312898600347384759e-01
8.615166362553060564e-01,1.023630709631066082e+01,5.939453755254099354e-01,1.690026066273125593e+01,1.000000000000000000e+00,1.132913332066877565e+01,4.889568842020408646e-01
6.046115600413595192e-01,1.074743519207807552e+01,6.322209479575803259e-01,3.899829588752508958e+00,0.000000000000000000e+00,2.116252840653983469e+01,-9.695677785643090907e-01
3.333145100187298593e-01,1.126865385276738607e+01,6.963818412572521099e-01,3.823857675675415013e+00,0.000000000000000000e+00,3.115450430082298183e+01,6.980371878661605078e-02
1.243685593931977529e+00,1.119059023331414338e+01,6.030664829303633567e-01,1.484714498645523517e-01,0.000000000000000000e+00,2.058013215744870195e+01,-1.400837390826620288e+00
7.134772839299378111e-01,1.154399127334613340e+01,6.254910795921804212e-01,2.004072826321888490e-01,0.000000000000000000e+00,1.546551035024084086e+01,-1.806444116737876637e+00
6.208586537757777579e-01,1.115966395927783239e+01,6.131167215830004569e-01,8.534052317783984154e-02,0.000000000000000000e+00,1.645646903363554614e+01,-1.234267358245310087e+00
4.826166866692573887e-01,1.252488402884754137e+01,6.135218449990876843e-01,2.495000805889482365e+00,0.000000000000000000e+00,2.541410987062492310e+01,-2.903443929075829044e-01
1.584710572276502250e+00,1.042074797043450651e+01,6.006056693510918310e-01,1.620733624429953057e-01,1.000000000000000000e+00,2.641531820437691280e+01,-1.599737829494016994e+00
1.335272938476083304e+00,1.033345134692351586e+01,6.211634482056321849e-01,6.794023025454442033e-01,1.000000000000000000e+00,1.016781483479620363e+01,-1.331361175267413988e-01
6.082289256525013066e-01,1.173719347794826895e+01,5.696244503179950236e-01,2.757914939901855329e-03,0.000000000000000000e+00,2.082852288485619852e+01,-1.496966135437171497e+00
5.616097605912445667e-01,1.125224611015901388e+01,6.573832042808696041e-01,3.567707836408831046e+00,0.000000000000000000e+00,1.181897003326230156e+01,-1.151862893599642446e+00
5.938022766580259848e-01,1.162557885567141369e+01,5.399999598056882677e-01,4.170143696330915972e+00,0.000000000000000000e+00,1.991978176323553740e+01,-1.434447298562392170e+00
6.743768596979576868e-01,1.039392574237928280e+01,6.093637886989413666e-01,1.387706775864219200e+00,0.000000000000000000e+00,6.532147987252344912e+00,4.264544582792689220e-01
7.180046342714203611e-01,1.040127672784798563e+01,6.118652862862841157e-01,3.322760939859868756e+00,1.000000000000000000e+00,1.702227722546724920e+01,-2.046161297495228959e-01
3.519286890338485518e-01,1.089161141887161577e+01,7.618081377579540847e-01,1.772096959456787024e-01,0.000000000000000000e+00,1.578142369401227185e+01,3.975118274079678105e-01
5.116293993134405360e-01,1.012807649403593402e+01,6.337322187197554912e-01,1.063922910043776149e+00,1.000000000000000000e+00,6.755547580183860923e+00,1.325220120012420510e+00
7.220084743225274604e-01,9.781719145844627761e+00,5.893454248756115899e-01,2.142213654947127954e-01,1.000000000000000000e+00,4.390149672555252458e+00,2.244139556890223819e+00
1.242704410679479121e+00,1.078492014705632229e+01,5.896015185888833221e-01,1.033308478847234924e-01,0.000000000000000000e+00,2.735309283351864806e+01,-2.068891874666570541e+00
9.672790692106658650e-01,9.811723593518737019e+00,5.961047000610226743e-01,2.618907830344122667e-01,1.000000000000000000e+00,3.640042251202371570e+00,2.392802945700097439e+00
7.872842734671834375e-01,1.090993342208086858e+01,5.934284939033025452e-01,4.887332207015276708e+00,0.000000000000000000e+00,1.269938329606392635e+01,-1.073354609957303474e+00
4.801320255101917955e-01,1.146534854422644223e+01,6.060221037857562720e-01,9.459759102459565361e-02,0.000000000000000000e+00,2.477265079908439915e+01,-1.110791143220136279e+00
8.811923997690901400e-01,1.078828360007999976e+01,5.944488375260307267e-01,3.170132560263426158e-01,1.000000000000000000e+00,3.119181262281056277e+01,-2.726784121566597996e+00
1.104410136781234675e+00,1.089607994182597217e+01,5.951169806336934487e-01,4.624215187676254946e-01,1.000000000000000000e+00,1.214376626707857376e+01,-1.618642701915009585e+00
1.181302172693675656e+00,9.713134648790244796e+00,5.806348204705290561e-01,5.063213897100240501e-01,1.000000000000000000e+00,1.296120507589716375e+01,2.697869443470913620e+00
1.422315439595578601e+00,1.024477909040550294e+01,5.944617963860118204e-01,3.470342051591654986e+00,0.000000000000000000e+00,5.249985653051697732e+00,3.337031818144846063e-01
6.256668943917034209e-01,1.008986743044921219e+01,6.382880309035395827e-01,6.578496935928750400e-01,0.000000000000000000e+00,1.950881156937855465e+01,5.027974437313201816e-01
5.401093551217900357e-01,1.057051283720789137e+01,5.878648855324247746e-01,4.672623033055902098e-01,1.000000000000000000e+00,2.572814809280604820e+01,-8.002906682418314821e-01
1.263312257009126416e+00,1.067509495657903251e+01,5.970098955508053029e-01,2.288495371662505606e-01,0.000000000000000000e+00,2.376220567116596527e+01,-1.809895890830259368e+00
5.784029209989870468e-01,1.055776148472030052e+01,6.258835404679369274e-01,1.268840929510538951e+00,0.000000000000000000e+00,8.634019787842294846e+00,1.368471749986777675e-01
9.951998362919198815e-01,1.035938910427006121e+01,6.002656216723433191e-01,1.035004061605530712e+00,0.000000000000000000e+00,6.243293775342277030e+00,2.061283437373784000e-01
7.487033850532297530e-01,1.097280979586277816e+01,5.922529244621318467e-01,2.997168304268858829e+00,1.000000000000000000e+00,1.645351986030297553e+01,-1.274457343301302448e+00
3.415502052925561971e-01,1.170814040650504495e+01,4.932952584850351374e-01,5.890782740478587520e+00,1.000000000000000000e+00,6.126296679019855418e+01,-3.293312419581858386e+00
7.381482550566818013e-01,1.054337529093788817e+01,5.968720843022956579e-01,2.248549499697880094e+00,1.000000000000000000e+00,1.092525003100073278e+01,-1.423243813563563054e-01
6.531844428230955124e-01,9.856570560596553676e+00,5.446664204257890551e-01,1.065948846153997431e+00,0.000000000000000000e+00,3.014827114957537635e+00,2.062321053035919061e+00
6.074140858613036320e-01,1.116242814704839326e+01,5.881098935272841555e-01,9.907129526510527473e-02,1.000000000000000000e+00,1.564762663002221466e+01,-1.171264268311312140e+00
5.739331006461922957e-01,1.290110990009993053e+01,5.803828897329487146e-01,3.868709884972812318e+00,1.000000000000000000e+00,2.950983826168793556e+01,1.308356092631006495e+00
3.730031204205017104e-01,1.219405827925793062e+01,6.320991733193250806e-01,1.205540017297849209e+00,0.000000000000000000e+00,2.510594100416982855e+01,-1.092380687960316787e-01
5.381182140445001094e-01,1.156264899806103941e+01,5.713862750161697868e-01,7.937775380306966166e-01,0.000000000000000000e+00,9.994909757379641491e+00,-1.513629067701560027e+00
5.533838323063867692e-01,9.838022584419617189e+00,6.061782896973391122e-01,2.808277190768821097e+00,1.000000000000000000e+00,1.193371428835362380e+01,1.901559921197508274e+00
1.177607209321572146e+00,9.457729285381697437e+00,6.007893334398445306e-01,1.413521194846211415e+00,0.000000000000000000e+00,4.776812070115610709e+00,4.448063953181410568e+00
6.272775975644464541e-01,1.104160932645053173e+01,5.784786876478603679e-01,1.186875240801580668e-02,0.000000000000000000e+00,3.639948709455320852e+01,-3.077855253620090714e+00
8.057439196642490753e-01,1.097033564616176982e+01,6.101128443790144740e-01,6.258046305448837998e+00,0.000000000000000000e+00,1.673967709470888110e+01,-1.448924924522363877e+00
1.677073861632031537e+00,1.030890325514545225e+01,5.845949177367623095e-01,2.322200709555202636e+00,0.000000000000000000e+00,8.524387619876112154e+00,-3.160703090287599326e-01
2.751445349382429240e-01,1.002661471123051484e+01,5.117367300441580946e-01,7.008443446696259460e-02,1.000000000000000000e+00,1.404205906713327323e+01,2.728080881753943032e+00
1.233233599342463460e+00,1.102880340536395565e+01,6.106663175057707171e-01,2.355751298789529602e-01,0.000000000000000000e+00,7.416204166655067986e+00,-2.328390812686951694e+00
8.042911283310411052e-01,1.112295363399485382e+01,5.914626772679285605e-01,3.974695601743176265e+00,1.000000000000000000e+00,7.433333933280569461e+00,-1.543799297012714122e+00
5.950507586415090255e-01,9.729631309136093975e+00,7.034217548437474710e-01,4.328576891274983351e-01,0.000000000000000000e+00,2.568678043461849914e+00,2.270149574421075123e+00
3.886417716193292793e-01,1.047253650918486656e+01,5.693795159337790013e-01,5.311266059630804365e-02,0.000000000000000000e+00,6.356525787016358464e+01,-6.752980205283470205e+00
1.260293354990743575e+00,1.004914746944753112e+01,5.942943331622735359e-01,8.606008698382167088e-02,0.000000000000000000e+00,9.460242397154411620e+00,1.203043385992663028e+00
8.722078362567923238e-01,9.991080773849645880e+00,6.214665850583001028e-01,1.214905535912768286e+00,0.000000000000000000e+00,2.968687970806435761e+00,1.591110861635033347e+00
6.150248943194553952e-01,9.649119123711821899e+00,6.507125300938574330e-01,6.023816763507732625e-02,0.000000000000000000e+00,2.203856316949172012e+01,1.574076703644886610e+00
4.237522972531945764e-01,1.160259643397476736e+01,5.143701964039583130e-01,8.514000596976555313e-01,0.000000000000000000e+00,1.084075867837394114e+01,-1.008225932499799748e+00
1.266953225716803244e+00,1.062524090974113911e+01,5.748610154021324137e-01,3.685635124576419830e-05,0.000000000000000000e+00,1.493496031029026483e+01,-1.261448150315552352e+00
1.663318966952264777e+00,1.003119301472712621e+01,5.875034262760125969e-01,7.918969560995089418e-01,1.000000000000000000e+00,3.925832299214953913e+00,1.600052239193408443e+00
4.784639768099790968e-01,1.139325953487361431e+01,6.791907108629653411e-01,7.560165552076318022e-04,1.000000000000000000e+00,1.589107282776659247e+01,-9.591549714295460882e-01
7.407421504282929448e-01,9.701825818979068927e+00,6.311200937769804176e-01,3.795496848844576165e-01,0.000000000000000000e+00,1.078085813650370817e+01,2.316613456044790187e+00
9.129016027254430732e-01,1.059704408172202150e+01,5.936005601204417115e-01,1.126845663720945911e-01,0.000000000000000000e+00,1.426570421659751986e+01,-7.490833082760030015e-01
1.202139980256127672e+00,1.038087918880889227e+01,6.152269758008768186e-01,5.175739316550878932e+00,1.000000000000000000e+00,2.322722059327392685e+01,-1.258921252320677642e+00
6.326861872951392574e-01,1.127674843395237225e+01,6.207302943761996428e-01,2.732925186671909465e-02,1.000000000000000000e+00,2.278242984168063145e+01,-1.618609378699557011e+00
2.194881478422827659e+00,1.024147982463822260e+01,6.024630245260699235e-01,7.341401850078589988e-03,1.000000000000000000e+00,1.131167235851941300e+01,-2.409796644345459093e-01
7.588876181384760500e-01,9.890623429940141875e+00,6.088349969484913027e-01,1.058718599094433888e+00,1.000000000000000000e+00,9.393238514411699214e+00,1.708639653245970003e+00
6.596551775282931684e-01,1.088838927329772943e+01,5.951164270934398148e-01,1.843370481236295266e-01,0.000000000000000000e+00,1.332032299438102108e+01,-8.191483217968967834e-01
5.172812662182351140e-01,1.130115566144710471e+01,4.844077874681740337e-01,2.528451305593455434e+00,0.000000000000000000e+00,9.459382894647127671e+00,-1.036522833470904903e+00
4.413534176634473782e-01,1.094621278068608383e+01,5.500797052433650247e-01,7.647060733261494547e-02,0.000000000000000000e+00,1.622638389077372878e+01,-1.988697766285616453e-01
1.122380186695070670e+00,1.054043803300598547e+01,6.073210488554477982e-01,1.569888784210514421e-01,0.000000000000000000e+00,2.621573054408588455e+00,-6.399127761068061915e-01
8.065188739103565929e-01,9.979227752831633325e+00,5.851036606222205227e-01,4.427449049274965187e-01,0.000000000000000000e+00,5.512020675521565494e+00,1.627060407358046579e+00
5.238695799489162530e-01,1.052496498225199240e+01,5.822097276813050781e-01,4.725586393721762923e-01,0.000000000000000000e+00,5.154378577000208850e+00,3.376101532255956772e-01
4.713822739664261796e-01,1.103104195381165731e+01,7.357926282032529741e-01,8.186867182798906670e-03,0.000000000000000000e+00,1.710633012767077687e+01,-5.143772077713307800e-01
1.282490236317496590e+00,9.798399851261265781e+00,5.924274198255987667e-01,1.543348956399827943e+00,0.000000000000000000e+00,4.098716931334544178e+00,2.769515644825578438e+00
1.403075491597244762e+00,1.037207642960111542e+01,5.782663871347198947e-01,3.536553618325803061e+00,0.000000000000000000e+00,1.039545532102845193e+01,-3.967094116237663837e-01
1.080921444308108992e+00,1.129744799115280074e+01,5.922809379805052954e-01,3.874228897942614408e-02,0.000000000000000000e+00,1.202057338670263320e+01,-2.216961602376658291e+00
8.588175905521056031e-01,1.043728013320648884e+01,6.096483550963937015e-01,1.188622058140213072e-01,0.000000000000000000e+00,8.756291505524687935e+00,-6.320102810158209801e-03
5.951437417044392886e-01,1.059654236489449985e+01,5.921401505276477906e-01,2.003971149533064988e+00,0.000000000000000000e+00,1.373231859275215427e+01,-1.402275957741811740e-01
