X1,X2,X3,X4,X5,T,Y
6.352852336174459325e-01,1.158918950844097218e+01,6.100422976077306547e-01,5.556964155897098356e-01,1.000000000000000000e+00,3.225055703862533818e+01,-2.074515384982147825e+00
5.374079758869265699e-01,9.808514567584241561e+00,6.168152156755372095e-01,5.592775952830982833e-01,0.000000000000000000e+00,8.207366270450471291e+00,2.090499657418584789e+00
6.583436447691093374e-01,1.083100179082706127e+01,6.309077315114300921e-01,2.790376985865268208e-02,0.000000000000000000e+00,6.305889604310812580e+00,-6.354545750119267034e-01
3.982818023428474907e-01,1.038541439976304481e+01,6.296588428912951452e-01,1.722028958718924141e-02,1.000000000000000000e+00,1.649045169176115166e+01,9.643350556503632598e-01
5.067183883584337467e-01,1.194626723056375184e+01,5.907964358594953724e-01,1.566208965540243803e+00,0.000000000000000000e+00,1.294545423472573731e+01,-1.591480121656139168e+00
4.487579214897911561e-01,1.083369192526924074e+01,6.088783244883089196e-01,1.377531497327495025e+00,0.000000000000000000e+00,2.227134859072712558e+01,-3.357648604409311788e-01
1.135178379571379459e+00,1.026101400547383591e+01,6.009388448093504476e-01,1.610427968172851443e-01,1.000000000000000000e+00,9.866835182971714246e+00,3.022480327812949175e-01
1.211228456836591638e+00,9.909204967922683238e+00,6.156528447063446263e-01,1.090706514078636946e+00,0.000000000000000000e+00,1.046561447598842065e+01,1.891614625460616761e+00
4.319374555130399695e-01,1.017518972437880187e+01,5.633801985379078836e-01,6.849522861813938102e-01,0.000000000000000000e+00,1.659266581340832758e+01,1.220665746724949985e+00
5.413544419879616765e-01,1.053746806077517029e+01,5.714198709067651594e-01,9.613433056426795966e-05,1.000000000000000000e+00,1.765950759834977291e+01,-4.749601517979871318e-02
7.580007194303187701e-01,1.015409268587521296e+01,5.960707419908334304e-01,1.043197317873220786e+00,1.000000000000000000e+00,4.893589948705136194e+00,1.099125737159503124e+00
1.357047819990301551e+00,1.081016816231231381e+01,6.115713308482374488e-01,1.271391693437009973e+00,1.000000000000000000e+00,2.473181958769910693e+01,-1.664974685751037464e+00
7.681371405287523713e-01,1.005977952381069862e+01,6.046382929256610694e-01,6.656107094540562874e-02,0.000000000000000000e+00,4.741884424081832528e+00,1.337962829045654667e+00
7.516384908212251359e-01,1.158012470356233337e+01,6.061797705018276972e-01,1.114277797527883918e+00,0.000000000000000000e+00,2.604904558590174801e+01,-1.755350437074162606e+00
6.722944692796327670e-01,1.003663065787215736e+01,5.882294976470420211e-01,3.759216861973735946e-01,0.000000000000000000e+00,4.031955025656522196e+00,1.456929699066356720e+00
4.222575400804970958e-01,1.128678559104627510e+01,5.148156046230124572e-01,5.855012841803553664e-02,0.000000000000000000e+00,3.342418266167004504e+01,-1.240471581038746995e+00
7.578673121741669183e-01,9.552343410168401050e+00,5.867983497329565257e-01,6.927092710914753981e-01,0.000000000000000000e+00,6.875573603389421251e+00,3.015698625488903772e+00
8.561879054319213589e-01,1.035224723614557618e+01,5.834591392837266133e-01,4.204768339835007751e+00,0.000000000000000000e+00,7.755042586887652689e+00,3.708900341101951659e-01
6.390131798510123584e-01,1.112288158957290030e+01,6.227631383969279844e-01,8.645183554327083852e-01,0.000000000000000000e+00,1.500615122427576154e+01,-1.194072336814158142e+00
8.843555549009523009e-01,1.036844794271583936e+01,5.973008420529096751e-01,2.020175879995806389e-01,0.000000000000000000e+00,1.230593983624986798e+01,-8.785239048068311726e-03
1.289746761141160158e+00,9.998746145435561061e+00,5.722419206140013648e-01,1.315868235603720349e+00,0.000000000000000000e+00,3.967772573321330931e+00,1.659089385274184369e+00
5.500081210587103309e-01,1.082187046729549884e+01,5.875819557789988545e-01,2.142265246165206138e-01,1.000000000000000000e+00,1.126786228097021691e+01,-3.434011251381270391e-01
1.098508073926912409e+00,1.141422495478344068e+01,6.051604877085243750e-01,8.193993312723261979e-02,0.000000000000000000e+00,3.377225910919027996e+01,-9.909634652609764505e-01
1.233703277740668236e+00,1.011910590555242884e+01,6.048609817852437232e-01,1.369449929236763938e-03,0.000000000000000000e+00,6.716145569374095459e+00,9.911934705444898075e-01
8.092934775916605927e-01,1.098966571025137817e+01,6.149931317291497113e-01,1.122832382895568637e+00,1.000000000000000000e+00,8.961116811660838621e+00,-1.296078187964095019e+00
3.487845122688746913e-01,1.027859432535151107e+01,6.321743940937044615e-01,4.558501223982797668e-01,0.000000000000000000e+00,2.180327382012132986e+01,1.435226062175058548e+00
1.952853442996686617e+00,1.064740957335254734e+01,6.896970374579699525e-01,4.862855646307955304e-01,1.000000000000000000e+00,6.944170118208859321e+01,-2.434049119032905661e+00
6.335666539167303934e-01,1.057007874323595864e+01,6.932608382217996246e-01,2.807924219178709047e-01,1.000000000000000000e+00,1.219139369819777841e+01,-1.603802115822574592e-01
1.259208068921196855e+00,1.036925997258297194e+01,5.858684716226418843e-01,3.882086534305416947e+00,0.000000000000000000e+00,6.908376815833483953e+00,-1.667749187736144723e-01
7.617421743460323080e-01,1.105419659018036072e+01,5.936580969465774515e-01,2.116099691719229570e-01,1.000000000000000000e+00,3.084425960004662315e+01,-2.542492765146993516e+00
6.171900390528246572e-01,9.682501678547884794e+00,6.095731198435009324e-01,3.704514244998537154e-02,0.000000000000000000e+00,1.749791017136992721e+01,1.909374736673908668e+00
6.671011337307315436e-01,9.373484024199267850e+00,6.123363320992462056e-01,9.905932507651216135e-01,0.000000000000000000e+00,7.457248481739513046e+00,3.484742760300879816e+00
8.551656870755265372e-01,1.015277025014981227e+01,5.831748451294357372e-01,1.464235691491700075e+00,0.000000000000000000e+00,8.738019716900749856e+00,8.837720450126285154e-01
2.254188550660851664e+00,9.908310979369630900e+00,5.738382538107082986e-01,1.592213161098512186e+00,0.000000000000000000e+00,1.693253029000316445e+01,3.127764626433082729e+00
1.556103924547046935e+00,1.002399168528726037e+01,6.212468938177444500e-01,5.860102375169078393e-01,0.000000000000000000e+00,9.576355124744237557e+00,1.541763148237116576e+00
6.688752313034888042e-01,1.048222921703092503e+01,6.175249158638388414e-01,1.108815897326192790e+00,0.000000000000000000e+00,7.834665210841243344e+00,1.983774483947095824e-01
8.965666848866628014e-01,1.110368171288034667e+01,5.905208900640660508e-01,2.850655144391726209e-02,0.000000000000000000e+00,1.095804707282085388e+01,-1.654567822545327305e+00
4.594092090135718509e-01,1.184373343073282570e+01,6.085894165648408904e-01,2.272582028602169846e+00,1.000000000000000000e+00,2.379964872682727872e+01,-9.156093776678184692e-01
4.929438568535708942e-01,1.092511211231209245e+01,6.692725485256533213e-01,1.700080545084818207e+00,0.000000000000000000e+00,5.794242758040823560e+00,-4.535838143239562248e-01
1.134180518740553589e+00,1.028212197331481015e+01,6.049221610659347714e-01,5.753015903682533461e-01,0.000000000000000000e+00,4.329421951605476160e+00,4.168153219836222001e-01
8.266062393788378149e-01,1.142458041656968781e+01,5.694568069085730322e-01,8.550847358418671440e-02,0.000000000000000000e+00,2.155038297019519788e+01,-1.790231351503544177e+00
6.481143168949335953e-01,1.118890004414123318e+01,6.368407711139737470e-01,5.669042100367701620e-01,0.000000000000000000e+00,8.706474925523275843e+00,-1.330455672055390171e+00
8.236657627498885637e-01,1.016013148161848001e+01,6.101958700141442149e-01,3.838416751016197198e-02,0.000000000000000000e+00,4.798227046193953349e+00,1.056649600588762894e+00
7.625287268185474421e-01,9.673681286352490361e+00,6.018246288829769419e-01,6.480481852563124701e-01,0.000000000000000000e+00,5.476794061377379563e+00,2.606468985013192352e+00
4.563857010282897364e-01,1.066616447939058787e+01,6.416238579938140507e-01,5.754133200290836747e+00,0.000000000000000000e+00,1.251642779756250690e+01,2.252348384080400390e-01
6.466320976332921022e-01,1.031681219664030280e+01,5.601389873853076518e-01,4.602721474317145733e-01,0.000000000000000000e+00,2.043178621663773065e+00,7.302088619848643436e-01
6.838040383629070407e-01,1.136794946842797671e+01,5.922906857107557155e-01,2.539362684922141788e-01,0.000000000000000000e+00,2.331984141732454674e+01,-1.750741602525310414e+00
6.147125296994145893e-01,1.100632050007251550e+01,5.787007456104298342e-01,5.154978831436360931e-01,0.000000000000000000e+00,7.875403592660157770e+00,-8.768739665597767852e-01
5.478963324241112876e-01,1.041398803858078637e+01,5.553488677197762069e-01,8.368480331764853730e-01,1.000000000000000000e+00,1.435800440549675194e+01,3.564416173215614880e-01
9.498962128422081541e-01,1.126899698495622104e+01,6.019346361152201341e-01,2.733472536603382633e-03,0.000000000000000000e+00,8.719465390354212531e+00,-2.168752097727326689e+00
6.446259143189988494e-01,9.814431528461067700e+00,6.334848396610137655e-01,3.353041168823742146e-01,1.000000000000000000e+00,1.502131031543475714e+01,1.612871357384939586e+00
1.018531296631441041e+00,1.075577529728778536e+01,5.981021265481302196e-01,2.863040250291608909e-03,0.000000000000000000e+00,8.404412736067778056e+00,-1.172909124663469527e+00
2.808173298446368094e-01,9.010475317928108296e+00,5.698556759122956894e-01,4.641999247833579756e-01,0.000000000000000000e+00,1.160283691996260913e+01,5.033553648720126894e+00
2.468287560411338843e-01,1.125080560396002838e+01,5.594573834740197427e-01,9.765072681349489248e-01,1.000000000000000000e+00,1.256377329827774503e+01,8.570969248915926153e-01
1.258224039454573173e+00,9.788132918640730651e+00,5.648823832802574163e-01,2.016862985791167129e-01,0.000000000000000000e+00,3.924469288335414863e+00,2.779719247319060837e+00
9.358811667486972574e-01,9.561660135941286498e+00,6.115070330641161345e-01,2.739707190040013840e-01,0.000000000000000000e+00,6.713439056609131761e+00,3.198902709709306791e+00
4.466711960741251985e-01,9.815040564250118393e+00,4.165357125828316742e-01,6.891489185850503164e-03,0.000000000000000000e+00,1.203603050531801877e+01,2.251496480399050260e+00
1.122470589004237240e+00,1.020098366368765674e+01,6.147762469102461269e-01,1.651694489497017027e-01,0.000000000000000000e+00,5.699438887600759784e+00,7.178768146251506277e-01
6.887716151853876534e-01,1.156035154417472199e+01,6.347460918468651458e-01,1.062238857581522672e-01,1.000000000000000000e+00,1.339477494139857505e+01,-1.842012128480529531e+00
1.120277389571873394e+00,9.437963200561220845e+00,5.989826286203275840e-01,3.770105450720993012e-01,1.000000000000000000e+00,1.543571418870113732e+01,4.095352296661642022e+00
9.588012867986459575e-01,9.996218035828277948e+00,6.047722301383847698e-01,1.412601965774942236e-01,0.000000000000000000e+00,3.450332398471768869e+00,1.573923506234211178e+00
2.551965041510564358e-01,1.145923913589821552e+01,5.618098300600475881e-01,4.648242853430870590e-03,0.000000000000000000e+00,1.441824987009664305e+01,6.833573301818975931e-01
6.924579370523847865e-01,1.101436460226551439e+01,6.026470259220535475e-01,5.818817187325474576e-04,0.000000000000000000e+00,2.651197150965266758e+01,-1.967036607442359752e+00
1.366984860572578730e+00,1.038646437465860117e+01,5.756091717562640264e-01,4.631892299603348917e+00,0.000000000000000000e+00,7.087576494084827594e+00,-3.361529894893120485e-01
2.017005063323877856e+00,1.008828683597442222e+01,5.978609040676884367e-01,1.055345724670056606e+00,0.000000000000000000e+00,4.584902533177376505e+00,1.141824078092596784e+00
5.893705801228746877e-01,9.692511464018073397e+00,6.128932640045365865e-01,1.831842636995148765e-01,0.000000000000000000e+00,2.392513376080951826e+00,2.442961526743333334e+00
1.083921804842453707e+00,1.046664474590097527e+01,5.970973445636212906e-01,2.017249972984275219e-01,0.000000000000000000e+00,4.334675440148124892e+00,-2.984989532435182724e-01
7.741775082893556093e-01,1.074910789384955834e+01,5.832719733037304843e-01,2.325829326406255060e+00,0.000000000000000000e+00,1.183963047163157256e+01,-7.137305880930007174e-01
5.508051965424074492e-01,1.011473923530174268e+01,5.908604141551979660e-01,3.268320409613973521e+00,0.000000000000000000e+00,5.387896877008459207e+00,1.305134035091963574e+00
5.480016181683594612e-01,1.077592046992806019e+01,5.969046427308578595e-01,2.565888849385818959e-01,0.000000000000000000e+00,1.218310061769570396e+01,-2.699439122149507320e-01
8.847962964646167716e-01,9.355104181627128312e+00,5.984202931562353500e-01,3.876164372090918353e-01,1.000000000000000000e+00,1.253900729260697666e+01,3.885509651512624174e+00
6.953597976591264773e-01,1.035542710537839106e+01,5.613933735055380847e-01,2.922052863611352413e-01,1.000000000000000000e+00,9.369971683403335305e+00,4.515126929751002716e-01
8.536211220618932227e-01,1.082677692743046549e+01,5.964845821395514669e-01,5.964403066511149154e-01,0.000000000000000000e+00,1.127493818212557386e+01,-1.003646218776008903e+00
1.586645901117831547e+00,1.013699220327858974e+01,5.537036782984225969e-01,4.942786766913991880e-01,1.000000000000000000e+00,2.802405671545884402e+01,-9.547478803053439655e-01
1.367925670501438207e+00,1.017637356574400087e+01,6.306086922631508607e-01,2.588608248603897488e-01,1.000000000000000000e+00,2.964394427695695455e+01,-1.481539355308875372e+00
8.904403008055971069e-01,1.036367148238799274e+01,6.002739654310890183e-01,1.692046442248042348e+00,1.000000000000000000e+00,1.192201927218172131e+01,2.449504631520479578e-02
5.977591670445348004e-01,1.177182317608190942e+01,5.820623724839891766e-01,5.080920290980549536e-01,0.000000000000000000e+00,3.462822269457614510e+01,-1.860670812193771617e+00
4.667537863202467774e-01,1.169860932418674970e+01,6.521810724593590791e-01,1.910803733561754290e-03,0.000000000000000000e+00,2.573588505705567542e+01,-1.071007580297439699e+00
1.004552580113876825e+00,1.069276619321483146e+01,5.998019433834126390e-01,1.661204109231216308e-01,0.000000000000000000e+00,2.314753554906365807e+01,-1.739140400139258746e+00
1.116871924123022497e+00,1.021128127828958831e+01,6.022478321073327923e-01,2.164670353285976234e-01,0.000000000000000000e+00,8.168038179406465815e+00,5.911833930167119666e-01
1.475729892317657832e+00,9.511839573960482852e+00,5.973018541397047132e-01,9.786523326798348688e-01,0.000000000000000000e+00,2.694839433278747265e+01,4.385128995618780223e+00
8.035693845367912758e-01,1.035358779224397630e+01,5.810674369022486019e-01,7.642328679220422583e-01,0.000000000000000000e+00,6.056051773003963135e+00,4.539468769479257926e-01
6.506441445091375453e-01,1.142572045499351496e+01,5.921865869883254918e-01,5.550666977291019051e-03,1.000000000000000000e+00,3.246630752341494741e+01,-2.325043233260734699e+00
7.330858260291072126e-01,1.069325003594909518e+01,5.611240082885722291e-01,9.104784079867951352e-01,0.000000000000000000e+00,8.369356491654553309e+00,-3.946390264560650230e-01
7.084761122919750465e-01,1.064697539652170910e+01,5.616018339508717094e-01,5.513480172199902718e-01,1.000000000000000000e+00,5.647945462609251344e+00,-2.146011161842898141e-01
3.952606092644361802e-01,1.057046390895971122e+01,5.843847667091635056e-01,6.380042785452719745e-01,1.000000000000000000e+00,1.354644577729340327e+01,7.093482175775187581e-01
6.905073091879933012e-01,1.030228146045470616e+01,6.259495592698687272e-01,1.813902668344797631e+00,0.000000000000000000e+00,6.794943139473662796e+00,6.351180823017227306e-01
1.662822336517528310e+00,1.036521349166215344e+01,6.364045397619240152e-01,3.579433808277967394e-02,1.000000000000000000e+00,1.107110372235310791e+01,-5.879803854438691024e-01
1.091188675433885313e+00,1.034675667531291587e+01,5.939556449110439118e-01,2.432252169499969696e+00,0.000000000000000000e+00,4.416927272230741330e+00,1.512592527853408031e-01
7.549638501641922073e-01,1.076073845812787866e+01,5.502647718088914397e-01,4.930104067083777020e-01,0.000000000000000000e+00,1.066017824379548529e+01,-6.466242162074411493e-01
4.528148748982585570e-01,1.131010756508040416e+01,6.287853918442793955e-01,2.129049688461509771e+00,0.000000000000000000e+00,2.738275219661623083e+01,-1.074686944140995415e+00
1.531733383135216675e+00,1.074867395330382180e+01,6.037156195000918935e-01,1.626915289651927332e-01,0.000000000000000000e+00,5.438193741213820154e+00,-2.315478796965620312e+00
1.062710461229529058e+00,1.093909414372889088e+01,6.041373692057167011e-01,2.576108857992422063e+00,1.000000000000000000e+00,2.811630404174536935e+01,-2.287577721470578584e+00
1.869296396657415871e+00,1.021004730519490877e+01,6.417968976056764863e-01,8.281304484550295886e-01,0.000000000000000000e+00,9.479502857507311475e+00,1.973702892314944113e-01
4.247924888347629491e-01,9.241664314537121783e+00,6.026215229404903173e-01,3.256448921350747039e+00,1.000000000000000000e+00,2.098257837646218604e+01,3.558026900039030771e+00
1.499417298837312673e+00,1.037490240046385281e+01,6.229537712643223868e-01,1.394268844910220961e+00,1.000000000000000000e+00,6.468463380651693129e+00,-4.279123963552475263e-01
1.262737363499460086e+00,1.010710605366873871e+01,6.199404040724079135e-01,3.817610284360548611e-01,0.000000000000000000e+00,5.401231256286269655e+00,1.155696251336236990e+00
1.110411139283202786e+00,1.110503299073688943e+01,5.983148639174392658e-01,4.829878470616509212e+00,0.000000000000000000e+00,1.318849077166517247e+01,-1.927334010101372508e+00
1.437203711112253757e+00,1.005979007131264069e+01,6.242485719398371824e-01,2.473702244596496028e-02,1.000000000000000000e+00,4.014934807671208716e+01,-2.992004471628238793e+00
6.139709668597027603e-01,1.114270850261882728e+01,5.938070286878832649e-01,2.580433607984757294e-01,0.000000000000000000e+00,2.071879295352886885e+01,-1.371914862015994219e+00
5.085864687176276933e-01,1.047260822270398606e+01,5.557953290143227143e-01,2.616089431817473776e-01,0.000000000000000000e+00,5.015577864732387425e+00,4.929780483795002666e-01
6.195454952319405795e-01,1.114449745233933697e+01,6.341200689360135812e-01,1.631710099527251129e-02,0.000000000000000000e+00,2.432666121945100812e+01,-1.607688614668133287e+00
6.091316338166374855e-01,1.050514787911187753e+01,5.293506158229539516e-01,8.477109177316115574e-01,0.000000000000000000e+00,1.481240598858572355e+01,-1.223354342528258643e-04
1.005334231202598128e+00,1.080631699781963384e+01,5.999131992713003791e-01,2.349439332668374902e-01,1.000000000000000000e+00,1.206341658712264575e+01,-1.301273810628921446e+00
5.003106479593935063e-01,1.133023303801068238e+01,6.557246482247011121e-01,9.742709800723251545e-01,0.000000000000000000e+00,2.185398479543511385e+01,-1.074105423420061989e+00
8.098388496373402079e-01,1.090996745850526928e+01,5.838391442749359950e-01,6.345329111083654458e-04,1.000000000000000000e+00,1.714885772449054713e+01,-1.307876434515381270e+00
8.908926732119356595e-01,1.152004751713725028e+01,5.974955370386638709e-01,4.218273841438412441e-01,0.000000000000000000e+00,9.310492968321732121e+00,-2.392021365861127347e+00
6.177150717713983941e-01,9.992902057270937277e+00,6.418812844265655571e-01,1.796346152935786311e-02,0.000000000000000000e+00,4.521253381670115701e+00,1.591210182611536128e+00
7.821046153091562037e-01,1.215917318105696232e+01,6.154654815404474455e-01,1.292003078441284591e+00,0.000000000000000000e+00,1.242245993264571169e+01,-2.303018260260872196e+00
7.299974849859074411e-01,1.049666811161266899e+01,5.953389038390340948e-01,1.142066795661124567e+00,1.000000000000000000e+00,1.341603473010692049e+01,-1.746340165418499568e-01
1.140490956781500698e+00,1.010151300173769862e+01,6.030599478228064747e-01,9.106799843467719313e+00,0.000000000000000000e+00,4.331743545950520691e+00,1.211960045642838324e+00
7.556407608246068497e-01,1.083707385070845142e+01,6.054610772839226218e-01,2.954056510031354693e-02,0.000000000000000000e+00,1.358734842020133371e+01,-9.917305408386198895e-01
6.681142226002906304e-01,1.123165982959946874e+01,6.156399713285765074e-01,4.070235428712365988e-01,0.000000000000000000e+00,1.694644712389232666e+01,-1.445131371185475855e+00
7.347278674317996305e-01,1.071067495292968630e+01,5.610710442272787146e-01,2.624803726611188992e+00,1.000000000000000000e+00,1.079195902911089533e+01,-5.711206927786099952e-01
2.242065475189833457e+00,1.035084248017510333e+01,5.259293276298457886e-01,7.545207027367473694e-03,0.000000000000000000e+00,3.190630506815509548e+01,-6.647815036719763038e-01
3.466120759467029022e-01,1.025405215703469430e+01,6.630433679658681578e-01,8.477473223996672136e-01,0.000000000000000000e+00,1.417894261478258322e+01,1.595852187768086239e+00
1.051234990834725380e+00,1.084234070317881837e+01,6.016393322262955090e-01,8.067398654038181460e-01,0.000000000000000000e+00,2.201459193990105589e+01,-1.831405197013007413e+00
7.793906055634243213e-01,1.137148559532492698e+01,5.899322578299469599e-01,5.240383692891165124e-02,0.000000000000000000e+00,7.458307065980792849e+00,-2.014526046005974624e+00
1.065888019208550919e+00,9.724919647488412977e+00,5.944272138104126357e-01,5.893751161344183975e-01,0.000000000000000000e+00,3.004912009406579543e+00,2.817514377989521535e+00
7.257116270348961118e-01,1.101399642954498681e+01,5.642677505640171232e-01,1.942075499906290581e-01,0.000000000000000000e+00,1.131789322840371881e+01,-1.135807954929048291e+00
1.746846863121764182e+00,9.983520654328845723e+00,6.701508486291032352e-01,1.014505786371963925e-01,0.000000000000000000e+00,9.961465702522627197e+00,1.936522192989281965e+00
1.241025380945581569e+00,1.022521510043564419e+01,6.125743867123619735e-01,2.047286977561870280e+00,0.000000000000000000e+00,5.633934126946845034e+00,5.362498294486275352e-01
6.882587970468200256e-01,1.047193664917354639e+01,5.763574816901622100e-01,1.115304242670716872e-01,0.000000000000000000e+00,1.283944066187441635e+01,-5.024983471306012500e-02
8.967672228278958935e-01,1.083580856516102386e+01,6.029956729517871317e-01,6.605324944655570352e-02,0.000000000000000000e+00,1.359244550088676462e+01,-1.254795929111151009e+00
9.331136391805446850e-01,9.796665063085949754e+00,6.051968131160191389e-01,1.836064797490659428e+00,0.000000000000000000e+00,2.069612188530458141e+00,2.354812293161652637e+00
1.240080266239192541e+00,1.035096136097042141e+01,5.871567256102577792e-01,1.428375935813583908e+00,0.000000000000000000e+00,8.360199075884294118e+00,-9.151601866608138902e-02
1.321147743436636324e+00,1.071037172078197486e+01,5.843632819572126547e-01,8.745296657923457007e-01,1.000000000000000000e+00,2.411679587809514302e+01,-1.799396075110626825e+00
8.805732803060026814e-01,1.079434743831670751e+01,6.033647367231759207e-01,3.623359425075953322e+00,0.000000000000000000e+00,7.025548574836256499e+00,-9.807247825104713490e-01
6.100489668185707925e-01,1.025842039268021644e+01,6.902303691330843316e-01,1.325090529026237141e-01,0.000000000000000000e+00,1.956894889645755242e+01,9.661521476434460631e-02
6.064519350318041679e-01,1.043379076493951096e+01,6.506997826263024587e-01,1.478640979255253741e-03,0.000000000000000000e+00,7.805949397407898616e+00,3.720438461372412853e-01
3.588862014374850085e-01,1.098753340017948155e+01,5.457399924105483802e-01,3.976651378859505370e-01,1.000000000000000000e+00,1.439386144298449466e+01,2.757698200100888730e-01
6.504994177200760230e-01,1.144555593850738262e+01,6.153415397331774006e-01,2.622042578235075805e+00,0.000000000000000000e+00,3.640941264778481212e+01,-2.753236225586106034e+00
6.864288900551179795e-01,1.081701811403971725e+01,6.323223475757996370e-01,8.172612076794200098e-01,1.000000000000000000e+00,1.146561631610418353e+01,-7.329098287496036424e-01
4.601880833901415557e-01,9.934575345474843999e+00,5.824591312943941945e-01,2.848399967054002779e+00,1.000000000000000000e+00,1.052327880343242406e+01,1.876168055190684303e+00
2.898294930963847826e-01,1.005775747556465483e+01,5.393252807285212613e-01,2.309783899899814086e-01,0.000000000000000000e+00,9.333944031580525547e+00,2.269181770508157392e+00
5.207991639632255643e-01,1.067620470959399803e+01,6.284150165514807984e-01,1.042592607962938178e+00,1.000000000000000000e+00,2.118026775961924812e+01,-4.617409417445857422e-01
5.516412585651827571e-01,1.085327290904496600e+01,6.621208712370890703e-01,1.617985422169353704e+00,0.000000000000000000e+00,1.133617249932564519e+01,-4.608079822621030663e-01
6.115767569517758240e-01,9.870064304601637417e+00,5.238769589243839064e-01,2.892709767261852395e-03,0.000000000000000000e+00,4.731591956637106300e+00,1.993409192759251658e+00
1.105279654519114585e+00,9.918992767870371097e+00,5.932273505546236114e-01,5.072299418940729582e-02,0.000000000000000000e+00,5.241248402183753541e+00,1.940140412393889680e+00
4.975232689545895925e-01,9.945797273303680797e+00,5.712270393093341614e-01,2.044467199601039287e+00,1.000000000000000000e+00,1.340187469013658905e+01,1.682318633967944344e+00
1.942837556465695448e+00,1.034714698624757645e+01,5.649796480860351799e-01,1.354077146587410851e+00,0.000000000000000000e+00,1.893034482571453481e+01,-7.097607643202041849e-01
6.285834416594896501e-01,1.076940463871508946e+01,4.977422766648303964e-01,3.359184349244328516e-01,0.000000000000000000e+00,2.795198486280689565e+01,-1.706925691116643717e+00
1.518270293097485180e+00,1.080574961481399043e+01,6.093958987380219128e-01,2.454194338223696814e+00,0.000000000000000000e+00,2.374718650048109225e+01,-1.268801474227417625e+00
1.445191497725119456e+00,1.022855501047495785e+01,5.725691512262987004e-01,8.446921120631154523e-01,1.000000000000000000e+00,8.633242085549971634e+00,3.075930058562042491e-01
7.752195328344744230e-01,1.056999460438275484e+01,5.992881229176255653e-01,1.073083950110598206e+00,0.000000000000000000e+00,6.152509406807789460e+00,-2.238793775737714375e-01
5.070494591088545722e-01,1.192041857285507689e+01,5.828960075086647707e-01,3.589488958782394601e+00,1.000000000000000000e+00,7.119345411460227524e+01,-7.366210030833566513e+00
