X1,X2,X3,X4,X5,T,Y
3.504257597591503570e-01,1.041003119025630497e+01,6.110745876995911097e-01,5.788086228817636292e-02,1.000000000000000000e+00,1.041756536854301274e+01,1.247150313144398392e+00
9.461592134077957406e-01,1.079280573687623601e+01,6.044766143087695331e-01,1.198543518369630911e+00,1.000000000000000000e+00,1.398436022454982286e+01,-1.218548653544930582e+00
5.940943170077905844e-01,1.104710823611514314e+01,5.865414965269784009e-01,7.931976637477694547e-01,0.000000000000000000e+00,9.691086022531003152e+00,-8.893505005167108290e-01
1.139690404017688063e+00,1.000345825152388457e+01,5.987399386337510787e-01,1.569380074322593188e+00,0.000000000000000000e+00,5.195429164590580129e+00,1.584551424168101796e+00
3.585699956673890076e-01,1.125005454715187447e+01,5.356047789238498336e-01,1.380035259208693077e+00,0.000000000000000000e+00,7.977333207463554565e+00,-4.106915564447844447e-01
1.013134725286739757e+00,1.114034701616147061e+01,5.993784371093212604e-01,6.291157611102121683e-01,0.000000000000000000e+00,5.807099634758758455e+00,-2.245899580615302593e+00
8.043813562914587934e-01,1.129372705360476203e+01,6.126626437063671382e-01,8.316602764592000152e-02,0.000000000000000000e+00,7.660984213917012120e+00,-1.952374116291006212e+00
5.408088167562760118e-01,9.802313331363656346e+00,5.974473677102393188e-01,2.092994886041983804e+00,1.000000000000000000e+00,3.905234924967787347e+00,2.123657877914372438e+00
8.594545389319135920e-01,1.038519828779969423e+01,6.032495111841267299e-01,2.357071314926908912e+00,0.000000000000000000e+00,3.658547005171425059e+00,2.948805375965173892e-01
5.046566987805694016e-01,1.148235057490386346e+01,6.894745320090400753e-01,8.601251592356266684e+00,1.000000000000000000e+00,2.051293972457832737e+01,-1.156488803780182151e+00
1.327918579786331987e+00,1.027875840061304658e+01,6.354130783242022407e-01,1.075029057211589756e-01,0.000000000000000000e+00,2.989146890017157787e+01,-1.892127589059768189e+00
3.339527796183221486e-01,1.068557112221963479e+01,5.610683140146585091e-01,7.091928328977838147e-02,1.000000000000000000e+00,7.520515616135468484e+00,6.551375804734448360e-01
2.524322631229356073e+00,9.956014918076769860e+00,6.108751302962541763e-01,3.504620028249917918e-01,1.000000000000000000e+00,1.049700132301149047e+01,2.985717895411801770e+00
4.554995015039070005e-01,1.067004863222259203e+01,5.239078004613908490e-01,1.946686038277463393e-02,0.000000000000000000e+00,2.980428839622737769e+01,-8.351103686136166493e-01
3.438304064264470217e-01,9.561923119497986789e+00,5.947638703332298604e-01,2.036214937130080560e-01,0.000000000000000000e+00,1.495282792799214988e+01,3.222487040175990192e+00
2.813565333716523398e-01,1.083740828914093335e+01,5.795111861716844004e-01,6.751342912931049267e-02,1.000000000000000000e+00,5.171183714427844791e+01,-8.505310095351482635e-01
8.758664506468064603e-01,1.091627931035697507e+01,6.003014430982830385e-01,2.110241196242708117e+00,0.000000000000000000e+00,2.211431501613019535e+01,-1.814619775298739635e+00
5.879030189118316096e-01,1.111230994316929355e+01,5.574943820282949325e-01,2.857934768278498627e-02,0.000000000000000000e+00,1.134339316624482485e+01,-9.573855618764445241e-01
4.221814852184312405e-01,1.186846198023215138e+01,4.932580612587854074e-01,1.576394532951405525e+00,0.000000000000000000e+00,7.314209075937488258e+00,-1.706716912837753730e+00
4.181329300760538437e-01,1.100775680429647352e+01,6.210261582611295017e-01,1.052938914251082270e-01,1.000000000000000000e+00,1.159280374442585781e+01,-1.812138417258019885e-01
3.384557407765720338e-01,1.153358325654803096e+01,7.454453062519444950e-01,7.804983691331962570e-01,0.000000000000000000e+00,4.934116460391097547e+01,-1.649819045939280304e+00
8.805520362342469376e-01,1.096876119791197013e+01,5.907546321553198698e-01,6.237663368293644428e-02,1.000000000000000000e+00,1.821861757204335674e+01,-1.602875339588737624e+00
8.191214983126824389e-01,1.086010339681969228e+01,6.177617388579608182e-01,8.955229395195724029e-02,0.000000000000000000e+00,6.025059914623083657e+00,-1.043667344899954719e+00
8.195944592413429985e-01,9.918582275016886385e+00,5.963735132993823740e-01,1.404138357333108676e-02,0.000000000000000000e+00,4.021801153730922174e+00,1.863388875118633381e+00
3.294348836899164690e-01,9.724893960963548523e+00,6.443061528027590468e-01,9.743537082372687452e-01,0.000000000000000000e+00,2.382996898228227423e+01,2.764273708645536676e+00
8.221497456436820395e-01,9.973846028053058532e+00,6.328584845880184107e-01,4.588986078038058913e+00,1.000000000000000000e+00,3.355195118606697502e+00,1.641742895019959292e+00
5.087922844796226585e-01,9.761277645234649469e+00,5.911606099278406967e-01,5.472461813721650747e-01,0.000000000000000000e+00,2.069379989349341997e+01,1.674945721854080860e+00
6.817418113094789733e-01,1.064340025002006485e+01,6.581011123027554754e-01,2.413416763184200384e-02,0.000000000000000000e+00,1.738506556107664025e+01,-6.971493925663375668e-01
4.619646528595441892e-01,1.168471964681405417e+01,5.433353040900463782e-01,1.389061391603843565e-01,0.000000000000000000e+00,1.451611124613342874e+01,-1.134406052559026268e+00
8.698812662226811376e-01,1.034249256184034138e+01,6.017802822380479144e-01,8.323404717719266876e-02,0.000000000000000000e+00,4.660056732899591658e+00,3.926562706958290350e-01
1.243491886241933964e+00,1.022890312434873827e+01,5.787354527729854370e-01,6.058409451707982285e-01,1.000000000000000000e+00,9.347439233378960211e+00,3.694992193577481543e-01
6.744288835878573529e-01,1.054790149750905393e+01,5.970887768580376287e-01,5.617525127753244973e+00,1.000000000000000000e+00,2.966327912563042801e+01,-1.883634702783097969e+00
8.297713952144796234e-01,1.099564975976213965e+01,5.789931640548199310e-01,1.905928856529693627e-01,1.000000000000000000e+00,2.522702260159882570e+01,-2.046891251738313322e+00
6.914531967217272257e-01,1.025432031975798175e+01,5.530437498852481815e-01,2.919470755149482066e+00,0.000000000000000000e+00,3.206420900029185450e+00,8.755087712479711071e-01
4.413097414818276110e-01,1.136364323738726689e+01,5.906224726223224808e-01,2.548841348064574408e+00,1.000000000000000000e+00,1.714407164715638032e+01,-7.091246017864434315e-01
8.209282933122037385e-01,1.057936829858986805e+01,5.658454840545389386e-01,1.299468534620671356e+00,1.000000000000000000e+00,1.055117943764393473e+01,-3.263498653910979486e-01
4.672430442056360045e-01,9.537110208687884949e+00,6.292104395907641701e-01,7.269650426510738950e-02,1.000000000000000000e+00,5.281558128814000774e+00,2.866715421278881681e+00
7.604550814441785045e-01,1.096116498653460880e+01,6.191569697176735332e-01,9.777226799783376998e-02,0.000000000000000000e+00,1.019059704304683933e+01,-1.136075865012084352e+00
1.017523621195144612e+00,1.118124987235094814e+01,6.001388627909398643e-01,3.459794522843278597e-01,1.000000000000000000e+00,1.693945307388555221e+01,-1.824361164777527300e+00
1.468283899287648575e+00,1.014290562633152604e+01,6.259179401516064001e-01,2.942552537350729969e-01,1.000000000000000000e+00,1.466806160119883806e+01,4.671088975042589908e-01
4.917989076527354841e-01,1.081249508670650350e+01,5.802463538539335275e-01,2.856628513104468414e+00,0.000000000000000000e+00,1.129831530668810480e+01,-1.529428632280450950e-01
1.196133875674042057e+00,1.084876257921025200e+01,6.016651439904078247e-01,1.288551071929490588e+00,0.000000000000000000e+00,2.554465620717098417e+01,-1.961959059795409743e+00
1.700867850659011582e+00,1.032342705703026375e+01,6.465310114485338655e-01,2.680967499769448814e-01,0.000000000000000000e+00,5.012992488262132440e+01,-5.419676681611885982e+00
8.463426943444516404e-01,1.157715400829893682e+01,6.066401627337817404e-01,3.237615074007368487e-03,0.000000000000000000e+00,9.457880486777789031e+00,-2.384430969973157843e+00
8.961268307088601226e-01,1.086060486789401125e+01,5.799025504978724266e-01,1.066467952877758613e-01,0.000000000000000000e+00,1.228740251257138816e+01,-1.168966935105228533e+00
1.024186920475237850e+00,1.103004017072954568e+01,6.041342806176744906e-01,4.570112387208607463e-01,0.000000000000000000e+00,2.159997908838324321e+01,-1.838614288682381970e+00
1.023910099407954855e+00,1.094058190350948401e+01,5.993563939076999025e-01,3.910191202976041197e-02,0.000000000000000000e+00,6.878413029187202099e+00,-1.684423399764666263e+00
7.140498919776163689e-01,1.191476452610288206e+01,6.259567893654365278e-01,4.555780315075714376e-02,0.000000000000000000e+00,1.491366215805667572e+01,-1.962929245807447431e+00
1.030271167170143221e+00,9.338153304617502926e+00,6.004838556170155606e-01,4.142575291525280035e-01,0.000000000000000000e+00,7.425030121849683695e+00,4.579553341945248768e+00
2.075808731962713594e-01,8.775529487838992893e+00,6.128123003550252079e-01,1.363144600693212860e+00,1.000000000000000000e+00,2.308950732658319183e+01,7.798829440869398333e+00
4.216418207669673235e-01,1.092131234523918870e+01,6.843262047983250662e-01,2.855508988134008441e-01,0.000000000000000000e+00,1.349694857521440028e+01,-8.777931042259928818e-02
7.220022510399392024e-01,1.015961090319647120e+01,6.082958171316614759e-01,1.048006790140592948e+00,0.000000000000000000e+00,3.134096820306881526e+00,1.104793583166341575e+00
1.282725583905937050e+00,1.034314748965938691e+01,5.991638470112512493e-01,1.218096374581985677e-02,1.000000000000000000e+00,1.228143387845781476e+01,-2.412453445549972431e-01
4.310419428891442140e-01,1.126400007377411328e+01,6.325721533376952310e-01,1.445040377310622182e+00,1.000000000000000000e+00,5.454238107957007031e+01,-4.819884831835213213e+00
4.160309624147811025e-01,1.123231235500280967e+01,6.688128325088317228e-01,9.376567196025371587e-01,1.000000000000000000e+00,2.264434375586085935e+01,-5.605930387812282367e-01
5.099226134529932786e-01,1.097210659587657311e+01,6.356383838534674924e-01,7.285468405981309070e-01,0.000000000000000000e+00,1.187684592799743122e+01,-5.281527831003287599e-01
1.040069194309207745e+00,1.017815073441813567e+01,5.991443899046408061e-01,2.561167713390863007e-02,0.000000000000000000e+00,2.151367411252138151e+00,9.284374372460223457e-01
4.645424486813108378e-01,1.108521693410761699e+01,6.195220590997182475e-01,5.587942524861635896e+00,0.000000000000000000e+00,3.644190194613118194e+01,-2.080490606438247791e+00
1.043157364409019738e+00,1.098393645025938703e+01,6.013788711173591039e-01,1.385404652558220318e-01,0.000000000000000000e+00,1.606238312167786830e+01,-1.707427277976601987e+00
1.822629407349625419e+00,1.025837777998549782e+01,5.804774845651037296e-01,2.200732017509383187e+00,1.000000000000000000e+00,2.359240694854686282e+01,-7.655555197270671464e-01
8.838669462134266519e-01,1.116924481573007810e+01,5.998875077932219746e-01,1.368211488028673317e+00,1.000000000000000000e+00,8.858307138630978628e+00,-1.808796452693811174e+00
1.536458368711603795e+00,1.049575559222132171e+01,6.107455809126943747e-01,3.450835736992871050e-01,0.000000000000000000e+00,8.071484241140314708e+00,-1.032267835126731592e+00
1.224345557710281973e+00,1.040733659083803531e+01,6.102610464352932196e-01,1.151753091179213540e+00,0.000000000000000000e+00,1.037713125144609450e+01,-3.779900221996047582e-01
1.781633359448659304e+00,1.016673694862407551e+01,6.810819482138901204e-01,2.489762322952592921e+00,0.000000000000000000e+00,1.064143366220230469e+01,5.439180242617722705e-01
6.250109802311347718e-01,9.433742749095717528e+00,5.935006510619804665e-01,2.268922528289266438e+00,1.000000000000000000e+00,1.369648472664442274e+01,3.019943835387160380e+00
5.217363549339844031e-01,9.875519459400521782e+00,6.244461528461804356e-01,5.184139645842233968e-01,0.000000000000000000e+00,6.584402036741646924e+00,1.914611974544758732e+00
1.256873028624594379e+00,1.074017817286759602e+01,5.887822277703991247e-01,3.451931495476381340e-01,1.000000000000000000e+00,8.824330081089643230e+00,-1.540445553790751543e+00
1.840146824455160868e+00,1.038429391933382817e+01,5.190463388732080574e-01,1.007530050942539113e+00,0.000000000000000000e+00,3.126467072257826985e+01,-1.702381449626877874e+00
6.077105368470178126e-01,1.126508773578737355e+01,5.697933334338833866e-01,4.722909640741937976e-01,0.000000000000000000e+00,2.178016249054889641e+01,-1.448468150024197820e+00
1.135748839398764254e+00,1.023379139489538758e+01,6.042739834453269010e-01,7.791973812190380322e-01,0.000000000000000000e+00,1.567571077888463194e+01,-1.341162893923559868e-03
5.067448694911812490e-01,1.242418441798195516e+01,6.511179723606619341e-01,3.930535934737856563e-01,0.000000000000000000e+00,6.761048740489739828e+01,-2.864432781873535561e+00
6.747178740864081536e-01,1.153698478229792990e+01,5.762850479743653054e-01,3.554776773963809200e-01,1.000000000000000000e+00,1.803234821889310524e+01,-1.569975374355703890e+00
3.464211684588197615e-01,1.192141141438523633e+01,5.169938932988601410e-01,3.047717057254120676e-02,1.000000000000000000e+00,1.834119429167447279e+01,-2.517573580812678680e-01
6.388269807891895358e-01,1.047218959521086212e+01,5.981981746090729857e-01,1.445369180695908473e-01,0.000000000000000000e+00,9.609019049010695923e+00,2.140084062554045430e-01
4.858092357206838519e-01,1.059988220918255308e+01,6.903986665455237315e-01,8.077609135368400972e-01,1.000000000000000000e+00,1.745447749095610490e+01,4.574969240643791957e-02
1.482572357836835497e+00,9.963104007993726086e+00,6.075923931160212010e-01,1.698153732856003684e-01,1.000000000000000000e+00,8.157598484413094653e+00,1.908340867322188883e+00
7.647201525116268384e-01,9.454420470542983068e+00,5.925236209385867925e-01,1.665439087463837176e+00,0.000000000000000000e+00,2.563973482549005034e+00,3.392375612959186437e+00
1.365696632368886387e+00,1.071930373323926311e+01,6.054847938461356271e-01,5.093809945204287315e-01,1.000000000000000000e+00,1.203467682654248883e+01,-1.495516410921793549e+00
1.924416138922308672e+00,1.014610914366776662e+01,5.987637924841830994e-01,5.593124462662411922e+00,0.000000000000000000e+00,1.212499253356827644e+01,5.694106750562050179e-01
3.398259047083626583e-01,1.067187458999439009e+01,5.175114065968912103e-01,3.484723872695060232e-01,0.000000000000000000e+00,5.400609069827837061e+00,5.067183966855354216e-01
1.885946087162469587e+00,1.009664498569000024e+01,6.177563254629665490e-01,4.028097520534021925e-01,0.000000000000000000e+00,9.271957037652661882e+00,1.052175579139903672e+00
8.556176679528150197e-01,1.076982383340452643e+01,6.149787362930529966e-01,1.068577110805433023e-01,0.000000000000000000e+00,5.746386618894265830e+00,-8.968922839896912302e-01
9.330437767495326495e-01,1.132744229734913688e+01,6.136037399751318455e-01,6.301701311171300501e-01,1.000000000000000000e+00,1.272165122200395437e+01,-2.023044686747158316e+00
6.229498714599533971e-01,1.083881882409776765e+01,5.941636319795569054e-01,1.337131879785703692e+00,1.000000000000000000e+00,1.225012854335194135e+01,-6.252955425612942708e-01
3.251692792137582111e-01,1.147952517578950982e+01,7.195623797952745981e-01,1.311809962258750240e+00,1.000000000000000000e+00,1.889795307314139805e+01,1.199127576188363103e-01
