X1,X2,X3,X4,X5,T,Y
7.974035369395376938e-01,9.170765990079345897e+00,5.877019069737209334e-01,1.321313634527124248e-02,0.000000000000000000e+00,1.458599008750246462e+01,4.349926813537106085e+00
1.872205862366074891e+00,1.046276801917728250e+01,6.514120510885538229e-01,7.767284729570088364e-02,1.000000000000000000e+00,3.686392786978703384e+01,-1.852941718692764583e+00
3.989217753171152014e-01,1.084440470553012759e+01,6.814620755556176634e-01,5.068054490400308865e+00,1.000000000000000000e+00,2.113037933762857179e+01,4.973958004198680838e-02
9.164820790679792939e-01,1.128311596799938599e+01,6.031655463603864398e-01,5.291675347213813385e-01,0.000000000000000000e+00,2.961733952456708963e+01,-2.165511757865436593e+00
5.518059369613151910e-01,1.181919939547452181e+01,5.375409761800584718e-01,4.600477733375801792e-01,0.000000000000000000e+00,2.710467391337391518e+01,-1.327808254611152483e+00
7.711202857080814432e-01,1.053905454937258845e+01,6.197343222553822750e-01,4.026612361804825291e+00,0.000000000000000000e+00,9.285272815645889466e+00,-2.110549533678451328e-01
9.874559636224758963e-01,1.085944356773657482e+01,6.012690642716879141e-01,3.612198844468578196e-01,1.000000000000000000e+00,1.697587993050689548e+01,-1.550409766865904260e+00
2.965466586769512913e-01,1.090628439228160573e+01,6.423442286494049913e-01,1.067783237867746954e-02,0.000000000000000000e+00,1.979917709201036757e+01,1.060984237216539450e+00
4.741464024569855273e-01,9.646011351993781346e+00,6.686463461603056047e-01,1.242006466623251093e+00,1.000000000000000000e+00,1.918460279474504304e+01,2.199496739935635325e+00
3.856845231226118109e-01,1.128004528628961012e+01,6.296546843801356097e-01,1.345338182766009139e+00,0.000000000000000000e+00,1.829259870900625273e+01,-2.467451807597003111e-01
6.938165058380511008e-01,1.082890184026988756e+01,5.639832893025022997e-01,1.492146920028992296e+00,1.000000000000000000e+00,1.103343406671828397e+01,-7.286733254435069362e-01
5.518806099174130564e-01,1.095305175862301184e+01,5.940954410624861293e-01,1.165149692450012792e-01,0.000000000000000000e+00,8.453464937090759079e+00,-6.275163592817186720e-01
1.661221026198624884e+00,1.070851784478212210e+01,6.016320580343732516e-01,2.776339121531164800e+00,0.000000000000000000e+00,1.552450845626243670e+01,-1.432372275044132559e+00
5.760356238277729579e-01,1.007459121029508964e+01,6.434694702579020209e-01,4.727496442097431029e+00,0.000000000000000000e+00,5.774566991903036239e+00,1.359019203595590808e+00
1.834628931291713005e+00,9.885954338013117848e+00,5.348619931213606238e-01,3.785104192962447378e-01,1.000000000000000000e+00,1.009220872833101801e+01,2.845926904165371418e+00
6.356389310071374199e-01,1.139867878218201724e+01,5.557774448852409455e-01,3.644534092270108605e-01,0.000000000000000000e+00,1.524414521868510519e+01,-1.440937781679682006e+00
8.919945648830138740e-01,1.124723378570556775e+01,6.179366700966776316e-01,3.882485156586433506e-02,1.000000000000000000e+00,8.544970781907549551e+00,-2.007643324981911448e+00
7.944701218390893827e-01,1.102232628036771089e+01,6.202229302402187949e-01,5.458956682049874720e-01,1.000000000000000000e+00,5.824434388813236296e+01,-8.336497195642154523e+00
7.832989611372865868e-01,1.071263056198014851e+01,5.674466747196106331e-01,8.609262116082440353e-02,1.000000000000000000e+00,1.093993179187802767e+01,-6.283727580569236082e-01
4.432643304428161013e-01,1.111546948653005451e+01,6.008870017554494014e-01,2.424725942786119248e-01,0.000000000000000000e+00,4.687044905026664310e+01,-3.535332768063462971e+00
9.206792995614907493e-01,1.069715832779143838e+01,6.079758143212693478e-01,2.374826495322877040e-01,0.000000000000000000e+00,6.891537392752533187e+00,-8.188264996943972474e-01
9.435987787285519124e-01,1.062192048927535915e+01,5.938946240730842430e-01,2.521890619012682411e+00,0.000000000000000000e+00,5.002409537589525002e+00,-5.721660643186691209e-01
8.771456323305950598e-01,1.042439186231108295e+01,6.037929099113078513e-01,2.483902137559987622e-01,1.000000000000000000e+00,1.132128585503494378e+01,-9.664371658007403498e-02
1.062586294828009148e+00,1.106316887444373265e+01,6.003546757849238524e-01,8.288142324535252570e-02,1.000000000000000000e+00,2.373913229892521315e+01,-1.911857594070143662e+00
5.170463414143200431e-01,1.039534213658100548e+01,5.401928917822392817e-01,1.873839326009435566e-03,0.000000000000000000e+00,4.123300232459737202e+00,6.624100838039359562e-01
6.711318907940018175e-01,9.818561995307963031e+00,6.176215421187003507e-01,1.090414581371268898e+00,0.000000000000000000e+00,4.323551072637808801e+00,2.123197459941184473e+00
5.594610595271342079e-01,1.080902301876812643e+01,6.897384853067081156e-01,1.156532496652384889e+00,0.000000000000000000e+00,4.072722499796241458e+00,-4.197024798605574758e-01
3.321777164895541867e-01,1.030199526944294419e+01,5.944512123435057305e-01,3.467630517220515740e-01,0.000000000000000000e+00,1.643728210262222689e+01,1.680387935702063018e+00
9.359138572854862614e-01,1.007041994504493942e+01,5.921435030744365280e-01,1.663325511814596647e+00,0.000000000000000000e+00,3.196483620856330088e+00,1.435046989447598564e+00
5.668024794696423507e-01,1.121460853915102440e+01,5.804106551329708541e-01,5.561473082613800356e-01,0.000000000000000000e+00,1.563806682071619214e+01,-1.068534866250185678e+00
7.491168845811064791e-01,9.916065003451105753e+00,5.893395380727611821e-01,4.413747469242424448e-01,0.000000000000000000e+00,5.436991127345456754e+00,1.831103872594610493e+00
2.398596846261562554e+00,1.000783726530068840e+01,5.428512402850736995e-01,3.946238541273300870e-01,0.000000000000000000e+00,7.531196000927543821e+00,2.092830083695691457e+00
8.738515792619854228e-01,1.023699035446430017e+01,5.966072743121726418e-01,1.800258800047194852e+00,1.000000000000000000e+00,1.771683692789832065e+01,-6.572489642441096958e-02
8.217722011169087404e-01,1.008381955222310289e+01,5.728545515210335948e-01,6.671330498618109894e-01,0.000000000000000000e+00,4.886728654148606132e+00,1.285343655019163034e+00
1.332388093432748555e+00,1.021477182404904660e+01,6.305579327279808854e-01,8.138205329019220641e-03,0.000000000000000000e+00,9.752396551188546425e+00,4.257337228563172205e-01
1.452341318550248950e+00,1.021507930856835422e+01,5.973022224139566960e-01,9.079299398874159099e-02,0.000000000000000000e+00,9.859492411661722855e+00,3.525915348207129818e-01
1.927928959060662084e+00,9.947216198620662198e+00,6.630539928887776435e-01,2.150524805991797100e-02,0.000000000000000000e+00,9.481340794053382481e+00,2.434782692088733214e+00
6.000501843798199397e-01,9.749192102134285776e+00,6.091517248015789754e-01,9.369904255286090056e-01,0.000000000000000000e+00,6.122245048655471145e+00,2.261099013914440459e+00
1.911651390698852593e+00,1.065635932629631100e+01,6.799830050724600117e-01,1.421844608323381554e+00,1.000000000000000000e+00,4.785144795630330350e+01,-2.120938327954116076e-01
7.292935894212274617e-01,1.078872271774540437e+01,6.329433355026088392e-01,1.007660617921140922e+00,0.000000000000000000e+00,8.712599977591178657e+00,-6.867549482879112821e-01
4.364360605771852031e-01,1.051023857393607663e+01,5.884202995430566352e-01,2.534804842433127092e-01,0.000000000000000000e+00,1.914680596603530915e+01,3.611754921185968970e-01
4.894633666205409073e-01,1.122919990623051945e+01,7.307731302894384662e-01,1.925677812214717510e-01,0.000000000000000000e+00,1.901050239508041528e+01,-9.094584261321319030e-01
1.355165299323859429e+00,1.042766304280824130e+01,5.929077251846299745e-01,7.738719659632145587e-03,0.000000000000000000e+00,7.431461578144826774e+00,-5.665746585866152651e-01
1.140276505475473323e+00,1.049640350571819347e+01,6.336804485402768305e-01,2.103779069118019152e+00,0.000000000000000000e+00,6.095018550779768063e+00,-3.968931155853253623e-01
1.478845808291913588e+00,1.020129049425118239e+01,5.939507889359343373e-01,2.114127796843458529e-01,0.000000000000000000e+00,4.752576528898928565e+00,5.197282479317619774e-01
4.911959087287556258e-01,1.059755962878786129e+01,5.102926701155549027e-01,1.383188792690831503e+00,0.000000000000000000e+00,2.203836956135430114e+01,-2.900999227355904875e-01
6.571158286597086340e-01,1.039455211706137128e+01,5.805663118396875433e-01,7.653011349499531102e-01,1.000000000000000000e+00,4.924940491478826843e+00,5.029661235685350951e-01
4.279030800502700016e-01,1.225559600366107205e+01,4.912856079598726944e-01,1.016173220757384588e+00,1.000000000000000000e+00,5.692294364964291731e+01,-1.828958093299809740e+00
2.900236320456764938e-01,1.065485916480234074e+01,6.461825525409308213e-01,8.512792021060432424e-01,0.000000000000000000e+00,9.070325811409521322e+00,1.023108131848317504e+00
7.717985274402955342e-01,1.091030691825465126e+01,6.093835203764621511e-01,1.684957034944102539e+00,0.000000000000000000e+00,9.084030791817895079e+00,-1.037929411084533626e+00
1.718320417378009779e+00,1.038403293716849163e+01,5.973685436007989402e-01,3.549550038652126704e-01,0.000000000000000000e+00,1.207851656340320723e+01,-7.172605879707645293e-01
1.358041464994783176e+00,9.711886881232503654e+00,6.027919472139073864e-01,9.243858957783245289e-01,0.000000000000000000e+00,9.140114684464402117e+00,3.360172782574745831e+00
5.280350386776822003e-01,1.165831920777699260e+01,5.966738457854210420e-01,9.088456608476268572e-01,0.000000000000000000e+00,1.179201223970902035e+01,-1.503110466428438485e+00
1.396172956715708180e+00,1.041972104316716496e+01,6.145000038404666576e-01,3.038600280464098802e+00,0.000000000000000000e+00,7.477348295026529534e+00,-5.538952331161770548e-01
5.836877456146242205e-01,9.438976336583021265e+00,6.343096964104293356e-01,9.936643282543576872e-01,0.000000000000000000e+00,6.103975295839390469e+00,3.167912776193411606e+00
9.103336541637011559e-01,1.134743351261251654e+01,5.950322654098071373e-01,6.365041745545213514e-01,0.000000000000000000e+00,1.576834020001001413e+01,-1.861049663900363971e+00
1.177618989019387996e+00,1.082202306139358328e+01,6.177452515731893801e-01,4.786090449050830919e+00,0.000000000000000000e+00,2.482986278852372664e+01,-1.887989920063648519e+00
6.352143272159715970e-01,1.092150333298699749e+01,6.301679749700991318e-01,1.103423476395779090e+00,1.000000000000000000e+00,1.776276025491431199e+01,-1.043746577437387524e+00
5.004144038418865126e-01,1.029221433782950790e+01,6.547732023726119399e-01,3.320071843927194233e-02,1.000000000000000000e+00,1.336555393249806478e+01,7.927689585520829585e-01
1.077675412695823454e+00,1.005270937444759483e+01,6.051104707421453011e-01,1.673398534773328006e+00,0.000000000000000000e+00,4.239262217238562336e+00,1.398017269613163194e+00
7.127664021272588357e-01,1.056036783300281456e+01,5.945137346617120899e-01,2.588821790463453620e+00,0.000000000000000000e+00,9.668491457930885602e+00,-1.132743219662695339e-01
5.910126074907239291e-01,1.040849262552321797e+01,5.611404393747676522e-01,8.220104780608099640e-03,0.000000000000000000e+00,1.033871491695260048e+01,4.794352562264333484e-01
1.069453793200899394e+00,1.092693929665260733e+01,5.944988699805093813e-01,2.104488663896355027e-01,0.000000000000000000e+00,5.982814729673288312e+00,-1.784713093192033195e+00
6.994329524736994097e-01,1.109235298364861855e+01,6.108277309597549554e-01,2.261946341251527048e+00,0.000000000000000000e+00,2.149497083133926978e+01,-1.598758011636606469e+00
9.431149571878204574e-01,1.109772949141955678e+01,5.977029190024032435e-01,7.288485781887252379e+00,1.000000000000000000e+00,6.540374838427202064e+01,-9.557957901466584971e+00
4.805594024292724198e-01,1.097554814800691503e+01,6.358069918926024799e-01,3.531309930122870089e+00,0.000000000000000000e+00,5.840096726081652534e+00,-5.227585784607393649e-01
1.118528085975683872e+00,1.037811415052614983e+01,6.028453075862960642e-01,2.412554706609497224e+00,0.000000000000000000e+00,5.265041608271326723e+00,4.092375823894149611e-03
4.851327629144656095e-01,1.062196415573959918e+01,5.942824671202998621e-01,4.131735443743552727e-01,1.000000000000000000e+00,1.290745752526800416e+01,2.076244560873234946e-01
6.422189339546116038e-01,1.051063032393716234e+01,6.277683501352041562e-01,7.888821508428635054e-01,0.000000000000000000e+00,4.737021474930625864e+00,1.703923927145813699e-01
3.054957226335741627e-01,1.077009607921485745e+01,6.280888174197409857e-01,2.382687308833217443e+00,0.000000000000000000e+00,3.001276223217381300e+01,9.217711798361485354e-01
1.390258599966562647e+00,1.045651885892767652e+01,5.755452563795809828e-01,2.452568048629951925e+00,0.000000000000000000e+00,7.448868953316869046e+00,-7.093874499001110445e-01
8.161280091388051217e-01,1.072634510979254685e+01,6.198829775729586267e-01,4.014914829451606826e-01,1.000000000000000000e+00,1.867881122770625169e+01,-1.206628350257470395e+00
9.815572713032700847e-01,1.050372198413142399e+01,6.009958488836460999e-01,4.410368139848670488e-01,0.000000000000000000e+00,4.992774935523958568e+00,-2.786590574455341529e-01
3.324483191529407633e-01,1.306390869154617995e+01,4.615078877555191528e-01,1.217313770816869978e+00,0.000000000000000000e+00,2.001960535055444979e+01,5.551543201243086534e-01
8.409454177653905571e-01,1.065525925292786802e+01,6.007307734955898981e-01,7.585991500556182120e-07,0.000000000000000000e+00,7.466674894285537434e+00,-5.182772289477430849e-01
6.394225718125962077e-01,1.094671128112365110e+01,5.872365380683394198e-01,4.114712428912153941e-02,1.000000000000000000e+00,6.519093383987247137e+00,-8.459565690558945583e-01
1.416962080423890491e+00,1.026503576087561775e+01,5.844835691298514435e-01,1.201737017347486933e-02,1.000000000000000000e+00,1.555316077017095466e+01,-2.296818405158982945e-01
3.551370186237517990e-01,1.177233859594009147e+01,6.346550339547776254e-01,4.162648981677728455e-01,0.000000000000000000e+00,2.356562244908187864e+01,-1.116403888784175957e-01
9.290708864938580502e-01,1.099804503531473543e+01,5.998286316101426596e-01,1.990866078130228145e-01,0.000000000000000000e+00,1.040441533505490845e+01,-1.549904509870445368e+00
1.320207100217208440e+00,1.040115225020895728e+01,5.590212641315374098e-01,2.834431406588662772e-01,1.000000000000000000e+00,1.109511590169964812e+01,-4.960289393510690092e-01
4.290593545955282417e-01,1.171800435474027502e+01,7.029046495852840915e-01,1.693131460817301481e-01,0.000000000000000000e+00,1.783932612966789577e+01,-8.741055988585807457e-01
8.224742665459719992e-01,1.097275055529702925e+01,6.172255583745264174e-01,1.184217058375960502e-01,1.000000000000000000e+00,1.351089401014203517e+01,-1.317055854270295479e+00
4.528601046955584297e-01,9.768963700264647443e+00,5.183218767790563897e-01,5.946995280433275965e-01,0.000000000000000000e+00,2.072845844567117624e+01,1.884421886350638786e+00
7.958001446990586869e-01,9.850266213438368723e+00,5.876566162741989618e-01,1.423544497369320094e+00,1.000000000000000000e+00,1.013455510433806239e+01,1.852484993633145116e+00
9.199578471846565630e-01,1.002659102910239319e+01,6.086627035022048604e-01,3.069559614672524361e+00,1.000000000000000000e+00,1.091002313492982090e+01,1.150816398452565226e+00
1.504521530770308591e+00,1.034356901920934746e+01,5.766169539209020645e-01,1.428851130889833509e+00,0.000000000000000000e+00,7.538123999970978595e+00,-3.140684438950566149e-01
8.471147169176695968e-01,1.014433686117970623e+01,5.915496392723490482e-01,1.252694703480822902e+00,1.000000000000000000e+00,9.456106467705476248e+00,9.263662569058577212e-01
5.516638232360850935e-01,9.544596738652032286e+00,6.156856777742205633e-01,3.822843748393150776e+00,0.000000000000000000e+00,9.302070435709431706e+00,2.808117644591705098e+00
1.038676896320622989e+00,1.017896038850337703e+01,6.054183782539243053e-01,3.312330605312192588e-01,1.000000000000000000e+00,4.994287788784984805e+00,9.183186254766583234e-01
7.797973320426359045e-01,1.058823576506481068e+01,5.910867651754311280e-01,2.656639844184870841e-02,0.000000000000000000e+00,5.232924235135952173e+00,-1.701222734084434640e-01
1.336538791267944948e+00,1.032105585112852530e+01,5.933806459394996846e-01,1.459477609181480284e+00,0.000000000000000000e+00,9.556599140337530329e+00,-1.008914040933028278e-01
5.755201587385110340e-01,1.083368943630034131e+01,5.846484609253113085e-01,1.087847355450300563e-01,0.000000000000000000e+00,1.330517176114522471e+01,-5.119467939962606406e-01
1.519450848069836768e+00,1.024398244607065855e+01,6.324799002541836579e-01,9.418217373721646801e-01,0.000000000000000000e+00,1.683984600281018729e+01,-1.989207690076116863e-01
8.474296371251881510e-01,1.066808174043767110e+01,5.950099640349985064e-01,5.803315025067315447e-02,0.000000000000000000e+00,1.231437870109944477e+01,-6.959954454217650577e-01
8.792641946892536531e-01,1.043459596489757679e+01,6.043892727952239197e-01,1.183386440960658287e-01,1.000000000000000000e+00,1.008233133025488293e+01,-8.836863381893172997e-02
1.286470038497429469e+00,1.006702340286182462e+01,6.219776452381388099e-01,3.288937121504961758e-01,0.000000000000000000e+00,7.943734348826099634e+00,1.238054717516620773e+00
5.975719735751151562e-01,9.733043430811710195e+00,5.545552449162503006e-01,9.100506930877130807e-02,1.000000000000000000e+00,5.063282102055078582e+01,-4.183888409974702682e+00
6.032587363312814643e-01,1.065860052728566210e+01,5.891486940953724050e-01,1.479935538246988369e-01,0.000000000000000000e+00,2.622489598312870740e+01,-1.320761352555414492e+00
1.004019397767276223e+00,1.074053213824040043e+01,6.003510058346317457e-01,4.684704831146731946e-02,0.000000000000000000e+00,7.944944248758013750e+00,-1.031492656516044715e+00
7.467976624252266049e-01,1.022437056806075084e+01,5.741633543705938481e-01,3.462100529201899146e-01,0.000000000000000000e+00,7.374319380169432669e+00,8.088045745149105015e-01
7.973202135772211596e-01,1.024444955370000621e+01,5.856984255378130388e-01,2.369855521803278187e+00,1.000000000000000000e+00,1.246621710592435228e+01,4.301879628183774562e-01
6.360653330751164791e-01,1.125096333912808966e+01,6.465249278270522870e-01,1.275997690610747026e-01,1.000000000000000000e+00,3.945610388171747474e+00,-1.614444255872263367e+00
6.677373661735234167e-01,1.183588393766725133e+01,6.532088108372574586e-01,3.360860085972425804e-01,0.000000000000000000e+00,2.232334221456794410e+01,-1.546105989606730402e+00
1.198743431483151101e+00,1.098017827639459831e+01,6.028548652242360362e-01,1.069620689964362326e+00,0.000000000000000000e+00,1.456904451362488118e+01,-1.796543364567784629e+00
2.075943170040201124e+00,1.007785726937346560e+01,6.448625946899846362e-01,1.551535994458485071e-02,1.000000000000000000e+00,1.607988912889972610e+01,1.080332384248935407e+00
3.906894006933662178e-01,1.020626819409618768e+01,6.006342323605216027e-01,9.632512572347025348e-02,0.000000000000000000e+00,8.839831311981432904e+00,1.446077323936579839e+00
1.660886120348180173e+00,1.018161508247523983e+01,5.640117775340461881e-01,1.461371684691172179e+00,0.000000000000000000e+00,8.485592452343125203e+00,4.671486004718573559e-01
1.126911776243391117e+00,1.049572666867937798e+01,6.036839569012492079e-01,3.433559242231038616e-02,1.000000000000000000e+00,6.162955590525751148e+00,-4.595982460753135213e-01
1.423067775234254206e+00,1.042225597809836657e+01,5.730070034123937450e-01,2.588443780736299216e-01,0.000000000000000000e+00,5.651484194930517013e+00,-6.431721795503354544e-01
8.516641729306543285e-01,9.501324886502764855e+00,6.095839758569693290e-01,1.621498766260470736e-02,0.000000000000000000e+00,9.673924938578950972e+00,3.237744835153289369e+00
5.393011887651486536e-01,1.171042368758450003e+01,5.987239429937860624e-01,6.991431283563666277e+00,0.000000000000000000e+00,1.882755723662388547e+01,-1.334793452931351210e+00
7.044288940637922769e-01,1.121094071294087158e+01,5.799293510638141580e-01,3.180217044984005176e-02,0.000000000000000000e+00,1.878796056021358041e+01,-1.563546188710730478e+00
4.897418938684888756e-01,1.041784648678295255e+01,5.589326523767609300e-01,2.168896935457129693e+00,0.000000000000000000e+00,1.227815024621382456e+01,6.361763917466547458e-01
3.376190996714819592e-01,1.132706716575918193e+01,6.217339346969955605e-01,6.182799874732441969e-01,0.000000000000000000e+00,9.454053748150061054e+00,-3.732370605286069454e-01
7.490201343271454260e-01,1.020281907301136570e+01,6.000754600892019841e-01,1.978352822957327780e-03,0.000000000000000000e+00,7.872267127198639081e+00,8.591137502592149922e-01
8.865070705923743244e-01,1.050183006256032137e+01,5.852308177643410492e-01,3.335232920279124907e-02,0.000000000000000000e+00,8.657167303979630191e+00,-2.011113476358755425e-01
6.766355678844538923e-01,1.164900812317679524e+01,6.562586666338093844e-01,1.585378441892634493e-01,1.000000000000000000e+00,2.420339462248634987e+01,-1.683815977359530702e+00
8.562786028382809445e-01,9.808200733818916106e+00,5.964562966974912284e-01,8.882238162684800153e-01,1.000000000000000000e+00,1.093048185889611368e+01,2.003814088839187768e+00
3.591949922726858646e-01,1.038124342407645528e+01,5.464232792616681156e-01,1.517589402200111848e-01,0.000000000000000000e+00,1.673042316228170989e+01,1.266382210419833454e+00
1.320507958097708601e+00,1.017553707252481665e+01,6.227073758420000882e-01,1.422875433487198249e+00,1.000000000000000000e+00,2.286931206124947025e+01,-5.233687490953049526e-01
7.194572052616624580e-01,1.042090105023625135e+01,5.966046555960385911e-01,1.396864238453274343e+00,0.000000000000000000e+00,3.944196868264003619e+00,3.418785920499343156e-01
7.947466068963133790e-01,1.076319086455732865e+01,6.064999074786601163e-01,8.805613489713923388e-05,0.000000000000000000e+00,1.183411338793325385e+01,-8.574777576679889490e-01
1.113628378373364924e+00,1.038255017591108853e+01,6.129541545675519787e-01,3.317174839594826619e+00,1.000000000000000000e+00,6.594824529743975816e+00,1.617631222240327460e-02
5.873365275840334299e-01,1.204355576288762286e+01,6.099973101861918545e-01,1.597657632308802533e+00,0.000000000000000000e+00,2.522693322365403645e+01,-1.210116569294401812e+00
2.850167007818580345e+00,1.000812320668736533e+01,6.064011212405843176e-01,1.404827654184429486e-03,0.000000000000000000e+00,5.682591655509184214e+00,2.287840845823819969e+00
1.453956255759910832e+00,1.055315189928583841e+01,6.556699913824377557e-01,1.241052032451601082e-02,1.000000000000000000e+00,1.588934481597162218e+01,-1.168216533376959854e+00
1.441805558004441989e+00,1.019335746578341428e+01,6.117094940430604089e-01,1.018332495205754272e-02,0.000000000000000000e+00,3.707627463436864002e+00,6.260315934176520214e-01
8.400386145410254635e-01,1.079502279782369101e+01,6.027168222124843489e-01,1.326002358411480619e+00,0.000000000000000000e+00,1.671841211347594580e+01,-1.215036095680364081e+00
5.458034998749773381e-01,1.063699953085223981e+01,6.233903437550045723e-01,5.974883593177842123e-01,0.000000000000000000e+00,7.085102287407163857e+00,5.944347171068411345e-02
1.000186481799286264e+00,1.032788218835800365e+01,6.000129778916925005e-01,1.169537192569950257e+00,0.000000000000000000e+00,5.072379319398275577e+00,3.506708380077201981e-01
5.409763935372045029e-01,1.029026879029110120e+01,7.011407245946690292e-01,2.690751387359703983e+00,0.000000000000000000e+00,1.024634366101626526e+01,7.785170794046405440e-01
8.751622985242916153e-01,1.039095126549050541e+01,6.053575552269735427e-01,2.049181642643230494e-01,1.000000000000000000e+00,3.140551436525765627e+00,2.346016465452394339e-01
8.758880731184083279e-01,9.964046417022288438e+00,5.996048611611052293e-01,6.296634346897341805e-01,1.000000000000000000e+00,6.570100823937519152e+00,1.617255632144682487e+00
1.444404668806202663e+00,1.011553064657709555e+01,6.070868367448637448e-01,9.252882265558651925e-03,0.000000000000000000e+00,8.882553781005816163e+00,9.192568049514602269e-01
9.709428029973878882e-01,9.340899652104202033e+00,6.048029929218763368e-01,1.839571438610790310e-01,1.000000000000000000e+00,6.073297261761891441e+00,4.329458782594963751e+00
8.391763975513856222e-01,1.038691995100942300e+01,6.060054429666132947e-01,1.501292289829725098e-03,0.000000000000000000e+00,3.430951458338015847e+00,3.324573180169749786e-01
1.558399094811029117e+00,1.002262650552298240e+01,6.156776362715651318e-01,4.148240028313021936e-04,0.000000000000000000e+00,2.841822313323027593e+00,1.669062026136078236e+00
7.349498128501754657e-01,1.043274221158312720e+01,6.255406065804911542e-01,2.027322594429604052e+00,1.000000000000000000e+00,6.937540606052928993e+00,2.307030574630431485e-01
5.969622927964900461e-01,1.008536664642472047e+01,6.346387590032886994e-01,5.585405073970413081e-01,0.000000000000000000e+00,5.456294187665594819e+00,1.336795094112105398e+00
6.034104853155116688e-01,1.146989448959340763e+01,6.656463038701885271e-01,1.869445194999171500e+00,0.000000000000000000e+00,9.069800241576118083e+00,-1.664462558824531202e+00
1.614284422286449638e+00,1.021556909855416961e+01,6.482745022155221859e-01,3.468496437230066953e-01,0.000000000000000000e+00,1.779237256264162426e+01,-1.427197865020985723e-01
7.913135416630963093e-01,1.050761280257207453e+01,5.743604788758589486e-01,8.546253525051038247e-02,0.000000000000000000e+00,7.358749308246239629e+00,-2.491634465800618078e-02
5.845949687394480510e-01,1.163688556655385220e+01,5.413899215157329525e-01,4.135760280307659853e-01,1.000000000000000000e+00,1.259748146493351051e+01,-1.572071506473456504e+00
2.926641391473880360e-01,9.961518790314475069e+00,6.676127513514994449e-01,1.451608576613174157e-03,0.000000000000000000e+00,4.563215469283792736e+00,2.058380819609196610e+00
4.621967262812186616e-01,1.092787211559017990e+01,5.947251817647331018e-01,9.303412188411018802e-01,0.000000000000000000e+00,1.403768772601679515e+01,-2.414482574934132542e-01
9.105820541979749994e-01,9.810010264219014786e+00,5.956742680988027505e-01,4.127757622434965329e-02,0.000000000000000000e+00,4.025064545610510081e+00,2.340490035760296461e+00
1.043797636663699402e+00,1.006575713654952509e+01,6.047572270930693383e-01,9.840882043855999628e-01,0.000000000000000000e+00,2.998262565810977609e+00,1.394916808020622900e+00
1.789680121792499801e+00,1.005135432563137066e+01,5.604350416237686705e-01,1.765037861633234756e-02,0.000000000000000000e+00,3.830107666140940559e+00,1.429699262208970589e+00
5.498251382226477801e-01,1.210602743861954167e+01,5.527039771793267331e-01,3.721385514128430216e+00,1.000000000000000000e+00,1.790052683411813206e+01,-1.376940215446067040e+00
9.991335545370041427e-01,1.014235838493878461e+01,5.999681291861755916e-01,4.109132764455103448e+00,1.000000000000000000e+00,1.720096139848284977e+01,2.515319916165308922e-01
1.488812500702419550e+00,1.053694314192915549e+01,6.315896630776461906e-01,2.452153556393103173e+00,1.000000000000000000e+00,1.408061418192217040e+01,-1.123160502031350205e+00
2.483701732703279541e-01,1.144878736156970334e+01,4.994911418881172738e-01,4.249431899168322202e-01,1.000000000000000000e+00,2.089502151981219313e+01,1.466760843257689295e+00
2.473402775884181448e+00,1.034115836704100033e+01,5.678943159623277559e-01,1.371053554517251971e+00,0.000000000000000000e+00,3.523845235301322276e+01,5.879117897245457469e-02
