X1,X2,X3,X4,X5,T,Y
1.396075872779048543e+00,1.069556379048921357e+01,6.486665763454506628e-01,3.159481354679493093e-01,0.000000000000000000e+00,1.642357508091131990e+01,-1.421062850745843598e+00
9.146756706488838873e-01,1.144449834413969569e+01,5.887653860479885592e-01,1.352753894003777546e-01,0.000000000000000000e+00,3.035404259097968804e+01,-1.806937340980517170e+00
1.700239036697439143e+00,1.005691620127840480e+01,5.538252011558896237e-01,1.794784491649785430e-01,0.000000000000000000e+00,1.124815893938348133e+01,1.239596729077736548e+00
4.391555727500797146e-01,1.078843192191507327e+01,5.696131906733014061e-01,4.693570741905001009e-01,0.000000000000000000e+00,1.209985583031157397e+01,1.316141414214695715e-01
7.365853676237918979e-01,1.069756979315779688e+01,5.908065430553287589e-01,2.831076543337594398e+00,0.000000000000000000e+00,1.094291945290892443e+01,-5.193106816143534532e-01
2.708606240422977152e-01,1.065958437598601094e+01,3.649903225842682231e-01,1.166827158095674166e+00,1.000000000000000000e+00,4.078862380941357202e+01,1.106498390727163272e+00
8.845046858798560896e-01,1.003401192118865737e+01,6.159045609040560976e-01,1.525970314237921066e-01,0.000000000000000000e+00,5.025522897801173450e+00,1.378152303378364474e+00
9.445933615259216598e-01,1.117686307130629508e+01,6.045114641474469419e-01,5.100370617463908296e+00,1.000000000000000000e+00,2.207007388221067146e+01,-1.931683596637368439e+00
7.264751170369491140e-01,1.167693793580933281e+01,5.794952029988783559e-01,4.071667681457196153e+00,0.000000000000000000e+00,5.604628975250279410e+01,-4.864633350788689192e+00
3.763443506191914145e-01,1.040063732884936876e+01,6.778773193113751816e-01,3.579818684993288702e+00,0.000000000000000000e+00,1.393577433580207092e+01,1.111431970691537430e+00
9.272294802807333758e-01,1.222769688898970486e+01,5.969747223458616858e-01,2.084676675426664350e-01,1.000000000000000000e+00,3.243925681407846184e+01,2.056829383070758244e+00
1.021952978376121646e+00,1.091316754665238875e+01,6.007661449445149682e-01,7.031271036403962116e-01,0.000000000000000000e+00,1.762277175074549262e+01,-1.620136606210199171e+00
7.639972237687819856e-01,1.007166037163418792e+01,6.214565011130763761e-01,1.096384749931705247e-05,0.000000000000000000e+00,4.798607657409120542e+00,1.256868586755014450e+00
3.881888665008356165e-01,1.247401693006439771e+01,6.355405175118223893e-01,2.525595255110883119e+00,0.000000000000000000e+00,2.266614024968676944e+01,-1.164775835421787975e-01
4.173897930010555535e-01,9.285094483041035573e+00,6.070216917727976336e-01,9.384329798405947054e-01,0.000000000000000000e+00,1.377601645565549937e+01,3.694089808291671329e+00
4.676162207186826958e-01,1.099759637959892444e+01,6.163148393747384102e-01,1.993299739954116079e-01,1.000000000000000000e+00,1.466092716080581404e+01,-4.008418002313129391e-01
7.541530332120597313e-01,1.025921558019538971e+01,5.822355443021650645e-01,2.289384454847783190e-01,0.000000000000000000e+00,4.325333640547814440e+00,7.562008017484969091e-01
1.485641755322822499e+00,1.001878148864251195e+01,5.487988848439985246e-01,8.579119527556378424e-03,0.000000000000000000e+00,1.115118531372769617e+01,1.386851947472729218e+00
9.214897225528908553e-01,9.790313065638688528e+00,5.866767862550924528e-01,1.065892287651469951e-04,1.000000000000000000e+00,6.728541584402949915e+00,2.324882207023049929e+00
8.585424304378368454e-01,1.032166424255133208e+01,6.205449062675144623e-01,3.166914710661470483e-02,0.000000000000000000e+00,1.434053225453413560e+01,-2.431470916353002318e-02
4.907359635729232616e-01,1.109278511659803534e+01,5.546992575516039858e-01,9.668971422987620024e-01,1.000000000000000000e+00,2.073367513690122976e+01,-7.805111668506603539e-01
1.500813392042426475e+00,1.040582233362960451e+01,5.603199958862845609e-01,8.175977595164959366e-01,0.000000000000000000e+00,7.146583161633820680e+00,-6.274835665572512378e-01
1.478051905351539519e+00,1.053301114902654056e+01,6.147281135386497564e-01,3.381072301186619500e-01,0.000000000000000000e+00,1.841621468803465334e+01,-1.218193405398978024e+00
7.407488080049492440e-01,1.068598907497617212e+01,5.784106044602704833e-01,7.667424865668748257e-01,0.000000000000000000e+00,5.023746878015779238e+00,-4.089129622192377855e-01
6.416916137186623459e-01,1.132907131204285989e+01,6.164126264465179528e-01,8.112105305655784804e+00,0.000000000000000000e+00,1.797151989100382963e+01,-1.496841922830350891e+00
4.924952382576140431e-01,1.191591992008402912e+01,5.538487870424585457e-01,1.184044682486994571e+00,1.000000000000000000e+00,2.407744857372110658e+01,-1.045681469069453362e+00
1.299636426952617940e+00,9.934930878936309995e+00,6.314419371105286505e-01,2.776316517413435658e+00,0.000000000000000000e+00,2.825212876318985877e+00,2.053268426459331053e+00
4.869126637226188770e-01,1.101666690471649979e+01,6.960743778294234962e-01,3.091005300197785521e-02,0.000000000000000000e+00,1.898293161540192386e+01,-6.685037689397935745e-01
9.386062861326306406e-01,1.012133999881430846e+01,5.930634487119434972e-01,2.363392605192564944e-01,0.000000000000000000e+00,7.101880139599949793e+00,1.038592843918398900e+00
1.297357416301054167e+00,1.039043499405156368e+01,5.827408566969455306e-01,2.391203673634883398e+00,1.000000000000000000e+00,1.003044091028115048e+01,-3.603902381821190715e-01
5.628246175785563965e-01,1.049671357176450925e+01,5.636640742672514026e-01,6.005081030319097124e-01,0.000000000000000000e+00,7.983075194848740175e+00,3.605519951436172432e-01
1.135738228289713936e+00,1.071071182828685409e+01,6.199948970538481374e-01,3.353870974212959766e+00,0.000000000000000000e+00,2.547715698089618286e+01,-1.954915889161397802e+00
1.153015293159608490e+00,1.048086760092558123e+01,6.051106645451684862e-01,7.597472793255466428e-02,1.000000000000000000e+00,6.203967589568214258e+00,-4.159585941774872064e-01
6.918902535368479656e-01,1.101865499438919116e+01,5.750887769364798618e-01,8.251053830698549252e-01,0.000000000000000000e+00,2.295467028625040484e+01,-1.610266403503785471e+00
7.182209690639689281e-01,1.095810666505492570e+01,5.713783355898407468e-01,6.736876426765420200e-01,0.000000000000000000e+00,6.525625655987139062e+00,-9.974965961631007128e-01
9.414501734379501219e-01,1.073113345580095057e+01,5.985131836122172810e-01,3.151197039481353768e-01,1.000000000000000000e+00,1.134909519798151933e+01,-1.004082104318585911e+00
5.890608629676719055e-01,1.114689376483533501e+01,6.034547763455363478e-01,8.476999242453481243e-01,0.000000000000000000e+00,3.003903488945595157e+01,-2.050937404806822517e+00
4.272465308296928277e-01,1.080992911400233147e+01,4.909068892815427465e-01,7.878773395661597956e-01,1.000000000000000000e+00,3.172725688848723991e+01,-9.277290677337092228e-01
6.437593994597556879e-01,1.078568299823835908e+01,5.549670212997822594e-01,7.305129020553290109e-02,0.000000000000000000e+00,1.025642009933637233e+01,-4.731001978868890623e-01
1.402007556530578514e+00,1.033788307445068178e+01,6.518871128908130252e-01,1.438356474285949482e-01,1.000000000000000000e+00,9.490523872861343690e+00,-1.751081529806537418e-01
1.075840660702312324e+00,1.096184970688943494e+01,5.975614036515256577e-01,3.744999092283994857e-01,0.000000000000000000e+00,1.195117498894795283e+01,-1.699846662581926404e+00
9.930348519096535709e-01,1.112180289279729450e+01,6.009505724931797355e-01,6.014266671458431412e-01,0.000000000000000000e+00,1.232112938113455947e+01,-1.866442589329154522e+00
3.777149882948778181e-01,1.159426800605092645e+01,6.009886229980200278e-01,1.430284642683681939e+00,0.000000000000000000e+00,1.216389491054132677e+01,-7.314967899795385975e-01
8.444304183718603918e-01,1.009897202189033827e+01,5.995837293392365375e-01,1.415994663009698673e-01,0.000000000000000000e+00,3.621593283014167497e+00,1.298043517037542172e+00
1.654047728082532198e-01,9.290484957354145479e+00,7.574890548726103123e-01,8.152589819909845659e-01,0.000000000000000000e+00,3.800931019452050919e+01,8.828435136293537155e+00
7.115934832459750448e-01,1.081763491714900027e+01,6.182395841133572212e-01,3.035765340253796518e-01,0.000000000000000000e+00,1.537230187156123584e+01,-9.354361345321551280e-01
8.590857841801009531e-01,1.078801970557820056e+01,6.138918124068682980e-01,7.855173393964225426e-01,0.000000000000000000e+00,7.626324461099348362e+00,-9.910546251945795415e-01
6.910806562316743618e-01,1.005761844256564963e+01,5.947390457714122336e-01,5.883905549621694098e-01,0.000000000000000000e+00,9.476267365654951647e+00,1.227291466008991749e+00
4.616850422602282733e-01,1.018160670426431302e+01,5.912512352008190142e-01,9.475583679407656446e-02,0.000000000000000000e+00,5.650760015781900236e+00,1.281429848929446003e+00
5.820079040973501483e-01,1.087392784245490773e+01,6.180692692026849011e-01,3.243902025289123556e-03,1.000000000000000000e+00,2.115194161594011035e+01,-1.006699744102238947e+00
4.188348849546361108e-01,1.139824188965497243e+01,5.448181405397019006e-01,4.270319768506025682e-01,0.000000000000000000e+00,1.560152711817459448e+01,-6.011333835219059285e-01
1.168006266408434080e+00,1.008686120629457150e+01,6.138125231453331887e-01,5.234104441030214272e-02,0.000000000000000000e+00,3.190272670474632033e+00,1.286176303001966614e+00
1.136811828045159567e+00,1.087678024457940751e+01,5.923517797624018311e-01,1.647870387701191874e-02,1.000000000000000000e+00,2.248288267333612112e+01,-1.875445336555038311e+00
5.498340943817936477e-01,1.042530479445550817e+01,5.605551690818166843e-01,7.966000847449301869e-02,0.000000000000000000e+00,6.686107526757323782e+00,5.703388049543818283e-01
1.014913631051706178e+00,1.033002851214282991e+01,5.985488473134408238e-01,9.006054370769293049e-01,0.000000000000000000e+00,5.236529881503502182e+00,2.979180912438997297e-01
4.210680673908008265e-01,1.089312405750811052e+01,6.008424267595863233e-01,3.908725414076831939e+00,0.000000000000000000e+00,8.109472903902981145e+00,-7.873646024412266076e-02
5.084839165907829583e-01,1.115032594872814187e+01,6.351058416074145674e-01,5.884010601870504065e-01,0.000000000000000000e+00,1.808055263092538567e+01,-8.755749065162725664e-01
1.067777247325300882e+00,1.089766986370511681e+01,5.944554328237189322e-01,5.581042722863567285e-01,0.000000000000000000e+00,1.165553859552355043e+01,-1.604586147450616895e+00
1.021709871913195622e+00,1.002018894122698178e+01,6.002404099546013727e-01,8.640880811248707622e-04,0.000000000000000000e+00,2.214510431044553140e+00,1.578545317940472925e+00
1.102486443111936110e+00,1.011222964355564535e+01,6.038837356807841283e-01,9.204038547099636924e-02,1.000000000000000000e+00,9.964711595460597593e+00,9.533604506914403753e-01
2.150961405564735696e+00,1.018391627409056177e+01,6.161827026271214924e-01,2.767551570098296665e-01,0.000000000000000000e+00,9.109884469110173910e+00,1.875801944214631201e-01
4.488847012870186282e-01,1.046940230353352064e+01,5.734221850288233613e-01,1.743340611511597027e+00,0.000000000000000000e+00,8.209481042057404920e+00,6.661947865327104701e-01
6.018965708990360319e-01,1.017330228565792360e+01,6.109571082500877548e-01,6.509806491024133779e-01,0.000000000000000000e+00,5.167674242839276566e+00,1.073421220488714578e+00
5.221401751626809640e-01,1.207728759404006702e+01,6.074919065758412895e-01,2.313785688934759666e+00,0.000000000000000000e+00,2.308050205326594551e+01,-1.063513442395718878e+00
7.498964487500570097e-01,9.702241515209793832e+00,5.483848472450524314e-01,4.347127850822288253e-01,0.000000000000000000e+00,7.782749954486721577e+00,2.457434982518848621e+00
8.733705059234130319e-01,1.079613211829733821e+01,5.931333569102329450e-01,2.610259654498750873e-02,0.000000000000000000e+00,8.357331858793804358e+00,-9.730224896428149028e-01
1.365017861882497074e+00,1.053425746543310737e+01,5.841997962811005252e-01,5.407973582702307359e-03,0.000000000000000000e+00,7.755670676938557939e+00,-1.041983997745889123e+00
4.229274277780180058e-01,1.067916074417597194e+01,6.361105935897474195e-01,7.497436261566492455e-02,0.000000000000000000e+00,2.429503536560552845e+01,-8.403863770224428986e-02
4.586219009254723367e-01,1.036437801719354468e+01,5.538972754954586408e-01,5.804101251349693680e-01,0.000000000000000000e+00,8.595977331756628814e+00,8.739702070552414215e-01
1.374140209504687071e+00,1.023469387866157376e+01,5.957858829505959797e-01,3.698853305068615371e-02,0.000000000000000000e+00,7.675855471399322560e+00,3.948980837175416481e-01
4.939876366818326536e-01,1.089339406035994529e+01,5.297357980367066732e-01,2.425222921480673643e-01,0.000000000000000000e+00,7.258302870146266628e+00,-3.092377170236757511e-01
9.314494311548769945e-01,9.771250410578515400e+00,5.903732466508122556e-01,8.122509350645362725e-01,1.000000000000000000e+00,5.651702237366178494e+00,2.470202936264891402e+00
1.973264939696982134e+00,1.011059129558860192e+01,6.746724756412253443e-01,2.407645064663074541e-01,0.000000000000000000e+00,6.792593699661946260e+00,9.537757542402215405e-01
7.917201923401412378e-01,1.057138158219528989e+01,5.668522272314546750e-01,1.661636427070507294e+00,1.000000000000000000e+00,1.032555091294100791e+01,-3.131358872151744355e-01
7.591136554279166448e-01,1.065993069429768170e+01,6.013744880940762316e-01,1.600841011797570490e-01,0.000000000000000000e+00,7.852768543217109709e+00,-3.899186839301402863e-01
1.312981977185973426e+00,9.983635466030923666e+00,5.686106315833824310e-01,3.599226898475160665e-03,1.000000000000000000e+00,1.000271737860097332e+01,1.564248838154902899e+00
5.880083328609533311e-01,9.390329257044591316e+00,5.834927537915387541e-01,1.265238476398769518e-01,1.000000000000000000e+00,1.366218492147137908e+01,3.175175307236498767e+00
8.297278564173214965e-01,1.045475284168897190e+01,5.755679834945828244e-01,5.437772424014580830e-01,0.000000000000000000e+00,1.865516216183293352e+01,-6.358149245145139350e-01
4.632928354694862416e-01,1.140197624201833548e+01,6.397891501971642025e-01,2.819007317921454550e-02,1.000000000000000000e+00,1.139925742916224394e+01,-9.489691575148543334e-01
1.123186073223710224e+00,1.078099726804409464e+01,5.921732768709913053e-01,6.029349741275760038e-02,0.000000000000000000e+00,6.573410395182333943e+00,-1.439408170124369724e+00
5.369526273815069528e-01,1.186043953246595883e+01,5.686850403564998047e-01,2.281727384717794904e-01,0.000000000000000000e+00,1.589002020989014241e+01,-1.489347843649819980e+00
7.188180866223189414e-01,1.068530419950406873e+01,5.875297876464221636e-01,4.654033760906795547e-01,0.000000000000000000e+00,3.757482790821805807e+00,-3.749419722011368417e-01
1.015890250364343883e+00,1.071962453542800375e+01,5.970057127470359548e-01,2.014668552862514672e-01,0.000000000000000000e+00,2.921490517086488659e+00,-1.133612778729632176e+00
4.990685880508243244e-01,1.161966166366515552e+01,6.654836439923879077e-01,3.521244541446527876e+00,1.000000000000000000e+00,3.441765729132098528e+01,-1.829546948340670554e+00
7.713488257339711218e-01,1.070591722345089991e+01,6.037879854400223234e-01,4.418589637426112438e-01,1.000000000000000000e+00,7.660821406019281632e+00,-5.450656599530296909e-01
3.740689384676485929e+00,9.918766871696043097e+00,7.177726711407660387e-01,4.505751283933828039e-02,0.000000000000000000e+00,1.181987642427259821e+01,6.205630832985622902e+00
8.788152218194347221e-01,1.072271099195502586e+01,5.815527467926835392e-01,8.490127297627616532e-01,0.000000000000000000e+00,7.608154850523884072e+00,-7.585436296398583300e-01
5.445700333353238332e-01,1.044855252915234445e+01,5.612089697248862086e-01,1.267441664352899622e+00,0.000000000000000000e+00,1.446991929738011784e+01,3.456636127549854165e-01
1.244436776716418613e+00,1.057167597574615137e+01,6.169712546060682756e-01,4.118990999686058434e-04,0.000000000000000000e+00,1.009169698786741876e+01,-9.066273954333158303e-01
1.654777882982352954e+00,1.004593442142434867e+01,6.973576204425417924e-01,1.474299818326189282e+00,0.000000000000000000e+00,1.650821454542263567e+01,1.003376763911522751e+00
4.073564951996276884e-01,1.243215754537766493e+01,7.334590490857348932e-01,5.592708716877916597e-01,1.000000000000000000e+00,1.531402073972866695e+01,-1.130219712682210664e+00
7.471105093241215966e-01,1.020532602489450191e+01,5.566807932867667841e-01,4.484532690853804127e-01,0.000000000000000000e+00,1.391367449602521589e+01,5.427452635473916098e-01
5.600517798002115910e-01,1.035991657093736684e+01,5.453163350878709181e-01,2.587191651241413023e-02,1.000000000000000000e+00,2.040643056676237777e+01,1.607074439478803829e-03
9.444618613932563855e-01,1.114262068028611985e+01,6.097132696926153006e-01,3.452682874770236499e-01,1.000000000000000000e+00,3.166890371843787477e+01,-2.561706980436328607e+00
4.398030855522244709e-01,1.054409787347732674e+01,6.082127969495280118e-01,1.801736187737953965e-01,0.000000000000000000e+00,1.333204801400702166e+01,5.365548531173143232e-01
1.169061910260508430e+00,9.533045283698228900e+00,5.773631578130579145e-01,2.824421128144695370e+00,0.000000000000000000e+00,8.479028835177599532e+00,3.913999943109733870e+00
6.732600202511588305e-01,1.240352155866971806e+01,6.155601634564838998e-01,5.705366890323054774e-01,0.000000000000000000e+00,1.421745075667766578e+01,-1.901832384135096810e+00
6.339841978992669658e-01,1.191407829426791309e+01,5.754742604725304744e-01,2.903699562313311500e+00,0.000000000000000000e+00,3.666112099960618309e+01,-1.599216285837258944e+00
7.175191721754048402e-01,1.026566265350152207e+01,5.803917482692386720e-01,5.345453022602976445e-02,0.000000000000000000e+00,8.133188235157616575e+00,7.148687205721460103e-01
3.634486375314422979e-01,1.053688234626875975e+01,6.045840063978056289e-01,1.021287210359244746e+00,0.000000000000000000e+00,1.704185756612687186e+01,9.329815934433821623e-01
3.471406371514889622e-01,1.176439462521893198e+01,5.840290692309668685e-01,9.273874472903533839e-01,1.000000000000000000e+00,2.445043668439367224e+01,-2.282724891733053929e-02
5.156770454477828114e-01,9.674468127144500329e+00,5.687540498177062753e-01,9.678328341695201470e-05,0.000000000000000000e+00,6.219810579240744985e+00,2.496312283977033974e+00
9.303811173142946256e-01,1.094977026080745830e+01,5.973447063553001257e-01,2.105146270067728587e+00,1.000000000000000000e+00,8.550347136091374978e+00,-1.436246384500444062e+00
4.353123838428640258e-01,1.151337596158050047e+01,5.672811666127970387e-01,6.884649291194108178e-01,0.000000000000000000e+00,1.618028095490573293e+01,-7.867211323274270196e-01
7.198278516393767923e-01,1.017234179961586094e+01,5.953171808612156557e-01,4.277801555258772814e-01,0.000000000000000000e+00,2.785081118542299006e+00,1.061953827981196863e+00
1.301555348313449212e+00,1.057764835558981531e+01,5.906187845856863960e-01,2.422368824296136647e-02,0.000000000000000000e+00,1.173460807652519478e+01,-1.101031129976567380e+00
8.327552667369206851e-01,9.189607627816057445e+00,5.941478128186945540e-01,2.517097592417634644e+00,0.000000000000000000e+00,1.934050894182340841e+01,4.103804434550720970e+00
1.251097317934313669e+00,1.111452428161008754e+01,6.071181458845374967e-01,3.012177044127299363e-01,1.000000000000000000e+00,1.594106986781042501e+01,-1.781387940798099701e+00
6.078675344475986675e-01,1.021102999029753100e+01,5.716379633147259387e-01,2.090461367281901239e+00,0.000000000000000000e+00,6.138790075890858233e+00,1.014304081438735627e+00
4.220729511897868824e-01,1.089436351494633115e+01,6.915133164939113453e-01,3.300062566318335416e-03,0.000000000000000000e+00,2.288363041565062161e+01,-2.856129401090636288e-01
3.109311414476033653e-01,1.140277386313109353e+01,5.984498919821015228e-01,1.579447288844609831e-01,0.000000000000000000e+00,1.809815090426348760e+01,3.641196626772352229e-01
9.730951059281239823e-01,1.085312872372452553e+01,5.990562812291968520e-01,5.318224136349079423e+00,1.000000000000000000e+00,1.317964917457274865e+01,-1.339810329124798027e+00
4.085766318919564766e-01,1.029163162557058264e+01,6.498983611345950928e-01,1.388031070449500470e+00,1.000000000000000000e+00,2.111330227112227220e+01,9.125910073296772396e-01
8.612758224264173146e-01,1.034824909551166883e+01,5.943030055513773835e-01,2.725534878910935155e-01,0.000000000000000000e+00,7.549305294647291831e+00,3.419021019057699728e-01
1.194505623964058350e+00,1.053520984484847212e+01,5.898939595871015573e-01,6.355134110262457281e-02,0.000000000000000000e+00,6.653721790972028316e+00,-7.452886959547089241e-01
4.839630623145012023e-01,1.236578089336445174e+01,6.685786535131391650e-01,3.384668260744423396e-01,0.000000000000000000e+00,3.673413741882593087e+01,-2.377409003232826001e-01
4.857145531708090824e-01,1.099788902394070078e+01,7.026839499522645749e-01,7.641224306301913627e-02,1.000000000000000000e+00,1.756726563950547515e+01,-6.080260065260968405e-01
4.787058479742458128e-01,9.882303173643443017e+00,6.982526442163368152e-01,1.708702766764385927e+00,1.000000000000000000e+00,7.044065142962986137e+00,1.949452467162752889e+00
5.423054578107918688e-01,1.036264211246010625e+01,5.806497310350956509e-01,2.438132235719760732e-01,0.000000000000000000e+00,9.939122556688225529e+00,6.972242247261430936e-01
1.671804179054086292e+00,1.005447698347131613e+01,5.922331566426833893e-01,1.205748758934646440e-02,0.000000000000000000e+00,1.102752272835361680e+01,1.276037201428955159e+00
1.053132588329560804e+00,1.116917132741293983e+01,6.014242888817503685e-01,8.259302686052707454e-01,0.000000000000000000e+00,3.229519649406232418e+01,-2.227879365297164238e+00
1.275815395356558524e+00,1.020810725540810893e+01,5.984887971292988107e-01,5.131050408439796068e-02,0.000000000000000000e+00,9.465059036645405044e+00,4.388505223137550981e-01
1.741676786378864694e+00,1.043363107882666796e+01,6.418301211499444214e-01,1.085114228239626888e+00,1.000000000000000000e+00,1.634142584869157844e+01,-9.467070725348903926e-01
3.406354504455085253e-01,1.146238788596447122e+01,5.462408096288704495e-01,8.151096484720199431e-02,0.000000000000000000e+00,1.559199168351239528e+01,-9.995091556898950957e-02
6.613735790116969104e-01,9.606563478400143907e+00,5.860030880994240299e-01,3.618688131067367975e-01,0.000000000000000000e+00,1.149984932947332616e+01,2.547439221113190655e+00
1.250655316394240213e+00,1.004522713840075809e+01,6.069053205628275327e-01,1.905390636988367969e+00,0.000000000000000000e+00,2.248343242037128320e+00,1.493652842701329142e+00
9.308028073186526141e-01,1.069568781325000550e+01,5.984881077696798668e-01,3.072301277686748655e-01,1.000000000000000000e+00,3.678771478059365307e+01,-3.728376465389549921e+00
2.353769358602094020e+00,1.010749843126346015e+01,6.840887882658412966e-01,1.534927821228447287e-01,1.000000000000000000e+00,1.544588907245873166e+01,8.986475371109414745e-01
3.785245542204974667e-01,1.116368453625025481e+01,7.740230379994075260e-01,4.295899822800228890e-02,1.000000000000000000e+00,2.764884246463144279e+01,-3.216805119840727145e-01
4.793816176611048752e-01,1.121313192510759649e+01,5.839675358473420674e-01,1.955271918730141500e+00,0.000000000000000000e+00,1.448482738567489747e+01,-7.238965485407262701e-01
3.894256188255897921e-01,1.183850345282001548e+01,5.398597629061857583e-01,8.135916491997562464e-03,1.000000000000000000e+00,4.214663113425216068e+01,-1.072777343501246206e+00
9.421797485191643062e-01,9.912852486231585658e+00,5.964658209457938121e-01,1.387883408038230737e+00,1.000000000000000000e+00,1.638497724831946911e+01,1.199172744774487098e+00
1.313107136113243589e+00,9.541779183229087025e+00,5.801917071837940920e-01,6.398773024070894877e+00,0.000000000000000000e+00,1.262109129625912018e+01,4.262846205575364422e+00
1.124236469748376877e+00,1.061675335190175140e+01,6.008103396353675629e-01,2.828558596036353512e-01,1.000000000000000000e+00,1.649131410823225607e+01,-1.204937997729329524e+00
8.029034525636294939e-01,1.020665342922162289e+01,5.939401196224487478e-01,1.113461907027569087e+00,1.000000000000000000e+00,7.508061593526058175e+00,8.208587728318428312e-01
1.162600741995265752e+00,1.081532258814133485e+01,6.142498653009756948e-01,1.903510761859678047e-01,0.000000000000000000e+00,2.378495758085912115e+01,-1.913154571257331682e+00
2.947065980409571129e-01,9.408227722049055330e+00,5.022903253091912656e-01,3.458770091546163883e+00,0.000000000000000000e+00,9.868847247763675057e+00,3.809276462360577931e+00
8.533435454213934568e-01,9.366239402461344454e+00,5.958425101147107883e-01,5.700561664932860539e-01,0.000000000000000000e+00,4.072683943606764778e+00,3.942568687050269194e+00
5.443089301602663799e-01,1.155682113671549693e+01,5.888847580463520970e-01,1.531077103799998174e-01,0.000000000000000000e+00,1.967024590556789221e+01,-1.301592035679440151e+00
5.104155745371795616e-01,1.046615064894269764e+01,5.758055059469152637e-01,3.674159376887904324e-03,0.000000000000000000e+00,1.042034100953183184e+01,4.856937549419606537e-01
7.404157001962569096e-01,1.146680963478950943e+01,5.959947885860916728e-01,1.746767425468793988e-02,0.000000000000000000e+00,1.423364048668346449e+01,-1.796218309431304005e+00
1.521453275949274930e+00,1.003989634776659301e+01,6.006165987681862939e-01,4.263007045639355952e-01,0.000000000000000000e+00,9.798753914148598199e+00,1.342820068902246922e+00
5.785989394767795391e-01,1.041207574232250899e+01,5.788005919010807965e-01,5.382474761147634013e+00,1.000000000000000000e+00,1.241961819054342442e+01,3.871380518909763868e-01
1.978122055965677584e+00,1.006161973619174432e+01,5.999408205015843709e-01,1.976599808561512340e-03,0.000000000000000000e+00,2.198924203328240878e+01,6.246650572711403004e-01
6.540858887145848399e-01,9.981990833118119966e+00,5.662979793673836859e-01,5.333887575371371037e-01,0.000000000000000000e+00,7.754936256947484452e+00,1.570469031535188575e+00
1.140337472434085120e+00,1.020637293539138213e+01,5.856985167438777395e-01,1.111460434733539393e-01,0.000000000000000000e+00,5.865088561415329416e+00,6.472680545490568926e-01
5.955160563270847085e-01,1.015068169294154110e+01,5.865468051125486415e-01,8.333618504611844946e-02,0.000000000000000000e+00,1.290251901576600702e+01,9.702169592350828875e-01
3.629372124968442970e-01,9.869250808948892839e+00,4.855953343851079906e-01,2.155793467162903931e-01,1.000000000000000000e+00,8.403395199578740815e+00,2.321618204071348668e+00
1.249134464397382072e+00,1.062893801993699405e+01,5.763496590324690416e-01,3.560024590296018143e-01,0.000000000000000000e+00,1.408235451105576708e+01,-1.226705416216728350e+00
3.522058905031184017e-01,1.100408815080807479e+01,5.856423728452795352e-01,1.578616756074510338e-02,0.000000000000000000e+00,1.262450445559368539e+01,2.540520077612527516e-01
9.865014108328477027e-01,1.139471709158855361e+01,6.007330708305121947e-01,8.710562908284871786e-02,1.000000000000000000e+00,3.607465575042702000e+01,-1.994055372763104295e+00
7.246787552887704598e-01,1.028559157629662657e+01,5.812069003774600340e-01,6.497869236514379754e-01,1.000000000000000000e+00,1.026246138403438835e+01,5.048216947595665083e-01
9.458253002392754683e-01,1.077404204066940352e+01,6.009654043925732880e-01,9.868495203174333652e-02,0.000000000000000000e+00,1.867492012747171160e+01,-1.440938401515366563e+00
4.878002754839598221e-01,1.120416449971965456e+01,5.686891575558253864e-01,5.496841155573137412e-03,0.000000000000000000e+00,7.049214794073907164e+00,-8.879960496126646508e-01
5.555686291149124489e-01,8.805497328681052949e+00,5.933061006989546193e-01,8.759304429501761913e-01,1.000000000000000000e+00,1.342261047531112439e+01,5.236861593208600674e+00
1.079376922260337990e+00,1.114182226831021616e+01,6.042451992646702408e-01,5.516061096511924999e-01,1.000000000000000000e+00,1.485294985689219160e+01,-1.865283594337880935e+00
3.846129409801827270e-01,8.988088219933583645e+00,5.486893266952376225e-01,3.956329802091101411e-01,0.000000000000000000e+00,9.641834237750185110e+00,4.568987563085701531e+00
8.895526676289242651e-01,1.066368004180984386e+01,5.985712386825062792e-01,3.152971761171820264e-02,0.000000000000000000e+00,9.725028249959896343e+00,-7.131716398605760787e-01
4.006337876324583269e-01,1.177827345661988900e+01,5.592392104220044180e-01,1.884940261526027117e+00,0.000000000000000000e+00,2.752174450563532915e+01,-5.625204480240335592e-01
3.867512008674025004e-01,1.082615088568823403e+01,6.284298887842463266e-01,1.784500173417902713e-03,1.000000000000000000e+00,8.606339899751889178e+00,1.580098170373456512e-01
1.691080605020227390e+00,1.036903828065320532e+01,5.699067783689529820e-01,1.008613790557345569e+00,1.000000000000000000e+00,1.726336873544173756e+01,-7.957304151265047754e-01
1.440824408942655621e+00,1.048646072593804845e+01,5.880089839016886533e-01,1.705656949679970891e-01,1.000000000000000000e+00,1.626880420876676681e+01,-1.047019738545362122e+00
6.236579298202039601e-01,1.221514671219697945e+01,5.743385760352229807e-01,6.306360820142130619e-01,1.000000000000000000e+00,1.723064726873480268e+01,-1.509471751741953360e+00
8.779302629257147439e-01,1.107431706971114771e+01,5.928759314529545854e-01,4.182691993731253888e+00,0.000000000000000000e+00,2.347607757331625322e+01,-1.994867823520110939e+00
1.571767500695495201e+00,1.013727225735505755e+01,5.852699304055000162e-01,1.432208588439760844e+00,1.000000000000000000e+00,6.681565848580842015e+00,8.868108392317016753e-01
