X1,X2,X3,X4,X5,T,Y
7.441394274253843033e-01,9.587477322724426543e+00,5.985452425211872374e-01,1.123400044633127703e-01,0.000000000000000000e+00,6.124275444083457032e+00,2.855383205494671728e+00
1.193585924892937911e+00,1.042176294382469770e+01,5.891971833185323248e-01,8.946880852720796862e-02,0.000000000000000000e+00,2.112415663943413513e+00,-2.844177806551494436e-01
8.577943082796006813e-01,1.099084583255552339e+01,5.857520322277716129e-01,7.276434734335728294e-01,0.000000000000000000e+00,1.040735403929943637e+01,-1.378023129845804773e+00
7.777634435037834582e-01,1.122430846311183217e+01,6.035536497671747380e-01,4.683719903338665752e-02,0.000000000000000000e+00,1.444230845253754936e+01,-1.625872769543836638e+00
3.849618158575296989e-01,1.024156345321958383e+01,6.583747738577747644e-01,2.916046091653737848e-01,1.000000000000000000e+00,1.391379859994588841e+01,1.380077020485455774e+00
1.000508000216140614e+00,1.021171399407169389e+01,6.000003502491686458e-01,1.478570916667653126e-02,1.000000000000000000e+00,1.917897275491080578e+01,-2.267084379657418880e-01
9.928909332106605756e-01,1.034596186014257668e+01,5.994687012400707893e-01,2.631615701720124711e-01,0.000000000000000000e+00,8.887010125419571693e+00,1.688128940707393222e-01
1.522925418910322737e+00,9.965415283858709117e+00,5.510302588900700682e-01,2.329902532723186065e-02,0.000000000000000000e+00,4.990395836749985214e+00,1.938056247246333408e+00
1.639721871344641535e+00,1.017936101176603536e+01,5.665638276666786766e-01,2.776203765452629757e-03,1.000000000000000000e+00,9.696766159051065870e+00,4.478631809209568382e-01
1.098880011827910730e+00,9.999946458471898225e+00,6.086216386431330116e-01,8.268502053138656605e-01,1.000000000000000000e+00,5.234083193195388617e+00,1.587342557352376948e+00
3.425942623542239662e-01,1.124679104636291527e+01,5.679936547450185058e-01,1.632873640297828555e+00,0.000000000000000000e+00,1.984261668563505410e+01,1.794591147670370201e-01
3.799571669727655476e-01,1.061388090227118930e+01,5.930791702989591796e-01,3.375366599910075038e+00,0.000000000000000000e+00,1.420978336858247815e+01,7.218229675659855182e-01
4.497833630766746582e-01,1.006366237018872667e+01,4.732786728252363906e-01,1.234630342937797498e-01,0.000000000000000000e+00,1.307083950056420285e+01,1.554471493802478843e+00
9.025442846553981546e-01,1.007982811145913793e+01,5.864273715504078055e-01,1.328811349982408574e+00,0.000000000000000000e+00,4.136509691436888403e+00,1.303755566634785534e+00
5.253854732601417332e-01,1.081822065708735714e+01,6.625891379675405979e-01,2.209922739284386761e-01,0.000000000000000000e+00,7.288096674944762654e+00,-3.157210779309839177e-01
1.498955947162491587e+00,1.001984688622287223e+01,5.538918008053480557e-01,2.943202095133850893e+00,0.000000000000000000e+00,1.029263117585161069e+01,1.405622853202339151e+00
8.797897067860548370e-01,9.713305435988795367e+00,5.952623238821064255e-01,3.704658632806268947e+00,1.000000000000000000e+00,1.011032353474239720e+01,2.394453210103003382e+00
9.346190160941263425e-01,9.884760668879449597e+00,5.947073801629645384e-01,2.728947751037368308e-01,1.000000000000000000e+00,7.114855331059960264e+00,1.959967042710461849e+00
1.133436368674086037e+00,1.049212356834702398e+01,5.977705251375995399e-01,7.501298139945087318e-01,0.000000000000000000e+00,1.169642949922040742e+01,-5.979131873152990773e-01
9.232307744084026213e-01,9.500258064792596713e+00,5.968879592388726119e-01,3.286354882965517810e+00,1.000000000000000000e+00,6.144391722808663303e+00,3.508640963020820180e+00
3.847030641339481694e-01,1.085157732433960120e+01,6.512130894428946881e-01,1.709831115629880660e-01,0.000000000000000000e+00,9.325159881626710501e+00,1.842930934274114863e-01
2.653725734012736037e+00,1.021415139413343454e+01,6.658883765545783318e-01,1.826408658391299013e-03,0.000000000000000000e+00,1.377614201286507978e+01,-4.427622238415596101e-02
1.618491354719140185e+00,1.007026734378302102e+01,5.529816346547062889e-01,2.372427373649191873e-01,1.000000000000000000e+00,8.192233364724197386e+00,1.216740075931681986e+00
1.667898308015352438e+00,1.015133414241665122e+01,6.116291623985300463e-01,7.344434180530858836e-01,0.000000000000000000e+00,2.662731419586379822e+00,7.484273767899874974e-01
5.359355774268288464e-01,9.516444039063339133e+00,5.666737144898050804e-01,6.656742871972226583e-02,0.000000000000000000e+00,1.169620954024287585e+01,2.878812193379909345e+00
3.092055886526615671e-01,9.891515260280156596e+00,6.166378831408393379e-01,2.600162855633677550e-01,1.000000000000000000e+00,1.188339173386034275e+01,2.561130143517238000e+00
3.666610760522663881e-01,1.025838076717026581e+01,5.958688412389656630e-01,4.812122704751352169e-03,0.000000000000000000e+00,1.157814700797269403e+01,1.493218292678864412e+00
4.599067134166618942e-01,1.099843595045500422e+01,5.946086164861585921e-01,4.494153301236520015e+00,0.000000000000000000e+00,1.532487876619034672e+01,-3.600295089366661316e-01
1.210543864095278144e+00,1.019360156940886775e+01,6.145539952605759693e-01,2.589898966601632768e+00,0.000000000000000000e+00,2.853806767011198176e+00,7.518969494915110907e-01
1.221597838358375876e+00,9.890705593074837765e+00,5.885028209808609301e-01,1.648771066764745941e-01,1.000000000000000000e+00,6.468023598773773308e+00,2.168127035409183723e+00
1.614776338911817710e+00,1.008756937109287044e+01,6.479057406081150106e-01,2.240155183251639828e-02,0.000000000000000000e+00,8.175469313100197866e+00,1.146834839308984888e+00
2.273282854066862591e+00,9.941363838342818227e+00,4.966543742393786376e-01,2.369625714338662731e-02,0.000000000000000000e+00,1.183647842777668302e+01,2.852257176283376161e+00
1.010508636233884650e+00,1.129375566144741860e+01,6.010913372129653709e-01,5.796514086836037194e+00,1.000000000000000000e+00,1.650622277532736248e+01,-1.835251694984827209e+00
9.298620031360517180e-01,1.012370851568185159e+01,5.977679546540151101e-01,8.097711408319273607e-01,1.000000000000000000e+00,2.044881458995699575e+01,-3.882834294226267940e-02
6.495333051035523386e-01,1.169823434654960437e+01,5.687182112452549010e-01,3.502687824800514993e-01,0.000000000000000000e+00,1.826425628247849531e+01,-1.622030022340243072e+00
6.582099356438317894e-01,9.488051243337677576e+00,5.585534514937424699e-01,1.160774201669467626e-01,0.000000000000000000e+00,1.457569943939930113e+01,2.809442115897419878e+00
4.365327602795279205e-01,9.909026682791180818e+00,5.678909075023986786e-01,5.342634460849228439e+00,0.000000000000000000e+00,4.532954002038699137e+00,1.932495125192173369e+00
1.005414670013029754e+00,1.115744785192028132e+01,6.005961928949120621e-01,1.982171975314859225e-01,1.000000000000000000e+00,2.323516961100235179e+01,-1.828860187808517779e+00
9.130957954917234831e-01,1.032650826351229689e+01,5.948680748978427690e-01,8.623825160239884102e-02,1.000000000000000000e+00,8.674617884754393771e+00,3.228547178883170443e-01
6.359730170743522759e-01,1.216821228209587780e+01,5.960599208340501276e-01,1.506221558350029008e-02,0.000000000000000000e+00,4.096099830180802570e+01,-8.981790467535861744e-01
5.192900134928361000e-01,1.135004545789771413e+01,5.435755198799729904e-01,1.699211060081123048e-01,0.000000000000000000e+00,1.379816583798306695e+01,-1.034068650327649275e+00
9.787057085062954576e-01,1.117377284677597160e+01,5.975461757821046715e-01,5.247756899093275251e+00,0.000000000000000000e+00,7.855625715349646043e+00,-2.051018824057116774e+00
1.496426649487636373e+00,9.790661356804472248e+00,5.444593708022839040e-01,1.770161607349848509e+00,1.000000000000000000e+00,2.692444978464426431e+00,3.145801473996067354e+00
8.111916495156209495e-01,1.065685837395938584e+01,5.955631374103488307e-01,2.281574485198225311e-01,0.000000000000000000e+00,9.495029056063581052e+00,-5.118391921400100575e-01
8.975239461719135559e-01,1.030423367244017641e+01,6.178162981352978145e-01,1.510619072532728646e+00,1.000000000000000000e+00,1.589219420126837612e+01,-1.790906201230592076e-01
5.920979395207858209e-01,1.186817418791389578e+01,5.943569645662390988e-01,5.586534807066805275e-01,0.000000000000000000e+00,1.787457589208397479e+01,-1.526931061251755484e+00
6.877960493011093801e-01,1.030330185856970360e+01,5.971722161476072932e-01,3.077425779579883822e-06,0.000000000000000000e+00,6.245761198849263174e+00,7.040374056126075253e-01
6.648119139905227515e-01,1.063231389673930494e+01,5.999219742896311214e-01,9.328927289162569636e-01,1.000000000000000000e+00,8.828892704286840143e+00,-1.530535359914475813e-01
6.753397902031019751e-01,1.005229544130785335e+01,5.604018246415821691e-01,5.665347678657577882e-04,0.000000000000000000e+00,6.054714270716475610e+00,1.431483471355616599e+00
5.777451702360987262e-01,9.412045272883926117e+00,5.471641320127247354e-01,1.600324136967782307e+00,0.000000000000000000e+00,1.009352064327999088e+01,3.229931377817917948e+00
9.495108602599718894e-01,1.078261412383051443e+01,5.962600960971841113e-01,6.116001588199886096e-02,1.000000000000000000e+00,8.987111679299385258e+00,-1.052456792774633332e+00
1.491622788793956378e+00,1.015817259158892405e+01,5.144106591340329437e-01,3.955844103724589361e-02,1.000000000000000000e+00,1.403325635825375173e+01,3.478058955297446686e-01
4.850090353217442196e-01,1.098558619255416424e+01,5.114248525429098136e-01,1.178267244117423562e+00,1.000000000000000000e+00,6.405485921073184841e+01,-8.582731588451002480e+00
1.567690264282622259e+00,9.962669086964670129e+00,5.793896644629934478e-01,9.799579281975918654e-01,1.000000000000000000e+00,6.649480702392307485e+00,2.011975426324349225e+00
6.366716487476097308e-01,1.056442791682159310e+01,6.975720564966135795e-01,3.828330275284629402e-06,1.000000000000000000e+00,1.391211625788128181e+01,-2.389524219178249254e-01
6.482075170073986481e-01,9.992999598858213872e+00,5.921568812828712502e-01,6.380619896692344417e-01,0.000000000000000000e+00,9.146963451388563371e+00,1.472579459111530875e+00
2.649450201863519094e-01,1.030111700916961404e+01,6.170929821702680895e-01,8.248356107546873650e-01,1.000000000000000000e+00,1.490540748886586186e+01,2.294550025501107093e+00
2.320649820696466525e-01,1.095714155069915030e+01,6.367044841189472004e-01,1.019983088082345724e-01,0.000000000000000000e+00,4.714078536094888960e+01,1.837701914250794655e+00
1.124964546511275421e+00,1.013116723871517877e+01,6.146040042875399179e-01,1.184227552508172909e+00,1.000000000000000000e+00,2.745308573559783749e+00,1.133264169717844494e+00
4.513366770870567701e-01,1.116306408788385873e+01,6.137468568480304310e-01,3.184622154233967883e+00,0.000000000000000000e+00,1.256152524934701731e+01,-5.457819442304008284e-01
1.164922032257559081e+00,9.859949145895749112e+00,5.892880332197919513e-01,6.879669060326072394e-01,1.000000000000000000e+00,8.730292511820872292e+00,2.173582597446630960e+00
7.987661435041073510e-01,1.025596677549866342e+01,5.818317340092422629e-01,1.616819059795542746e+00,1.000000000000000000e+00,8.000132068741915958e+00,6.590695396442491916e-01
8.827057015237175230e-01,1.121567148736279762e+01,6.095158868486477699e-01,1.767405539869973286e+00,0.000000000000000000e+00,4.625202483642834927e+00,-2.168571759202003957e+00
1.516875128958476093e+00,1.002951687017646165e+01,6.360154735151506422e-01,4.204301186350818675e-02,0.000000000000000000e+00,1.111726579359788225e+01,1.386494345711359433e+00
7.511292493325492092e-01,9.381597296029990929e+00,6.215043159871610490e-01,6.403026182172060210e-01,1.000000000000000000e+00,2.618768412360405762e+01,2.179879485356047919e+00
1.521246827016652925e-01,1.204975001409403745e+01,4.846535742210528186e-01,1.221703503315586081e+00,1.000000000000000000e+00,7.700867317578661186e+01,8.350618519717757593e+00
3.265041268058292978e-01,1.062383298627070793e+01,4.204908253857950751e-01,1.099875662915479179e-03,1.000000000000000000e+00,1.590187454468661876e+01,1.157505527274503399e+00
1.266574509399926329e+00,9.919080937147924715e+00,6.199298515935229847e-01,1.442489843880374323e-01,0.000000000000000000e+00,1.972422238782395310e+00,2.154046540866879855e+00
2.113489003160576196e+00,9.936610618792315108e+00,5.618904286130874670e-01,9.123601676887499456e-02,0.000000000000000000e+00,1.407401314845347251e+01,2.649781116588087126e+00
7.423194999086412116e-01,1.089850391767761906e+01,6.378260989903180578e-01,3.584536980382644483e-02,0.000000000000000000e+00,1.275901966812438282e+01,-1.067351101356702525e+00
5.482085503611113797e-01,9.745057707851298545e+00,6.187363164246426628e-01,6.106915778208499984e-02,0.000000000000000000e+00,3.300641613636989380e+00,2.291122054755266202e+00
3.882492913536781387e-01,9.217240434788138259e+00,7.161630395457345699e-01,1.008869047910349481e+00,0.000000000000000000e+00,1.088207308978501153e+01,3.913371101089117232e+00
1.023294128608923437e+00,1.071111805610766687e+01,6.027762463129630044e-01,2.366730704145493247e-01,0.000000000000000000e+00,7.325233012407189825e+00,-9.819639448169197316e-01
3.169714743231670795e-01,1.095477990426030956e+01,4.991120085855435540e-01,4.849996441579544904e-01,0.000000000000000000e+00,1.494254764252347911e+01,6.758650283902396527e-01
4.177360319193391680e-01,1.121307457305465327e+01,7.523581180242295829e-01,5.271769838580427775e-02,1.000000000000000000e+00,3.054528904655557042e+01,-9.671971149871272377e-01
8.335734294722515481e-01,1.015841528420777884e+01,6.054260074107860046e-01,8.928038523525451131e-01,0.000000000000000000e+00,2.582225844064227172e+00,1.065236763821600707e+00
8.195229954396278105e-01,1.073094782802258251e+01,5.908891699789048380e-01,1.698209285877038344e+00,0.000000000000000000e+00,1.370629738549858523e+01,-8.770685909421884752e-01
6.842669569543257113e-01,9.890431554960231963e+00,5.688474355190930032e-01,4.095342062546301204e-02,0.000000000000000000e+00,7.323060390901950711e+00,1.886837283827516476e+00
1.325372563042532148e+00,1.016542470056107206e+01,5.747501979785822890e-01,6.927413724300222064e-01,0.000000000000000000e+00,8.508104678753197092e+00,6.833745477369354004e-01
4.182376680632451937e-01,1.086061310595405693e+01,5.922755748162075173e-01,3.458531585153629795e+00,0.000000000000000000e+00,2.164414753215717724e+01,-8.768893852642678510e-02
4.293793504479251344e-01,1.091746041965773628e+01,6.738187923899515708e-01,1.472456201381377339e+00,0.000000000000000000e+00,2.029199347022012034e+01,-2.300141167114075347e-01
6.318020599853838570e-01,1.140857816042584894e+01,6.113043072876493955e-01,5.718577728916857339e+00,1.000000000000000000e+00,3.597754531085784890e+01,-2.757254767088237912e+00
8.045844489803802846e-01,1.101183658414883837e+01,5.850060239161007924e-01,3.231413502858493381e+00,0.000000000000000000e+00,1.258007800758503514e+01,-1.329274165218545356e+00
6.577811579615079340e-01,9.973969549959626590e+00,6.662283047601159636e-01,1.053739303827758000e+01,0.000000000000000000e+00,3.573560143653843113e+00,1.597437624076286422e+00
2.109280157392426247e+00,1.006108794577266430e+01,6.033870041117894711e-01,4.423523849620665249e-01,1.000000000000000000e+00,3.064771108623927987e+01,-1.711011409481689727e-01
5.758330729263498871e-01,1.123414461643777074e+01,5.605035844654298050e-01,4.381476305319547543e-02,0.000000000000000000e+00,2.138140753707844866e+01,-1.318804474013391292e+00
1.070014501648045790e+00,1.104047966986320262e+01,5.910973616679215947e-01,7.491918191187769693e-01,0.000000000000000000e+00,2.013827576964483512e+01,-1.833498602598235383e+00
5.808868609117656678e-01,1.109605810206928211e+01,6.351907079917030741e-01,2.028962466821510269e+00,0.000000000000000000e+00,2.614847645434555901e+01,-1.587181035372437821e+00
9.142514654172816391e-01,1.030946563839791352e+01,5.885313628344699399e-01,9.906946424390535022e-02,1.000000000000000000e+00,3.977257498892491139e+00,5.378765838926536924e-01
6.240998317671238027e-01,1.088371927008544660e+01,5.978032840851819074e-01,2.572741308149590900e+00,0.000000000000000000e+00,3.733027721770416463e+01,-3.206264631819868427e+00
6.398553050166392309e-01,1.153348617493221617e+01,5.641149310176202247e-01,4.531941009525068953e-01,0.000000000000000000e+00,2.147332253030860016e+01,-1.591662361036720874e+00
1.753879731663314567e+00,1.058109292063729079e+01,6.310728646082102156e-01,2.841862528050943804e-02,0.000000000000000000e+00,1.284199255777547677e+01,-1.426288830628214654e+00
6.580236720951320173e-01,1.030327644121274488e+01,5.526861438132434357e-01,5.406693673489759017e-02,1.000000000000000000e+00,8.556600299469490523e+00,6.665592557753514669e-01
1.837799259763179816e+00,1.000743817927399526e+01,6.509523971954509491e-01,5.957614261444705850e-01,1.000000000000000000e+00,1.288633621841795041e+01,1.665184792724530682e+00
5.380715188614273448e-01,1.082406788142365173e+01,5.939946650621127366e-01,1.947263597492294648e-02,1.000000000000000000e+00,1.976984052839044637e+01,-6.584126911983910757e-01
6.160680101050240998e-01,1.028763225081201504e+01,6.234334712621257824e-01,2.388447531215177833e+00,0.000000000000000000e+00,8.174531268074270329e+00,7.313631766829304937e-01
1.356247774297555830e+00,1.035562481736999096e+01,6.194738353208564252e-01,8.713152281059229898e-01,0.000000000000000000e+00,9.466863709046085873e+00,-2.656567776202415354e-01
2.254106644473869436e-01,1.011894271556256442e+01,7.075337673093575752e-01,3.295137830207927054e-01,0.000000000000000000e+00,1.796562189644958707e+01,3.430779809448637252e+00
3.372511309130644674e-01,1.119888520679904786e+01,6.507175523981952869e-01,8.918717250635638250e-01,1.000000000000000000e+00,9.676940497681369990e+00,-1.737873219702653627e-01
7.858300618466992349e-01,1.094395114098701249e+01,6.074622007842498395e-01,1.875140509648322573e-01,1.000000000000000000e+00,9.271403516896585373e+00,-1.144782220658488781e+00
9.885177111018226270e-01,1.125795405253510317e+01,6.002425751863093017e-01,4.560627094964639028e+00,0.000000000000000000e+00,1.156210171128153696e+01,-2.034826390584365541e+00
1.037109196226802865e+00,1.109833601989861585e+01,5.967671461273554856e-01,8.823292099098136720e-01,0.000000000000000000e+00,1.382547360001485437e+01,-1.826552750117615531e+00
6.616517911720748435e-01,1.086170308647750637e+01,6.014900540001298923e-01,3.704749236600637818e+00,0.000000000000000000e+00,1.151936927950016631e+01,-7.350149640306042897e-01
3.780820567148375222e-01,1.010742024278769868e+01,5.337952069211228112e-01,9.574881003576511673e-02,0.000000000000000000e+00,2.291273959837486629e+01,1.420692769434661162e+00
1.182014413130219932e+00,1.077924270586755640e+01,5.779539283657252335e-01,1.512870917676390148e+00,0.000000000000000000e+00,1.373478727268649990e+01,-1.509696130344184706e+00
9.735283936399627969e-01,1.018590896904630405e+01,6.044384492965768629e-01,5.780157353957142696e-01,0.000000000000000000e+00,1.713465141399162395e+00,8.674768506321935968e-01
4.401336629439030479e-01,9.648337057778485715e+00,6.385202215695128247e-01,9.895803678152015337e-01,0.000000000000000000e+00,1.048478437092762583e+01,2.672181570626057212e+00
8.130846006606425869e-01,1.042122022165387030e+01,5.983518966641828696e-01,4.569211305852716731e-01,1.000000000000000000e+00,2.452764708397465299e+00,2.278055360329216128e-01
1.935999531445757427e+00,9.925002133845172381e+00,6.243260984744283260e-01,2.445785736896720700e-02,0.000000000000000000e+00,8.568534267479408939e+00,2.666224944513611028e+00
8.285497106838927150e-01,1.168274156796891816e+01,5.950361964229333722e-01,6.744470930082666071e-02,0.000000000000000000e+00,9.578192777112613854e+00,-2.432620795669724334e+00
4.267623757449328092e-01,1.172462668502185146e+01,6.041547279703692874e-01,3.762828851472709013e-02,1.000000000000000000e+00,4.025063399973063127e+01,-1.591912174272748892e+00
6.271796491803850460e-01,1.164864982264718130e+01,5.224790501051121971e-01,1.918495329841684693e+00,0.000000000000000000e+00,4.719130969268231723e+01,-3.658620467920659536e+00
6.458468686849200280e-01,1.034622257170758708e+01,5.738937281622982223e-01,5.906103930194845475e+00,0.000000000000000000e+00,7.587096351281397588e+00,5.887857567126517644e-01
9.248602742616378602e-01,1.042475961563919462e+01,5.991024883534050716e-01,4.628153633208886286e-01,0.000000000000000000e+00,3.228868167491064423e+00,1.055938911897712218e-01
1.229800887621296024e+00,1.044153311890198310e+01,6.115648143946464943e-01,1.372728561189515029e+00,0.000000000000000000e+00,1.745825651392758360e+01,-8.559113170993761788e-01
4.842807117704747144e-01,1.039713680513396810e+01,5.792913438067939236e-01,2.933233349509614118e+00,0.000000000000000000e+00,1.217323315698402197e+01,6.877914790337765760e-01
5.590257317272654403e-01,1.070791802958843419e+01,6.063754797209399694e-01,3.687289346951657110e-01,0.000000000000000000e+00,1.032122806918166447e+01,-1.633211744932360487e-01
1.303895628012469832e+00,1.048956613751064459e+01,6.074385656200653738e-01,2.776620133569597471e+00,0.000000000000000000e+00,9.140455290854369252e+00,-7.398641949044969524e-01
1.131686635801460783e+00,1.008273677985375194e+01,5.966430568018576963e-01,2.024855108330339881e+00,0.000000000000000000e+00,2.925350456574263625e+00,1.274299431913935576e+00
1.547160377171111545e+00,1.024915221386015141e+01,5.869677679908833490e-01,2.480499983499234506e+00,0.000000000000000000e+00,7.487308911439345849e+00,1.579655035474440694e-01
3.704548385744563244e-01,1.190236793537181192e+01,4.924119259889729316e-01,3.274682364413122881e-01,0.000000000000000000e+00,3.296387758993112982e+01,-2.145441286041360196e-01
4.783405583445061171e-01,1.086321466821774351e+01,6.982953875224976459e-01,2.568101063463336040e-02,0.000000000000000000e+00,2.335443143712175029e+01,-6.895909927680413665e-01
1.295356094109137102e+00,9.678692231166039051e+00,5.890383011676477709e-01,1.719879687707027427e-01,0.000000000000000000e+00,9.584786696883393020e+00,3.347420094115979072e+00
4.797564482811061959e-01,9.983339045637420028e+00,6.379979240432994692e-01,1.550009003377781081e-01,0.000000000000000000e+00,1.377964019158822673e+01,1.561580158056002254e+00
9.166906531594448682e-01,1.011580948059078189e+01,5.954744636895770160e-01,2.148696036881556637e+00,0.000000000000000000e+00,3.662079411810163165e+00,1.195635098061658574e+00
7.562642697023694849e-01,1.028590697589331526e+01,6.239486912830731757e-01,1.206672722261672853e-01,0.000000000000000000e+00,7.093892664804226200e+00,6.285630024140828054e-01
5.319156787117687024e-01,1.085965649000168831e+01,5.870692619980375504e-01,2.989348043565406066e+00,1.000000000000000000e+00,1.138113544251319453e+01,-3.990852373064513459e-01
1.637985815693202118e+00,1.000427800868261130e+01,6.146541405950742831e-01,2.737085141350097839e+00,0.000000000000000000e+00,1.073760779227954565e+01,1.624825801033485284e+00
7.716439919622761767e-01,1.154722207044952498e+01,5.853115888163790137e-01,4.768421113671102995e-01,1.000000000000000000e+00,2.553354398313599205e+01,-1.819613816284099350e+00
6.006824787760497442e-01,1.051486175932708278e+01,5.632912440185444680e-01,3.950680595737775247e-02,0.000000000000000000e+00,1.937163323974394302e+01,-3.512553726786402652e-01
7.167480421763624543e-01,1.092962235158610440e+01,5.973698822224676741e-01,3.630425726924860097e+00,0.000000000000000000e+00,2.349322324131298600e+01,-1.628119578333237616e+00
8.819162181259514455e-01,1.002422345499407541e+01,6.056885037820196604e-01,1.218963791329967350e+00,0.000000000000000000e+00,3.160603864163734844e+00,1.489356557411274373e+00
3.488900227680031274e-01,8.973884831390892103e+00,5.971148028736599223e-01,6.167111630246235876e-01,0.000000000000000000e+00,1.549710747162732538e+01,4.904864024672532352e+00
5.009639388546776040e-01,1.111101234957835970e+01,6.852572708792391554e-01,1.819743840564447712e+00,0.000000000000000000e+00,2.057009411857409020e+01,-8.865443471893723615e-01
4.052663472476510931e-01,1.147594854331537384e+01,5.214285386448378468e-01,3.668919602536560021e+00,0.000000000000000000e+00,1.370410013936987426e+01,-6.669708298298842042e-01
2.665480536997071326e-01,1.178501703304246284e+01,6.961583292766752029e-01,2.717782715238880265e+00,0.000000000000000000e+00,3.755286314324192887e+01,1.539831353101713596e+00
1.278028882216495354e+00,1.031040951257319627e+01,5.953722536055857661e-01,1.062617383081774891e+00,1.000000000000000000e+00,9.851736097941026671e+00,8.758340154129381008e-03
1.612480087329882794e+00,1.030842582662158868e+01,5.853370602144335466e-01,2.936227189724104902e-01,0.000000000000000000e+00,1.464787159340487754e+01,-4.238886699180322015e-01
1.423545978477593676e+00,1.003119776784548378e+01,6.558068714759652806e-01,7.022399661627080070e-01,0.000000000000000000e+00,1.260298056924941790e+01,1.276708456744998665e+00
3.157730908654519664e-01,9.394044861976501792e+00,6.497313388349830188e-01,3.684267812649013152e+00,0.000000000000000000e+00,1.534141297155923134e+01,3.905293891308835974e+00
9.522051142352446762e-01,1.052474749083076944e+01,6.007751260002972549e-01,1.902744609399257270e+00,0.000000000000000000e+00,6.446031699109828317e+00,-3.382932609997089668e-01
1.098263347767169718e+00,1.064804706788178912e+01,6.100470397291323232e-01,4.571552068223933701e-02,0.000000000000000000e+00,1.527053504951782159e+01,-1.123777739411598198e+00
5.815714161300091778e-01,1.104433423133265890e+01,5.826647296330796921e-01,3.233864454142213685e+00,0.000000000000000000e+00,2.097245149849339185e+01,-1.126280903107659048e+00
1.177730641304120196e+00,1.074705009077531948e+01,5.918513033210638374e-01,3.192727217472263179e-01,1.000000000000000000e+00,2.588203338604181880e+01,-2.039159372502933110e+00
4.405375158937657187e-01,1.159867366105543951e+01,5.347845612407353677e-01,5.560703971469244111e-01,0.000000000000000000e+00,1.570920860441024480e+01,-8.813268090841543945e-01
