X1,X2,X3,X4,X5,T,Y
6.517297669209729527e-01,1.011476206186097926e+01,5.995586875158762652e-01,3.006461888681154493e-01,1.000000000000000000e+00,6.404337811854118101e+00,1.176082681477550906e+00
1.581014238095028057e+00,1.059728180132989905e+01,5.438545648875812155e-01,9.010172316814399895e-01,0.000000000000000000e+00,1.040110330774104597e+01,-1.477160638559079420e+00
5.782896018190718523e-01,9.392968320456555276e+00,6.240432783287300778e-01,8.451098124476977835e-01,1.000000000000000000e+00,1.429294884296670531e+01,3.124685851008936588e+00
1.161735053535981610e+00,1.104111680079738633e+01,6.032543904859902772e-01,7.688541699787089234e-01,0.000000000000000000e+00,9.586596888542608497e+00,-2.101116264275990186e+00
7.053758795693473305e-01,1.067473573439662182e+01,5.508036010663315274e-01,1.704132371329142526e+00,0.000000000000000000e+00,8.837503089016914615e+00,-3.591023797387398186e-01
1.092026643447092216e+00,1.013401528000689034e+01,5.961065802190902430e-01,3.182059542531993912e-02,0.000000000000000000e+00,7.992605246324836266e+00,8.983559042751224633e-01
1.171039219483512639e+00,1.018894674692304747e+01,6.101056698246751786e-01,2.832494655346675216e+00,0.000000000000000000e+00,3.663804288503071938e+00,8.159290915274018952e-01
3.627349285455214178e-01,1.120963408884282941e+01,6.315455722575024078e-01,2.118996204089717839e-01,0.000000000000000000e+00,1.614945482998562554e+01,7.634406566460079195e-03
4.878711126577552903e-01,1.189099767329443225e+01,5.286335213227634222e-01,1.283005627089022660e+00,0.000000000000000000e+00,3.248592880855753151e+01,-1.205044262756061135e+00
7.471739288056321593e-01,1.008499570106508259e+01,6.077469799572285947e-01,2.188718255024690418e+00,0.000000000000000000e+00,5.145287862295964132e+00,1.267218373019700639e+00
8.180998719705346867e-01,1.098948261477669952e+01,6.109502321718492945e-01,1.984167654234215039e+00,0.000000000000000000e+00,2.019711831011022340e+01,-1.619191303478141331e+00
3.902915559179142013e-01,1.200626057714350026e+01,5.331618423054100830e-01,6.274577370965297440e-01,0.000000000000000000e+00,2.567597266880174800e+01,-3.224261381491523859e-01
9.652754990552526726e-01,1.009254398529241570e+01,6.001884253701615934e-01,8.477418538458434405e-01,0.000000000000000000e+00,1.868892849351226904e+00,1.260130720957040706e+00
1.248725847540674172e+00,1.008981781647833920e+01,6.101220160731593012e-01,4.292222543706474269e-01,1.000000000000000000e+00,9.321368141244612104e+00,1.058319900910603018e+00
7.537182452475558181e-01,1.070316203873951721e+01,6.003469712321007901e-01,3.066520380233205278e-01,0.000000000000000000e+00,1.097536422471264750e+01,-5.491057999659080258e-01
8.395304939085506124e-01,1.091937515010478599e+01,5.955960310307205630e-01,2.265204363403769960e+00,0.000000000000000000e+00,1.464341571596961700e+01,-1.319375118438821382e+00
4.254465870253139603e-01,1.171006779237960593e+01,5.894328298468071159e-01,4.711043005037195419e-01,1.000000000000000000e+00,2.313828353251672354e+01,-7.581830968492824230e-01
1.340813791166399982e+00,1.011758798367404744e+01,5.725256484581617844e-01,6.753506488081532089e-01,0.000000000000000000e+00,3.730946371371877124e+00,1.049366174223101966e+00
1.943580167446684159e+00,9.798559470016162010e+00,5.421932376110732976e-01,1.661221806300421447e-02,0.000000000000000000e+00,2.249935620674329328e+01,3.470770058331293040e+00
3.092016562490638609e+00,1.003368158963422374e+01,6.069756818496144790e-01,1.148357425747207339e+00,0.000000000000000000e+00,1.236845203696500128e+01,2.165487576756405463e+00
8.503423705811622435e-01,1.093948807674584423e+01,6.089170632404389272e-01,6.682723162476748024e-01,0.000000000000000000e+00,9.668406938556376673e+00,-1.294499879031749012e+00
1.978822659419515739e+00,9.879087820389495178e+00,5.667245327661661891e-01,9.325876469110384870e-02,0.000000000000000000e+00,5.217841952098761560e+00,3.189969201211167782e+00
5.961511877856309205e-01,1.119983010422937753e+01,5.759548939976105730e-01,1.018843804198687364e+00,0.000000000000000000e+00,2.183159772467390169e+01,-1.380787133580838377e+00
9.578346862316403643e-01,1.060341165917363782e+01,6.017374529857917320e-01,1.649038199807085668e-04,0.000000000000000000e+00,8.758645236926035693e+00,-6.531982397571245436e-01
8.237645995308999769e-01,1.146294005161815122e+01,6.054875937803874120e-01,2.543901059859100464e-02,1.000000000000000000e+00,4.526035987332856081e+01,-3.649933342416201043e+00
3.654451489698058442e-01,1.069913881063924421e+01,6.628393311666739285e-01,1.215684104911166186e+00,0.000000000000000000e+00,1.243528403809023430e+01,5.997022815945988183e-01
5.682548523703830901e-01,1.141336537497335257e+01,5.677713034504927592e-01,2.508600770076999664e-01,0.000000000000000000e+00,1.752505447552199769e+01,-1.256948799211471846e+00
7.762370566269757299e-01,1.019889385760610345e+01,6.202344847812157891e-01,2.129790794315640667e+00,1.000000000000000000e+00,4.388398231889479639e+00,9.034715821713783512e-01
7.741972148146432087e-01,9.060614956267167841e+00,5.937765517318953634e-01,1.037124022773527887e+00,0.000000000000000000e+00,2.028930698991057113e+01,4.462773442919971245e+00
6.208816914351220628e-01,1.121476929545939427e+01,6.180290737408886681e-01,1.258559471462329826e+00,0.000000000000000000e+00,1.209954518700083348e+01,-1.248610939254390262e+00
7.612268642302552069e-01,1.143908276637326971e+01,5.996037913812055642e-01,2.153241546957866070e+00,1.000000000000000000e+00,2.983198680831106842e+01,-2.135315937762018557e+00
1.190664367411973679e+00,1.019816189780507720e+01,5.969018684641262951e-01,1.631779528363964893e+00,1.000000000000000000e+00,3.176793772146691008e+00,7.110596190078614098e-01
1.339887032144136736e+00,1.021288983709409415e+01,5.799407230187719753e-01,1.598639657860532765e-03,0.000000000000000000e+00,6.405950606658611157e+00,5.161462481345275854e-01
2.515185427908309124e-01,1.021017101364816781e+01,5.141102864810845885e-01,6.736674200175527538e-01,0.000000000000000000e+00,1.913235373529138172e+01,2.910592360672694223e+00
5.952200874522983742e-01,1.137278301237227218e+01,6.026717638270470134e-01,3.570713173684346042e+00,0.000000000000000000e+00,2.444969318952901105e+01,-1.634749788368373036e+00
7.810935390257739419e-01,1.011305194661418128e+01,5.962516676849660691e-01,6.128781423623995937e-03,0.000000000000000000e+00,8.222517413651036833e+00,1.059711822558866645e+00
2.363028944534303344e-01,1.035515848663144034e+01,3.739712406501248809e-01,9.883854456554337642e-02,0.000000000000000000e+00,2.101236399809989308e+01,3.030909983928915974e+00
9.572340616615044873e-01,1.041274814027444329e+01,6.007303396211048918e-01,1.815635389076657891e+00,1.000000000000000000e+00,1.383791624797323649e+01,-3.109848324791553709e-01
1.473709402571167004e+00,1.041417645270671777e+01,6.814262820415712962e-01,2.861459141926671723e+00,0.000000000000000000e+00,1.520638684613660452e+01,-7.293713507381460737e-01
3.910904668422933161e-01,1.034919384970897660e+01,6.582103433642969570e-01,1.016900023886035953e+00,0.000000000000000000e+00,1.440279152531726048e+01,1.126996976005622209e+00
2.442110394390034633e-01,9.998531688112052507e+00,7.532658225809982788e-01,1.103956405140714969e-01,0.000000000000000000e+00,8.080560451193727900e+00,2.533323074666637531e+00
5.845822125333295372e-01,1.136248341308244214e+01,6.110338925446580083e-01,4.243331686341778042e-02,0.000000000000000000e+00,8.281438408862863199e+00,-1.408925157924467264e+00
1.498510950998416025e+00,1.044522469651244023e+01,6.395054918623709339e-01,3.285910453084922356e+00,0.000000000000000000e+00,2.634848375622052430e+01,-1.663160818093972759e+00
3.037017583957875910e+00,1.021249265653121796e+01,7.382728645560930891e-01,4.448305729784686078e-04,0.000000000000000000e+00,2.471323789958920614e+01,8.399373991085298252e-01
9.500161326061020706e-01,1.029050406809193952e+01,5.996060564311032071e-01,4.204911445955753502e-01,0.000000000000000000e+00,9.339701843156204220e+00,3.536014712160600038e-01
7.861607364440099666e-01,9.925211053582614795e+00,6.129769673510427896e-01,4.141224135777220039e-01,0.000000000000000000e+00,2.700811591438631254e+00,1.832331897760480111e+00
5.053494767021152745e-01,1.088510925146440300e+01,6.706842412993436753e-01,2.659111367819072314e+00,0.000000000000000000e+00,3.801827559566142867e+01,-2.648483783000358915e+00
1.113675992036139206e+00,1.132044851002113184e+01,6.061914382791917522e-01,4.133079992438029038e+00,0.000000000000000000e+00,1.761494579215111500e+01,-1.715286325217955099e+00
5.362917432444559429e-01,1.122503541012712880e+01,6.184699401526079221e-01,3.747797243107865439e-01,1.000000000000000000e+00,3.766075097910420055e+01,-2.760452490766589495e+00
8.346874106793945591e-01,9.981420923867243999e+00,6.153445196808913220e-01,6.816415190516951217e-01,0.000000000000000000e+00,4.669239079158790773e+00,1.607570820566212477e+00
1.351779748408617143e+00,1.017075014802975730e+01,6.669364748556509959e-01,9.658657270496674441e-01,0.000000000000000000e+00,7.985443505870687630e+00,7.319858576153345231e-01
8.333571882123197438e-01,1.174289014028378553e+01,5.933098580638744846e-01,3.429780609186756229e-02,0.000000000000000000e+00,2.701703839645193383e+01,-1.350588720647456054e+00
4.758934202215727161e-01,1.051891464375272989e+01,6.433847684838190917e-01,1.343207404860577783e-02,0.000000000000000000e+00,1.613173584626855117e+01,3.100242858309847360e-01
9.447288577743286897e-01,8.986846519499598784e+00,5.886423157693251307e-01,4.050747188845803315e+00,0.000000000000000000e+00,9.726967157305608680e+00,6.086780195649049929e+00
1.406024997182592662e+00,1.051185488210131069e+01,5.425490435327333660e-01,2.062021934257405320e+00,0.000000000000000000e+00,5.767495131739791780e+00,-1.042028206434395532e+00
1.453015479331655202e+00,9.820350675485224556e+00,6.237077753895000631e-01,2.445823705947224036e-01,0.000000000000000000e+00,6.418249724567627545e+00,2.900824365531865290e+00
3.483060418262073910e-01,1.147715675679907044e+01,6.040174003733850272e-01,5.273033945307168402e-01,0.000000000000000000e+00,1.612387983486762977e+01,-1.473807989477141367e-01
9.929281495475749120e-01,1.012411352141033660e+01,6.001791776448971438e-01,1.272587584104858949e-02,0.000000000000000000e+00,7.166818018891500941e+00,9.880516850570308929e-01
1.007574645444009986e+00,1.093975536680974514e+01,6.012879982531221801e-01,5.087209324534062382e+00,1.000000000000000000e+00,1.718134263768741832e+01,-1.611130224133192623e+00
6.931270230592866399e-01,1.006863797089535950e+01,6.325557113868909287e-01,3.611504549966359362e-02,0.000000000000000000e+00,6.933294123033024725e+00,1.265911587324348053e+00
4.563280779663367315e-01,9.906741912245637494e+00,5.644501372540020601e-01,1.905550835575867463e+00,0.000000000000000000e+00,1.387607755969384193e+01,1.857847087111685225e+00
5.500818855792550810e-01,1.267048871679109290e+01,6.174851174724662606e-01,1.639185816569072029e-01,0.000000000000000000e+00,2.252447233471224308e+01,-3.570648603074720873e-01
5.272963850775536088e-01,1.054791655704184805e+01,5.932183168875685420e-01,3.665309848063184189e-02,0.000000000000000000e+00,1.465142690466241149e+01,1.399885470212529348e-01
2.292924635353045915e+00,1.011746029080738474e+01,5.502874109436963757e-01,1.759841102498064802e-01,0.000000000000000000e+00,1.782439493175908751e+01,6.986235985670538051e-01
9.230287412949825798e-01,9.842026360215212932e+00,6.144175964240577992e-01,6.829454398822943917e-01,1.000000000000000000e+00,5.627604773004220462e+00,2.080361195265931773e+00
7.109348508917818776e-01,1.024213224942513278e+01,6.220451687874760660e-01,3.486662065741036098e+00,0.000000000000000000e+00,8.068804768495526858e+00,7.570826541911651608e-01
9.897834106401000032e-01,1.136398485643246659e+01,6.007247078984196964e-01,1.841906015357132886e-01,0.000000000000000000e+00,2.234567227730454064e+01,-1.724571520079303477e+00
1.639446649854015448e+00,1.059654461861729402e+01,6.101872272577385514e-01,2.622723459947981853e-02,0.000000000000000000e+00,4.089513994219300486e+01,-2.692147781507192583e+00
7.957979843042003454e-01,1.049463167676562492e+01,6.302060018797498442e-01,6.520713543908203125e-01,0.000000000000000000e+00,1.075626921816076731e+01,-1.611362395548064930e-01
1.261834867802271054e+00,1.042911460165966986e+01,6.129334055128613512e-01,9.316679724606412583e-01,1.000000000000000000e+00,7.865813766200914436e+00,-3.878099358008208486e-01
1.155384364580831713e+00,1.001280440669013316e+01,6.163681128562030764e-01,1.530991827448905163e+00,1.000000000000000000e+00,3.271819847473750986e+00,1.637547690838731640e+00
6.573870928901454080e-01,1.093934658981482499e+01,6.404547061146147469e-01,2.115311710508854803e-01,0.000000000000000000e+00,1.145631697473139354e+01,-9.192854409888782108e-01
1.810119529782571846e+00,9.934750561324136697e+00,5.468797305007790932e-01,1.338604784883570264e+00,0.000000000000000000e+00,8.185416213365293459e+00,2.447987349396516521e+00
9.588233345621640646e-01,9.221747269901715782e+00,6.031825507799413177e-01,4.387566004389485408e-01,0.000000000000000000e+00,4.633667742956705915e+00,4.828045099522948469e+00
1.475722750743421630e+00,1.075727900164421058e+01,6.439820153663052826e-01,5.306964891314072119e-01,0.000000000000000000e+00,3.265925975290943484e+01,-1.816527429657631032e+00
1.669674841549030786e+00,9.858163937427180556e+00,6.364052739030597872e-01,5.503541887108157581e-03,1.000000000000000000e+00,2.144932454149167356e+01,2.109687984226628288e+00
6.704553278109071091e-01,1.075333230485248492e+01,6.413174332455864324e-01,5.683026146777107705e-04,1.000000000000000000e+00,1.323850884363626612e+01,-6.044703954627462794e-01
5.587725205659181960e-01,1.120660396647482315e+01,6.611972718555536588e-01,1.925260692670542895e+00,1.000000000000000000e+00,4.391767157734265936e+01,-3.973448253163123223e+00
6.125718509513888854e-01,1.016417145783264253e+01,5.482006437581644631e-01,2.700106013416153417e+00,0.000000000000000000e+00,5.884056614948603325e+00,1.185800480284701752e+00
2.507746048715872700e+00,1.012238144663154493e+01,5.331278441041223948e-01,9.966548949775329014e-01,0.000000000000000000e+00,1.315761101423668222e+01,7.692344708524525565e-01
8.521752095075628697e-01,1.057847969495710672e+01,6.044961840137483833e-01,8.296161474464676111e-01,1.000000000000000000e+00,9.659118115740906063e+00,-3.984303304039052973e-01
6.942907424123512250e-01,1.046305597033775392e+01,6.259372821414033172e-01,1.710681631171877271e-01,1.000000000000000000e+00,9.640645416141198965e+00,1.233238193972321928e-01
1.818537800458927656e+00,1.021767978684386335e+01,5.269039171333211868e-01,1.287176362330790358e+00,0.000000000000000000e+00,3.680239623080994704e+01,-2.394805954449457097e+00
5.882319431230537132e-01,1.096297487026787465e+01,6.189398126991628724e-01,1.264437235915540469e+00,0.000000000000000000e+00,7.716565388348652910e+00,-7.475381797569322639e-01
2.149036672113573854e+00,1.018137270623109636e+01,6.378416963503436010e-01,1.736170468511014919e-01,0.000000000000000000e+00,1.320034169064652296e+01,2.768805344375836475e-01
5.958908202224185713e-01,9.090449204387059723e+00,5.354933492299515096e-01,2.065686296933032240e-02,0.000000000000000000e+00,1.732492681633927489e+01,4.104012092844580017e+00
9.885295720033768774e-01,1.070439698837845732e+01,6.000818909712259952e-01,4.275897043158996547e-01,0.000000000000000000e+00,6.036080050850975098e+00,-9.513171426808102460e-01
8.701898083156837105e-01,9.721918704129423716e+00,5.950328701155231936e-01,1.227834995442990129e-01,0.000000000000000000e+00,6.686526121232437170e+00,2.480681688664537976e+00
9.903893758987276641e-01,1.013556756697638761e+01,5.994311795102946760e-01,1.538822657912918279e+00,0.000000000000000000e+00,2.938825064480039106e+00,1.096501702930447575e+00
1.332761846854015220e+00,1.070487864759697061e+01,5.998529821073002033e-01,8.775043132980523408e-01,0.000000000000000000e+00,2.104036923816959259e+01,-1.601443924816632780e+00
1.214872805448348636e+00,1.078325319091921131e+01,5.778064473796663547e-01,1.885409932689311674e+00,0.000000000000000000e+00,3.124863022057278883e+01,-2.523008786831299144e+00
4.551433811083770431e-01,1.112311342157034488e+01,6.175075537747208854e-01,1.161446102736800925e-05,1.000000000000000000e+00,1.494620538577922098e+01,-5.223564644806414359e-01
4.930487056505131749e-01,1.090936644129032196e+01,6.232961621776166306e-01,2.237018247027023343e-01,0.000000000000000000e+00,4.099347180126257228e+01,-3.019000013323504206e+00
7.911252170613469747e-01,1.145446275268559333e+01,6.472049639506600727e-01,1.446936528284929746e-02,0.000000000000000000e+00,1.307400511777492014e+01,-1.929553425621266083e+00
1.204345671989381028e+00,1.040004116777849497e+01,6.135860272779017910e-01,2.571295595963710046e+00,0.000000000000000000e+00,3.247746061923775684e+00,-1.491091264381972925e-01
6.871171144554644172e-01,9.785101119079921972e+00,5.769050728091340563e-01,1.487896120622333562e+00,0.000000000000000000e+00,3.400030214103312964e+00,2.263875756942788531e+00
6.068649640238725773e-01,9.787956773921951736e+00,6.302974164152530534e-01,1.630888151347023307e-01,0.000000000000000000e+00,2.292323128483834793e+01,1.029051108178709706e+00
3.230251217052346746e-01,1.076243964519018093e+01,5.445444477306945474e-01,1.994872488801872623e-01,0.000000000000000000e+00,2.441725777967824484e+01,8.855784341959723749e-01
1.059977135518776370e+00,1.080350110324702761e+01,5.994658001147302739e-01,8.532099022131901522e-01,0.000000000000000000e+00,6.862351459494751005e+00,-1.394321704137904572e+00
9.046458157016534773e-01,1.109911630517456693e+01,5.971033315738616398e-01,1.951420237013521408e-01,1.000000000000000000e+00,1.438233713774954126e+01,-1.664941503999305850e+00
4.906295573546854971e-01,1.026157600921117918e+01,5.675891908303134503e-01,1.583234146749461502e+00,1.000000000000000000e+00,1.403602685903799596e+01,8.881763019093509293e-01
6.889155348582780558e-01,1.012886854118668900e+01,5.793111189227069246e-01,9.701774912919144955e-02,0.000000000000000000e+00,9.000871960272604611e+00,1.097831283733011754e+00
1.679661959912905900e+00,1.037330313413845317e+01,5.732318572532513201e-01,6.125752413206297931e-01,1.000000000000000000e+00,3.406633553670675241e+01,-2.331059922428512454e+00
6.011956322278922960e-01,9.830953493312687641e+00,6.590750067540347423e-01,6.005434618175415906e-01,1.000000000000000000e+00,7.865764968617964037e+00,1.974040987452924112e+00
5.639666653990015321e-01,1.101855530129602023e+01,6.616285264997219251e-01,7.706791633275336673e-02,1.000000000000000000e+00,4.146743101113294472e+00,-8.923366527814883264e-01
1.138984312701529777e+00,1.105263039542233550e+01,5.950037184755411213e-01,2.038979021808595425e-05,1.000000000000000000e+00,2.061443841528208409e+01,-1.725338702866194396e+00
3.223521101404172029e-01,1.050249539864809201e+01,5.929290602365344665e-01,6.876658139574991502e-01,0.000000000000000000e+00,1.911888862624295626e+01,1.392497100304082469e+00
6.692542965125297671e-01,9.458060123400530372e+00,6.036470706234954298e-01,4.998916075430688721e+00,0.000000000000000000e+00,1.206206627297569156e+01,3.041260416141601475e+00
7.171814803939908778e-01,1.033905352205027306e+01,6.269864361104934281e-01,1.295843309334442361e+00,0.000000000000000000e+00,6.784148429986316842e+00,5.002068570395982183e-01
5.436989731768204770e-01,1.202430060336756057e+01,6.459638416887661938e-01,1.437206088296259177e+00,0.000000000000000000e+00,1.358628448927371934e+01,-1.723850425455141000e+00
6.516483258176345439e-01,1.109909133153020377e+01,6.029635787926749257e-01,3.130661065613528082e-01,0.000000000000000000e+00,2.560332307731884072e+01,-1.809669883784478461e+00
6.738383492272032038e-01,1.068855361621018574e+01,6.330522175988883005e-01,2.110261165545604722e+00,0.000000000000000000e+00,1.716376243450976702e+01,-7.320943718085329843e-01
8.488926388160745740e-01,1.012540366686288351e+01,5.930060382102385619e-01,1.316166054741261471e+00,0.000000000000000000e+00,4.170356551878966478e+00,1.201774917140070231e+00
7.101559936883222734e-01,1.126596854020330163e+01,6.058725108215575750e-01,6.818349175571765119e-01,0.000000000000000000e+00,1.782688378341412516e+01,-1.586306052410666689e+00
1.110571285436512845e+00,9.877575053765539792e+00,5.891987710610859796e-01,9.422814672201662578e-02,0.000000000000000000e+00,3.646844952866027167e+00,2.183942583303454033e+00
1.175323503942984349e+00,1.106813308667316420e+01,6.043151888751669976e-01,1.403190959233136637e+00,0.000000000000000000e+00,1.493635042109362843e+01,-1.823689071813896945e+00
7.816205710117076766e-01,1.072212120170678062e+01,6.379809460793116616e-01,1.446934957944476519e-01,1.000000000000000000e+00,1.424608760997044321e+01,-8.677632550172660331e-01
6.858771055463633859e-01,1.040767608388134846e+01,5.725239752698437767e-01,2.658813046099153810e-01,0.000000000000000000e+00,1.859134768449687058e+01,-2.660245047748061586e-01
2.579247522361837186e-01,1.311316490766740372e+01,4.102999434351206620e-01,8.507033317735404054e-01,0.000000000000000000e+00,2.896911583839413140e+01,3.455687534799744665e+00
1.280218432350117785e+00,9.925127004692528843e+00,5.976773353000873756e-01,5.688920708674083393e-01,0.000000000000000000e+00,3.356956221062206591e+00,2.071724177526002908e+00
8.794683530366390611e-01,1.097013334311868960e+01,5.918392039565841811e-01,8.952850259000090238e-01,0.000000000000000000e+00,1.511583138392480130e+01,-1.472298618309562768e+00
8.687241055666231615e-01,1.030061770387837505e+01,6.059227471573903623e-01,2.617788126379868019e-01,0.000000000000000000e+00,4.885655906960783668e+00,5.252233852184106100e-01
1.314388619687305360e+00,1.040315751377817044e+01,5.604838009793453590e-01,5.972795878381692569e-01,0.000000000000000000e+00,9.201105547928312589e+00,-4.249931728329534031e-01
5.744685958644791812e-01,1.136011401676378085e+01,6.308013819911979514e-01,2.026288398038912641e-02,1.000000000000000000e+00,3.440231631384156685e+01,-2.420908173577645428e+00
5.507300509097027286e-01,1.112926179508414926e+01,6.225509830207269779e-01,9.778413207701451646e-04,0.000000000000000000e+00,1.377695182374357508e+01,-9.069359701197439172e-01
1.079579886598170280e+00,9.550984929458993022e+00,5.995836109052449237e-01,2.035792760149664760e-01,1.000000000000000000e+00,2.844670889154623961e+00,3.696335673243411168e+00
1.377669342654271045e-01,1.231846240734787479e+01,6.554048735625935818e-01,3.038665704155800729e-01,0.000000000000000000e+00,4.116387024663060146e+01,9.461388093505870955e+00
1.164502562750642012e+00,1.111033837814117220e+01,6.149400281069122842e-01,5.201232923643270833e-01,0.000000000000000000e+00,2.761260204591101441e+01,-1.714836803286243772e+00
8.573124377937404450e-01,9.754497244173165882e+00,5.991319465609363792e-01,1.481715553370892002e-01,1.000000000000000000e+00,1.708655053890710107e+01,1.705195415283939919e+00
3.918557749271683877e-01,1.024573856551025841e+01,5.498932302450830756e-01,5.754352315473310053e-01,1.000000000000000000e+00,1.470163111866259520e+01,1.369198669605271146e+00
4.998237922334792804e-01,1.170934981881576142e+01,5.597440047190618273e-01,3.142430530854970483e-01,1.000000000000000000e+00,1.442753528555254583e+01,-1.313185960723875167e+00
1.277736945324073448e+00,1.021388996881369415e+01,6.071039522276945322e-01,2.575523665848850063e-01,1.000000000000000000e+00,1.233496279947591212e+01,2.776923381469608154e-01
5.214871263855502814e-01,1.035147445566195934e+01,6.009739807254629307e-01,1.607962632270513836e+00,0.000000000000000000e+00,1.199238509088970872e+01,7.027072879896487656e-01
1.127532430341003256e+00,1.049020517695937471e+01,5.986632688043105333e-01,1.778459237068167109e+00,0.000000000000000000e+00,9.998294103891726792e+00,-5.304326862107545670e-01
9.025974259181300807e-01,1.062220436032814241e+01,5.953706637518667577e-01,8.710129397920958194e-01,1.000000000000000000e+00,9.913897602572495416e+00,-5.949571138193211484e-01
7.645246450260940740e-01,1.035094794108281313e+01,5.862681507551767979e-01,1.595983896039555594e-01,0.000000000000000000e+00,1.216246937707230913e+01,2.078225929346891876e-01
7.293280776940972432e-01,1.080550417661729945e+01,6.344827776978742007e-01,1.750703023118340251e+00,1.000000000000000000e+00,3.108270876432246865e+01,-2.576071170400772825e+00
7.057672903861869074e-01,1.051510619272961833e+01,6.463142225492800597e-01,2.628211885541562154e+00,1.000000000000000000e+00,1.539283577319794993e+01,-3.759025888148475603e-01
6.183480134966535813e-01,1.058300029125121533e+01,6.016332327144455761e-01,4.912322598434032961e-01,1.000000000000000000e+00,1.569992763380324163e+01,-2.825151520315061227e-01
8.698140272162196984e-01,1.030739082506151760e+01,6.161727788305557674e-01,6.773669144996977698e-01,0.000000000000000000e+00,1.517294757476801337e+01,-5.854845007313898286e-02
1.180101500089415723e+00,1.171582851959691141e+01,5.854629569057676619e-01,3.043765808010248097e+00,0.000000000000000000e+00,2.145538121419762589e+01,3.836834534954852716e-02
2.769500649047233476e-01,1.290349881016460643e+01,4.567371110959485558e-01,5.823227815632497695e+00,1.000000000000000000e+00,2.318733374395753444e+01,1.622577908817374626e+00
1.561853021987546830e+00,9.799615637514692779e+00,5.530952204884649337e-01,2.331818224505145754e+00,0.000000000000000000e+00,5.096179059935908917e+00,3.216736196588962926e+00
2.358513408311429416e+00,1.011816769644043035e+01,5.398499606473723400e-01,5.040120712557130123e-01,0.000000000000000000e+00,1.492072739449081098e+01,7.990568528038957119e-01
3.510941203153914447e-01,1.170007714671329246e+01,5.399615734240795772e-01,2.438432903198568535e+00,0.000000000000000000e+00,2.461666810434556041e+01,-5.582378217052794134e-02
1.416161033010484127e+00,1.065558280409030090e+01,5.566162306947500804e-01,5.417446693382176326e-01,0.000000000000000000e+00,1.755556958288685365e+01,-1.466411263636195228e+00
8.277725890135645415e-01,1.023712963662069875e+01,6.040851304286279921e-01,3.096809084510067644e-01,1.000000000000000000e+00,2.121121206524417602e+00,8.147387683438186423e-01
1.138422231593171796e+00,1.009777287978773685e+01,5.993422793241007795e-01,2.088183463425811848e+00,0.000000000000000000e+00,2.636025932387419779e+00,1.203864544327994057e+00
7.663781879154898391e-01,1.103118157956043000e+01,5.939362077862324618e-01,3.979910193140224095e+00,0.000000000000000000e+00,1.684820484800381024e+01,-1.377058508332641207e+00
4.567852410387575612e-01,1.100231946879415545e+01,6.476705928706952831e-01,5.168832308497837459e-03,1.000000000000000000e+00,2.044379509424612706e+01,-5.352367587524869963e-01
1.089951751122535839e+00,1.018600609919845823e+01,5.968922741896193207e-01,7.147994649817572821e-01,0.000000000000000000e+00,4.373906356741940726e+00,7.903146905559710333e-01
8.527842955013372750e-01,1.142117066529639757e+01,5.899889485723608384e-01,1.024533500380669704e+00,1.000000000000000000e+00,2.931392631146708183e+01,-2.038941169728694103e+00
9.998855260717411930e-01,1.098413003229606666e+01,5.999995685390357991e-01,6.359017850071507771e-02,1.000000000000000000e+00,7.105295104653033711e+00,-1.721483222635105559e+00
4.822704229769047002e-01,1.173823556533313983e+01,5.861744107811938109e-01,1.490284586101251474e+00,0.000000000000000000e+00,2.902313472352297552e+01,-1.224621754909391624e+00
7.294578464756993341e-01,1.050325454071070297e+01,5.994169920835623611e-01,9.510906107710843660e-01,0.000000000000000000e+00,1.161979582746426765e+01,-8.954968523286720161e-02
1.302475105282318912e+00,1.059769544593287272e+01,5.925859096979718688e-01,7.688843692364045745e-01,0.000000000000000000e+00,1.009334539444141576e+01,-1.104615426594742544e+00
3.655463821432695104e-01,1.116317339138090325e+01,7.169303376330676825e-01,6.544680934248060522e-01,0.000000000000000000e+00,1.939007815984576411e+01,-6.371728924866228855e-03
9.526733481622143840e-01,1.037786268162127001e+01,6.009337173840467727e-01,3.304544732292566955e+00,0.000000000000000000e+00,6.310189260420677293e+00,1.466970507386102796e-01
3.484778709401394337e-01,1.162734355469950209e+01,6.794925098606576785e-01,2.403550434956398973e+00,0.000000000000000000e+00,2.163012711990017323e+01,-1.035034425647431144e-01
1.262640285056305434e+00,1.038364411407320453e+01,6.072440775807749214e-01,1.500151098421621976e+00,0.000000000000000000e+00,7.098561086685740484e+00,-2.027044376134799486e-01
2.473831215975387465e+00,1.003581949359483794e+01,5.819242869771158455e-01,2.131683808431183103e+00,0.000000000000000000e+00,1.161233045180366830e+01,1.826030184513681931e+00
4.018455553969013661e-01,1.082771934788551782e+01,6.728331799327750273e-01,5.459272527913253681e-01,0.000000000000000000e+00,1.623632282748335243e+01,1.554234964204823100e-01
7.543718934565859513e-01,1.075778243064386785e+01,6.176698336988972748e-01,4.071913749852202891e+00,1.000000000000000000e+00,1.947559418695441735e+01,-1.198902874881449199e+00
1.078876726883363002e+00,1.051522862137170122e+01,6.028536863727146367e-01,2.365816594314786414e+00,0.000000000000000000e+00,1.342427084499024836e+01,-7.124815977557191760e-01
4.942211656594496794e-01,1.180516813719675540e+01,5.934491822640968195e-01,1.744295377702496097e+00,0.000000000000000000e+00,1.153528391771818740e+01,-1.558633277638498571e+00
