X1,X2,X3,X4,X5,T,Y
1.226441184713128685e+00,1.036526796390478111e+01,5.965723091781053311e-01,1.884873246035159711e-01,0.000000000000000000e+00,6.145778817029593277e+00,-7.818140468635201290e-02
6.395842512948002323e-01,1.032568445159648896e+01,5.873410618453208665e-01,1.563416460992571366e+00,1.000000000000000000e+00,1.357277674210548035e+01,3.983114612878713712e-01
6.839310706681647201e-01,1.007519559281139898e+01,6.215649973394361538e-01,2.449977138603931515e+00,0.000000000000000000e+00,4.362084142429330846e+00,1.326086331648509642e+00
8.979078722391907741e-01,9.732766167765003473e+00,5.810287452121843943e-01,4.280172249991395006e+00,0.000000000000000000e+00,6.097625800629695725e+00,2.554546075588666643e+00
9.509067109129754058e-01,1.071530031612213563e+01,6.029939333171973059e-01,7.431124664257297008e-01,1.000000000000000000e+00,1.501491497176468037e+01,-1.188300189692093278e+00
6.583985693128743266e-01,1.035235630369352755e+01,6.083426182422131401e-01,1.801456896161887644e-01,1.000000000000000000e+00,1.128242595913856050e+01,3.695926791243608900e-01
1.020088292391366780e+00,9.796882440752266774e+00,5.994360991512517334e-01,2.715658879876680309e+00,0.000000000000000000e+00,3.507101779000309616e+00,2.465728965064139633e+00
7.684269421062969174e-01,9.779575409521973128e+00,6.070365872966393406e-01,1.941910840561554552e-02,0.000000000000000000e+00,1.767503758694669136e+00,2.312041184049206333e+00
4.011295867634001588e-01,1.074031270228813462e+01,5.456768983675734930e-01,1.605479698874371586e+00,1.000000000000000000e+00,1.471079324362086460e+01,4.019959607980254646e-01
1.065347582545934868e+00,9.983293172579566388e+00,5.981407860510669083e-01,4.194990771183922107e-02,0.000000000000000000e+00,2.285239775169757959e+00,1.703221192998576106e+00
4.997129850836632414e-01,1.076743947698482806e+01,5.700835013808317475e-01,1.208050252964380789e-02,0.000000000000000000e+00,1.508068944408758938e+01,-1.927828707105082584e-01
3.558669929185188430e+00,1.013284764125903692e+01,7.860467177947605411e-01,2.528435821829791430e-01,0.000000000000000000e+00,1.915434212430204752e+01,1.277467848283678986e+00
8.917292210718044121e-01,1.210109374608127553e+01,6.108933253325639079e-01,1.431484754688728156e+00,1.000000000000000000e+00,2.567624214674199834e+01,9.793102166116968849e-03
6.708680468716866629e-01,1.077306188114997809e+01,6.178354464391444534e-01,3.653487061071422626e-02,0.000000000000000000e+00,2.147510090552658113e+01,-1.237908290280295587e+00
1.180829418778682083e+00,1.095055503532748631e+01,5.854843971776275691e-01,4.431102253337294572e-01,0.000000000000000000e+00,1.016067168620820560e+01,-1.942979790600240841e+00
1.605011190816433952e+00,9.815739534823306300e+00,5.969418671851156599e-01,8.441263007506241145e-01,0.000000000000000000e+00,1.542401234027401635e+01,2.783207020162299372e+00
1.646447196224627874e+00,1.005335121647538088e+01,5.738886259118290978e-01,3.800311614855688136e-01,1.000000000000000000e+00,1.317455830310636422e+01,1.120198586129539375e+00
8.999723803046745241e-01,1.053963205838758199e+01,5.967279236432179168e-01,7.961641030715299605e-02,1.000000000000000000e+00,9.788344653527810024e+00,-3.567011336401277877e-01
1.320589658470517458e+00,1.044467889120829973e+01,5.231207041424033033e-01,1.863627673143160579e-01,0.000000000000000000e+00,1.059100733560336849e+01,-6.828309054544767775e-01
1.100366446886757110e+00,9.706479663711448325e+00,6.061160974963825110e-01,1.895637608839400690e+00,1.000000000000000000e+00,6.374349189073075905e+00,2.950754655887781741e+00
8.101104524446098853e-01,1.107323641477172060e+01,6.139195524920996183e-01,7.152300630712493668e-02,0.000000000000000000e+00,2.083992023102748803e+01,-1.766984674615341699e+00
3.638706005623352224e-01,1.117452400863944462e+01,5.938216677950599598e-01,1.822317535945522926e-01,1.000000000000000000e+00,1.029186937434987037e+01,-1.779945436510981804e-01
7.837027195373946764e-01,1.071061959031699828e+01,6.436129403493663359e-01,1.057711211326541667e+00,1.000000000000000000e+00,7.743253295894865218e+00,-6.394431550700019340e-01
2.146505666446880123e-01,1.119928274076942465e+01,4.752605929416938157e-01,2.802905833684439685e+00,0.000000000000000000e+00,1.088189891800225695e+01,1.112366177293320435e+00
4.976813319574820982e-01,1.027158016250758976e+01,7.259434980080208266e-01,6.267489384013823217e-02,0.000000000000000000e+00,2.447358155439576421e+01,8.106040215932636475e-03
1.530642111036617958e+00,1.052095460384208536e+01,5.477049844758972164e-01,4.570383668410963884e-01,1.000000000000000000e+00,1.306256052733232487e+01,-1.158855918666371609e+00
8.474968161939580025e-01,1.058169027718678556e+01,6.001997905090262764e-01,1.052415760055317451e+00,0.000000000000000000e+00,8.137510267054237190e+00,-3.501052421587849128e-01
7.585444829574319314e-01,1.031115972904263067e+01,6.278156795736802298e-01,2.204991592953851609e-01,0.000000000000000000e+00,3.054311517033653445e+00,5.994774400087956590e-01
5.010142755618315347e-01,1.105579560986693721e+01,6.547655416340071310e-01,7.417002676144853091e+00,0.000000000000000000e+00,1.277143019017908898e+01,-5.829140548191518167e-01
5.055779681792595959e-01,9.864594751835458197e+00,5.012008284009961123e-01,2.542256234865105657e+00,1.000000000000000000e+00,1.209946334963322023e+01,1.896235491003562590e+00
5.503003041245917437e-01,1.032849912119346314e+01,5.907673762071870005e-01,5.823327629168396635e-01,0.000000000000000000e+00,1.081851886961804077e+01,6.838640615887427998e-01
3.865621197281235433e-01,1.036269328418374158e+01,6.500093608763249931e-01,3.479314222133687018e-01,1.000000000000000000e+00,1.420685768416968031e+01,1.104890120018714006e+00
2.489266357322889589e-01,1.096787166433626481e+01,6.939562766157594265e-01,6.932133913345635001e-01,0.000000000000000000e+00,2.040886712578777207e+01,1.811851041380421412e+00
1.296709598296397203e+00,1.018191523630580164e+01,6.097294913120662185e-01,1.210866453486472372e+00,1.000000000000000000e+00,4.037676707569204382e+00,7.921901615907376293e-01
1.769939170316527699e+00,1.024434849943135362e+01,6.211830043413308911e-01,1.072517324778766434e-01,1.000000000000000000e+00,1.859850235514809924e+01,-3.198120376776839580e-01
5.628529292273120044e-01,9.670967491114023318e+00,6.279717080223727876e-01,9.980043653810133364e-02,1.000000000000000000e+00,1.875980545318248360e+01,1.893741511097009056e+00
1.135921103168609170e+00,9.863651614711887561e+00,5.768607443530097134e-01,1.480728172216543015e-02,0.000000000000000000e+00,2.368828819535513830e+00,2.282939134876888154e+00
4.179801642749717550e-01,1.106047729088565745e+01,6.688090179334471586e-01,1.578574758175063707e-04,1.000000000000000000e+00,1.684191517495629142e+01,-2.280476372134059293e-01
9.219036878128182844e-01,1.042902789006571140e+01,6.182553251304572228e-01,1.136355749162458739e-01,1.000000000000000000e+00,1.089271889351781475e+01,-2.367750059326419187e-01
3.870237520866743330e-01,1.010934798232920073e+01,7.045433144830071104e-01,5.856012179774168214e-01,0.000000000000000000e+00,1.607690781774957500e+01,1.606289389333485751e+00
1.219241284446537676e+00,1.043547466622429631e+01,6.038051846122854949e-01,7.706556361079313078e-01,1.000000000000000000e+00,7.771609680075319382e+00,-3.805102995433762292e-01
7.942891269606640048e-01,1.069873154197656540e+01,5.799311109580872481e-01,6.730341416556830936e-01,1.000000000000000000e+00,1.253123844214992566e+01,-7.032186081853899484e-01
4.087501241332609503e-01,1.152301547641511803e+01,5.316628725842824643e-01,1.064571310417765426e+00,0.000000000000000000e+00,1.539387779479845264e+01,-6.490049788154643728e-01
1.017336614826641394e+00,1.061344528794934661e+01,6.003526932006845174e-01,1.203423695398453536e-01,0.000000000000000000e+00,1.335815800805674236e+01,-8.744443067695860661e-01
1.765202780419908191e+00,1.003981476868710665e+01,6.304429498151555844e-01,8.079881717306095501e-01,0.000000000000000000e+00,7.012117438378681733e+00,1.565897972814463746e+00
7.753496102930962364e-01,1.057600608843545409e+01,6.366532132782594111e-01,1.184771806202029376e+00,0.000000000000000000e+00,1.613967012774429932e+01,-6.405041522258170250e-01
7.574208719143917801e-01,1.117508781090422687e+01,5.930891362193845273e-01,9.077529205664248979e-02,0.000000000000000000e+00,1.058960049683097360e+01,-1.520825359882686412e+00
7.772444750228603150e-01,1.088348229335448281e+01,6.418887667717407819e-01,2.234856767982621589e-02,0.000000000000000000e+00,1.319562146635704458e+01,-1.151761725961075289e+00
8.229965108989230060e-01,1.017358302779449986e+01,6.203480375240887357e-01,2.361708358136431138e-02,1.000000000000000000e+00,6.964828806793183169e+00,9.108285163659011197e-01
1.444184949903561055e+00,1.064319614259553148e+01,5.973064559261660467e-01,2.836414090886925088e+00,0.000000000000000000e+00,4.036698922262230482e+00,-1.776563304348169003e+00
1.474221679310751210e+00,1.006642674424765183e+01,6.579921836396469548e-01,5.981850469505172185e-01,0.000000000000000000e+00,3.181374626368382863e+00,1.415287534993201479e+00
2.691803689726414150e-01,1.064841932481328080e+01,6.857550345517232637e-01,1.429084136775589986e+00,0.000000000000000000e+00,1.893006941834253709e+01,1.815032286428736930e+00
1.414255976310744067e+00,9.729264657247069792e+00,5.677278090164903368e-01,9.572229790326021170e-01,0.000000000000000000e+00,4.373510634596335933e+00,3.437411661636553539e+00
6.980602161721730647e-01,1.063826659902539795e+01,5.895283873985300849e-01,5.019180671852638276e-02,0.000000000000000000e+00,5.639102368446660130e+00,-1.933192810071252543e-01
1.778753303940542541e+00,1.027972769934384978e+01,6.250617228801292891e-01,6.788109696257133230e+00,0.000000000000000000e+00,1.242983850737449103e+01,-2.175428487519487086e-01
9.730090853125110684e-01,1.034558690215099830e+01,6.029946359708427961e-01,1.697012051013209177e+00,1.000000000000000000e+00,9.528899965480320589e+00,1.201333204166802338e-01
1.250825797834269837e+00,1.033502809374401821e+01,5.993478877373410452e-01,2.278817314272359784e+00,0.000000000000000000e+00,5.939608643611175687e+00,5.100766968166816490e-02
5.974914712655994276e-01,1.014563380907673285e+01,6.389257516175319562e-01,1.365260886119784800e+00,0.000000000000000000e+00,1.055452578454421442e+01,1.022397483709673871e+00
3.954242061422385546e-01,1.116463321331805503e+01,5.607488109774686480e-01,1.173922382091935779e+00,0.000000000000000000e+00,9.791974400594416039e+00,-3.924060392400575137e-01
8.713357934056338294e-01,1.021501191231523720e+01,5.974092994014545965e-01,1.404236736894086662e-03,0.000000000000000000e+00,3.323192544907426882e+00,8.596034928582713119e-01
1.251814186666152962e+00,1.054736954622125289e+01,5.992688337111493624e-01,1.025704459354932263e+00,1.000000000000000000e+00,6.871570713267796116e+00,-8.508758443020280060e-01
1.116717963592687157e+00,1.056498221073098165e+01,5.975138611545186551e-01,4.008403113094232140e-01,0.000000000000000000e+00,1.366425922678217120e+01,-9.452810808090446049e-01
1.143104584964490966e+00,1.041608812415014995e+01,6.028924749790057769e-01,5.697987023392586670e-01,0.000000000000000000e+00,3.622591964919918972e+00,-1.690787826758964885e-01
8.650227888159499612e-01,1.068266710194943059e+01,6.118141033141979435e-01,1.015522134140235266e+01,0.000000000000000000e+00,1.619958441626646106e+01,-1.028441386068561503e+00
1.106947993672499964e+00,1.052671580739378321e+01,6.126334329648155386e-01,2.301462733340460455e-05,0.000000000000000000e+00,5.074088006035563758e+00,-5.074303161300598441e-01
5.110235545114938382e-01,1.060389262805953337e+01,4.949184911435682288e-01,9.695078643963798287e-03,0.000000000000000000e+00,2.399941668945976758e+01,-5.039266568921935141e-01
7.187369947451647256e-01,9.679016062145013422e+00,5.793608356628550116e-01,1.192279393856099157e+00,1.000000000000000000e+00,1.573757287731464771e+01,2.036404101695834079e+00
3.542108852013577391e-01,1.216920796224784773e+01,6.950461020688181168e-01,4.150891340687630215e-01,0.000000000000000000e+00,1.685438772976967670e+01,-5.444168136669697011e-01
7.513841336882786104e-01,1.194935294122907976e+01,5.613765972120010606e-01,1.001563861214940676e+00,1.000000000000000000e+00,3.648568090230388350e+01,-1.064582265949572060e+00
6.608958307865712145e-01,1.083906827263057338e+01,6.487710385665146351e-01,1.354465372069401097e+00,0.000000000000000000e+00,8.514861580180051348e+00,-6.660458583379539332e-01
7.928001764366564563e-01,1.016326338832186416e+01,5.873290076019869188e-01,2.410075100107944124e+00,1.000000000000000000e+00,6.204922071617905210e+00,9.593904296109692087e-01
1.301135012426593018e+00,1.044392088326004675e+01,6.155968118085930474e-01,2.580722969683844556e-02,1.000000000000000000e+00,1.538979016897662433e+01,-7.842248325984398916e-01
7.967058578438576122e-01,9.832028202463149569e+00,5.963305921017818534e-01,1.180540978433541749e-01,0.000000000000000000e+00,4.574096185466227205e+00,2.116310290226087520e+00
1.803073165054190075e-01,1.145435229135222599e+01,4.667699947893827472e-01,2.020215208274318996e+00,0.000000000000000000e+00,1.209501975436702281e+01,1.558193626775579821e+00
1.533236127342991306e+00,1.074820067187195605e+01,6.506515250468409839e-01,3.846120686182579185e+00,0.000000000000000000e+00,1.301919963219465792e+01,-1.644702012935386870e+00
8.333193309581420349e-01,1.085887131530875038e+01,6.177331689560515704e-01,5.604596158045864307e+00,0.000000000000000000e+00,3.668599859245047412e+01,-3.638103135762554619e+00
1.138822468341997185e+00,1.065580200861665361e+01,6.117837344506769082e-01,1.245282406672987841e-01,1.000000000000000000e+00,2.042849122281999996e+01,-1.501094881207162723e+00
5.191741137138309314e-01,9.359508957843997834e+00,6.377811336718957058e-01,1.268487072346918265e-01,1.000000000000000000e+00,9.893874280096749629e+00,3.347418888896400713e+00
1.168003653974627687e+00,1.029438661289215062e+01,5.996709560695089314e-01,1.251527620873203045e-02,0.000000000000000000e+00,5.977790855625863209e+00,3.009654991233212673e-01
1.663566323405093916e+00,9.949640773960286566e+00,5.559821323642627489e-01,1.615081611583560894e+00,0.000000000000000000e+00,1.141618216814477904e+01,2.005132458378830140e+00
3.433855821913292528e-01,1.230689075980343894e+01,6.333349080528276609e-01,5.620060658971862466e+00,0.000000000000000000e+00,1.982493336418054497e+01,-1.166682033892368631e-01
1.428548333030720263e+00,1.030619122524956133e+01,6.000034835345841033e-01,2.380610273487719294e-02,0.000000000000000000e+00,5.362259914134446248e+00,-4.192070192819143809e-02
4.831449511044411116e-01,1.059607581257638920e+01,6.279421535194226189e-01,9.022206454997345748e-01,0.000000000000000000e+00,1.196108799860617466e+01,2.824142601182693113e-01
5.248396584642773810e-01,1.120314858206057451e+01,5.915884090768074310e-01,9.272269033063541555e-01,0.000000000000000000e+00,2.199160868728187168e+01,-1.109575601598453476e+00
7.723740962474217042e-01,1.126880364304168403e+01,6.070323085544627739e-01,1.475852610817452435e-04,0.000000000000000000e+00,1.318444714177396904e+01,-1.668602653124698687e+00
2.194874571836412880e+00,1.028090497488229538e+01,5.787925123168994324e-01,7.262404331140592806e-02,0.000000000000000000e+00,9.888059798698673575e+00,-5.184678636383457384e-01
3.119956222785101319e-01,1.032993179046409971e+01,6.210157072321470517e-01,9.694727567159676374e-02,1.000000000000000000e+00,8.034392259557993299e+00,1.481404580396034065e+00
5.603487634430871500e-01,1.105881405423382624e+01,6.259670826916863273e-01,3.338721998792500423e-01,0.000000000000000000e+00,4.850805168161389069e+00,-9.066217744660564071e-01
7.880305155518496640e-01,1.096453359211559686e+01,5.724847995072755991e-01,6.746985894910717541e-01,0.000000000000000000e+00,6.132453199520787379e+00,-1.194046138577683269e+00
1.069694827054238573e+00,1.036242467448317583e+01,5.933598671751413312e-01,8.311298497217054493e-01,1.000000000000000000e+00,7.458148993263205462e+00,3.970874754448579236e-02
7.290199852258526514e-01,1.112893617513602784e+01,5.582792777671412576e-01,7.054652618616396621e-03,0.000000000000000000e+00,4.693668149614214080e+00,-1.428992794335361749e+00
9.570650247948812028e-01,1.019914511839887794e+01,6.013680757104783448e-01,1.784426172414766976e+00,1.000000000000000000e+00,1.046830471556264186e+01,5.753770907492844477e-01
4.593231028732329135e-01,1.132409568688011525e+01,6.811062005628470972e-01,1.785209826238055353e+00,0.000000000000000000e+00,1.588381321269404012e+01,-7.976700701495186285e-01
1.136903089698152680e+00,1.093480130749315826e+01,5.842185278668965420e-01,1.455170705913027440e+00,1.000000000000000000e+00,1.615266629957610078e+01,-1.717988474610769645e+00
1.309445255930880458e+00,1.055126998602691302e+01,5.874136173707461550e-01,2.818746531149712631e+00,1.000000000000000000e+00,1.286781718023864407e+01,-1.030076177123150805e+00
4.441100573226887116e-01,1.021964208660063100e+01,6.106131186761115659e-01,1.162924233318578082e+00,0.000000000000000000e+00,1.487661193946691185e+01,1.144555350290672235e+00
5.199158830917760543e-01,1.121437075492504398e+01,5.841279646463525266e-01,1.347430473134547668e+00,0.000000000000000000e+00,1.178544703750934275e+01,-8.822561394379261346e-01
9.420551891843035319e-01,1.101085912238841047e+01,5.917215611147352838e-01,9.073498107215195452e-01,0.000000000000000000e+00,1.952559546055326933e+01,-1.665003725142860658e+00
9.125016443460876037e-01,1.097137293127235402e+01,6.099283475384716935e-01,4.499847624845533800e-01,0.000000000000000000e+00,1.002631730287451539e+01,-1.500280479761362251e+00
1.007083930844730801e+00,1.011926551920164208e+01,6.003805211907057293e-01,1.192382646792983919e-01,1.000000000000000000e+00,9.044809084803796750e+00,9.742598012759490222e-01
4.183739538164982785e-01,1.092092881790234493e+01,5.482298893302727238e-01,2.632203025163980595e-02,1.000000000000000000e+00,1.001896791074126725e+01,-4.999678164402753672e-02
6.341588367779127378e-01,1.085028634271132830e+01,6.366425487618215806e-01,5.364777244427807248e-03,0.000000000000000000e+00,1.267131354554212130e+01,-6.711991241009684916e-01
6.039069523918636495e-01,1.294284400977178606e+01,5.820048227416144693e-01,3.480817869979391244e-02,1.000000000000000000e+00,1.772554807767660634e+01,-7.073494566346218981e-01
1.528271517257372425e+00,1.053725310532849058e+01,6.523178442917613173e-01,2.694116619791872225e+00,0.000000000000000000e+00,7.512919997233778346e+00,-1.238525586080494456e+00
7.371604771350140917e-01,1.060004929683679364e+01,5.712959826023328302e-01,4.821410479899405632e-01,0.000000000000000000e+00,1.517296204491165668e+01,-5.337912014578768405e-01
5.998330921804895244e-01,1.165653024820947614e+01,6.275411522966181099e-01,8.062074802495259318e-01,0.000000000000000000e+00,2.454921016621531038e+01,-1.575888729142318923e+00
4.900252734815545574e-01,1.076144957783694878e+01,5.195333202750683776e-01,2.008930188129333771e+00,0.000000000000000000e+00,8.282785680678276918e+00,-2.853673703073160428e-02
7.734016898747886337e-01,1.072040013212883203e+01,5.967306765107811550e-01,9.491993332954754559e-01,0.000000000000000000e+00,7.306124303488929606e+00,-5.904107524716798450e-01
1.408907967335371492e+00,1.090221689656757320e+01,5.948641026099132922e-01,7.942490089279561349e-01,0.000000000000000000e+00,1.220251419296968898e+01,-1.891113165804872320e+00
3.539830228434703296e-01,1.211554204041325278e+01,6.330013148180887450e-01,1.331740715456905200e+00,0.000000000000000000e+00,3.375018427969410340e+01,3.075141304333964820e-01
8.194273949058269446e-01,1.087891877547952646e+01,5.873726680971653735e-01,2.100618675944245298e-03,1.000000000000000000e+00,1.786871651253156301e+01,-1.311928615135509624e+00
9.992738040052314696e-01,1.022936757449437728e+01,6.000004213432525990e-01,4.588679434209503860e+00,0.000000000000000000e+00,7.130047334392954461e+00,6.571616923100205288e-01
2.106702884692633670e+00,9.694494442338639217e+00,6.330759606563443054e-01,5.840312595819007191e-01,0.000000000000000000e+00,2.066866980718861768e+01,6.090313245671228337e+00
1.089623404283394548e+00,1.058397129662085767e+01,5.979008133893003452e-01,1.457141009944092347e-01,1.000000000000000000e+00,9.753846434403499188e+00,-7.616330265288315804e-01
1.529614144045019941e+00,1.007886174539033775e+01,5.964264480220956566e-01,3.377089402838727716e-01,1.000000000000000000e+00,8.636857622407069002e+00,1.174660973639802819e+00
7.909301759371059060e-01,1.133923659879186197e+01,5.927966940702065202e-01,1.841623777744327006e-01,0.000000000000000000e+00,1.177353140454036939e+01,-1.793417730523213960e+00
3.838995692525914993e-01,1.195765875290010172e+01,5.732715429889947423e-01,9.596430792391924536e-01,1.000000000000000000e+00,2.267029699174934620e+01,-3.723711570398666737e-01
3.776012234155853853e-01,9.955589098168049489e+00,6.277654482784550405e-01,4.197839894308421672e-03,0.000000000000000000e+00,1.652576389096631715e+01,2.052264495247038578e+00
5.381489882640744238e-01,9.931924579414557641e+00,6.002031649017522952e-01,4.174737877442284695e-02,0.000000000000000000e+00,2.073620556654638847e+01,1.073588452195943788e+00
8.277640071609211336e-01,1.043758252113552309e+01,6.061880051686456827e-01,3.473858144029350115e+00,1.000000000000000000e+00,4.273182383019721087e+00,1.516043842553828902e-01
6.687714981954862026e-01,1.085754324232595813e+01,5.971621287427186786e-01,1.348082725686840580e-02,0.000000000000000000e+00,1.586618448021230598e+01,-9.320421458377404766e-01
6.108050093308882156e-01,1.147325219246067718e+01,6.550521290494285553e-01,2.182235451739996390e-01,1.000000000000000000e+00,2.137193484356908613e+01,-1.572921350570352095e+00
1.924517425980413199e+00,9.973544061972702934e+00,5.676096319175077953e-01,2.414154470941816052e-02,1.000000000000000000e+00,1.337653602802479647e+01,2.028020673380635408e+00
2.310665626300643649e-01,9.137184191449273740e+00,4.742225719024956154e-01,8.923055551820255893e-01,0.000000000000000000e+00,2.025613831268843867e+01,5.943039493637457760e+00
4.553237239764463262e-01,1.064935040067848426e+01,5.861267512300595284e-01,3.456082651854907040e-01,1.000000000000000000e+00,2.280531986720475501e+01,-2.068185867690658930e-01
2.582888035952354056e+00,1.007488346793826750e+01,5.983590433023503463e-01,1.228762753115423045e+00,0.000000000000000000e+00,1.916717768107857722e+01,1.221864152515135249e+00
9.027926393381412451e-01,1.051262113249108232e+01,6.098647855766257120e-01,9.651450557675954611e-01,1.000000000000000000e+00,7.084857550029784790e+00,-2.468300341999274672e-01
5.508929280618674040e-01,1.184265229624140758e+01,5.947405796390119459e-01,1.157313366465864357e+00,0.000000000000000000e+00,2.239580775312188266e+01,-1.313286837345132518e+00
4.385351439382428329e-01,1.044805923181118956e+01,6.177252005603144358e-01,5.171718512331604511e-01,0.000000000000000000e+00,1.539647597453786965e+01,6.679141769300166454e-01
1.159774035623909905e+00,1.085519132570783007e+01,5.934769112132884938e-01,5.027485132163866943e-01,1.000000000000000000e+00,2.863380145129579546e+01,-2.296171977740184555e+00
1.099326185064570138e+00,1.036922625724604430e+01,6.110368667269220344e-01,1.442699414596373630e+00,0.000000000000000000e+00,4.653813616266805120e+00,1.246496647413845721e-01
1.162926848841774108e+00,1.063241459909954045e+01,5.772900874714973485e-01,1.575022583128232734e+00,1.000000000000000000e+00,1.447171837774448022e+01,-1.195295552598019340e+00
4.017955264399376558e-01,1.159543940972097431e+01,5.901975048061508522e-01,1.059615889693333729e-01,0.000000000000000000e+00,2.085741931983853803e+01,-5.212508934217855439e-01
8.269144979563444187e-01,1.054694836234814481e+01,5.837776709272080033e-01,5.822641148532867877e-02,0.000000000000000000e+00,8.949110829614440377e+00,-2.323148188059910579e-01
6.912078294948348356e-01,9.646256328972976135e+00,5.685118275010960787e-01,7.044586039926882037e+00,1.000000000000000000e+00,8.178505635506132521e+00,2.595877630702506877e+00
9.659157296868262632e-01,1.002278509472235690e+01,5.984631501211195026e-01,4.123441943631639232e-03,1.000000000000000000e+00,8.033072183862149274e+00,1.383531415050565094e+00
3.417636246704928715e-01,1.074183025334205510e+01,5.826905058801039594e-01,1.403275947928564804e+00,1.000000000000000000e+00,1.788197039542297162e+01,7.971599269366328455e-01
1.042666222123156183e+00,9.776062035176922294e+00,5.993522460929175955e-01,2.652199506413145322e-02,0.000000000000000000e+00,2.169263191654412726e+00,2.641655473530075682e+00
1.676098862869143113e+00,9.917181190179904959e+00,6.131129465177901361e-01,9.356238901436185473e-02,0.000000000000000000e+00,1.060997546455491225e+01,2.350707256797847311e+00
3.870170128542948507e-01,1.041141682708271610e+01,5.997588569286440574e-01,8.951802350556241350e-02,0.000000000000000000e+00,1.596845118672125530e+01,1.048770379429549315e+00
1.201790258086841368e+00,1.000182793469907949e+01,5.990216204779100773e-01,1.051145683273898776e-02,1.000000000000000000e+00,4.306760779215345281e+00,1.651966636457504300e+00
1.799637701170004656e+00,1.039764297815288963e+01,6.026371041776096282e-01,3.509214127369436609e-02,1.000000000000000000e+00,2.066316918400641356e+01,-9.887883525704667109e-01
1.209992840781209500e+00,1.067232233753315285e+01,6.168794721456603014e-01,7.653342185944617126e-01,0.000000000000000000e+00,7.365430307678136224e+00,-1.224481074468489528e+00
7.554010195473441769e-01,9.055926428096036318e+00,6.001525978634616454e-01,4.632948118547697836e-01,0.000000000000000000e+00,1.094409041226528956e+01,4.849282285728024000e+00
8.270378719816586788e-01,1.091226321285872913e+01,6.107267421799451590e-01,8.954069407583007539e-03,0.000000000000000000e+00,6.308531546181715299e+00,-1.157740058880757816e+00
5.925666392036459396e-01,1.018810525661363364e+01,6.467998625183316586e-01,3.438917600171202404e-01,0.000000000000000000e+00,8.558545665249392087e+00,9.736075115899983645e-01
8.663540594288764440e-01,1.044102318865958168e+01,5.973497422999278772e-01,5.809764583095354817e-01,0.000000000000000000e+00,5.139596937583103653e+00,1.060962287337704896e-01
4.582586854218564376e-01,1.191569560842417630e+01,7.192293717450659596e-01,2.652618262035003407e-02,0.000000000000000000e+00,1.972488335105867563e+01,-1.033559831404826435e+00
7.971201136682780630e-01,1.068025083606090320e+01,5.803903560769517744e-01,1.400865392032766532e-05,0.000000000000000000e+00,1.276903043100381829e+01,-6.913527154867870061e-01
5.070902521210141067e-01,1.057141050157574469e+01,6.466615450291423040e-01,1.591593729216566722e+00,0.000000000000000000e+00,6.707964352470555447e+00,2.804550733778553573e-01
3.725773740425128988e-01,1.014085036986829103e+01,5.681024013675090023e-01,3.681776355486722219e-01,0.000000000000000000e+00,2.181261808878559449e+01,1.466112355800422096e+00
1.656907573209899454e+00,1.030094534746826085e+01,6.549917487347354239e-01,7.237702195341211286e+00,0.000000000000000000e+00,3.172856347005887656e+01,-1.977991495349196605e+00
3.039457877343461067e-01,1.141930298109879693e+01,5.380879676866316963e-01,3.449264375888631551e-01,0.000000000000000000e+00,1.129539414943921294e+01,-5.432829375424955143e-02
1.916391809764381060e+00,1.038786475324396541e+01,6.765202489762228710e-01,2.826906274848585698e-01,1.000000000000000000e+00,1.633427886276846763e+01,-8.034445515824450990e-01
2.579121820006575194e-01,1.051047852539459626e+01,3.354512562441762102e-01,4.522988369461209412e-01,0.000000000000000000e+00,1.738925189633498647e+01,2.188499154553193993e+00
1.247658204347699140e+00,1.114165026878050035e+01,6.153691612669707212e-01,9.368143172197704871e-01,0.000000000000000000e+00,1.084685390838369834e+01,-2.209583922332145622e+00
8.546299675648331151e-01,1.054030926926292366e+01,6.145478911295616520e-01,1.137114426380063936e-01,0.000000000000000000e+00,6.669384505723498613e+00,-2.244292698175547329e-01
3.427205028344095794e-01,1.249626493103673042e+01,4.709928842754601552e-01,8.821599514015298488e-03,0.000000000000000000e+00,3.136578624375943036e+01,1.031044102998956102e+00
6.011050942205482528e-01,1.083758661572329629e+01,5.817305842754780798e-01,2.631557796674566796e-01,0.000000000000000000e+00,2.379856220968745717e+01,-1.192861485011147193e+00
4.638334785289924822e-01,1.221625810538356482e+01,5.246068996503335802e-01,2.568059739627692739e+00,0.000000000000000000e+00,3.432908669420982051e+01,-4.891736094903697540e-01
4.798002415726156378e-01,1.214918588272920985e+01,5.347007903421010511e-01,4.852977726830423610e-01,0.000000000000000000e+00,9.027079810993219766e+00,-2.033306775348596496e+00
1.214643324768577948e+00,1.011656528546556189e+01,5.833503274670523986e-01,4.405516303688561841e+00,1.000000000000000000e+00,8.772004096877648038e+00,8.894069970734244102e-01
4.284458045298391582e-01,1.077569306877068733e+01,5.129816032570413409e-01,2.523649839587895016e+00,0.000000000000000000e+00,7.770957754779439952e+00,1.063434957496600802e-01
2.933344516635734145e-01,1.083136751508046558e+01,6.919154793971457051e-01,3.694918898929310913e+00,1.000000000000000000e+00,1.711744273036291375e+01,1.159280905876709067e+00
1.367659057258406641e+00,1.062243561109883672e+01,5.925250518514981746e-01,3.670755520197410138e-01,0.000000000000000000e+00,2.296671630379258033e+01,-1.610295771463942094e+00
