X1,X2,X3,X4,X5,T,Y
1.390129584864675971e+00,1.007933058909185497e+01,5.818637469956663422e-01,7.771303730753367778e-02,0.000000000000000000e+00,3.861635548894290615e+00,1.270958166595745009e+00
4.232628509367606928e-01,9.347456648092482112e+00,7.083202895816642641e-01,4.705227852337223043e-02,0.000000000000000000e+00,2.785550952782377720e+01,2.655135316033690351e+00
6.220518414370197480e-01,1.159507015168753341e+01,6.425477782231265866e-01,1.655876887365209660e-01,0.000000000000000000e+00,1.147515987951305760e+01,-1.771816939087490050e+00
3.949768188326477358e-01,1.118456084072560230e+01,5.236412947412187879e-01,7.019972401709581589e-02,0.000000000000000000e+00,2.569768185858897880e+01,-3.592154241254514879e-01
5.185898001502294852e-01,1.213756746960999955e+01,4.807807755054125387e-01,1.392660335528249638e+00,0.000000000000000000e+00,1.802750235856651884e+01,-1.235306401220452210e+00
7.844509413759553906e-01,1.037632153785989075e+01,6.027483536029502043e-01,6.354104249598397924e-01,0.000000000000000000e+00,4.744508801997485037e+00,3.568023653302676568e-01
1.202104054468262406e+00,9.452911782111581118e+00,6.034001820474058642e-01,5.885618747708090126e-01,0.000000000000000000e+00,8.571586355941944291e+00,4.577002562100194183e+00
5.020472940647614513e-01,9.460623766234864007e+00,5.121862647234214361e-01,1.583749683896183008e-02,0.000000000000000000e+00,1.934614389012167379e+01,2.752418719656918089e+00
1.585994996203506036e+00,1.046126804065425553e+01,5.640674389710720327e-01,2.376879584535640175e-02,1.000000000000000000e+00,8.988521813229384705e+00,-9.969023550971155556e-01
5.597271595495943997e-01,1.092192541817608920e+01,5.191067111784126720e-01,5.470032089463360281e-01,1.000000000000000000e+00,9.196113292488387714e+00,-5.378152175542862956e-01
1.184663673469367406e+00,1.076902605502301569e+01,5.943781607463854977e-01,3.927261357740932830e-03,1.000000000000000000e+00,9.127656703855430820e+00,-1.478217275268828068e+00
2.007322730844126824e+00,9.945200538537694257e+00,4.776217528984535443e-01,6.435631308818332563e-01,1.000000000000000000e+00,1.027157431121515430e+01,2.409412613107245527e+00
6.969989446978319680e-01,1.049646027306022944e+01,5.569556867870880668e-01,4.940479082062314981e-02,1.000000000000000000e+00,2.963725215637309418e+01,-1.844314548530995523e+00
1.609554539385568583e+00,1.047765470237981056e+01,5.723655686341028170e-01,5.341882564823854374e-01,0.000000000000000000e+00,1.556566406436490624e+01,-1.067766297477176662e+00
7.484928847533398599e-01,9.657099576388363360e+00,6.198051339664285564e-01,2.261046359048098697e+00,0.000000000000000000e+00,1.003686534534061181e+01,2.495288097351738177e+00
6.054108575436193407e-01,1.061154829139309008e+01,5.860874080002935749e-01,1.395422160856457372e-01,1.000000000000000000e+00,1.235942776163017776e+01,-1.283085575119390365e-01
6.925193781868089760e-01,1.209793358759510440e+01,6.162591052987830276e-01,3.933322229149821547e-01,0.000000000000000000e+00,2.311276231977398510e+01,-1.165719030214141805e+00
8.761068321384793967e-01,1.085338467894287362e+01,5.929990885464119232e-01,3.131725553484123736e-01,0.000000000000000000e+00,1.380775418348321004e+01,-1.190253673064613604e+00
5.908605819943792969e-01,1.041078066944248093e+01,6.199819331706938330e-01,2.223836935847350205e+00,1.000000000000000000e+00,1.547862534002730150e+01,1.475159837811303165e-01
1.659579899840298634e+00,1.042134959117185566e+01,6.112321062297326746e-01,1.280000078623552140e+00,0.000000000000000000e+00,1.634548808413686061e+01,-9.031799693190710743e-01
9.192218956079490910e-01,1.132404316374459974e+01,5.946533367716929641e-01,1.085287149642621518e+00,1.000000000000000000e+00,1.608053583063316694e+01,-1.810558072703765564e+00
1.561791845845183824e+00,1.006891626515902871e+01,5.627936201935171967e-01,2.941483958295234569e+00,0.000000000000000000e+00,2.186058447522595927e+01,2.105319666402747925e-01
5.814319456097221117e-01,1.066850060089097774e+01,5.449376628271658252e-01,7.811281255499439302e-01,0.000000000000000000e+00,1.689340363525433020e+01,-3.681633927325247968e-01
4.956581271634122876e-01,1.080723838068010068e+01,6.581239612287437257e-01,1.752096845641993028e-01,0.000000000000000000e+00,6.823448699298684694e+00,-1.995095706400397684e-01
8.808989833737723707e-01,1.031018700061241944e+01,6.008902876551265315e-01,2.484562006770686948e-01,0.000000000000000000e+00,4.315127150017789681e+00,5.275193189073484890e-01
5.232499452823522468e-01,1.154978317758008544e+01,6.100462416592763448e-01,1.969465228271691570e+00,0.000000000000000000e+00,1.335307561891797690e+01,-1.287586058370060016e+00
5.876761650809554371e-01,1.084302329652342323e+01,5.491804714205971161e-01,8.577822256614884289e-01,1.000000000000000000e+00,3.211637057283284946e+01,-2.177574326520293813e+00
1.479487003450328242e+00,1.041669817328263115e+01,6.268765516315404351e-01,4.542183554183267247e-01,0.000000000000000000e+00,7.302430862310450799e+00,-6.434404274097026422e-01
1.005083816208887981e+00,1.058082886264219091e+01,6.002705051791745738e-01,1.434983836512221823e-03,1.000000000000000000e+00,1.607225508103825007e+01,-9.316726237462252813e-01
4.299657751279253870e-01,1.016402766019632686e+01,5.421849526518194295e-01,2.321137017408029024e+00,1.000000000000000000e+00,1.711273450021452547e+01,1.275996175872673000e+00
1.701845483781571300e+00,1.041062253595461762e+01,6.794279280082520245e-01,1.024459163378011184e-01,0.000000000000000000e+00,1.883139795051162224e+01,-9.019452933404457085e-01
6.185986092911539558e-01,1.107096235727749622e+01,5.596606237066477085e-01,2.014582702497902389e+00,1.000000000000000000e+00,1.453289390885836063e+01,-9.958887976520744978e-01
1.373753062940369585e+00,1.045059653111142062e+01,5.501358656309243145e-01,5.397646592087494699e-02,0.000000000000000000e+00,1.285060571327547230e+01,-8.212258132370690022e-01
6.927383575820891259e-01,1.070684111826454377e+01,5.622763442550551272e-01,3.657056639621223404e-01,0.000000000000000000e+00,4.794220423856543789e+00,-3.383181849963532994e-01
6.771759498331283433e-01,1.128099109914817078e+01,5.838071396004570479e-01,1.972486685001314244e-01,1.000000000000000000e+00,8.568951325649218020e+00,-1.526971307269188616e+00
4.382506188626161259e-01,1.059140984035455624e+01,5.636823316302246312e-01,3.423994107880098947e-02,0.000000000000000000e+00,1.471923263521229330e+01,4.229108917922518307e-01
8.180241558773424515e-01,1.147979310539021647e+01,5.728625455637200714e-01,3.113900734972866235e+00,0.000000000000000000e+00,1.699499567354559915e+01,-1.765847969457579492e+00
8.449269385660249654e-01,9.902041348772607776e+00,6.107666872013591819e-01,1.881877282035624654e+00,1.000000000000000000e+00,1.225275000209074427e+01,1.540202939954012695e+00
9.679685130769536405e-01,9.486197766789571162e+00,5.954988102038846209e-01,1.964081792091696387e-03,0.000000000000000000e+00,9.017264140254811267e+00,3.658232468184303254e+00
1.186002102401194191e+00,9.532881849809323072e+00,6.018509746578807329e-01,3.145037331072608189e-01,0.000000000000000000e+00,4.023455061609671368e+00,4.040169609466752298e+00
3.237922929665042471e-01,9.156451306383749156e+00,7.174184207714874306e-01,6.771001883917698860e-01,0.000000000000000000e+00,1.397897073153386138e+01,4.441761423730238967e+00
5.461344798914026244e-01,1.155994636482303228e+01,6.882293692505533356e-01,1.373260815120183498e+00,0.000000000000000000e+00,2.611675904310283158e+01,-1.523518038489781734e+00
7.078922822772374390e-01,1.025106775752676214e+01,5.795819351380291362e-01,4.740882469410754863e-01,1.000000000000000000e+00,8.970415423213978556e+00,7.111399053840845585e-01
1.832409497785913777e+00,9.959640723766668202e+00,6.433250222744555380e-01,1.576047441436134178e-01,0.000000000000000000e+00,6.529695857511248924e+00,2.267292164359422380e+00
1.152025417645690553e+00,1.052556423841960864e+01,5.869846865597478924e-01,1.488303678912591098e-02,0.000000000000000000e+00,9.446006632211597420e+00,-6.753722651264945087e-01
6.714835786491621938e-01,9.356417980760637576e+00,5.833507006747502555e-01,1.455374225524025400e-01,1.000000000000000000e+00,2.543632087002219677e+01,2.275304214593730112e+00
1.118298535475006128e+00,1.027818949418845662e+01,6.167860213374629641e-01,7.464362903815855432e-01,0.000000000000000000e+00,3.752137309841189428e+00,4.713092817863724915e-01
4.818816984121859215e-01,1.063868156359192163e+01,6.133955343820046702e-01,2.967903840192123610e+00,0.000000000000000000e+00,5.908440124130081017e+00,1.996394041909419215e-01
1.025029741369841263e+00,1.086355936901929375e+01,5.996805330419222591e-01,1.708737585559873873e+00,1.000000000000000000e+00,1.544499983496053552e+01,-1.493420813207044118e+00
1.234609536233068239e+00,9.831276101441893900e+00,6.115748849261121167e-01,1.660197917734282658e-01,0.000000000000000000e+00,8.702768080879774715e+00,2.426365789378612359e+00
7.480006938805991989e-01,1.079412374537135832e+01,5.999190574444406288e-01,1.719311693686121842e-02,1.000000000000000000e+00,1.633073858912059961e+01,-1.020755542883323264e+00
8.602774943004831698e-01,9.878580781664442867e+00,5.798515120882976603e-01,1.071391195195219026e-01,0.000000000000000000e+00,3.471253129061868670e+00,2.026480856103959560e+00
7.462181708755528664e-01,1.087174775745549127e+01,5.862866940144133565e-01,3.332989128530269938e-04,0.000000000000000000e+00,6.807606866139937374e+00,-8.758656629968369911e-01
6.334814318337871342e-01,1.163958402833166161e+01,6.305206734818947778e-01,1.179123049310473625e+00,0.000000000000000000e+00,7.568068333185404839e+00,-2.097893691402654692e+00
8.734478785593464689e-01,1.023724213651420634e+01,5.964858998068112150e-01,8.026840642203036946e-01,0.000000000000000000e+00,1.391155083311740537e+00,7.977924801737917848e-01
6.847964310097834906e-01,9.275564787806569456e+00,6.087105964862975505e-01,3.097425530111696523e-01,0.000000000000000000e+00,7.550212895793149137e+00,3.851429198736803450e+00
4.970637516215926088e-01,1.260106271077629003e+01,6.936759172695291520e-01,8.452286208879796967e-03,0.000000000000000000e+00,3.109795140926102164e+01,2.885307256248729191e-01
7.070273072454195118e-01,1.062342028355319634e+01,5.826089115639973004e-01,2.648476017161902063e-01,1.000000000000000000e+00,7.660293779947895842e+00,-2.045479461610444638e-01
6.081349427635972527e-01,1.110308561013105866e+01,6.340892129930124632e-01,1.981591024653115984e-01,0.000000000000000000e+00,1.871970769342432916e+01,-1.211563942144835204e+00
9.265458568792129812e-01,1.179675957923267049e+01,6.055431174260123006e-01,7.667509010293230842e-01,0.000000000000000000e+00,1.241542112203404358e+01,-2.266043808802884030e+00
9.933942795935515324e-01,9.999381666898132792e+00,5.998550810546967593e-01,1.418585860366953444e+00,1.000000000000000000e+00,5.318153510314612475e+00,1.585620678377289261e+00
3.867617605627283739e-01,1.104987676096010851e+01,6.338195353170905655e-01,4.168321210389632769e-01,1.000000000000000000e+00,2.727863898817240695e+01,-3.160940368812231727e-01
1.243787097199936964e+00,1.017252152675138532e+01,6.056395390028322945e-01,5.163635799463147658e-01,0.000000000000000000e+00,3.254840134283254027e+00,8.667321426523451056e-01
1.354943821601368503e+00,1.045852288214176795e+01,5.922644411931405894e-01,2.110502394887872057e+00,0.000000000000000000e+00,2.316747107662565242e+01,-1.485172394361298664e+00
1.401481962043640062e+00,1.038396569166896732e+01,6.068649814324537095e-01,1.177922770536458330e+00,0.000000000000000000e+00,3.530685385877383009e+00,-3.926601544214768924e-01
8.873563001219203494e-01,1.122414581185265092e+01,6.051797025317661172e-01,1.302727831228328137e+00,0.000000000000000000e+00,7.893196113377019429e+00,-1.994280253661057323e+00
7.594778082978890232e-01,1.149104471405484063e+01,5.799425899382033567e-01,1.749254864289436995e+00,0.000000000000000000e+00,2.821631915674279156e+01,-1.972768901768042538e+00
1.204606982734033327e+00,1.023084575898797688e+01,5.688965517910118397e-01,9.401442167957314161e-03,1.000000000000000000e+00,7.798205120969827320e+00,4.182690744070102218e-01
9.472333603513120037e-01,9.852866953379427528e+00,5.975376534455149047e-01,1.015833296213125292e-01,0.000000000000000000e+00,3.019351378506491823e+00,2.195984793888959175e+00
1.188764599516801246e+00,1.068012046414327898e+01,5.985310393678576757e-01,2.122165641863346663e-01,0.000000000000000000e+00,5.511032420533795495e+00,-1.249700986407080938e+00
5.747710906383032281e-01,9.997312026261903739e+00,6.095626560729476839e-01,3.503320771482181240e+00,0.000000000000000000e+00,8.812298208133771737e+00,1.568313257960484153e+00
1.140601630714182857e+00,1.001789916369754607e+01,5.822125355811168523e-01,2.547302174520474360e-01,0.000000000000000000e+00,3.253360283031514477e+00,1.568954991515764119e+00
9.309612149154192773e-01,1.055077443452449515e+01,5.941106401632817446e-01,2.088230561055666457e-02,0.000000000000000000e+00,7.117033097846285905e+00,-3.556860371819902666e-01
6.390167663133042852e-01,1.036435549389879363e+01,6.171694898572779309e-01,5.085763998933920949e-01,0.000000000000000000e+00,8.536982423317168056e+00,4.628733919419160125e-01
3.303814352153964684e+00,1.005756482805096041e+01,6.629053383638678909e-01,2.425665595642066130e-01,0.000000000000000000e+00,1.212769528859650414e+01,1.757841338347709170e+00
7.308583662273014925e-01,1.125690359093373516e+01,5.997849447000467293e-01,1.307635162849418546e-02,1.000000000000000000e+00,1.394615378085835466e+01,-1.565485757549606616e+00
7.782340922517487769e-01,1.072293639146370126e+01,6.239482272885455982e-01,8.117914028477289934e-01,0.000000000000000000e+00,1.274221110039804117e+01,-7.403993456405708606e-01
5.511273015763363814e-01,1.107630171708409961e+01,5.219207484417431875e-01,3.830258091470919002e+00,0.000000000000000000e+00,9.520706829480724664e+00,-7.780616845442897000e-01
8.671109620519900085e-01,1.000805172176346503e+01,6.078497783761745987e-01,7.263970416118010753e-01,0.000000000000000000e+00,3.703154828218063521e+00,1.528007295785261510e+00
4.000001417770841505e-01,1.063369053760363592e+01,7.227617027832899943e-01,9.196892470120140994e-02,0.000000000000000000e+00,7.918766435594831066e+00,4.458543236888283245e-01
1.019999367432248949e+00,1.127677467127350397e+01,5.997108399924451216e-01,2.420082102840040439e-02,0.000000000000000000e+00,9.889641456204476100e+00,-2.208322165999689890e+00
1.057827098666693777e+00,1.066495888524088187e+01,6.001799048768271527e-01,2.130668362211315170e+00,0.000000000000000000e+00,2.005953585075513246e+01,-1.469172905461487710e+00
1.241049466279202873e+00,1.040578311535869993e+01,6.106426003267394487e-01,6.617458730584884208e-01,1.000000000000000000e+00,9.659531152090810480e+00,-3.403709219977275602e-01
1.609693367911093853e+00,1.083723860714048470e+01,5.852891072202051070e-01,3.684542712315606039e+00,0.000000000000000000e+00,1.637763250068731580e+01,-1.383463525609972544e+00
7.902541867903961625e-01,1.128005505892985916e+01,5.785227920624916864e-01,2.033711239066319232e-01,0.000000000000000000e+00,5.763688330305965835e+00,-1.949265641236566982e+00
8.710474187936479984e-01,1.071393911972474022e+01,5.951036984204528535e-01,4.164868103305888192e-01,1.000000000000000000e+00,9.546885151962031912e+00,-7.854079668775830747e-01
6.046188693271342673e-01,9.916947170621705610e+00,6.002780150324831254e-01,9.076803351101682127e-01,0.000000000000000000e+00,8.407479879108766596e+00,1.746829278848541556e+00
5.980533467958105698e-01,1.016920558285481668e+01,6.488063314969042539e-01,1.068867770890519486e-01,1.000000000000000000e+00,9.581690550823507735e+00,1.015022403742422030e+00
8.173332084269531173e-01,1.091959683377567458e+01,5.995729558637588053e-01,6.993264410872994663e-01,0.000000000000000000e+00,1.482944517095795334e+01,-1.225304819837613302e+00
6.452766801491416349e-01,1.094220939824030303e+01,6.276002861160032698e-01,7.188544671663472663e-01,0.000000000000000000e+00,1.846054251173153204e+01,-1.159963616128931285e+00
4.405649362559670990e-01,1.153287607820055172e+01,6.134320915096912463e-01,1.898193705449394836e-02,0.000000000000000000e+00,1.764049628416679383e+01,-8.047251918786310076e-01
3.783584512558186286e-01,1.035650422880865484e+01,5.868092509402421664e-01,2.531994614759273121e-01,0.000000000000000000e+00,1.607102042192186531e+01,1.179061849189854794e+00
5.722255568749168297e-01,1.158357623456532437e+01,5.834596724765240827e-01,2.593305802967883489e-01,0.000000000000000000e+00,2.314629214711060357e+01,-1.445238940142947737e+00
3.942939445135998366e-01,1.004534118401606690e+01,5.119014251462079557e-01,7.885274039870538987e-01,1.000000000000000000e+00,3.511628905643517129e+01,1.638085493361602918e-01
7.321497758120434352e-01,9.286447124855019553e+00,6.228907466960208472e-01,4.158110661532456453e-01,0.000000000000000000e+00,2.345130670349386648e+01,2.929542036752412759e+00
1.185990122910474120e+00,1.078604708133126167e+01,5.814134830270306642e-01,1.340194292197898970e-03,0.000000000000000000e+00,1.046686437749762888e+01,-1.509268465344911103e+00
5.737535250168359635e-01,1.062296745290776734e+01,5.959774300702495031e-01,2.903306637389433884e-02,0.000000000000000000e+00,1.331964057621041597e+01,-1.339808112500402160e-01
8.524366183399936236e-01,1.045749138959390301e+01,5.877503150280207755e-01,7.954800415484568343e-04,0.000000000000000000e+00,8.537570378539520277e+00,2.521714614961001596e-04
1.168720058491997227e+00,9.906831571231851541e+00,5.806398968566222063e-01,3.100702572035013427e-01,0.000000000000000000e+00,3.269715508374859247e+00,2.093866332355307947e+00
4.371460762174325110e-01,1.007589045243530812e+01,6.482503758600925980e-01,6.745628167772049766e-04,0.000000000000000000e+00,6.913346288630359382e+00,1.562017033326955850e+00
8.449782999927244465e-01,1.034313523025778281e+01,5.943882359492241862e-01,4.449289409423883845e-01,0.000000000000000000e+00,3.273019542140012561e+00,4.563900689446203085e-01
1.055747100023876950e+00,1.079675605219110324e+01,5.912063686476038971e-01,6.902141056356098092e-02,0.000000000000000000e+00,8.007291969863080894e+00,-1.341565339107289700e+00
6.246055293228520711e-01,1.064485079717956495e+01,5.738618828834650687e-01,9.425415487015342472e-03,1.000000000000000000e+00,7.725986076544423042e+00,-7.109895915218654439e-02
4.193976790470074767e-01,1.133124100739042284e+01,5.610151568034860148e-01,1.727351883575746205e+00,0.000000000000000000e+00,2.216841602628347019e+01,-5.816555706021240280e-01
2.113958786877978113e+00,1.023505678665157959e+01,6.067318428414091303e-01,1.441664061407622599e-01,1.000000000000000000e+00,1.095113931180504352e+01,-1.331606904286941617e-01
4.184190816980580263e-01,1.112508481106442737e+01,6.057742490782511702e-01,5.080684073196749528e-01,1.000000000000000000e+00,7.632395505832378468e+00,-4.906381212275771619e-01
3.720494479743459149e-01,1.072013567924383892e+01,4.945444051982151312e-01,3.613121978797048661e-01,0.000000000000000000e+00,6.943134985521627556e+00,3.840721635647025844e-01
9.186501679220437921e-01,1.025546706175835787e+01,6.008033747613121811e-01,1.578541374023027244e-01,1.000000000000000000e+00,1.201677911374466134e+01,3.177299686868169659e-01
5.772774833954393836e-01,1.061554210253250652e+01,5.504992067121804444e-01,8.670559556814906241e-03,0.000000000000000000e+00,5.118753055658410211e+00,7.823203337496015264e-02
7.979538069345785134e-01,9.524743997696178965e+00,5.857603415445928885e-01,1.921253328452030340e+00,1.000000000000000000e+00,1.100039355842963573e+01,2.987984758635255922e+00
7.220737896120302812e-01,1.163710257771829859e+01,5.483638186720857233e-01,1.773998676084828467e-03,1.000000000000000000e+00,2.765899454889281373e+01,-1.753218584992097817e+00
5.496735527048206560e-01,1.089031057377778922e+01,5.792970928364729044e-01,7.812192960624578797e-01,0.000000000000000000e+00,1.499321590335642007e+01,-5.886235951860689930e-01
7.976001484494157356e-01,9.789828943436502229e+00,6.181831440508620545e-01,4.272537158234001597e-01,0.000000000000000000e+00,4.330815167218090345e+00,2.242923119940118504e+00
1.029169060557995063e+00,1.069553697197527775e+01,5.998076562254032185e-01,7.194652465820858822e-01,1.000000000000000000e+00,1.244776618266123513e+01,-1.089594817954907091e+00
2.027179250105497488e+00,1.019534899824737550e+01,5.676764421623364809e-01,5.852607883857783438e-02,1.000000000000000000e+00,1.312406492149386850e+01,1.822301724751915486e-01
6.388540369385147244e-01,1.156550106407687473e+01,5.841882550732284685e-01,1.369046755556767997e-02,0.000000000000000000e+00,2.112418394304472002e+01,-1.574463737575666933e+00
8.701417407732342513e-01,1.121500224304641513e+01,5.916729778015989982e-01,1.646663243851482772e+00,0.000000000000000000e+00,6.122031883047887035e+00,-2.016642396063166309e+00
1.353479723473614005e+00,1.040413416450499362e+01,6.385667725789936355e-01,1.471921966591556163e+00,0.000000000000000000e+00,5.454642935495257916e+00,-3.769920556554407498e-01
4.018805996018545157e-01,8.682332977032885424e+00,5.380893442106043922e-01,1.128120212098195463e+00,1.000000000000000000e+00,1.455916729883825056e+01,5.683316727685289393e+00
6.641947534780959783e-01,1.015416158771933652e+01,6.393692919362583549e-01,4.660688483902977741e-01,0.000000000000000000e+00,2.456214140929810608e+00,1.157820313288643099e+00
5.568237824106400113e-01,1.144192191260773761e+01,6.411954955162948444e-01,1.369558016750959826e-04,0.000000000000000000e+00,9.954721700902842585e+00,-1.442048543447351783e+00
6.442216433227815342e-01,1.000346259939018623e+01,5.646057255793419660e-01,4.767424494316542249e-01,0.000000000000000000e+00,1.426147820213629736e+01,1.224718278171834429e+00
3.799844966458766904e-01,1.140483602967942645e+01,5.959983281514521503e-01,9.231599430285358787e-01,1.000000000000000000e+00,1.428427963404303647e+01,-4.178581907887655711e-01
1.735531989930112928e+00,1.006662565612659677e+01,6.034757416266096630e-01,5.946244056713516635e-01,1.000000000000000000e+00,1.294937323591683231e+01,1.126666384059876735e+00
1.070639711591968579e+00,1.037565651970639458e+01,6.041008393561216883e-01,1.161198459383238069e+00,0.000000000000000000e+00,2.195979540474920721e+00,1.090646325728968496e-01
5.983969793811941829e-01,1.036751174042075796e+01,5.120414591196156273e-01,7.555886929668964580e-02,1.000000000000000000e+00,1.893333790072123790e+01,2.985025498694917484e-02
1.176726000632520197e+00,1.017735490445572211e+01,5.996276126666504336e-01,2.529679740366387541e+00,0.000000000000000000e+00,5.369383970181746513e+00,7.745962808671330579e-01
4.381121957933815647e-01,1.076080642116653330e+01,5.793955766469923718e-01,5.122302078746784337e-01,0.000000000000000000e+00,9.596901931252070028e+00,1.300420506949652166e-01
2.919646102913773245e-01,1.206670113477417772e+01,6.186435128012159890e-01,4.592744386659178835e-01,0.000000000000000000e+00,3.902711207646980540e+01,1.271708582786113428e+00
3.671785356593695315e-01,1.151346552322462991e+01,5.557639869541041167e-01,1.107698921307264245e-01,0.000000000000000000e+00,1.382299226293229921e+01,-4.744395563450188869e-01
9.513343583229771916e-01,1.015883606256240768e+01,5.977551489383760019e-01,2.700337737064811616e+00,0.000000000000000000e+00,2.965993902724394005e+00,1.042104088343696722e+00
8.887246079976700575e-01,1.001095645647341748e+01,5.970885137456507508e-01,4.226717690565386931e-01,1.000000000000000000e+00,3.842107612601511235e+00,1.607305978815849912e+00
5.393788797211217512e-01,1.048769597912026796e+01,5.450596541215969593e-01,5.872644508504281102e-01,0.000000000000000000e+00,1.047346635417060412e+01,3.842747320066983163e-01
3.080500900858663460e+00,1.001750567268866199e+01,5.746973500381683531e-01,4.432325927907950214e-01,1.000000000000000000e+00,1.009277587573484070e+01,2.374780959262003943e+00
1.008956108611515745e+00,1.049017074507208314e+01,6.009865398489053767e-01,7.215896542370347611e+00,0.000000000000000000e+00,7.944620762604619024e+00,-3.244348019076773726e-01
1.374133196219861075e+00,1.056526071523969357e+01,5.992442640974974255e-01,6.942564945608437066e-01,0.000000000000000000e+00,4.786735654851926114e+01,-5.331450462246663413e+00
8.887031435530219348e-01,1.075240993274637269e+01,6.206589476819681650e-01,2.905837821648389330e+00,1.000000000000000000e+00,1.467696732562025730e+01,-1.164422730882758605e+00
4.462289742372782531e-01,8.361185639634960864e+00,5.712741001829071408e-01,1.100496748928374346e+00,1.000000000000000000e+00,2.273353062431947791e+01,7.010827980778003621e+00
1.266467087561556459e+00,1.053324620854083093e+01,6.214908786245353367e-01,1.080913273771953564e+00,0.000000000000000000e+00,1.785802862465785168e+01,-1.143806451259557599e+00
1.232374188378970059e+00,1.063796636174126498e+01,5.805395593671368593e-01,2.553121321724311499e-01,0.000000000000000000e+00,2.003851807004583208e+01,-1.539384077573061171e+00
4.114743452830829651e-01,1.157825407096509451e+01,7.272598218193353503e-01,1.919240784454006699e+00,0.000000000000000000e+00,2.920388938099306131e+01,-8.331786354643797576e-01
