X1,X2,X3,X4,X5,T,Y
8.610278759986825792e-01,9.245617679263395061e+00,5.967610517276452642e-01,2.388260695994418370e+00,0.000000000000000000e+00,9.088837963456834146e+00,4.410147104334587453e+00
3.106888632827544683e-01,1.172988064097494743e+01,6.178476310000565741e-01,1.811137340156824704e+00,1.000000000000000000e+00,2.151642506073107342e+01,3.503781377247942586e-01
1.063416192128145976e+00,1.032304692316651540e+01,5.944637786946174174e-01,9.607606860813275418e+00,1.000000000000000000e+00,7.748552573545258504e+00,1.698839335247309401e-01
1.115382375956130989e+00,1.086432108251485218e+01,6.015358386582967398e-01,1.236628688801537646e+00,0.000000000000000000e+00,6.124440494537546797e+00,-1.693247725990982167e+00
1.842387607854126808e+00,9.883652765785170047e+00,5.790341513305573562e-01,9.484085763860413687e-01,0.000000000000000000e+00,6.108081574492477017e+00,2.951131103690813884e+00
7.615453184939566800e-01,1.076545620109635060e+01,5.598429297113420855e-01,3.412479865497953568e+00,0.000000000000000000e+00,7.213059405844698624e+00,-6.233427786792798964e-01
1.056298484896901924e+00,1.000779747257196384e+01,6.047186753634247180e-01,3.455257893560759741e-01,1.000000000000000000e+00,4.315137563174114455e+00,1.612353377959418799e+00
1.080227556358436480e+00,1.076822081537071618e+01,6.044781255959045252e-01,2.075723990918995732e+00,0.000000000000000000e+00,1.628380339595386417e+01,-1.441057638359200421e+00
3.438029197252794322e-01,1.214663668472800673e+01,5.854294955477425955e-01,7.669691402312444825e-03,0.000000000000000000e+00,2.205189808106250737e+01,1.138987074915615190e-02
9.052836565026362026e-01,1.081198234683942339e+01,5.955049103264671295e-01,1.020604381583563140e-02,0.000000000000000000e+00,6.765433551930474465e+00,-1.106372001745331790e+00
3.784857069147840036e-01,1.085517622854529307e+01,5.529322060685719631e-01,2.862199234192224218e+00,0.000000000000000000e+00,3.903493534623068939e+01,-1.282956786483254952e+00
9.002243501517477320e-01,1.098864702012013517e+01,6.102397226151862197e-01,7.779594906494434340e-04,0.000000000000000000e+00,1.748208041354460462e+01,-1.638338979358407999e+00
1.122379865438047242e+00,1.069070491494183628e+01,6.076795109684337559e-01,5.987279935153976274e-01,0.000000000000000000e+00,4.013577236628491640e+00,-1.183730794813196541e+00
8.939106243488900150e-01,1.015754274834517901e+01,6.114965098230248364e-01,6.147972106234013134e-01,1.000000000000000000e+00,2.779082948801479436e+00,1.045457418340432598e+00
2.787736312508104497e-01,8.880058863093626798e+00,7.138622278253069497e-01,8.999637512445538556e-01,0.000000000000000000e+00,2.172864104646104622e+01,5.952300052050182089e+00
1.620785290288932368e+00,1.013505523132146457e+01,5.659371974353389900e-01,8.295689473075833931e+00,0.000000000000000000e+00,1.577716121760167312e+01,3.904386173204975052e-01
9.075868106311926198e-01,9.295680954954221420e+00,5.997041568735251849e-01,5.466252725227961351e-01,1.000000000000000000e+00,1.495044857554158924e+01,4.124262032895086527e+00
1.286035740150291762e+00,1.003111881673573968e+01,6.093512653557543457e-01,5.034848956023793676e+00,1.000000000000000000e+00,8.256351161753602952e+00,1.389187884984825372e+00
5.528728778277633982e-01,1.262208039106283408e+01,5.568231524338418392e-01,2.253203765401880165e+00,0.000000000000000000e+00,1.822647933101822915e+01,-1.011058539572879944e+00
6.412147267840158094e-01,1.176158786644405829e+01,6.468509849626302710e-01,3.125587635428781930e+00,0.000000000000000000e+00,1.540104655521886912e+01,-1.792784598756217873e+00
2.213448092658998778e+00,1.006304501685424491e+01,5.698603816463749805e-01,1.312046497405267454e-03,0.000000000000000000e+00,8.985302945266790076e+00,1.346451453951922783e+00
7.062955501881812426e-01,1.086780166243795342e+01,6.234222237088213880e-01,7.915042136140796325e-01,0.000000000000000000e+00,9.373768214586638337e+00,-7.903086663195787454e-01
6.286176667956289155e-01,1.184422606244775800e+01,5.885212496618547062e-01,8.407665939264306054e-01,1.000000000000000000e+00,1.400846774078318724e+01,-1.834655711536013367e+00
6.469570102130604017e-01,1.063104030428168478e+01,6.121314548150433854e-01,3.321378420160021161e+00,0.000000000000000000e+00,1.460867429276146012e+01,-3.671345379204699055e-01
1.286633170788137104e+00,9.675124514904002382e+00,6.594153361456441820e-01,1.638656613206146417e+00,0.000000000000000000e+00,1.324216811291823070e+01,3.288836105865610815e+00
3.544307554687098905e-01,9.332817112627223466e+00,4.934602619060591833e-01,5.083063229438030683e-01,1.000000000000000000e+00,1.051912038735822996e+01,3.740588503935700082e+00
6.642037099169686432e-01,1.162370463952174582e+01,5.925530425120385525e-01,4.158476689699356493e-02,0.000000000000000000e+00,1.947768078420407178e+01,-1.622652104200121848e+00
4.993869603354445519e-01,1.190637567558054855e+01,7.041919428394329827e-01,1.116402892553862269e+00,1.000000000000000000e+00,2.893650665028473412e+01,-1.145290640279923888e+00
2.730838560496094303e+00,1.026609936403101564e+01,6.008364414172397971e-01,4.651295974593272486e-02,0.000000000000000000e+00,9.166296927571943698e+00,-8.885775387419618809e-01
1.341690576632887932e+00,1.054092845866001937e+01,5.840106043189471352e-01,4.757661826839255925e-02,1.000000000000000000e+00,1.860310690133002964e+01,-1.293521106148495248e+00
8.205445738043459780e-01,1.077999888309536836e+01,5.964544048317894642e-01,2.293245836946796734e-01,0.000000000000000000e+00,6.703551421618574757e+00,-8.385984566119671912e-01
8.761844573692383342e-01,1.074416536082775941e+01,6.052531856224464546e-01,1.652889462173549873e-01,0.000000000000000000e+00,1.124050818124480955e+01,-9.254897341546965972e-01
6.960775620728298918e-01,1.046017707060964419e+01,6.105448444330386915e-01,7.450436065732533517e-03,0.000000000000000000e+00,1.686155460233781866e+01,-2.995834106149876663e-01
6.256562125582530998e-01,1.096503940358859808e+01,6.842033329965948596e-01,2.402029667828696091e+00,1.000000000000000000e+00,1.511202834665685124e+01,-9.532333194449806868e-01
7.177454882310059237e-01,1.100481458563716153e+01,6.183222635944106704e-01,1.935849523654991451e-03,0.000000000000000000e+00,2.208179177846216845e+01,-1.629148386947361749e+00
1.896423935834428809e+00,9.997543535751784560e+00,6.533766630364831185e-01,2.369088917915306070e+00,0.000000000000000000e+00,3.724748258754334795e+00,1.955700601081020729e+00
6.733205097660267535e-01,1.210156066121041363e+01,6.048583728862030329e-01,6.854260430268601656e-01,0.000000000000000000e+00,1.899661413610681038e+01,-1.448827641006241951e+00
6.818216147276173755e-01,1.112905169665203431e+01,5.877330379294142260e-01,3.430990791851209920e+00,0.000000000000000000e+00,1.345953497613159477e+01,-1.241639224198489488e+00
9.107673028623987088e-01,1.108698111168088296e+01,5.995342200719041559e-01,2.082865954273672385e-03,0.000000000000000000e+00,2.714626615449190439e+01,-2.203282955258702547e+00
1.637533390450876647e+00,1.009148349719361271e+01,5.711428701978711331e-01,2.689599211773361365e+00,1.000000000000000000e+00,1.014624638554852787e+01,1.007375329059210900e+00
9.925847622405581383e-01,1.053644354114576132e+01,5.992104442846641899e-01,2.596622701309108106e-01,1.000000000000000000e+00,6.275929682856058456e+00,-3.577231163482905152e-01
4.580244845867636472e-01,1.057160927083815771e+01,6.859609420122430024e-01,2.608558216302629407e-01,0.000000000000000000e+00,1.065260569723540662e+01,3.831486301737097588e-01
8.051086459929917005e-01,9.960329803527903536e+00,5.819203054800543562e-01,3.917975570181677081e-01,0.000000000000000000e+00,5.572884183200171648e+00,1.697927296441978262e+00
7.891974561537381527e-01,1.026187706801489874e+01,6.028421516034022654e-01,4.047721809247824432e+00,0.000000000000000000e+00,4.105959655458168989e+00,7.244264879174522331e-01
4.018247659760068591e-01,1.289250419680876725e+01,6.113475911797423556e-01,2.112574441931918567e+00,0.000000000000000000e+00,2.601256683527272173e+01,8.264883796918806036e-01
5.376744957716467210e-01,1.111245152316201512e+01,6.571659803216298723e-01,1.272794597069971771e-02,0.000000000000000000e+00,8.513437390278360439e+00,-8.914385844753254240e-01
9.284927628070102079e-01,1.096782849809380345e+01,5.926244213712734688e-01,8.872614227926606256e-01,0.000000000000000000e+00,7.462522434318557885e+00,-1.509595980839082197e+00
6.286377973546813935e-01,1.091258916255104694e+01,6.198526091486211698e-01,4.194962908249912359e-01,0.000000000000000000e+00,6.790693105209949287e+00,-7.392901188177894989e-01
1.812104696673776161e+00,1.029283276713100292e+01,5.867338969818856054e-01,1.516671071115296421e-01,0.000000000000000000e+00,1.097387605419242007e+01,-3.385790713074008362e-01
9.315189559149374965e-01,1.021285592052096369e+01,5.992006696725701298e-01,1.646811389152583530e-02,0.000000000000000000e+00,8.190757308242364587e+00,6.872398847537897204e-01
6.202276360262265475e-01,1.115474802287749867e+01,5.399126706017580712e-01,4.413009482724708152e-03,0.000000000000000000e+00,6.850930320310899546e+00,-1.200440787067847292e+00
7.525984932266375216e-01,1.019451234211089563e+01,6.105738988532086742e-01,1.317327876364995820e+00,0.000000000000000000e+00,4.146067828408924960e+00,9.610457283104472115e-01
4.952693190907692666e-01,1.122677725734047804e+01,7.134303895796203498e-01,1.664877522316395853e-01,0.000000000000000000e+00,1.608533790752701265e+01,-8.625782643324134691e-01
5.612307057063264937e-01,9.814370528807799587e+00,6.908744692010877486e-01,1.644791386272743461e+00,0.000000000000000000e+00,5.788475690203938484e+00,2.072380499151692756e+00
1.152488804638960529e+00,1.014677115548030706e+01,5.849583721679185722e-01,1.398005711007551388e-01,0.000000000000000000e+00,3.306994770314590326e+00,9.408608979103059156e-01
7.572369884071806778e-01,1.046148411590094263e+01,6.078417505771762652e-01,6.165827262114530471e-01,1.000000000000000000e+00,1.278458421684142721e+01,-1.103259851868454849e-01
2.990923501397670381e-01,1.145272714502067579e+01,6.950124261048251650e-01,5.852074844281343613e-02,1.000000000000000000e+00,1.219669992017468374e+01,-2.595350559005597801e-02
3.992121296393255636e-01,9.994307340175167198e+00,6.845279839508938702e-01,3.905752795802226007e+00,1.000000000000000000e+00,6.783671788112266121e+00,1.818781757117126308e+00
1.049388111843723381e+00,1.060663268494746703e+01,6.034328453706038209e-01,4.051760783504548158e+00,1.000000000000000000e+00,7.142840836799143389e+00,-7.441874822758670627e-01
4.423322647917992678e-01,1.126386859314057354e+01,4.693640300991186454e-01,5.273973628636360322e-01,1.000000000000000000e+00,1.197377605350146368e+01,-6.205534210984638976e-01
6.707519040321006099e-01,1.127940088575164168e+01,5.768109862367691854e-01,1.132099760517079945e+00,1.000000000000000000e+00,3.755388720297664662e+01,-3.178046110478620623e+00
1.360025016610886262e+00,1.043185482668332753e+01,6.088146371695348780e-01,8.955875263425165933e-01,0.000000000000000000e+00,8.541447811986254024e+00,-5.428146600120817844e-01
7.008776332579672586e-01,1.085035901294350147e+01,6.213165010408425726e-01,1.526161509848144471e+00,1.000000000000000000e+00,2.927154748189440525e+01,-2.286577637912814875e+00
6.832212377384985214e-01,1.068379495519036126e+01,5.932178332058815062e-01,1.449411989719643357e+00,0.000000000000000000e+00,1.180191735122188490e+01,-4.391214956646093404e-01
6.441545320482612302e-01,9.908043918394474403e+00,5.802673717976807310e-01,2.839374463543685098e-02,0.000000000000000000e+00,1.314118009632553274e+01,1.535363060508790678e+00
1.344271376752482983e+00,1.054137900485323165e+01,5.963004731232041111e-01,2.334720962313340475e+00,1.000000000000000000e+00,1.007712547451938079e+01,-9.854555437028410525e-01
5.558042516149933610e-01,1.043541387163094392e+01,5.961850283963705532e-01,1.157095349292939085e-01,0.000000000000000000e+00,1.474548464087699706e+01,2.491520139363883890e-01
4.258198614143640093e-01,1.104413032653362059e+01,6.566841782531516181e-01,6.398835200304318072e-01,0.000000000000000000e+00,1.099527054193972297e+01,-3.217232162782120430e-01
8.215864581548487644e-01,1.156499346540533679e+01,5.874170252192074670e-01,4.155247146352422094e-01,0.000000000000000000e+00,1.521418360443604634e+01,-1.910721681351876589e+00
1.790430026820463372e+00,1.043913637528953942e+01,5.500821626586608337e-01,2.364855317300148738e-02,0.000000000000000000e+00,9.198360177472709509e+00,-1.137683613373022373e+00
9.507192335909286918e-01,1.069960123775636873e+01,5.932697380603981774e-01,4.073521135441724894e+00,0.000000000000000000e+00,5.916151421786868703e+00,-7.596816830041671631e-01
1.723275985028112522e+00,1.021163814966108774e+01,6.051809574244247925e-01,8.363922352401663707e-01,1.000000000000000000e+00,1.403169626530531389e+01,1.031307469283620076e-01
1.468073542503433915e+00,1.015849663263171720e+01,5.755952629870272341e-01,1.607162902165705454e+00,0.000000000000000000e+00,8.256092596400701922e+00,7.150146536797774566e-01
4.537507024742266082e-01,9.851013164399045507e+00,5.572111796750680579e-01,1.805656406971137606e+00,0.000000000000000000e+00,1.289609242707726722e+01,2.043003664845053358e+00
8.226989456857757288e-01,1.069173119999583754e+01,6.073934692899320975e-01,1.737570662454304138e+00,0.000000000000000000e+00,1.151337476914384261e+01,-6.833325729432402351e-01
7.573194660270740064e-01,1.161056559984125158e+01,6.161258466401610123e-01,8.947434658979045441e-01,0.000000000000000000e+00,1.325022028463056145e+01,-1.973938614978126616e+00
8.011984642032686788e-01,1.089562942824016822e+01,5.858597020780056397e-01,1.561633441248503479e-02,0.000000000000000000e+00,8.209392793374155062e+00,-1.024692953061186573e+00
1.478625517779739162e+00,1.006402086798287066e+01,6.344675486030182388e-01,1.091477599506353452e-01,0.000000000000000000e+00,6.093228961678210709e+00,1.318576923459029437e+00
1.621414719126786697e+00,1.056984345755329180e+01,5.364061850319553626e-01,7.198886822002814601e-01,0.000000000000000000e+00,2.254721037113073123e+01,-1.407914608913210630e+00
1.160093437201172639e+00,1.007235093291927264e+01,5.962399122744385105e-01,3.483027132302431106e+00,1.000000000000000000e+00,1.156130553730327293e+01,9.575625247582186805e-01
1.472530093647841376e+00,1.008139393922827054e+01,6.636281309947112961e-01,1.201346550918283240e+00,1.000000000000000000e+00,7.659071130523328108e+00,1.216311082598364735e+00
5.943144070424539738e-01,1.151311213390020072e+01,6.240434561626398979e-01,1.008412682476836214e-01,0.000000000000000000e+00,1.236242755912174474e+01,-1.554746345810010810e+00
1.211134303501679721e+00,1.069114521968722009e+01,5.893972097869127902e-01,7.501472430540551350e+00,1.000000000000000000e+00,2.153556434511710549e+01,-1.664055027006118959e+00
4.736931671551424805e-01,1.220196278180619842e+01,6.603438268213902562e-01,8.265062970946978060e-01,0.000000000000000000e+00,9.257570459274200303e+00,-2.071116399883002668e+00
6.759063278288914844e-01,1.000379912273786864e+01,6.879764481302903523e-01,2.843987824345921567e-01,1.000000000000000000e+00,9.108413280348672814e+00,1.389265401516758480e+00
4.314296613573475048e-01,1.120219800677048738e+01,5.818981642322056391e-01,5.035921280609787637e-02,0.000000000000000000e+00,1.115780438619618309e+01,-5.557690715850818197e-01
1.492016564545975754e+00,1.040995094274800437e+01,5.871758903874695346e-01,3.536085695507096838e-01,0.000000000000000000e+00,6.376194976121536406e+00,-6.061691396964892231e-01
6.510484059423062853e-01,1.069655640435017041e+01,5.926709734137762808e-01,3.121215691988258028e-03,0.000000000000000000e+00,7.799090789686034420e+00,-2.986866485301301055e-01
1.187248593457175261e+00,1.044255548464517958e+01,6.210005838435100900e-01,4.436300605356176541e-01,0.000000000000000000e+00,7.372074994388714941e+00,-3.193766749094830160e-01
4.205705103460465333e-01,9.362821358655962101e+00,5.385942597136625931e-01,1.205529337431605202e-01,0.000000000000000000e+00,1.208071664415633428e+01,3.468338048217133984e+00
9.110736229980136436e-01,1.059568941617033566e+01,5.942842889360844261e-01,1.332319059730742827e+00,0.000000000000000000e+00,6.962060285828014727e+00,-4.651405488851711456e-01
1.224363790158259802e+00,1.004581309298054137e+01,5.695511170984892679e-01,5.580512331542148985e-01,0.000000000000000000e+00,4.281252679936061512e+00,1.373508268551967726e+00
8.544767259229438805e-01,1.069468398716651336e+01,6.325031993392782326e-01,2.006367798453431994e-01,1.000000000000000000e+00,1.645812099203434542e+01,-1.076820108884005700e+00
8.978557355924552397e-01,1.006903553793324946e+01,5.932216440166426796e-01,2.222912926126040301e+00,1.000000000000000000e+00,4.590707146767099900e+00,1.368188325061598487e+00
8.825509285202759457e-01,1.104953513457851066e+01,5.981251719191604810e-01,6.356723427304292184e-02,0.000000000000000000e+00,2.308082303943183078e+01,-1.917678037802851065e+00
7.946620820464362911e-01,1.082274364320394966e+01,5.878638513559822920e-01,7.702059720068523685e-01,0.000000000000000000e+00,1.961544384532425767e+01,-1.354936126306300892e+00
6.805942661447651476e-01,1.064757764355957015e+01,5.856906100651805280e-01,6.690888068484284303e-04,0.000000000000000000e+00,1.274786232354555970e+01,-3.852272904822424682e-01
5.353812218323978911e-01,1.083933183519632948e+01,5.566537903998575176e-01,2.824134021752915391e-01,1.000000000000000000e+00,1.911699633716369107e+01,-6.150884609580066220e-01
1.374645099820706262e+00,1.013477631067895324e+01,6.326228020337388847e-01,1.205847708119771600e+00,0.000000000000000000e+00,1.550757858378745091e+01,4.376940291989569465e-01
8.236808206270488375e-01,1.126879285080180537e+01,5.801957493185252446e-01,2.551039919174646897e-01,0.000000000000000000e+00,5.788038773356019817e+01,-7.116121302694352835e+00
8.514198952222578054e-01,1.087336449641816039e+01,6.046390954635282311e-01,4.514633072557401317e-01,0.000000000000000000e+00,1.506796413847398775e+01,-1.285860025609938839e+00
9.679823211041564957e-01,1.058423545834306267e+01,5.973619376944274695e-01,6.462590247133797039e-01,0.000000000000000000e+00,1.849707329483175755e+01,-1.127260872364399980e+00
4.377334036811467155e-01,1.084764609824872394e+01,6.742178087607610948e-01,9.092789340285206690e-02,0.000000000000000000e+00,4.372554941849958254e+01,-2.949217711389276353e+00
4.145975002008622234e-01,1.085841163210593585e+01,6.048140428183924611e-01,4.282473608897542595e-05,0.000000000000000000e+00,1.151559420842839820e+01,8.950561168457746297e-02
4.185725732650505959e-01,1.101726375626511434e+01,6.916167258744476687e-01,1.107112970555219178e+00,0.000000000000000000e+00,7.259753951194291233e+00,-3.908300106169141364e-01
2.012322914920203765e+00,1.012182763521599327e+01,6.468937810106998310e-01,3.279383115056215547e-02,0.000000000000000000e+00,7.071462565672323564e+00,8.326373021127954077e-01
7.149269706167549199e-01,9.789632625270948907e+00,5.980753413625510273e-01,2.963632540532256665e-01,0.000000000000000000e+00,8.285179782268793147e+00,2.098571480636394870e+00
1.174367880781120865e+00,9.605505892386869249e+00,5.932754112436952054e-01,1.294712584525956389e+00,1.000000000000000000e+00,2.708141635427786742e+00,3.629367065688775984e+00
3.275721896522846288e-01,9.631157105157146958e+00,6.629250258808407903e-01,2.010123462286349749e+00,0.000000000000000000e+00,1.051076024316214585e+01,3.070553196291827103e+00
6.744595420586985135e-01,1.131655139929883624e+01,5.984501160502770922e-01,3.087090590513505095e+00,0.000000000000000000e+00,2.702219027607177537e+01,-1.996821191426723985e+00
8.620284007196565845e-01,1.014343507929861232e+01,5.824467532662979119e-01,3.639119633704358536e-01,1.000000000000000000e+00,5.549294525078937390e+00,1.081203195586565080e+00
6.161944990122900645e-01,1.117131490737075517e+01,5.400043288491435112e-01,1.041742355643592299e+00,1.000000000000000000e+00,1.989282163296603656e+01,-1.293204242081950728e+00
1.426017851840807760e+00,1.080071379356071759e+01,5.437954643844742364e-01,3.057508868760753895e+00,1.000000000000000000e+00,7.420372046358783891e+00,-2.118935448330246274e+00
6.891985949633508968e-01,1.084109125903601267e+01,5.971539631199282994e-01,3.491307857204074133e-02,0.000000000000000000e+00,8.985088373639191772e+00,-7.070789671471443549e-01
7.871074080382757243e-01,1.050893252625954055e+01,5.794871233690660484e-01,6.916035965466552637e-01,0.000000000000000000e+00,5.078235277549711491e+00,5.349912654328965733e-02
1.444532594244150925e+00,1.031276981961801198e+01,6.284231066758809714e-01,1.433390788263138260e+00,0.000000000000000000e+00,5.149868419413682119e+00,-7.036992040403415583e-02
1.842808313072290538e+00,1.045503870962562409e+01,6.383376115770239556e-01,3.292472126277280697e+00,0.000000000000000000e+00,2.719161978352304843e+01,-1.247795149461320863e+00
9.733145380998851071e-01,1.016977211040902951e+01,6.028439197033926833e-01,2.522120694046832683e-03,1.000000000000000000e+00,3.172653047527950410e+00,9.151050101347226740e-01
6.543627404459939623e-01,1.117423805070566090e+01,6.101341721695038300e-01,2.776402984146250641e-01,0.000000000000000000e+00,2.002681817801481046e+01,-1.452730961758680550e+00
7.127650147590586238e-01,1.209715509758120611e+01,5.603503158359240954e-01,8.275141324024611889e-01,0.000000000000000000e+00,1.571175862296337833e+01,-1.774910906702243274e+00
1.504611603000971076e+00,1.055866867049712532e+01,5.926980970980399999e-01,8.479231259539431464e-01,0.000000000000000000e+00,1.869649480973511757e+01,-1.315467438500144803e+00
4.779081737833431043e-01,1.136816807206635893e+01,6.433794316913601374e-01,2.482066668858803560e+00,0.000000000000000000e+00,1.036024663824058933e+01,-1.042851026217047394e+00
